,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,-2.113146029452217,3.073986819332767,"[ 9.10791944e-04 -4.03071444e-04  3.54057225e-04  1.09833847e-04
 -4.56313700e-05 -1.12498207e-04]",-4.4050062667242855,0.012216029860112505,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
ADSK,-17.82259570291597,18.688129823114053,"[ 3.45850869e-04 -2.25984823e-04 -9.55498920e-05  3.03747975e-04
 -3.14103978e-04 -2.82889021e-04]",-3.675824282179722,0.02532851906883448,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
AEE,-14.470853677349355,15.378116980470535,[-0.00025071 -0.00248635  0.00033627  0.00045802 -0.00048297 -0.0001344 ],-4.391851253742108,0.012377793560482662,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
AEP,-5.5802909665159355,6.525580497653281,[ 0.00064411 -0.00269228  0.00073987  0.00014181 -0.00030047 -0.00030927],-4.425665585769493,0.0119662440878868,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
AES,10.467093345303997,-9.479554162373269,"[-9.98007624e-04 -6.59245817e-04 -2.62014985e-04 -5.16639138e-04
 -5.02200568e-05 -4.02603591e-04]",-4.205843902601639,0.014908199690471444,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
AFL,-3.6517520450856016,4.613264988544372,[-0.00090727  0.00050542 -0.00044574  0.00073584 -0.0002547   0.00047635],-4.89281009577618,0.007500316226644126,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
AIG,17.759088055416434,-16.779325888541678,[ 0.00198821  0.00068096  0.00022562  0.00058082 -0.00022648 -0.00021695],-4.328164362029963,0.013191740538270408,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
AIZ,16.283514914361252,-15.311563300379591,"[ 1.08803021e-03  1.57566858e-03 -9.56954289e-05  6.63568711e-04
 -7.76689692e-05  2.44855089e-04]",-3.980323585101737,0.018679593921382732,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
AJG,6.653396421454417,-5.673060222251244,"[ 1.09190647e-03 -1.01742739e-05  5.94505513e-05  5.78532250e-04
 -3.61988214e-04 -2.33709085e-04]",-4.6591860658709345,0.009474170615104019,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
AKAM,8.66297934152665,-7.6903328352670774,"[ 2.05828872e-03 -1.54805823e-03  8.64246347e-04 -1.80449142e-04
 -9.82067756e-05 -6.56437802e-04]",-3.800838692278361,0.0223520175282032,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
ALB,17.5217484063151,-16.552173617634498,[ 0.00451965  0.00189745  0.00067681  0.00103474 -0.00018848 -0.00024517],-3.3011043597984973,0.03684245759719384,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
ALGN,22.106969638807296,-21.131802130133835,[ 0.00265287 -0.00305714  0.00183169 -0.00243746  0.00081479 -0.00146768],-3.635004496073617,0.0263838157635795,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
ALK,-2.9766617109300575,3.9072182981105072,"[ 6.23513556e-03 -6.24700077e-03  3.26765928e-03 -8.53439017e-04
 -7.00958599e-05 -1.79640361e-03]",-3.790395335572564,0.02258667077142969,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
ALL,-11.96898790160026,12.888739073051715,"[-6.44149524e-04  7.08318672e-05 -2.17101319e-04  6.94972432e-04
 -2.25791122e-04  4.64210580e-04]",-4.292973757845268,0.013664230706162333,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
ALLE,2.6904372992896812,-1.7142157693375157,[ 0.00063426 -0.00091264  0.00028815  0.00076738 -0.00036663  0.00011632],-4.557900173754059,0.01048405053055814,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
AMAT,-19.747764431223693,20.550972945828747,[ 0.00181356 -0.00171662  0.00086953 -0.00211592  0.00045563 -0.00169298],-3.422528806016177,0.032629816044349176,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
AMCR,-1.665780007104178,2.637983323233615,[ 0.00045678 -0.00074296  0.00012266 -0.00015923 -0.00016462 -0.00049869],-4.957074070519348,0.0070334772132354196,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
AMD,-18.840220624907374,19.64378583182058,[ 0.00025185 -0.00237858  0.00128938  0.00198016 -0.00016598  0.00195487],-3.0447402750952834,0.047608675540617956,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
AME,6.183899123168364,-5.206415845857264,"[ 9.40216028e-04 -4.90842675e-05  2.11215577e-04  1.25146507e-04
 -8.13149660e-05 -1.91029542e-04]",-4.213122106282187,0.01480008868082792,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
AMGN,-5.158674445365981,6.081613694803404,"[ 2.30797455e-03 -1.71758247e-03  8.12718606e-04 -7.88396112e-05
 -2.73669127e-04 -8.93610246e-04]",-3.955466551704495,0.019149732124989972,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
AMP,-3.782900317775965,4.709722995951196,"[-1.00239584e-03  6.04167572e-05 -8.26033655e-04 -1.28056167e-04
 -4.45811885e-04 -7.38303387e-04]",-4.041176374031008,0.017576783377471764,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
AMT,-5.422792726249063,6.373028427192599,"[ 2.10245127e-04 -1.47195588e-05  8.49387701e-05  1.02209229e-03
 -2.69185807e-04  5.78676759e-04]",-4.732754392740571,0.008802192923053394,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
AMZN,21.307482015063975,-20.325694568460317,"[ 4.13510295e-03 -6.98539432e-04  1.29515153e-03 -2.80763653e-04
  7.55593051e-05 -9.23909907e-04]",-3.4917651262984526,0.03044708176701696,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
ANET,11.146430899488335,-10.318864141050446,"[-4.94550420e-03  2.96226958e-03 -2.00394375e-03  8.02917625e-04
 -3.65074801e-05  1.54052897e-03]",-2.8921580159781852,0.055456407573747986,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
ANSS,5.176296530101217,-4.199976838469578,"[ 1.75045321e-03  7.76999075e-04  1.89605196e-04  3.70837906e-05
 -2.55540632e-05 -4.05407633e-04]",-4.2486835924971755,0.014283023818414507,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
AON,10.03821670153572,-9.062613453614095,[ 0.00047093 -0.00073675  0.00015267 -0.00010718 -0.00015436 -0.00042779],-4.320938275638319,0.013287410438243386,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
AOS,20.29623674096382,-19.32319117358851,"[ 1.62959688e-03 -2.65694426e-04  4.60828794e-04  1.03591832e-04
 -7.36934251e-05 -3.19136691e-04]",-4.102091811336536,0.016538044724528436,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
APA,-6.298042279259857,7.165267838269946,"[-2.57474182e-03  8.18784127e-05 -1.26741690e-03 -1.13076423e-04
 -4.76730391e-04 -4.72647309e-04]",-2.964539558630225,0.0515842152846096,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
APD,-7.748816586218305,8.684663120476822,"[-1.35775456e-03 -6.17869851e-04 -4.95824803e-04  3.55529531e-05
 -3.16341052e-04 -2.14443639e-04]",-4.609278668684861,0.009958999455718492,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
APH,-4.559871598117533,5.497297838887772,"[ 7.46248144e-05 -1.75054847e-03  6.32465622e-04 -1.59520466e-04
  8.03704838e-05  8.33220871e-05]",-4.020879972832061,0.01793717376702153,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
APTV,16.880514904202983,-15.887934215681362,"[ 1.41425385e-03 -9.77913891e-04  4.50058782e-04 -8.54955599e-05
 -1.80465050e-04 -6.16736300e-04]",-4.268780904043535,0.013998838682695828,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
ARE,-10.82293745126781,11.711400939008055,"[ 1.09802835e-04 -2.73421298e-03  8.02205833e-04 -4.34092570e-04
  2.08927070e-05 -2.51434640e-04]",-4.0932503736208385,0.016684913124066756,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
ATO,-9.279644434270427,10.207927616426531,[-0.0001653  -0.00160347  0.00028789  0.00046726 -0.00029902  0.00012003],-4.414243591098884,0.012103706014321947,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
AVB,-11.971526179421371,12.86847891455299,"[-3.04451127e-04 -2.30072568e-03  4.86228564e-04  1.30628965e-04
 -1.97365416e-04  1.69236403e-05]",-4.328726426009597,0.013184328019435225,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
AVGO,11.832846245065609,-10.922693001523736,[ 0.00335234 -0.00337794  0.00146802  0.00033055 -0.00051518 -0.00096224],-3.011260684012031,0.049229576682895855,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
AVY,26.26722795114799,-25.28847806572072,[ 0.00168443  0.00226047 -0.00081637  0.00101419 -0.0007423  -0.00072263],-3.4454467066886254,0.03189051315477823,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
AWK,-10.003065330737407,10.935364949251012,[ 0.0005733  -0.0022091   0.00051183  0.00015201 -0.00035046 -0.00040871],-4.404116802495948,0.012226900415453754,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
AXP,1.4588297926702298,-0.49815325816440226,[ 0.00098057  0.00073846 -0.00032671  0.00043778 -0.00042432 -0.00052894],-4.105131536349329,0.016487849944131026,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
AZO,-0.686706397115542,1.6509755260025263,"[ 1.33597115e-04 -1.01199747e-03  3.77091526e-04  1.59185954e-04
 -3.63937312e-05  1.52947669e-04]",-4.35105731649373,0.012893173206495228,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
BA,-10.737143306061961,11.649406147271511,"[-1.16054297e-03 -9.14915340e-04 -1.06814753e-04 -1.42956699e-04
 -5.67704235e-05  3.70083082e-05]",-4.143529210000603,0.01586675546332315,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
BAC,18.482503542202846,-17.51009777472374,"[ 7.33838366e-04  8.91737833e-04 -1.16234997e-04 -2.50837067e-04
  4.77502717e-05 -3.95400643e-04]",-4.207993174420509,0.01487619232559145,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
BAX,-4.5443996565161076,5.4882168861460405,[ 0.00093895 -0.00029642  0.00038457  0.00073257 -0.0001695   0.00032335],-4.1348581229194235,0.016004935702296552,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
BBY,-19.960655515558244,20.77789053741722,"[-1.38084824e-03 -2.51569075e-03  6.82604546e-04 -2.73127299e-05
  1.93897658e-04  7.64888834e-04]",-3.778659336385435,0.022853309496754338,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
BDX,-4.412229120233194,5.3671390970236486,"[ 1.15601362e-03 -1.81123454e-03  9.31679211e-04  2.82534008e-04
 -4.14451899e-05  1.36154141e-04]",-4.886465820885233,0.007548051557473935,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
BEN,-5.197879659992323,6.137792376682416,[ 0.00024394  0.00031036 -0.00014896  0.00064264 -0.00028231  0.00011766],-4.652778092553519,0.009535075778533525,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
BIIB,-15.9394687413776,16.745481753676263,[ 0.00256553 -0.00276765  0.00104429  0.00067707 -0.00063544 -0.00069647],-3.472004956832136,0.031054704858990905,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
BIO,15.63950963737661,-14.662919240434656,[ 0.00137138  0.00174815 -0.00078394  0.00081842 -0.00073159 -0.00081485],-4.156078186925092,0.01566888802870404,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
BK,16.306820962369507,-15.302426824767341,[ 0.0015339   0.00125908 -0.00025694  0.00013671 -0.00025808 -0.00070392],-4.502123967486322,0.011085426430721287,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
BKNG,0.4674551504293612,0.46883060510969904,"[-1.18141392e-03 -2.14009695e-04 -5.83569247e-04 -8.14950882e-04
 -8.08066316e-05 -7.74232290e-04]",-3.876326441256215,0.02072682671370116,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
