,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ALB,4.135046298528157,-3.1539425403556725,"[-1.52575595e-04 -2.12804080e-03  1.37830387e-03  6.57770801e-07
  6.39249275e-04  1.32130008e-03]",-3.679271116064882,0.02524136615813617,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
ALGN,-7.838772001611819,8.78176340631889,[ 0.00069265 -0.00145216  0.00092646 -0.00025222  0.00031828  0.00026685],-3.76664642294738,0.023129499929981125,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
ALK,15.470714815675631,-14.497201888939399,[0.00115385 0.00230927 0.00040291 0.00055234 0.00058565 0.00123703],-3.7163446972975236,0.02432271242919572,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
ALL,1.6427027987786678,-0.6462254583922304,"[ 2.13745572e-04 -1.93917492e-05 -2.43584835e-05  4.20749026e-04
 -1.86137388e-04  8.38586045e-05]",-4.585170820293383,0.010202006929078524,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
ALLE,-12.42091116763841,13.337669217646242,"[-6.42595098e-04 -2.46828536e-03  6.16811153e-04  9.89555358e-05
 -3.53445043e-05  3.51895100e-04]",-3.893805063285626,0.020367698023856157,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
AMAT,6.840977649037378,-5.863728067120585,"[ 3.20893356e-04 -2.54471253e-03  6.29875568e-04 -9.85420346e-04
  4.42940046e-05 -8.52663373e-04]",-3.289634158523073,0.03726748089283153,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
AMCR,11.157719839265228,-10.127699833953432,"[ 5.63820234e-05  8.28439292e-04 -4.67302188e-04  2.32568657e-04
 -2.45815317e-04 -2.55694701e-04]",-4.2308217333620215,0.014540437275479524,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
AMD,0.4480488096812123,0.4494563304585127,"[ 3.31138274e-05 -1.00066097e-02  3.02682954e-03 -3.61837982e-03
  8.35631974e-04 -1.67293714e-03]",-2.778498726863553,0.06213171406875425,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
AME,-6.603641269816685,7.541260969229171,"[-1.51552066e-03 -1.16984226e-03 -2.90674014e-05 -1.07646289e-03
  2.91067906e-04 -2.57231277e-04]",-3.6708130456786994,0.0254557648311253,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
AMGN,-11.57595068389114,12.501112302641323,"[6.08056501e-04 6.18374525e-04 6.89387041e-04 2.05673917e-03
 6.51543659e-05 2.16146603e-03]",-3.4233502985140576,0.03260302190236168,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
AMP,0.47939754149254604,0.48091477772887886,"[ 4.58947358e-05 -1.66562118e-04  3.60492895e-04  4.24798058e-04
  1.42166218e-04  7.13123698e-04]",-3.3782089537586106,0.034108489942554554,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
AMT,1.5205969770214267,-0.5411984341513874,[ 0.00110364 -0.00114141  0.00102596  0.0004169   0.00021302  0.00069595],-3.899117990481369,0.020259772880194524,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
AMZN,14.392156459829648,-13.400946108549517,[0.00051748 0.00122449 0.00046301 0.00070165 0.00043608 0.0013365 ],-3.6224283117007423,0.026717718706729395,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
ANET,19.072941872030086,-18.065730933490418,[ 0.00102226 -0.00042003  0.00043809 -0.00053945  0.00018936 -0.0004102 ],-3.5301225669639824,0.02930132427258308,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
ANSS,-7.870861722713993,8.803484569214069,"[-2.29421920e-04 -1.10096562e-03 -5.97961895e-05  5.83934562e-04
 -4.66027427e-04 -7.09494095e-05]",-4.246591360686617,0.014312938498508546,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
AON,4.0285686179125015,-3.0302454219301755,"[ 1.92166811e-03 -9.60299808e-04  1.04389577e-03  6.20058959e-04
  4.02902444e-05  4.35574526e-04]",-4.353467996378252,0.01286212932666097,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
AOS,4.282206065411815,-3.324539978864603,[0.00066128 0.00075214 0.00081101 0.00051638 0.00062574 0.00148037],-3.4684353763638534,0.031165755210570776,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
APA,24.824513365744266,-23.85516974303636,"[ 3.59195987e-03  3.85047173e-03 -6.80632281e-04  2.59983483e-03
 -1.03886414e-03 -3.06285267e-05]",-2.970649581681879,0.05126999546284355,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
APD,-6.073943615628585,7.015144066437602,[-0.00074023 -0.00144689  0.0003792  -0.00014996  0.00013604  0.00033233],-3.897495786914906,0.020292665027682892,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
APH,18.302857488409884,-17.286822500462172,"[1.66173792e-03 5.14982602e-04 4.29018390e-04 4.35290466e-04
 2.78144366e-05 1.56792904e-04]",-4.363471612497084,0.01273410295340824,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
APTV,0.4668581911783032,0.46824280408059205,[-0.0036513  -0.00201343 -0.00249335  0.00136143 -0.00227026 -0.00169366],-3.238002357784584,0.03924220874443599,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
ARE,-5.018376528658129,5.964717831217589,"[-3.43733318e-04 -1.15535675e-03  3.82552740e-04  3.42228829e-04
 -5.18479206e-06  5.12016330e-04]",-3.976951480307803,0.018742689792749862,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
ATO,-7.473744268081073,8.402298316395216,"[ 1.12327920e-03 -7.59387760e-04  9.85297399e-04  1.48675835e-03
 -1.88185338e-05  1.40188882e-03]",-4.0102700832501945,0.018128498371788832,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
AVB,-7.114092713398816,8.043613457447162,[-0.00086082 -0.00090405 -0.0001435   0.00078467 -0.00039916  0.00037136],-3.8901265008126145,0.020442759848630646,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
AVGO,2.545681714368768,-1.562706268579611,"[-5.41168244e-04  6.31316651e-04 -2.35975750e-04 -2.57907826e-04
  1.69534182e-04  8.42084801e-05]",-3.9234607775380157,0.019772547810609088,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
AVY,-5.37871309451256,6.340690354903941,[ 0.00012879 -0.00132459  0.00100805  0.00024078  0.00041228  0.00106291],-3.6570845878311493,0.025807643071844227,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
AWK,-9.494151580120914,10.400066495761246,"[ 8.66810663e-04 -2.64350344e-04  6.50903597e-04  1.22346875e-03
 -3.93859949e-05  1.09637696e-03]",-4.137860473726864,0.015956955333658682,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
AXP,0.4806947257268095,0.48216149714057244,"[ 2.72001432e-04 -9.50522557e-04  5.08568436e-04  6.93137827e-05
  1.00470300e-04  2.71307793e-04]",-3.7884394461483497,0.02263089103279345,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
AZO,-5.812350320372626,6.742370420884709,[-0.00078347 -0.0001754   0.00030099  0.0001436   0.00035106  0.00094323],-3.7620248235303286,0.023236642607936616,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
BA,9.540636718732426,-8.57993457801155,"[-9.72430636e-04  7.88826118e-04 -5.71053724e-04  1.20916337e-04
 -8.62609662e-05  1.10282426e-04]",-3.9172941375635677,0.01989485471808234,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
BAC,17.66218399605316,-16.672254181739486,"[ 1.48173013e-04  3.20571222e-04 -2.17511521e-04 -7.99164120e-04
  9.54238430e-05 -7.39731248e-04]",-4.0633177244941345,0.01719188644975585,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
BAX,3.1167634091424414,-2.1427775043357817,"[ 8.45031329e-04 -5.61257778e-04  9.67866115e-04 -6.28847381e-05
  5.15954247e-04  7.24983262e-04]",-4.032230705323193,0.017734724851295035,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
BBY,18.090927876460313,-17.082909278181525,[-0.00218683  0.00163835 -0.00029197 -0.00233076  0.00134495  0.00018623],-3.248575457161926,0.03882948271316138,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
BDX,0.4861992008279027,0.48766870142267016,"[ 6.46722995e-04 -7.42478120e-04  3.98703940e-04  2.00789893e-04
 -5.66558624e-05  4.59408765e-05]",-3.889054282717224,0.020464690700887318,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
BEN,-4.695138924031409,5.653748734694495,[ 0.000235   -0.00063845  0.00015219  0.00134728 -0.00046951  0.00061805],-4.046677551891092,0.017480355841598603,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
BIIB,-9.20812849877003,10.145429202474839,"[1.89077934e-04 7.43592292e-04 2.43449405e-06 2.26666271e-04
 1.09928954e-04 3.48532937e-04]",-3.8530424138533053,0.021215093059261544,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
BIO,12.98973192473846,-11.984655094228177,[ 0.00236836 -0.00037967  0.00067733  0.00023843 -0.00010869 -0.00036786],-3.8872645579488947,0.020501349659648897,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
BK,9.115909187502613,-8.146076198656084,"[-1.57671117e-04 -8.91453940e-04 -3.94960489e-05 -3.88485805e-04
 -1.34004294e-04 -5.56080276e-04]",-3.836467267124119,0.02156966677750038,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
BKNG,10.888873310008496,-9.882701100676883,"[ 1.85295531e-03  3.75605980e-04  4.20816296e-04  3.81907289e-05
  5.04968377e-05 -2.56192077e-04]",-4.404601437497857,0.012220976267188323,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
