,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ALL,-12.117460833449273,13.029121028147308,"[ 6.90270648e-04  5.18155987e-04  4.39639768e-05  3.53253463e-04
 -6.51554404e-05  9.22571208e-05]",-4.299805123819158,0.013571203458822224,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
ALLE,0.4896987959297098,0.491078419052487,[ 0.00169021  0.00038189  0.00023949  0.00240815 -0.00071871  0.00095843],-3.9430079003150307,0.019389804344496407,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
AMAT,-13.900666911799295,14.765471425421326,"[ 1.00893469e-05  3.09920136e-03 -5.08328684e-04 -1.39578162e-03
  8.18716127e-04 -2.76954175e-04]",-3.4531305733550752,0.03164640973386621,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
AMCR,1.3405121768319024,-0.34357061827421853,"[-3.23991527e-06 -3.08730960e-04 -5.74907291e-06 -3.46787595e-04
  1.06800518e-05 -3.29191484e-04]",-5.422932689542073,0.004414182220767921,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
AMD,-6.927212225546611,7.763888908650408,"[-1.09612350e-03  2.34335172e-03  3.12458074e-06  2.11155113e-03
  3.15544178e-04  2.86750929e-03]",-2.8607019068946578,0.05722857703188264,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
AME,8.361035180923801,-7.372817954868885,"[ 1.16919139e-03  8.43566507e-04  1.71869856e-04 -6.80583857e-06
  1.29736943e-04 -6.65026806e-05]",-4.329415726621295,0.013175243185517105,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
AMGN,-2.0744170063834266,3.0034077100796805,"[ 1.25006709e-03  2.14849641e-04  3.61975498e-04 -5.47789327e-05
  1.14778627e-04 -1.13827157e-04]",-3.9737661656619343,0.01880248634190246,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
AMP,1.4625805424756175,-0.48578979199325656,[-0.0015133   0.00228056 -0.00119331 -0.00059568  0.00011055 -0.00031614],-4.220312408673441,0.014694053238083756,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
AMT,-1.6706435970124556,2.6336026299689244,[ 0.00152133  0.00055779  0.00026252  0.00087602 -0.00019574  0.0002575 ],-4.305872266019313,0.013489114312681438,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
AMZN,19.028240260447365,-18.035979303649093,[ 0.00457725 -0.00012751  0.00125833 -0.00028851  0.00011702 -0.00098418],-3.5002873153978236,0.030188708495367006,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
ANET,19.759589801851156,-18.89155300513526,[-0.00209907  0.00208981 -0.00126195  0.00041914 -0.00015416  0.00043294],-2.7576840303611903,0.06343852004417663,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
ANSS,8.575962625206627,-7.592057172027296,"[ 1.87307736e-03  1.23718697e-03  2.45464829e-04  7.38019251e-05
  1.23626634e-04 -1.56913288e-04]",-4.2275037041420065,0.014588762999978246,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
AON,12.933812079044024,-11.942665678295835,"[-1.45448251e-05  1.43322278e-03 -2.26198410e-04 -4.09455058e-04
  3.25165575e-04  3.42747008e-05]",-4.5244178891347495,0.010841023277475803,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
AOS,23.433187736453746,-22.43961425738097,[ 0.00070238  0.00108889  0.00030045 -0.00068186  0.00060024  0.00011436],-4.193149334179041,0.015098659194363477,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
APA,-17.29578135052929,18.125778615365228,[-0.00169659 -0.00144178 -0.00112029  0.00035501 -0.00109226 -0.00111695],-3.2477339348947853,0.03886217234008141,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
APD,-7.464994904262493,8.403072078452896,[-0.00146796  0.00062294 -0.00046312 -0.00053639  0.00025338  0.00011359],-4.528730073151766,0.010794375439485695,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
APH,-1.8363600261249555,2.7918975481349424,"[-5.35443082e-04 -8.46287627e-04  2.96650196e-04 -4.53473190e-05
  1.56632412e-04  3.96001013e-04]",-4.030820750400232,0.01775974765027039,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
APTV,14.377246141694927,-13.386442872532472,"[ 2.47396460e-03  3.89195810e-05  6.36277643e-04  1.81666856e-04
 -3.62063403e-05 -3.52978410e-04]",-4.410346679174988,0.012150965113079157,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
ARE,-6.8322767766010255,7.74986795399154,"[-1.35046805e-04 -1.24791779e-03  6.96589345e-04 -1.04855456e-03
  5.81546516e-04  2.30952177e-05]",-4.230260323630238,0.014548602710333201,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
ATO,-8.99573916388614,9.919771490702901,"[ 7.43247973e-04 -1.57023709e-03  5.35552528e-04  4.47423090e-04
 -2.61123364e-04 -1.06030959e-05]",-4.401207821374663,0.012262520021196205,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
AVB,-7.766000086220769,8.688097265339618,[ 0.00091759 -0.00238413  0.00078749  0.00012719 -0.00021954 -0.00025477],-4.279148991805272,0.013854447319305553,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
AVGO,18.541325093449036,-17.602483401784635,[0.00224105 0.00126307 0.00066464 0.0001347  0.00039369 0.00031284],-3.1437735711337798,0.04311977496798438,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
AVY,28.109662181080537,-27.107060666235633,[ 0.00127654  0.00348122 -0.00089146  0.00044134 -0.00020655 -0.00039683],-3.501946168759634,0.03013867136839322,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
AWK,-12.891398450414728,13.805857410330054,[ 0.0008186  -0.00195851  0.00061519  0.00035447 -0.0002918  -0.00015094],-4.473163108937619,0.011411163949769806,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
AXP,5.05049173012868,-4.068050317888754,"[ 4.09487550e-04  2.25813851e-03 -5.82523718e-04  3.73276781e-04
 -6.51730487e-05  4.02867113e-05]",-4.347285171161926,0.012941899974064584,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
AZO,-2.7983678605758735,3.757663424645774,"[ 1.00226829e-03 -3.91909614e-04  5.15852829e-04  6.96157840e-05
  9.90501904e-05  8.47324011e-05]",-4.621875138465073,0.009834338015408646,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
BA,-8.182828976359474,9.102661030776323,"[-8.36512474e-04  1.07006121e-04 -7.24951850e-05 -4.01965749e-04
  2.69442049e-04  2.01369228e-04]",-4.0393423384827525,0.017609049402484072,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
BAC,21.96472793510013,-20.972671754310525,[-0.00062482  0.00285072 -0.00059299 -0.00077834  0.00064031  0.00021036],-4.455599185059553,0.01161335923813779,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
BAX,-0.12674713233077983,1.0677685123375318,[ 0.00353062 -0.0009048   0.000873    0.00092319 -0.00053565 -0.00057734],-3.7475457701548303,0.023575534694319538,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
BBY,-13.751197839035429,14.624471586616961,[-0.00151125 -0.00036081  0.00054956 -0.00039921  0.00082618  0.00135586],-3.8197967699652886,0.021932257734865096,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
BDX,-0.3038642682422428,1.2731039744432804,"[ 1.00177928e-03 -1.57295563e-03  8.03861443e-04  3.24686294e-04
 -5.22837449e-05  1.77543390e-04]",-4.655587167910541,0.00950832861712098,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
BEN,-3.6937830194966446,4.653743821880739,"[ 8.30736557e-04  1.25065474e-03 -1.64285208e-04  4.04275746e-04
 -8.65256351e-05  2.79541162e-05]",-4.680956314856884,0.009270144469880974,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
BIIB,-5.520574765863128,6.432439261009833,[ 0.00114931  0.00022308  0.00013348  0.00125856 -0.00042463  0.0003599 ],-3.405523782042023,0.033189431500270046,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
BIO,17.594400489756588,-16.599944956908836,[ 0.00126092  0.00141475 -0.00070064  0.00085922 -0.00072843 -0.0007165 ],-4.182107363827267,0.015266301991618929,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
BK,13.219706113976285,-12.216026672208892,"[ 1.40664665e-04  2.93039458e-03 -8.15431726e-04 -8.24771117e-06
  8.58640033e-05 -9.93343034e-05]",-4.3174181234305395,0.013334266567401807,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
BKNG,-3.9737218118884914,4.895068883991027,[-0.00076778  0.00083187 -0.00073559 -0.00035262 -0.00013109 -0.00052163],-3.9364949192374072,0.019516501914865914,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
