,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,11.892597030536406,-10.93917433195793,"[-1.39562761e-03  1.13430036e-03 -7.19144737e-04 -6.35451908e-06
 -1.89876178e-06  1.75895976e-04]",-3.745005375200454,0.023635502001775905,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
ADSK,-10.725825211524425,11.613961353900649,"[-2.85374976e-03  2.57622167e-03 -1.52419180e-03  3.70874057e-05
  1.56626631e-05  4.31265441e-04]",-3.6931223133540234,0.02489415322426952,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
AEE,22.403458098130365,-21.42392317423585,[ 0.00149283 -0.00023179  0.00063842 -0.00015876  0.00019053 -0.00010903],-4.023463563034811,0.017890891273854376,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
AEP,19.11634980294209,-18.13859501479476,"[ 8.51850357e-04 -8.07724488e-04  4.77062964e-04 -3.77442364e-04
  9.51413534e-05 -3.45262102e-04]",-4.318407852945953,0.013321075778946765,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
AES,19.176361346223842,-18.218269514292558,"[-1.18256413e-04  1.03438664e-03 -4.41960505e-04 -4.52215800e-04
  4.90957365e-05 -4.54117971e-04]",-3.710497998912033,0.02446533652643892,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
AFL,12.089393076621183,-11.122687657802972,"[ 3.10162060e-04  2.54230082e-03 -4.95091614e-04  3.74292492e-04
  9.78714612e-05  3.25225872e-04]",-4.425947112914245,0.011962875739518328,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
AIG,-7.5414499819018745,8.451690043140337,"[-8.10147434e-04  1.75816436e-03 -7.00218469e-04  1.85778970e-04
  4.65642472e-06  2.33903135e-04]",-3.611687147778039,0.027006244882477926,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
AIZ,6.49956135841422,-5.528648411433399,[-0.00066905  0.00174701 -0.00108999  0.000127   -0.00035122 -0.0004862 ],-3.816481065742247,0.022005099308279343,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
AJG,9.177566498182886,-8.206475993480371,"[ 6.18493271e-04  1.02466103e-03 -1.44555770e-04  1.73236275e-04
 -3.40979946e-05 -7.25270217e-05]",-4.00922205753184,0.018147507463586256,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
AKAM,17.60470875772557,-16.639552492946184,[ 0.00044488  0.00617418 -0.00141812  0.00092341  0.00012625  0.00067069],-3.9534401176817404,0.019188577138830643,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
ALB,27.980243977970716,-27.014503684693587,[ 0.00186619  0.00329235 -0.00112796 -0.00024714 -0.0004178  -0.00161453],-3.3469794027334347,0.03519049002117793,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
ALGN,19.04288682357055,-18.066148955750887,[-0.00081712  0.0018962  -0.00049216  0.00023503  0.00021015  0.00064164],-4.646282389597002,0.009597214396972116,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
ALK,-19.302291012339555,20.042017770998253,"[-7.48927324e-04  2.92168044e-03 -4.66608463e-04  1.93117106e-03
  3.08704280e-05  2.05658574e-03]",-3.259773460919293,0.038397095475068595,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
ALL,10.09275055523014,-9.113836767960649,[0.00056181 0.00109627 0.00031483 0.00071653 0.00024469 0.00101027],-4.472310244314585,0.01142090027910547,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
ALLE,12.781351889134253,-11.816879913929482,"[-9.91634477e-04  2.82076522e-03 -1.33895709e-03 -5.70653427e-04
 -1.69209247e-06 -6.32695471e-04]",-4.340375941975462,0.013031628146398041,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
AMAT,23.10342320367725,-22.183853217389565,[ 0.00063182  0.00081404 -0.00081807 -0.00075147 -0.00042227 -0.00174023],-3.024320927746976,0.04859080673759205,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
AMCR,-3.236188132488718,4.166004747068384,[-0.00228885  0.00098424 -0.00184602 -0.00079075 -0.0006019  -0.00154399],-3.6674624269504954,0.02554120044466301,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
AMD,23.02841147173437,-22.16326792172184,[-0.01142223 -0.0063669  -0.00358827 -0.00909745  0.0001975  -0.00672472],-2.512572151482026,0.0810594736223829,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
AME,-6.428092437188622,7.304920265088477,"[-2.06238521e-03  1.16634769e-03 -1.08797186e-03 -6.72350762e-04
  2.16169254e-05 -3.70147772e-04]",-3.770393313722736,0.023042998377190937,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
AMGN,1.4404273388078066,-0.4983338368336813,"[-4.75875526e-04 -6.41249224e-05 -1.22789979e-04  4.03323578e-04
 -1.39191980e-04  2.81664297e-04]",-3.615726612787916,0.026897374139045804,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
AMP,-4.678159920333136,5.590853525498188,"[-1.18671440e-03  3.65050304e-03 -1.09243108e-03  9.53659992e-04
  6.27711335e-05  1.09528554e-03]",-3.2831380613780854,0.03751036210491748,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
AMT,17.984880185062952,-17.02364967095904,[-0.00016558  0.0008669  -0.00018242 -0.00046319  0.00024077 -0.00010487],-4.244560597585408,0.014342034219139899,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
AMZN,18.018535455299368,-17.039570244960387,[-0.00047762  0.00049625 -0.00024302 -0.00097309  0.00029654 -0.00046553],-3.6531048013441914,0.02591055663216541,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
ANET,4.465659656080255,-3.545762462405856,"[-4.28599829e-05 -3.53137000e-04  1.69337880e-06 -4.07818571e-04
  1.77639056e-05 -3.74603033e-04]",-3.016679266887221,0.048963543553924634,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
ANSS,4.466518972042256,-3.502173057103365,"[-2.10696747e-03  4.06988810e-04 -4.90200934e-04  2.30130443e-04
  8.57238692e-05  7.76962613e-04]",-3.8165122679477412,0.022004412711360537,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
AON,9.184567370914115,-8.206438610539418,"[-4.65030760e-04  1.44846029e-03 -2.84529513e-04  4.25511414e-05
  2.40722392e-04  4.53658398e-04]",-4.267187225709321,0.014021166115255734,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
AOS,23.32086890716017,-22.351398330158865,"[ 6.76951703e-04  2.12824430e-03 -3.22523180e-04  6.40363612e-04
 -2.51802249e-05  3.51632091e-04]",-4.162172969286754,0.015573679997154763,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
APA,3.6443324711279566,-2.700342072960299,"[-4.52470973e-04  5.59036030e-03 -1.39394280e-03  1.09037888e-06
  4.44410343e-04  4.62535302e-04]",-3.68367823775776,0.025130369154090226,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
APD,0.47255556524312947,0.4739891626146385,[ 0.00121939  0.00156536 -0.00010367  0.00098856 -0.00020859  0.00033715],-3.980858923902179,0.01866959668617282,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
APH,6.985950484844982,-6.020388945443212,"[ 6.17014598e-04  1.44086537e-03 -1.11775261e-04  6.65869198e-04
 -2.65777762e-05  4.39375882e-04]",-3.9416077811669235,0.01941697139495292,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
APTV,-15.313080419106617,16.13414711736048,"[-1.73521080e-03  2.99155602e-03 -1.20329156e-03  7.48430084e-04
 -3.76822837e-05  8.52314188e-04]",-3.452844512884495,0.03165546381567256,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
ARE,19.813330755481623,-18.845056394736567,[-0.00082916 -0.00058487 -0.00051654 -0.00060251 -0.00026548 -0.00091456],-4.398358171489544,0.01229751374621756,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
ATO,20.291779536166946,-19.31385380956863,"[ 9.38429298e-04  1.70919257e-04  4.78836307e-05  4.01107934e-05
 -1.40077844e-04 -4.02674615e-04]",-4.16941066955616,0.015461369295118984,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
AVB,0.46600711683364754,0.4674475794654585,"[-2.16606165e-03 -6.16286003e-04 -2.95525063e-04 -7.88360240e-04
  2.65786821e-04  8.91256926e-05]",-3.5771863143059783,0.027954242155745063,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
AVGO,12.6644894889607,-11.709339748518504,[ 0.00040387  0.00204787 -0.00017687  0.00058701  0.00015531  0.00067349],-3.401958583355281,0.03330796959824623,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
AVY,0.4737338183904791,0.47518363829507443,[-0.00038533  0.00180892 -0.00068245  0.00102258 -0.00029402  0.00051683],-3.9859563339562207,0.018574672236282185,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
AWK,24.886060836922173,-23.913155621097822,"[ 7.04337935e-04 -4.21651101e-04  3.93942091e-04 -2.29262469e-06
  5.84396076e-05 -7.32195964e-06]",-4.034223003637976,0.01769942716229926,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
