,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,-5.426160972817997,6.367291557114604,[ 0.0009185   0.00340913 -0.00110031  0.00060959 -0.00010864  0.00072203],-3.8527678596293886,0.02122091855234202,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
ADSK,-5.1482410373863745,6.0817946633259,"[-2.10713233e-03 -1.23874582e-04 -2.34519232e-03  9.70654682e-05
 -5.44071181e-04  2.36985387e-03]",-3.3196015262887366,0.03616724057766619,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
AEE,18.117684506149562,-17.146392635119703,[ 0.00267494 -0.00219207 -0.00057827  0.00014169 -0.00086169  0.00057655],-3.616170742172029,0.026885430877208252,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
AEP,12.131033782175697,-11.15551478864109,[ 0.00238242 -0.00053808 -0.00039472  0.00067933 -0.00057698  0.00093577],-3.7800910905450227,0.0228206125883748,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
AES,-13.837293555840693,14.724943478474085,[ 0.00093792  0.00042806 -0.00016063  0.00068037 -0.00023216  0.00058422],-3.8200993205787075,0.02192562312053768,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
AFL,-0.9386396158827822,1.891721343626328,"[ 1.66130319e-03  2.49539041e-03 -8.91555264e-04  3.80182737e-04
 -4.97708566e-05  1.11627640e-03]",-3.5080750246594574,0.029954520687493137,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
AIG,2.0894018534905445,-1.1149609319982356,[ 0.00188166  0.00229935 -0.000621    0.00125137 -0.00041221  0.00072996],-3.6761911378147474,0.025319228863073584,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
AIZ,23.686902104470025,-22.706890703663188,[ 0.00143455  0.00323138 -0.00158679  0.000667   -0.00049179  0.000601  ],-3.5766229099654727,0.02796999613462447,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
AJG,-8.57483726955125,9.506629952875832,[ 0.00013364  0.0010573  -0.00088555  0.00023828 -0.00019745  0.00076201],-3.776572983739957,0.0229010393328022,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
AKAM,1.944385320063692,-0.9877796301295431,[0.00231278 0.00087306 0.00073848 0.000867   0.00035601 0.0016427 ],-3.5768367787556086,0.0279640148650173,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
ALB,-29.46926946590583,30.24828726391395,[ 0.00202425 -0.00325684 -0.00025341 -0.00032901 -0.00043605  0.00145167],-3.4430641026449544,0.03196658621037284,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
ALGN,-9.916252595306963,10.820897093622973,"[-7.84374026e-04  7.06822623e-04 -6.25907169e-04  6.12409699e-04
  4.93195178e-05  1.85825342e-03]",-3.5544975152658953,0.028595740229729456,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
ALK,29.23103746284357,-28.260557009221788,[ 0.00065422  0.00525845 -0.00037571 -0.00053793  0.00113307  0.00089222],-3.218517035465784,0.04001435415100132,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
ALL,-10.082105815509564,10.990552650075893,[ 0.00273509 -0.00030038 -0.00066225  0.00171158 -0.00124499  0.00041624],-3.415303457766209,0.03286643161416024,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
ALLE,3.9848603409489365,-3.0182002228088094,[ 0.00180733  0.00137794 -0.00080854  0.00075668 -0.00047892  0.00068089],-3.7547184502155226,0.023407039928603948,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
AMAT,-32.173206458086334,32.96600134441459,[-0.00219153  0.00025047 -0.00050596  0.00124353 -0.00026028  0.00120087],-3.864611672481732,0.02097106449748807,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
AMCR,-8.10614919072628,9.061584476378904,[-0.00159051 -0.00212224 -0.00100399 -0.00113997 -0.00042423 -0.00056102],-3.8853052740224663,0.0205415570004431,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
AMD,-14.249841061948699,14.99435614972531,[ 0.00165259  0.00082255 -0.00326664  0.00395429 -0.00290444  0.00175232],-2.4036521299066838,0.09038724380371764,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
AME,3.247494983447553,-2.2881334007434835,[0.00233398 0.00161439 0.00021397 0.00075646 0.00012529 0.00103077],-3.932918028967944,0.01958643529811672,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
AMGN,6.621006081524733,-5.696131567623116,"[ 1.02207365e-03  8.87652315e-04 -1.40464334e-03 -5.68396881e-05
 -3.42395182e-04  1.25143735e-03]",-3.1912314925395515,0.04112119929444699,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
AMP,-10.980259151273751,11.90015129425406,[ 0.00058752  0.00180419 -0.00089033  0.00132249 -0.00040886  0.00137544],-3.6453945104514327,0.026111106717205894,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
AMT,7.1370844664821815,-6.168083942807562,"[ 3.20339292e-03  3.46796403e-04 -3.41042800e-05  7.57311604e-04
 -2.61738854e-04  1.25279381e-03]",-3.663265969622269,0.025648608210871393,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
AMZN,21.909044206715354,-20.973205481897566,[ 0.00602973  0.00374945  0.0009743  -0.00022459  0.00050807 -0.00104637],-2.9085102457060557,0.054556945802550307,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
ANET,-6.057291634007275,6.965711855665203,[0.00204436 0.00232439 0.00157756 0.00125899 0.00064154 0.00043446],-3.2253676768847126,0.039741166981191074,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
ANSS,5.654319903767877,-4.689040291007568,[0.0028308  0.00150483 0.00074151 0.00097775 0.00028085 0.00119959],-3.8830585429101285,0.020587760239343625,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
AON,-5.856558902268909,6.802186924714697,[ 0.00173306  0.00125327 -0.00057317  0.00072716 -0.00033702  0.00078607],-3.7168722438426043,0.0243098844502622,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
AOS,-8.754965934170745,9.672650056272367,[0.0026289  0.0019555  0.00173435 0.00013917 0.00143852 0.00207279],-3.292822339305068,0.03714885462792598,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
APA,-29.53331825197929,30.301998905367654,[-0.00269195  0.00145809 -0.00217304 -0.0008175   0.00012843  0.00177945],-3.058607060009972,0.046953052474499754,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
APD,1.6584891812613614,-0.7030573799625375,"[ 1.19462498e-03  2.48531607e-03 -5.36597905e-04  1.01310742e-03
  8.14130935e-05  1.85878687e-03]",-3.3246371290715766,0.03598557450334023,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
APH,-8.369325728659392,9.301235155561944,[ 0.00056068  0.00225597 -0.0007889   0.00158621 -0.00041825  0.00120909],-3.802379214818633,0.022317610250778306,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
APTV,-21.646170991361096,22.479021220810363,[ 0.00023749 -0.00065258  0.0001363   0.00083516 -0.00025197  0.00070495],-3.5780967522004996,0.027928803136454624,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
ARE,4.115096293275124,-3.1406789163973956,[ 0.00164646 -0.00106616 -0.00052328  0.00071236 -0.00067958  0.00097631],-3.76831204259959,0.023091007046502753,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
ATO,17.832034633895113,-16.837946645264378,[ 0.00131077 -0.00019283 -0.00097192  0.00023474 -0.00055122  0.0008638 ],-4.090872384202667,0.01672463688353947,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
AVB,13.722373463103665,-12.742125220110259,[ 0.00237717 -0.00073575 -0.00039301  0.00133706 -0.00085386  0.00106108],-3.83900942729822,0.021514902868457274,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
AVGO,-20.22973387362389,21.073634515553863,"[1.64639792e-03 1.93520639e-03 8.51758794e-04 2.47325099e-03
 9.43839922e-05 2.02359230e-03]",-3.5531893860662227,0.028633171629726156,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
AVY,-0.32572526420571263,1.2831777245191782,"[ 1.47718681e-03  2.92976787e-03 -6.31117394e-04  7.19585939e-04
 -8.66768588e-05  5.58259084e-04]",-3.697969012191339,0.024773790676905178,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
AWK,14.891258655941634,-13.90556044204868,"[ 2.61331926e-03 -5.84756099e-04  8.29352479e-06  4.29983373e-04
 -2.80379180e-04  1.00428609e-03]",-3.9618529231261506,0.019027824511006326,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
AXP,-1.119169097053783,2.0788798267066015,"[ 2.04213792e-05  5.21608468e-04 -8.81068078e-04  7.31765235e-05
 -3.24934379e-04  2.82334580e-04]",-3.7824179813734147,0.02276757324655508,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
AZO,15.415351533221445,-14.437604066943113,[ 0.00187059  0.00408989 -0.00032035  0.0009924   0.00028666  0.00121206],-3.8583132853503592,0.021103565212628343,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
BA,-3.2492502349636143,4.196119283807179,[ 0.00116438  0.00259589 -0.00088138  0.00123826 -0.00040419  0.00081359],-3.514135369471487,0.029773534935413074,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
BAC,-1.3903222397435127,2.331916899694078,[ 0.00034721  0.00271775 -0.00146462  0.00096317 -0.00041061  0.00119429],-3.346139951362797,0.03522004312872249,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
BAX,11.5424363096565,-10.593845854903497,"[3.85900908e-03 2.20656508e-03 1.46533059e-04 6.85653010e-04
 7.16731039e-06 6.57185606e-04]",-3.3352345681466407,0.035606233143611,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
BBY,0.454935188209373,0.4564906173389123,[-0.0012877   0.00845077  0.00027267  0.00053309  0.0017942   0.00092573],-3.177947705788907,0.04167108875793537,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
BDX,7.430548077588842,-6.466669060386025,[ 0.00099352 -0.00044493 -0.00070521  0.00049998 -0.00054003  0.00086435],-3.6487423257055216,0.026023837717589215,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
BEN,-27.847144517866045,28.668857400808765,"[-2.51209345e-06  1.15421255e-03 -3.77568001e-04  8.26129289e-04
 -1.01171373e-04  9.63441189e-04]",-3.7188283539997395,0.024262378117328502,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
BIIB,-18.00763775610182,18.809151819086807,[-0.00549735  0.00478351 -0.00351952  0.00226015 -0.00032172  0.00465145],-2.5454071630613293,0.07844110715646194,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
BIO,-4.44098442224239,5.400789231413617,[-0.00026344  0.00054387 -0.00054469  0.00018621 -0.00013652  0.00042462],-3.8495406328257125,0.02128951389632413,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
BK,-1.160112751647933,2.1003874210714204,[ 0.00126112  0.00197945 -0.00170049  0.00046519 -0.00056149  0.00111428],-3.4095147611236487,0.03305723714134699,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
BKNG,16.33621456024191,-15.397245065086661,[ 0.00053598  0.00389304 -0.00212309  0.00081533 -0.0006621   0.00045183],-3.4104302596446665,0.033026987138664324,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
BKR,-22.071385088430652,22.90483668918224,[-0.00251387  0.00364415 -0.00109808  0.00023799  0.00051243  0.00125561],-3.5820464298665002,0.02781871092396429,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
BLK,-18.05579213165806,18.93827980332196,[ 0.00085098  0.00089671 -0.00030839  0.00098309 -0.00024443  0.001     ],-3.8540507625543032,0.021193711629513803,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
