,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,-0.2944520384859426,1.2694723144923783,"[ 7.81726240e-05  5.23284619e-04  8.21595549e-05  4.45337027e-04
 -3.49506229e-04  8.03898545e-04]",-4.554380930196988,0.01052101145694386,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
ADSK,15.714543788961416,-14.72022286345969,"[ 3.30185924e-03 -7.53569268e-05  1.68809263e-03 -1.06643667e-03
 -2.70721411e-04  5.60917674e-04]",-3.5336361501165485,0.029198552287956866,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
AEE,-2.4179958261353067,3.373366365175658,[-0.00115098 -0.0025152   0.00053441  0.00048943  0.00056512  0.0005467 ],-4.066062989512813,0.017144754889193,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
AEP,-9.473813107599884,10.406101694469347,[-0.00135936 -0.00242554  0.00046689  0.00088295  0.00064241  0.0005038 ],-4.287478656048623,0.013739523726808917,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
AES,-4.445214452267913,5.365331601439106,[-0.00172772 -0.00133404 -0.00038747  0.00164891 -0.00022036  0.00038157],-3.4345367536676212,0.03224034199329096,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
AFL,-6.793062929815286,7.746741962555365,"[ 4.99044873e-04  2.14289865e-03 -2.96414042e-04  8.79949077e-05
 -7.69274153e-04  7.42199833e-04]",-4.187428901739106,0.015185277565284431,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
AIG,6.861387164790511,-5.895934275674237,[ 0.00048479  0.00139438 -0.00062723 -0.00043688 -0.00084325 -0.00038448],-4.1757987812571615,0.01536291514387839,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
AIZ,-6.555161862257244,7.489141547249442,[ 0.00044705 -0.00127211  0.00078733 -0.00075585 -0.00018011  0.0004906 ],-3.1664465725559934,0.04215312014186258,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
AJG,1.6996026702788618,-0.7257516387202118,[ 0.00191823  0.00081297  0.00051903 -0.00010816 -0.00044453  0.00051945],-3.7691577201314606,0.023071487755331552,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
AKAM,18.07296863514334,-17.201048790411345,"[ 2.53047324e-03  4.62081501e-03 -7.59837964e-04 -3.15573437e-04
 -1.83583914e-03 -3.05175618e-05]",-2.8466944838716435,0.05803584257507115,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
ALB,4.386898652971751,-3.412543522191198,[-0.00165142 -0.00477542  0.00184045  0.00079217  0.0013738   0.00114375],-3.6602213346517694,0.0257268178598754,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
ALGN,-11.812443858690335,12.738708126905838,[ 0.00070331 -0.00070991  0.00110545 -0.00058909  0.00013611  0.00090063],-3.857271621818578,0.021125559480225375,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
ALK,13.856785148164242,-12.893299650807956,"[ 1.58111170e-03  3.39631691e-03  2.97984810e-04 -2.99571579e-04
 -6.31600875e-05  1.73884082e-03]",-3.6817902592702354,0.02517785956676897,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
ALL,-0.4067353434051974,1.3949927953136012,"[ 9.39568499e-04  8.38845656e-04 -1.89008423e-05  4.87753856e-04
 -4.52708886e-04  3.58925324e-04]",-4.443719541702606,0.011752144531779038,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
ALLE,-13.414069987993672,14.320234338081946,[ 0.000192   -0.00160399  0.00100022 -0.0004529  -0.00039846  0.00066921],-3.8077286086626825,0.022198543315788383,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
AMAT,-1.9637710913839745,2.9221311361656146,[ 0.0008948  -0.00045335  0.00078629 -0.0014581  -0.00062533  0.00038226],-3.598970670041329,0.02735186205337521,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
AMCR,5.387480031965122,-4.368230354354689,[ 0.00038392  0.00134318 -0.0004184  -0.00015677 -0.00052322 -0.0001647 ],-4.382701012906548,0.012491573113865331,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
AMD,-2.7296714723092976,3.6197868719603283,[-0.00147709 -0.00874231  0.00229114 -0.00347943  0.00055364 -0.00133015],-2.805800349299642,0.0604583639945583,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
AME,-12.793541006210402,13.710580978440358,[ 0.00119043  0.00208327  0.00054679 -0.0007504  -0.00062276  0.00121623],-3.975055373620238,0.01877826164556547,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
AMGN,-18.259328835476996,19.14586055822959,[-0.00245709  0.00084977 -0.00104048  0.00180259 -0.00049688  0.00090215],-3.14547095198754,0.043046646368635054,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
AMP,-3.0132173351465594,3.8852769813147603,[ 0.00499638  0.00537387  0.00063886 -0.00139046 -0.00215426  0.00158764],-3.2218123727533268,0.03988271038216997,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
AMT,0.485669663882209,0.4871441298091213,[-0.00275439 -0.00441447  0.00064951  0.00091951  0.00139866  0.00012966],-3.764108393982325,0.023188277829204088,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
AMZN,6.127280129743632,-5.161621253756803,[-0.00443188 -0.0017546  -0.00070794  0.00115942  0.00109922  0.00057993],-3.271920165600925,0.0379335184619974,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
ANET,12.19923411318828,-11.199255826432388,"[ 1.75763036e-03 -1.67047560e-05  9.89966393e-04 -8.75962302e-04
 -1.69601319e-04  4.43894575e-04]",-3.725032452336519,0.024112317913064566,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
ANSS,-14.579621739598577,15.482326040398554,"[-1.18972420e-03 -6.29882063e-04 -5.77905905e-04  2.86471375e-04
 -7.00689169e-04  3.26080766e-05]",-4.068972812739149,0.01709493919578684,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
AON,1.8133684453693844,-0.8206542642526109,"[ 8.89995709e-04 -8.45964826e-04  8.88024928e-04  3.26497591e-04
  5.36757840e-05  5.98105462e-04]",-4.254459165328346,0.014200768937279796,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
AOS,-0.5753856603186739,1.5167638737979057,"[-7.51505402e-05  8.81485686e-04  3.56237463e-04 -2.02347336e-04
  9.87553185e-05  1.00083290e-03]",-3.350071293955421,0.03508185288762953,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
APA,13.322685137279707,-12.37574230125076,[ 0.00311643  0.00454571 -0.00131604  0.00125063 -0.00189415 -0.00071698],-2.793495685923984,0.06120687948327211,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
APD,-9.09498390297418,10.026914190080968,[ 0.00069226  0.00038162  0.00100732 -0.00041773 -0.00036979  0.00149642],-4.084095295570557,0.016838366171482922,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
APH,14.78743354678591,-13.783807554866065,"[ 7.97268527e-04  4.61382445e-04  2.17644034e-04  4.40255167e-04
 -4.41690089e-05  3.67684870e-04]",-4.282920811552108,0.013802289268544073,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
APTV,-2.8707972363180776,3.8209786238828687,[-0.00011185  0.00016297  0.00022257  0.00010288 -0.00064529  0.0011308 ],-3.3600040849812243,0.03473511705214777,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
ARE,-5.974377536237756,6.912823326733243,"[-1.77627432e-03 -9.34805090e-04 -9.12842546e-05  8.45674039e-04
 -4.69847153e-05  8.39322719e-04]",-3.94208905170769,0.01940762882696133,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
ATO,-7.113872664348027,8.047670105779474,[-0.00098381 -0.00230748  0.00055984  0.00106313  0.00042711  0.0009268 ],-4.0105911833156105,0.01812267824424743,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
AVB,-5.90697420819514,6.847162398476042,"[-8.56785274e-04 -2.00282226e-03  4.46371871e-05  9.51951172e-04
 -6.11694204e-05  1.22493180e-04]",-3.900211110947755,0.020237638607732006,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
AVGO,0.4887674900302842,0.4903084779134928,"[-2.01332002e-03 -7.80475550e-05 -8.97588967e-05  7.42440698e-04
  6.33514487e-04  7.57894077e-04]",-3.943478495991567,0.019380681733102097,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
AVY,-10.437840441114687,11.374708947631643,[-0.00150058 -0.00273796  0.00063984  0.00035026  0.00061236  0.00064265],-3.530131537509802,0.029301061424890067,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
AWK,-9.210488176885463,10.142827705882915,"[-1.14859473e-03 -9.92317753e-04 -5.51312197e-05  4.70888734e-04
  2.02917611e-04  2.94651575e-04]",-4.129490266989364,0.016091078886574472,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
