,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AJG,0.4856764692143353,0.4871846640395705,"[-1.11505666e-04  1.00144029e-03 -2.90428354e-04  3.83557055e-04
 -5.07631736e-05  2.70639967e-04]",-4.577711085974661,0.010278395756227125,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
AKAM,-4.495991874548247,5.424715610809425,[ 0.00203348 -0.0003242   0.00111867  0.00075653  0.00021829  0.00082772],-3.5370912144630786,0.029097843488851038,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
ALB,-26.523031823732847,27.333927841119703,"[ 1.40800914e-03 -3.99308066e-04  5.31302367e-04  4.66518529e-04
 -9.05406604e-05  9.68612949e-05]",-3.841009035357827,0.02147192447956676,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
ALGN,9.469252349966602,-8.498737838659617,[-0.00035596  0.00172085 -0.00034429  0.00058801  0.00010021  0.00075202],-3.868443510135083,0.020890860545313746,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
ALK,23.09479328532658,-22.162063135344454,[ 0.00098767 -0.00245213  0.00192498 -0.0008952   0.00101535  0.00082592],-3.1641477131093114,0.04225013571016036,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
ALL,0.48030907817337143,0.4818543985000999,[ 0.00192176  0.00118886 -0.00063244  0.00181202 -0.00114555 -0.0005442 ],-3.8472766879369553,0.021337766782821916,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
ALLE,4.5053044218686775,-3.529097583833884,"[ 5.79125381e-04  5.89095916e-04 -2.89087377e-05  2.77581100e-04
 -6.37682372e-05  2.96675574e-05]",-4.132364826231957,0.016044890544405586,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
AMAT,-21.638455617613747,22.50114967698981,[-0.00105854 -0.00132896  0.00018747 -0.00025748  0.00010115  0.00020696],-3.7344781906895497,0.023885631562398743,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
AMCR,-0.5813564761920506,1.5708011148728722,"[ 1.66773841e-04 -3.59303988e-04  2.07058369e-04 -2.40039171e-06
  4.59805223e-05  7.35708018e-05]",-5.177010194946407,0.0056448582357006335,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
AMD,-10.108790663271087,10.91328693939962,[ 0.00145235  0.00751827 -0.00347046  0.00478675 -0.00256005 -0.00022945],-2.4634337106397473,0.08514209514599304,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
AME,3.263414061666124,-2.2806158534440595,[0.00181118 0.00079004 0.00068849 0.00040425 0.00030365 0.00056169],-4.32611220810843,0.013218839816782846,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
AMGN,10.064412503869743,-9.131581868944314,"[ 4.11887812e-04  6.30458272e-04  1.55048187e-04 -5.92271487e-04
  3.86757879e-04 -7.68163625e-05]",-3.4219511216904976,0.032648671223274105,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
AMP,0.4852264260750282,0.48677596395970973,"[-1.44647720e-04  2.35706456e-03 -6.58364503e-04  7.45081681e-04
 -8.44925778e-05  5.05743770e-04]",-4.3530489588893175,0.012867520170440303,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
AMT,10.433511557631356,-9.45779632509963,[0.00146196 0.00017021 0.00109797 0.00017361 0.00062677 0.00099975],-4.365187304491958,0.012712273886241745,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
AMZN,23.33019628515133,-22.433928166157862,[ 0.00555661 -0.00095038  0.00218167 -0.00164578  0.00084295 -0.00128706],-3.0187596317099814,0.04886178740197621,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
ANET,19.61033309011337,-18.649125659510286,[ 0.00267368 -0.00073381  0.00150723  0.00075347  0.00029678  0.00086834],-2.8866511443792233,0.05576264131063649,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
ANSS,11.842675667260641,-10.846257694658144,[0.00286229 0.00070977 0.00124707 0.00083303 0.00041022 0.00101172],-4.845832661773061,0.00786106911734026,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
AON,3.4184767976596038,-2.4368550398330617,"[9.95950411e-04 1.38296627e-03 8.12729178e-05 3.08538400e-04
 1.51630205e-04 3.04796834e-04]",-4.408634347531627,0.012171789419110535,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
AOS,2.662727306307673,-1.6988499190569697,[ 0.00244666 -0.00090262  0.00178817  0.00117755  0.00042637  0.00161013],-3.5610262225620244,0.028409655120432926,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
APA,-34.3359179642114,35.09591846608221,[-0.00357855  0.0010717  -0.00143723 -0.00110329  0.00016217 -0.00027892],-3.40363297842435,0.03325224556323394,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
APD,-5.168315214546654,6.107744576421896,"[9.10169989e-04 2.86422388e-05 1.14285593e-03 5.04400606e-04
 6.57655515e-04 1.52773158e-03]",-3.422801564876846,0.03262091718657741,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
APH,-3.1338092310369388,4.095194722118782,"[-8.53566898e-04  1.55042156e-03 -5.09655748e-04  6.01952430e-04
  1.69412435e-05  7.29097669e-04]",-4.194034179450867,0.015085305126177779,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
APTV,-15.54129667284582,16.424270189874235,"[ 8.22329078e-04 -1.58545966e-03  6.32547943e-04  2.04506559e-04
 -1.31910022e-04 -5.68537276e-05]",-3.497441246349068,0.03027475002622771,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
ARE,3.4902430415947063,-2.507690976343,"[ 2.43727894e-05  2.22076508e-04  4.05381285e-05  3.70513757e-04
 -8.37484300e-06  3.62582021e-04]",-4.098002419280535,0.01660581374585297,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
ATO,8.522038815317522,-7.5397666822392715,[ 0.00070799 -0.00021951  0.0005367   0.00019024  0.00019589  0.00043015],-3.983147440783389,0.01862691985094604,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
AVB,11.164703746686857,-10.181872569096457,"[ 1.09070056e-03 -7.76665264e-04  6.81480708e-04  4.42231033e-04
  1.02642726e-05  3.38424380e-04]",-4.065789191072959,0.017149449739025283,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
AVGO,-6.24654995278913,7.133593143591398,[ 0.00258403 -0.00281813  0.00220809  0.00049766  0.00041454  0.00097349],-3.201720259119726,0.040692142704282785,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
AVY,5.641033949154615,-4.667468174993086,[0.00057973 0.00087889 0.00033236 0.00010309 0.00037815 0.00060345],-4.244059447952207,0.014349223525636865,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
AWK,-0.6187409503961305,1.5692496715785837,"[ 3.68120617e-04 -1.73820359e-03  9.09959195e-04 -3.42347332e-05
  2.33723361e-04  4.34129423e-04]",-3.798922482591371,0.022394889743673412,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
AXP,-4.048678203988331,5.002224409433283,[-0.00061212 -0.00113243  0.00050544 -0.00089431  0.00051083  0.0001478 ],-4.190665650466844,0.015136206096293665,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
AZO,5.055048395863221,-4.082174667611187,[ 0.00039318  0.0002741   0.00054956 -0.00029536  0.00055024  0.00056131],-4.194448684414911,0.015079053488075882,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
BA,3.6235117316834287,-2.64551250292877,[ 0.0002658   0.0027292  -0.00089061  0.00107951 -0.00036665  0.00025771],-4.200593445612518,0.014986680401237993,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
BAC,15.416054684332076,-14.427286196220662,[ 0.00061866  0.00345304 -0.00106004  0.00056606 -0.00024974 -0.00020817],-3.961797588164984,0.019028877444068462,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
BAX,15.741347801902457,-14.79981781239176,[0.00395548 0.00078409 0.00130841 0.00038371 0.00036455 0.00022971],-3.5519019746302125,0.028670058041230795,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
BBY,-10.22558187942783,11.117019409622094,[-0.0006752   0.00404225 -0.00130789  0.00156029 -0.00028496  0.00100542],-4.12708455577352,0.01612983597601727,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
BDX,15.734776650364383,-14.753912490718328,[ 0.00077168  0.00112352 -0.00030155  0.00057126 -0.00027623 -0.00010836],-4.324507337136046,0.013240071381497333,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
BEN,-15.781734285963164,16.679037256574603,[ 0.00014784  0.00174233 -0.00059551  0.00074817 -0.00026655  0.00017524],-4.083394537918004,0.01685016992073486,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
BIIB,-10.684785036001744,11.561737567232907,[-0.00502977  0.0063322  -0.00341097  0.00265075 -0.00080306  0.00193735],-2.6970728548691327,0.06740252122468009,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
BIO,8.849028567379897,-7.846957190213724,"[-5.05999057e-04  4.82458622e-04 -6.06764761e-04 -6.21772910e-05
 -2.57413318e-04 -4.58939774e-04]",-4.545208604236335,0.010617957534289249,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
BK,4.309855301207832,-3.3464755041456673,[-0.00012633  0.00180783 -0.00039125 -0.00013717  0.00023518  0.00016144],-3.9001421211361182,0.02023903484677011,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
BKNG,9.205962640516134,-8.304556421619255,"[-4.01565500e-04  2.44660891e-03 -6.62495632e-04 -3.60935387e-04
  3.01569087e-04  4.51231506e-05]",-3.350306829978452,0.035073590820565236,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
BKR,-20.49515271754577,21.34974239132939,[-0.00280246  0.00112322 -0.00088707 -0.00028577  0.00025188  0.00060278],-4.594251551634951,0.010109784601817301,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
