,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,-2.3705127415515097,3.302585293528296,[ 0.00012662 -0.00037088  0.00013296 -0.00044584  0.00011295 -0.00027494],-4.267794812945859,0.014012649621201266,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
ADSK,33.19552883486864,-32.180154362284384,[ 0.00394971  0.00050628  0.00114006 -0.00021469  0.00030869 -0.00049052],-3.638338016592021,0.02629601120283987,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
AEE,-5.608103207831363,6.5482690447016765,[ 0.0010767  -0.0009421   0.00071267  0.00094266 -0.00014373  0.00061815],-4.115715019433578,0.0163142712171236,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
AEP,-9.690999861815795,10.611902128962214,[ 0.00052022 -0.00075561  0.00049057  0.0008563  -0.00013634  0.00063303],-4.431446280040389,0.011897270439102952,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
AES,2.6373230948067827,-1.6915910500771163,[ 0.00170662  0.00056557 -0.0001621   0.00117391 -0.00068473 -0.00032513],-3.518623488189033,0.029640207195149242,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
AFL,2.3859318516118333,-1.3986109658357997,"[-1.75533493e-04  2.96216212e-04 -3.86513387e-04 -7.30362945e-05
 -1.87335599e-04 -3.96755656e-04]",-4.53322601974503,0.010745953436935794,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
AIG,15.095718966425567,-14.082429485891396,[-0.00028767  0.00200595 -0.00132894  0.00078257 -0.00073999 -0.00056093],-3.8638247789577567,0.020987572986691797,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
AIZ,16.958139396972786,-15.946052369628433,[ 0.00218853 -0.00409868  0.00195712 -0.00228758  0.00070686 -0.00132747],-3.9648005262369033,0.0189718206154637,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
AJG,12.141984879562923,-11.129105836169577,[ 0.00055604 -0.00035403  0.00027283 -0.00029518  0.00010106 -0.00021909],-4.672414163634884,0.009349670624437893,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
AKAM,7.914279140587908,-6.968388744334863,[ 0.00037234 -0.00354422  0.00218623 -0.0017216   0.00130659  0.00065513],-3.362212600356274,0.034658488660720764,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
ALB,0.4815993489263756,0.4830802193749531,[-0.0016061  -0.00158464  0.00060263 -0.00022817  0.00050572  0.00108094],-3.6326694827413375,0.026445494307230647,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
ALGN,7.420697709483209,-6.43342560190821,"[-1.06845566e-04  4.09552335e-04  4.70003108e-05  2.91278966e-04
  1.02666805e-04  4.86265926e-04]",-3.4930785355515654,0.030407118537876206,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
ALK,12.722752207439381,-11.77210869819226,[-0.00073042  0.00473074 -0.00090069  0.00182899  0.00019673  0.00210684],-3.759335084611631,0.02329922724032805,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
ALL,5.523399855890911,-4.515999126373103,"[ 2.70088131e-04 -6.56568970e-05 -3.90392378e-05 -2.73377949e-05
 -9.89660337e-05 -2.50988683e-04]",-4.960338591411413,0.007010553717402636,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
ALLE,-7.4860351930673055,8.428842248277508,[-0.00021324 -0.00088762  0.00044637  0.00027353  0.00011453  0.00060418],-4.051257054059353,0.01740048753225001,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
AMAT,16.447268067460623,-15.45450210902044,"[ 1.96032493e-03 -1.35224200e-03  8.46540637e-04 -3.56742939e-04
  2.34561950e-05 -6.22648186e-04]",-3.2587404911703546,0.03843677900555609,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
AMCR,17.544016104263548,-16.505918758851855,[ 0.00048034  0.00081142 -0.00030793  0.00021166 -0.00020135 -0.00028161],-4.450523832195506,0.011672450963039614,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
AMD,1.6821940819262773,-0.793134645553683,[-0.00021007 -0.00860441  0.00305164 -0.00086655  0.00053472  0.00069179],-2.7325138375242037,0.06505554487059653,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
AME,2.8930733078025477,-1.922325568774629,"[ 5.31290836e-05 -9.13149370e-04  1.89436738e-04 -1.03600360e-03
  1.91581322e-04 -7.15057164e-04]",-3.8023583244531487,0.022318076478682995,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
AMGN,0.485930729475548,0.487420399453839,[-0.00096723 -0.00114953  0.00016914 -0.00030248  0.00013034  0.00017996],-3.9907992933803236,0.018484933328666575,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
AMP,13.125763603323723,-12.125809108630271,[ 0.00069928  0.00025747 -0.00021962 -0.00015015 -0.00022717 -0.00071762],-4.149186807880039,0.015777241197886822,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
AMT,-3.070426605402678,4.031018802095766,"[1.17937755e-04 1.96785212e-04 1.69308548e-04 6.15289537e-04
 8.59414303e-06 6.39352980e-04]",-4.071084508882323,0.017058877967198512,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
AMZN,20.76112916004627,-19.761903215262755,[ 0.00247767  0.00034839  0.00062902 -0.00051223  0.00023616 -0.00063926],-3.9822640110451997,0.018643382696686292,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
ANET,27.782238124877853,-26.772727930536277,"[ 1.97355201e-03  4.48441948e-05  6.73809587e-04 -4.30192903e-04
  2.79432883e-04 -3.54109022e-04]",-3.547494088083336,0.02879671133597885,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
ANSS,1.9944298789140609,-1.0358302863869022,[ 0.00042371  0.00082641 -0.00011049  0.00144275 -0.00035674  0.0007749 ],-3.6105244255487143,0.027037663905992226,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
AON,8.850306387842812,-7.840688256935176,"[4.87035238e-04 2.92599480e-04 1.87545280e-04 3.21396014e-04
 5.10529047e-05 3.20165669e-04]",-4.658982929869103,0.009476095355728884,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
AOS,15.08378628336155,-14.09627052786303,[-0.00084918  0.00322515 -0.00053361 -0.00045521  0.00075753  0.00078145],-3.9309216694213336,0.019625575921587427,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
APA,27.841649373584115,-26.885996967145417,[ 0.00301661  0.00396544 -0.00139791  0.00218563 -0.00138386 -0.00098355],-3.0415496437992044,0.047760819859905344,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
APD,0.48018720060503867,0.48168768853360466,"[-5.98566423e-04  9.13137856e-05  2.39692683e-04  2.30577501e-04
  3.06966745e-04  9.02009469e-04]",-3.7774509682243975,0.022880941399718194,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
APH,21.37233699719531,-20.358186711891413,"[ 1.56540117e-03  9.44141092e-04  1.33172535e-04  2.67128143e-04
 -4.04760942e-05 -1.58473400e-04]",-4.49214767515299,0.011196571370820852,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
APTV,9.843735706172913,-8.854894888724187,[ 0.00118972 -0.00251479  0.00064313 -0.00086332 -0.0001634  -0.00126162],-3.542786755409857,0.02893258659024675,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
ARE,-1.8937349254304814,2.850897957865139,[ 0.0003783  -0.00064451  0.00044725  0.00111181 -0.00018209  0.0008459 ],-3.8833823276752706,0.020581095315288393,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
ATO,-9.342716441700983,10.259709723725768,"[ 1.08497542e-03 -7.50776372e-04  7.29324578e-04  8.77921395e-04
 -5.97935225e-05  6.81574958e-04]",-3.999737398851199,0.01832044922812007,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
AVB,-6.063270200374443,7.002425305181932,"[-3.33122571e-04 -2.20182893e-03  6.92182359e-04 -2.45851783e-05
  7.01163527e-05  3.25390836e-04]",-3.910244107849782,0.020035609615105837,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
AVGO,9.130370979308214,-8.13832403164234,[-0.00079529  0.00251892 -0.0004789   0.00053528  0.00032071  0.00111305],-3.6549015293995684,0.02586404420573745,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
AVY,5.970330192878411,-4.969587697281445,"[-1.31682227e-03  1.21377442e-03 -4.90127405e-04  6.30309577e-05
  1.95030462e-04  5.81147428e-04]",-4.075132975867953,0.016989955272700415,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
AWK,-13.13175194274564,14.017163909684353,"[ 6.50660736e-04 -1.38611381e-03  7.20233543e-04  6.12620974e-04
 -7.48021074e-05  5.01297764e-04]",-3.999726988228547,0.018320639956396597,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
