,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,16.571869023548725,-15.5831561977016,"[ 7.46484158e-04  1.50168807e-03 -5.02495503e-04 -9.12098148e-04
  6.89886969e-05 -1.11378286e-03]",-3.9120189209100706,0.020000081690528342,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
ADSK,3.100076971935214,-2.250837403997915,[ 0.00043032  0.00167232 -0.00148856 -0.00093709 -0.0006578  -0.0023782 ],-2.528325565882948,0.07979251580072746,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
AEE,22.468239109062175,-21.478599022371387,"[ 1.94078186e-04  2.26610690e-03 -5.82023679e-04  3.57268688e-05
  7.20573405e-05 -3.94227745e-05]",-4.252632509712977,0.014226732557678805,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
AEP,20.05723130964204,-19.059191952366774,"[ 1.99329203e-04  1.51191134e-03 -2.63721436e-04 -2.86253763e-04
  2.26325588e-04 -5.72712748e-05]",-4.280798907385035,0.013831607497894265,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
AES,27.663042192225237,-26.729132742878644,[ 0.00384709  0.00022911  0.00093713  0.00082862 -0.00021651 -0.00026075],-3.19081272192095,0.04113842325070487,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
AFL,15.634334295283965,-14.654887945947308,[ 0.00108681  0.00166478 -0.0007988  -0.00084173 -0.00023712 -0.00165852],-3.99864744903208,0.018340428484658028,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
AIG,-16.16649703061594,16.988666400085837,"[-3.84564307e-04 -1.40592811e-03 -1.01089972e-04 -1.75422130e-03
  9.33778323e-05 -1.54018246e-03]",-3.601072378542839,0.02729443677909722,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
AIZ,-3.716469307654836,4.639182183249493,[ 0.0010728  -0.0012026   0.00065978 -0.00157556  0.00043539 -0.00104103],-3.0667078935499377,0.04657423007245616,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
AJG,17.57932591537509,-16.62598758972175,"[ 1.83182069e-03 -8.69162947e-05  2.96999971e-04 -5.39695864e-04
 -2.67842727e-05 -9.77702396e-04]",-3.419794948120404,0.03271914337305522,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
AKAM,14.51034866713516,-13.563598511497803,[ 0.00306537  0.00457358 -0.00234777  0.00195006 -0.00198629 -0.00235842],-2.730571169307943,0.0651820490479453,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
ALB,20.450134197905474,-19.514259431455738,"[ 3.14510187e-03  3.97144374e-04  4.41984932e-04 -1.03233081e-03
  7.68649889e-05 -1.61490632e-03]",-3.0378318691073196,0.04793871430808033,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
ALGN,14.027269692850282,-13.075983107245225,[ 0.00217853 -0.0006216  -0.0002325  -0.00163317 -0.00040646 -0.00285221],-3.161965113685841,0.04234245153959357,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
ALK,10.322181411128463,-9.392893602154148,"[ 3.03380898e-03  2.34250802e-03 -6.41214373e-04 -6.47954435e-05
 -5.62340546e-04 -1.82887203e-03]",-2.902510863193859,0.054885237578414466,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
ALL,20.660420778941994,-19.667173361117452,"[ 1.98347221e-03  1.77257015e-03 -2.97836265e-04 -4.49692744e-04
 -8.34446546e-05 -1.14828639e-03]",-3.8953775435849973,0.020335695388321445,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
ALLE,6.133781855332661,-5.195012600643858,[ 0.00237919  0.00294383 -0.00053081  0.00011657 -0.00020261 -0.0009141 ],-3.2524337848740807,0.03867995449389497,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
AMAT,17.082631117549237,-16.154253697133733,[ 0.00207221 -0.00079632  0.0006316  -0.00104176  0.00015145 -0.00119568],-2.9524600407921473,0.052211106381695176,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
AMCR,11.827770691438051,-10.922420050275738,[0.00561505 0.00102306 0.00261359 0.00242931 0.00061782 0.00253315],-2.7889493347038012,0.061485780966151364,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
AMD,4.00127933567843,-3.2220533795462263,[ 0.00125686 -0.00189536  0.00171805  0.0010567   0.00038289  0.00170713],-2.2268333996278193,0.10786946938521319,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
AME,-2.594713129196724,3.4680679644355292,[ 0.00049593  0.00050915 -0.00047824 -0.00053322 -0.00023466 -0.00112236],-3.318459605091851,0.03620856430604492,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
AMGN,-8.605181849785513,9.493255880981122,"[-2.48593607e-05  8.46195937e-04 -6.16450244e-04 -8.81440241e-04
 -4.67014211e-05 -1.08657896e-03]",-3.945832853926249,0.019335106342727237,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
AMP,-6.280743299923687,7.103775694393123,[ 0.00153793 -0.00019889 -0.0008785  -0.00073064 -0.00095522 -0.00276104],-2.9284953920406314,0.053477440225433846,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
AMT,5.603440098443697,-4.663113274221446,[ 0.00018553 -0.00047006  0.00021389 -0.00065628  0.00019446 -0.00036204],-3.2004185595108767,0.040745146140315984,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
AMZN,-8.863959962405978,9.664347122469888,[-0.00118595  0.00395181 -0.00163208  0.00110706 -0.00035671  0.00049686],-2.9586711944043596,0.05188782020905645,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
ANET,-10.023147551855375,10.800098856991958,[ 0.00414296  0.00312163 -0.0022287   0.00104627 -0.002271   -0.00393439],-2.725331957818311,0.06552444775463635,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
ANSS,-1.7639061792202926,2.678516073876612,"[ 1.32949982e-04  2.14965372e-03 -9.73057805e-04 -9.38778261e-05
 -2.46555544e-04 -7.21603293e-04]",-3.9194563672436624,0.019851883945810864,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
AON,23.329367074205194,-22.34578620684928,[ 0.00275041  0.00041543  0.00026353 -0.00055406 -0.00011758 -0.00137018],-3.774446755303152,0.02294978397662398,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
AOS,9.566071444204116,-8.639685823610382,"[ 1.21912985e-03  1.91780924e-03 -5.54938461e-04 -7.99714445e-04
  4.14188590e-06 -1.23030360e-03]",-3.0551665335280407,0.0471148739107879,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
APA,12.498366425324864,-11.636308938306836,[ 0.01001463 -0.0049536   0.00339291  0.00224475 -0.00130197 -0.0014813 ],-2.445431004423914,0.08668876360809451,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
APD,19.821971431431624,-18.852985042424873,"[ 1.92994516e-03  1.13812487e-04  1.81707754e-04 -7.60158730e-04
 -3.15922156e-05 -1.25697772e-03]",-3.511463601926722,0.02985318926128447,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
APH,23.322672124070976,-22.353370188576225,[ 0.00199041  0.00241507 -0.00060116 -0.0001332  -0.00025725 -0.00116513],-3.359206171364996,0.03476284373528291,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
APTV,-3.082142874180921,3.8697052336045683,[-0.00122368  0.00173855 -0.00216441 -0.00081039 -0.00089109 -0.0023381 ],-2.6529750677336814,0.07044133327420234,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
ARE,1.818427788836749,-0.9209631439701175,[-0.00055222 -0.00193998  0.00099379 -0.00119753  0.0007748   0.00033644],-2.85624657284613,0.057484118297825314,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
ATO,23.13016086398394,-22.132920878595353,[ 0.00058363  0.00168233  0.00013502 -0.00044305  0.00057634  0.00030662],-3.765628640483294,0.023153052713184644,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
AVB,3.730498236192735,-2.7837858779282927,[-0.00063762  0.00071986 -0.00028349 -0.00065053  0.00027749 -0.00013615],-3.3875159992633685,0.03379251335962836,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
AVGO,12.737782235135892,-11.821255854741104,[ 0.00341949 -0.0023561   0.00158205 -0.00177864  0.00044486 -0.00161464],-2.8606446950263025,0.05723185127935996,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
AVY,27.251674574557434,-26.27376516634356,"[ 2.59851936e-03  3.91382934e-03 -1.25185748e-03  3.56851446e-05
 -5.87338162e-04 -1.79782698e-03]",-3.8592871313193085,0.02108302359452499,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
AWK,22.612232674965654,-21.6115449000561,[ 0.00013622  0.00474628 -0.00190452  0.00072223 -0.00056082 -0.0005949 ],-4.027513078630592,0.01781858832538264,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
