,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,-6.320415891396963,7.248497229906125,[-0.00016718 -0.0009558   0.00085999 -0.00033786  0.00060011  0.00080047],-4.067755611240052,0.017115759850298246,1,"[ 0.00693913 -0.00937553 -0.00392382  0.00573702 -0.00514921  0.00345354
 -0.00013374 -0.00076537 -0.00015002 -0.00033992  0.0019187   0.00130364
 -0.00134009  0.002366   -0.00087888 -0.00021946  0.00024112  0.00082816
  0.00216111 -0.00030704]"
ADSK,40.434960468124395,-39.45204748860328,[ 0.00477749 -0.00076103  0.00239469 -0.0002889   0.00086059  0.00033471],-3.949590219302712,0.019262593597354234,1,"[ 0.00693913 -0.00937553 -0.00392382  0.00573702 -0.00514921  0.00345354
 -0.00013374 -0.00076537 -0.00015002 -0.00033992  0.0019187   0.00130364
 -0.00134009  0.002366   -0.00087888 -0.00021946  0.00024112  0.00082816
  0.00216111 -0.00030704]"
AEE,-6.407415056075535,7.338025634031937,[ 0.00062736 -0.00231981  0.00119977  0.00023895  0.00017558  0.0006135 ],-4.115628190885189,0.016315687823111446,1,"[ 0.00693913 -0.00937553 -0.00392382  0.00573702 -0.00514921  0.00345354
 -0.00013374 -0.00076537 -0.00015002 -0.00033992  0.0019187   0.00130364
 -0.00134009  0.002366   -0.00087888 -0.00021946  0.00024112  0.00082816
  0.00216111 -0.00030704]"
AEP,-8.391839888394633,9.318244557612205,[ 0.00030575 -0.0018869   0.00096042  0.00036626  0.00012512  0.00069154],-4.499760252290793,0.011111660214006261,1,"[ 0.00693913 -0.00937553 -0.00392382  0.00573702 -0.00514921  0.00345354
 -0.00013374 -0.00076537 -0.00015002 -0.00033992  0.0019187   0.00130364
 -0.00134009  0.002366   -0.00087888 -0.00021946  0.00024112  0.00082816
  0.00216111 -0.00030704]"
AES,9.768007066924321,-8.80312986785894,"[ 1.78415885e-03 -7.12246497e-04  9.51187688e-04  8.52764786e-04
 -1.97976604e-05  5.82941235e-04]",-3.98804574197069,0.018535902684056575,1,"[ 0.00693913 -0.00937553 -0.00392382  0.00573702 -0.00514921  0.00345354
 -0.00013374 -0.00076537 -0.00015002 -0.00033992  0.0019187   0.00130364
 -0.00134009  0.002366   -0.00087888 -0.00021946  0.00024112  0.00082816
  0.00216111 -0.00030704]"
AFL,6.462527338486584,-5.4676673923337695,[0.00048522 0.00049838 0.00024066 0.00014621 0.00018908 0.00035808],-4.668664095678473,0.009384798349160244,1,"[ 0.00693913 -0.00937553 -0.00392382  0.00573702 -0.00514921  0.00345354
 -0.00013374 -0.00076537 -0.00015002 -0.00033992  0.0019187   0.00130364
 -0.00134009  0.002366   -0.00087888 -0.00021946  0.00024112  0.00082816
  0.00216111 -0.00030704]"
AIG,22.2369727722869,-21.219137312268483,"[ 2.03450684e-03  1.17574616e-03  3.14089103e-04  5.46650522e-04
 -1.69599839e-05  7.09659966e-05]",-3.703880572674224,0.024627770942414612,1,"[ 0.00693913 -0.00937553 -0.00392382  0.00573702 -0.00514921  0.00345354
 -0.00013374 -0.00076537 -0.00015002 -0.00033992  0.0019187   0.00130364
 -0.00134009  0.002366   -0.00087888 -0.00021946  0.00024112  0.00082816
  0.00216111 -0.00030704]"
AIZ,11.824075097882822,-10.837526698359023,[ 0.00092053 -0.00175825  0.00125954 -0.0004058   0.00049875  0.00039521],-3.915575302572266,0.019929080095980937,1,"[ 0.00693913 -0.00937553 -0.00392382  0.00573702 -0.00514921  0.00345354
 -0.00013374 -0.00076537 -0.00015002 -0.00033992  0.0019187   0.00130364
 -0.00134009  0.002366   -0.00087888 -0.00021946  0.00024112  0.00082816
  0.00216111 -0.00030704]"
AJG,12.597733022727223,-11.60366533988049,"[ 4.54389568e-04 -6.43145787e-04  1.12846065e-03 -7.04343314e-05
  7.06355558e-04  1.13154639e-03]",-4.706116436688649,0.00903981619958873,1,"[ 0.00693913 -0.00937553 -0.00392382  0.00573702 -0.00514921  0.00345354
 -0.00013374 -0.00076537 -0.00015002 -0.00033992  0.0019187   0.00130364
 -0.00134009  0.002366   -0.00087888 -0.00021946  0.00024112  0.00082816
  0.00216111 -0.00030704]"
AKAM,-4.347917232069071,5.256225736208477,[ 0.00114461 -0.00438677  0.00298943 -0.00097116  0.00137202  0.00148473],-3.2804245199547166,0.03761228625145001,1,"[ 0.00693913 -0.00937553 -0.00392382  0.00573702 -0.00514921  0.00345354
 -0.00013374 -0.00076537 -0.00015002 -0.00033992  0.0019187   0.00130364
 -0.00134009  0.002366   -0.00087888 -0.00021946  0.00024112  0.00082816
  0.00216111 -0.00030704]"
ALB,-3.6005142127387137,4.536113472792969,[-0.00135362 -0.00282975  0.00189624 -0.00122366  0.00148513  0.00178557],-3.7199562804513735,0.02423502736698749,1,"[ 0.00693913 -0.00937553 -0.00392382  0.00573702 -0.00514921  0.00345354
 -0.00013374 -0.00076537 -0.00015002 -0.00033992  0.0019187   0.00130364
 -0.00134009  0.002366   -0.00087888 -0.00021946  0.00024112  0.00082816
  0.00216111 -0.00030704]"
ALGN,25.301644806073213,-24.28903425345463,[ 0.00125079 -0.00060725  0.00096559 -0.00056779  0.00053528  0.0001364 ],-3.564556485810215,0.028309538382265676,1,"[ 0.00693913 -0.00937553 -0.00392382  0.00573702 -0.00514921  0.00345354
 -0.00013374 -0.00076537 -0.00015002 -0.00033992  0.0019187   0.00130364
 -0.00134009  0.002366   -0.00087888 -0.00021946  0.00024112  0.00082816
  0.00216111 -0.00030704]"
ALK,18.61624703005586,-17.64378974784556,[0.00238294 0.00213048 0.00070827 0.00057704 0.00050354 0.000887  ],-3.546202790928056,0.028833920466260106,1,"[ 0.00693913 -0.00937553 -0.00392382  0.00573702 -0.00514921  0.00345354
 -0.00013374 -0.00076537 -0.00015002 -0.00033992  0.0019187   0.00130364
 -0.00134009  0.002366   -0.00087888 -0.00021946  0.00024112  0.00082816
  0.00216111 -0.00030704]"
ALL,2.454036256581537,-1.4634205515883838,"[ 9.01299870e-05 -2.37757950e-04  4.72700942e-04  1.11156478e-04
  2.82567046e-04  6.17196800e-04]",-4.97310171367062,0.006921645741786406,1,"[ 0.00693913 -0.00937553 -0.00392382  0.00573702 -0.00514921  0.00345354
 -0.00013374 -0.00076537 -0.00015002 -0.00033992  0.0019187   0.00130364
 -0.00134009  0.002366   -0.00087888 -0.00021946  0.00024112  0.00082816
  0.00216111 -0.00030704]"
ALLE,0.4825759363290912,0.484057393446642,"[ 8.45187378e-04 -4.51992028e-04  1.18605361e-03 -5.76064688e-05
  7.19389495e-04  1.07841372e-03]",-3.731387625376507,0.023959565857320092,1,"[ 0.00693913 -0.00937553 -0.00392382  0.00573702 -0.00514921  0.00345354
 -0.00013374 -0.00076537 -0.00015002 -0.00033992  0.0019187   0.00130364
 -0.00134009  0.002366   -0.00087888 -0.00021946  0.00024112  0.00082816
  0.00216111 -0.00030704]"
AMAT,34.92713742540276,-33.919073488626694,"[ 2.45597886e-03  4.62700423e-04  9.88204181e-04 -2.67507959e-04
  4.97618412e-04  7.77061442e-05]",-3.670923615613063,0.025452950344480415,1,"[ 0.00693913 -0.00937553 -0.00392382  0.00573702 -0.00514921  0.00345354
 -0.00013374 -0.00076537 -0.00015002 -0.00033992  0.0019187   0.00130364
 -0.00134009  0.002366   -0.00087888 -0.00021946  0.00024112  0.00082816
  0.00216111 -0.00030704]"
AMCR,18.941981479782452,-17.924792102793763,[ 0.00024012  0.0018624  -0.00087676  0.00060897 -0.00047326 -0.00037112],-4.461787937555843,0.01154170897372636,1,"[ 0.00693913 -0.00937553 -0.00392382  0.00573702 -0.00514921  0.00345354
 -0.00013374 -0.00076537 -0.00015002 -0.00033992  0.0019187   0.00130364
 -0.00134009  0.002366   -0.00087888 -0.00021946  0.00024112  0.00082816
  0.00216111 -0.00030704]"
AMD,10.21898995559328,-9.365012515012305,"[ 9.14642202e-04 -1.34670436e-02  5.67985163e-03 -4.37686751e-03
  2.17043759e-03 -4.40043954e-05]",-2.2557185496566103,0.10479821395478314,1,"[ 0.00693913 -0.00937553 -0.00392382  0.00573702 -0.00514921  0.00345354
 -0.00013374 -0.00076537 -0.00015002 -0.00033992  0.0019187   0.00130364
 -0.00134009  0.002366   -0.00087888 -0.00021946  0.00024112  0.00082816
  0.00216111 -0.00030704]"
AME,10.910601881640432,-9.925270913799757,"[-3.46050678e-05 -2.57628424e-04  4.58080034e-04 -1.23809479e-03
  6.67865466e-04 -1.23481993e-04]",-3.94862003229862,0.019281290983841595,1,"[ 0.00693913 -0.00937553 -0.00392382  0.00573702 -0.00514921  0.00345354
 -0.00013374 -0.00076537 -0.00015002 -0.00033992  0.0019187   0.00130364
 -0.00134009  0.002366   -0.00087888 -0.00021946  0.00024112  0.00082816
  0.00216111 -0.00030704]"
AMGN,18.499371287061177,-17.489259030834532,[ 0.00135276 -0.00175034  0.00133409 -0.0004221   0.00047349  0.00024812],-3.7986525787875927,0.022400935025385992,1,"[ 0.00693913 -0.00937553 -0.00392382  0.00573702 -0.00514921  0.00345354
 -0.00013374 -0.00076537 -0.00015002 -0.00033992  0.0019187   0.00130364
 -0.00134009  0.002366   -0.00087888 -0.00021946  0.00024112  0.00082816
  0.00216111 -0.00030704]"
AMP,21.267833970139048,-20.254227611200637,[0.00206794 0.00045979 0.00077234 0.00019551 0.00027053 0.00024934],-4.137790447384147,0.015958072780006473,1,"[ 0.00693913 -0.00937553 -0.00392382  0.00573702 -0.00514921  0.00345354
 -0.00013374 -0.00076537 -0.00015002 -0.00033992  0.0019187   0.00130364
 -0.00134009  0.002366   -0.00087888 -0.00021946  0.00024112  0.00082816
  0.00216111 -0.00030704]"
AMT,-1.559262489530073,2.5224539307876235,"[-1.68044041e-05 -6.13416625e-04  6.96895405e-04  6.26872985e-05
  4.09205316e-04  8.37920177e-04]",-4.086250736062519,0.016802111162012648,1,"[ 0.00693913 -0.00937553 -0.00392382  0.00573702 -0.00514921  0.00345354
 -0.00013374 -0.00076537 -0.00015002 -0.00033992  0.0019187   0.00130364
 -0.00134009  0.002366   -0.00087888 -0.00021946  0.00024112  0.00082816
  0.00216111 -0.00030704]"
AMZN,15.905400963946839,-14.918936381353337,[ 0.0016539  -0.0006737   0.0012095  -0.00044515  0.00060465  0.00031759],-4.48472227763928,0.011280019799496187,1,"[ 0.00693913 -0.00937553 -0.00392382  0.00573702 -0.00514921  0.00345354
 -0.00013374 -0.00076537 -0.00015002 -0.00033992  0.0019187   0.00130364
 -0.00134009  0.002366   -0.00087888 -0.00021946  0.00024112  0.00082816
  0.00216111 -0.00030704]"
ANET,40.97780722142852,-39.97460053477856,[0.00246695 0.00094733 0.00100671 0.00031364 0.00048313 0.00063764],-4.140540180328896,0.01591425261603331,1,"[ 0.00693913 -0.00937553 -0.00392382  0.00573702 -0.00514921  0.00345354
 -0.00013374 -0.00076537 -0.00015002 -0.00033992  0.0019187   0.00130364
 -0.00134009  0.002366   -0.00087888 -0.00021946  0.00024112  0.00082816
  0.00216111 -0.00030704]"
ANSS,10.492398691663281,-9.517916140565925,"[ 2.22631861e-03  1.02274051e-04  8.62514420e-04  1.15617884e-03
 -5.28631772e-05  7.03974480e-04]",-3.6379105795490734,0.026307253494624545,1,"[ 0.00693913 -0.00937553 -0.00392382  0.00573702 -0.00514921  0.00345354
 -0.00013374 -0.00076537 -0.00015002 -0.00033992  0.0019187   0.00130364
 -0.00134009  0.002366   -0.00087888 -0.00021946  0.00024112  0.00082816
  0.00216111 -0.00030704]"
AON,8.006200297852125,-7.012055829714052,[0.00032614 0.00011687 0.00081117 0.00045025 0.00052716 0.00134229],-4.687126849236539,0.009213118844954559,1,"[ 0.00693913 -0.00937553 -0.00392382  0.00573702 -0.00514921  0.00345354
 -0.00013374 -0.00076537 -0.00015002 -0.00033992  0.0019187   0.00130364
 -0.00134009  0.002366   -0.00087888 -0.00021946  0.00024112  0.00082816
  0.00216111 -0.00030704]"
AOS,16.288963757170553,-15.28711041440136,[ 0.00012182  0.00122543  0.00097135 -0.00046219  0.00127365  0.00164243],-3.9394212598552483,0.019459473465624738,1,"[ 0.00693913 -0.00937553 -0.00392382  0.00573702 -0.00514921  0.00345354
 -0.00013374 -0.00076537 -0.00015002 -0.00033992  0.0019187   0.00130364
 -0.00134009  0.002366   -0.00087888 -0.00021946  0.00024112  0.00082816
  0.00216111 -0.00030704]"
APA,7.4947103453273485,-6.590921965566506,[ 0.00335265  0.00056099  0.00073403  0.00149343 -0.00038053  0.0002329 ],-2.9443047107581237,0.052638646180143314,1,"[ 0.00693913 -0.00937553 -0.00392382  0.00573702 -0.00514921  0.00345354
 -0.00013374 -0.00076537 -0.00015002 -0.00033992  0.0019187   0.00130364
 -0.00134009  0.002366   -0.00087888 -0.00021946  0.00024112  0.00082816
  0.00216111 -0.00030704]"
APD,11.766430300083535,-10.781902036855536,"[3.17843123e-04 5.50942334e-04 6.13693099e-04 2.91240995e-05
 5.96172232e-04 9.81909216e-04]",-3.7074973135255007,0.02453885955880733,1,"[ 0.00693913 -0.00937553 -0.00392382  0.00573702 -0.00514921  0.00345354
 -0.00013374 -0.00076537 -0.00015002 -0.00033992  0.0019187   0.00130364
 -0.00134009  0.002366   -0.00087888 -0.00021946  0.00024112  0.00082816
  0.00216111 -0.00030704]"
APH,22.751886151770332,-21.761454674774182,"[ 1.71893124e-03  1.02774405e-04  9.24569615e-04 -6.68067661e-05
  4.53648200e-04  3.86237832e-04]",-4.735843829195095,0.008775041070914228,1,"[ 0.00693913 -0.00937553 -0.00392382  0.00573702 -0.00514921  0.00345354
 -0.00013374 -0.00076537 -0.00015002 -0.00033992  0.0019187   0.00130364
 -0.00134009  0.002366   -0.00087888 -0.00021946  0.00024112  0.00082816
  0.00216111 -0.00030704]"
APTV,16.389861422723545,-15.395855768868616,"[ 1.52969620e-03 -1.16521561e-04  1.02868375e-03  1.70719794e-05
  5.02272880e-04  6.15697112e-04]",-3.703587412073196,0.024634991892943443,1,"[ 0.00693913 -0.00937553 -0.00392382  0.00573702 -0.00514921  0.00345354
 -0.00013374 -0.00076537 -0.00015002 -0.00033992  0.0019187   0.00130364
 -0.00134009  0.002366   -0.00087888 -0.00021946  0.00024112  0.00082816
  0.00216111 -0.00030704]"
ARE,12.360899820326695,-11.373261566380473,[ 0.00078911 -0.00190242  0.0012064   0.00020657  0.00027136  0.00068627],-3.7187159750601224,0.024265104850864756,1,"[ 0.00693913 -0.00937553 -0.00392382  0.00573702 -0.00514921  0.00345354
 -0.00013374 -0.00076537 -0.00015002 -0.00033992  0.0019187   0.00130364
 -0.00134009  0.002366   -0.00087888 -0.00021946  0.00024112  0.00082816
  0.00216111 -0.00030704]"
ATO,-9.093354758579622,10.01615988405674,[ 0.00057233 -0.00119857  0.00096013  0.000286    0.00028034  0.00077784],-4.109747526177784,0.016411917582826018,1,"[ 0.00693913 -0.00937553 -0.00392382  0.00573702 -0.00514921  0.00345354
 -0.00013374 -0.00076537 -0.00015002 -0.00033992  0.0019187   0.00130364
 -0.00134009  0.002366   -0.00087888 -0.00021946  0.00024112  0.00082816
  0.00216111 -0.00030704]"
AVB,-3.745734423611723,4.694436432264574,[-0.00069709 -0.00305206  0.00121937 -0.0002434   0.00041735  0.00083545],-4.036030555460244,0.0176674634272355,1,"[ 0.00693913 -0.00937553 -0.00392382  0.00573702 -0.00514921  0.00345354
 -0.00013374 -0.00076537 -0.00015002 -0.00033992  0.0019187   0.00130364
 -0.00134009  0.002366   -0.00087888 -0.00021946  0.00024112  0.00082816
  0.00216111 -0.00030704]"
AVGO,0.4408257338851692,0.4415676283638401,[-0.00271287 -0.00304057  0.00488139 -0.00111626  0.00426264  0.00709439],-2.7166403428432355,0.06609644320718899,1,"[ 0.00693913 -0.00937553 -0.00392382  0.00573702 -0.00514921  0.00345354
 -0.00013374 -0.00076537 -0.00015002 -0.00033992  0.0019187   0.00130364
 -0.00134009  0.002366   -0.00087888 -0.00021946  0.00024112  0.00082816
  0.00216111 -0.00030704]"
AVY,15.189813747963795,-14.181728582548876,"[-7.41975087e-05  2.19112337e-03 -2.49962212e-04  1.55573816e-04
  3.57369276e-04  6.50128287e-04]",-3.9213186654233483,0.019814948221815926,1,"[ 0.00693913 -0.00937553 -0.00392382  0.00573702 -0.00514921  0.00345354
 -0.00013374 -0.00076537 -0.00015002 -0.00033992  0.0019187   0.00130364
 -0.00134009  0.002366   -0.00087888 -0.00021946  0.00024112  0.00082816
  0.00216111 -0.00030704]"
AWK,-14.633521487170169,15.518179881443377,[ 0.00024167 -0.00226246  0.00111988  0.00019437  0.00022017  0.00071532],-4.049318757638235,0.017434247542843655,1,"[ 0.00693913 -0.00937553 -0.00392382  0.00573702 -0.00514921  0.00345354
 -0.00013374 -0.00076537 -0.00015002 -0.00033992  0.0019187   0.00130364
 -0.00134009  0.002366   -0.00087888 -0.00021946  0.00024112  0.00082816
  0.00216111 -0.00030704]"
AXP,12.088610892098611,-11.087427297247146,[ 0.00088631 -0.00129125  0.00118344 -0.00041123  0.00057208  0.00049148],-3.983592305144428,0.018618635241048898,1,"[ 0.00693913 -0.00937553 -0.00392382  0.00573702 -0.00514921  0.00345354
 -0.00013374 -0.00076537 -0.00015002 -0.00033992  0.0019187   0.00130364
 -0.00134009  0.002366   -0.00087888 -0.00021946  0.00024112  0.00082816
  0.00216111 -0.00030704]"
AZO,-10.85358080057638,11.774603506803306,[-0.00075375 -0.00219595  0.00104561 -0.00049351  0.00058843  0.00081845],-3.962949982210473,0.019006961309446506,1,"[ 0.00693913 -0.00937553 -0.00392382  0.00573702 -0.00514921  0.00345354
 -0.00013374 -0.00076537 -0.00015002 -0.00033992  0.0019187   0.00130364
 -0.00134009  0.002366   -0.00087888 -0.00021946  0.00024112  0.00082816
  0.00216111 -0.00030704]"
BA,5.380693659299335,-4.401006697059459,[-0.00046809 -0.00083927  0.00049754 -0.0001158   0.00032375  0.00059938],-4.107635259933562,0.016446620560400457,1,"[ 0.00693913 -0.00937553 -0.00392382  0.00573702 -0.00514921  0.00345354
 -0.00013374 -0.00076537 -0.00015002 -0.00033992  0.0019187   0.00130364
 -0.00134009  0.002366   -0.00087888 -0.00021946  0.00024112  0.00082816
  0.00216111 -0.00030704]"
BAC,30.300325738717984,-29.294235581768604,"[ 1.67830903e-03  2.28476803e-03 -1.95363343e-04  5.25807950e-05
  6.55918900e-05 -3.26468562e-04]",-3.724891236057647,0.024115723205310916,1,"[ 0.00693913 -0.00937553 -0.00392382  0.00573702 -0.00514921  0.00345354
 -0.00013374 -0.00076537 -0.00015002 -0.00033992  0.0019187   0.00130364
 -0.00134009  0.002366   -0.00087888 -0.00021946  0.00024112  0.00082816
  0.00216111 -0.00030704]"
BAX,6.630997673181863,-5.651707200656287,"[5.29349976e-04 3.44152389e-04 7.04952670e-04 1.72993046e-05
 5.74042779e-04 9.04185520e-04]",-3.8921735490835445,0.020400955334956346,1,"[ 0.00693913 -0.00937553 -0.00392382  0.00573702 -0.00514921  0.00345354
 -0.00013374 -0.00076537 -0.00015002 -0.00033992  0.0019187   0.00130364
 -0.00134009  0.002366   -0.00087888 -0.00021946  0.00024112  0.00082816
  0.00216111 -0.00030704]"
BBY,30.508860396874784,-29.536385943309117,[-0.00149472  0.00253214  0.00087685 -0.00266857  0.00252691  0.00171018],-3.220747887460597,0.039925187544952515,1,"[ 0.00693913 -0.00937553 -0.00392382  0.00573702 -0.00514921  0.00345354
 -0.00013374 -0.00076537 -0.00015002 -0.00033992  0.0019187   0.00130364
 -0.00134009  0.002366   -0.00087888 -0.00021946  0.00024112  0.00082816
  0.00216111 -0.00030704]"
BDX,8.62699364970725,-7.638740282026618,"[ 4.81493520e-04  4.29004633e-05  4.73989310e-04 -1.67339875e-04
  3.52170907e-04  3.44491236e-04]",-4.5544955889130705,0.01051980520043355,1,"[ 0.00693913 -0.00937553 -0.00392382  0.00573702 -0.00514921  0.00345354
 -0.00013374 -0.00076537 -0.00015002 -0.00033992  0.0019187   0.00130364
 -0.00134009  0.002366   -0.00087888 -0.00021946  0.00024112  0.00082816
  0.00216111 -0.00030704]"
BEN,13.55487291509761,-12.558474187713758,"[ 2.71114283e-03 -5.00825247e-04  1.24266342e-03  1.44440486e-03
 -8.01796435e-05  9.15056959e-04]",-3.8007591472542863,0.022353795590692675,1,"[ 0.00693913 -0.00937553 -0.00392382  0.00573702 -0.00514921  0.00345354
 -0.00013374 -0.00076537 -0.00015002 -0.00033992  0.0019187   0.00130364
 -0.00134009  0.002366   -0.00087888 -0.00021946  0.00024112  0.00082816
  0.00216111 -0.00030704]"
BIIB,20.00865558022685,-19.032266588590133,[ 0.00084938 -0.00267185  0.00267455 -0.00138375  0.00175687  0.00165429],-2.8048947988145527,0.06051313689147006,1,"[ 0.00693913 -0.00937553 -0.00392382  0.00573702 -0.00514921  0.00345354
 -0.00013374 -0.00076537 -0.00015002 -0.00033992  0.0019187   0.00130364
 -0.00134009  0.002366   -0.00087888 -0.00021946  0.00024112  0.00082816
  0.00216111 -0.00030704]"
BIO,22.165325005298005,-21.166298438457773,[ 0.00284395  0.00012022  0.00154523 -0.00010993  0.00075663  0.00065599],-4.090049051871513,0.01673841248798458,1,"[ 0.00693913 -0.00937553 -0.00392382  0.00573702 -0.00514921  0.00345354
 -0.00013374 -0.00076537 -0.00015002 -0.00033992  0.0019187   0.00130364
 -0.00134009  0.002366   -0.00087888 -0.00021946  0.00024112  0.00082816
  0.00216111 -0.00030704]"
BK,15.03707259712419,-14.037028351836055,"[ 1.02049978e-03  9.84856618e-04 -5.05858293e-06  8.11043774e-04
 -1.93164916e-04  2.54673185e-04]",-4.147001956242635,0.015811749813526975,1,"[ 0.00693913 -0.00937553 -0.00392382  0.00573702 -0.00514921  0.00345354
 -0.00013374 -0.00076537 -0.00015002 -0.00033992  0.0019187   0.00130364
 -0.00134009  0.002366   -0.00087888 -0.00021946  0.00024112  0.00082816
  0.00216111 -0.00030704]"
BKNG,23.75120376495665,-22.73549214293318,"[ 2.74568631e-03 -1.40418500e-04  9.22877534e-04  6.78687745e-04
 -5.21514591e-05  1.08857600e-04]",-4.192335857064694,0.015110946605161563,1,"[ 0.00693913 -0.00937553 -0.00392382  0.00573702 -0.00514921  0.00345354
 -0.00013374 -0.00076537 -0.00015002 -0.00033992  0.0019187   0.00130364
 -0.00134009  0.002366   -0.00087888 -0.00021946  0.00024112  0.00082816
  0.00216111 -0.00030704]"
BKR,19.47456801166047,-18.502285896958494,"[3.94008142e-03 1.94245449e-03 9.41142965e-04 1.45308184e-03
 6.16229377e-05 7.55564622e-04]",-3.3921640905158603,0.033635807148399706,1,"[ 0.00693913 -0.00937553 -0.00392382  0.00573702 -0.00514921  0.00345354
 -0.00013374 -0.00076537 -0.00015002 -0.00033992  0.0019187   0.00130364
 -0.00134009  0.002366   -0.00087888 -0.00021946  0.00024112  0.00082816
  0.00216111 -0.00030704]"
