,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,-10.05583076285927,10.984477218922873,"[-2.46742937e-03 -2.03446806e-04 -8.83578479e-05 -1.73078371e-03
  9.00682683e-04  2.33230310e-04]",-3.775263528931007,0.022931046851343468,1,"[ 9.41801583e-03 -6.08603570e-03 -5.24631690e-03  4.95709773e-03
 -4.46663853e-03  2.04069759e-03 -5.26155347e-04 -7.10200531e-04
 -8.76172415e-04 -2.63412748e-05  1.66121603e-03  1.84970557e-03
 -1.07184324e-03  2.23902966e-03 -6.44430920e-04  2.88372939e-04
  7.69109697e-04  6.62704439e-04  1.86199742e-03 -7.22100376e-04]"
ADSK,-22.557896965028963,23.350172623650145,[-0.00340712  0.00523516 -0.00332533  0.00084966 -0.00089398 -0.00039177],-2.6193955570949887,0.07284688130332369,1,"[ 9.41801583e-03 -6.08603570e-03 -5.24631690e-03  4.95709773e-03
 -4.46663853e-03  2.04069759e-03 -5.26155347e-04 -7.10200531e-04
 -8.76172415e-04 -2.63412748e-05  1.66121603e-03  1.84970557e-03
 -1.07184324e-03  2.23902966e-03 -6.44430920e-04  2.88372939e-04
  7.69109697e-04  6.62704439e-04  1.86199742e-03 -7.22100376e-04]"
AEE,10.633275880872516,-9.673305053573907,[-0.00029611  0.00060791 -0.00054611 -0.00026482 -0.00016115 -0.00055559],-3.906237024664509,0.0201160550376104,1,"[ 9.41801583e-03 -6.08603570e-03 -5.24631690e-03  4.95709773e-03
 -4.46663853e-03  2.04069759e-03 -5.26155347e-04 -7.10200531e-04
 -8.76172415e-04 -2.63412748e-05  1.66121603e-03  1.84970557e-03
 -1.07184324e-03  2.23902966e-03 -6.44430920e-04  2.88372939e-04
  7.69109697e-04  6.62704439e-04  1.86199742e-03 -7.22100376e-04]"
AEP,18.59134150084627,-17.608256644037013,"[-7.03909175e-04  1.02281615e-03 -7.12330235e-04 -4.54879865e-04
 -4.54882273e-05 -5.05982291e-04]",-4.0334742852947985,0.017712684010282746,1,"[ 9.41801583e-03 -6.08603570e-03 -5.24631690e-03  4.95709773e-03
 -4.46663853e-03  2.04069759e-03 -5.26155347e-04 -7.10200531e-04
 -8.76172415e-04 -2.63412748e-05  1.66121603e-03  1.84970557e-03
 -1.07184324e-03  2.23902966e-03 -6.44430920e-04  2.88372939e-04
  7.69109697e-04  6.62704439e-04  1.86199742e-03 -7.22100376e-04]"
AES,-2.872195558353956,3.7983529197564576,"[-3.24627597e-04  2.67250788e-03 -7.92841019e-04  4.70673816e-04
  2.79952508e-06  3.78007706e-04]",-3.3371686078259417,0.0355374358256969,1,"[ 9.41801583e-03 -6.08603570e-03 -5.24631690e-03  4.95709773e-03
 -4.46663853e-03  2.04069759e-03 -5.26155347e-04 -7.10200531e-04
 -8.76172415e-04 -2.63412748e-05  1.66121603e-03  1.84970557e-03
 -1.07184324e-03  2.23902966e-03 -6.44430920e-04  2.88372939e-04
  7.69109697e-04  6.62704439e-04  1.86199742e-03 -7.22100376e-04]"
AFL,-17.618500773095015,18.47403765818012,"[-3.01348285e-03  1.16287149e-03 -1.05399515e-03 -1.23649238e-03
  4.29557470e-04 -6.47260672e-05]",-3.679375667763321,0.025238727268386028,1,"[ 9.41801583e-03 -6.08603570e-03 -5.24631690e-03  4.95709773e-03
 -4.46663853e-03  2.04069759e-03 -5.26155347e-04 -7.10200531e-04
 -8.76172415e-04 -2.63412748e-05  1.66121603e-03  1.84970557e-03
 -1.07184324e-03  2.23902966e-03 -6.44430920e-04  2.88372939e-04
  7.69109697e-04  6.62704439e-04  1.86199742e-03 -7.22100376e-04]"
AIG,-24.631464263028366,25.47972216580994,"[-2.48447020e-03 -5.92737196e-04 -2.48575732e-04 -1.26937570e-03
  5.26875896e-04  9.80522918e-05]",-3.859859247661966,0.021070965101933178,1,"[ 9.41801583e-03 -6.08603570e-03 -5.24631690e-03  4.95709773e-03
 -4.46663853e-03  2.04069759e-03 -5.26155347e-04 -7.10200531e-04
 -8.76172415e-04 -2.63412748e-05  1.66121603e-03  1.84970557e-03
 -1.07184324e-03  2.23902966e-03 -6.44430920e-04  2.88372939e-04
  7.69109697e-04  6.62704439e-04  1.86199742e-03 -7.22100376e-04]"
AIZ,-17.572791506226096,18.44481000845176,"[-1.60556407e-03 -9.31197234e-04 -4.55011629e-04 -1.03044297e-03
 -7.91067700e-06 -7.38504011e-04]",-3.3858653122135562,0.03384834028752888,1,"[ 9.41801583e-03 -6.08603570e-03 -5.24631690e-03  4.95709773e-03
 -4.46663853e-03  2.04069759e-03 -5.26155347e-04 -7.10200531e-04
 -8.76172415e-04 -2.63412748e-05  1.66121603e-03  1.84970557e-03
 -1.07184324e-03  2.23902966e-03 -6.44430920e-04  2.88372939e-04
  7.69109697e-04  6.62704439e-04  1.86199742e-03 -7.22100376e-04]"
AJG,-23.499313508901288,24.3471569309155,"[-1.42126608e-03 -2.53926335e-03  6.44542933e-04 -1.34556721e-03
  5.40859549e-04 -2.29098857e-05]",-3.68718871558038,0.02504230421594536,1,"[ 9.41801583e-03 -6.08603570e-03 -5.24631690e-03  4.95709773e-03
 -4.46663853e-03  2.04069759e-03 -5.26155347e-04 -7.10200531e-04
 -8.76172415e-04 -2.63412748e-05  1.66121603e-03  1.84970557e-03
 -1.07184324e-03  2.23902966e-03 -6.44430920e-04  2.88372939e-04
  7.69109697e-04  6.62704439e-04  1.86199742e-03 -7.22100376e-04]"
AKAM,-23.298490040782205,24.081844294693568,[-0.00027542  0.00239503 -0.00156568  0.00161171 -0.00107353 -0.00029237],-3.052847555652662,0.04722425904281916,1,"[ 9.41801583e-03 -6.08603570e-03 -5.24631690e-03  4.95709773e-03
 -4.46663853e-03  2.04069759e-03 -5.26155347e-04 -7.10200531e-04
 -8.76172415e-04 -2.63412748e-05  1.66121603e-03  1.84970557e-03
 -1.07184324e-03  2.23902966e-03 -6.44430920e-04  2.88372939e-04
  7.69109697e-04  6.62704439e-04  1.86199742e-03 -7.22100376e-04]"
ALB,-0.9419625508219651,1.843649403575374,"[ 1.96180459e-04  2.61573867e-03 -6.80606452e-05 -1.07849605e-03
  9.30324816e-04  2.60153251e-04]",-3.182208259385143,0.041493924527712805,1,"[ 9.41801583e-03 -6.08603570e-03 -5.24631690e-03  4.95709773e-03
 -4.46663853e-03  2.04069759e-03 -5.26155347e-04 -7.10200531e-04
 -8.76172415e-04 -2.63412748e-05  1.66121603e-03  1.84970557e-03
 -1.07184324e-03  2.23902966e-03 -6.44430920e-04  2.88372939e-04
  7.69109697e-04  6.62704439e-04  1.86199742e-03 -7.22100376e-04]"
ALGN,-10.809121295415283,11.726351767918075,[ 0.0009512   0.00060757 -0.00041822 -0.00094842 -0.00013646 -0.00148837],-3.4652027946422304,0.03126666407140329,1,"[ 9.41801583e-03 -6.08603570e-03 -5.24631690e-03  4.95709773e-03
 -4.46663853e-03  2.04069759e-03 -5.26155347e-04 -7.10200531e-04
 -8.76172415e-04 -2.63412748e-05  1.66121603e-03  1.84970557e-03
 -1.07184324e-03  2.23902966e-03 -6.44430920e-04  2.88372939e-04
  7.69109697e-04  6.62704439e-04  1.86199742e-03 -7.22100376e-04]"
ALK,-23.073479275446356,23.883545778541414,"[ 6.77622348e-04 -2.22003947e-03  8.93650517e-04 -8.14711275e-05
  2.63236028e-05 -8.93491544e-06]",-3.1526256432934625,0.042739760049666106,1,"[ 9.41801583e-03 -6.08603570e-03 -5.24631690e-03  4.95709773e-03
 -4.46663853e-03  2.04069759e-03 -5.26155347e-04 -7.10200531e-04
 -8.76172415e-04 -2.63412748e-05  1.66121603e-03  1.84970557e-03
 -1.07184324e-03  2.23902966e-03 -6.44430920e-04  2.88372939e-04
  7.69109697e-04  6.62704439e-04  1.86199742e-03 -7.22100376e-04]"
ALL,-4.147322239991844,5.090851551831311,[-0.00096478 -0.00119364  0.00070905 -0.00132847  0.00086825  0.00038813],-3.5375331486746635,0.029084986997400922,1,"[ 9.41801583e-03 -6.08603570e-03 -5.24631690e-03  4.95709773e-03
 -4.46663853e-03  2.04069759e-03 -5.26155347e-04 -7.10200531e-04
 -8.76172415e-04 -2.63412748e-05  1.66121603e-03  1.84970557e-03
 -1.07184324e-03  2.23902966e-03 -6.44430920e-04  2.88372939e-04
  7.69109697e-04  6.62704439e-04  1.86199742e-03 -7.22100376e-04]"
ALLE,-22.62909415340453,23.487654930185936,[ 0.00046751 -0.00013203  0.00058888 -0.00026871  0.00044623  0.00042157],-3.7352590645144197,0.02386698717832432,1,"[ 9.41801583e-03 -6.08603570e-03 -5.24631690e-03  4.95709773e-03
 -4.46663853e-03  2.04069759e-03 -5.26155347e-04 -7.10200531e-04
 -8.76172415e-04 -2.63412748e-05  1.66121603e-03  1.84970557e-03
 -1.07184324e-03  2.23902966e-03 -6.44430920e-04  2.88372939e-04
  7.69109697e-04  6.62704439e-04  1.86199742e-03 -7.22100376e-04]"
AMAT,-16.410952486969425,17.2886641738082,[-0.00343898  0.0006206  -0.00078798 -0.00034887  0.00035434  0.00087735],-3.395932970815084,0.03350927640687413,1,"[ 9.41801583e-03 -6.08603570e-03 -5.24631690e-03  4.95709773e-03
 -4.46663853e-03  2.04069759e-03 -5.26155347e-04 -7.10200531e-04
 -8.76172415e-04 -2.63412748e-05  1.66121603e-03  1.84970557e-03
 -1.07184324e-03  2.23902966e-03 -6.44430920e-04  2.88372939e-04
  7.69109697e-04  6.62704439e-04  1.86199742e-03 -7.22100376e-04]"
AMCR,-19.021884728084988,19.91984976822269,"[ 1.47575550e-03 -6.10440022e-04  7.05460395e-04  3.44904490e-04
  1.79888351e-05  1.61162546e-04]",-4.060143877171477,0.017246537553789517,1,"[ 9.41801583e-03 -6.08603570e-03 -5.24631690e-03  4.95709773e-03
 -4.46663853e-03  2.04069759e-03 -5.26155347e-04 -7.10200531e-04
 -8.76172415e-04 -2.63412748e-05  1.66121603e-03  1.84970557e-03
 -1.07184324e-03  2.23902966e-03 -6.44430920e-04  2.88372939e-04
  7.69109697e-04  6.62704439e-04  1.86199742e-03 -7.22100376e-04]"
AMD,-6.7400241070496065,7.484256067117281,[-0.0039309   0.00597528 -0.00096172 -0.00098214  0.00198691  0.00279134],-2.355405241382324,0.09485505954954228,1,"[ 9.41801583e-03 -6.08603570e-03 -5.24631690e-03  4.95709773e-03
 -4.46663853e-03  2.04069759e-03 -5.26155347e-04 -7.10200531e-04
 -8.76172415e-04 -2.63412748e-05  1.66121603e-03  1.84970557e-03
 -1.07184324e-03  2.23902966e-03 -6.44430920e-04  2.88372939e-04
  7.69109697e-04  6.62704439e-04  1.86199742e-03 -7.22100376e-04]"
AME,-33.29123271203864,34.09152886363969,[-0.00185317 -0.0015884   0.00037656 -0.00067795  0.00048271  0.00060454],-3.895601134824538,0.020331149013266412,1,"[ 9.41801583e-03 -6.08603570e-03 -5.24631690e-03  4.95709773e-03
 -4.46663853e-03  2.04069759e-03 -5.26155347e-04 -7.10200531e-04
 -8.76172415e-04 -2.63412748e-05  1.66121603e-03  1.84970557e-03
 -1.07184324e-03  2.23902966e-03 -6.44430920e-04  2.88372939e-04
  7.69109697e-04  6.62704439e-04  1.86199742e-03 -7.22100376e-04]"
AMGN,-14.360966014796588,15.267704663830486,"[-2.29057371e-03  9.64865812e-04 -7.50582214e-04 -1.16599991e-03
  4.57390174e-04 -6.57374621e-05]",-3.8977353483913677,0.020287804269136008,1,"[ 9.41801583e-03 -6.08603570e-03 -5.24631690e-03  4.95709773e-03
 -4.46663853e-03  2.04069759e-03 -5.26155347e-04 -7.10200531e-04
 -8.76172415e-04 -2.63412748e-05  1.66121603e-03  1.84970557e-03
 -1.07184324e-03  2.23902966e-03 -6.44430920e-04  2.88372939e-04
  7.69109697e-04  6.62704439e-04  1.86199742e-03 -7.22100376e-04]"
AMP,-42.105291820579524,42.845463718750196,[-0.00313782 -0.00150722 -0.00079739 -0.00071994 -0.00021663 -0.00043596],-3.5553754501867982,0.028570646047933784,1,"[ 9.41801583e-03 -6.08603570e-03 -5.24631690e-03  4.95709773e-03
 -4.46663853e-03  2.04069759e-03 -5.26155347e-04 -7.10200531e-04
 -8.76172415e-04 -2.63412748e-05  1.66121603e-03  1.84970557e-03
 -1.07184324e-03  2.23902966e-03 -6.44430920e-04  2.88372939e-04
  7.69109697e-04  6.62704439e-04  1.86199742e-03 -7.22100376e-04]"
AMT,-16.16913449087473,17.06683159343334,"[-2.42285196e-03  7.91839901e-04 -9.01548080e-04 -6.26546522e-04
  1.56045287e-04  1.79468061e-05]",-3.818685446813908,0.02195664510926484,1,"[ 9.41801583e-03 -6.08603570e-03 -5.24631690e-03  4.95709773e-03
 -4.46663853e-03  2.04069759e-03 -5.26155347e-04 -7.10200531e-04
 -8.76172415e-04 -2.63412748e-05  1.66121603e-03  1.84970557e-03
 -1.07184324e-03  2.23902966e-03 -6.44430920e-04  2.88372939e-04
  7.69109697e-04  6.62704439e-04  1.86199742e-03 -7.22100376e-04]"
AMZN,-25.017373174833786,25.83960001797776,[-0.00264228  0.00205668 -0.00077507  0.00061891  0.00031891  0.0015929 ],-3.036801299705473,0.04798814394617156,1,"[ 9.41801583e-03 -6.08603570e-03 -5.24631690e-03  4.95709773e-03
 -4.46663853e-03  2.04069759e-03 -5.26155347e-04 -7.10200531e-04
 -8.76172415e-04 -2.63412748e-05  1.66121603e-03  1.84970557e-03
 -1.07184324e-03  2.23902966e-03 -6.44430920e-04  2.88372939e-04
  7.69109697e-04  6.62704439e-04  1.86199742e-03 -7.22100376e-04]"
ANET,-18.37035149134237,19.18257704496309,[-0.00138167  0.00260472 -0.00127709  0.00025002 -0.00013874  0.00010121],-2.7774755005720784,0.06219532140892547,1,"[ 9.41801583e-03 -6.08603570e-03 -5.24631690e-03  4.95709773e-03
 -4.46663853e-03  2.04069759e-03 -5.26155347e-04 -7.10200531e-04
 -8.76172415e-04 -2.63412748e-05  1.66121603e-03  1.84970557e-03
 -1.07184324e-03  2.23902966e-03 -6.44430920e-04  2.88372939e-04
  7.69109697e-04  6.62704439e-04  1.86199742e-03 -7.22100376e-04]"
ANSS,-14.469694409017546,15.372760505669664,"[-1.11065221e-03  1.07065515e-04  8.55824436e-05 -9.48397841e-04
  6.17733957e-04  2.85152016e-04]",-3.9013973117099017,0.02021364693767329,1,"[ 9.41801583e-03 -6.08603570e-03 -5.24631690e-03  4.95709773e-03
 -4.46663853e-03  2.04069759e-03 -5.26155347e-04 -7.10200531e-04
 -8.76172415e-04 -2.63412748e-05  1.66121603e-03  1.84970557e-03
 -1.07184324e-03  2.23902966e-03 -6.44430920e-04  2.88372939e-04
  7.69109697e-04  6.62704439e-04  1.86199742e-03 -7.22100376e-04]"
AON,-7.639522269158173,8.561420041341238,[-0.00127085 -0.00174396  0.00043969 -0.00149888  0.00059682 -0.00017555],-3.5446857017843842,0.028877697292246443,1,"[ 9.41801583e-03 -6.08603570e-03 -5.24631690e-03  4.95709773e-03
 -4.46663853e-03  2.04069759e-03 -5.26155347e-04 -7.10200531e-04
 -8.76172415e-04 -2.63412748e-05  1.66121603e-03  1.84970557e-03
 -1.07184324e-03  2.23902966e-03 -6.44430920e-04  2.88372939e-04
  7.69109697e-04  6.62704439e-04  1.86199742e-03 -7.22100376e-04]"
AOS,-24.470431726556246,25.29845783088782,"[-3.06676577e-03 -6.01006531e-04 -6.04170229e-04 -1.17997653e-03
  3.20694818e-04 -5.73654318e-05]",-3.1830745216543903,0.04145799547073146,1,"[ 9.41801583e-03 -6.08603570e-03 -5.24631690e-03  4.95709773e-03
 -4.46663853e-03  2.04069759e-03 -5.26155347e-04 -7.10200531e-04
 -8.76172415e-04 -2.63412748e-05  1.66121603e-03  1.84970557e-03
 -1.07184324e-03  2.23902966e-03 -6.44430920e-04  2.88372939e-04
  7.69109697e-04  6.62704439e-04  1.86199742e-03 -7.22100376e-04]"
APA,-18.46980368912606,19.250917420470046,[ 0.00133092  0.00602352 -0.0025284   0.00166822 -0.00126349 -0.00114667],-2.682968439910232,0.06835993032919933,1,"[ 9.41801583e-03 -6.08603570e-03 -5.24631690e-03  4.95709773e-03
 -4.46663853e-03  2.04069759e-03 -5.26155347e-04 -7.10200531e-04
 -8.76172415e-04 -2.63412748e-05  1.66121603e-03  1.84970557e-03
 -1.07184324e-03  2.23902966e-03 -6.44430920e-04  2.88372939e-04
  7.69109697e-04  6.62704439e-04  1.86199742e-03 -7.22100376e-04]"
APD,-9.067239952452313,9.968429945123962,"[-1.82340929e-03 -3.65333210e-04 -6.01160640e-04 -1.08022699e-03
  8.66545109e-05 -6.23455444e-04]",-3.1713930128911576,0.041945127084848224,1,"[ 9.41801583e-03 -6.08603570e-03 -5.24631690e-03  4.95709773e-03
 -4.46663853e-03  2.04069759e-03 -5.26155347e-04 -7.10200531e-04
 -8.76172415e-04 -2.63412748e-05  1.66121603e-03  1.84970557e-03
 -1.07184324e-03  2.23902966e-03 -6.44430920e-04  2.88372939e-04
  7.69109697e-04  6.62704439e-04  1.86199742e-03 -7.22100376e-04]"
APH,-16.520006126066534,17.394998414963464,[-0.002002   -0.00086057  0.0001322  -0.0006755   0.00050908  0.00063004],-3.3847608810595036,0.03388574410022142,1,"[ 9.41801583e-03 -6.08603570e-03 -5.24631690e-03  4.95709773e-03
 -4.46663853e-03  2.04069759e-03 -5.26155347e-04 -7.10200531e-04
 -8.76172415e-04 -2.63412748e-05  1.66121603e-03  1.84970557e-03
 -1.07184324e-03  2.23902966e-03 -6.44430920e-04  2.88372939e-04
  7.69109697e-04  6.62704439e-04  1.86199742e-03 -7.22100376e-04]"
APTV,-19.573444797962374,20.380842449665373,[-0.00409804  0.00038147 -0.00208493 -0.00132605 -0.00041629 -0.00139076],-2.4664516555263414,0.08488552834228394,1,"[ 9.41801583e-03 -6.08603570e-03 -5.24631690e-03  4.95709773e-03
 -4.46663853e-03  2.04069759e-03 -5.26155347e-04 -7.10200531e-04
 -8.76172415e-04 -2.63412748e-05  1.66121603e-03  1.84970557e-03
 -1.07184324e-03  2.23902966e-03 -6.44430920e-04  2.88372939e-04
  7.69109697e-04  6.62704439e-04  1.86199742e-03 -7.22100376e-04]"
ARE,-25.857752395764397,26.703974416281355,[-0.00291086 -0.00386388  0.00089279 -0.00155296  0.00077284  0.00055188],-3.4419495734687717,0.03200223376479695,1,"[ 9.41801583e-03 -6.08603570e-03 -5.24631690e-03  4.95709773e-03
 -4.46663853e-03  2.04069759e-03 -5.26155347e-04 -7.10200531e-04
 -8.76172415e-04 -2.63412748e-05  1.66121603e-03  1.84970557e-03
 -1.07184324e-03  2.23902966e-03 -6.44430920e-04  2.88372939e-04
  7.69109697e-04  6.62704439e-04  1.86199742e-03 -7.22100376e-04]"
ATO,16.614485903195096,-15.651026456025047,"[-8.86863768e-05  2.11682336e-04  1.50786126e-04 -7.50301555e-04
  4.20653100e-04 -5.77407839e-05]",-3.5523126865297394,0.028658285324995945,1,"[ 9.41801583e-03 -6.08603570e-03 -5.24631690e-03  4.95709773e-03
 -4.46663853e-03  2.04069759e-03 -5.26155347e-04 -7.10200531e-04
 -8.76172415e-04 -2.63412748e-05  1.66121603e-03  1.84970557e-03
 -1.07184324e-03  2.23902966e-03 -6.44430920e-04  2.88372939e-04
  7.69109697e-04  6.62704439e-04  1.86199742e-03 -7.22100376e-04]"
AVB,-8.324259586533655,9.250576627968794,[-0.00276466 -0.00029059 -0.0007816  -0.00103293  0.00014736 -0.00028752],-3.801815458721357,0.022330195486802262,1,"[ 9.41801583e-03 -6.08603570e-03 -5.24631690e-03  4.95709773e-03
 -4.46663853e-03  2.04069759e-03 -5.26155347e-04 -7.10200531e-04
 -8.76172415e-04 -2.63412748e-05  1.66121603e-03  1.84970557e-03
 -1.07184324e-03  2.23902966e-03 -6.44430920e-04  2.88372939e-04
  7.69109697e-04  6.62704439e-04  1.86199742e-03 -7.22100376e-04]"
AVGO,-6.909657271142902,7.793070073381969,[ 0.00074576 -0.00183911  0.00214351 -0.00064156  0.0013575   0.00170654],-2.8526910448761265,0.05768886847004583,1,"[ 9.41801583e-03 -6.08603570e-03 -5.24631690e-03  4.95709773e-03
 -4.46663853e-03  2.04069759e-03 -5.26155347e-04 -7.10200531e-04
 -8.76172415e-04 -2.63412748e-05  1.66121603e-03  1.84970557e-03
 -1.07184324e-03  2.23902966e-03 -6.44430920e-04  2.88372939e-04
  7.69109697e-04  6.62704439e-04  1.86199742e-03 -7.22100376e-04]"
AVY,-8.198451848655369,9.121307036872395,"[-8.31504066e-05  6.53721115e-04 -6.05970797e-04 -2.11212386e-04
 -2.61800560e-04 -7.21000094e-04]",-3.5785010288036174,0.02791751445682175,1,"[ 9.41801583e-03 -6.08603570e-03 -5.24631690e-03  4.95709773e-03
 -4.46663853e-03  2.04069759e-03 -5.26155347e-04 -7.10200531e-04
 -8.76172415e-04 -2.63412748e-05  1.66121603e-03  1.84970557e-03
 -1.07184324e-03  2.23902966e-03 -6.44430920e-04  2.88372939e-04
  7.69109697e-04  6.62704439e-04  1.86199742e-03 -7.22100376e-04]"
AWK,22.14136690964728,-21.16398848669665,"[ 3.38257257e-05  1.08257377e-03 -7.10026296e-04 -1.34849811e-04
 -2.80636627e-04 -7.26933797e-04]",-4.04377646992439,0.01753114141764282,1,"[ 9.41801583e-03 -6.08603570e-03 -5.24631690e-03  4.95709773e-03
 -4.46663853e-03  2.04069759e-03 -5.26155347e-04 -7.10200531e-04
 -8.76172415e-04 -2.63412748e-05  1.66121603e-03  1.84970557e-03
 -1.07184324e-03  2.23902966e-03 -6.44430920e-04  2.88372939e-04
  7.69109697e-04  6.62704439e-04  1.86199742e-03 -7.22100376e-04]"
