,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AMAT,-0.7437737006067151,1.6727639452317278,[-0.00415078  0.00217178 -0.00140861 -0.00076224  0.0005196   0.00074832],-3.060631121546638,0.046858112721321045,1,"[ 1.05042547e-02 -6.36367275e-03 -3.94944399e-03  4.77797866e-03
 -3.85963441e-03  1.30299732e-03 -1.25957509e-04 -1.69665872e-03
 -1.13503348e-03 -9.35387495e-04  9.98404691e-04  1.32242369e-03
 -1.98027785e-03  2.20857591e-03 -1.26071158e-03  7.25821525e-04
  4.84991702e-04  1.37504363e-03  2.04646528e-03 -5.86552644e-05]"
AMCR,-11.845808641978318,12.78438918808158,"[ 2.10041634e-03  1.24288932e-04  6.73846162e-04  7.00842109e-04
 -4.83151220e-05  2.47149539e-04]",-3.771360433784363,0.02302072380400977,1,"[ 1.05042547e-02 -6.36367275e-03 -3.94944399e-03  4.77797866e-03
 -3.85963441e-03  1.30299732e-03 -1.25957509e-04 -1.69665872e-03
 -1.13503348e-03 -9.35387495e-04  9.98404691e-04  1.32242369e-03
 -1.98027785e-03  2.20857591e-03 -1.26071158e-03  7.25821525e-04
  4.84991702e-04  1.37504363e-03  2.04646528e-03 -5.86552644e-05]"
AMD,3.7252693837475324,-2.9395948692990514,[-0.00529807  0.00633966 -0.00138434 -0.00214204  0.00234346  0.00241354],-2.403588905480233,0.09039295866602312,1,"[ 1.05042547e-02 -6.36367275e-03 -3.94944399e-03  4.77797866e-03
 -3.85963441e-03  1.30299732e-03 -1.25957509e-04 -1.69665872e-03
 -1.13503348e-03 -9.35387495e-04  9.98404691e-04  1.32242369e-03
 -1.98027785e-03  2.20857591e-03 -1.26071158e-03  7.25821525e-04
  4.84991702e-04  1.37504363e-03  2.04646528e-03 -5.86552644e-05]"
AME,-22.467205067976334,23.337249639636497,"[-2.09568703e-03  2.71892032e-04 -7.34803331e-04 -4.73447752e-04
  3.26755394e-05 -6.48248339e-05]",-3.571840412782339,0.028104082941666587,1,"[ 1.05042547e-02 -6.36367275e-03 -3.94944399e-03  4.77797866e-03
 -3.85963441e-03  1.30299732e-03 -1.25957509e-04 -1.69665872e-03
 -1.13503348e-03 -9.35387495e-04  9.98404691e-04  1.32242369e-03
 -1.98027785e-03  2.20857591e-03 -1.26071158e-03  7.25821525e-04
  4.84991702e-04  1.37504363e-03  2.04646528e-03 -5.86552644e-05]"
AMGN,-5.8167082074370065,6.763917826760595,[-0.00317612  0.00171581 -0.00124862 -0.00158515  0.00054349 -0.00024903],-3.8026228152304387,0.022312174333853376,1,"[ 1.05042547e-02 -6.36367275e-03 -3.94944399e-03  4.77797866e-03
 -3.85963441e-03  1.30299732e-03 -1.25957509e-04 -1.69665872e-03
 -1.13503348e-03 -9.35387495e-04  9.98404691e-04  1.32242369e-03
 -1.98027785e-03  2.20857591e-03 -1.26071158e-03  7.25821525e-04
  4.84991702e-04  1.37504363e-03  2.04646528e-03 -5.86552644e-05]"
AMP,-32.839444905526264,33.639554537114655,[-0.00336727 -0.00131918 -0.00067931 -0.00145949  0.00019143 -0.00047868],-3.718417739981914,0.024272342635534683,1,"[ 1.05042547e-02 -6.36367275e-03 -3.94944399e-03  4.77797866e-03
 -3.85963441e-03  1.30299732e-03 -1.25957509e-04 -1.69665872e-03
 -1.13503348e-03 -9.35387495e-04  9.98404691e-04  1.32242369e-03
 -1.98027785e-03  2.20857591e-03 -1.26071158e-03  7.25821525e-04
  4.84991702e-04  1.37504363e-03  2.04646528e-03 -5.86552644e-05]"
AMT,-11.829140802043188,12.732588708563615,[-0.00383728  0.00121383 -0.00108813 -0.00095514  0.0005127   0.00053816],-4.002851177837324,0.01826349212023952,1,"[ 1.05042547e-02 -6.36367275e-03 -3.94944399e-03  4.77797866e-03
 -3.85963441e-03  1.30299732e-03 -1.25957509e-04 -1.69665872e-03
 -1.13503348e-03 -9.35387495e-04  9.98404691e-04  1.32242369e-03
 -1.98027785e-03  2.20857591e-03 -1.26071158e-03  7.25821525e-04
  4.84991702e-04  1.37504363e-03  2.04646528e-03 -5.86552644e-05]"
AMZN,-10.479948233191418,11.38438497050888,[-0.00248596  0.00361931 -0.00099401  0.00091748  0.00044298  0.00198531],-3.306263904125916,0.03665285685142787,1,"[ 1.05042547e-02 -6.36367275e-03 -3.94944399e-03  4.77797866e-03
 -3.85963441e-03  1.30299732e-03 -1.25957509e-04 -1.69665872e-03
 -1.13503348e-03 -9.35387495e-04  9.98404691e-04  1.32242369e-03
 -1.98027785e-03  2.20857591e-03 -1.26071158e-03  7.25821525e-04
  4.84991702e-04  1.37504363e-03  2.04646528e-03 -5.86552644e-05]"
ANET,-0.6516059823635091,1.5410149431567015,[-0.0010793  -0.0001778  -0.0001523  -0.00280824  0.000839   -0.00130755],-2.8080621570506215,0.060321773327409296,1,"[ 1.05042547e-02 -6.36367275e-03 -3.94944399e-03  4.77797866e-03
 -3.85963441e-03  1.30299732e-03 -1.25957509e-04 -1.69665872e-03
 -1.13503348e-03 -9.35387495e-04  9.98404691e-04  1.32242369e-03
 -1.98027785e-03  2.20857591e-03 -1.26071158e-03  7.25821525e-04
  4.84991702e-04  1.37504363e-03  2.04646528e-03 -5.86552644e-05]"
ANSS,-13.154234090846048,14.04943553690737,[-0.00234479 -0.00043585 -0.00038471 -0.0018417   0.00057669 -0.00046941],-3.8730344742058542,0.020795171176439902,1,"[ 1.05042547e-02 -6.36367275e-03 -3.94944399e-03  4.77797866e-03
 -3.85963441e-03  1.30299732e-03 -1.25957509e-04 -1.69665872e-03
 -1.13503348e-03 -9.35387495e-04  9.98404691e-04  1.32242369e-03
 -1.98027785e-03  2.20857591e-03 -1.26071158e-03  7.25821525e-04
  4.84991702e-04  1.37504363e-03  2.04646528e-03 -5.86552644e-05]"
AON,-14.168794121632791,15.076584797012094,[-0.00290458  0.00132221 -0.00103856 -0.00045457  0.00023856  0.00040049],-4.035024529037522,0.0176852463057888,1,"[ 1.05042547e-02 -6.36367275e-03 -3.94944399e-03  4.77797866e-03
 -3.85963441e-03  1.30299732e-03 -1.25957509e-04 -1.69665872e-03
 -1.13503348e-03 -9.35387495e-04  9.98404691e-04  1.32242369e-03
 -1.98027785e-03  2.20857591e-03 -1.26071158e-03  7.25821525e-04
  4.84991702e-04  1.37504363e-03  2.04646528e-03 -5.86552644e-05]"
AOS,-18.075558442561597,18.951611049905797,"[-3.14312992e-03  3.35451040e-04 -8.73844370e-04 -1.06624756e-03
  3.28779055e-04  2.24021162e-05]",-3.0792794515865314,0.045992384452166565,1,"[ 1.05042547e-02 -6.36367275e-03 -3.94944399e-03  4.77797866e-03
 -3.85963441e-03  1.30299732e-03 -1.25957509e-04 -1.69665872e-03
 -1.13503348e-03 -9.35387495e-04  9.98404691e-04  1.32242369e-03
 -1.98027785e-03  2.20857591e-03 -1.26071158e-03  7.25821525e-04
  4.84991702e-04  1.37504363e-03  2.04646528e-03 -5.86552644e-05]"
APA,-22.442061814474506,23.200630621853666,[-0.00696926 -0.00049949 -0.00080607 -0.00125088  0.00105241  0.00191045],-2.785473876185693,0.06169984401550797,1,"[ 1.05042547e-02 -6.36367275e-03 -3.94944399e-03  4.77797866e-03
 -3.85963441e-03  1.30299732e-03 -1.25957509e-04 -1.69665872e-03
 -1.13503348e-03 -9.35387495e-04  9.98404691e-04  1.32242369e-03
 -1.98027785e-03  2.20857591e-03 -1.26071158e-03  7.25821525e-04
  4.84991702e-04  1.37504363e-03  2.04646528e-03 -5.86552644e-05]"
APD,-24.03184341503634,24.894528969262915,"[-3.47857691e-03 -6.08614164e-04 -9.36078247e-04 -4.52119960e-04
 -8.75812254e-05  7.84369575e-05]",-3.8646277885746487,0.020970726528587443,1,"[ 1.05042547e-02 -6.36367275e-03 -3.94944399e-03  4.77797866e-03
 -3.85963441e-03  1.30299732e-03 -1.25957509e-04 -1.69665872e-03
 -1.13503348e-03 -9.35387495e-04  9.98404691e-04  1.32242369e-03
 -1.98027785e-03  2.20857591e-03 -1.26071158e-03  7.25821525e-04
  4.84991702e-04  1.37504363e-03  2.04646528e-03 -5.86552644e-05]"
APH,-21.06304071738046,21.943638325403914,"[-3.38520354e-03  5.01959130e-04 -8.87523841e-04  2.21179651e-04
  5.66681285e-05  9.57140710e-04]",-3.5502520392242243,0.028717400830616916,1,"[ 1.05042547e-02 -6.36367275e-03 -3.94944399e-03  4.77797866e-03
 -3.85963441e-03  1.30299732e-03 -1.25957509e-04 -1.69665872e-03
 -1.13503348e-03 -9.35387495e-04  9.98404691e-04  1.32242369e-03
 -1.98027785e-03  2.20857591e-03 -1.26071158e-03  7.25821525e-04
  4.84991702e-04  1.37504363e-03  2.04646528e-03 -5.86552644e-05]"
APTV,-13.375409754644137,14.252025935102811,[-0.00256506 -0.00201206 -0.00025617 -0.00239588  0.0004511  -0.00112813],-2.7307441031285795,0.06517077784178099,1,"[ 1.05042547e-02 -6.36367275e-03 -3.94944399e-03  4.77797866e-03
 -3.85963441e-03  1.30299732e-03 -1.25957509e-04 -1.69665872e-03
 -1.13503348e-03 -9.35387495e-04  9.98404691e-04  1.32242369e-03
 -1.98027785e-03  2.20857591e-03 -1.26071158e-03  7.25821525e-04
  4.84991702e-04  1.37504363e-03  2.04646528e-03 -5.86552644e-05]"
ARE,-12.059699396583165,12.980008537992713,[-0.00233245 -0.00154321  0.00032959 -0.00173093  0.00085202  0.00021609],-3.4623888712059148,0.03135476997370448,1,"[ 1.05042547e-02 -6.36367275e-03 -3.94944399e-03  4.77797866e-03
 -3.85963441e-03  1.30299732e-03 -1.25957509e-04 -1.69665872e-03
 -1.13503348e-03 -9.35387495e-04  9.98404691e-04  1.32242369e-03
 -1.98027785e-03  2.20857591e-03 -1.26071158e-03  7.25821525e-04
  4.84991702e-04  1.37504363e-03  2.04646528e-03 -5.86552644e-05]"
ATO,6.037413359653698,-5.078448994682247,"[-1.86684396e-03  2.97543927e-03 -1.34102232e-03  4.89466943e-04
 -5.54348108e-05  5.69986050e-04]",-4.190107116202529,0.015144662547419196,1,"[ 1.05042547e-02 -6.36367275e-03 -3.94944399e-03  4.77797866e-03
 -3.85963441e-03  1.30299732e-03 -1.25957509e-04 -1.69665872e-03
 -1.13503348e-03 -9.35387495e-04  9.98404691e-04  1.32242369e-03
 -1.98027785e-03  2.20857591e-03 -1.26071158e-03  7.25821525e-04
  4.84991702e-04  1.37504363e-03  2.04646528e-03 -5.86552644e-05]"
AVB,3.2460284110104074,-2.275481104118872,[-0.00233241  0.00071116 -0.00081596 -0.00177833  0.00050413 -0.00061636],-4.106455193766198,0.016466040116818445,1,"[ 1.05042547e-02 -6.36367275e-03 -3.94944399e-03  4.77797866e-03
 -3.85963441e-03  1.30299732e-03 -1.25957509e-04 -1.69665872e-03
 -1.13503348e-03 -9.35387495e-04  9.98404691e-04  1.32242369e-03
 -1.98027785e-03  2.20857591e-03 -1.26071158e-03  7.25821525e-04
  4.84991702e-04  1.37504363e-03  2.04646528e-03 -5.86552644e-05]"
AVGO,3.889329050162834,-2.9789620091122786,"[ 6.05726378e-04 -4.59864176e-06  1.17810536e-03  8.94563570e-04
  6.31010816e-04  1.95863896e-03]",-2.742813385066286,0.06438894094554072,1,"[ 1.05042547e-02 -6.36367275e-03 -3.94944399e-03  4.77797866e-03
 -3.85963441e-03  1.30299732e-03 -1.25957509e-04 -1.69665872e-03
 -1.13503348e-03 -9.35387495e-04  9.98404691e-04  1.32242369e-03
 -1.98027785e-03  2.20857591e-03 -1.26071158e-03  7.25821525e-04
  4.84991702e-04  1.37504363e-03  2.04646528e-03 -5.86552644e-05]"
AVY,-14.410587070428768,15.319912718937333,[-0.00169669  0.00069799 -0.00076504  0.00023069 -0.00015902  0.00024283],-3.992066148943503,0.018461530415229677,1,"[ 1.05042547e-02 -6.36367275e-03 -3.94944399e-03  4.77797866e-03
 -3.85963441e-03  1.30299732e-03 -1.25957509e-04 -1.69665872e-03
 -1.13503348e-03 -9.35387495e-04  9.98404691e-04  1.32242369e-03
 -1.98027785e-03  2.20857591e-03 -1.26071158e-03  7.25821525e-04
  4.84991702e-04  1.37504363e-03  2.04646528e-03 -5.86552644e-05]"
AWK,13.888637336238014,-12.914128368347813,"[ 2.50415635e-05  1.40558307e-03 -4.40161433e-04  4.63132048e-04
 -1.26660098e-04  1.62930828e-04]",-4.354303930096092,0.012851381931754325,1,"[ 1.05042547e-02 -6.36367275e-03 -3.94944399e-03  4.77797866e-03
 -3.85963441e-03  1.30299732e-03 -1.25957509e-04 -1.69665872e-03
 -1.13503348e-03 -9.35387495e-04  9.98404691e-04  1.32242369e-03
 -1.98027785e-03  2.20857591e-03 -1.26071158e-03  7.25821525e-04
  4.84991702e-04  1.37504363e-03  2.04646528e-03 -5.86552644e-05]"
