,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADSK,8.04593344299419,-7.1217761178375145,[ 0.00110428  0.0045285   0.00101767  0.00136477  0.00066701 -0.00011245],-3.295307663595901,0.03705664231336025,1,"[ 9.95520287e-03 -9.31438167e-03 -4.61640365e-03  5.98323404e-03
 -5.61741755e-03  1.84673364e-03  7.25702547e-04 -7.87118860e-04
 -6.18031787e-04  3.68338860e-04  1.45525943e-03  7.43812411e-04
 -9.27695089e-04  2.39899073e-03 -1.07714788e-03  7.18466327e-05
  2.94715181e-04  6.80798632e-04  2.17846011e-03 -1.29583888e-04]"
AEE,10.7705842856201,-9.79753350090514,"[ 1.96549417e-03 -6.80210532e-04  1.08782878e-03  7.26501060e-05
  7.22131281e-05 -6.96097958e-04]",-3.641803402957955,0.02620504307502963,1,"[ 9.95520287e-03 -9.31438167e-03 -4.61640365e-03  5.98323404e-03
 -5.61741755e-03  1.84673364e-03  7.25702547e-04 -7.87118860e-04
 -6.18031787e-04  3.68338860e-04  1.45525943e-03  7.43812411e-04
 -9.27695089e-04  2.39899073e-03 -1.07714788e-03  7.18466327e-05
  2.94715181e-04  6.80798632e-04  2.17846011e-03 -1.29583888e-04]"
AEP,11.175113875297352,-10.19705311443473,"[ 1.63472499e-03 -1.12670062e-03  5.66857498e-04 -9.64492360e-05
 -9.77978350e-05 -3.37784664e-04]",-3.918925013190022,0.019862435127776273,1,"[ 9.95520287e-03 -9.31438167e-03 -4.61640365e-03  5.98323404e-03
 -5.61741755e-03  1.84673364e-03  7.25702547e-04 -7.87118860e-04
 -6.18031787e-04  3.68338860e-04  1.45525943e-03  7.43812411e-04
 -9.27695089e-04  2.39899073e-03 -1.07714788e-03  7.18466327e-05
  2.94715181e-04  6.80798632e-04  2.17846011e-03 -1.29583888e-04]"
AES,21.70878495364665,-20.710517908968995,[ 0.00214769  0.00083347  0.00017994  0.00044463 -0.00025124 -0.00053002],-3.821450194586504,0.021896024362756814,1,"[ 9.95520287e-03 -9.31438167e-03 -4.61640365e-03  5.98323404e-03
 -5.61741755e-03  1.84673364e-03  7.25702547e-04 -7.87118860e-04
 -6.18031787e-04  3.68338860e-04  1.45525943e-03  7.43812411e-04
 -9.27695089e-04  2.39899073e-03 -1.07714788e-03  7.18466327e-05
  2.94715181e-04  6.80798632e-04  2.17846011e-03 -1.29583888e-04]"
AFL,12.706396867146442,-11.714483201654728,[ 0.0004592   0.00192344 -0.00070735  0.00050288 -0.000189    0.0003236 ],-4.394948594687461,0.012339514625733097,1,"[ 9.95520287e-03 -9.31438167e-03 -4.61640365e-03  5.98323404e-03
 -5.61741755e-03  1.84673364e-03  7.25702547e-04 -7.87118860e-04
 -6.18031787e-04  3.68338860e-04  1.45525943e-03  7.43812411e-04
 -9.27695089e-04  2.39899073e-03 -1.07714788e-03  7.18466327e-05
  2.94715181e-04  6.80798632e-04  2.17846011e-03 -1.29583888e-04]"
AIG,4.1251383643557125,-3.1933494251821166,"[ 4.41377536e-04  3.72091365e-03 -4.35102452e-04  1.41703759e-03
 -1.58563735e-04  3.81222944e-05]",-3.1398499314608688,0.04328929377561751,1,"[ 9.95520287e-03 -9.31438167e-03 -4.61640365e-03  5.98323404e-03
 -5.61741755e-03  1.84673364e-03  7.25702547e-04 -7.87118860e-04
 -6.18031787e-04  3.68338860e-04  1.45525943e-03  7.43812411e-04
 -9.27695089e-04  2.39899073e-03 -1.07714788e-03  7.18466327e-05
  2.94715181e-04  6.80798632e-04  2.17846011e-03 -1.29583888e-04]"
AIZ,0.47863863042283233,0.480149883950133,"[-6.37072426e-05 -1.56954775e-04  2.51016438e-04 -7.26032003e-05
  1.59938280e-04  1.12888432e-04]",-4.084835214035007,0.016825911761633595,1,"[ 9.95520287e-03 -9.31438167e-03 -4.61640365e-03  5.98323404e-03
 -5.61741755e-03  1.84673364e-03  7.25702547e-04 -7.87118860e-04
 -6.18031787e-04  3.68338860e-04  1.45525943e-03  7.43812411e-04
 -9.27695089e-04  2.39899073e-03 -1.07714788e-03  7.18466327e-05
  2.94715181e-04  6.80798632e-04  2.17846011e-03 -1.29583888e-04]"
AJG,9.159951163083583,-8.17619553011848,[ 0.00073884  0.00019863 -0.00011077  0.00061332 -0.00016735  0.00075869],-4.0977040835050165,0.01661076859324232,1,"[ 9.95520287e-03 -9.31438167e-03 -4.61640365e-03  5.98323404e-03
 -5.61741755e-03  1.84673364e-03  7.25702547e-04 -7.87118860e-04
 -6.18031787e-04  3.68338860e-04  1.45525943e-03  7.43812411e-04
 -9.27695089e-04  2.39899073e-03 -1.07714788e-03  7.18466327e-05
  2.94715181e-04  6.80798632e-04  2.17846011e-03 -1.29583888e-04]"
AKAM,-1.4546667828314332,2.366745375498783,[0.00166388 0.00175278 0.00220044 0.00055988 0.00135078 0.00120036],-3.267331807265538,0.038107970956839765,1,"[ 9.95520287e-03 -9.31438167e-03 -4.61640365e-03  5.98323404e-03
 -5.61741755e-03  1.84673364e-03  7.25702547e-04 -7.87118860e-04
 -6.18031787e-04  3.68338860e-04  1.45525943e-03  7.43812411e-04
 -9.27695089e-04  2.39899073e-03 -1.07714788e-03  7.18466327e-05
  2.94715181e-04  6.80798632e-04  2.17846011e-03 -1.29583888e-04]"
ALB,12.02757241107132,-11.056073484966786,[ 0.00166832  0.00148418  0.00023417 -0.00021249  0.00025876 -0.00031108],-3.8139940070182536,0.022059895394783917,1,"[ 9.95520287e-03 -9.31438167e-03 -4.61640365e-03  5.98323404e-03
 -5.61741755e-03  1.84673364e-03  7.25702547e-04 -7.87118860e-04
 -6.18031787e-04  3.68338860e-04  1.45525943e-03  7.43812411e-04
 -9.27695089e-04  2.39899073e-03 -1.07714788e-03  7.18466327e-05
  2.94715181e-04  6.80798632e-04  2.17846011e-03 -1.29583888e-04]"
ALGN,25.280035770100245,-24.338949494523334,[ 0.00093414  0.00247311  0.00075636  0.00025483  0.00049834 -0.0006749 ],-3.5796639711029994,0.02788506686935923,1,"[ 9.95520287e-03 -9.31438167e-03 -4.61640365e-03  5.98323404e-03
 -5.61741755e-03  1.84673364e-03  7.25702547e-04 -7.87118860e-04
 -6.18031787e-04  3.68338860e-04  1.45525943e-03  7.43812411e-04
 -9.27695089e-04  2.39899073e-03 -1.07714788e-03  7.18466327e-05
  2.94715181e-04  6.80798632e-04  2.17846011e-03 -1.29583888e-04]"
ALK,3.7809819981313666,-2.843477265580429,[ 0.0015779   0.00300341  0.00020707  0.00058768  0.00024739 -0.00011403],-3.0124875393174455,0.04916921614995027,1,"[ 9.95520287e-03 -9.31438167e-03 -4.61640365e-03  5.98323404e-03
 -5.61741755e-03  1.84673364e-03  7.25702547e-04 -7.87118860e-04
 -6.18031787e-04  3.68338860e-04  1.45525943e-03  7.43812411e-04
 -9.27695089e-04  2.39899073e-03 -1.07714788e-03  7.18466327e-05
  2.94715181e-04  6.80798632e-04  2.17846011e-03 -1.29583888e-04]"
ALL,8.008754504785518,-7.0196586619593555,"[7.16550337e-05 6.39791640e-04 1.06450056e-05 3.40826198e-04
 7.27949026e-05 4.33495628e-04]",-4.5672654927607015,0.010386322394745287,1,"[ 9.95520287e-03 -9.31438167e-03 -4.61640365e-03  5.98323404e-03
 -5.61741755e-03  1.84673364e-03  7.25702547e-04 -7.87118860e-04
 -6.18031787e-04  3.68338860e-04  1.45525943e-03  7.43812411e-04
 -9.27695089e-04  2.39899073e-03 -1.07714788e-03  7.18466327e-05
  2.94715181e-04  6.80798632e-04  2.17846011e-03 -1.29583888e-04]"
ALLE,14.059008756295809,-13.07046559552935,[ 0.00134425  0.00262074 -0.00068675  0.00053865 -0.0001133   0.00045916],-4.286509007942681,0.013752852691125316,1,"[ 9.95520287e-03 -9.31438167e-03 -4.61640365e-03  5.98323404e-03
 -5.61741755e-03  1.84673364e-03  7.25702547e-04 -7.87118860e-04
 -6.18031787e-04  3.68338860e-04  1.45525943e-03  7.43812411e-04
 -9.27695089e-04  2.39899073e-03 -1.07714788e-03  7.18466327e-05
  2.94715181e-04  6.80798632e-04  2.17846011e-03 -1.29583888e-04]"
AMAT,22.01387289459202,-21.09866527914228,[ 0.00249891  0.00450218  0.0023663   0.00115707  0.00089614 -0.0019692 ],-3.6616934331949538,0.025688973311070017,1,"[ 9.95520287e-03 -9.31438167e-03 -4.61640365e-03  5.98323404e-03
 -5.61741755e-03  1.84673364e-03  7.25702547e-04 -7.87118860e-04
 -6.18031787e-04  3.68338860e-04  1.45525943e-03  7.43812411e-04
 -9.27695089e-04  2.39899073e-03 -1.07714788e-03  7.18466327e-05
  2.94715181e-04  6.80798632e-04  2.17846011e-03 -1.29583888e-04]"
AMCR,-3.8987162787839904,4.825233213759862,"[-1.57773377e-03  1.74301593e-03 -5.97591702e-04 -2.25130181e-04
 -1.93201077e-05 -1.13824582e-03]",-3.893273566210629,0.020378526273116763,1,"[ 9.95520287e-03 -9.31438167e-03 -4.61640365e-03  5.98323404e-03
 -5.61741755e-03  1.84673364e-03  7.25702547e-04 -7.87118860e-04
 -6.18031787e-04  3.68338860e-04  1.45525943e-03  7.43812411e-04
 -9.27695089e-04  2.39899073e-03 -1.07714788e-03  7.18466327e-05
  2.94715181e-04  6.80798632e-04  2.17846011e-03 -1.29583888e-04]"
AMD,19.13400474236771,-18.36895325491853,[-0.00228121  0.00682344  0.01020272 -0.00078702  0.00576722 -0.00557442],-2.3355996718990246,0.09675244540391303,1,"[ 9.95520287e-03 -9.31438167e-03 -4.61640365e-03  5.98323404e-03
 -5.61741755e-03  1.84673364e-03  7.25702547e-04 -7.87118860e-04
 -6.18031787e-04  3.68338860e-04  1.45525943e-03  7.43812411e-04
 -9.27695089e-04  2.39899073e-03 -1.07714788e-03  7.18466327e-05
  2.94715181e-04  6.80798632e-04  2.17846011e-03 -1.29583888e-04]"
AME,0.9832126058209472,-0.031130592844233727,[-0.00077714  0.00211374  0.00026991 -0.00042336  0.00062503 -0.00062047],-3.866837011543909,0.020924448655750473,1,"[ 9.95520287e-03 -9.31438167e-03 -4.61640365e-03  5.98323404e-03
 -5.61741755e-03  1.84673364e-03  7.25702547e-04 -7.87118860e-04
 -6.18031787e-04  3.68338860e-04  1.45525943e-03  7.43812411e-04
 -9.27695089e-04  2.39899073e-03 -1.07714788e-03  7.18466327e-05
  2.94715181e-04  6.80798632e-04  2.17846011e-03 -1.29583888e-04]"
AMGN,19.576904464089377,-18.61318624713384,"[ 8.30911500e-04  1.88827443e-03  6.86298384e-04  7.30657987e-04
  3.04158242e-04 -8.33668087e-05]",-3.5306983587199197,0.029284457667920833,1,"[ 9.95520287e-03 -9.31438167e-03 -4.61640365e-03  5.98323404e-03
 -5.61741755e-03  1.84673364e-03  7.25702547e-04 -7.87118860e-04
 -6.18031787e-04  3.68338860e-04  1.45525943e-03  7.43812411e-04
 -9.27695089e-04  2.39899073e-03 -1.07714788e-03  7.18466327e-05
  2.94715181e-04  6.80798632e-04  2.17846011e-03 -1.29583888e-04]"
AMP,-3.4795155827598685,4.400907592780132,[0.00011717 0.002712   0.00034252 0.00124542 0.00025415 0.00046259],-3.282010984341226,0.03755266300639965,1,"[ 9.95520287e-03 -9.31438167e-03 -4.61640365e-03  5.98323404e-03
 -5.61741755e-03  1.84673364e-03  7.25702547e-04 -7.87118860e-04
 -6.18031787e-04  3.68338860e-04  1.45525943e-03  7.43812411e-04
 -9.27695089e-04  2.39899073e-03 -1.07714788e-03  7.18466327e-05
  2.94715181e-04  6.80798632e-04  2.17846011e-03 -1.29583888e-04]"
AMT,20.534283628082164,-19.53155601958471,"[ 7.40477475e-04  5.71927734e-04 -5.65575450e-04 -7.94073601e-05
 -1.78670424e-04  1.94207784e-04]",-4.3304708608850495,0.013161348866473865,1,"[ 9.95520287e-03 -9.31438167e-03 -4.61640365e-03  5.98323404e-03
 -5.61741755e-03  1.84673364e-03  7.25702547e-04 -7.87118860e-04
 -6.18031787e-04  3.68338860e-04  1.45525943e-03  7.43812411e-04
 -9.27695089e-04  2.39899073e-03 -1.07714788e-03  7.18466327e-05
  2.94715181e-04  6.80798632e-04  2.17846011e-03 -1.29583888e-04]"
AMZN,14.80016380808029,-13.813129100794391,"[ 8.57440519e-04  1.27582928e-03 -8.39024809e-05  3.08158855e-04
  2.38912033e-05  1.70038699e-04]",-4.298471293938815,0.013589317213155682,1,"[ 9.95520287e-03 -9.31438167e-03 -4.61640365e-03  5.98323404e-03
 -5.61741755e-03  1.84673364e-03  7.25702547e-04 -7.87118860e-04
 -6.18031787e-04  3.68338860e-04  1.45525943e-03  7.43812411e-04
 -9.27695089e-04  2.39899073e-03 -1.07714788e-03  7.18466327e-05
  2.94715181e-04  6.80798632e-04  2.17846011e-03 -1.29583888e-04]"
ANET,2.845878546659484,-1.9483700162801358,"[-3.81100518e-04  5.72975149e-03  1.65236496e-03  2.12512895e-03
  1.07023863e-03  5.13513044e-05]",-3.041995459199752,0.047739532096428,1,"[ 9.95520287e-03 -9.31438167e-03 -4.61640365e-03  5.98323404e-03
 -5.61741755e-03  1.84673364e-03  7.25702547e-04 -7.87118860e-04
 -6.18031787e-04  3.68338860e-04  1.45525943e-03  7.43812411e-04
 -9.27695089e-04  2.39899073e-03 -1.07714788e-03  7.18466327e-05
  2.94715181e-04  6.80798632e-04  2.17846011e-03 -1.29583888e-04]"
ANSS,13.623612009528806,-12.666213870142652,[0.00078558 0.0031449  0.00109359 0.00154045 0.00061858 0.00080408],-3.9244317619725133,0.019753358292324084,1,"[ 9.95520287e-03 -9.31438167e-03 -4.61640365e-03  5.98323404e-03
 -5.61741755e-03  1.84673364e-03  7.25702547e-04 -7.87118860e-04
 -6.18031787e-04  3.68338860e-04  1.45525943e-03  7.43812411e-04
 -9.27695089e-04  2.39899073e-03 -1.07714788e-03  7.18466327e-05
  2.94715181e-04  6.80798632e-04  2.17846011e-03 -1.29583888e-04]"
AON,6.380889669237256,-5.393222578735741,[-0.00022447  0.00220415 -0.0001111   0.00075942  0.00021965  0.00073735],-4.2662300028277835,0.014034593921963715,1,"[ 9.95520287e-03 -9.31438167e-03 -4.61640365e-03  5.98323404e-03
 -5.61741755e-03  1.84673364e-03  7.25702547e-04 -7.87118860e-04
 -6.18031787e-04  3.68338860e-04  1.45525943e-03  7.43812411e-04
 -9.27695089e-04  2.39899073e-03 -1.07714788e-03  7.18466327e-05
  2.94715181e-04  6.80798632e-04  2.17846011e-03 -1.29583888e-04]"
AOS,26.153507669094715,-25.1560174128761,[ 0.00043122  0.00330149 -0.00064575  0.00026262  0.00021909  0.00043075],-4.347504866057153,0.012939057017008752,1,"[ 9.95520287e-03 -9.31438167e-03 -4.61640365e-03  5.98323404e-03
 -5.61741755e-03  1.84673364e-03  7.25702547e-04 -7.87118860e-04
 -6.18031787e-04  3.68338860e-04  1.45525943e-03  7.43812411e-04
 -9.27695089e-04  2.39899073e-03 -1.07714788e-03  7.18466327e-05
  2.94715181e-04  6.80798632e-04  2.17846011e-03 -1.29583888e-04]"
APA,-14.140527332778007,15.015565550311264,[-0.00299253  0.00583856 -0.00100699 -0.00011025  0.00094696  0.00039329],-3.644699789355074,0.026129252956449387,1,"[ 9.95520287e-03 -9.31438167e-03 -4.61640365e-03  5.98323404e-03
 -5.61741755e-03  1.84673364e-03  7.25702547e-04 -7.87118860e-04
 -6.18031787e-04  3.68338860e-04  1.45525943e-03  7.43812411e-04
 -9.27695089e-04  2.39899073e-03 -1.07714788e-03  7.18466327e-05
  2.94715181e-04  6.80798632e-04  2.17846011e-03 -1.29583888e-04]"
APD,11.998599408920615,-11.034168209409874,"[ 1.28372424e-03  3.08822876e-03  3.74167191e-04  7.53995504e-04
  3.25334728e-04 -2.98093224e-05]",-4.0333263384202445,0.017715304740381663,1,"[ 9.95520287e-03 -9.31438167e-03 -4.61640365e-03  5.98323404e-03
 -5.61741755e-03  1.84673364e-03  7.25702547e-04 -7.87118860e-04
 -6.18031787e-04  3.68338860e-04  1.45525943e-03  7.43812411e-04
 -9.27695089e-04  2.39899073e-03 -1.07714788e-03  7.18466327e-05
  2.94715181e-04  6.80798632e-04  2.17846011e-03 -1.29583888e-04]"
APH,7.162941398873639,-6.189423506610175,[ 0.00180941  0.00222452  0.00105786  0.00099366  0.00025738 -0.0005473 ],-4.0175620814969415,0.01799678619953986,1,"[ 9.95520287e-03 -9.31438167e-03 -4.61640365e-03  5.98323404e-03
 -5.61741755e-03  1.84673364e-03  7.25702547e-04 -7.87118860e-04
 -6.18031787e-04  3.68338860e-04  1.45525943e-03  7.43812411e-04
 -9.27695089e-04  2.39899073e-03 -1.07714788e-03  7.18466327e-05
  2.94715181e-04  6.80798632e-04  2.17846011e-03 -1.29583888e-04]"
APTV,-1.2149366706650742,2.1423134567763626,"[ 4.31240094e-04  2.31050130e-03 -1.93151825e-04  9.16427556e-04
  3.79465196e-05  5.75070053e-04]",-3.5080906650610824,0.029954052190422853,1,"[ 9.95520287e-03 -9.31438167e-03 -4.61640365e-03  5.98323404e-03
 -5.61741755e-03  1.84673364e-03  7.25702547e-04 -7.87118860e-04
 -6.18031787e-04  3.68338860e-04  1.45525943e-03  7.43812411e-04
 -9.27695089e-04  2.39899073e-03 -1.07714788e-03  7.18466327e-05
  2.94715181e-04  6.80798632e-04  2.17846011e-03 -1.29583888e-04]"
ARE,28.3347102206732,-27.341417285253176,"[ 1.76331110e-03 -1.40972589e-03  5.87292652e-05 -3.43993113e-05
 -4.61157650e-04 -3.89230472e-04]",-4.16294090953434,0.015561724932457116,1,"[ 9.95520287e-03 -9.31438167e-03 -4.61640365e-03  5.98323404e-03
 -5.61741755e-03  1.84673364e-03  7.25702547e-04 -7.87118860e-04
 -6.18031787e-04  3.68338860e-04  1.45525943e-03  7.43812411e-04
 -9.27695089e-04  2.39899073e-03 -1.07714788e-03  7.18466327e-05
  2.94715181e-04  6.80798632e-04  2.17846011e-03 -1.29583888e-04]"
ATO,11.755219142207137,-10.777234586167397,"[ 2.14701851e-03 -3.39595146e-04  6.15033316e-05  2.20218739e-04
 -4.10307286e-04 -4.26425705e-04]",-3.7154787550257535,0.024343783615951235,1,"[ 9.95520287e-03 -9.31438167e-03 -4.61640365e-03  5.98323404e-03
 -5.61741755e-03  1.84673364e-03  7.25702547e-04 -7.87118860e-04
 -6.18031787e-04  3.68338860e-04  1.45525943e-03  7.43812411e-04
 -9.27695089e-04  2.39899073e-03 -1.07714788e-03  7.18466327e-05
  2.94715181e-04  6.80798632e-04  2.17846011e-03 -1.29583888e-04]"
AVB,10.491635211304333,-9.511703023450103,[-0.00036862 -0.00298924 -0.00059394 -0.00064871 -0.00041518  0.00061827],-3.8528301901579494,0.02121959588249389,1,"[ 9.95520287e-03 -9.31438167e-03 -4.61640365e-03  5.98323404e-03
 -5.61741755e-03  1.84673364e-03  7.25702547e-04 -7.87118860e-04
 -6.18031787e-04  3.68338860e-04  1.45525943e-03  7.43812411e-04
 -9.27695089e-04  2.39899073e-03 -1.07714788e-03  7.18466327e-05
  2.94715181e-04  6.80798632e-04  2.17846011e-03 -1.29583888e-04]"
AVGO,14.60416215551637,-13.65409818424187,[ 0.00078599  0.0049459   0.0011639   0.00101226  0.00085826 -0.00069692],-3.5015547446982795,0.03015047067866039,1,"[ 9.95520287e-03 -9.31438167e-03 -4.61640365e-03  5.98323404e-03
 -5.61741755e-03  1.84673364e-03  7.25702547e-04 -7.87118860e-04
 -6.18031787e-04  3.68338860e-04  1.45525943e-03  7.43812411e-04
 -9.27695089e-04  2.39899073e-03 -1.07714788e-03  7.18466327e-05
  2.94715181e-04  6.80798632e-04  2.17846011e-03 -1.29583888e-04]"
AVY,6.698352836266574,-5.734564736569709,"[-2.95967633e-05  3.22983283e-03 -3.14210686e-04  9.61916505e-04
  1.27136149e-04  4.08975592e-04]",-3.63271077037759,0.02644440245782127,1,"[ 9.95520287e-03 -9.31438167e-03 -4.61640365e-03  5.98323404e-03
 -5.61741755e-03  1.84673364e-03  7.25702547e-04 -7.87118860e-04
 -6.18031787e-04  3.68338860e-04  1.45525943e-03  7.43812411e-04
 -9.27695089e-04  2.39899073e-03 -1.07714788e-03  7.18466327e-05
  2.94715181e-04  6.80798632e-04  2.17846011e-03 -1.29583888e-04]"
AWK,10.474300324549384,-9.514325502064994,"[ 1.71705411e-03 -1.09781973e-03  4.11996584e-04  6.07610940e-05
 -2.45575895e-04 -3.43447285e-04]",-3.480585759986081,0.030789370568300264,1,"[ 9.95520287e-03 -9.31438167e-03 -4.61640365e-03  5.98323404e-03
 -5.61741755e-03  1.84673364e-03  7.25702547e-04 -7.87118860e-04
 -6.18031787e-04  3.68338860e-04  1.45525943e-03  7.43812411e-04
 -9.27695089e-04  2.39899073e-03 -1.07714788e-03  7.18466327e-05
  2.94715181e-04  6.80798632e-04  2.17846011e-03 -1.29583888e-04]"
