,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,4.894086312710909,-3.9007915413662064,[ 0.00023169  0.00027871  0.00029215 -0.00017249  0.00031887  0.00031141],-3.761502459777414,0.02324878375854686,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
ADSK,-0.7390476734360225,1.6937446971723744,[ 0.00358377 -0.00190469  0.00138604 -0.00099993  0.00014158 -0.0013827 ],-3.516404615966019,0.02970604804678398,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
AEE,15.43803904475569,-14.46984838885121,[0.00074951 0.00083219 0.0004285  0.0001763  0.00037824 0.00064928],-4.007757447424428,0.01817410595990037,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
AEP,0.42860595569836085,0.4294844572489864,[-0.00503941 -0.00280333 -0.0017769  -0.00333598 -0.00029519 -0.00292506],-2.7174576737111757,0.06604244261507627,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
AES,-7.4090074400554515,8.339240950450366,"[ 1.67737745e-03 -2.47490206e-03  1.36296806e-03  2.90177751e-04
  2.61044451e-05  2.10686500e-04]",-3.840866247841741,0.02147499062122695,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
AFL,-0.8406049571195436,1.8010901087396076,[0.00115805 0.00127861 0.00015126 0.00031487 0.00013386 0.00025314],-4.016317842855186,0.01801919243281673,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
AIG,-1.416018431200254,2.3730758672216683,"[2.33555385e-03 9.17807599e-05 9.77080650e-04 4.88514622e-04
 2.07099095e-04 4.27368771e-04]",-3.6399348564960103,0.026254054191066262,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
AIZ,-4.535045490623958,5.498226352636767,"[ 1.02167524e-03 -3.15961076e-04  4.71812146e-04 -1.02238303e-04
  1.13117047e-04 -8.75330141e-05]",-4.0402575658332225,0.017592940491637496,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
AJG,-3.236468265707046,4.200744767658284,[0.00085046 0.00085121 0.00042144 0.00031461 0.00031705 0.00066862],-4.273277773870385,0.013936029056612662,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
AKAM,3.2534854103256,-2.286335799227046,[ 0.00256375 -0.00152422  0.00156295 -0.00121037  0.0006863  -0.00047348],-3.3744058902864698,0.03423845366825202,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
ALB,-2.622450361152188,3.5781921103744714,"[ 2.15185588e-05  1.27067986e-03 -5.60116149e-05 -5.39950373e-04
  4.43747480e-04  1.06068514e-04]",-3.5651006188380405,0.02829413841762405,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
ALGN,15.09385852808994,-14.159779632888633,"[ 2.01947176e-03  1.57733474e-03  5.89442282e-04 -6.57289839e-04
  6.73736726e-04 -2.48688874e-05]",-3.7169533665964476,0.02430791244547829,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
ALK,20.073284642746025,-19.125494937640294,"[-9.42363395e-04 -9.06976206e-04 -3.17316741e-04 -1.21296962e-03
  1.30041436e-05 -1.03123275e-03]",-3.9343063715672355,0.01955926148327123,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
ALL,14.04005144311896,-13.036552629567412,[0.00177481 0.00079034 0.00066427 0.00012005 0.00035778 0.00035604],-4.3624160262454055,0.012747551994475926,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
ALLE,8.425287087112514,-7.435128570113428,[ 0.00172443  0.00059049  0.00032952 -0.00040505  0.00017035 -0.00051498],-3.8960450200966106,0.020322126318323953,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
AMAT,13.631267255075132,-12.663154088668675,[ 0.00349174  0.00050623  0.00066511  0.00102595 -0.0003557  -0.00024831],-3.4438571623973107,0.0319412448473649,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
AMCR,11.078189789496403,-10.1026674767981,"[-1.27784742e-04 -5.09604402e-04  3.30208175e-04  3.56945673e-04
  6.48605198e-05  5.58147417e-04]",-4.104648282352167,0.016495819689071583,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
AMD,-14.650751321223145,15.542479774947827,"[ 3.01151401e-04  2.51748407e-04  1.18944663e-04  5.14313857e-04
 -4.60824748e-05  3.90821304e-04]",-3.478899506299598,0.030841333056581537,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
AME,-4.543810027625811,5.480754902840347,"[ 2.63657848e-03 -6.49256798e-04  8.73719225e-04 -3.26388677e-04
  7.13805369e-05 -6.91869780e-04]",-3.7065933322157503,0.024561052258592703,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
AMGN,-1.431229383713797,2.373360091110124,"[ 1.45664327e-03 -7.36396001e-05  5.68620350e-04 -1.76238471e-04
  1.88400435e-04 -1.36157782e-04]",-3.5171058105442228,0.02968522562809042,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
AMP,2.1119459689276914,-1.1522813313838631,"[ 1.33180141e-03  1.81987419e-03 -2.02661562e-04  8.90077720e-06
  2.49724295e-05 -3.41921613e-04]",-3.4401747468186685,0.03205908261565044,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
AMT,-1.4292010922681995,2.375664566241029,"[ 2.79224378e-03  9.45186707e-04  6.76182712e-04  8.43028809e-04
 -1.57337598e-05  2.61666320e-04]",-3.9334546240339763,0.019575928132873222,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
AMZN,-6.066583405757594,6.964340898377847,"[ 1.09197684e-03 -1.05542126e-04  5.83381909e-04  9.31134971e-04
 -3.57684228e-05  7.28979579e-04]",-3.2454206564765644,0.03895217542560276,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
ANET,-24.40673536464464,25.151354698906577,[ 0.00096761  0.00272376 -0.00165534  0.00180184 -0.00139861 -0.00093342],-3.109818246131004,0.044609062473197604,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
ANSS,6.584879498157286,-5.601145141169995,[ 0.00161811 -0.00092057  0.00089059 -0.00072297  0.00034719 -0.00041112],-3.8850319036250585,0.020547173221663023,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
AON,14.265019143094165,-13.266763068045375,[ 0.00040362 -0.00066163  0.00077503 -0.00058455  0.0005512   0.00031615],-3.7081682512582907,0.02452240103394978,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
AOS,7.391723294899627,-6.408093048269406,[ 0.00103881  0.00069652  0.00049479 -0.00017185  0.00043057  0.00032187],-4.246844970190063,0.014309309061532396,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
APA,-19.996509701969902,20.799637643736357,[ 0.00664235  0.00183883  0.00099123  0.0014473  -0.00051445 -0.00078659],-2.7217909756138186,0.06575687993433717,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
APD,9.612591126305896,-8.63172213444198,[0.00327242 0.00150944 0.00096179 0.00064396 0.0003363  0.00053595],-3.6537241140376,0.025894514863498048,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
APH,9.626220353669323,-8.648883201084404,"[ 2.84915190e-03  1.26975257e-03  4.79360027e-04  3.11348174e-04
  3.89430423e-05 -2.47662758e-04]",-3.82828296655983,0.02174692378636842,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
APTV,0.4790311108166552,0.48050940885372706,"[ 1.68771336e-03 -9.00668207e-06  5.16684365e-04  5.77952031e-05
  4.47087933e-05 -1.89133443e-04]",-3.5324718869347334,0.02923256688447697,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
ARE,20.797950807194617,-19.827224883272372,[-0.00064269  0.00062715  0.00010798 -0.00025745  0.00047514  0.00064163],-4.169934351020941,0.015453274582309521,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
ATO,10.162201238907258,-9.193655374581763,"[ 7.06129450e-04  2.05760666e-03 -4.98935575e-05  2.33092867e-05
  3.58128953e-04  3.67638587e-04]",-4.247216324499202,0.014303996224485117,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
AVB,18.59658198265695,-17.62467717564926,"[8.00723868e-05 1.15707084e-04 1.06525153e-04 2.07827324e-05
 9.28045731e-05 1.60113312e-04]",-4.316690767771591,0.01334396884972477,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
AVGO,28.663563159007822,-27.6688468662589,"[5.43825663e-03 3.08495323e-03 8.81397695e-04 1.25737341e-03
 4.74758814e-05 1.43651070e-04]",-3.6177936634423737,0.026841833326840366,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
AVY,22.945624211666182,-21.943514924231422,[ 0.0017038   0.00066184  0.00074306 -0.00102244  0.00072322 -0.00020054],-4.706248427740857,0.009038623103477517,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
AWK,5.94136655132723,-4.975028967193398,"[-3.95364904e-04  1.49387577e-04 -8.86524212e-05 -2.51227928e-04
  1.14794992e-04 -2.91108783e-06]",-4.323384761646426,0.013254942706641867,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
