,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,-11.728484292109892,12.652601917128628,[-0.00219253  0.00122199 -0.00065094 -0.00097491  0.00053288  0.00023327],-4.0448542953187205,0.01751225608760371,1,"[ 1.15928965e-02 -6.17869554e-03 -2.90021314e-03  5.42569764e-03
 -2.94452245e-03  1.45372440e-03  9.20619043e-04 -1.56962520e-03
 -2.31398488e-04 -1.07605205e-03  1.74403044e-03  9.34228968e-04
 -1.35150054e-03  1.56292545e-03 -9.05611445e-04  3.40833054e-05
  6.24639971e-04  6.09917719e-04  1.93387651e-03 -7.58429178e-04]"
ADSK,8.531369258986082,-7.5828365606408505,[-0.00357681  0.00450241 -0.00150144  0.00015531  0.00070432  0.00177822],-2.9521772220763114,0.05222587474804118,1,"[ 1.15928965e-02 -6.17869554e-03 -2.90021314e-03  5.42569764e-03
 -2.94452245e-03  1.45372440e-03  9.20619043e-04 -1.56962520e-03
 -2.31398488e-04 -1.07605205e-03  1.74403044e-03  9.34228968e-04
 -1.35150054e-03  1.56292545e-03 -9.05611445e-04  3.40833054e-05
  6.24639971e-04  6.09917719e-04  1.93387651e-03 -7.58429178e-04]"
AEE,-4.015117043671022,4.98705354215069,"[-7.64004676e-04  1.54968933e-03 -7.29453026e-04 -2.46401444e-04
  3.53208885e-05 -1.67949273e-04]",-4.241423578729291,0.014387096093941818,1,"[ 1.15928965e-02 -6.17869554e-03 -2.90021314e-03  5.42569764e-03
 -2.94452245e-03  1.45372440e-03  9.20619043e-04 -1.56962520e-03
 -2.31398488e-04 -1.07605205e-03  1.74403044e-03  9.34228968e-04
 -1.35150054e-03  1.56292545e-03 -9.05611445e-04  3.40833054e-05
  6.24639971e-04  6.09917719e-04  1.93387651e-03 -7.58429178e-04]"
AEP,0.32100423619960333,0.6480112442610034,[-0.00175948  0.00243879 -0.00114663 -0.00014138  0.0001144   0.00021318],-3.7351268680643606,0.023870142517860647,1,"[ 1.15928965e-02 -6.17869554e-03 -2.90021314e-03  5.42569764e-03
 -2.94452245e-03  1.45372440e-03  9.20619043e-04 -1.56962520e-03
 -2.31398488e-04 -1.07605205e-03  1.74403044e-03  9.34228968e-04
 -1.35150054e-03  1.56292545e-03 -9.05611445e-04  3.40833054e-05
  6.24639971e-04  6.09917719e-04  1.93387651e-03 -7.58429178e-04]"
AES,-23.82559240087213,24.653484585480353,"[-3.66921412e-03  2.12322000e-03 -1.94243955e-03 -1.12486195e-03
  3.66301263e-05 -5.85491728e-04]",-3.4306579051989843,0.03236564024382607,1,"[ 1.15928965e-02 -6.17869554e-03 -2.90021314e-03  5.42569764e-03
 -2.94452245e-03  1.45372440e-03  9.20619043e-04 -1.56962520e-03
 -2.31398488e-04 -1.07605205e-03  1.74403044e-03  9.34228968e-04
 -1.35150054e-03  1.56292545e-03 -9.05611445e-04  3.40833054e-05
  6.24639971e-04  6.09917719e-04  1.93387651e-03 -7.58429178e-04]"
AFL,-11.420776790904467,12.332236924804803,"[-1.53128587e-03  2.10224906e-03 -1.09919062e-03 -2.85261578e-04
  5.08885174e-05 -7.34404984e-05]",-3.5341892281037883,0.02918240767645329,1,"[ 1.15928965e-02 -6.17869554e-03 -2.90021314e-03  5.42569764e-03
 -2.94452245e-03  1.45372440e-03  9.20619043e-04 -1.56962520e-03
 -2.31398488e-04 -1.07605205e-03  1.74403044e-03  9.34228968e-04
 -1.35150054e-03  1.56292545e-03 -9.05611445e-04  3.40833054e-05
  6.24639971e-04  6.09917719e-04  1.93387651e-03 -7.58429178e-04]"
AIG,-3.6339800799703483,4.588449420597419,"[-3.57061537e-04  2.16595775e-03 -1.05206861e-03  7.75883343e-05
 -2.52972555e-04 -4.55284831e-04]",-3.7527813003529986,0.023452426819195127,1,"[ 1.15928965e-02 -6.17869554e-03 -2.90021314e-03  5.42569764e-03
 -2.94452245e-03  1.45372440e-03  9.20619043e-04 -1.56962520e-03
 -2.31398488e-04 -1.07605205e-03  1.74403044e-03  9.34228968e-04
 -1.35150054e-03  1.56292545e-03 -9.05611445e-04  3.40833054e-05
  6.24639971e-04  6.09917719e-04  1.93387651e-03 -7.58429178e-04]"
AIZ,-5.7104068597479385,6.647327317733428,[-0.00254904  0.00041293 -0.00034353 -0.0015137   0.00080281  0.00026177],-3.674204753054854,0.025369572577859812,1,"[ 1.15928965e-02 -6.17869554e-03 -2.90021314e-03  5.42569764e-03
 -2.94452245e-03  1.45372440e-03  9.20619043e-04 -1.56962520e-03
 -2.31398488e-04 -1.07605205e-03  1.74403044e-03  9.34228968e-04
 -1.35150054e-03  1.56292545e-03 -9.05611445e-04  3.40833054e-05
  6.24639971e-04  6.09917719e-04  1.93387651e-03 -7.58429178e-04]"
AJG,-13.81987666820226,14.750644312285292,[-0.00205334  0.00195524 -0.00094007 -0.00122136  0.00052572 -0.00012483],-3.7292891484674486,0.024009897244179335,1,"[ 1.15928965e-02 -6.17869554e-03 -2.90021314e-03  5.42569764e-03
 -2.94452245e-03  1.45372440e-03  9.20619043e-04 -1.56962520e-03
 -2.31398488e-04 -1.07605205e-03  1.74403044e-03  9.34228968e-04
 -1.35150054e-03  1.56292545e-03 -9.05611445e-04  3.40833054e-05
  6.24639971e-04  6.09917719e-04  1.93387651e-03 -7.58429178e-04]"
AKAM,-25.313971421418955,26.018072901993683,[-0.0085038   0.00019293  0.00145738 -0.00587144  0.00484119  0.0039106 ],-2.794590498532585,0.061139906088228974,1,"[ 1.15928965e-02 -6.17869554e-03 -2.90021314e-03  5.42569764e-03
 -2.94452245e-03  1.45372440e-03  9.20619043e-04 -1.56962520e-03
 -2.31398488e-04 -1.07605205e-03  1.74403044e-03  9.34228968e-04
 -1.35150054e-03  1.56292545e-03 -9.05611445e-04  3.40833054e-05
  6.24639971e-04  6.09917719e-04  1.93387651e-03 -7.58429178e-04]"
ALB,0.4565664712503939,0.45778475173197003,[-0.00302814  0.00404855 -0.00198332 -0.00182386  0.000591   -0.00062056],-3.1298309622127283,0.04372518783708935,1,"[ 1.15928965e-02 -6.17869554e-03 -2.90021314e-03  5.42569764e-03
 -2.94452245e-03  1.45372440e-03  9.20619043e-04 -1.56962520e-03
 -2.31398488e-04 -1.07605205e-03  1.74403044e-03  9.34228968e-04
 -1.35150054e-03  1.56292545e-03 -9.05611445e-04  3.40833054e-05
  6.24639971e-04  6.09917719e-04  1.93387651e-03 -7.58429178e-04]"
ALGN,0.4849581020833911,0.4862964896837353,"[ 1.04036023e-03 -1.15761045e-03  4.66415261e-04 -8.81703867e-04
  9.06427465e-05 -9.04134202e-04]",-3.533625994802103,0.029198848809942335,1,"[ 1.15928965e-02 -6.17869554e-03 -2.90021314e-03  5.42569764e-03
 -2.94452245e-03  1.45372440e-03  9.20619043e-04 -1.56962520e-03
 -2.31398488e-04 -1.07605205e-03  1.74403044e-03  9.34228968e-04
 -1.35150054e-03  1.56292545e-03 -9.05611445e-04  3.40833054e-05
  6.24639971e-04  6.09917719e-04  1.93387651e-03 -7.58429178e-04]"
ALK,3.4529238444980503,-2.5196936583163883,[-0.00269332  0.0003647  -0.00012    -0.00202013  0.00115617  0.00037545],-3.3679283406382514,0.0344609548048592,1,"[ 1.15928965e-02 -6.17869554e-03 -2.90021314e-03  5.42569764e-03
 -2.94452245e-03  1.45372440e-03  9.20619043e-04 -1.56962520e-03
 -2.31398488e-04 -1.07605205e-03  1.74403044e-03  9.34228968e-04
 -1.35150054e-03  1.56292545e-03 -9.05611445e-04  3.40833054e-05
  6.24639971e-04  6.09917719e-04  1.93387651e-03 -7.58429178e-04]"
ALL,-4.1786538350789755,5.135954546691236,[-0.00150769  0.00168567 -0.00033135 -0.00116349  0.00083965  0.00040674],-3.9913837550022313,0.018474132751121433,1,"[ 1.15928965e-02 -6.17869554e-03 -2.90021314e-03  5.42569764e-03
 -2.94452245e-03  1.45372440e-03  9.20619043e-04 -1.56962520e-03
 -2.31398488e-04 -1.07605205e-03  1.74403044e-03  9.34228968e-04
 -1.35150054e-03  1.56292545e-03 -9.05611445e-04  3.40833054e-05
  6.24639971e-04  6.09917719e-04  1.93387651e-03 -7.58429178e-04]"
ALLE,1.6972954092458619,-0.7312776697772646,[-0.0007705   0.00245515 -0.00053516 -0.00058571  0.00055189  0.00031712],-3.5844369885759275,0.027752288087757374,1,"[ 1.15928965e-02 -6.17869554e-03 -2.90021314e-03  5.42569764e-03
 -2.94452245e-03  1.45372440e-03  9.20619043e-04 -1.56962520e-03
 -2.31398488e-04 -1.07605205e-03  1.74403044e-03  9.34228968e-04
 -1.35150054e-03  1.56292545e-03 -9.05611445e-04  3.40833054e-05
  6.24639971e-04  6.09917719e-04  1.93387651e-03 -7.58429178e-04]"
AMAT,15.054419638752425,-14.08089403231616,[-0.00303443  0.00346177 -0.00150568 -0.00127744  0.00068854  0.00018283],-3.2205173250078665,0.039934393855392575,1,"[ 1.15928965e-02 -6.17869554e-03 -2.90021314e-03  5.42569764e-03
 -2.94452245e-03  1.45372440e-03  9.20619043e-04 -1.56962520e-03
 -2.31398488e-04 -1.07605205e-03  1.74403044e-03  9.34228968e-04
 -1.35150054e-03  1.56292545e-03 -9.05611445e-04  3.40833054e-05
  6.24639971e-04  6.09917719e-04  1.93387651e-03 -7.58429178e-04]"
AMCR,-2.7036691806103716,3.6881032612269595,[ 0.0007956   0.00182801  0.00042139 -0.00040855  0.00080754  0.00070153],-4.475356201522746,0.011386165632555406,1,"[ 1.15928965e-02 -6.17869554e-03 -2.90021314e-03  5.42569764e-03
 -2.94452245e-03  1.45372440e-03  9.20619043e-04 -1.56962520e-03
 -2.31398488e-04 -1.07605205e-03  1.74403044e-03  9.34228968e-04
 -1.35150054e-03  1.56292545e-03 -9.05611445e-04  3.40833054e-05
  6.24639971e-04  6.09917719e-04  1.93387651e-03 -7.58429178e-04]"
AMD,16.554933033770894,-15.72959116196336,[-0.00426464  0.00883633 -0.00314231 -0.0008264   0.0009202   0.00092199],-2.632517114789464,0.07189726062376799,1,"[ 1.15928965e-02 -6.17869554e-03 -2.90021314e-03  5.42569764e-03
 -2.94452245e-03  1.45372440e-03  9.20619043e-04 -1.56962520e-03
 -2.31398488e-04 -1.07605205e-03  1.74403044e-03  9.34228968e-04
 -1.35150054e-03  1.56292545e-03 -9.05611445e-04  3.40833054e-05
  6.24639971e-04  6.09917719e-04  1.93387651e-03 -7.58429178e-04]"
AME,-11.347520458305613,12.280258895818612,[-0.00182276  0.00182027 -0.00098291 -0.00027667  0.00013543  0.00016304],-3.785126251261177,0.022705995935140864,1,"[ 1.15928965e-02 -6.17869554e-03 -2.90021314e-03  5.42569764e-03
 -2.94452245e-03  1.45372440e-03  9.20619043e-04 -1.56962520e-03
 -2.31398488e-04 -1.07605205e-03  1.74403044e-03  9.34228968e-04
 -1.35150054e-03  1.56292545e-03 -9.05611445e-04  3.40833054e-05
  6.24639971e-04  6.09917719e-04  1.93387651e-03 -7.58429178e-04]"
AMGN,1.511682408375414,-0.5367851389501208,[-0.0042049   0.00294706 -0.00138791 -0.0017502   0.00104035  0.00056441],-3.77855298129383,0.022855740191835443,1,"[ 1.15928965e-02 -6.17869554e-03 -2.90021314e-03  5.42569764e-03
 -2.94452245e-03  1.45372440e-03  9.20619043e-04 -1.56962520e-03
 -2.31398488e-04 -1.07605205e-03  1.74403044e-03  9.34228968e-04
 -1.35150054e-03  1.56292545e-03 -9.05611445e-04  3.40833054e-05
  6.24639971e-04  6.09917719e-04  1.93387651e-03 -7.58429178e-04]"
AMP,-17.252736680097897,18.13487040915312,[-0.00125474 -0.00014053 -0.00038386 -0.00082157  0.00013193 -0.00039461],-3.503152180581148,0.030102345683443825,1,"[ 1.15928965e-02 -6.17869554e-03 -2.90021314e-03  5.42569764e-03
 -2.94452245e-03  1.45372440e-03  9.20619043e-04 -1.56962520e-03
 -2.31398488e-04 -1.07605205e-03  1.74403044e-03  9.34228968e-04
 -1.35150054e-03  1.56292545e-03 -9.05611445e-04  3.40833054e-05
  6.24639971e-04  6.09917719e-04  1.93387651e-03 -7.58429178e-04]"
AMT,-5.489460516933303,6.4252820347001975,"[-1.76287935e-03  1.61377333e-03 -9.06763418e-04 -5.19373490e-04
  1.98086466e-04  1.69539542e-05]",-3.9608297299774695,0.019047303614423444,1,"[ 1.15928965e-02 -6.17869554e-03 -2.90021314e-03  5.42569764e-03
 -2.94452245e-03  1.45372440e-03  9.20619043e-04 -1.56962520e-03
 -2.31398488e-04 -1.07605205e-03  1.74403044e-03  9.34228968e-04
 -1.35150054e-03  1.56292545e-03 -9.05611445e-04  3.40833054e-05
  6.24639971e-04  6.09917719e-04  1.93387651e-03 -7.58429178e-04]"
AMZN,9.301249438342742,-8.334704989575874,[ 0.00139654  0.00287202 -0.00034667 -0.00027562  0.00026202 -0.00031618],-3.2045805152102216,0.04057591904922226,1,"[ 1.15928965e-02 -6.17869554e-03 -2.90021314e-03  5.42569764e-03
 -2.94452245e-03  1.45372440e-03  9.20619043e-04 -1.56962520e-03
 -2.31398488e-04 -1.07605205e-03  1.74403044e-03  9.34228968e-04
 -1.35150054e-03  1.56292545e-03 -9.05611445e-04  3.40833054e-05
  6.24639971e-04  6.09917719e-04  1.93387651e-03 -7.58429178e-04]"
ANET,13.645097913066557,-12.700962633299818,"[-2.89372046e-03  2.12607586e-03 -2.94720115e-04 -3.56907092e-03
  1.97158042e-03  6.54996885e-05]",-3.2507763501446547,0.03874411715182618,1,"[ 1.15928965e-02 -6.17869554e-03 -2.90021314e-03  5.42569764e-03
 -2.94452245e-03  1.45372440e-03  9.20619043e-04 -1.56962520e-03
 -2.31398488e-04 -1.07605205e-03  1.74403044e-03  9.34228968e-04
 -1.35150054e-03  1.56292545e-03 -9.05611445e-04  3.40833054e-05
  6.24639971e-04  6.09917719e-04  1.93387651e-03 -7.58429178e-04]"
ANSS,-8.383803310984453,9.311929737961911,[-0.00281511  0.00074048 -0.00086992 -0.00149244  0.00049177 -0.00023859],-3.9377000426199102,0.019492996288498432,1,"[ 1.15928965e-02 -6.17869554e-03 -2.90021314e-03  5.42569764e-03
 -2.94452245e-03  1.45372440e-03  9.20619043e-04 -1.56962520e-03
 -2.31398488e-04 -1.07605205e-03  1.74403044e-03  9.34228968e-04
 -1.35150054e-03  1.56292545e-03 -9.05611445e-04  3.40833054e-05
  6.24639971e-04  6.09917719e-04  1.93387651e-03 -7.58429178e-04]"
AON,-5.418810947950139,6.367582566411053,[-0.00250421  0.00285301 -0.00143044 -0.00050387  0.00025129  0.00018098],-3.998643052215276,0.01834050912433946,1,"[ 1.15928965e-02 -6.17869554e-03 -2.90021314e-03  5.42569764e-03
 -2.94452245e-03  1.45372440e-03  9.20619043e-04 -1.56962520e-03
 -2.31398488e-04 -1.07605205e-03  1.74403044e-03  9.34228968e-04
 -1.35150054e-03  1.56292545e-03 -9.05611445e-04  3.40833054e-05
  6.24639971e-04  6.09917719e-04  1.93387651e-03 -7.58429178e-04]"
AOS,0.47567715190352033,0.47703499674948385,"[-3.19936761e-03  2.23313266e-03 -1.27655453e-03 -1.34629938e-03
  6.01119517e-04  7.69649386e-05]",-3.225667106144164,0.03972926909436877,1,"[ 1.15928965e-02 -6.17869554e-03 -2.90021314e-03  5.42569764e-03
 -2.94452245e-03  1.45372440e-03  9.20619043e-04 -1.56962520e-03
 -2.31398488e-04 -1.07605205e-03  1.74403044e-03  9.34228968e-04
 -1.35150054e-03  1.56292545e-03 -9.05611445e-04  3.40833054e-05
  6.24639971e-04  6.09917719e-04  1.93387651e-03 -7.58429178e-04]"
APA,-12.073985526200355,12.89777189930599,[-0.00780406  0.00184614 -0.00152244 -0.00287482  0.00173027  0.00136016],-2.886077851881207,0.05579461877991524,1,"[ 1.15928965e-02 -6.17869554e-03 -2.90021314e-03  5.42569764e-03
 -2.94452245e-03  1.45372440e-03  9.20619043e-04 -1.56962520e-03
 -2.31398488e-04 -1.07605205e-03  1.74403044e-03  9.34228968e-04
 -1.35150054e-03  1.56292545e-03 -9.05611445e-04  3.40833054e-05
  6.24639971e-04  6.09917719e-04  1.93387651e-03 -7.58429178e-04]"
APD,-17.649894717087772,18.56199334907267,[-0.00242965 -0.00011889 -0.00070762 -0.00104236  0.00018038 -0.00031883],-3.9046599669754527,0.020147804245466815,1,"[ 1.15928965e-02 -6.17869554e-03 -2.90021314e-03  5.42569764e-03
 -2.94452245e-03  1.45372440e-03  9.20619043e-04 -1.56962520e-03
 -2.31398488e-04 -1.07605205e-03  1.74403044e-03  9.34228968e-04
 -1.35150054e-03  1.56292545e-03 -9.05611445e-04  3.40833054e-05
  6.24639971e-04  6.09917719e-04  1.93387651e-03 -7.58429178e-04]"
APH,-9.92248493859895,10.85970325027248,[-0.00256675 -0.00050519  0.0002982  -0.00140161  0.00107439  0.00093393],-3.548040085168904,0.028780992707068756,1,"[ 1.15928965e-02 -6.17869554e-03 -2.90021314e-03  5.42569764e-03
 -2.94452245e-03  1.45372440e-03  9.20619043e-04 -1.56962520e-03
 -2.31398488e-04 -1.07605205e-03  1.74403044e-03  9.34228968e-04
 -1.35150054e-03  1.56292545e-03 -9.05611445e-04  3.40833054e-05
  6.24639971e-04  6.09917719e-04  1.93387651e-03 -7.58429178e-04]"
APTV,-1.289383089862852,2.2381027160185716,[-0.00431575  0.0015607  -0.00149657 -0.00189988  0.0006259  -0.00020667],-3.38694049438557,0.03381196671311289,1,"[ 1.15928965e-02 -6.17869554e-03 -2.90021314e-03  5.42569764e-03
 -2.94452245e-03  1.45372440e-03  9.20619043e-04 -1.56962520e-03
 -2.31398488e-04 -1.07605205e-03  1.74403044e-03  9.34228968e-04
 -1.35150054e-03  1.56292545e-03 -9.05611445e-04  3.40833054e-05
  6.24639971e-04  6.09917719e-04  1.93387651e-03 -7.58429178e-04]"
ARE,-5.73949098113682,6.681607621435645,[-0.00351402  0.00367505 -0.00162095 -0.00093793  0.00066169  0.00057791],-3.9956993090611808,0.018394578416525878,1,"[ 1.15928965e-02 -6.17869554e-03 -2.90021314e-03  5.42569764e-03
 -2.94452245e-03  1.45372440e-03  9.20619043e-04 -1.56962520e-03
 -2.31398488e-04 -1.07605205e-03  1.74403044e-03  9.34228968e-04
 -1.35150054e-03  1.56292545e-03 -9.05611445e-04  3.40833054e-05
  6.24639971e-04  6.09917719e-04  1.93387651e-03 -7.58429178e-04]"
ATO,4.117267823458621,-3.1394079005436346,"[-3.73484046e-04  2.48342160e-03 -9.73521967e-04 -2.33752989e-04
 -6.30051960e-06 -3.72954324e-04]",-4.284538757427273,0.013779975967278616,1,"[ 1.15928965e-02 -6.17869554e-03 -2.90021314e-03  5.42569764e-03
 -2.94452245e-03  1.45372440e-03  9.20619043e-04 -1.56962520e-03
 -2.31398488e-04 -1.07605205e-03  1.74403044e-03  9.34228968e-04
 -1.35150054e-03  1.56292545e-03 -9.05611445e-04  3.40833054e-05
  6.24639971e-04  6.09917719e-04  1.93387651e-03 -7.58429178e-04]"
AVB,-0.2021028689897673,1.1703627639735104,[-0.00162449  0.00166438 -0.00079558 -0.00091716  0.00038856 -0.00010349],-3.8172997907738364,0.02198709055576724,1,"[ 1.15928965e-02 -6.17869554e-03 -2.90021314e-03  5.42569764e-03
 -2.94452245e-03  1.45372440e-03  9.20619043e-04 -1.56962520e-03
 -2.31398488e-04 -1.07605205e-03  1.74403044e-03  9.34228968e-04
 -1.35150054e-03  1.56292545e-03 -9.05611445e-04  3.40833054e-05
  6.24639971e-04  6.09917719e-04  1.93387651e-03 -7.58429178e-04]"
AVGO,16.865826268592695,-15.915502348497702,[0.00232637 0.00190838 0.00049146 0.00048037 0.00029929 0.00045101],-3.0098868022288863,0.04929725878444948,1,"[ 1.15928965e-02 -6.17869554e-03 -2.90021314e-03  5.42569764e-03
 -2.94452245e-03  1.45372440e-03  9.20619043e-04 -1.56962520e-03
 -2.31398488e-04 -1.07605205e-03  1.74403044e-03  9.34228968e-04
 -1.35150054e-03  1.56292545e-03 -9.05611445e-04  3.40833054e-05
  6.24639971e-04  6.09917719e-04  1.93387651e-03 -7.58429178e-04]"
AVY,-2.631944374199756,3.58632798965501,"[ 9.66499960e-05  4.40563029e-04 -2.92588098e-04  2.07832719e-05
 -1.62883066e-04 -3.18331844e-04]",-3.5925574152623825,0.027527840206605893,1,"[ 1.15928965e-02 -6.17869554e-03 -2.90021314e-03  5.42569764e-03
 -2.94452245e-03  1.45372440e-03  9.20619043e-04 -1.56962520e-03
 -2.31398488e-04 -1.07605205e-03  1.74403044e-03  9.34228968e-04
 -1.35150054e-03  1.56292545e-03 -9.05611445e-04  3.40833054e-05
  6.24639971e-04  6.09917719e-04  1.93387651e-03 -7.58429178e-04]"
AWK,4.429213188520665,-3.4549737102503006,"[-3.95590524e-04  8.72976245e-04 -4.04391209e-04 -3.27683751e-04
  6.83666764e-05 -2.18695360e-04]",-4.048399043743796,0.01745028943839423,1,"[ 1.15928965e-02 -6.17869554e-03 -2.90021314e-03  5.42569764e-03
 -2.94452245e-03  1.45372440e-03  9.20619043e-04 -1.56962520e-03
 -2.31398488e-04 -1.07605205e-03  1.74403044e-03  9.34228968e-04
 -1.35150054e-03  1.56292545e-03 -9.05611445e-04  3.40833054e-05
  6.24639971e-04  6.09917719e-04  1.93387651e-03 -7.58429178e-04]"
