,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,12.129049668397396,-11.137788426029418,[ 0.00079531  0.00032819  0.00019579 -0.00028536  0.0001599  -0.00020276],-4.131010471366779,0.01606663574200883,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
ADSK,23.726902114683146,-22.766054717420285,"[ 1.58392168e-03  7.39473599e-04 -3.20920493e-05  1.16343923e-04
 -2.11253591e-04 -6.12920481e-04]",-3.0539548594381976,0.04717199638267268,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
AEE,6.182258394684875,-5.228547640027289,"[-6.09837773e-08  3.98843500e-04  2.31111817e-04 -3.56370304e-05
  3.17928513e-04  4.94956051e-04]",-3.724924179781592,0.02411492875666903,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
AEP,4.3846509170970025,-3.419812255928378,"[-7.24796253e-04  4.29813263e-04 -2.39319820e-04 -3.66448752e-04
  1.73000114e-04  2.19603211e-05]",-3.882582399434014,0.02059756530119227,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
AES,18.624642045506977,-17.656187217080088,[ 0.00161689  0.00114853 -0.0004427   0.0010147  -0.0007098  -0.00056764],-3.1752081727820842,0.0417854045955277,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
AFL,23.934385960487184,-22.95821070360041,[ 0.00179078  0.00151619 -0.00049788 -0.00040143 -0.00030072 -0.00142508],-4.533804254904106,0.01073974154498101,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
AIG,9.739245429921894,-8.771766234890984,"[ 2.03647975e-03  4.70430833e-04 -1.55469174e-04  1.44274359e-05
 -4.64492534e-04 -1.23882214e-03]",-4.258285837307644,0.01414653109410597,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
AIZ,17.295394237461036,-16.356962539474672,"[ 1.62131392e-03  1.76335169e-03 -2.39463361e-05 -2.77677444e-04
  1.82366415e-04 -4.21666497e-04]",-3.4107533630832667,0.03301631772930746,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
AJG,25.73571645642834,-24.75321580874838,[ 0.00190584 -0.00040354  0.00028421 -0.00056846 -0.0001369  -0.00119493],-4.117365213291226,0.01628737170777591,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
AKAM,1.5057226733878444,-0.5700781518579996,[ 0.001344    0.00476473 -0.00318957  0.00232254 -0.0023821  -0.00233792],-2.8174349124604747,0.05975903343147553,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
ALB,35.588235576601896,-34.5964401728254,[ 0.00314242  0.00083311  0.00039396  0.0003129  -0.00022037 -0.00072903],-3.751714254924837,0.02347746498006371,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
ALGN,21.398951891293766,-20.409605447507133,[ 0.00132797  0.00105243 -0.00040409  0.00068819 -0.00054828 -0.00056901],-3.45548302173614,0.03157205068572447,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
ALK,7.995438885538195,-7.053141496547928,"[ 2.03487927e-03  4.74865822e-03 -1.04167033e-03  1.25165765e-03
 -3.83607888e-04 -8.20147740e-05]",-2.8551123806473298,0.057549353323889295,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
ALL,4.900475550995987,-3.926847789069279,[ 0.00013477 -0.000499   -0.00036324 -0.00116182 -0.00016288 -0.00152579],-4.086978733056675,0.016789883726899255,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
ALLE,12.405369397104211,-11.425585777146589,[ 0.00146251  0.0018654  -0.00039179  0.00020543 -0.00020588 -0.00056684],-3.5540752610644377,0.02860781745083448,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
AMAT,21.899456771957414,-20.923226910779515,"[ 4.02568287e-03  2.23981818e-05  7.42632693e-04  4.27954422e-04
 -3.71799513e-04 -9.85477997e-04]",-3.1015517306210008,0.04497935237497422,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
AMCR,28.687037617060636,-27.759178950861394,"[ 2.76713680e-03  3.55539917e-03 -5.49273254e-05  1.64650625e-03
 -1.38576219e-04  7.20089773e-04]",-3.130999096190846,0.043674140780182724,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
AMD,15.94237006734852,-15.189628720073122,[ 0.00068226 -0.01217585  0.0006685  -0.0070558  -0.00100095 -0.00858373],-2.159471649310446,0.11538606924488158,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
AME,12.107173470717001,-11.147257816572344,[ 0.00074574  0.00079734 -0.00025123 -0.00011384 -0.00013305 -0.00056232],-3.8245661823947312,0.02182790280588233,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
AMGN,13.796714912823571,-12.836098861229361,[0.00196948 0.00218756 0.00016254 0.00067878 0.00011856 0.00039342],-3.824231422547952,0.02183521113448037,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
AMP,23.920015761277902,-22.947112978291784,[ 0.0038058   0.00273598 -0.00071281  0.00148987 -0.00112336 -0.00133374],-3.8094826982108563,0.02215963921358811,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
AMT,27.47254163036961,-26.477129700783735,[ 0.00257473  0.00044907  0.00028949  0.00068179 -0.00039233 -0.00049808],-3.6976608879894775,0.024781425257523717,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
AMZN,26.54026346858949,-25.608386711518204,[ 0.00145883  0.00134581 -0.00036238 -0.000543   -0.00011746 -0.00117533],-3.727550358635983,0.02405168172605058,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
ANET,4.950490636326933,-4.0349229050776545,[ 0.00629388 -0.00107152  0.00132655  0.00173523 -0.0010392  -0.00112444],-2.9929052507146103,0.050141551131836624,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
ANSS,7.941012481996885,-6.96490254891231,[ 0.00114672  0.0018594  -0.00044823  0.00133116 -0.00049942  0.00018405],-4.481502044044914,0.011316402647393616,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
AON,17.138465068942462,-16.152810877387566,[ 0.00059676 -0.00161489  0.00018651 -0.0010447  -0.0001336  -0.00135596],-4.296818509887108,0.01361179599108491,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
AOS,23.46683947526932,-22.47649884166774,[ 0.00363311  0.00168223  0.00049155  0.00075903 -0.00013203 -0.00025145],-3.880796262133406,0.02063438825651581,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
APA,23.548855474924483,-22.665745660901973,[ 0.00463597  0.00142118 -0.00010682  0.00103051 -0.00102275 -0.00171375],-2.6596472190261595,0.06997290249963527,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
APD,17.756329696803927,-16.774448954002747,"[3.97596694e-03 2.04980073e-03 7.56862268e-04 1.08627469e-03
 3.30972245e-05 2.99041183e-04]",-4.251671427205536,0.01424041219405468,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
APH,15.919525032084417,-14.93729726431724,[ 0.00132327  0.00080547 -0.00021013  0.00014268 -0.00029572 -0.00068814],-3.4443797947435693,0.031924555681156826,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
APTV,23.454218676007905,-22.481138493736754,[ 0.00434906  0.00364906 -0.00022925  0.0013316  -0.00052829 -0.00062322],-3.3805990824600727,0.03402706361025006,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
ARE,33.22825085341839,-32.22774652778421,"[ 1.94580723e-03  1.15296031e-03  5.16067930e-04 -2.03353658e-04
  3.85189008e-04 -1.36588914e-06]",-3.692690679508844,0.024904900702669045,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
ATO,5.278603224572027,-4.30485677008801,[-0.0007281   0.00083477 -0.00025875 -0.00024505  0.00023603  0.00023477],-4.277589469332741,0.013876070497778382,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
AVB,11.132053609977724,-10.163271091421123,[ 0.00020045  0.00086667 -0.00011783 -0.00040755  0.00020514 -0.00017765],-3.463176078202678,0.03133009699204532,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
AVGO,18.071869716311454,-17.109309698517027,"[ 4.50529547e-03  4.84832531e-04  1.12229011e-03  1.13048449e-03
 -2.17018408e-04 -8.46067667e-05]",-2.9902200807806123,0.05027637064302325,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
AVY,21.981422589918633,-20.9882923768743,"[ 1.23008427e-03  2.32393729e-03 -5.32542693e-04 -2.01446511e-04
 -3.62224488e-05 -6.92164067e-04]",-4.139367326926796,0.015932928651340814,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
AWK,12.884740886847869,-11.927564747858634,[-0.00186973  0.00339436 -0.00184946  0.00012487 -0.00027643 -0.00024191],-4.407287605364225,0.012188192724206074,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
