,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ALB,2.0664285296789497,-1.0968913824544682,[-0.00171513 -0.00124914  0.00057777 -0.00046091  0.00066982  0.00111966],-3.6420936566081745,0.026197438069366658,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
ALGN,3.3571698388535416,-2.37873123510406,[ 0.00206311 -0.00118166  0.00065352  0.00059933 -0.00038229 -0.0003458 ],-3.6530734773894915,0.02591136826597933,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
ALK,13.987366554282756,-13.026719425078968,"[ 2.52837883e-03  2.67648804e-03  9.91693017e-05  1.68296146e-03
 -1.93277895e-04  7.77362625e-04]",-3.6682649751235274,0.025520710624042917,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
ALL,4.676943324369918,-3.671780596420513,"[-4.92383991e-04  5.51971492e-04 -2.84088591e-04 -5.20179685e-05
  4.02566115e-05  7.31200625e-05]",-4.830669458451192,0.007981176411077137,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
ALLE,-8.361309459806186,9.299788197783213,[ 0.00021682 -0.0016666   0.00058624  0.00056307 -0.00015591  0.0004109 ],-4.07717696209466,0.01695526350495654,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
AMAT,13.267320497126558,-12.280030909574895,[ 0.0019152  -0.00187532  0.00081233  0.00010447 -0.00026723 -0.00059341],-3.228641808053816,0.03961126196675756,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
AMCR,15.696889668249339,-14.660385577653344,[ 0.00018885  0.00109279 -0.00042495  0.00026208 -0.00017056 -0.00013554],-4.376579321335553,0.012568277211578114,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
AMD,-0.9909519775133901,1.876115149215172,"[ 4.86455645e-03 -1.10063562e-02  4.50090789e-03 -1.17043691e-03
  7.69086614e-05 -1.25510795e-03]",-2.80569521732148,0.060464720436088276,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
AME,0.4806057285623184,0.48212183705701345,[-0.00091359 -0.00049797 -0.00012507 -0.00080404  0.00018847 -0.0003125 ],-3.74134661437805,0.023722137042318757,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
AMGN,-3.2952437206042546,4.256633109506017,"[-5.99765275e-04 -1.25682729e-03  2.23126673e-04 -1.56502500e-04
  2.74423064e-05  9.21628696e-05]",-4.0230678747242745,0.01789797189116289,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
AMP,11.323332403602745,-10.327083951049303,"[-7.57968412e-04  9.86864823e-04 -6.72616214e-04  5.47652523e-05
 -1.45552280e-04 -1.21594881e-04]",-4.033808185738016,0.01770677072452045,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
AMT,-1.3971318147593037,2.3670531827363614,[ 0.00111212 -0.00108053  0.00051774  0.0008227  -0.0003224   0.00017772],-3.9743850696140415,0.01879085300912517,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
AMZN,19.908038231476898,-18.906398424309483,"[ 1.70821763e-03  1.64432919e-04  4.14858051e-04 -1.26989870e-04
  6.69718423e-05 -3.60277457e-04]",-3.955079686517732,0.019157141922888976,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
ANET,24.796734160399303,-23.789065738733296,"[ 1.73097037e-03 -4.52102003e-04  5.84028186e-04  7.90800850e-05
 -2.13214805e-05 -2.54465563e-04]",-3.4875177107428312,0.030576678205870223,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
ANSS,-0.5498985018962311,1.5023986263814166,[ 0.00185622 -0.000601    0.00030976  0.00183291 -0.00081605  0.00020789],-3.6929904213763582,0.02489743677990313,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
AON,7.776443985839162,-6.7691741958439735,[-0.00059542  0.0010632  -0.0001551   0.00033843  0.00020835  0.00077233],-4.51872411334542,0.010902925695353883,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
AOS,12.68336682930319,-11.698977633099641,[-0.00052786  0.00262621 -0.00045381 -0.0001255   0.00049935  0.00066127],-3.951797348371424,0.019220125450667258,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
APA,29.9656442723297,-28.996189126944603,[ 0.00263878  0.00435198 -0.00149079  0.00197508 -0.0012118  -0.00085866],-3.1006698567529174,0.04501903598583489,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
APD,-1.3748136477421482,2.3313852954222627,"[-8.19702303e-05 -5.84736353e-04  3.84349489e-04  4.99954375e-04
  5.62449082e-05  6.97753591e-04]",-3.806144691257899,0.022233731835404703,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
APH,20.928106545781233,-19.915333142798307,[ 0.00167051  0.0007109   0.0001682   0.00035335 -0.00011978 -0.00020821],-4.480253152249007,0.01133054443876462,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
APTV,7.1485991769386805,-6.169528571811698,"[-2.32256886e-03 -8.69636208e-05 -4.56653559e-04 -7.94092126e-04
  3.27227943e-04  1.88073207e-04]",-3.4026108551539993,0.03328625083304378,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
ARE,-3.3605430878861693,4.31381438305623,[ 0.00179015 -0.0017057   0.00085988  0.00124851 -0.00047067  0.0002862 ],-3.9459877561668875,0.01933211152338987,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
ATO,-8.991781095180118,9.909548147367094,"[ 5.16451255e-04 -3.19629485e-04  5.60339526e-04  8.15446018e-04
  6.11225869e-05  9.09037521e-04]",-3.99807176778662,0.018350989765044196,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
AVB,-6.390391829457499,7.325841325054181,"[-1.09788345e-03 -1.60248255e-03  4.53530429e-04 -6.87895236e-05
  2.16363077e-04  6.43189194e-04]",-3.8992596712897707,0.020256902662527,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
AVGO,7.358817439269451,-6.367496352417065,[ 0.00134218  0.00042962  0.00017115  0.00097041 -0.00029354  0.0002315 ],-3.750429955072874,0.023507636455325543,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
AVY,2.428219919125673,-1.4353195860098398,"[ 3.51387948e-04 -4.39755352e-04 -1.22551994e-05  5.43086310e-04
 -3.54956518e-04 -7.91373213e-05]",-4.553992292708998,0.01052510111105257,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
AWK,-12.587440931517632,13.47139196542629,"[-8.97262013e-05 -5.41224766e-04  4.88968288e-04  3.85986796e-04
  1.92138950e-04  8.14265294e-04]",-4.01080507558894,0.018118802357924794,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
