,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AEP,19.93938610499499,-18.951820181067394,"[ 7.88483307e-04  1.10287721e-03 -2.02034651e-04 -3.38486290e-04
  4.78832716e-04  2.80224846e-05]",-4.308073678938731,0.013459451863790325,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
AES,33.86683147048801,-32.91127098592945,[ 0.00335903  0.00127592  0.000701    0.00117815 -0.00072059 -0.00045012],-3.37642940786666,0.03416924160486574,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
AFL,19.045667678100408,-18.05553210368569,"[-1.29648040e-05  2.75443267e-04  3.14193803e-04 -1.04160412e-03
 -3.54023124e-04 -1.24965648e-03]",-4.334487596308457,0.013108589241924517,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
AIG,-11.64480480432235,12.502855761381905,"[-1.20669468e-03 -2.80939114e-03  8.33219155e-04 -1.95496187e-03
  2.09963912e-05 -1.24235647e-03]",-3.626030675806086,0.026621644906184884,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
AIZ,-1.678769879000058,2.6141772978861977,[ 0.00108956 -0.00203871  0.00085833 -0.00156434  0.00060405 -0.00079354],-3.0610049247621007,0.04684060028142239,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
AJG,24.49983496021099,-23.52881570520306,[ 0.0005548  -0.00104112  0.00142962 -0.00061189 -0.00036678 -0.00063582],-3.7315813383587364,0.02395492502787391,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
AKAM,18.225261215531294,-17.265022067616044,[ 0.00122686  0.00299099 -0.00092932  0.00173701 -0.00227945 -0.00183145],-2.818320086608457,0.05970615968466285,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
ALB,30.04607898207914,-29.10965708454725,[ 0.00297336 -0.00010371  0.0007579  -0.0009087  -0.00012682 -0.00159682],-3.3692094609042353,0.03441683444505154,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
ALGN,17.84705168540087,-16.893733037518608,[ 0.00239437 -0.00107115 -0.00039282 -0.00161665 -0.00032581 -0.00290521],-3.2412248907332106,0.03911595297472995,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
ALK,17.08854591339919,-16.140460989840733,[ 0.00038954  0.0015617   0.00173719 -0.00021474 -0.00136162 -0.00114396],-3.0992841668974465,0.04508146164861855,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
ALL,23.54667282740008,-22.547853491144277,"[ 8.72881738e-04  1.57802381e-05  1.09891106e-03 -7.12678471e-04
 -1.08809314e-04 -5.78837536e-04]",-4.168881032993279,0.01546956037056493,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
ALLE,10.87610396418154,-9.900511619981836,[ 0.00075991  0.00022576  0.00157269 -0.00036512 -0.00022372 -0.00013671],-3.4131045053796782,0.032938782851704304,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
AMAT,24.10969667070403,-23.17622540615386,[ 0.00259045 -0.00101757  0.00087913 -0.00083853  0.00018716 -0.00102725],-3.1300877067083537,0.04371396307680136,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
AMCR,16.073832663854834,-15.150231753543752,[0.00571571 0.00205209 0.00178329 0.00256401 0.00032497 0.00196077],-2.8252042792737297,0.059296542537487236,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
AMD,9.887453222103156,-9.066799432253589,[-0.00018822 -0.00454142  0.00294928  0.00080247  0.00036038  0.00225569],-2.284825597174956,0.10179181333811879,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
AME,2.999275573980039,-2.0847872551298123,[-0.00190352 -0.00132624  0.00154204 -0.00086463 -0.00069701 -0.0004917 ],-3.520589099272587,0.029582003297220907,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
AMGN,-5.074658415948495,6.000342899998648,[ 0.00043065 -0.00069492 -0.0001633  -0.00111001  0.00032505 -0.00087926],-3.9612007937519844,0.019040237161183433,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
AMP,-1.2038983717952665,2.0653289035531333,[-0.00147088 -0.00264126  0.00156942 -0.00119868 -0.00148634 -0.00200634],-3.023395011874202,0.04863581857219155,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
AMT,9.846898329853003,-8.916450013531826,"[ 1.17376433e-03 -7.61471550e-04  4.35080477e-05 -5.82231106e-04
  4.49240366e-04 -3.76873945e-04]",-3.241389895009366,0.03910949920768745,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
AMZN,-3.904809052530555,4.77274494456427,[-0.0033394   0.00070504  0.00070637  0.00063557 -0.0004085   0.00147872],-3.0009712157295754,0.049738737857410634,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
ANET,-6.954949137321046,7.7338877368047525,[-0.00161339 -0.00167759  0.00275831  0.00018632 -0.00305835 -0.00204671],-2.8785132791881294,0.05621828162348607,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
ANSS,2.1180567392822356,-1.1582416158876125,[-0.00056641  0.00051967  0.00022607 -0.0002957  -0.00019034 -0.00020012],-4.15552801305632,0.015677511013303044,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
AON,27.819239167135507,-26.83517232472698,[ 0.00192038 -0.00087732  0.00147633 -0.00064076 -0.00019154 -0.00083471],-4.137606069239145,0.015961015371129872,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
AOS,17.828312583544154,-16.865274320489767,[-0.00103284 -0.0005705   0.00172068 -0.00127411 -0.00035476 -0.00058131],-3.347508615238277,0.03517187170076571,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
APA,16.800174123494916,-15.92114676638568,[ 0.00860876 -0.00411097  0.00344497  0.00261191 -0.00195519 -0.00144127],-2.509687668740731,0.08129362581669661,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
APD,24.800905165084814,-23.827762043910354,[ 0.00055388 -0.00044922  0.00117606 -0.00081724 -0.00045594 -0.0010106 ],-3.76339174603117,0.023204901616991454,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
APH,31.261143631278546,-30.271971995450674,"[ 7.53632335e-05  4.71024946e-04  1.16699860e-03 -3.95503043e-04
 -6.15729882e-04 -6.11934565e-04]",-3.795635707217836,0.022468617813204562,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
APTV,2.8715897292578774,-2.0456811086335054,[-0.00665572 -0.00149023  0.0023989  -0.00137865 -0.00197079 -0.0007231 ],-2.8233026894127717,0.05940940751900826,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
ARE,7.461833898220245,-6.544869253138557,[-0.00107391 -0.00248677  0.0015142  -0.00115905  0.00063294  0.00055135],-2.9086639804381416,0.05454855914978035,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
ATO,22.625380069480755,-21.633555837892025,"[ 1.22237825e-03  1.40247351e-03 -8.39211540e-05 -4.52929995e-04
  8.34992884e-04  3.07407592e-04]",-3.782826675422371,0.022758270176044305,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
AVB,7.6843719342045045,-6.73417536021143,[-0.00040561  0.0006195  -0.0003711  -0.00061548  0.0002748  -0.0002242 ],-3.414153616897449,0.03290424451568414,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
AVGO,20.506354187269736,-19.57661717041894,[ 0.00272966 -0.00315188  0.00212023 -0.00166243  0.00026007 -0.00133962],-3.0483475022450857,0.04743724960566915,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
AVY,31.651350984222276,-30.662667383479434,[ 0.00143176  0.00246055 -0.00026656 -0.00016168 -0.00073042 -0.00146063],-4.247361592166319,0.014301918467242256,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
AWK,21.104719005262535,-20.101826519694136,[ 0.00052421  0.00403539 -0.00147755  0.00064151 -0.00025356 -0.00026271],-3.988065592353652,0.01853553474294164,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
