,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AEE,4.749092139111005,-3.815307893290606,"[-1.52302698e-03  7.32910317e-04 -9.80538682e-04 -1.05912499e-03
 -5.61049313e-06 -9.03675067e-04]",-4.112178024105077,0.01637207688713484,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
AEP,14.27754169414494,-13.321213478033302,[-0.0013791   0.00086012 -0.00073332 -0.00082309  0.00014641 -0.0004183 ],-4.217286192375911,0.014738587973353085,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
AES,-11.436782600252847,12.323034174751864,"[-1.41077329e-03  1.86523932e-03 -9.93796717e-04  1.54973813e-04
 -6.56169389e-05  1.88094234e-04]",-3.5121760623376,0.029831927620735294,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
AFL,-20.534466737254583,21.3942581927359,[-0.00387422  0.00227059 -0.00187724 -0.00104456  0.00016475 -0.0002423 ],-3.835533385754175,0.021589819696212785,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
AIG,-14.476047048256888,15.374355705570157,[-0.00221713  0.00038975 -0.00031741 -0.00112171  0.0006434   0.00033851],-3.696762641387498,0.02480369508895634,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
AIZ,-12.012291282195507,12.92072483040533,"[-2.67786153e-03 -7.52134717e-04 -7.94937676e-04 -1.40084802e-03
  9.11996179e-05 -7.65587334e-04]",-3.8780013361032233,0.020692140514420452,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
AJG,-26.104889327145987,26.96160762094328,"[-2.86412567e-03 -1.02477292e-03 -8.41193680e-04 -1.33744375e-03
 -3.36364121e-06 -8.09342217e-04]",-3.837595251918505,0.0215453502382769,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
AKAM,-40.88898065385112,41.61582139611275,[-0.00210331  0.0005855  -0.00050784  0.00110528 -0.00011947  0.00134   ],-3.803963596032818,0.022282278645108577,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
ALB,3.4606838706623737,-2.5503542564797694,[-0.00159051  0.00341846 -0.00133451 -0.0009925   0.00043335 -0.00023933],-3.124327421097264,0.04396649461794972,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
ALGN,-8.893715734871144,9.82615520761083,[-0.0022626  -0.00124123 -0.00074348 -0.00232197  0.00016582 -0.00166694],-3.5955096356281695,0.02744669179905065,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
ALK,-12.531925200315579,13.392602923956918,"[ 8.55648829e-04 -1.38738722e-03  7.19789209e-04  2.06332177e-04
 -9.23623280e-06  1.40994706e-04]",-3.0338767634159916,0.048128692434008656,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
ALL,-12.044716488255457,12.96395029310854,"[-2.35545850e-03  1.26398622e-05 -5.65667177e-04 -1.23281628e-03
  3.84790660e-04 -1.84052006e-04]",-4.051591165605063,0.017394674799569125,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
ALLE,-13.54899779786405,14.451311869797559,"[-9.71648154e-04 -4.79316738e-05 -4.03799013e-04 -4.36113424e-04
 -2.22915930e-05 -3.14709149e-04]",-3.580731588179014,0.027855312181936098,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
AMAT,-3.6225756697565457,4.544613091900199,[-0.00411407  0.00057285 -0.00147895 -0.00139435  0.00018769 -0.00040531],-3.12220637443649,0.044059848573594296,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
AMCR,-14.761334695741539,15.685612876254105,"[ 1.65168258e-03 -1.01040049e-04  5.01288476e-04  5.02497688e-04
 -9.85532783e-05  5.13777488e-05]",-3.846396540188786,0.02135655543738988,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
AMD,1.5462815562310548,-0.7687832086874857,[-0.00256151  0.00602604 -0.00039027  0.00016337  0.00187277  0.00354817],-2.3851687289809984,0.09207344281038403,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
AME,-26.036354916087667,26.884737060709096,"[-1.43953279e-03 -1.49565433e-04 -3.95799818e-04 -1.21255969e-04
 -2.92317463e-05  1.09056064e-04]",-3.6463085129248585,0.026087252004376435,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
AMGN,-6.573538164083041,7.514402066467977,[-0.00276573  0.00166139 -0.00103861 -0.00084839  0.00042032  0.00025027],-3.7884163097176278,0.02263141463689315,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
AMP,-35.94302787951125,36.71720594740011,"[-1.84884301e-03 -1.34554374e-03 -2.09447627e-04 -2.94548173e-04
 -6.54116724e-05  2.56028139e-05]",-3.7176805367815042,0.024290242881455648,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
AMT,-9.787872257401922,10.715784217002552,[-0.00221797  0.00164971 -0.00049323 -0.00016639  0.00057669  0.00115352],-4.040091193969322,0.01759586770543484,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
AMZN,-16.312019041831167,17.192588672569514,[-0.0016178   0.00245789 -0.00011577  0.00124327  0.00060167  0.0025347 ],-3.3682835053411235,0.03444871766331425,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
ANET,-7.264733826960992,8.130431175149504,"[-3.25008958e-03 -2.57902683e-05 -1.23265999e-03 -1.86542021e-03
  1.72700101e-04 -1.06182284e-03]",-2.8017297079925725,0.060704969889940535,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
ANSS,-11.136905207857264,12.06190400555518,"[-1.59316506e-03 -2.35494913e-04 -5.82592634e-05 -1.18828382e-03
  5.73163684e-04  6.72596718e-05]",-3.8741846418694252,0.020771266992539218,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
AON,-14.675301711399754,15.576946046199826,"[-2.24809515e-03  6.58371448e-04 -9.77238163e-04 -8.05381067e-04
  6.54931277e-05 -3.59174695e-04]",-4.072975054053157,0.01702665785422392,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
AOS,-19.77284389141449,20.63636299151176,[-0.00379635 -0.00038922 -0.00104094 -0.00111641  0.00014748 -0.00017002],-3.117379953678185,0.044273013940438075,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
APA,-21.083557603297255,21.837647622302985,[-0.00288572 -0.00171651  0.00037653 -0.00012334  0.00052169  0.00147844],-2.757420845279949,0.06345521831349958,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
APD,-19.28097497842672,20.153369325378723,[-0.00479898 -0.00187336 -0.0014191  -0.00208935 -0.00010047 -0.00134954],-3.5688913702412837,0.028187085406583927,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
APH,-20.065028359775887,20.942165860319847,"[-2.91709632e-03 -5.22227884e-04 -6.58432927e-04 -3.80047338e-04
  4.00892873e-05  2.68885865e-04]",-3.5140525558264533,0.029776000692464378,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
APTV,-16.05969001395749,16.914340833918548,"[-2.20799080e-03  3.51770225e-04  7.42138399e-06  1.52478797e-04
  5.55326479e-04  1.55116106e-03]",-2.6614685390500905,0.06984557543804107,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
ARE,-14.880971217183689,15.784018090449763,[-0.00187198 -0.00114785  0.00084131 -0.00070605  0.00102353  0.00150353],-3.4250991476340187,0.0325460539648829,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
ATO,11.40023855519466,-10.460269668230078,"[-1.27830255e-03  1.89363841e-03 -1.14785995e-03 -5.75168031e-04
 -1.61190420e-05 -5.35772317e-04]",-3.83019120734484,0.021705464988715673,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
AVB,1.4840696044203707,-0.5210552235233378,[-0.00200689  0.0013715  -0.00062207 -0.00060176  0.00046277  0.00046398],-3.980387057710528,0.018678408316452507,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
AVGO,2.4878964426110217,-1.5769818482619438,[-0.00022854 -0.00172223  0.00099121 -0.00036836  0.00053542  0.00072474],-2.7663686941086194,0.06288996329225638,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
AVY,-13.13227297294269,14.041440176813,[-0.00252542  0.00099761 -0.00217288 -0.00020813 -0.00097997 -0.0015405 ],-3.9018581770315857,0.020204333315102633,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
AWK,17.603644042048874,-16.649099562525635,[ 0.00015069  0.00073131 -0.00049915 -0.00020151 -0.00020084 -0.00065431],-4.1171061687898565,0.016291591408380095,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
AXP,-27.553708759261983,28.37495884049504,[-0.00188634  0.0025339  -0.00033575  0.00153731  0.0004089   0.00255531],-3.2595257827197175,0.03840660677636716,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
AZO,-11.405554548192478,12.32043856978018,[-0.00332395  0.00135817 -0.00127086 -0.00158363  0.00046367 -0.00033143],-3.83167648265589,0.021673250327196025,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
BA,-23.63211581203172,24.491046380943466,"[-2.58455823e-03  4.72977920e-04 -2.66102826e-05 -7.68558887e-04
  9.00351507e-04  1.23772258e-03]",-3.4068978059044173,0.03314385974491876,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
BAC,-25.233148628308797,26.072693499190308,"[-7.80410000e-04  7.31640829e-04 -6.69848578e-05 -2.43237554e-04
  3.90432372e-04  5.28726877e-04]",-3.067359413490863,0.046543895915557784,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
BAX,-6.634521099352519,7.5806005051690395,[-0.00269536  0.00074773 -0.00129915 -0.00163746  0.00014433 -0.00103212],-4.056188466813666,0.01731488977849922,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
BBY,-21.104003667673894,21.8998546217732,[-0.00435906  0.00159593 -0.00172582 -0.00164525  0.00038267 -0.00035735],-3.4189972825047485,0.03274525272057761,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
BDX,-7.117715426124601,8.053810033571226,[-0.00132509  0.00032081 -0.00038686 -0.00077143  0.00026819 -0.00011838],-3.86321396238022,0.021000396460190727,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
BEN,-27.72207021209815,28.528697345794427,"[ 8.93364091e-06  2.23541969e-03 -6.23020362e-04  9.96741271e-04
 -1.92057998e-04  5.64297460e-04]",-3.3116562646039847,0.036455743365849815,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
BIIB,-8.2105774747035,9.115083947251799,[-0.00059789  0.00266178 -0.00145338  0.00041327 -0.00049365 -0.00050932],-3.5549474545693007,0.02858287677639376,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
BIO,-15.365603353391434,16.278328918559133,"[-2.99259407e-03  2.10747371e-04 -1.02950609e-03 -8.39917507e-04
  7.00691084e-05 -2.10470253e-04]",-4.000873000584518,0.018299656302697045,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
BK,-31.326552832759898,32.147690447168486,"[-3.19034369e-03  5.30377517e-04 -1.17115921e-03 -6.54590487e-04
  2.70587481e-05 -7.32110818e-05]",-3.6448046274786097,0.026126513758188752,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
BKNG,-23.042775781356013,23.814046056555476,[0.00353592 0.00277164 0.00130924 0.00181455 0.00062046 0.00215443],-3.3613658263996538,0.034687848995323484,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
