,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ALL,-3.5802901013966095,4.523406667102061,[-0.00024543  0.00112765  0.00082062  0.00173619 -0.00196694 -0.00032839],-3.711661242660532,0.024436893922717324,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
ALLE,6.904312094682766,-5.925883831754345,"[-1.48007475e-03  1.92086402e-03  6.98338931e-04  3.32070528e-04
 -1.03741552e-03 -8.50756027e-05]",-3.9594290143402775,0.01907400216461566,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
AMAT,-28.47171921850774,29.292245956694526,[-0.00426826  0.00057626 -0.00058746  0.00064798 -0.00083719  0.00065127],-3.858408133273071,0.021101563678228304,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
AMCR,-1.8103642510749816,2.794725872194743,"[ 3.07450177e-04 -3.04659175e-04  1.04632938e-04  2.51687844e-06
  1.00550682e-04  5.97862675e-05]",-5.322158256619864,0.00488220529432765,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
AMD,-12.538964361480168,13.311774818924459,[-0.00309426  0.00457268 -0.00079418  0.00402656 -0.00342112  0.00038051],-2.4150168997785117,0.08936582864628093,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
AME,6.6134706647229375,-5.644995552052159,[-0.00065474  0.00181236  0.00099804  0.00017423 -0.00043916  0.0003893 ],-4.092437271511868,0.01669848517910146,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
AMGN,13.458798065214218,-12.511217333271967,[-0.0044564   0.00178468  0.0017792  -0.0003273  -0.00139237  0.00025175],-3.451589914901711,0.03169520362024653,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
AMP,-2.7129103196258604,3.670012338307568,[-0.00334501  0.00265811  0.00059645  0.00061317 -0.00123217  0.00051718],-4.012503835134182,0.01808804899814828,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
AMT,13.919071828750203,-12.929728622515757,[-0.00059672  0.00206557  0.00172346  0.00038397 -0.00053751  0.00078397],-4.195198733801739,0.015067747693735289,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
AMZN,25.418074601932414,-24.49118554394805,[ 0.00249413  0.00187741  0.00207369 -0.00135879 -0.0005246  -0.00163878],-2.985721220138962,0.050503066582478405,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
ANET,8.757838094045105,-7.8113958847784986,[ 0.00140048  0.00077538  0.00119767  0.00083139 -0.0004463   0.00037051],-2.920320165404852,0.053916422363491576,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
ANSS,12.308145997183331,-11.323623869715387,[-0.00080822  0.00186124  0.00164293  0.00057199 -0.00058906  0.00090965],-4.457412746335821,0.011592316786191504,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
AON,1.4189747906663979,-0.44188561172363566,"[-1.42554142e-03  2.50498705e-03  6.63668204e-04  2.83871343e-04
 -8.61911275e-04  9.97251432e-05]",-4.274785025178786,0.013915039780613656,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
AOS,-2.1821385349125517,3.1311465186353313,[-0.00098205  0.00107755  0.0032537   0.00082718 -0.00091688  0.00145719],-3.4546433651434296,0.031598571498857767,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
APA,-30.935603256604224,31.699747358536058,"[-8.27410943e-03  3.01188907e-03 -1.51109846e-04 -1.39898057e-03
 -1.08350761e-03  5.30557042e-05]",-3.2436302651149296,0.039021977531899815,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
APD,-0.4639876903713976,1.4174799634850208,[-0.00146746  0.00221829  0.00089019  0.00077642 -0.00069357  0.00086285],-3.3026642081916973,0.03678503374680299,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
APH,-3.8673318481885217,4.823157755301241,[-0.00340396  0.0026367   0.00012848  0.0008294  -0.00107117  0.00072715],-4.026763081014888,0.01783195723684108,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
APTV,-19.646562559903288,20.502874792682075,"[-1.16762358e-03 -2.21167891e-04  4.02338672e-04  2.70925912e-04
 -6.91950789e-04 -8.84426100e-05]",-3.5582174126979975,0.028489564612717302,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
ARE,7.740620401138628,-6.7504479123295456,[-0.00148908  0.0009521   0.00074194  0.00043828 -0.00068348  0.00041161],-4.159682788462111,0.015612509602757257,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
ATO,15.20481935915057,-14.22520351978433,[-0.00013924  0.00123765  0.00061065  0.00067297 -0.00059753  0.00028023],-3.9252749415739823,0.01973670968342156,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
AVB,0.4330624048459038,0.43387540747347453,[ 0.00652449  0.00173371 -0.00121319  0.00184939  0.00187813  0.00163694],-2.7170777725114514,0.06606753698464721,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
AVGO,-21.058908465252788,21.894450969543275,[ 0.00097596  0.00014798  0.00054916  0.0014526  -0.00035585  0.00085872],-3.656455940556705,0.025823872076946607,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
AVY,5.298770323180613,-4.319448368373911,"[-2.34241409e-03  3.02098818e-03  5.74026234e-04  2.73921026e-04
 -1.11819433e-03  4.87788546e-05]",-4.032018119812025,0.017738495397610524,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
AWK,9.21545937428426,-8.249883860039558,[-0.00020009  0.00037559  0.00088931  0.00049532 -0.00064374  0.0001404 ],-3.656940241817053,0.02581136857112888,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
AXP,0.4836612452347367,0.48523162040414647,[-0.00246687  0.00103777  0.00014827 -0.00049876 -0.00071215 -0.00045161],-3.8573551703319624,0.02112379454486628,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
AZO,12.222560461339075,-11.263803824941197,[-0.0007291   0.00304194  0.00068942  0.0005039  -0.00051591  0.00057011],-3.823189763381558,0.021857967832612662,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
BA,4.52329350743894,-3.544831655809622,[-0.0040293   0.00279581  0.00075358  0.00081402 -0.00174085  0.00035698],-3.9437788481657803,0.019374861577297807,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
BAC,9.049169267815397,-8.073206546494163,"[-3.23206588e-03  3.28341655e-03  5.22234768e-04  4.66352085e-04
 -1.49166471e-03  2.95601722e-05]",-3.592265863884246,0.027535867156432525,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
BAX,18.23425005493025,-17.272785613002796,"[ 8.28937315e-04  2.51890881e-03  1.96581164e-03  4.98154822e-04
 -9.62317738e-04  5.42144603e-05]",-3.515984934703285,0.029718517735003322,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
BBY,-11.682668527390115,12.593157596843557,"[-1.43363761e-03  2.66935209e-03 -3.73342773e-05  8.11735994e-04
 -6.46919077e-04  5.61379338e-04]",-4.0094843388930475,0.018142748334768862,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
BDX,14.443088612956737,-13.459486309257752,"[-2.43283281e-03  9.68543214e-04  1.05114650e-03  3.64465791e-04
 -1.26652644e-03  4.29431718e-05]",-4.093685548029664,0.016677653856499983,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
BEN,0.4411631052936262,0.4432807414438057,[-0.01934865  0.00490187  0.00755552  0.00140626 -0.00756742  0.00154214],-2.716553049379755,0.06610221324647998,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
BIIB,-15.11717505207948,15.955598647535693,[-0.01052638  0.00474301  0.00019139  0.00245892 -0.00221443  0.00319085],-2.602644790344365,0.0740773997116903,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
BIO,4.5700102810952625,-3.5789614612537703,[-0.00314453  0.00081834  0.00031127 -0.0004041  -0.00088912 -0.00031835],-4.0889598434216,0.016756654040927976,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
BK,5.128231918897421,-4.160263302490855,"[-3.08414641e-03  3.55078175e-03  5.77628381e-04  5.86078149e-05
 -1.39307981e-03 -2.27368712e-04]",-3.771263058340229,0.023022965566359004,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
BKNG,14.947549494366601,-14.019744618618196,"[-4.01166515e-03  4.74321126e-03 -5.57060491e-04  3.44263628e-04
 -1.38981353e-03 -9.56382435e-05]",-3.3771151390502387,0.03414581872219641,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
BKR,-22.169693070467215,23.024298162397585,[-0.00719177  0.00233045  0.00014781 -0.00066931 -0.00097806  0.00061208],-3.913383380328494,0.019972810999802797,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
BLK,-13.782443652463119,14.683251601486225,[-0.00236114  0.00087051  0.00084957  0.00064966 -0.00126069  0.00019793],-4.145022339054344,0.015843082027897575,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
