,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AES,-12.97553237743192,13.827346546511537,"[ 1.92722586e-03  1.93857105e-03 -8.18049404e-05  6.59490692e-04
  1.02982562e-03  1.41010782e-03]",-3.4530810268365277,0.03164797774213741,1,"[ 8.61795996e-03 -6.22161579e-03 -2.75897132e-03  6.16106187e-03
 -1.85884098e-03  3.79198410e-03  9.99375353e-05 -3.01342155e-04
 -1.76311673e-04 -1.72145438e-03  2.01173894e-03  1.33873506e-03
 -1.48102458e-03  1.86442764e-03 -5.47150505e-04  5.11493579e-04
  5.41254514e-04  1.08309441e-03  2.24343367e-03 -1.31408807e-03]"
AFL,10.059614075771409,-9.079473961096435,"[ 1.05500228e-03  8.86090348e-04  5.10028092e-04  2.46868633e-04
 -5.40687993e-05  1.27494788e-04]",-3.7085746777488415,0.024512436505618976,1,"[ 8.61795996e-03 -6.22161579e-03 -2.75897132e-03  6.16106187e-03
 -1.85884098e-03  3.79198410e-03  9.99375353e-05 -3.01342155e-04
 -1.76311673e-04 -1.72145438e-03  2.01173894e-03  1.33873506e-03
 -1.48102458e-03  1.86442764e-03 -5.47150505e-04  5.11493579e-04
  5.41254514e-04  1.08309441e-03  2.24343367e-03 -1.31408807e-03]"
AIG,4.39274729934637,-3.4254135054024815,"[ 7.88793876e-05 -9.33313532e-04  1.00697789e-03  1.08863497e-05
 -1.01149412e-04  2.45873929e-04]",-3.276552879870859,0.03775818974720508,1,"[ 8.61795996e-03 -6.22161579e-03 -2.75897132e-03  6.16106187e-03
 -1.85884098e-03  3.79198410e-03  9.99375353e-05 -3.01342155e-04
 -1.76311673e-04 -1.72145438e-03  2.01173894e-03  1.33873506e-03
 -1.48102458e-03  1.86442764e-03 -5.47150505e-04  5.11493579e-04
  5.41254514e-04  1.08309441e-03  2.24343367e-03 -1.31408807e-03]"
AIZ,-15.83474005064884,16.716004219726244,[-0.00010098  0.00047666  0.00023221  0.0006706   0.0004158   0.00131488],-3.9445130679048654,0.019360641392494715,1,"[ 8.61795996e-03 -6.22161579e-03 -2.75897132e-03  6.16106187e-03
 -1.85884098e-03  3.79198410e-03  9.99375353e-05 -3.01342155e-04
 -1.76311673e-04 -1.72145438e-03  2.01173894e-03  1.33873506e-03
 -1.48102458e-03  1.86442764e-03 -5.47150505e-04  5.11493579e-04
  5.41254514e-04  1.08309441e-03  2.24343367e-03 -1.31408807e-03]"
AJG,3.23415144334001,-2.2550205024622763,[0.00023249 0.00171208 0.00033105 0.0003877  0.000283   0.00091458],-4.102564369670456,0.01653023137994307,1,"[ 8.61795996e-03 -6.22161579e-03 -2.75897132e-03  6.16106187e-03
 -1.85884098e-03  3.79198410e-03  9.99375353e-05 -3.01342155e-04
 -1.76311673e-04 -1.72145438e-03  2.01173894e-03  1.33873506e-03
 -1.48102458e-03  1.86442764e-03 -5.47150505e-04  5.11493579e-04
  5.41254514e-04  1.08309441e-03  2.24343367e-03 -1.31408807e-03]"
AKAM,18.75985914254688,-17.80891085966067,"[3.01176390e-03 1.68960517e-03 1.04607156e-04 4.25598479e-04
 3.01830910e-04 8.50958247e-06]",-3.069373776416382,0.046450233983448726,1,"[ 8.61795996e-03 -6.22161579e-03 -2.75897132e-03  6.16106187e-03
 -1.85884098e-03  3.79198410e-03  9.99375353e-05 -3.01342155e-04
 -1.76311673e-04 -1.72145438e-03  2.01173894e-03  1.33873506e-03
 -1.48102458e-03  1.86442764e-03 -5.47150505e-04  5.11493579e-04
  5.41254514e-04  1.08309441e-03  2.24343367e-03 -1.31408807e-03]"
ALB,-11.46812687655623,12.348109872800928,"[-5.01475233e-03 -9.48528938e-04  3.87486799e-05 -6.05596932e-04
 -2.66998219e-04  6.06530321e-04]",-3.0750795868249945,0.04618595244208966,1,"[ 8.61795996e-03 -6.22161579e-03 -2.75897132e-03  6.16106187e-03
 -1.85884098e-03  3.79198410e-03  9.99375353e-05 -3.01342155e-04
 -1.76311673e-04 -1.72145438e-03  2.01173894e-03  1.33873506e-03
 -1.48102458e-03  1.86442764e-03 -5.47150505e-04  5.11493579e-04
  5.41254514e-04  1.08309441e-03  2.24343367e-03 -1.31408807e-03]"
ALGN,-1.834179122659916,2.7324514859347975,[-0.00042982  0.00282448 -0.00052385  0.00089109  0.00049508  0.00154968],-3.581282974065546,0.027839957389530972,1,"[ 8.61795996e-03 -6.22161579e-03 -2.75897132e-03  6.16106187e-03
 -1.85884098e-03  3.79198410e-03  9.99375353e-05 -3.01342155e-04
 -1.76311673e-04 -1.72145438e-03  2.01173894e-03  1.33873506e-03
 -1.48102458e-03  1.86442764e-03 -5.47150505e-04  5.11493579e-04
  5.41254514e-04  1.08309441e-03  2.24343367e-03 -1.31408807e-03]"
ALK,13.87905792606824,-12.9196419779178,[ 0.00339203  0.00256889 -0.00161567  0.00093964  0.00068219  0.00013934],-3.2595782964454987,0.03840458995530657,1,"[ 8.61795996e-03 -6.22161579e-03 -2.75897132e-03  6.16106187e-03
 -1.85884098e-03  3.79198410e-03  9.99375353e-05 -3.01342155e-04
 -1.76311673e-04 -1.72145438e-03  2.01173894e-03  1.33873506e-03
 -1.48102458e-03  1.86442764e-03 -5.47150505e-04  5.11493579e-04
  5.41254514e-04  1.08309441e-03  2.24343367e-03 -1.31408807e-03]"
ALL,2.2868156936693977,-1.300175755305135,"[ 1.69091045e-03  4.58137838e-04  4.18922797e-04 -5.48498218e-05
  5.23825630e-04  3.04284415e-04]",-4.60708943140739,0.009980825951544986,1,"[ 8.61795996e-03 -6.22161579e-03 -2.75897132e-03  6.16106187e-03
 -1.85884098e-03  3.79198410e-03  9.99375353e-05 -3.01342155e-04
 -1.76311673e-04 -1.72145438e-03  2.01173894e-03  1.33873506e-03
 -1.48102458e-03  1.86442764e-03 -5.47150505e-04  5.11493579e-04
  5.41254514e-04  1.08309441e-03  2.24343367e-03 -1.31408807e-03]"
ALLE,14.062507923756081,-13.093162533220278,[ 0.00279073 -0.00013352  0.00080482  0.00027965  0.00035451  0.00019292],-4.00417165920261,0.018239391434984552,1,"[ 8.61795996e-03 -6.22161579e-03 -2.75897132e-03  6.16106187e-03
 -1.85884098e-03  3.79198410e-03  9.99375353e-05 -3.01342155e-04
 -1.76311673e-04 -1.72145438e-03  2.01173894e-03  1.33873506e-03
 -1.48102458e-03  1.86442764e-03 -5.47150505e-04  5.11493579e-04
  5.41254514e-04  1.08309441e-03  2.24343367e-03 -1.31408807e-03]"
AMAT,0.9782035050579373,-0.02093076075797054,"[ 2.09317183e-03 -1.30748452e-03  2.21303158e-03  3.60782796e-05
 -2.56982710e-04 -3.68323564e-05]",-3.653254075398122,0.025906689147002105,1,"[ 8.61795996e-03 -6.22161579e-03 -2.75897132e-03  6.16106187e-03
 -1.85884098e-03  3.79198410e-03  9.99375353e-05 -3.01342155e-04
 -1.76311673e-04 -1.72145438e-03  2.01173894e-03  1.33873506e-03
 -1.48102458e-03  1.86442764e-03 -5.47150505e-04  5.11493579e-04
  5.41254514e-04  1.08309441e-03  2.24343367e-03 -1.31408807e-03]"
AMCR,-6.412372190087022,7.329082147118212,"[-1.18630308e-03 -2.72655611e-03  8.36443350e-05 -1.36758814e-03
  1.74569448e-03  1.13117415e-03]",-3.598995776062289,0.02735117536557324,1,"[ 8.61795996e-03 -6.22161579e-03 -2.75897132e-03  6.16106187e-03
 -1.85884098e-03  3.79198410e-03  9.99375353e-05 -3.01342155e-04
 -1.76311673e-04 -1.72145438e-03  2.01173894e-03  1.33873506e-03
 -1.48102458e-03  1.86442764e-03 -5.47150505e-04  5.11493579e-04
  5.41254514e-04  1.08309441e-03  2.24343367e-03 -1.31408807e-03]"
AMD,12.259798822678377,-11.340342003580776,[-0.00301389  0.00111327  0.00044228 -0.00049635  0.00119882  0.00225571],-2.7292437493432957,0.06526863045341791,1,"[ 8.61795996e-03 -6.22161579e-03 -2.75897132e-03  6.16106187e-03
 -1.85884098e-03  3.79198410e-03  9.99375353e-05 -3.01342155e-04
 -1.76311673e-04 -1.72145438e-03  2.01173894e-03  1.33873506e-03
 -1.48102458e-03  1.86442764e-03 -5.47150505e-04  5.11493579e-04
  5.41254514e-04  1.08309441e-03  2.24343367e-03 -1.31408807e-03]"
AME,4.550160241822559,-3.586259050841892,[-0.00013723  0.00030636  0.00032017  0.00012672  0.00012244  0.00048105],-3.4638137067456083,0.031310126395538214,1,"[ 8.61795996e-03 -6.22161579e-03 -2.75897132e-03  6.16106187e-03
 -1.85884098e-03  3.79198410e-03  9.99375353e-05 -3.01342155e-04
 -1.76311673e-04 -1.72145438e-03  2.01173894e-03  1.33873506e-03
 -1.48102458e-03  1.86442764e-03 -5.47150505e-04  5.11493579e-04
  5.41254514e-04  1.08309441e-03  2.24343367e-03 -1.31408807e-03]"
AMGN,2.4181900205362057,-1.4877428433931763,"[ 2.33790406e-03 -4.07642547e-04  1.30656618e-03  1.24940119e-03
  5.26550510e-05  1.06124293e-03]",-3.7458406832790874,0.02361576731942854,1,"[ 8.61795996e-03 -6.22161579e-03 -2.75897132e-03  6.16106187e-03
 -1.85884098e-03  3.79198410e-03  9.99375353e-05 -3.01342155e-04
 -1.76311673e-04 -1.72145438e-03  2.01173894e-03  1.33873506e-03
 -1.48102458e-03  1.86442764e-03 -5.47150505e-04  5.11493579e-04
  5.41254514e-04  1.08309441e-03  2.24343367e-03 -1.31408807e-03]"
AMP,7.846484089656049,-6.862163960818073,"[ 4.13341077e-04 -2.00503954e-04  1.59558791e-03  7.78091876e-05
  1.68033017e-04  8.57037219e-04]",-3.6190734974831287,0.02680750220858543,1,"[ 8.61795996e-03 -6.22161579e-03 -2.75897132e-03  6.16106187e-03
 -1.85884098e-03  3.79198410e-03  9.99375353e-05 -3.01342155e-04
 -1.76311673e-04 -1.72145438e-03  2.01173894e-03  1.33873506e-03
 -1.48102458e-03  1.86442764e-03 -5.47150505e-04  5.11493579e-04
  5.41254514e-04  1.08309441e-03  2.24343367e-03 -1.31408807e-03]"
AMT,-5.149982213360032,6.1052069074907545,"[ 9.62610277e-04 -8.27528011e-04  5.45386896e-04  1.13121041e-03
 -5.93382689e-06  9.32997784e-04]",-4.282799658136415,0.013803961564333462,1,"[ 8.61795996e-03 -6.22161579e-03 -2.75897132e-03  6.16106187e-03
 -1.85884098e-03  3.79198410e-03  9.99375353e-05 -3.01342155e-04
 -1.76311673e-04 -1.72145438e-03  2.01173894e-03  1.33873506e-03
 -1.48102458e-03  1.86442764e-03 -5.47150505e-04  5.11493579e-04
  5.41254514e-04  1.08309441e-03  2.24343367e-03 -1.31408807e-03]"
AMZN,21.463554026008406,-20.506518499611772,[ 0.00793457 -0.00051331  0.00155778 -0.00039974  0.00127487 -0.0005696 ],-2.7073853859905426,0.06671100241001429,1,"[ 8.61795996e-03 -6.22161579e-03 -2.75897132e-03  6.16106187e-03
 -1.85884098e-03  3.79198410e-03  9.99375353e-05 -3.01342155e-04
 -1.76311673e-04 -1.72145438e-03  2.01173894e-03  1.33873506e-03
 -1.48102458e-03  1.86442764e-03 -5.47150505e-04  5.11493579e-04
  5.41254514e-04  1.08309441e-03  2.24343367e-03 -1.31408807e-03]"
ANET,13.58773490147473,-12.658492294299487,"[ 6.60431518e-04  4.79570980e-04  1.19604461e-04 -1.92593910e-06
  4.50428303e-04  4.49284250e-04]",-3.287069922050355,0.0373631661539715,1,"[ 8.61795996e-03 -6.22161579e-03 -2.75897132e-03  6.16106187e-03
 -1.85884098e-03  3.79198410e-03  9.99375353e-05 -3.01342155e-04
 -1.76311673e-04 -1.72145438e-03  2.01173894e-03  1.33873506e-03
 -1.48102458e-03  1.86442764e-03 -5.47150505e-04  5.11493579e-04
  5.41254514e-04  1.08309441e-03  2.24343367e-03 -1.31408807e-03]"
ANSS,11.090074420251048,-10.101911979987948,[0.0012927  0.00038827 0.00099032 0.00016693 0.00015665 0.0004237 ],-4.121923444062932,0.016213299057238287,1,"[ 8.61795996e-03 -6.22161579e-03 -2.75897132e-03  6.16106187e-03
 -1.85884098e-03  3.79198410e-03  9.99375353e-05 -3.01342155e-04
 -1.76311673e-04 -1.72145438e-03  2.01173894e-03  1.33873506e-03
 -1.48102458e-03  1.86442764e-03 -5.47150505e-04  5.11493579e-04
  5.41254514e-04  1.08309441e-03  2.24343367e-03 -1.31408807e-03]"
AON,10.408330839365378,-9.426499277249718,[ 0.00100486  0.00021544  0.00162364 -0.00041383  0.00021003  0.00031093],-3.806351109258115,0.022229142866581085,1,"[ 8.61795996e-03 -6.22161579e-03 -2.75897132e-03  6.16106187e-03
 -1.85884098e-03  3.79198410e-03  9.99375353e-05 -3.01342155e-04
 -1.76311673e-04 -1.72145438e-03  2.01173894e-03  1.33873506e-03
 -1.48102458e-03  1.86442764e-03 -5.47150505e-04  5.11493579e-04
  5.41254514e-04  1.08309441e-03  2.24343367e-03 -1.31408807e-03]"
AOS,25.585615588661458,-24.58287227026963,[-0.00010124  0.00352328 -0.00019159  0.00014846  0.00040924  0.00084581],-3.6845151064058883,0.025109347133591114,1,"[ 8.61795996e-03 -6.22161579e-03 -2.75897132e-03  6.16106187e-03
 -1.85884098e-03  3.79198410e-03  9.99375353e-05 -3.01342155e-04
 -1.76311673e-04 -1.72145438e-03  2.01173894e-03  1.33873506e-03
 -1.48102458e-03  1.86442764e-03 -5.47150505e-04  5.11493579e-04
  5.41254514e-04  1.08309441e-03  2.24343367e-03 -1.31408807e-03]"
APA,3.2003417541463213,-2.262641283162123,"[-1.32287106e-04 -8.81762543e-04  2.68678079e-03  5.59723561e-05
 -4.11541632e-04  7.19053900e-04]",-3.1804131354432714,0.04156847816156068,1,"[ 8.61795996e-03 -6.22161579e-03 -2.75897132e-03  6.16106187e-03
 -1.85884098e-03  3.79198410e-03  9.99375353e-05 -3.01342155e-04
 -1.76311673e-04 -1.72145438e-03  2.01173894e-03  1.33873506e-03
 -1.48102458e-03  1.86442764e-03 -5.47150505e-04  5.11493579e-04
  5.41254514e-04  1.08309441e-03  2.24343367e-03 -1.31408807e-03]"
APD,14.019308371468474,-13.027375294356041,[ 0.00091419  0.00065732  0.00189238  0.00096414 -0.00019496  0.00126316],-3.779138749928806,0.0228423559365231,1,"[ 8.61795996e-03 -6.22161579e-03 -2.75897132e-03  6.16106187e-03
 -1.85884098e-03  3.79198410e-03  9.99375353e-05 -3.01342155e-04
 -1.76311673e-04 -1.72145438e-03  2.01173894e-03  1.33873506e-03
 -1.48102458e-03  1.86442764e-03 -5.47150505e-04  5.11493579e-04
  5.41254514e-04  1.08309441e-03  2.24343367e-03 -1.31408807e-03]"
APH,15.958340183169408,-14.98674856420918,"[2.25970112e-03 2.02602482e-03 8.14233795e-04 9.09765187e-04
 3.85331541e-05 7.02374419e-04]",-3.93820671850935,0.019483122158969038,1,"[ 8.61795996e-03 -6.22161579e-03 -2.75897132e-03  6.16106187e-03
 -1.85884098e-03  3.79198410e-03  9.99375353e-05 -3.01342155e-04
 -1.76311673e-04 -1.72145438e-03  2.01173894e-03  1.33873506e-03
 -1.48102458e-03  1.86442764e-03 -5.47150505e-04  5.11493579e-04
  5.41254514e-04  1.08309441e-03  2.24343367e-03 -1.31408807e-03]"
APTV,17.555040156783566,-16.58206419486388,"[ 8.29074432e-04  1.01694328e-03  8.45688613e-04  3.73952243e-04
 -5.86548521e-05  4.68993441e-04]",-3.2407881952294213,0.039133038465827504,1,"[ 8.61795996e-03 -6.22161579e-03 -2.75897132e-03  6.16106187e-03
 -1.85884098e-03  3.79198410e-03  9.99375353e-05 -3.01342155e-04
 -1.76311673e-04 -1.72145438e-03  2.01173894e-03  1.33873506e-03
 -1.48102458e-03  1.86442764e-03 -5.47150505e-04  5.11493579e-04
  5.41254514e-04  1.08309441e-03  2.24343367e-03 -1.31408807e-03]"
ARE,12.281167690259885,-11.307709046363875,[ 0.00223273  0.00072977 -0.00042733  0.00079975  0.00084616  0.00097601],-3.776286828326124,0.02290759352690402,1,"[ 8.61795996e-03 -6.22161579e-03 -2.75897132e-03  6.16106187e-03
 -1.85884098e-03  3.79198410e-03  9.99375353e-05 -3.01342155e-04
 -1.76311673e-04 -1.72145438e-03  2.01173894e-03  1.33873506e-03
 -1.48102458e-03  1.86442764e-03 -5.47150505e-04  5.11493579e-04
  5.41254514e-04  1.08309441e-03  2.24343367e-03 -1.31408807e-03]"
ATO,-6.643218378724902,7.563906976550958,[ 0.00158652  0.00252564 -0.0011635   0.00050892  0.0013105   0.00128478],-3.5348168440170835,0.029164098079305565,1,"[ 8.61795996e-03 -6.22161579e-03 -2.75897132e-03  6.16106187e-03
 -1.85884098e-03  3.79198410e-03  9.99375353e-05 -3.01342155e-04
 -1.76311673e-04 -1.72145438e-03  2.01173894e-03  1.33873506e-03
 -1.48102458e-03  1.86442764e-03 -5.47150505e-04  5.11493579e-04
  5.41254514e-04  1.08309441e-03  2.24343367e-03 -1.31408807e-03]"
AVB,2.5396384938145715,-1.577002879535505,[ 0.00135797  0.00024087 -0.00069174  0.00043542  0.00087968  0.00079704],-3.734825156036158,0.02387734551353377,1,"[ 8.61795996e-03 -6.22161579e-03 -2.75897132e-03  6.16106187e-03
 -1.85884098e-03  3.79198410e-03  9.99375353e-05 -3.01342155e-04
 -1.76311673e-04 -1.72145438e-03  2.01173894e-03  1.33873506e-03
 -1.48102458e-03  1.86442764e-03 -5.47150505e-04  5.11493579e-04
  5.41254514e-04  1.08309441e-03  2.24343367e-03 -1.31408807e-03]"
AVGO,27.49008135275575,-26.578648016542246,[0.00939566 0.00216312 0.0003599  0.0021205  0.00147994 0.00123057],-3.078654006763423,0.046021159148479,1,"[ 8.61795996e-03 -6.22161579e-03 -2.75897132e-03  6.16106187e-03
 -1.85884098e-03  3.79198410e-03  9.99375353e-05 -3.01342155e-04
 -1.76311673e-04 -1.72145438e-03  2.01173894e-03  1.33873506e-03
 -1.48102458e-03  1.86442764e-03 -5.47150505e-04  5.11493579e-04
  5.41254514e-04  1.08309441e-03  2.24343367e-03 -1.31408807e-03]"
AVY,4.829397569057264,-3.8425932672523126,[0.00060994 0.00114962 0.00028256 0.00055744 0.00036321 0.00099455],-4.417974244093518,0.01205863541089779,1,"[ 8.61795996e-03 -6.22161579e-03 -2.75897132e-03  6.16106187e-03
 -1.85884098e-03  3.79198410e-03  9.99375353e-05 -3.01342155e-04
 -1.76311673e-04 -1.72145438e-03  2.01173894e-03  1.33873506e-03
 -1.48102458e-03  1.86442764e-03 -5.47150505e-04  5.11493579e-04
  5.41254514e-04  1.08309441e-03  2.24343367e-03 -1.31408807e-03]"
AWK,-1.0451891073327526,1.9974310398059616,[ 0.00207087  0.00266335 -0.00111329  0.0011449   0.00061515  0.00088623],-3.8097102901331943,0.022154596432571054,1,"[ 8.61795996e-03 -6.22161579e-03 -2.75897132e-03  6.16106187e-03
 -1.85884098e-03  3.79198410e-03  9.99375353e-05 -3.01342155e-04
 -1.76311673e-04 -1.72145438e-03  2.01173894e-03  1.33873506e-03
 -1.48102458e-03  1.86442764e-03 -5.47150505e-04  5.11493579e-04
  5.41254514e-04  1.08309441e-03  2.24343367e-03 -1.31408807e-03]"
