,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AFL,4.267631085318002,-3.274988002338316,[-0.00059992  0.00125033 -0.00060256  0.00043389 -0.00016308  0.00020017],-4.706766086511736,0.00903394539178504,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
AIG,17.925511259480665,-16.91514323567621,[ 0.00163599  0.00119904 -0.00071138  0.00133836 -0.00102215 -0.00078187],-3.786731012351627,0.022669587457611724,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
AIZ,15.786786806890467,-14.784788387070316,"[2.08202412e-04 1.07174760e-04 7.80507346e-05 1.38599506e-05
 4.44758159e-05 4.35989506e-05]",-3.991558476395591,0.01847090520687477,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
AJG,13.127960733467996,-12.119235598916047,"[-1.11211257e-04  3.90729119e-04  9.43437655e-05  9.30068088e-06
  2.10103365e-04  3.73349109e-04]",-4.7388658786572915,0.008748562492703562,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
AKAM,0.46113661261907685,0.4625955306222398,[-0.00023156 -0.00319316  0.00177855 -0.00073524  0.0009025   0.00108738],-3.212384218913311,0.04026050888386619,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
ALB,-1.8918506386630827,2.841703135455774,"[-1.01847226e-03 -1.46156393e-03  3.38825938e-04  4.88942825e-04
 -2.74498742e-05  7.80382047e-04]",-3.6031964507266805,0.02723652295350818,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
ALGN,15.213453652856284,-14.214218237212604,[ 0.00079679 -0.00041751  0.00038145 -0.00040281  0.00014575 -0.0003004 ],-3.3699373559015338,0.03439179171877942,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
ALK,11.570148590595107,-10.597885579353271,"[ 2.08288927e-03  1.48145085e-03 -7.34436939e-05  1.52829156e-03
 -5.43709601e-04  1.61529687e-04]",-3.8881427398946395,0.020483353647557396,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
ALL,4.337246545055498,-3.337929647747126,"[-2.85113226e-05 -7.60369285e-06 -2.06555418e-05  1.38847991e-04
 -5.51287881e-05  5.59457415e-05]",-4.995324329717429,0.006769525184696765,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
ALLE,-4.879170630211562,5.831775525596794,"[ 6.71353582e-04 -2.12524819e-04  3.78668773e-04  6.14001886e-04
 -5.51309806e-05  4.44854725e-04]",-3.955268144849209,0.01915353194006268,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
AMAT,27.14894696136056,-26.134281654395878,"[ 1.95542678e-03  6.06194003e-05  5.50215635e-04 -9.13029193e-05
  7.92542927e-05 -3.45131191e-04]",-3.605285128963249,0.027179693990144946,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
AMCR,20.190255352356687,-19.155364148478096,"[-7.87752093e-05  1.36375171e-03 -4.70358611e-04  7.07610999e-05
 -3.22766443e-05 -6.80275232e-05]",-4.660120947623481,0.00946531752481653,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
AMD,7.3451276527711755,-6.463382118526818,[ 0.00645258 -0.01515058  0.00506375 -0.00032807 -0.00118688 -0.0025963 ],-2.434340953041857,0.08765549710469912,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
AME,7.650048421735507,-6.665224464389866,"[-3.47175675e-04  7.24622995e-06 -1.53878358e-04 -5.89577369e-04
  1.07779928e-04 -3.76656388e-04]",-3.982242803170387,0.01864377808740529,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
AMGN,8.99643896144706,-8.001327620165078,"[ 3.01802010e-04 -1.40156365e-03  4.36637738e-04 -1.15511248e-04
 -5.04115106e-05 -1.70408229e-04]",-3.905692658342342,0.020127008521591137,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
AMP,16.68249672647587,-15.678519263070276,"[ 9.13999296e-04  5.23934262e-04 -1.31722561e-04  7.39796153e-04
 -3.80540123e-04 -9.78417782e-05]",-4.473537328546409,0.01140689446737253,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
AMT,-4.7048144677252965,5.659740888555142,[ 0.00074571 -0.00069278  0.00038201  0.00055401 -0.00018611  0.00016933],-4.2237260413208695,0.014643978654969156,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
AMZN,20.245725912292432,-19.262309473179737,"[ 2.36624778e-03  6.75108852e-04  4.68451576e-04  3.43608807e-04
 -3.30116433e-05 -2.02005771e-04]",-3.9649173587665563,0.01896960421914519,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
ANET,38.48386797831397,-37.45858618200561,"[9.88019659e-04 1.90262052e-03 5.84146472e-05 1.45746653e-06
 3.54166418e-04 2.93482985e-04]",-4.258843092174356,0.014138650066881026,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
ANSS,6.160437133728609,-5.192946823175203,[ 0.00093299  0.00014706  0.00022267  0.00110071 -0.00028366  0.00048532],-3.5892435742861037,0.027619214407637652,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
AON,9.479281372594413,-8.471921231773187,"[-1.79146791e-04  8.61957079e-04 -5.19484638e-05  6.00091963e-04
  6.52093689e-05  7.29571148e-04]",-4.674689657975926,0.00932841968920237,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
AOS,16.38454107483343,-15.40492168340668,[-0.00011961  0.00321791 -0.0004129   0.00016899  0.0005155   0.00087874],-3.919282634225443,0.01985533317313977,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
APA,16.95725760982077,-16.04963490359917,[ 0.00487693  0.00202548 -0.00054752  0.00358997 -0.00199648 -0.00078095],-2.8093503580008394,0.060244116791041066,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
APD,5.461109252305878,-4.484677192587028,[-0.00018115  0.00050575  0.00014704  0.0004976   0.00016717  0.00082673],-3.8484539801845625,0.021312660776860122,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
APH,23.685896386068265,-22.670686550805122,"[1.40401459e-03 7.80664700e-04 2.93738137e-04 3.00546900e-04
 7.16353518e-05 1.16719348e-04]",-4.810453451898054,0.008144165872784244,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
APTV,14.879437471643863,-13.877743234764342,"[ 8.38014910e-05  8.83780986e-04 -2.91863083e-04  7.31500157e-04
 -2.31529067e-04  2.92354794e-04]",-3.797605770647834,0.022424396784346438,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
ARE,6.0006628170973855,-5.023451591834485,[ 0.00111109 -0.00084195  0.0004894   0.00094533 -0.00032485  0.0002837 ],-3.6698906463621284,0.025479256043681956,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
ATO,-8.814131607759892,9.734617298391504,"[ 2.24295284e-04 -2.62916022e-04  3.29398965e-04  3.16131383e-04
  7.02321437e-05  4.37668754e-04]",-4.048925141828645,0.017441111289055712,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
AVB,-4.647713965246014,5.59170147277145,"[-1.22423873e-03 -1.00466752e-03  1.58486508e-04 -7.21661462e-05
  1.46005783e-04  4.91538100e-04]",-3.93445564972127,0.01955634193074086,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
AVGO,13.113695231251535,-12.119361903412269,[ 0.00092678  0.00149691 -0.00024698  0.00123778 -0.00035088  0.00041518],-3.615453562314505,0.026904719482567105,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
AVY,11.348669381019356,-10.339598190066347,"[-2.06936481e-04  1.06629287e-03 -1.76434954e-04  7.93515008e-05
  1.65694874e-04  3.38764999e-04]",-3.927239511241726,0.01969797360455784,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
