,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.0252405706230823,-0.07391656142745945,"[-3.53380980e-04  1.10414429e-03 -3.66186683e-04 -2.59023546e-04
 -1.05278090e-04  8.44949412e-06]","[ 0.00419633 -0.00911175  0.00341849  0.00780833 -0.01171671 -0.00168876
  0.00607151  0.0033602  -0.00319228 -0.00335976  0.00246693  0.00314084
 -0.00225578  0.00152965  0.0022526  -0.00056332 -0.00354625  0.00227788
  0.00518453 -0.00277852]",-4.868375739599071,0.007685838958776954
ADSK,0.48341116997038236,0.47760505049089347,"[ 6.72814931e-04  1.36015263e-03 -5.11803244e-05  1.71402038e-04
 -1.99245519e-04  3.79840831e-04]","[ 0.00743303 -0.00779113 -0.00124214  0.00228884 -0.00753358  0.00665041
  0.0016738  -0.00641881  0.0004133   0.0052458  -0.00062962 -0.00240053
  0.00079397  0.00322622 -0.00157738  0.00022353 -0.00053631  0.0012348
  0.00305787 -0.00359943]",-4.85622997799866,0.007779758534278148
AEE,0.47925288575450725,0.47803079091928663,"[ 9.80226792e-04 -9.14283527e-04  5.18871674e-04 -3.61095116e-04
 -1.62822083e-05 -3.97053823e-04]","[ 0.00511643 -0.00932772  0.00233432  0.00921523 -0.01100716 -0.00415624
  0.00526986  0.00656219 -0.00147256 -0.00614813 -0.00113985  0.00409545
  0.00312995  0.00322326 -0.00493111 -0.00365286  0.00080793  0.00278889
  0.0062025   0.00554071]",-5.613077453235739,0.0036498199066978963
AEP,0.4793359884961701,0.4761664083764823,[ 0.00064575 -0.00117913  0.00061138 -0.00040878  0.00011321 -0.00035565],"[ 0.00529885 -0.00891452  0.00254172  0.00761639 -0.01197428 -0.00199279
  0.00749903  0.00453281 -0.00421456 -0.00520425  0.00097647  0.00472959
  0.00231517  0.00142555 -0.00510005 -0.00190555  0.00066143  0.00266969
  0.00915846  0.00273483]",-5.335674620263169,0.004816659599796451
AES,1.2133098730357708,-0.2529523935114808,"[ 7.22397369e-04 -1.08847664e-04  1.50450317e-04 -3.23075240e-04
 -8.62470475e-05 -4.22789795e-04]","[ 2.57644771e-03 -8.97834636e-03  5.78957630e-03  7.44923031e-03
 -1.37595844e-02 -1.20881769e-03  7.58588124e-03  2.80650645e-03
 -2.85346253e-03 -2.77344980e-03 -3.76994246e-07  2.50451511e-03
  1.56610322e-03  2.07276176e-03 -2.59457502e-03 -5.86579940e-04
 -4.27305544e-04  8.89624091e-04  3.96166544e-03  1.04457415e-03]",-5.135154665068453,0.0058861410543968595
AFL,1.206105395492486,-0.2509369573332929,[ 0.00044815  0.00249794 -0.00049428  0.00028557 -0.00018303  0.00028234],"[ 2.72561203e-03 -8.69009800e-03  5.59580388e-03  6.15417243e-03
 -1.36783646e-02  9.00774156e-04  7.82042241e-03  1.27689356e-04
 -3.68066211e-03 -2.46606733e-04  1.44932922e-03  9.03685218e-04
 -2.28590307e-04  2.19987617e-03 -3.81819459e-04  3.94371201e-04
 -2.22993952e-03  4.31924185e-05  6.19562744e-03 -5.83745843e-05]",-4.776348228301881,0.008426715289261026
AIG,0.48240863593966843,0.4777232585291287,"[ 6.34695293e-04  1.40142332e-03 -3.53243730e-04  4.79019783e-04
 -1.82836896e-04  7.46161747e-05]","[ 0.00778564 -0.00765236 -0.00191785  0.00187364 -0.00664618  0.00749043
  0.00032447 -0.00786461  0.00180906  0.00704225 -0.0016804  -0.00383151
  0.00123521  0.00323454 -0.0011844   0.00214937 -0.00201849 -0.00212073
  0.00691553 -0.00075081]",-5.03363874270476,0.006515060757222507
AIZ,0.48436388290681226,0.4757899276247166,"[ 1.88837396e-04 -4.00849226e-05  1.39574846e-04 -2.74016733e-04
 -2.75498971e-05  9.98313946e-05]","[ 0.01020342 -0.00845507 -0.00481018  0.00482472 -0.0052575   0.00274393
  0.00140699 -0.00152023 -0.00245087  0.00030322  0.00442158  0.00186212
 -0.00443697  0.00027849  0.00308253  0.00202346 -0.00230278  0.00017081
  0.00276615 -0.00284045]",-4.379230200796629,0.01253500434432153
AJG,0.48512004988070145,0.48063064282389856,"[ 6.73742183e-04  8.98024151e-04  8.83715014e-05  3.45629425e-04
 -9.63041256e-05  3.30393276e-04]","[ 0.00552195 -0.00829152  0.00166312  0.00431849 -0.01035761  0.00380651
  0.00486199 -0.00353058 -0.00204853  0.00336745  0.00071879 -0.00201742
  0.00040083  0.00393951 -0.0014258  -0.0003915  -0.00176821  0.00038611
  0.00860241 -0.00041506]",-5.039743877465565,0.006475406603469018
AKAM,0.4794911731848529,0.4711709199898681,[ 0.00121656  0.00060746  0.00091386 -0.00030445  0.00033628  0.0008679 ],"[ 0.0085473  -0.00924601 -0.00290263  0.00816266 -0.0061066  -0.00218604
  0.00075936  0.00395406 -0.00035895 -0.00387453  0.0021928   0.00336837
 -0.00344622  0.00178024  0.00393831 -0.00131371 -0.00424808  0.00336393
  0.00441613 -0.00379069]",-4.483312485457612,0.011295933498086785
ALB,0.9922978236711396,-0.037454352319267435,"[ 1.29297729e-03  1.66476795e-03  6.60248042e-05 -5.45945574e-04
 -1.86026290e-04 -1.36873022e-04]","[ 0.00445071 -0.00906201  0.00298616  0.00735203 -0.01117973 -0.00071506
  0.00509728  0.00169076 -0.00167086 -0.00100084  0.00031197  0.00023751
  0.00038724  0.00437858 -0.00118944 -0.0028631  -0.00090589  0.00364284
  0.00355486 -0.00319483]",-4.654559351617636,0.009518106456242348
ALGN,0.4708942631851127,0.4697831714234714,"[ 5.68971206e-04  7.16069055e-04 -1.46080366e-05 -1.37539465e-04
 -1.01837797e-04 -6.47702034e-05]","[ 0.00078748 -0.00818455  0.00740237  0.00441734 -0.01356633  0.00375093
  0.00468255 -0.00379849  0.00191657  0.00383379 -0.00438963 -0.00195482
  0.003859    0.0023235  -0.00275285  0.00309746 -0.00158259 -0.00362705
  0.00583959  0.00034686]",-5.86656562182092,0.0028325848155004983
ALK,0.48498758722860713,0.48124614776785946,"[ 6.60086200e-04  7.45614754e-04 -1.95568020e-05  2.37117777e-05
 -4.57970136e-05 -4.24611303e-05]","[ 0.00962491 -0.00756745 -0.00382135  0.00162243 -0.00628798  0.00766774
  0.0023278  -0.00785675 -0.002219    0.00705066  0.0024078  -0.00455947
 -0.00093677  0.00546559 -0.00163098 -0.00176436  0.00023789  0.0022475
  0.00489681 -0.0024707 ]",-5.125250826815154,0.005944726072745147
ALL,0.9470700486273947,0.01034758862179877,"[ 2.65685920e-05  6.74205917e-04 -1.64679097e-05  1.88763268e-04
  1.15893023e-04  4.05163571e-04]","[ 0.00471637 -0.00861132  0.00304175  0.00594714 -0.01193172  0.00097962
  0.00692337  0.0004259  -0.00386434 -0.00101862  0.00190583  0.00194277
 -0.00025717  0.00138391 -0.00065164  0.00081196 -0.00297917 -0.00054143
  0.01081289  0.00218231]",-4.761197246339145,0.008555360389522242
ALLE,1.1002705005187374,-0.14112658083231858,"[ 1.58290171e-03  2.96952461e-03 -2.80325735e-04 -8.60191508e-05
 -2.35600399e-04  1.91806174e-04]","[ 3.66511488e-03 -8.67614190e-03  3.93099001e-03  5.67842366e-03
 -1.17192885e-02  1.97489877e-03  5.19987274e-03 -1.70863985e-03
 -1.40097677e-03  2.18391761e-03  9.02445884e-05 -1.73120098e-03
  3.27354536e-04  4.33486831e-03 -9.91010147e-04 -1.00429079e-03
 -7.70091833e-04  1.02923116e-03  2.74282502e-03 -1.49749627e-03]",-5.016829886818915,0.006625497028070816
AMAT,1.4431188432154336,-0.47973297439948176,[ 0.00126231  0.00050135  0.00014763 -0.00025795 -0.00016765 -0.00018938],"[ 1.00462004e-03 -9.25292420e-03  6.39972167e-03  8.11864106e-03
 -1.16689083e-02 -1.01480397e-03  1.65708521e-03  3.55947320e-04
  4.07198095e-03  2.37198424e-03 -3.68713528e-03 -4.04261474e-03
 -4.86370471e-05  6.82240806e-03  3.71987377e-03 -1.44070603e-03
 -4.85669756e-03 -1.29493339e-03  1.15384434e-04  1.20597087e-03]",-5.411915827560989,0.0044630815208939485
AMCR,-0.7809507514372255,1.7127983127515194,[-0.00194422 -0.00055318 -0.0007112  -0.00063955  0.00011818 -0.00054951],"[ 0.01442199 -0.00755721 -0.01068195  0.00181976 -0.00035475  0.00721912
 -0.00300434 -0.00706958  0.0002358   0.00593592  0.00275614 -0.00308998
 -0.0027484   0.00358516  0.00051332  0.00102781 -0.00012723 -0.00235268
  0.00170782  0.00472175]",-4.736970657080866,0.008765158678859885
AMD,1.4002292292282261,-0.45076730560437767,"[-1.59860367e-05 -2.61263081e-04  1.97468224e-04 -8.10729876e-04
 -6.83520815e-06  7.05811265e-05]","[ 0.00139159 -0.00884085  0.00666974  0.00669775 -0.01317858  0.00049745
  0.00485602 -0.00032514  0.00102652  0.00163406 -0.00307928 -0.00234449
  0.00273083  0.00558784 -0.00253022 -0.00150353  0.00058047 -0.0011425
 -0.00224418  0.00487242]",-5.260435775140608,0.005193041227283401
AME,0.48330113438979055,0.47742921537828503,"[-1.39106966e-04  1.23237307e-03 -3.15387446e-04 -9.45242111e-04
 -2.48369341e-05 -1.53843791e-04]","[ 0.00922084 -0.00818583 -0.00392041  0.00368632 -0.00507161  0.0047119
 -0.00063465 -0.00438625  0.001319    0.0037723   0.00011203 -0.00185168
 -0.00097807  0.00358829  0.00075073 -0.00069431 -0.00200064  0.00233111
  0.00400436 -0.00450648]",-4.818710175023756,0.008077198595664614
AMGN,0.4759880128972507,0.47464861223707855,"[ 6.09629233e-04  1.78373057e-04  6.26467846e-05  4.30404188e-05
 -9.42300743e-05 -2.27352083e-05]","[ 4.63484370e-03 -7.96948046e-03  3.37882922e-03  3.76353924e-03
 -1.24829507e-02  4.27761432e-03  7.48736356e-03 -3.88498133e-03
 -3.45684243e-03  3.88171632e-03 -2.06244407e-04 -3.33890791e-03
  3.31296497e-03  6.34756946e-03 -5.49520147e-03 -3.05890191e-03
 -3.31938013e-05  8.39402172e-04  1.12534915e-02  4.75448214e-03]",-5.6921928278981415,0.0033721902230697525
AMP,0.48400387863065664,0.4774784238512931,"[ 6.81992419e-04  1.21557527e-03 -4.93233390e-05  2.20906440e-04
 -1.17207880e-04  4.14934082e-04]","[ 0.01016812 -0.0081986  -0.00542225  0.00381173 -0.00351757  0.00478327
 -0.00252874 -0.00506866  0.0029384   0.00534989 -0.00095515 -0.00421885
 -0.00043633  0.00593494  0.00035811 -0.00212326 -0.00140513  0.00227749
  0.00226339 -0.00338313]",-4.688251155697027,0.009202766296724885
AMT,1.34164493153667,-0.38256683559653665,"[ 2.51032913e-04  8.74408427e-04 -9.14215970e-05 -3.08651212e-04
  4.78407076e-05 -6.32797232e-05]","[ 0.00159965 -0.0087171   0.00713855  0.0065236  -0.01483234  0.00015663
  0.00836472  0.00121131 -0.00297693 -0.00133867 -0.00033176  0.00147149
  0.00190654  0.00264569 -0.00259166 -0.0009617  -0.00096829  0.00133137
  0.00514958  0.00062036]",-5.457703977092875,0.004263333226607695
AMZN,1.0571164654411476,-0.10232867643230573,"[8.61408601e-04 6.96942205e-04 1.10676530e-04 9.67205296e-05
 9.10608211e-05 2.98231529e-05]","[ 3.92262636e-03 -8.16634699e-03  4.06545587e-03  4.33048236e-03
 -1.25347447e-02  3.49221993e-03  6.64377826e-03 -2.85250850e-03
 -2.06037749e-03  2.48315440e-03 -1.33115974e-03 -1.29122875e-03
  3.57137607e-03  3.74864798e-03 -4.75939088e-03 -5.52794530e-04
 -1.17974286e-03  8.20249799e-06  1.25690259e-02  1.86731561e-03]",-5.213923606107345,0.005440286216846913
ANET,0.48453345377548807,0.47858041037965027,"[ 6.98297485e-04  1.34774822e-03  5.20307906e-05  1.92829847e-04
 -3.09076598e-04  5.76499520e-04]","[ 0.00762087 -0.00806877 -0.00205153  0.0034251  -0.00591514  0.00524202
 -0.00138298 -0.00538188  0.0038793   0.00522249 -0.00319783 -0.00349831
  0.00166962  0.00484139 -0.00070084 -0.0012266  -0.00239988  0.00238676
  0.00577936 -0.00523707]",-4.80609039743987,0.00817977694202917
ANSS,0.47642235950084033,0.47072684291404737,"[ 8.28146597e-04  1.00343547e-03  3.20946242e-04  3.54561010e-04
 -1.28450519e-05  7.08141784e-04]","[ 0.00320204 -0.00828034  0.00429447  0.00454375 -0.01140036  0.00329295
  0.00349366 -0.00259362  0.00174011  0.00186658 -0.00357069  0.00024807
  0.00301683  0.00101413 -0.00160198  0.00289155 -0.00326106 -0.0024007
  0.00863857  0.00029761]",-5.022780358711302,0.006586189260100848
AON,0.4881504644939356,0.48135075213609013,[-0.00025655  0.00154584 -0.00022705  0.00037929  0.0001398   0.00059685],"[ 0.00607544 -0.00859293  0.00081957  0.00550705 -0.00949767  0.00194259
  0.00371925 -0.00123326 -0.00083637  0.0012881  -0.00036206 -0.00082492
  0.00102936  0.00407143 -0.00125826 -0.00154297 -0.00289107  0.0016042
  0.01059908 -0.00037517]",-4.640091355363642,0.009656815385358461
AOS,1.4091685216004712,-0.4540733713653702,"[ 4.43583051e-04  1.95141950e-03 -2.94277040e-04 -1.56466201e-04
 -3.65054612e-05  1.82004008e-04]","[ 0.00128409 -0.00883386  0.00703489  0.00664917 -0.01388995  0.00061439
  0.00615972 -0.00043958 -0.00040276  0.00150093 -0.0021256  -0.00161281
  0.00245995  0.00414715 -0.00232374  0.00015373 -0.00122678 -0.00156739
  0.00536598  0.00177024]",-5.278949672939883,0.0050977823204977875
APA,0.4796978041786992,0.47406006590259275,"[-1.59597031e-03  2.24580621e-03 -9.93702916e-04 -4.28097864e-04
  3.99785968e-05  6.23154843e-05]","[ 1.34385202e-02 -9.00150770e-03 -9.71489988e-03  7.28937116e-03
 -6.02263503e-04 -7.17456487e-04 -3.34087893e-03  1.92404356e-03
  2.07183022e-04 -1.76186031e-03  4.39372260e-03  1.94484089e-03
 -6.12817975e-03  1.58054958e-03  5.22720657e-03  9.01234380e-04
 -2.40314664e-03 -4.57650904e-04 -9.56921551e-04  5.20248984e-05]",-4.8339281757065615,0.007955210344800644
APD,0.9761809659127616,-0.01126264522462957,"[ 1.24525946e-03  1.67076450e-03  7.14029478e-06  2.18296326e-04
 -2.28263684e-04  2.07037592e-04]","[ 0.00462849 -0.00808113  0.00275801  0.0035897  -0.01097217  0.00478233
  0.00479606 -0.00447146 -0.00117366  0.00385824 -0.00048695 -0.00186065
  0.00139319  0.00346404 -0.00227668 -0.00056078 -0.00077217  0.00273337
  0.00561886 -0.00650956]",-5.0490788412521495,0.006415240179930318
APH,0.4812272286364212,0.4761554324373449,"[ 1.95503983e-03  1.28810338e-03  1.78031642e-04  1.15275091e-04
 -2.89726460e-04 -4.60134975e-05]","[ 0.00352875 -0.00860162  0.00342211  0.00571897 -0.00996241  0.00206329
  0.00102867 -0.00232922  0.00435466  0.00367996 -0.00538512 -0.00416699
  0.00363841  0.00711599 -0.00140097 -0.00337579 -0.00319053  0.00231134
  0.00660791 -0.00155433]",-5.010316748594752,0.006668790641616731
APTV,0.4846972731527323,0.47716743453025906,"[ 1.42780049e-04  5.77806001e-04 -1.51361190e-04  5.42993083e-04
 -2.23952970e-05  2.21235998e-04]","[ 0.01053142 -0.0082628  -0.00531321  0.00405038 -0.00469003  0.0040667
  0.00040404 -0.00351269 -0.00080313  0.00298298  0.00195627 -0.00159958
 -0.00132052  0.00423757 -0.00106837 -0.00212148  0.00109071  0.0038563
 -0.00014988 -0.00506933]",-4.535321469748878,0.010723459404555907
ARE,1.3299106344205485,-0.37812485646192556,[ 0.0007718  -0.00020669  0.00019873 -0.00032051 -0.00018262 -0.0003179 ],"[ 0.00186375 -0.00858324  0.0065965   0.00587173 -0.01410028  0.00141543
  0.00724896 -0.00083696 -0.0017985   0.00130985 -0.00139429 -0.00126412
  0.00293044  0.00444697 -0.0041046  -0.00098597  0.00063204 -0.0010484
  0.00388818  0.00549595]",-5.466766543800238,0.004224871031193354
ATO,0.47976292318616026,0.476853046410429,"[ 8.50631813e-04 -4.01838722e-04  2.69424790e-04 -1.15113112e-04
 -6.64247661e-05 -5.10471537e-04]","[ 0.00502572 -0.00910635  0.00290309  0.00838105 -0.01225411 -0.00298179
  0.00772901  0.00536018 -0.00434939 -0.00543277  0.00105344  0.00424648
  0.00231375  0.00223613 -0.00535955 -0.00241632  0.00137558  0.0024162
  0.00737758  0.00361214]",-5.360376339258146,0.004699137304921955
AVB,0.48353634171321774,0.4785673801783319,[-0.0008199  -0.0016158   0.00015173 -0.00025456  0.00018807 -0.00020499],"[ 6.43043614e-03 -8.03120764e-03  1.18139967e-03  3.68074262e-03
 -1.13680065e-02  4.17186875e-03  8.35046209e-03 -2.90195170e-03
 -7.17247885e-03  1.22439303e-03  5.52025000e-03  1.55598717e-03
 -2.36568690e-03 -5.10967661e-05 -1.18835692e-03  3.14650945e-03
  6.44171249e-04 -2.41290155e-03  2.91200707e-03  2.05426253e-03]",-4.989765163243398,0.006807262900081536
AVGO,1.1638456053252035,-0.20770830137750992,"[ 8.97147939e-04  1.40247535e-03 -5.05182393e-05 -1.19623859e-04
 -1.18013743e-04  6.89202848e-05]","[ 0.00333618 -0.00857284  0.00378453  0.0054798  -0.01043352  0.00234914
  0.00173032 -0.00238661  0.0037096   0.00313435 -0.00511583 -0.00273584
  0.00388143  0.00498712 -0.00213239 -0.00110423 -0.00285567  0.00078127
  0.00813449 -0.00161433]",-5.239623749177451,0.005302251437076264
AVY,0.4803348036458494,0.47266062720701035,"[-2.09765565e-04  2.11615964e-03 -4.98757129e-04  6.78085453e-04
  1.98355626e-05  6.20138120e-04]","[ 0.00756407 -0.00777096 -0.00129093  0.00258557 -0.00758301  0.0061186
  0.00140326 -0.00585572  0.00194061  0.00499236 -0.00416468 -0.00274905
  0.00604606  0.00410218 -0.00845274 -0.00057536  0.00334588  0.00076393
  0.00534329 -0.00044158]",-4.61591214011153,0.009893155346344216
AWK,0.4771767446415504,0.473061613270626,"[ 7.80535823e-04 -7.84647999e-04  4.37509775e-04 -2.40565600e-04
 -1.41587187e-05 -2.79505804e-04]","[ 0.0054582  -0.00948189  0.00207812  0.00981447 -0.01125776 -0.00485661
  0.00652964  0.0070105  -0.00373812 -0.00607276  0.00148083  0.00362338
  0.00113376  0.00350616 -0.00410476 -0.00317099  0.00175123  0.00147279
  0.00376994  0.00676862]",-5.1915209454400655,0.005563538538088799
AXP,0.4864124994576256,0.4819812898553492,[ 0.00146516 -0.00038991  0.00035571  0.00055682 -0.00019886 -0.00010256],"[ 0.00816948 -0.00779041 -0.00221647  0.00237611 -0.00682128  0.00667536
  0.00123471 -0.00689408  0.00038405  0.00645079 -0.00029101 -0.00438268
  0.00030264  0.00544675 -0.00064375 -0.00147359 -0.00214281  0.00154274
  0.0067639  -0.00194929]",-5.007969543814024,0.006684462043692381
AZO,0.47873350758297367,0.4734469738073369,"[ 1.47616944e-03  3.77707836e-05 -1.44034502e-04  7.37151337e-04
 -3.93997486e-04 -7.23241382e-04]","[ 0.00418928 -0.00846057  0.00443043  0.00606522 -0.01415625  0.00053097
  0.01054073  0.00101905 -0.00726344 -0.00132071  0.00341351  0.00144591
  0.00077413  0.00268716 -0.00411092 -0.00032009  0.00015551 -0.00175524
  0.00990971  0.00837136]",-5.0345270450609,0.006509275983096103
BA,0.4822371788535576,0.47501424941558834,"[-1.19307843e-03  9.36557420e-04 -5.63044843e-04  1.87890324e-05
 -1.65838262e-04  3.78143494e-04]","[ 7.24896787e-03 -7.95299021e-03 -5.09777190e-04  3.11729932e-03
 -8.92768153e-03  5.02930983e-03  4.14479634e-03 -3.83221518e-03
 -2.03070195e-03  1.99409288e-03  4.79044754e-04  8.14063242e-04
  1.63200490e-03  1.29180139e-03 -4.31293459e-03  7.51841419e-05
  1.68863037e-03  3.53418845e-03  3.80493720e-03 -6.83711425e-03]",-4.6693869232121665,0.009378017209607748
BAC,0.48222914164359154,0.4775261732634712,[ 0.00041123  0.00202994 -0.00050185  0.00060908 -0.00026057  0.00053645],"[ 0.00712312 -0.00784796 -0.00110109  0.00255867 -0.0072255   0.00673298
  0.00086108 -0.00751772  0.00106113  0.00765219 -0.00033851 -0.00562967
 -0.00056446  0.00572706  0.00054267 -0.00012141 -0.00144923 -0.00123131
  0.00108474  0.0007807 ]",-5.021307994300395,0.0065958936732340295
BAX,1.0228464001601354,-0.06902220055591063,"[ 2.90725468e-05  2.30501023e-03 -6.49434395e-04  5.10020275e-04
 -1.74825675e-04  1.76320347e-04]","[ 0.00406147 -0.00784718  0.00425744  0.00330495 -0.0133248   0.00455382
  0.00838026 -0.00315841 -0.00397316  0.00130968 -0.00032721  0.00140302
  0.00416867  0.00068265 -0.00731345  0.00125804  0.00191912  0.00089077
  0.00934059 -0.00207017]",-5.062272781599841,0.0063311538187069295
BBY,0.9717805509713295,-0.022691537378979918,"[ 1.89197673e-03 -5.02357654e-04  9.97536689e-04  2.92772726e-04
 -8.19373525e-05  4.60877374e-04]","[ 0.00465392 -0.0079799   0.00262367  0.00313294 -0.01071744  0.00559323
  0.00438673 -0.00564085 -0.00087788  0.00522306 -0.00034312 -0.0030775
  0.00071448  0.00372997 -0.00113953  0.00127101 -0.00109971 -0.00284351
  0.00311145  0.0042306 ]",-5.105939359027749,0.006060643120554711
BDX,1.0794141472571104,-0.12181984865697185,"[ 4.96282410e-04  1.29720484e-03 -2.85236244e-04  5.11189178e-05
 -2.47335030e-04 -2.74351239e-04]","[ 3.69079837e-03 -8.55953838e-03  4.40428727e-03  5.76959872e-03
 -1.28949743e-02  1.29266784e-03  7.30443833e-03 -8.98244454e-05
 -3.20131099e-03 -2.58229886e-04  3.81269402e-04  8.55903229e-04
  1.60457303e-03  2.82713540e-03 -2.80868631e-03 -1.18671791e-03
 -1.47700875e-03  2.38477652e-03  9.75615377e-03 -2.11074897e-03]",-4.792929200572047,0.008288144153550496
BEN,0.4820192304931873,0.47657664331095095,"[ 3.33005586e-04 -9.36449205e-06 -1.64939644e-04  6.28310635e-04
 -2.69476622e-04  1.21866199e-04]","[ 0.00854412 -0.00805228 -0.00268622  0.00325483 -0.00660509  0.00562859
  0.00159485 -0.00608908 -0.00089055  0.00627641  0.0017139  -0.0047274
 -0.00171369  0.00555923  0.00074108 -0.0003266  -0.00145561 -0.00157513
  0.00291309  0.002733  ]",-4.896726048754907,0.007471002773486486
BIIB,0.4763184469490415,0.4727083480689933,"[ 9.04439980e-04 -1.74261091e-04  1.93598158e-04  4.49873760e-04
 -2.03245847e-04  5.53968827e-05]","[ 0.00577694 -0.007712    0.00133393  0.00241947 -0.01008076  0.0065603
  0.00438642 -0.00694086 -0.00119095  0.00695398 -0.00053054 -0.00549451
  0.0016819   0.00665485 -0.00260067 -0.00145449 -0.00080545 -0.00191899
  0.00548875  0.00716476]",-5.306937210363772,0.004957086002613756
