,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,1.2428272572930088,-0.29848162827527286,[-0.00061031 -0.00175164  0.00021554 -0.00098216  0.00012401 -0.00058051],"[ 0.01268011 -0.01092321 -0.01036164 -0.00265939 -0.0150657   0.00176233
 -0.00464219  0.00694297  0.00180718  0.00349612  0.0023282   0.00117189
 -0.00208923  0.00214431 -0.00187441 -0.00030889 -0.00402748  0.00059115
 -0.00327198  0.00593878]",-4.489284423038203,0.011228675917248618
CTLT,0.44950020546487135,0.4900483787503026,"[-6.71491829e-04  6.32462047e-04 -5.24019498e-04  1.81711921e-04
 -1.74722340e-04 -2.85641085e-05]","[ 1.22406183e-02 -1.06294374e-02 -1.06970432e-02 -1.02683421e-03
 -1.26481568e-02  3.76986534e-03 -1.08313559e-03  4.91725488e-03
  8.71025584e-04  1.45919470e-04  2.82307272e-04  2.29189111e-03
  9.75855246e-04  4.11420471e-03  2.38335594e-03 -2.69784288e-03
 -1.63830114e-03 -4.08332614e-03 -7.22475473e-05 -2.42535629e-03]",-5.162929888934103,0.0057249017633221
CTSH,0.45797857790405955,0.49419839109651653,"[ 1.62604944e-03 -8.82733266e-05  9.19735283e-05  5.27839199e-04
 -4.89544861e-04 -6.20388848e-04]","[ 0.00965864 -0.00531414 -0.00663346  0.0057272  -0.00569379  0.00444707
  0.0026353   0.00318776  0.00620157 -0.00090341  0.0048244  -0.00441892
 -0.00328691 -0.00320134 -0.00305645 -0.00213402 -0.00082592 -0.00442834
 -0.00566127 -0.00824017]",-4.233708394549197,0.014498524482672245
CVS,1.0141790149986547,-0.06037319804542955,[ 0.00116097  0.0003724  -0.00027124  0.00055719 -0.00055526 -0.00064151],"[ 0.01260921 -0.00902208 -0.00736411 -0.00140505 -0.01202574 -0.00107859
 -0.00533775  0.00325231  0.00017694  0.00257806  0.00218372  0.00021792
 -0.00341974  0.00105438 -0.00186955  0.00075195  0.00041652 -0.00123764
 -0.00174137 -0.00423153]",-4.725010446789981,0.008870621239927108
CVX,1.41647703738684,-0.46463527760478385,[ 0.00217851  0.0002402   0.00055505  0.00094864 -0.00018096  0.00026329],"[ 0.01331815 -0.01186639 -0.01065949 -0.00385851 -0.0154078   0.00127927
 -0.00442612  0.00584517  0.00059197  0.0018907   0.0005469   0.0012776
 -0.00220035  0.00294157 -0.00159221 -0.00049375 -0.00337111  0.0014743
  0.00183606  0.00497994]",-4.718494261596812,0.008928612586686669
D,1.2823470220741848,-0.34838657062023853,"[2.24951029e-03 7.77830005e-04 4.95156787e-04 4.92777606e-04
 2.97718197e-07 3.31041800e-05]","[ 0.01308125 -0.01081938 -0.00939889 -0.00330369 -0.01501521  0.00027223
 -0.00506834  0.00659884  0.00339483  0.00292685  0.00303724 -0.00253149
 -0.00607313 -0.00087651 -0.00519285  0.0014404  -0.00179315  0.00162941
 -0.00258665 -0.00047355]",-4.599681636613255,0.010055036390561455
DAL,0.4588081765349774,0.4953840176471472,[-0.00145578  0.00109388 -0.00096765  0.00142659 -0.00061521  0.00064064],"[ 1.15389225e-02 -6.98515154e-03 -5.70047056e-03  1.27717536e-03
 -9.14653921e-03 -1.62354650e-03 -6.01934027e-03  1.20181694e-03
 -2.21698020e-03  4.78369962e-03  4.88942917e-03  4.35716494e-03
  2.48844882e-03  4.58398710e-04 -7.61951419e-06 -2.44745435e-03
  1.38755759e-03 -2.29874065e-03  2.00880892e-03 -8.04565677e-03]",-4.321318625504253,0.013282357534461152
DD,1.3347228080293434,-0.3794231977075219,"[ 6.74201836e-04  5.27060201e-04 -1.47638481e-04 -1.52103434e-04
 -6.62816182e-05 -4.42822423e-04]","[ 0.01350192 -0.01129714 -0.00906556 -0.00419664 -0.01493582 -0.00169209
 -0.00743634  0.00340376 -0.00337872  0.00272637 -0.00145004  0.00337141
 -0.00379515  0.0055079  -0.00115481  0.00299393 -0.00111327  0.00254792
 -0.00096345  0.00424836]",-4.8234283045100765,0.008039179087812591
DE,0.4515304580850618,0.489248761403301,[ 0.00211037  0.00014692  0.00012781  0.00053808 -0.00044286 -0.00061991],"[ 1.21568450e-02 -6.82947160e-03 -3.63924054e-03  9.85808138e-05
 -8.50732668e-03 -6.06025363e-03 -9.72438485e-03 -3.08677782e-03
 -7.96958179e-03  4.46912030e-03  1.69270078e-03  6.01395783e-03
 -3.40524802e-04  1.35473821e-03 -4.50045204e-03 -9.97482739e-04
 -4.38342982e-03  3.49069725e-03 -1.10437749e-03  4.44051951e-03]",-4.595785193603563,0.010094291695180928
DFS,0.454090393985814,0.49307962438306846,[-0.00015161  0.0005126  -0.00094257 -0.00039588 -0.00052534 -0.00136315],"[ 1.10125042e-02 -9.05092167e-03 -1.06311344e-02  1.44005255e-03
 -1.18427516e-02  5.85998075e-03  6.63868123e-05  7.59683091e-03
  4.61050400e-03  2.48237867e-03  4.15603347e-03  1.57050123e-03
  2.08399479e-03  2.54418641e-03  2.86571084e-03 -1.99525424e-03
  6.07213406e-04 -3.03928306e-03  1.87967861e-03 -1.03309585e-03]",-4.8308072603774175,0.007980076665369424
DG,1.3309283676891919,-0.38799521952014304,"[-3.47832581e-04  3.91435800e-04 -7.53500733e-05  2.36535339e-04
  4.96450329e-05  3.79836181e-04]","[ 0.01330756 -0.01114011 -0.00946822 -0.0038333  -0.01541688 -0.00011025
 -0.00556863  0.00653011  0.00295366  0.00319426  0.00314015 -0.00202544
 -0.0053339  -0.00088401 -0.00491977  0.00069499 -0.00222965  0.00118743
 -0.00223648 -0.00040402]",-4.386391040039493,0.01244556381013792
DGX,0.45309083067710565,0.49334511013287974,"[ 9.13145247e-04 -4.97263040e-05 -6.82483958e-05  4.64691237e-04
 -4.15385704e-04 -4.12577624e-04]","[ 0.01284111 -0.01117784 -0.01036517 -0.00265501 -0.01421391  0.00203246
 -0.00312831  0.00573056  0.0016679   0.00143556  0.00138055  0.00077937
 -0.0007909   0.00247924  0.00103024 -0.0022918  -0.0018523  -0.00527838
 -0.00384892 -0.00406658]",-5.056777570852273,0.006366040610562115
DHI,1.2661133822739796,-0.3188285721050949,"[ 9.69309665e-04  6.14037671e-04  3.29822482e-05  1.04501452e-04
 -5.72882800e-05 -2.25936716e-04]","[ 0.01266504 -0.01108694 -0.01059331 -0.00231091 -0.01425613  0.00275353
 -0.002568    0.00677893  0.00357524  0.0021259   0.00377017 -0.00036488
 -0.00016178 -0.00057618 -0.00136598 -0.0042947  -0.00385916 -0.00442631
 -0.00362413 -0.00400194]",-4.959245157955347,0.0070182234838082275
DHR,1.4876465934673315,-0.543765022667037,"[ 1.71026874e-03 -4.05997229e-04  8.51767237e-05  8.14068735e-05
 -4.46903468e-04 -1.00845433e-03]","[ 0.0136476  -0.01226334 -0.01063099 -0.00502467 -0.01704861  0.00014099
 -0.00661209  0.0072861   0.00145811  0.0042721   0.00255293  0.00063382
 -0.0034195   0.0014608  -0.00253796  0.00127855  0.00015939  0.0009394
 -0.00012305 -0.00362143]",-4.830603544479004,0.00798170249945522
DIS,0.46304778374389843,0.5003171220977384,[ 0.00297595 -0.00109648  0.00111004  0.00072138 -0.00021569 -0.00010813],"[ 1.14971449e-02 -7.28172308e-03 -6.54069191e-03  1.31150909e-03
 -9.61676451e-03 -1.53614231e-04 -4.47394613e-03  2.57072632e-03
 -2.32626318e-05  3.76068982e-03  4.68900481e-03  2.20861926e-03
  7.82654042e-04 -3.51105834e-04 -1.38685784e-03 -2.76880070e-03
 -1.74272708e-03 -2.64104483e-03 -2.77557772e-03 -3.59750756e-03]",-4.390861587318005,0.012390049510824896
DLR,1.3018466382074407,-0.3518138079123388,[ 0.00091121  0.00023152  0.00025063 -0.00060251  0.00026075 -0.00037324],"[ 0.01298986 -0.01119658 -0.01017482 -0.0030804  -0.01466     0.0013272
 -0.00386727  0.00548356  0.00092989  0.00073488 -0.00116801 -0.0003301
 -0.00566847  0.00404417 -0.00194996  0.00243568 -0.00264786  0.00128061
 -0.00291326  0.00510043]",-4.896736402342264,0.007470925422207057
DLTR,0.4594220685208049,0.4927770242100727,"[-1.98412678e-03 -1.24692270e-03 -7.15917104e-04 -5.73802839e-05
 -5.16307218e-04 -4.99679020e-04]","[ 0.01113022 -0.00616426 -0.00537915  0.00281833 -0.0070496  -0.00029926
 -0.00265383 -0.00016553 -0.00117949  0.00030862  0.00097198  0.00067266
 -0.00314522  0.00171701 -0.00167176  0.00092923  0.0005759  -0.00054988
 -0.00121861 -0.00367951]",-3.7710682550242733,0.0230274509532644
DOV,1.2956254762550707,-0.3401450865805597,"[ 1.66611296e-03 -8.19668901e-06  3.57526178e-04  3.58317575e-04
 -1.47224901e-04 -1.93449533e-04]","[ 0.01366833 -0.0108043  -0.0078108  -0.00396707 -0.0134152  -0.00313963
 -0.00745308  0.00092225 -0.00466779  0.00135762 -0.00193659  0.00251684
 -0.00456763  0.00363219 -0.00365142  0.00151561 -0.00311916  0.00270934
 -0.00150384  0.00234997]",-4.66520506170715,0.00941731689441691
DPZ,1.6052266192001776,-0.6560850308829022,"[ 1.77372673e-03  5.29660513e-04  3.77995001e-04  4.78266074e-04
 -6.05205529e-05  2.32418356e-05]","[ 0.01454092 -0.01287406 -0.0091113  -0.00698645 -0.01702842 -0.00399757
 -0.00974414  0.00346782 -0.003564    0.00350514 -0.00029141  0.00258727
 -0.0027969   0.00298491 -0.00126313 -0.00151069 -0.0050169  -0.00527652
 -0.01149241 -0.00171074]",-4.829766418727307,0.0079883869856473
DRI,1.0950251839811782,-0.13852341934758414,[ 0.000225   -0.0005389  -0.00013868  0.00029674 -0.00041368 -0.00042034],"[ 0.01286295 -0.00965324 -0.00767468 -0.00243083 -0.01337148 -0.00175098
 -0.00703133  0.00423614  0.00032326  0.00484424  0.00490134  0.00105017
 -0.00094712 -0.00170046 -0.00366228 -0.0030584  -0.00394635 -0.00236549
 -0.00513964 -0.00292591]",-4.611709726784419,0.009934817954654663
DTE,1.167796420227062,-0.21750096585625997,"[-3.49980470e-04  8.30781571e-04 -2.15501628e-04  7.37787003e-05
  1.09208593e-04  2.83425937e-04]","[ 0.01297924 -0.01015308 -0.00828831 -0.00267714 -0.01333752 -0.00093362
 -0.005165    0.00361217  0.00026015  0.00086625 -0.00068885 -0.0018948
 -0.00857013  0.00181738 -0.00561687  0.00417027 -0.00207079  0.00410104
 -0.00327735  0.00363553]",-4.700606036015101,0.009089766706122611
DUK,1.1244579061986346,-0.1712201053779054,"[ 8.20299745e-04 -1.96862152e-04  4.97222289e-04 -1.39403629e-05
  2.21253323e-04  2.41458821e-04]","[ 1.26163524e-02 -1.01573101e-02 -8.73678005e-03 -2.12806988e-03
 -1.30221743e-02  7.89581106e-06 -4.17050187e-03  3.52920550e-03
 -1.02901051e-05 -2.91206729e-04 -2.64638541e-03 -1.88815200e-03
 -1.00717501e-02  3.86750061e-03 -5.48677186e-03  6.34133269e-03
 -2.35129424e-03  6.77883766e-03 -2.50212303e-03  9.93036571e-03]",-4.9396606472197275,0.007157026717173445
DVA,1.3508275493846624,-0.40409227982772994,[ 0.00204956 -0.00022632  0.00049388  0.00017652 -0.00014887 -0.00045669],"[ 0.01272186 -0.01176722 -0.01161489 -0.0032512  -0.01646082  0.0032434
 -0.00357014  0.0093948   0.00495316  0.0035975   0.00370985 -0.00080256
 -0.00210342  0.00092691 -0.00073806 -0.00140288 -0.00330304 -0.00395067
 -0.00755494  0.00031783]",-5.087482716808113,0.006173540894315363
DVN,0.45031561454213626,0.4889661118777819,"[ 3.91527043e-03 -7.58044789e-04  1.43205823e-03  4.82202617e-04
  3.29240871e-05 -1.25051781e-04]","[ 1.04954699e-02 -8.95992136e-03 -1.11445439e-02  2.85898589e-03
 -9.76066342e-03  8.20551441e-03  4.84564719e-03  6.44239973e-03
  6.94159084e-03 -2.95516100e-03  1.53150700e-03 -3.61637956e-03
 -2.73329563e-03 -6.75568679e-05 -2.88520857e-03 -3.19951745e-03
 -6.77351681e-03 -5.09562888e-04 -2.65184185e-03  6.52471313e-03]",-4.726295918464352,0.008859225633522943
DXC,0.4542049160329216,0.4919711308137997,[ 0.00151182 -0.00120064  0.00151375 -0.00019781  0.00067498  0.00077438],"[ 0.01140375 -0.00862633 -0.00880981  0.00096451 -0.01067606  0.00336092
  0.0001599   0.00520358  0.00548969 -0.00093766  0.0018313  -0.0050317
 -0.00700301 -0.00110103 -0.00453574  0.00026043 -0.00399654 -0.0023581
 -0.01035351 -0.00012658]",-4.588969123131867,0.010163330116823981
DXCM,-0.6402637724567238,1.5879476996154755,"[ 1.71241158e-03  1.20689410e-03  1.83944343e-04  6.69001674e-04
 -1.07392559e-04  9.63438126e-05]","[ 0.00797747 -0.00251474 -0.00461415  0.00989335 -0.00102822  0.00474485
  0.00401527 -0.00012864  0.00359522 -0.00132637  0.00472679 -0.00092333
  0.00157289 -0.00113079  0.0017496  -0.00490111 -0.00092232 -0.00991229
 -0.0090105  -0.00906317]",-4.397274313173112,0.012310849734618271
EA,0.454373944308553,0.4923107956454822,[-0.00237344  0.00177316 -0.00131206  0.00058029 -0.00030959  0.00039457],"[ 0.00918643 -0.00388038 -0.00486161  0.00695436 -0.00413809  0.00256062
  0.00024698  0.00153568  0.00356691  0.00235606  0.0079795  -0.00013518
  0.00273817 -0.00388603 -0.00068063 -0.00548956  0.00028783 -0.00652671
 -0.00224343 -0.01173368]",-4.544677766636252,0.010623595441658753
EBAY,-0.48505044794900315,1.4188900513604268,[-0.00118285 -0.00048647 -0.00108885 -0.00053664 -0.00068283 -0.0015261 ],"[ 0.0084423  -0.00361935 -0.00598381  0.00860176 -0.00317095  0.00542805
  0.0029295   0.00192628  0.00358722  0.00107817  0.00652777  0.00159802
  0.00482553 -0.00081322  0.00251727 -0.00535579  0.00096027 -0.00621088
  0.00084498 -0.00801825]",-4.369000658541051,0.012663889796608624
ECL,0.9878954905430269,-0.05050087858093816,"[ 3.64429176e-03  6.06134530e-04  9.72735059e-05  9.23718036e-04
 -8.12553908e-04 -1.19932312e-03]","[ 1.18305022e-02 -9.02489447e-03 -8.81217490e-03  5.83037433e-04
 -9.96713661e-03  2.93484396e-03  4.86321756e-04  2.54295527e-03
  1.51423892e-03 -3.33464325e-03 -2.76402140e-03 -2.46876353e-03
 -7.20600819e-03  3.77812008e-03 -2.08084861e-03  3.31951485e-03
 -5.97755820e-05  1.49921527e-03 -2.40832518e-04  5.89178591e-04]",-4.482771542773368,0.011302045603674635
ED,1.3404316628882142,-0.39103628680634533,[-0.00020782  0.00085213  0.00012404 -0.00021922  0.00046435  0.00057001],"[ 0.01343369 -0.01127279 -0.00924457 -0.00399939 -0.01483414 -0.00069555
 -0.00533707  0.00448429  0.00027418  0.00063071 -0.00180935 -0.00161072
 -0.00873565  0.00362521 -0.00385705  0.00518771 -0.00082557  0.00392876
 -0.00173126  0.00489367]",-5.082894582963191,0.006201931005246724
EFX,1.1166250323606588,-0.16375041794644088,[ 0.00163543 -0.00036414  0.00042185  0.00019925 -0.00017487 -0.00039196],"[ 0.01242456 -0.00997973 -0.00931829 -0.00141106 -0.01294084  0.00182272
 -0.00274545  0.00553471  0.0030927   0.00153964  0.00273495 -0.00124131
 -0.00263728  0.0001375  -0.00150374 -0.00159327 -0.00173047 -0.0040213
 -0.00490243 -0.00533166]",-4.7849258401201435,0.008354743311729449
EIX,1.5534348737166346,-0.603178066349024,"[-8.46677921e-05  1.12277027e-03 -2.55819087e-04  1.29816449e-04
  7.33903142e-05  2.04977189e-04]","[ 1.44080614e-02 -1.25581234e-02 -9.16955427e-03 -6.77014170e-03
 -1.75032898e-02 -3.63343007e-03 -9.88824796e-03  4.86503333e-03
 -1.86646130e-03  4.27811717e-03  3.99749381e-04  8.54081644e-04
 -6.11088719e-03  2.15650693e-03 -4.21511168e-03  2.46424544e-03
 -2.48599621e-03  8.68308615e-04 -6.53603002e-03 -3.73597615e-05]",-4.962054337193,0.006998535702312966
EL,1.4795400659487714,-0.52215046315907,"[ 1.86098302e-03 -1.82397706e-03  8.58004699e-04 -7.08955833e-04
  3.00347551e-05 -9.30343204e-04]","[ 0.01429643 -0.01201713 -0.00851358 -0.00584813 -0.01549115 -0.00374466
 -0.00862763  0.00200674 -0.00467817  0.0016212  -0.00319891  0.00251685
 -0.00557363  0.00591943 -0.00106402  0.00339027 -0.00097578  0.00065426
 -0.0029292   0.00195532]",-4.985659066900284,0.00683527164132484
EMN,1.5629548507172475,-0.613681722146874,[ 0.0014473   0.00089284 -0.00018665  0.00106413 -0.00052584 -0.00013444],"[ 0.01374598 -0.01285333 -0.01140727 -0.00534699 -0.017517    0.00097562
 -0.00600079  0.0078127   0.00160692  0.00423286  0.00293411  0.0017107
 -0.00055557  0.00171818 -0.0008274  -0.00160984 -0.00200284 -0.00092906
  0.00065837 -0.00043845]",-4.970955320691148,0.006936518269047203
EMR,1.6203371445882957,-0.6689898476281543,"[1.22467536e-03 5.67379606e-05 4.70277749e-04 1.18795195e-04
 1.26882159e-04 1.13832282e-04]","[ 0.01439162 -0.01299817 -0.01011854 -0.00638689 -0.01684309 -0.00189018
 -0.00755167  0.00419417 -0.00240632  0.00198699 -0.00145547  0.0014659
 -0.0051029   0.00350328 -0.00341777  0.00178505 -0.0024461   0.00215072
 -0.00153691  0.00037609]",-5.001926354359799,0.006724979819209355
EOG,1.0603249883598884,-0.10848757545782235,"[ 2.30326818e-03  2.02793163e-04  4.65920058e-04  8.23385577e-04
 -2.62368125e-04 -3.67997451e-05]","[ 0.01253693 -0.00935628 -0.00786878 -0.00103214 -0.0110275  -0.00021885
 -0.0037476   0.00149343 -0.00174334  0.00018474 -0.00021994  0.00115149
 -0.00296188  0.00172607 -0.00388531 -0.00095093 -0.00484545  0.00250924
  0.00038914  0.00481069]",-4.4395844390481205,0.011800841469857895
EQIX,0.45861300368032987,0.4961516920512054,"[ 2.52095399e-03 -6.71982136e-04  8.78035094e-04 -4.76662258e-05
  7.92941330e-06 -4.82786609e-04]","[ 1.15194841e-02 -8.14923597e-03 -8.11266113e-03  9.08290016e-04
 -1.08325141e-02  2.06228418e-03 -2.22495967e-03  4.87768303e-03
  3.27386113e-03  1.94304495e-03  3.42711667e-03 -1.18510120e-03
 -3.00122066e-03  6.36722187e-05 -1.76084655e-03 -1.87234978e-04
 -4.52707509e-04 -2.55936201e-03 -4.42080289e-03 -4.46564204e-03]",-4.497692598399804,0.011134659050105867
EQR,0.45356740845786214,0.49352177686308973,[ 0.00048536 -0.00069315  0.00040501 -0.00098107  0.00029907 -0.00057361],"[ 0.01135243 -0.00846427 -0.00881758  0.00019222 -0.01339936  0.00239861
 -0.00401048  0.00925082  0.00730933  0.00627578  0.00850544 -0.00229974
 -0.00211465 -0.00295726 -0.00231661 -0.00083623 -0.00051174 -0.00340162
 -0.00655254 -0.00305222]",-4.970654022215741,0.006938608546309165
ES,1.1623901526910976,-0.21426309587452222,"[-6.52667166e-04  7.09233364e-04 -2.11327491e-04 -2.50844273e-05
  1.66492775e-04  3.44056810e-04]","[ 0.01329707 -0.00994449 -0.00718563 -0.00342927 -0.01375489 -0.00335348
 -0.00810307  0.00293119 -0.00141382  0.00316305  0.00069566 -0.0004115
 -0.00749222  0.00115081 -0.00562692  0.00379055 -0.00134682  0.0031115
 -0.00449408  0.00053213]",-4.748724321530413,0.008662739027103235
ESS,0.4579320310975943,0.49858524185944164,"[ 2.45603576e-05 -8.79409416e-04 -5.96235241e-05 -8.18376541e-04
 -1.00133033e-04 -1.00442665e-03]","[ 0.00960429 -0.00643522 -0.0088323   0.00428163 -0.01023021  0.00577441
 -0.00049241  0.0093362   0.00845016  0.00586129  0.00955495 -0.00070316
  0.0015787  -0.00168968  0.00146381 -0.00178529  0.00224067 -0.00544354
 -0.0040469  -0.00616028]",-5.012422845705887,0.0066547603007280015
ETN,1.584117814536243,-0.6301131085682105,"[ 1.01117512e-03  3.41537673e-04  8.42863188e-05  5.21879888e-04
 -1.86544962e-04  1.34637095e-05]","[ 0.01448924 -0.01270641 -0.00929679 -0.006453   -0.01637714 -0.00321008
 -0.00865324  0.00299479 -0.00380111  0.00242346 -0.00137793  0.00221782
 -0.00489734  0.00331041 -0.00407478  0.00196879 -0.00226875  0.00373486
  0.00065459  0.00145202]",-5.105795131866103,0.006061517292947928
ETR,1.313803593200627,-0.36249962000673636,"[1.22441468e-03 6.55348132e-04 2.82904694e-04 4.22114624e-04
 3.90005488e-05 2.37014334e-04]","[ 0.01372973 -0.01090673 -0.00798728 -0.00453748 -0.01487581 -0.00319361
 -0.00828406  0.0033542  -0.0017832   0.00305846  0.00017033  0.00022289
 -0.00675984  0.00188168 -0.00481333  0.00342616 -0.00084973  0.00305138
 -0.00192458 -0.00053052]",-5.120346853109311,0.0059739504523208704
ETSY,1.120533960120586,-0.17294936447670528,[ 0.00191455  0.00220582 -0.00068153  0.0009941  -0.00067719 -0.00066638],"[ 0.01321479 -0.00959114 -0.00668548 -0.00321911 -0.01358622 -0.00413612
 -0.00975327  0.00283198 -0.00247913  0.00630705  0.00472529  0.00313146
 -0.00044568 -0.00099775 -0.00399822 -0.00227508 -0.00351768 -0.00019306
 -0.0028171  -0.00113179]",-4.512471718822721,0.010971308644068704
EVRG,1.3773437750617046,-0.43066576617089086,"[4.10245450e-04 1.05337909e-03 9.50690582e-06 8.85013899e-05
 2.06657645e-04 3.11457677e-04]","[ 0.01300098 -0.01166194 -0.01076862 -0.00302241 -0.01420575  0.00236898
 -0.00184058  0.00486336  0.00112528 -0.00206915 -0.00381975 -0.00171909
 -0.00801609  0.005488   -0.00206323  0.00452199 -0.00125445  0.00358288
  0.00093411  0.00635193]",-4.769039107726412,0.008488532808007026
EW,1.3678330840519253,-0.43758574149509394,"[ 8.59881408e-05  2.10597518e-04 -5.38016422e-04  9.98281387e-04
 -6.95919966e-04 -1.86944138e-04]","[ 0.01276535 -0.0113311  -0.0104761  -0.00214714 -0.01256852  0.00268253
 -0.00049964  0.00279023 -0.00097107 -0.00399674 -0.00598388  0.00055409
 -0.00429798  0.00868994  0.0041537   0.00124881 -0.00187753 -0.00562342
 -0.00583139  0.00280936]",-4.931093984886764,0.0072186019187761505
EXC,1.3143901063206975,-0.35754820041114155,"[ 1.73042177e-03 -2.33043192e-04  5.94679203e-04  3.90391482e-04
 -2.73716203e-05  5.85369645e-05]","[ 0.01368129 -0.01120946 -0.00832145 -0.00481419 -0.01538277 -0.00324346
 -0.00885021  0.00342818 -0.00277612  0.00323923 -0.00101209  0.00118974
 -0.00722169  0.0036019  -0.00452828  0.00446186 -0.00266642  0.00394346
 -0.00561051  0.00627916]",-5.044686561387129,0.006443479682701624
EXPD,1.3066064947724978,-0.34749881561424534,[ 0.00181617  0.00018313  0.00010026  0.00054555 -0.00041257 -0.00050908],"[ 1.39023761e-02 -1.06704067e-02 -7.10166229e-03 -4.05052198e-03
 -1.26106529e-02 -3.78439301e-03 -6.67141044e-03 -9.02394764e-06
 -3.57530447e-03 -7.47389916e-05 -1.57907102e-03 -6.95361041e-05
 -6.10495719e-03  1.17764478e-03 -5.61417269e-03  7.53538501e-04
 -3.38085294e-03  2.59153548e-03 -4.56471206e-04  3.15927127e-04]",-4.957849818862016,0.007028023120719191
EXPE,0.45700000450202216,0.4933309186334746,"[ 1.48554113e-03  1.46061925e-03 -8.94658026e-06  1.41437619e-03
 -3.16936144e-04  5.61145722e-04]","[ 1.05002734e-02 -5.41976934e-03 -5.24051418e-03  3.91410030e-03
 -6.88375916e-03  1.45661598e-05 -3.96636349e-03  9.14867107e-04
 -1.39628950e-03  4.30931694e-03  5.47228041e-03  4.49399132e-03
  3.40101894e-03  3.43564651e-04 -1.74531158e-04 -2.72059219e-03
  4.13237152e-04  3.09944942e-05  4.98004313e-03 -2.13934639e-03]",-4.29104174719146,0.01369065566389304
EXR,0.45760509546020606,0.49334586757456417,"[ 4.71244504e-04  1.07735337e-03 -2.90404476e-04 -5.17767137e-04
  6.86037633e-05 -6.11108546e-04]","[ 1.07877813e-02 -7.73271207e-03 -8.86135373e-03  2.59084310e-03
 -9.65198405e-03  4.89494716e-03  1.39436980e-03  5.90160759e-03
  6.44560621e-03 -9.20510339e-05  3.61021197e-03 -3.68854854e-03
 -3.80794046e-03 -8.05636715e-04 -1.86649609e-03 -3.13465518e-04
  2.39979523e-06 -2.42895119e-03 -2.38541538e-03 -4.47156588e-03]",-4.204241208768396,0.01493211212721907
F,1.170281599217992,-0.22550402784389706,"[ 3.77978573e-06 -1.98658822e-04  1.26979049e-04  1.60333615e-04
  1.03559210e-05  2.05045887e-04]","[ 0.01329578 -0.00994183 -0.00706137 -0.00359663 -0.01418101 -0.00407362
 -0.01023639  0.00322127 -0.002903    0.00697704  0.00487894  0.00420771
  0.00063351 -0.00030664 -0.00293748 -0.00240942 -0.00290882 -0.00074526
 -0.002725   -0.00184801]",-4.525492905340897,0.010829375263784797
FANG,1.2234088320704215,-0.26897978141476875,[ 0.00320179  0.00044361  0.0005569   0.00060053 -0.00026508 -0.00047518],"[ 0.0132205  -0.0103791  -0.00806669 -0.0026793  -0.01209393 -0.00128159
 -0.00440958  0.00099778 -0.0024868  -0.00100166 -0.002254    0.00022819
 -0.00496348  0.00261497 -0.00362283 -0.00046499 -0.00563839 -0.00018298
 -0.00516732  0.00315259]",-4.553146139154136,0.010534010731694974
FAST,0.4557774605431645,0.4974349787203518,"[ 1.75302771e-03 -4.41199519e-04  7.44649916e-04  5.58390689e-04
 -2.01091653e-05  2.57723449e-04]","[ 0.0142035  -0.01093469 -0.00651698 -0.00559065 -0.01461976 -0.00651302
 -0.01114391  0.00059754 -0.00545863  0.00339013 -0.00117419  0.00159639
 -0.0075655   0.00245574 -0.00579362  0.00421586 -0.00122072  0.00390944
 -0.00343938 -0.00035632]",-5.249581186115922,0.005249716593028838
FCX,1.653092459284146,-0.7029217630528223,"[ 1.37294470e-03  1.93670254e-04  4.92995099e-05  8.95096520e-04
 -4.39569509e-04 -9.24714237e-05]","[ 1.45171047e-02 -1.32258326e-02 -1.01372190e-02 -6.93994679e-03
 -1.76560229e-02 -2.59277061e-03 -9.26636532e-03  4.63380064e-03
 -3.39078155e-03  4.21122614e-03  1.34374570e-04  3.92583131e-03
 -1.78968727e-03  3.66909282e-03 -1.89288515e-03 -4.69656836e-05
 -2.99802916e-03  1.41152821e-03 -3.04407818e-05  2.35044987e-03]",-4.920577732050012,0.0072949151228578315
FDX,1.6106610487907358,-0.6695980196357227,"[ 1.17864083e-03 -1.86138896e-04  4.96163796e-04  1.82616703e-04
  6.48787247e-05  9.64562408e-05]","[ 1.37147746e-02 -1.31316270e-02 -1.19742345e-02 -5.35516042e-03
 -1.76324962e-02  1.98488176e-03 -4.36778608e-03  8.24156735e-03
  3.06149083e-03  1.91737623e-03  5.88682226e-04 -1.30806979e-03
 -5.41318339e-03  2.36360435e-03 -2.56834364e-03  1.82591509e-03
 -1.37866646e-03  8.76319573e-04 -1.67183842e-03 -2.03444527e-05]",-4.731165063028586,0.008816193632721446
FFIV,0.449877577371697,0.4886424144653759,"[-3.59588266e-05 -5.04951330e-04 -2.52413853e-04  1.33483378e-04
 -4.25297332e-04 -5.76900070e-04]","[ 0.01235495 -0.00835901 -0.00616417 -0.00157802 -0.01285158 -0.00325329
 -0.00878926  0.00463541  0.00162501  0.00709698  0.00737119 -0.00061634
 -0.00355768 -0.00374122 -0.0051945   0.00026581  0.00094743 -0.00188158
 -0.00657988 -0.01071617]",-4.8018736655451395,0.008214341692279
