,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,0.49547972153200553,0.48201458468802616,"[2.29218285e-04 6.51318337e-04 3.08228310e-05 1.37589638e-04
 1.21307993e-04 2.71402062e-04]","[ 6.68903735e-03 -3.55457785e-03 -3.05717300e-03  7.80622487e-03
  9.25921150e-04  3.67772298e-03 -6.32785824e-04 -2.85655166e-03
 -1.13771002e-03 -2.52558548e-04  2.90510024e-03  7.30884749e-04
 -2.55382051e-03  1.74645094e-03 -3.24372270e-04  7.78271010e-04
 -2.46996210e-05  1.30715625e-03  2.36162126e-03 -1.16567368e-03]",-5.521640710645362,0.003999280893514554
CSCO,0.4971824419619769,0.48531965232315705,"[-4.90548154e-04 -8.20956940e-04  1.31744226e-04 -2.69599674e-04
  7.05576616e-05 -8.24861059e-06]","[ 0.00680944 -0.00108572  0.00053454  0.00751105  0.00105416  0.00070697
 -0.00149756 -0.00442177 -0.00408992 -0.00129329  0.00132221  0.00453472
 -0.00011265  0.00293677  0.00071665  0.00116176  0.00127578 -0.00039703
  0.00137304  0.00237209]",-5.7562178210700194,0.0031630522329120355
CSX,0.49462405880801685,0.4807968798470138,"[ 4.65472995e-04 -5.55100264e-04  5.60136018e-05 -8.96464555e-05
 -1.87521313e-04 -4.78155001e-04]","[ 0.0077732  -0.00146157 -0.00087445  0.00521819 -0.00166985  0.00332384
  0.00084526 -0.00246123 -0.0034721  -0.00164799  0.00317856  0.00433671
 -0.00015225  0.0004762  -0.00077343  0.00031869 -0.00058852  0.00081277
  0.00459609  0.00137982]",-5.425446245592726,0.004403100858984509
CTAS,0.4950634309605599,0.48147374823980227,"[-6.99645172e-04 -5.87961401e-04  3.70994260e-05  6.91596921e-05
 -1.06265844e-05  2.30886936e-04]","[ 6.90556275e-03 -1.35887944e-03  4.68224239e-04  7.07429515e-03
 -1.43053109e-04 -9.16813679e-05 -3.41415965e-03 -1.89503160e-03
 -7.53625506e-04  1.44707063e-03  3.90019486e-03  4.61527696e-04
 -3.54338187e-03  1.24968631e-03  2.46231783e-04  2.40302680e-03
 -1.43498783e-05 -8.85534947e-04  9.68505989e-05  5.28555686e-03]",-5.474954837561042,0.004190417795199041
CTSH,0.49766383794450275,0.48374253250681637,"[ 2.26449292e-04 -1.27785804e-03  3.99070477e-04  2.70255857e-04
 -1.42454057e-04  8.64313588e-05]","[ 7.05285328e-03 -1.43132307e-03  3.85343150e-04  6.64799591e-03
 -1.02848323e-03  8.66611531e-06 -3.15085186e-03 -4.93654981e-04
  5.50600601e-04  8.36451747e-04  3.07800370e-03 -4.45958488e-04
 -3.69308140e-03  1.75381302e-03 -4.07422415e-05  2.34189322e-03
  1.11591501e-03 -8.38988813e-05 -4.41552002e-04  1.74864270e-03]",-5.378775422544409,0.004613468021180019
CVS,0.49646064031600157,0.4831066451770567,[-0.00036417 -0.00166678  0.00060863 -0.00041005  0.00024674  0.00018804],"[ 0.00811491  0.00102525  0.00322111  0.00412592 -0.00360001 -0.0012968
 -0.00281946  0.00027302 -0.00064309  0.00045586  0.0034817   0.00097033
 -0.00376668  0.00171304  0.00142202  0.00311776  0.00029019 -0.00162152
  0.00323159  0.00421009]",-5.447332664202724,0.0043077796750648
CVX,0.4945942186590595,0.48252074051340355,"[-4.50316547e-04  1.43692176e-04 -3.44878032e-04  3.94753491e-04
 -2.67671813e-04  2.73597876e-05]","[ 8.27621919e-03  1.13479400e-05  8.49581181e-04  3.74029326e-03
 -3.77512705e-03  2.98416002e-03  2.88037424e-03 -6.19351748e-04
 -2.93743334e-03 -5.40866551e-03 -2.01196257e-04  4.46805828e-03
 -1.08208100e-03  2.07546167e-03 -4.87202223e-04  3.40872229e-03
  2.94664054e-03  1.33774685e-05  2.58703580e-03  4.14337330e-03]",-5.719915721504765,0.003279987323091227
D,0.4956861924130645,0.48104614188602146,"[ 5.37048887e-04 -3.21340930e-04  1.93826146e-04  4.14538597e-04
 -1.59681679e-04  8.15659208e-05]","[ 0.00808965 -0.0006876   0.00011563  0.004251   -0.00333692  0.00290753
  0.00162735 -0.00024756 -0.00144594 -0.00356178  0.00095025  0.00210092
 -0.00288539  0.00231309  0.00050928  0.00325211  0.00136703 -0.00030893
  0.00398239  0.00390529]",-5.266868959000121,0.00515974066743791
DAL,-0.41557943134352243,1.3897331231819368,"[ 5.27639448e-04 -1.53379037e-03  5.75906895e-04 -7.49462621e-05
 -3.98347317e-05 -1.45084091e-04]","[ 8.08592414e-03 -7.18459297e-04  2.71238329e-04  4.16461542e-03
 -3.54637009e-03  2.37000995e-03  6.91015029e-04 -2.14969118e-04
 -2.21691253e-03 -1.98485732e-03  3.64154541e-03  4.22367588e-03
  9.64923441e-05 -1.77351493e-03 -3.75365823e-03  1.09320372e-03
  5.70332670e-04  1.66021493e-03 -1.63882324e-04  5.01392748e-03]",-4.990006172039439,0.0068056224875305184
DD,0.49610121146572533,0.48644172817333686,[ 0.00104169 -0.00070004  0.00029655  0.00029227 -0.00023631 -0.00025052],"[ 6.57625739e-03 -2.87091489e-03 -2.10135707e-03  7.96940142e-03
  1.29274016e-03  3.15722761e-03  1.54052678e-05 -3.88304743e-03
 -2.83113370e-03 -2.28175438e-03  9.51498231e-05  2.98185850e-03
 -9.57871176e-04  4.73532953e-03  2.34646005e-03  1.01445689e-03
  1.66101033e-03 -3.83723094e-04  5.45335711e-03 -2.20178493e-03]",-6.177271722813852,0.0020760842683452503
DE,0.4934591031675744,0.4794221022306376,"[ 2.48298536e-05 -5.80195529e-04  6.74676489e-05  1.59939111e-04
 -1.44813912e-04 -4.38050441e-05]","[ 6.31727702e-03 -3.16617832e-03 -1.72244835e-03  8.45989624e-03
  1.32720708e-03  9.58220181e-04 -3.87012943e-03 -2.37850301e-03
 -1.55361729e-04  1.92196123e-03  2.61977716e-03  4.29851566e-04
 -6.35508769e-04  4.13382885e-03  2.29174469e-03 -2.81404406e-03
 -2.53288166e-03 -5.85819549e-05  2.13552896e-03 -4.63440451e-03]",-5.460983493550216,0.004249374456646619
DFS,0.4965636445977243,0.48246344999149404,"[ 4.92753285e-04 -8.51597077e-04  4.56316852e-04  7.40908111e-05
  1.04337261e-05  5.89837640e-05]","[ 7.61911059e-03 -8.40389550e-04  4.33817064e-04  5.44271388e-03
 -1.74043591e-03  1.48573887e-03 -7.61160785e-04 -1.85864893e-03
 -2.75663020e-03 -7.49826380e-04  3.58869013e-03  3.84659210e-03
 -4.79499363e-04 -5.71901377e-05 -1.09171198e-03  9.89418548e-04
 -9.40541584e-05 -1.14263790e-03 -3.25502151e-03  4.86501644e-03]",-5.342372121212983,0.004784507806071096
DG,0.4954414017781514,0.48131730199820744,"[ 6.85058592e-04 -1.29632137e-03  7.29208401e-04 -2.10423128e-04
  1.62082392e-04  1.94810792e-05]","[ 0.00853218 -0.00109333 -0.00055772  0.00275068 -0.0060531   0.00370626
  0.00227111  0.00338592  0.00135617 -0.00360006  0.00218811  0.00062769
 -0.00259252 -0.00050386 -0.00285689  0.00206713  0.00025455  0.00123407
 -0.00064354  0.00506489]",-5.326297669619729,0.004862037600269123
DGX,0.49323029407991226,0.4807539164803056,"[ 9.41585732e-04 -5.29195642e-04  4.11167077e-04 -3.67925991e-05
 -5.48760316e-06 -1.95576318e-04]","[ 0.00852681  0.00078182  0.00201586  0.00287833 -0.00494067  0.00134514
  0.00036839  0.00106303 -0.00024773 -0.0020221   0.00221043 -0.00021637
 -0.00622798  0.00270422  0.00276976  0.00522638 -0.00013794 -0.00212166
  0.00750655  0.0080542 ]",-5.656871702615763,0.0034934283048788962
DHI,0.49300784319434027,0.481203388574947,"[-4.71907593e-05 -6.16184893e-04  1.44993873e-04 -4.33393376e-05
 -2.81554266e-05 -4.31337075e-05]","[ 8.58371512e-03  9.15456373e-04  2.70818901e-03  2.66110293e-03
 -6.12499035e-03  1.87007138e-04 -7.05785131e-05  3.39425278e-03
  1.39655908e-03 -3.21508594e-03  3.58699815e-04  3.10985868e-04
 -3.41447430e-03  3.07032400e-03  1.23715211e-03  3.28254417e-03
  1.79764058e-03 -1.97133073e-03 -7.67786052e-04  3.24275049e-03]",-5.761676745356578,0.0031458324138646633
DHR,0.495028746441649,0.48088342659012356,"[-5.32026212e-04  1.12545710e-04 -2.16209924e-04  1.11723532e-04
 -8.41726819e-05  6.13393952e-05]","[ 0.00748945 -0.00041063  0.00156639  0.00556171 -0.00218955 -0.00045751
 -0.0027507  -0.00016131 -0.00026967  0.00036608  0.00335165  0.00090626
 -0.00298449  0.00097359 -0.00023275  0.00257217  0.00077462 -0.00127127
 -0.00221853  0.0052977 ]",-5.296065508219184,0.005011271978330184
DIS,0.49566323796039724,0.483631411011731,"[ 5.04081531e-04 -1.08010103e-03  4.66229283e-04  1.51136421e-05
 -1.80556770e-05 -3.45577249e-05]","[ 6.93932906e-03 -2.69494333e-03 -1.99562115e-03  7.09716271e-03
 -7.15778563e-05  3.29617926e-03  1.68160048e-04 -2.14566946e-03
 -1.28113698e-03 -1.78712774e-03  1.89163296e-03  1.51348977e-03
 -1.98335165e-03  1.46881041e-03 -1.45854737e-03  9.86749030e-04
 -3.49148118e-04  2.14011997e-03  2.37137353e-03  3.27524184e-03]",-5.749801509265588,0.003183412611710097
DLR,0.49606307624371804,0.48043249759167017,"[ 4.59713515e-04 -9.80253684e-04  3.22744842e-04  8.39172219e-05
 -1.26635125e-04 -1.52203670e-04]","[ 7.83536385e-03 -4.42555443e-04  1.10669647e-03  4.75439840e-03
 -3.17853206e-03  7.45280904e-04 -1.14358729e-03  6.73864396e-04
  3.12971251e-04 -1.12995322e-03  2.26497951e-03  9.03858814e-05
 -4.07983620e-03  1.80152352e-03  7.89716076e-05  3.31398181e-03
  9.14796050e-04  2.77424033e-04  3.92730632e-03  4.48426455e-03]",-5.086361669063742,0.00618046560915247
DLTR,0.4937666864030479,0.4805818237492565,"[ 2.25879224e-04 -8.71289578e-04  3.63472192e-04 -2.20402356e-05
  1.35860258e-05  1.59633700e-05]","[ 8.94042322e-03  1.23751279e-03  3.07303389e-03  1.58395120e-03
 -7.70531899e-03  4.49716765e-05 -1.15148479e-04  4.74291495e-03
  1.48325252e-03 -2.57068063e-03  2.45431834e-03  1.69856940e-03
 -1.03929936e-03 -7.01270647e-04 -3.00753848e-03  1.23694409e-03
  5.20003819e-04  6.77206881e-04 -3.02063819e-03  4.49449578e-03]",-5.481302374291324,0.004163903204523272
DOV,0.49308957058192127,0.4814767409697077,"[ 5.20695950e-04  6.77233271e-04 -5.55697233e-05  5.59782483e-04
 -1.36156984e-04  2.07759615e-04]","[ 7.11072877e-03 -2.79626643e-03 -2.47688384e-03  6.92905918e-03
  5.35559680e-04  3.97920635e-03  6.29080177e-05 -4.02846753e-03
 -3.30783741e-03 -2.92634838e-04  3.60081876e-03  2.77429220e-03
 -1.83072440e-03  1.69744876e-03  1.42064610e-03  7.28996032e-04
 -1.17072005e-03 -1.19117965e-03  3.30273215e-03  8.80420864e-04]",-5.865704769490811,0.002835024302607582
DPZ,0.49568970582136007,0.48060347534957165,[ 0.00131371 -0.00084418  0.00083237  0.00021912  0.00013323  0.0002793 ],"[ 0.00697446 -0.00224352 -0.00149969  0.00718982  0.00078126  0.00293304
 -0.00036523 -0.00419345 -0.00353302 -0.00070195  0.00296211  0.00315533
 -0.00183803  0.00158524  0.00019413  0.00185711  0.00075736  0.00077213
  0.00617946  0.00109323]",-5.234020299241776,0.005332045735020371
DRI,0.49511625702997125,0.48151236859730817,[ 0.00032617 -0.00122172  0.000473   -0.00049353  0.00013574 -0.00026091],"[ 0.00823199  0.00017387  0.00179814  0.00360061 -0.00496865  0.00066808
 -0.0002016   0.00264404  0.00154135 -0.00289856  0.00041106 -0.00046777
 -0.00420718  0.00309756  0.00051527  0.00359734  0.00186291  0.00060044
  0.00491245  0.00289045]",-5.440542681569791,0.004337128952025919
DTE,0.4945133966020086,0.4799579757983517,"[ 4.85236830e-06 -1.19455336e-03  3.05617720e-04  2.76581288e-04
 -1.40963990e-04  1.37190846e-04]","[ 8.51333142e-03  5.19961736e-04  1.85608382e-03  3.01206697e-03
 -5.25394776e-03  1.45748745e-03  1.21797551e-03  1.91685256e-03
 -2.50359094e-06 -4.29699626e-03 -5.77346334e-04  1.41964044e-03
 -2.70498374e-03  4.07147046e-03  1.79697843e-03  2.64792339e-03
  1.30378013e-03 -5.99942028e-04  5.03181906e-03  1.72337146e-03]",-5.286110963262518,0.005061406027357388
DUK,0.4958590416432738,0.4815772390090001,"[ 2.78616367e-06 -8.64440998e-04  7.65004246e-05  1.33608435e-04
 -2.05891429e-04 -1.55315707e-04]","[ 0.00793682 -0.00058234  0.00044174  0.00468419 -0.00281502  0.00238221
  0.00134562 -0.00064456 -0.00173674 -0.00410743 -0.00057221  0.00282341
 -0.00133835  0.00420666  0.00177041  0.0014925   0.00079622 -0.00055845
  0.0039158   0.00118376]",-5.3411603564618195,0.004790309018124436
DVA,0.4953416551765537,0.48582756820080353,"[ 1.68119236e-04 -6.19474108e-04  9.27831568e-05 -1.25344781e-06
 -1.44346233e-04 -2.47266290e-04]","[ 0.00772762 -0.00313537 -0.00304883  0.00495812 -0.00309018  0.00475117
  0.00093352  0.00108343  0.00116236 -0.00100635  0.00370792 -0.00062249
 -0.00329432  0.00028649 -0.00084893  0.00045629 -0.00261843  0.00056314
  0.00234547  0.00372051]",-6.139449770660072,0.002156109646761613
DVN,0.49452315971415645,0.484697068263124,"[ 4.23209235e-05  4.02784362e-04 -2.37888834e-04  4.04433135e-04
 -2.10464302e-04  2.55579089e-05]","[ 7.53958610e-03 -2.44738493e-03 -2.46369187e-03  5.74216008e-03
 -1.10120471e-03  5.08513661e-03  2.46613408e-03 -2.40086198e-03
 -2.38767042e-03 -3.46798673e-03  7.71439025e-04  2.35076205e-03
 -2.01717103e-03  3.32265405e-03  1.52580239e-03  1.14784903e-03
  1.22651775e-05 -4.94150853e-04  2.26589627e-03 -9.88944453e-04]",-6.139024441196849,0.0021570268987736447
DXC,0.49349464571892454,0.4811209900991494,[ 0.00111993 -0.00092332  0.00035479  0.00056454 -0.00035981 -0.00018158],"[ 0.007367    0.00166709  0.00452332  0.00600339 -0.00057785 -0.00311675
 -0.00438522 -0.00357522 -0.00395788  0.00098941  0.00253627  0.00383922
 -0.00199986  0.00386428  0.00391452  0.00287876  0.0012558  -0.0035081
  0.00391336  0.00312883]",-5.699836591676308,0.0033465122607526953
DXCM,0.4949699188076319,0.4836613011680079,"[ 2.75214742e-04 -1.70679249e-04  1.33057510e-04  3.24848659e-05
 -6.43488280e-06 -1.82206941e-05]","[ 6.12467373e-03 -4.86428089e-03 -4.47695716e-03  8.63345533e-03
  7.65515381e-04  4.52858491e-03  3.71353041e-04 -7.19111088e-04
  1.47874496e-03 -2.59858729e-03 -8.34960417e-08 -5.85458696e-04
 -1.45145364e-03  2.93506015e-03 -1.68760622e-03 -1.01785271e-03
 -1.31781672e-03  2.38767450e-03 -2.57236566e-03  3.17748894e-03]",-5.910131424031937,0.00271183046427233
EA,0.49510008004708517,0.4828245425876972,"[ 3.07542183e-04 -6.22142614e-04  3.44686126e-05  1.33205351e-04
 -2.45317226e-04 -3.03645785e-04]","[ 0.00665306 -0.00303272 -0.00220068  0.00786209  0.00106953  0.00279054
 -0.0011366  -0.00322684 -0.00165972 -0.00029733  0.0023793   0.00115494
 -0.00291069  0.00270148  0.0010914   0.00217988  0.00158813 -0.00025299
  0.00321129 -0.00051005]",-5.735693028582391,0.0032286440502161872
EBAY,0.4943816770925287,0.4807612728743306,"[ 8.58032929e-04 -9.03809393e-04  5.61761667e-04 -3.17330265e-05
  5.31586452e-05 -3.98947138e-05]","[ 6.63478796e-03 -2.62826971e-03 -8.79539915e-04  7.59004591e-03
 -6.44363685e-05  2.12600346e-04 -4.13249429e-03 -9.88160100e-04
  1.98952645e-04  2.02687723e-03  3.47079791e-03  1.19567712e-03
  3.71028636e-04  2.07671392e-03  1.20247881e-04 -2.82784946e-03
 -2.18269403e-03  5.75947293e-04  9.69632766e-04 -2.11820253e-03]",-5.483991841324858,0.004152719569873382
ECL,0.4960006563331907,0.4807389200477052,[ 0.00191358 -0.00120699  0.00048457  0.00139969 -0.00075042 -0.0001157 ],"[ 8.23193996e-03  2.98424211e-04  1.90383748e-03  3.70551324e-03
 -4.36366902e-03  6.47727352e-04 -3.63236908e-04  9.80319678e-04
 -9.20645669e-04 -2.14769257e-03  1.85454491e-03  2.70989009e-03
 -1.25779508e-03  1.69610565e-03  7.16348989e-04  1.63465725e-03
  5.13879739e-05 -2.92347511e-03 -3.49619469e-03  6.11897144e-03]",-5.1283046820833444,0.005926599431866286
ED,0.4986682408916613,0.4830022703224731,"[-8.02478767e-05 -1.03770156e-03  3.37776307e-04 -1.70215306e-06
  2.43299838e-05  1.35373644e-04]","[ 0.00705046 -0.00162623 -0.000188    0.00685932 -0.00031334  0.00113743
 -0.001627   -0.00198046 -0.00128243 -0.00093097  0.00121646  0.00177217
 -0.00124419  0.00364248  0.00123302 -0.00013272 -0.00107065  0.00060456
  0.00457378  0.00132812]",-5.078528375052401,0.006229069127693562
EFX,0.49451926894014586,0.48253150321485494,"[ 6.81149192e-04 -6.25536184e-04  4.74945863e-04  3.01415515e-04
  6.05730666e-06  2.50212749e-04]","[ 0.00661643 -0.00320628 -0.00270586  0.00806529  0.00182984  0.0035873
 -0.00057236 -0.00477224 -0.00324414 -0.0002479   0.00270559  0.00242279
 -0.00207073  0.00291014  0.0019815   0.0011419   0.00012849 -0.00065853
  0.00528193 -0.00123187]",-5.799269514974882,0.0030297671367410382
EIX,0.49515384415458796,0.4807690883658986,"[-1.22298055e-04 -5.34350610e-04  1.04532334e-04  1.01933062e-04
 -5.73180583e-05  7.19170233e-05]","[ 8.29708497e-03  8.26643096e-04  3.14989883e-03  3.43503701e-03
 -5.36362707e-03 -1.37332631e-03 -2.39324352e-03  3.19690726e-03
  1.61653891e-03 -1.05776049e-03  1.57963343e-03  7.38524292e-04
 -1.19508085e-03  2.27084118e-03 -2.55772861e-04  4.03477627e-05
  9.53500420e-05  5.28626831e-04  3.37736955e-04 -6.94218719e-04]",-5.286554635464181,0.005059160920284348
EL,0.49393091333135264,0.48154248107276243,"[-2.65152737e-04 -9.80756167e-05  8.92344763e-05 -2.67689142e-04
  1.82814034e-04  9.48259568e-05]","[ 6.59124935e-03 -3.29968924e-03 -2.45383124e-03  7.90614313e-03
  8.89183260e-04  2.75912799e-03 -1.44209434e-03 -2.53569213e-03
 -7.43498375e-04  1.39007916e-04  2.94321544e-03  3.03631333e-04
 -3.35039997e-03  1.80475702e-03  1.99404039e-05  2.38893710e-03
  2.00954833e-03 -2.50842879e-04 -1.18895867e-03 -5.11939063e-04]",-5.731176530669739,0.0032432591941189324
EMN,0.49535895688141535,0.48405587715199627,"[ 4.76837607e-04 -3.43125219e-04  1.32712842e-04  9.04931797e-05
 -1.06692940e-04 -1.57895160e-04]","[ 0.00648396 -0.00273931 -0.00189608  0.00818128  0.00156545  0.00302832
  0.00015225 -0.00414172 -0.00314453 -0.00255352  0.00036708  0.00360669
 -0.00011819  0.00309347 -0.00033226  0.00054389  0.00139538  0.00103375
 -0.0002469   0.00077176]",-5.898771241755295,0.0027428130030936883
EMR,0.49326514388199055,0.4816606104451248,"[ 1.37935003e-04 -2.80313190e-04  1.46385448e-05  3.57115196e-04
 -1.99668456e-04  2.32907143e-05]","[ 0.0069704  -0.00128514 -0.00017304  0.0071426   0.00079645  0.00196723
 -0.00039299 -0.00439174 -0.00366774 -0.00158442  0.00157978  0.0027131
 -0.00340709  0.00316888  0.00197548  0.00405973  0.00190898 -0.00143367
  0.00371213  0.00469148]",-5.878030231762231,0.0028002957797298323
EOG,0.4934386359532133,0.48303250028445754,"[-4.45690832e-05  3.85395575e-05 -1.36064288e-04  4.23408833e-04
 -2.07291588e-04  9.62437357e-05]","[ 8.47662134e-03 -1.24349039e-04  5.07522575e-04  3.25016950e-03
 -4.38238286e-03  3.41817338e-03  3.06404043e-03  3.80264700e-05
 -2.27486426e-03 -5.33931165e-03 -5.17493977e-04  3.80488044e-03
 -9.38388847e-04  3.32928329e-03  1.05244169e-03  1.86691323e-03
  1.37682939e-03 -2.70149528e-04  4.26079552e-03  6.04612320e-04]",-6.025775556295619,0.0024156773469021344
EQIX,0.4933582782581592,0.48303197766804795,"[ 8.10943780e-04 -1.02158021e-04  2.49429881e-04  3.35288466e-04
 -8.89664772e-05  5.13910986e-05]","[ 0.00614697 -0.00559641 -0.00545281  0.00868155  0.00107691  0.00474546
 -0.00125805 -0.00116725  0.00144791  0.00088059  0.00350125 -0.00100391
 -0.00126715  0.00129376 -0.00133707 -0.00277081 -0.00282379  0.0018543
 -0.00233485 -0.00265738]",-6.096977206493865,0.002249657702651729
EQR,0.49251302906581834,0.48007332362893335,"[ 1.02760533e-04 -5.49423993e-04  2.19993861e-04  3.75079279e-05
  1.44361371e-06  6.36507248e-05]","[ 0.00852679  0.00196082  0.00433612  0.00292153 -0.00540862 -0.00155323
 -0.00155155  0.00195892 -0.00023305 -0.00182983  0.00184392  0.00182112
 -0.00267927  0.00133524 -0.00081077  0.00338351  0.00201172  0.00096608
  0.00450402  0.0039216 ]",-5.657827619120634,0.0034900904747013255
ES,0.4961512541890732,0.4826220554211979,"[-1.73874344e-04 -1.03823368e-03  2.52641284e-04  6.88549942e-05
 -4.99905528e-05  9.73115373e-05]","[ 0.00836146  0.0015917   0.00390204  0.00330386 -0.0050694  -0.00129456
 -0.00136004  0.00206059  0.00034903 -0.0024713   0.00038101  0.0010506
 -0.00300983  0.00343362  0.00113412  0.00303289  0.001496   -0.0001369
  0.00467063  0.00339589]",-5.417816529300556,0.00443682375381321
ESS,0.4914700128011878,0.47823809442778104,"[ 5.10917719e-04 -9.78004502e-04  4.53426503e-04  9.07471814e-05
 -2.39994919e-05  2.74223713e-05]","[ 8.25395653e-03  4.99504358e-04  2.39156339e-03  3.54839675e-03
 -4.92622466e-03 -1.69795017e-04 -1.27156553e-03  2.27082352e-03
  7.18633037e-04 -1.32683912e-03  2.72170357e-03  9.19375214e-04
 -2.61768886e-03  4.12686970e-05 -2.56514402e-03  2.44445570e-03
  1.14728437e-03  2.66702950e-03  4.43916371e-03  3.68290528e-03]",-5.550758492228162,0.003884509755334374
ETN,0.4939918710141195,0.48309493365985795,"[-1.24068065e-05 -2.94564700e-04  3.72110966e-06  5.37495470e-05
 -9.15775149e-05 -8.06431082e-05]","[ 0.00636749 -0.00265139 -0.00155938  0.00857158  0.00202204  0.00223674
 -0.00105151 -0.00423134 -0.00248865 -0.00112766  0.00162216  0.00203056
 -0.00231779  0.00228533 -0.00060329  0.0024166   0.00220671  0.00074717
 -0.00133274  0.00189086]",-5.998092013352431,0.002483486117433833
ETR,0.49878953292846206,0.4831438045339234,"[-1.54000288e-04 -3.25220881e-04  3.18624345e-04  8.91532063e-07
  2.23904412e-04  4.54798446e-04]","[ 7.62279196e-03 -1.05025544e-03  2.08080559e-04  5.23952037e-03
 -2.67454227e-03  1.70415233e-03 -8.25229160e-05  5.32749296e-04
  5.79629743e-04 -2.76888789e-03 -1.04836726e-04 -1.07123518e-04
 -3.48617859e-03  4.36921613e-03  1.62447690e-03  1.97338728e-03
  8.49500791e-06  7.09473457e-04  6.53980806e-03  2.45621984e-03]",-5.067086077574574,0.006300753323499277
EVRG,-0.6827209762531694,1.6565436453967148,"[-2.12346641e-04 -7.15873939e-04  8.71961615e-05  5.70507689e-05
 -8.80620420e-05  2.01099951e-06]","[ 8.72647034e-03  1.16258369e-03  2.90408085e-03  2.41149905e-03
 -6.15277511e-03  2.32293587e-04  5.46447215e-05  2.86446237e-03
  5.18632741e-04 -3.21323205e-03  3.34474539e-04  1.42671413e-03
 -1.99748437e-03  3.35310385e-03  1.25536377e-03  1.45652406e-03
  1.98558386e-04 -4.01059162e-05  5.59859968e-03  1.14595458e-03]",-5.472758264158612,0.0041996324721251515
EW,0.4938389945521525,0.4814656433485748,"[-1.70701488e-04 -4.47662077e-04  6.89352674e-05 -4.78647022e-05
 -2.84755109e-05 -3.93106268e-05]","[ 0.00867076  0.00193159  0.00420971  0.00225437 -0.00674495 -0.00111543
 -0.00066391  0.00377795  0.00112452 -0.00296966  0.00121331  0.00110233
 -0.00284163  0.00092586 -0.00166086  0.00343345  0.0013084   0.00050399
  0.00046786  0.00841087]",-5.6185987761947676,0.0036297236023968634
EXC,0.495993004232568,0.4821351960729391,"[ 7.15828192e-05 -7.64508705e-04  3.67042731e-04 -1.21419691e-04
  1.18915129e-04  1.22254493e-04]","[ 0.00729928 -0.00236376 -0.00177111  0.00630735 -0.00078483  0.0034095
  0.00025919 -0.00192438 -0.00133833 -0.00135958  0.00249677  0.00106012
 -0.00337274  0.00175865  0.00032674  0.00255317  0.00075141 -0.00016491
  0.00239537  0.00180138]",-5.425153691906429,0.004404389190815865
EXPD,0.4938943704804643,0.4803161603858265,"[-7.13069217e-04 -4.04889236e-04 -1.87588748e-04  6.40794705e-05
 -1.42006364e-04 -1.67073259e-05]","[ 0.00808136  0.00081117  0.00313314  0.00400262 -0.0041978  -0.00144835
 -0.00285125  0.00125723 -0.00045953  0.00035754  0.00435047  0.00253048
 -0.00094054 -0.00155511 -0.00366945  0.00172168  0.00208583  0.00192522
 -0.00119137  0.00172539]",-5.442016877546351,0.0043307398845009275
EXPE,0.4917934099060856,0.48065280532400656,"[ 6.24883247e-04 -5.83856142e-04  3.52330300e-04 -2.45354274e-04
  6.45926106e-05 -2.28955646e-04]","[ 0.00720697 -0.00307585 -0.00275967  0.00652297 -0.00054075  0.00399756
 -0.00014806 -0.00180914 -0.00054948 -0.00019408  0.0033487  -0.00023301
 -0.0039762   0.0020242   0.00127769  0.00141102 -0.0012714  -0.00076888
  0.00178205  0.00100513]",-5.962952536588957,0.0025723059216299898
EXR,0.4945422747608313,0.48198777046018193,"[ 5.31146539e-04 -8.24724633e-04  3.79759305e-04  8.10147660e-05
 -4.96397486e-05 -4.48192150e-05]","[ 7.28425835e-03 -1.36806424e-03 -2.17499095e-04  6.19020275e-03
 -1.00430007e-03  1.88175741e-03 -6.07182429e-04 -1.68355220e-03
 -1.10957915e-03 -1.12778460e-03  2.56142848e-03  4.25333855e-04
 -5.08280080e-03  1.48144439e-03  4.70340389e-05  5.16590594e-03
  2.65500057e-03 -2.45448376e-04  2.95651176e-03  4.80344639e-03]",-5.667843850459818,0.003455307409525891
F,-0.6833953808701925,1.653709148897757,"[-6.38177874e-04 -1.20713410e-03  1.29850061e-04 -4.24014111e-05
 -7.30800122e-05  3.76077644e-05]","[ 0.00846119  0.00118106  0.00327985  0.00309407 -0.00535619 -0.00070803
 -0.00111495  0.00220115 -0.00011412 -0.00202971  0.00191786  0.00256938
 -0.00059902  0.00060584 -0.00220011  0.00097297  0.00086392  0.00179324
  0.00108101  0.00230681]",-5.60293504688147,0.003687026225166276
FANG,0.49458966571756313,0.4838802178292994,"[-1.33787114e-04  1.81350814e-04 -1.81571037e-04  3.37725916e-04
 -1.69358597e-04  7.67302509e-05]","[ 0.00806649 -0.00169654 -0.00153338  0.00435578 -0.00319793  0.00471365
  0.00290241 -0.0003321  -0.00130209 -0.00426471  0.00039127  0.00176691
 -0.00303375  0.00335796  0.00199453  0.00282855  0.00101699 -0.00149841
  0.00411576  0.00169649]",-5.969506821969708,0.002555501425423112
