,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,0.5055625485093601,0.47722753964957126,[0.00245125 0.00045054 0.00033812 0.00021534 0.00044145 0.00019452],"[ 1.14508599e-02 -6.30403503e-03 -3.08528867e-03  5.00250425e-03
 -3.77038301e-03  2.14423165e-03 -2.48265349e-03 -2.56210331e-03
 -2.33525833e-03 -4.55026446e-03 -8.56704493e-04 -6.55256261e-05
 -6.63169976e-03  2.40312515e-03 -7.48603937e-03  2.46145898e-03
 -3.81678173e-03  4.42717032e-03  4.60539760e-03  6.85636073e-03]",-5.017907367862594,0.0066183620252235655
KEYS,0.5033326500569251,0.4766485289491362,"[ 5.08082635e-04  8.40857607e-04 -2.70684782e-04  1.49818406e-04
 -7.10671310e-05 -1.60114990e-04]","[ 0.0142806  -0.00525064  0.00068543  0.00776863 -0.00073495  0.00661721
 -0.00022927  0.00057249 -0.00045526 -0.00371553  0.00212282 -0.00257081
 -0.00141997 -0.00290028 -0.00059409 -0.00418443  0.00111738 -0.00049261
  0.00094151  0.00569924]",-5.459057222414901,0.004257567792765576
KIM,0.49720419108191666,0.4713294811486676,"[4.21303674e-04 8.27988184e-05 1.02333962e-04 5.40637211e-05
 2.12069509e-04 2.32277014e-04]","[ 0.01571744 -0.00515905  0.00273123  0.00779308  0.00158802  0.00586182
  0.00314052 -0.00073462  0.00347098 -0.00453579  0.00567857 -0.00156984
 -0.00067964 -0.00085355 -0.00321755 -0.00349416 -0.00152555 -0.00280352
  0.00168312  0.00279117]",-5.7555816856820865,0.003165065002500377
KLAC,0.5028546166380329,0.47498978162953337,"[ 7.95989108e-04  4.79756867e-04  3.44227473e-04  6.28058644e-04
 -5.09528692e-05  4.62250637e-04]","[ 0.01316644 -0.00493515 -0.00165681  0.00835138 -0.00389     0.00707593
 -0.00345348  0.0005106  -0.00218256 -0.00345446  0.00162707 -0.00053541
 -0.00219292  0.00122178 -0.0031414   0.00032765 -0.00144275  0.00087162
  0.00348718  0.00264924]",-5.176693892145206,0.005646644002579612
KMB,0.5036472806819212,0.4746000744288944,"[-3.95272944e-04  9.22519203e-04  4.37423840e-04  3.23312398e-04
 -3.46743948e-05  6.30419240e-04]","[ 1.26176502e-02 -5.21603669e-03 -1.74226536e-03  7.76562145e-03
 -2.99935658e-03  6.93056182e-03 -1.87701404e-03  1.43124980e-03
 -6.82009791e-04 -1.82253545e-03  3.52448304e-03  7.57326639e-04
  7.88726419e-04  2.06023086e-03 -7.16157574e-06  1.30150723e-03
 -8.85725450e-04  1.09575978e-03  2.70494043e-05 -1.58237498e-03]",-4.924968138677809,0.007262957683563274
KMI,0.5054386150964005,0.4769326618605491,"[ 1.86283654e-03  8.34001055e-04  7.11936694e-05  3.51524144e-04
  4.16490476e-05 -8.64794823e-05]","[ 0.01457221 -0.00574124  0.00182635  0.00677317  0.00117459  0.00564596
  0.00170506  0.0005132   0.00031208 -0.00319256  0.00197992 -0.00194852
 -0.00183667 -0.00169733 -0.00125206 -0.0011951  -0.00040833  0.00420574
 -0.00024605  0.00981054]",-5.076656407996108,0.006240740660846416
KMX,0.5009920240612012,0.4730893533163857,"[ 1.57451271e-03  2.40706417e-04  3.39243342e-04 -2.18293179e-04
  3.65594136e-04 -5.55028768e-05]","[ 1.54676365e-02 -5.14507940e-03  2.80772856e-03  8.40586061e-03
  1.59661149e-03  8.60873693e-03  1.59733148e-03  3.49329915e-03
 -9.10024281e-05  2.73384643e-04  1.11523198e-03  1.57992052e-03
 -3.70359582e-03  1.16034539e-03 -3.88083720e-03 -2.59879250e-04
 -2.26922935e-03  1.88519362e-03  1.81545413e-04  4.65100368e-03]",-5.28212770495021,0.005081607121365846
KO,0.503865932590118,0.47488980472189085,"[ 1.46427862e-03  1.01248329e-03 -6.95127064e-05  5.91959263e-04
 -5.63770659e-05  7.56668073e-05]","[ 1.19405556e-02 -6.17514239e-03 -2.22814356e-03  5.08505605e-03
 -2.51165458e-03  1.80239785e-03 -2.73752954e-04 -3.63674422e-03
  1.01069308e-03 -6.77198054e-03  4.51178370e-03 -3.04376015e-03
  7.38880090e-04 -6.06269050e-04 -1.06628848e-04  1.53763783e-04
  8.14005515e-06  3.51063015e-03  1.05739079e-03  6.46217212e-03]",-4.932308841746047,0.007209837675449165
KR,0.49974085304833926,0.4763254339081302,"[8.23091079e-04 4.22713694e-04 1.81455689e-04 9.88064055e-05
 1.31195781e-04 1.06092686e-04]","[ 1.57685472e-02 -4.80609016e-03  2.52211062e-03  8.88605651e-03
  5.45911613e-04  8.05308680e-03  8.16216613e-04  1.20833993e-03
  9.26631886e-04 -3.42259280e-03  4.16363615e-03 -1.30869345e-03
 -3.20439116e-04  5.51940780e-05 -2.54377519e-03 -9.59713920e-04
 -2.65267853e-03 -7.46843279e-04  4.21673393e-04  1.46733838e-04]",-6.1990164252039675,0.0020314277150970776
L,-0.7840934983574759,1.7613543480367306,"[6.19545504e-04 4.40915068e-05 3.79427836e-04 3.74749789e-05
 1.11347210e-04 1.72328534e-04]","[ 0.0071889  -0.00845132 -0.00690394 -0.00018091 -0.00349928 -0.00469648
  0.00166751 -0.0051992   0.00182662 -0.00268851  0.00124649  0.00351431
 -0.0061871   0.00396909 -0.00614417  0.00155314 -0.00192703  0.00401109
  0.0017107   0.00937137]",-5.164287695468971,0.005717133729233563
LDOS,0.5049374169766337,0.4794694191555076,"[ 5.55700630e-04  6.43865915e-04  4.15340504e-05 -1.31393097e-04
  1.30984471e-04 -7.22869521e-05]","[ 0.01480385 -0.00475538  0.00063769  0.00902728 -0.00214218  0.0081771
 -0.00272321  0.00087366 -0.00208596 -0.00444068  0.0022645  -0.00218697
 -0.00081839  0.00078887 -0.00305201  0.00191256 -0.00394596  0.00170957
  0.0024027  -0.00229488]",-5.65615540083933,0.0034959315502120294
LEG,0.5016872034791672,0.47601848440484434,"[ 5.15603368e-04  1.15093797e-03 -9.23723882e-05 -2.23776190e-04
  4.19777545e-04  1.90734290e-04]","[ 1.42189774e-02 -5.27497152e-03  7.46314264e-04  7.54862184e-03
 -3.46156510e-04  6.21951509e-03  7.51636362e-04  3.12756166e-04
  1.16925507e-03 -3.48139796e-03  4.55998078e-03 -1.15705811e-03
  9.26051078e-04  1.28009492e-05 -2.32435268e-04 -6.94588331e-04
 -8.18575027e-04  6.51985098e-05  3.09020560e-05 -7.31797876e-04]",-5.683398720428235,0.003401976405783768
LEN,0.5027294497570305,0.47310522258658644,"[ 5.82168892e-04 -3.23301901e-04  7.64732180e-05  2.43064674e-04
  9.42076347e-05  1.76952394e-04]","[ 0.00902742 -0.00711681 -0.00552945  0.002881   -0.00437413 -0.00063454
 -0.00109067 -0.00389115  0.00033083 -0.0049511   0.0038443  -0.00050017
  0.00132089  0.00181644  0.00227514  0.00267863  0.00287295  0.00492362
  0.00424769  0.00270919]",-4.775370052720412,0.008434962129160114
LH,0.4996567596789125,0.47331752217239054,"[1.58030241e-03 4.89105160e-04 2.50198468e-04 3.37262204e-05
 3.23752132e-04 9.81634874e-05]","[ 0.01479777 -0.00620687  0.00327687  0.00574951  0.00427301  0.00491664
  0.00599221  0.0015225   0.00342391 -0.0004146   0.00316706  0.00056031
 -0.00212414 -0.00168195 -0.00086694 -0.00437965  0.00178415 -0.00096944
  0.00223502  0.00418079]",-5.650793920069525,0.003514725256017701
LHX,0.5021210833704145,0.47331697655187577,"[ 2.21914292e-03 -6.15337752e-05  6.56890252e-04  2.64955027e-04
  3.90854410e-04  3.53745086e-04]","[ 0.01079929 -0.00623969 -0.00397248  0.00507914 -0.00441651  0.00236684
 -0.00264248 -0.00218437 -0.00186368 -0.00406815  0.0003906   0.00016246
 -0.00451194  0.00218328 -0.00513338  0.00203142 -0.00320856  0.0043573
  0.00042515  0.00694365]",-4.938116463454362,0.007168087019009882
LIN,0.5031731211230451,0.4735804199967685,"[2.14006650e-03 7.41375971e-04 1.11404143e-03 4.81915727e-04
 4.91216058e-05 4.15817199e-04]","[ 1.09884430e-02 -6.39196001e-03 -3.07985065e-03  4.91780404e-03
 -2.97388297e-03  3.02517920e-03 -1.50311627e-03 -6.79549074e-04
 -1.88863933e-03 -2.57389576e-03 -3.98380549e-05  1.21735623e-04
 -3.62451585e-03  8.47553226e-04 -2.53106362e-03  1.12919676e-03
 -1.33637712e-03  5.07312334e-03 -8.04477577e-04  7.33946840e-03]",-4.818901316793397,0.00807565485317283
LKQ,0.5062060127616079,0.4787696845177805,"[ 8.19614029e-04 -4.80263525e-04  2.99250722e-05  2.00557051e-04
 -3.19183038e-07 -8.59748126e-05]","[ 0.0088669  -0.0070389  -0.00677429  0.00295119 -0.00673244 -0.00182229
 -0.00367239 -0.00632379 -0.00127531 -0.00742107  0.00175019 -0.00062976
 -0.00391281  0.00371004 -0.00584082  0.00383168 -0.00232778  0.00340571
  0.00856989  0.00259132]",-5.12243248452671,0.005961503977462723
LLY,0.5028166246930532,0.4752095338549583,[0.00106066 0.0010731  0.00048413 0.00064927 0.00018805 0.00079796],"[ 0.01446541 -0.00514765  0.00077296  0.00798928 -0.00118829  0.00690774
 -0.00146741  0.00045641 -0.00176038 -0.00439594  0.00139374 -0.00285237
 -0.00193809 -0.00133963 -0.00282196 -0.00111127 -0.00255076 -0.00033695
  0.00265835 -0.00259107]",-5.266862978332314,0.0051597715262250874
LMT,0.5052021351675322,0.47529523229766873,"[ 1.80840393e-03  2.93315641e-04  4.06822003e-04 -9.57604723e-05
  6.24337677e-04  3.40074122e-04]","[ 1.39556216e-02 -5.70831804e-03  1.05887659e-03  6.57165225e-03
  8.44233472e-04  5.31360471e-03  2.17245327e-03  6.72251860e-04
  1.23485212e-03 -1.93348323e-03  2.54774814e-03  2.04537833e-04
 -2.50142990e-03  7.86474799e-06 -2.75028314e-03 -1.67067550e-03
 -1.03344574e-03  4.32105327e-04  1.08768861e-03  3.55493904e-03]",-4.767921139224809,0.008498028027000108
LNC,0.5038468648830726,0.47647480892092897,"[1.65159068e-03 4.72759168e-04 3.13593485e-04 4.07381733e-05
 3.62452311e-04 1.62754924e-04]","[ 0.01031694 -0.00594368 -0.00550759  0.00575526 -0.00685344  0.0027089
 -0.0050691  -0.00278887 -0.00270462 -0.00488246  0.00095577  0.00069444
 -0.00383186  0.00431659 -0.00540329  0.00431036 -0.00306112  0.00460227
  0.00372539  0.00499682]",-5.199996761683383,0.005516582285171932
LNT,0.5007349239990858,0.47349271766103856,[0.00068206 0.0005438  0.00013757 0.00012756 0.00015824 0.00020546],"[ 0.01604489 -0.00511699  0.00337092  0.00813823  0.00209107  0.00700163
  0.00285581  0.00067998  0.00231931 -0.00336764  0.00426198 -0.00113826
 -0.0016586  -0.00032411 -0.00428023 -0.00180714 -0.00351687 -0.0006502
  0.00084633  0.00321597]",-5.424731351773357,0.004406249733996188
LOW,0.5032744705995386,0.4784486837757385,"[ 1.14520564e-03  6.84983896e-04 -3.42515891e-05  2.56905012e-04
  6.42698794e-05  3.25744987e-06]","[ 0.01615419 -0.00465696  0.00273831  0.00925863  0.000155    0.0084902
 -0.00039132  0.00124241 -0.00075332 -0.00391502  0.00220671 -0.00227967
 -0.00168847 -0.00091017 -0.00238784 -0.00088094 -0.00141265  0.00152982
  0.00126789  0.00340672]",-5.859424164974347,0.002852886001465752
LRCX,0.5016889095757835,0.4720958159662955,[0.00197638 0.00020995 0.00023376 0.0004152  0.00026776 0.00023365],"[ 0.01157447 -0.00591478 -0.00326449  0.00567932 -0.00432254  0.00265404
 -0.00286188 -0.00303698 -0.00162258 -0.00617562  0.00148652 -0.00221762
 -0.00298956  0.00025934 -0.00395991  0.00010495 -0.00177531  0.00140214
  0.00433839  0.00302994]",-4.790179984024511,0.008310961407019774
LUMN,-0.6104157497941551,1.5888990363210052,[ 0.00056713 -0.00016087  0.0001244   0.00013435  0.00017609  0.00023503],"[ 0.0085188  -0.00803346 -0.00502093  0.00082331 -0.00215218 -0.00289025
  0.00175948 -0.00397552  0.00084597 -0.00310606  0.00052816  0.00082475
 -0.00487586  0.00034015 -0.0029317  -0.00090635  0.00032251  0.00389521
  0.00058411  0.00919474]",-4.49327439887374,0.011183963032656985
LUV,0.5030654132836611,0.47552597244238803,[0.00146796 0.00046057 0.00022089 0.00035711 0.00020998 0.00027592],"[ 0.01540989 -0.00519723  0.00183639  0.00769487 -0.0004566   0.00550959
 -0.0006731  -0.0018716  -0.00065653 -0.00711541  0.00247545 -0.00408163
 -0.00227623 -0.00036333 -0.00515027  0.00141707 -0.00459317  0.00274031
  0.00448013  0.00183636]",-5.287098668471873,0.0050564093183015045
LVS,-0.9043375588386995,1.880850216128313,"[ 1.58315831e-03 -8.73558715e-04  7.56522231e-04  2.23319883e-04
 -2.16863723e-05 -1.34171178e-05]","[ 0.00654963 -0.00871682 -0.00727132 -0.00075321 -0.00329994 -0.00494256
  0.00177001 -0.00486341  0.00141861 -0.00296852  0.00147619  0.00118386
 -0.00302349  0.00024952 -0.00017263 -0.00109118  0.0020186   0.00427861
 -0.0017829   0.0092266 ]",-5.312267628106119,0.004930732962190359
LYB,-0.7539448190082272,1.7296407881762363,"[ 1.61848823e-03  5.35584305e-04  5.27043916e-04  2.61403264e-04
 -2.14977628e-05  2.74023027e-06]","[ 0.00770111 -0.00878237 -0.00518666 -0.00091467 -0.00074515 -0.00501553
  0.00443456 -0.00465675  0.00316299 -0.00252661  0.00215544  0.00157534
 -0.00365742  0.00039471 -0.00202032 -0.00134893 -0.00037469  0.00317247
 -0.00336635  0.00663339]",-4.983603459247345,0.006849336729219126
LYV,0.5058428134238827,0.47727935431840934,"[ 2.49801249e-03 -4.31360220e-04  3.44486765e-04  3.26536708e-05
  3.73766936e-04 -1.45369762e-04]","[ 0.01079533 -0.00609551 -0.00444904  0.00515625 -0.00524515  0.00153174
 -0.00293931 -0.00396614 -0.00082861 -0.00617893  0.00239991 -0.00073297
 -0.00300634  0.0025257  -0.00488991  0.00207248 -0.00234682  0.00269492
  0.00461717  0.0048632 ]",-4.941994803220428,0.007140340581911655
MA,0.5061449228068035,0.4790240453158674,[0.00210545 0.00084706 0.0001288  0.000454   0.00023266 0.00017263],"[ 0.01261633 -0.00514126 -0.00288267  0.00747187 -0.0051303   0.00433583
 -0.00348216 -0.00299208 -0.00051048 -0.00649391  0.00376547 -0.00091651
 -0.00209931  0.00292567 -0.00556008  0.00156141 -0.00283821 -0.00016368
  0.00678058  0.00154264]",-5.223223022704633,0.005389929237076577
MAA,0.49682062637950314,0.471126184898408,"[ 9.69987923e-05  2.24237195e-04  4.80824635e-05 -1.02055825e-04
  2.26381651e-04  1.91768915e-04]","[ 0.0149182  -0.00556184  0.0024849   0.00717459  0.00234619  0.00632237
  0.00391673  0.00137551  0.00313222 -0.00174359  0.00498935 -0.00043002
  0.00050045 -0.00152691  0.00012314 -0.00396419 -0.00014908 -0.00189733
 -0.00349403  0.00144185]",-5.813461841957543,0.002987071383553537
MAR,0.5100784785394453,0.48220515810773995,[0.00267721 0.00018906 0.00017614 0.00034323 0.00042871 0.00011658],"[ 0.01269678 -0.00545182 -0.00191788  0.00676959 -0.00336686  0.00420322
 -0.00202484 -0.00202025 -0.00056741 -0.00539966  0.00296329 -0.00129272
 -0.00162136  0.00149063 -0.0034483   0.00120056 -0.00219442  0.00131684
  0.00353807  0.00069193]",-5.107624497583573,0.006050438697507319
MAS,0.5043997696007527,0.47651757293807084,"[ 1.73369992e-03  8.71968830e-05  4.90037170e-04  4.71503915e-04
 -5.65216305e-05  5.84764988e-05]","[ 0.01355383 -0.00527117 -0.00035165  0.00771121 -0.00198726  0.00693506
 -0.00203423  0.00124109 -0.00219206 -0.00276141  0.00121919 -0.00091791
 -0.00119687  0.00069082 -0.00095206  0.00157671 -0.00084968  0.0033859
  0.00187728  0.00106661]",-5.180395959397297,0.005625778393508251
MCD,-0.5180494157361651,1.495008103265087,[0.00201185 0.00030438 0.00067214 0.00042239 0.00018201 0.00032608],"[ 0.00885769 -0.00690664 -0.00611827  0.00333917 -0.00525523 -0.00019439
 -0.00178579 -0.00367695  0.0001479  -0.00432164  0.0033853   0.00090878
 -0.00050629  0.00326858 -0.00060004  0.00312817  0.00070632  0.00485203
  0.00286015  0.00547926]",-4.92939623705291,0.00723086769369742
MCHP,0.5065920329855091,0.47789472713056363,"[2.37812922e-03 9.87218834e-04 7.37638483e-05 4.11141769e-04
 2.59714263e-04 8.02478668e-05]","[ 0.01406404 -0.00535307  0.0002419   0.0072419  -0.00128499  0.00523121
 -0.00062951 -0.00114963 -0.00044995 -0.00534943  0.00219011 -0.00281486
 -0.00249733 -0.0013176  -0.00371153 -0.00172323 -0.00234142  0.00050397
  0.00170999  0.00395503]",-4.978608724089783,0.0068836329311092095
MCK,0.5034886151959636,0.47520449205240606,"[1.52282679e-03 7.72631207e-05 5.65079766e-04 1.82707722e-04
 3.21156574e-04 3.60535772e-04]","[ 1.37316604e-02 -5.75158054e-03  6.86728021e-04  6.44595651e-03
  2.61846706e-04  5.07192489e-03  1.19642859e-03  1.40399571e-04
  3.41871750e-04 -3.31957691e-03  2.52840570e-03 -1.89153670e-03
 -7.86303769e-04 -1.79627950e-03 -3.70901424e-05 -2.22195856e-03
  6.47802991e-04  5.95201515e-04  1.23293779e-03  1.34658025e-03]",-5.127643625282471,0.005930518545962567
MCO,-0.781788088155806,1.753829798636987,"[1.06869281e-03 5.77637468e-04 3.71032266e-04 4.60564322e-04
 5.72429657e-05 3.88989891e-04]","[ 0.00702616 -0.00791915 -0.00797632  0.00084562 -0.00577137 -0.00384857
 -0.00131568 -0.00594351  0.00014071 -0.00540092  0.00192788  0.00011798
 -0.00300579  0.00163518 -0.00260865  0.00091793 -0.00071184  0.00393061
 -0.00011544  0.00701966]",-5.001228021432496,0.006729677734216009
MDLZ,0.5036543848868625,0.47659538050497413,"[1.53664377e-03 7.58101460e-04 4.03138638e-04 4.50440699e-04
 7.62345089e-06 1.81945902e-04]","[ 0.0107187  -0.00599537 -0.00461485  0.00543308 -0.00561847  0.00193644
 -0.00349727 -0.00412772 -0.00072959 -0.00760526  0.00443293 -0.0030395
  0.00142281  0.00090726 -0.00061343  0.00210649 -0.00179354  0.00263014
  0.00132788  0.00016865]",-5.279433367983237,0.005095317144701987
MDT,0.504199271922663,0.47661906616453614,[0.00177754 0.00037903 0.0002788  0.00011165 0.00034923 0.00014973],"[ 0.01423903 -0.00526727  0.0004041   0.00756734 -0.0014503   0.00590913
 -0.0013791  -0.00061489 -0.00142227 -0.00531319  0.00166519 -0.0034217
 -0.00167529 -0.00186489 -0.00180347 -0.00132837 -0.00103145  0.00159479
  0.00125862  0.00307651]",-5.249449596244731,0.005250407448012864
MET,0.5042798147139137,0.47667618706318227,"[1.30305304e-03 2.08659881e-04 3.06781791e-04 2.18781410e-04
 1.00855520e-04 8.69069954e-05]","[ 0.00822846 -0.00694477 -0.00774893  0.0032722  -0.00773215 -0.0009926
 -0.00470342 -0.00515313 -0.00224608 -0.00595655  0.00072072  0.00033016
 -0.00448586  0.00362822 -0.00531552  0.003122   -0.00157941  0.00370056
  0.00642043  0.00528641]",-5.1145527262067185,0.0060086647517608475
META,0.50239159677397,0.4725814383662434,[ 0.00104422 -0.00149113  0.0012563  -0.00026885 -0.00020003 -0.0003477 ],"[ 0.0113215  -0.00699614 -0.00121622  0.00392049  0.00031805  0.00322082
  0.00152788  0.0017495  -0.00175864  0.00104444 -0.00270903  0.00170091
 -0.00665557 -0.00077389 -0.00319832 -0.00204941 -0.00049106  0.00286706
 -0.00115196  0.0058218 ]",-4.8215668763546615,0.008054157378294005
MGM,0.5053915505537152,0.47931092157101746,"[ 1.29637736e-03 -7.76573293e-04  5.41776754e-04  5.23646978e-05
  1.63887847e-04  5.42297656e-05]","[ 0.00706203 -0.00854803 -0.00683676 -0.0004997  -0.00322644 -0.00502749
  0.00180116 -0.00545402  0.00168189 -0.00353109  0.0015124   0.0015502
 -0.00424893  0.001348   -0.00239453 -0.00063586  0.00186199  0.00287019
  0.00412238  0.00766526]",-5.415832343852665,0.004445635974589356
MHK,0.5012723098346412,0.47553833604542417,"[ 1.32417510e-03  7.51318723e-06  2.09172205e-04  8.48590991e-06
  2.33686313e-05 -2.81964193e-04]","[ 1.47030818e-02 -5.02126545e-03  1.05123647e-03  8.17830138e-03
 -4.88739026e-04  6.73256620e-03  5.44049364e-04  6.73774213e-05
  1.22963218e-03 -4.31196570e-03  4.48362929e-03 -2.24945529e-03
  6.50659879e-05 -1.66879622e-03 -1.37738388e-03 -3.37427212e-03
 -1.07541332e-03 -1.88819818e-03 -4.09986642e-04  2.15962911e-03]",-5.679957652915795,0.003413703000703039
MKC,0.5041177815332626,0.47562097479991833,[0.00105166 0.00062237 0.00030686 0.00016866 0.00014322 0.00018958],"[ 0.0135152  -0.00531155 -0.00034948  0.00745369 -0.00152352  0.0061338
 -0.00046452  0.0004133   0.00010226 -0.00300197  0.00331796 -0.00021914
 -0.00082349  0.00129926 -0.00251257  0.00073305 -0.00301034  0.00141486
 -0.00107091  0.00110081]",-5.042943510526212,0.006454720789574282
MKTX,0.5012436631991666,0.4746274338613476,[0.00188354 0.00122138 0.00022317 0.00020609 0.00026687 0.00012647],"[ 0.01554449 -0.00511513  0.00275334  0.00827757  0.00137633  0.0078537
  0.00149242  0.00207021  0.00035216 -0.00184974  0.00214173 -0.00036964
 -0.00278597 -0.00012969 -0.00415764 -0.00147271 -0.00349503 -0.00064646
  0.0001722   0.00016601]",-5.524861338182226,0.00398642141824667
MLM,-0.8356200303951796,1.803198221576831,[ 0.0013865   0.00018065  0.00051876  0.00062821 -0.0004594  -0.0001704 ],"[ 6.90457799e-03 -8.28150812e-03 -7.40290141e-03  5.40865839e-05
 -4.38402086e-03 -4.41752539e-03  2.30010255e-04 -5.68700528e-03
  9.74410263e-04 -5.04963038e-03  2.77653406e-03 -3.50088486e-04
 -1.04743598e-03  8.22166947e-04 -2.53833181e-04  9.14140976e-04
 -5.99390001e-04  3.99920238e-03 -2.89427048e-03  2.86798496e-03]",-5.2325262217921535,0.005340018178554421
MMC,0.5062592533546371,0.47979868502717454,"[ 8.86053619e-04  2.26883229e-04  2.80436634e-04 -2.10101019e-04
  3.39125717e-04  9.11032329e-05]","[ 0.01382406 -0.0047899  -0.00119846  0.00850141 -0.00395363  0.00629827
 -0.00336009 -0.00142033 -0.00117795 -0.00596826  0.00326697 -0.001703
 -0.00165236  0.00197703 -0.00506024  0.00164162 -0.0039932   0.00046808
  0.00432284  0.00033591]",-5.385263543575007,0.0045836321762376874
MMM,0.5048119476384768,0.47796831927291694,"[ 1.53333949e-03  6.39540875e-04  4.70222320e-04 -3.24663794e-05
  3.64296453e-04  2.12277776e-04]","[ 1.39827838e-02 -5.20450826e-03  6.39069014e-05  7.70436504e-03
 -1.52653129e-03  6.18864240e-03 -8.49159759e-04 -5.70890719e-05
 -4.21061169e-04 -3.98399550e-03  2.59994178e-03 -1.29008901e-03
 -1.84271747e-03  3.98380203e-04 -3.50013118e-03  1.53481210e-04
 -3.37733161e-03  1.88020662e-03 -8.64365135e-04  3.78639153e-03]",-5.379131761710073,0.0046118243547032985
MNST,0.5025561621061926,0.47565718673132923,"[ 1.48672113e-03  5.13254506e-04  3.05963302e-04  1.15274708e-04
  1.22713674e-04 -3.18092685e-05]","[ 1.35080420e-02 -5.72795779e-03  3.10475445e-04  6.54431143e-03
 -8.82480120e-06  5.12587583e-03  1.46228046e-03  3.12016765e-05
  1.52041987e-03 -3.43127902e-03  4.77616541e-03 -1.57133128e-03
  1.81143237e-03 -7.91378620e-04  1.11276353e-03 -8.52816140e-04
 -1.20007696e-03  1.05211425e-03 -4.12407670e-03 -7.10699266e-04]",-5.414571826028914,0.004451243311304712
MO,0.49847967795797793,0.47120459735326703,"[5.62495883e-04 5.08334874e-04 2.24220163e-04 1.35750312e-04
 8.11455192e-05 1.84809439e-04]","[ 0.01492239 -0.00547577  0.00191211  0.00701928  0.0010651   0.00497081
  0.00242761 -0.00126176  0.00247946 -0.00538734  0.00491127 -0.00299284
 -0.00061129 -0.00198989 -0.0032797  -0.00341189 -0.00326112 -0.00241676
 -0.00014136  0.00085134]",-5.481933768055151,0.004161274971818939
MOS,0.5024569466205798,0.47462360404337234,"[ 1.36876869e-03  1.89031435e-03 -2.73414142e-04  1.24583733e-04
  5.98754641e-05 -2.14738669e-04]","[ 0.01370599 -0.00604254  0.00084943  0.00573214  0.00073554  0.00374713
  0.00197797 -0.00122579  0.00113474 -0.00477442  0.00322536 -0.00299422
 -0.00061033 -0.00211134 -0.00118828 -0.00139223 -0.00250864  0.00239915
 -0.00362916  0.00301816]",-5.205845291302397,0.005484412554789744
MPC,0.5053886498874888,0.47729795036944456,"[ 1.17253729e-03  2.90027711e-04 -1.54185774e-04  1.01198180e-04
  2.82101680e-04  4.87506007e-05]","[ 9.24886629e-03 -7.41240027e-03 -5.33649851e-03  2.07486053e-03
 -4.13739881e-03 -2.57723371e-03 -5.22002043e-04 -5.95083419e-03
  6.80250657e-04 -6.23438942e-03  2.39258378e-03  8.19635300e-06
 -3.65315220e-03  3.13759260e-03 -4.70343882e-03  3.19810375e-03
 -1.27965968e-03  5.12573638e-03  6.23001500e-03  7.32123225e-03]",-5.024735005455599,0.006573328160254541
MRK,0.5021458194645536,0.47379385645476035,"[ 1.57833121e-03  1.30288782e-04  2.62342495e-04  3.26330187e-04
  2.78027296e-05 -4.65205055e-05]","[ 0.01302237 -0.00573449 -0.00076792  0.00632909 -0.00129309  0.00402234
  0.0007968  -0.00167135  0.00220995 -0.00506475  0.00640781 -0.00178102
  0.00303272  0.00017039  0.0014661  -0.00068753  0.00081393 -0.00181697
  0.0035886  -0.00596557]",-5.090762861909946,0.006153323959756099
MS,0.49992144426673407,0.47100148168346184,[0.00174182 0.00039268 0.0004125  0.00031407 0.00012911 0.00012981],"[ 0.01199736 -0.00551597 -0.00271932  0.00719015 -0.00422458  0.0062583
 -0.00382988  0.00133131 -0.00350293 -0.00110401 -0.00068501  0.00227448
 -0.00445324  0.0041995  -0.00461464  0.00402658 -0.00248284  0.0040736
  0.00421672  0.00134037]",-5.006914885272418,0.006691515587569144
MSCI,0.4971783401045406,0.46944264974510985,"[ 5.91245050e-04  7.84228223e-04  2.52718305e-05 -1.33195275e-04
  2.63458686e-04  8.20682337e-05]","[ 0.01350926 -0.00642273  0.00141958  0.00504119  0.0026184   0.00345331
  0.00501957 -0.00025669  0.00395253 -0.00272071  0.00575433 -0.00137492
  0.0020327  -0.00223976  0.00199744 -0.003574    0.00033459 -0.0011623
 -0.00365673 -0.00109252]",-5.3543913836985055,0.0047273457618396166
MSFT,0.12097255848569563,0.8512558638203415,[ 0.0032682  -0.00075742  0.00160996  0.00022811  0.00054528  0.00054534],"[ 9.44092299e-03 -6.63838738e-03 -5.79340231e-03  3.84803176e-03
 -5.69446922e-03 -3.04579651e-05 -2.75440216e-03 -4.58766971e-03
 -4.30838533e-04 -6.27870382e-03  3.41829649e-03 -7.67709265e-04
 -8.47821814e-04  2.89842877e-03 -2.97551289e-03  3.35470544e-03
 -3.27920170e-03  2.99638695e-03  1.06095193e-03 -8.04375565e-04]",-4.793633328835292,0.00828231029113687
MSI,0.5037466405131331,0.4740807966030214,"[ 9.88617129e-04  6.11114960e-04 -7.63994638e-05 -4.04325786e-04
  6.03596783e-04  1.04568716e-04]","[ 0.01216833 -0.00640617 -0.00122629  0.00486295 -0.00085553  0.00268068
  0.00098674 -0.00114344  0.00023112 -0.00281776  0.00123712  0.00033296
 -0.0038891   0.00103567 -0.00371878  0.00080183 -0.0017979   0.00499673
 -0.00012842  0.00972195]",-4.817518513704104,0.008086829618120963
