,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.48847975824298406,0.4859271518961584,"[6.00940897e-04 8.46456011e-04 2.88570813e-05 1.79797965e-04
 7.58945608e-05 1.47733755e-04]","[ 1.13480305e-02 -9.26515258e-03 -2.08361602e-03 -3.47681199e-05
 -5.81842710e-03 -1.05450802e-03 -4.03479159e-03  5.91884911e-04
 -3.36488374e-04  1.36397467e-03  4.28563418e-03  2.39722203e-03
 -7.38510761e-04  1.41590804e-03 -1.55825428e-03  1.67355855e-03
  4.77239273e-05  2.82822143e-03 -1.56907617e-03 -2.42133545e-03]",-5.187312849901069,0.005586999768720868
DGX,0.4879031201035971,0.48963117960538016,"[ 5.86227911e-04  4.35997270e-04  5.29476194e-05 -8.20288870e-05
  6.11438244e-05 -1.25956920e-04]","[ 0.01376254 -0.00997526  0.00211538 -0.00130512 -0.00095588 -0.002659
  0.0009923  -0.00112564  0.00437697 -0.00066686  0.00632304  0.00034201
 -0.00164928  0.00093715 -0.00360655  0.00371163 -0.00086217  0.00465754
 -0.00310361 -0.00588698]",-5.902766171935439,0.0027318775144496575
DHI,0.4905908187037879,0.4891586481662623,"[ 3.93421710e-04  2.80074733e-05 -2.13864412e-05  4.72760980e-04
 -2.27984090e-04  2.65862297e-05]","[ 0.01076473 -0.00797117 -0.000707    0.00162975 -0.00264046 -0.0022368
 -0.00313119 -0.00436278 -0.00386824 -0.00255349  0.00033371  0.00224295
 -0.00098134  0.00300339  0.0008926   0.00093427  0.00150678  0.00189808
  0.003503    0.00251356]",-5.3230903566189385,0.004877656710973916
DHR,0.4930439320717045,0.49103152663133254,"[-5.97284283e-05  2.22996308e-04  3.51937425e-04 -2.21047182e-04
  4.39390363e-04  5.34174122e-04]","[ 1.01228175e-02 -7.83010416e-03 -2.27348301e-03  2.57856353e-03
 -4.14120662e-03  5.61271237e-04 -3.24068352e-03 -6.56431173e-04
 -2.98067498e-03 -1.85752913e-04 -7.10883371e-05  3.36292640e-03
 -3.47978718e-03  4.87944546e-03 -1.52534864e-03  4.00555079e-03
  6.10809077e-04  2.34774462e-03 -1.28357200e-03 -4.02240812e-03]",-5.191855817789634,0.005561675774778007
DIS,0.48907902578365536,0.4873404090527138,"[ 2.80876962e-04  5.10330970e-04 -9.33151362e-05  8.87642015e-05
 -1.90741622e-05 -2.81556405e-05]","[ 0.01282631 -0.00964892  0.00090648 -0.00155688 -0.00319818 -0.00481918
 -0.0038171  -0.00386927 -0.00229598 -0.00088148  0.00290851  0.00231791
 -0.00054488  0.00125142 -0.00160369  0.00018981 -0.00029673  0.00234902
  0.0041968  -0.00166198]",-5.339998462154897,0.004795878085608378
DLR,0.4840185345207581,0.48570352062637706,"[-2.07690899e-04  6.03637715e-04 -1.62173983e-04  4.57434771e-04
 -5.05270234e-05  3.97405555e-04]","[ 9.84914818e-03 -6.15828281e-03  2.39094277e-04  6.18952603e-03
  3.03789014e-03  3.79195149e-03  6.25141991e-03 -1.77946172e-03
  5.63758796e-03 -5.15715538e-03  4.13247699e-03 -2.69642385e-03
 -2.25683465e-03  2.22211821e-05 -1.41970724e-03  1.43319331e-03
 -1.93839228e-04  7.28981690e-04 -4.77062858e-03 -4.48951879e-03]",-5.887838176015057,0.0027729648838749764
DLTR,0.4870925524626667,0.48886109618531254,"[3.59038924e-04 3.87780919e-04 3.76802273e-05 3.84846746e-05
 4.98130202e-05 3.15453677e-05]","[ 1.28438218e-02 -1.01705674e-02 -1.21197114e-05 -2.09780856e-03
 -4.34062351e-03 -4.13704287e-03 -3.25579072e-03 -2.51689789e-03
 -1.32228688e-04 -1.14989753e-03  3.91317372e-03  6.26232925e-04
 -1.01256737e-03  8.09585297e-04 -9.10246904e-04  1.93706302e-03
  8.43836651e-04  3.37870804e-03 -1.79577596e-03  3.90343205e-04]",-5.970666264138331,0.002552540186332971
DOV,0.49083542559865295,0.4888658257796479,"[1.55953347e-04 4.38218887e-05 3.75647340e-04 7.74317095e-05
 2.75672382e-04 5.34408855e-04]","[ 0.00964129 -0.0069775  -0.00170823  0.0040358  -0.00229697  0.00101283
 -0.00210624 -0.00213427 -0.00384665 -0.00176346 -0.00190495  0.00284084
 -0.00519784  0.00482682 -0.00360485  0.00356199 -0.00186526  0.00207453
 -0.00215407 -0.00469597]",-5.193921698592013,0.005550197875633756
DPZ,0.4905602941215388,0.48761738570216423,"[-3.01338339e-04  2.43530865e-06  5.10415558e-05 -6.82173913e-05
  1.37666718e-04  2.30863891e-04]","[ 0.01156366 -0.00822985  0.00047415  0.00123228 -0.00121486 -0.00229126
 -0.00095632 -0.00412518 -0.00072529 -0.00293397  0.00288325  0.00083042
  0.00033667  0.00108878  0.00143681 -0.00070585  0.00171731 -0.0007713
  0.0014098  -0.00237373]",-5.080232216848148,0.006218464815965397
DRI,0.48848555527609866,0.48747411432135773,"[3.82759134e-04 6.21045294e-04 8.93475400e-05 4.32954681e-05
 1.53578785e-04 1.98203530e-04]","[ 1.31955632e-02 -9.85423762e-03  1.21173594e-03 -1.48875198e-03
 -2.22796746e-03 -3.67352031e-03 -1.01600312e-03 -2.67011128e-03
  1.77588255e-03 -1.50169889e-03  5.21626683e-03  5.09683783e-04
  1.14027138e-04  7.74766417e-04 -4.05015012e-05  1.38479465e-03
  9.85079640e-04  1.72017387e-03 -2.84052536e-03 -2.71363493e-03]",-5.468316945670735,0.004218325858379148
DTE,0.4872922974418545,0.48950369565329566,"[-2.64405306e-04  6.31923398e-04 -9.28942479e-05  2.05305329e-04
  8.91817825e-05  3.78654361e-04]","[ 0.00893347 -0.00578076 -0.00114366  0.00780984  0.00249268  0.00699592
  0.00702842  0.00153786  0.00669387 -0.00312342  0.00372623 -0.00093343
 -0.00374463  0.00341785 -0.00192062  0.00560442 -0.00011881  0.00228094
 -0.00985997 -0.00698909]",-5.881268694702297,0.0027912417940374277
DUK,0.4859262305755016,0.4906170175626803,"[-1.66900670e-04  6.16186128e-04 -1.20276009e-04  2.60344099e-04
  2.62632557e-05  3.09300878e-04]","[ 0.00882229 -0.00553995 -0.00103717  0.00810669  0.00273107  0.00698726
  0.00693488  0.00121766  0.00619212 -0.00324002  0.00343081 -0.00079802
 -0.00361621  0.00320142 -0.00193766  0.00475961 -0.0003505   0.00167128
 -0.00813263 -0.00674836]",-6.310303955827075,0.0018174807213881586
DVA,0.48443987649646636,0.48628576317710087,"[ 8.33814910e-04  6.01441741e-04  6.04151892e-05  5.14352201e-04
 -1.09226987e-04  1.53058843e-04]","[ 0.01100824 -0.00862308 -0.00191301  0.00139381 -0.00452518  0.00078265
 -0.00197339  0.00181466  0.00214939  0.00144745  0.00612072  0.00103232
 -0.00076935 -0.00172567 -0.00469708 -0.00123247 -0.00375829  0.002969
  0.00060937 -0.00015673]",-5.970207760797054,0.002553710802882441
DVN,0.4863744934076923,0.4846977477355736,"[ 5.40833950e-05 -5.62624267e-05  1.86417857e-04 -2.95832670e-04
  2.20358220e-04  6.64728910e-05]","[ 0.00964653 -0.0062298  -0.00019471  0.00519255  0.00114844  0.00094759
  0.00138742 -0.00489166 -0.00207196 -0.00546963 -0.00185707  0.000229
 -0.00455936  0.00392408 -0.00122751  0.00314702  0.00072562  0.0015904
  0.00038654 -0.0027051 ]",-5.310350400270899,0.004940195368569496
DXC,0.48622313901344083,0.4856984234072287,"[ 8.20739517e-04 -1.07802548e-03  5.09301305e-04  1.82191326e-04
 -1.00274724e-04 -6.57284050e-05]","[ 1.16669480e-02 -8.68890430e-03 -2.29453036e-04  5.65240278e-04
 -3.03508269e-03 -2.15135811e-03 -2.91369684e-03 -2.28894965e-03
 -1.99724291e-03 -2.61357285e-04  2.45376942e-03  3.58363353e-03
  4.44972097e-05  3.76420865e-03  9.91381974e-04  1.30669967e-03
  5.64500580e-04 -4.07277513e-04 -3.08500265e-03 -4.58316326e-03]",-5.551116642361151,0.003883118766755145
DXCM,0.49100373411724757,0.4893064924282127,"[ 7.56101328e-05 -9.99121443e-04  3.41629565e-04 -5.38929273e-05
  3.75185116e-05  7.41094472e-05]","[ 1.17981090e-02 -8.68915165e-03  3.79876493e-04  5.16409927e-04
 -1.48902932e-03 -2.81484574e-03 -5.80772078e-04 -4.72696408e-03
  4.55830591e-05 -4.73795633e-03  2.10026270e-03 -2.22724153e-03
 -2.85969148e-03 -1.21440344e-03 -1.82258269e-03  1.61813258e-04
  1.97697211e-03  1.42829443e-03  4.25938403e-03 -3.58182816e-03]",-5.305562207820156,0.004963906696637472
EA,0.4880226015521504,0.488856578670186,"[ 1.33584002e-03  4.23157014e-04  1.31256794e-04  6.11483092e-04
 -2.44414240e-04 -7.01775264e-05]","[ 1.32764943e-02 -9.49231751e-03  2.53142965e-03 -1.38764630e-03
 -4.21086186e-04 -5.73801901e-03 -1.31477166e-03 -6.69972285e-03
 -1.65858334e-03 -4.10677505e-03  1.65724624e-03  7.19529609e-04
 -1.19074338e-03  2.30598661e-03 -5.86567543e-05  1.57771741e-03
 -2.57970019e-04  1.75094478e-03 -3.80098449e-03  5.39495614e-04]",-5.783514908962975,0.0030778779123277595
EBAY,0.48894481032671233,0.4868836816408938,"[ 8.97471049e-04 -4.77222688e-04  7.24277055e-04  8.37813288e-06
  2.85811258e-04  3.73278564e-04]","[ 1.04530043e-02 -8.36827750e-03 -2.43808925e-03  1.40456659e-03
 -5.54119254e-03 -5.44885959e-04 -4.97557368e-03 -9.74061802e-05
 -2.94524880e-03  1.60362181e-03  2.71107969e-03  4.01748342e-03
 -2.60160752e-04  2.04852024e-03 -1.44591107e-03 -4.98709319e-04
 -1.77218168e-03  4.67895810e-04 -7.98397120e-04 -2.75663542e-03]",-5.252813594484828,0.005232774761389673
ECL,0.48802177105261824,0.4883626234251714,"[8.23064618e-04 3.49402398e-04 2.12435155e-04 1.18901302e-04
 5.66877430e-05 3.87386781e-05]","[ 0.01283014 -0.00961421  0.00082619 -0.00126931 -0.0032631  -0.00400811
 -0.00369107 -0.00260988 -0.00204312  0.00039195  0.00289648  0.00358766
 -0.00103557  0.00268021 -0.00262657  0.00119046 -0.00262234  0.00170111
 -0.00248803 -0.00462119]",-5.686775047801289,0.0033905095884800866
ED,0.48651362245355945,0.4896135607075867,"[-1.24221933e-04  6.04800620e-04 -9.05479212e-05  3.11017168e-04
  2.91832405e-05  3.62579426e-04]","[ 0.00975301 -0.00648448 -0.00060228  0.00624695  0.00193937  0.00537945
  0.00622444  0.00102109  0.00666807 -0.00308016  0.00421313 -0.00138261
 -0.00385403  0.00251436 -0.00254915  0.0055449   0.00032949  0.0028775
 -0.00840094 -0.00822467]",-6.0739110754381835,0.0023021516912459516
EFX,0.4868664331003187,0.4874396189713076,"[7.94771968e-04 2.52260595e-04 2.45629112e-04 1.09329961e-04
 7.56757744e-05 7.75034759e-05]","[ 1.39081212e-02 -1.01234956e-02  2.50107668e-03 -2.41034988e-03
 -1.75998761e-03 -5.70429950e-03 -2.49966743e-03 -4.20141714e-03
 -8.84218340e-04 -7.49134635e-04  3.91303565e-03  2.78787132e-03
  1.08595374e-05  2.33539322e-03 -1.11101830e-03  1.35847371e-03
 -4.34329594e-04  1.67980843e-03 -4.03133100e-04 -5.73297819e-03]",-5.762581549524298,0.0031429873388975917
EIX,0.48958956492596617,0.4880461968416732,"[-7.31093292e-04  1.05347534e-03 -4.42039447e-04  3.26298248e-04
 -2.02493705e-05  3.76866017e-04]","[ 0.00911148 -0.00588696 -0.00114227  0.00724261  0.00184955  0.00615159
  0.00595833  0.00121152  0.00607941 -0.00278246  0.00443616 -0.00079863
 -0.00231331  0.00213225 -0.00122346  0.00343677  0.00010212  0.001461
 -0.00637106 -0.00551063]",-5.243754340942751,0.005280395171683222
EL,0.4906218781254257,0.48897707784243605,"[ 8.20927032e-04 -7.92227595e-05  4.60440417e-04 -4.49308595e-05
  2.05430587e-04  1.61380363e-04]","[ 0.01128543 -0.00842114 -0.00046946  0.00078671 -0.00342383 -0.0027455
 -0.00440224 -0.0033419  -0.00445861 -0.00040046  0.00090182  0.00412052
 -0.00065268  0.00344862 -0.00056889  0.00037478 -0.00057187  0.00118234
  0.00325087 -0.00122747]",-5.295949910380079,0.005011851304025798
EMN,0.4885585027821012,0.4886171780403895,"[2.44044216e-04 9.58749612e-05 2.53341757e-04 6.45249685e-05
 1.59081671e-04 2.90840404e-04]","[ 7.37976790e-03 -4.99619297e-03 -3.14361917e-03  7.98271060e-03
 -1.13599316e-03  4.41764449e-03 -1.07031860e-03 -1.78209286e-03
 -5.23567241e-03 -1.86846161e-03 -3.31631704e-03  5.09100407e-03
 -3.00490098e-03  8.23065552e-03  1.25051373e-03  3.80634794e-03
  3.31955890e-04  6.10954265e-04 -1.56436216e-03  3.53899665e-05]",-5.516589806132042,0.004019531979527335
EMR,0.48663181719562326,0.48727451936312133,"[-4.77382046e-04 -6.56576422e-04  9.70556434e-06  7.85239327e-06
 -7.44603209e-05  1.47775195e-05]","[ 6.35173732e-03 -4.46034398e-03 -4.78943662e-03  9.82124349e-03
 -1.80758164e-03  8.26545119e-03  6.17478205e-04  2.43554637e-03
 -1.35549745e-03 -8.93780669e-05 -4.36894325e-04  3.85348090e-03
 -3.16917002e-03  5.50002658e-03 -9.99669527e-04  2.47469659e-03
 -4.59643954e-04 -3.99573392e-04 -9.10572886e-04 -5.77694739e-03]",-5.616218296151369,0.0036383743794113407
EOG,0.49026967476110705,0.48757910472085925,[-0.00043889 -0.00053478  0.00015074 -0.00088037  0.00032268 -0.00025113],"[ 8.42989727e-03 -5.63896125e-03 -1.90916440e-03  6.68006034e-03
 -4.29892515e-05  3.07397058e-03  7.59267310e-04 -3.18345179e-03
 -2.69006141e-03 -4.70511288e-03 -2.83428265e-03  2.44845108e-04
 -6.30412649e-03  3.32313533e-03 -3.93945125e-03  2.41439765e-03
 -2.30311448e-03  1.19216536e-03 -2.12692465e-03 -3.10246416e-03]",-5.052140324880752,0.006395630060492329
EQIX,0.49199830278990075,0.4869356959679984,"[ 2.05734191e-03 -1.02721238e-03  1.04399683e-03  4.25799488e-04
  4.12297509e-05  2.04526286e-04]","[ 0.00986494 -0.00812138 -0.0034016   0.00222626 -0.00600185  0.00102065
 -0.00443981  0.00106787 -0.00220747  0.00120616  0.00188328  0.00250671
 -0.00298812  0.00111173 -0.00418297  0.00030863 -0.00244067  0.00125656
 -0.00055363 -0.00470956]",-4.693666288285277,0.00915306678322461
EQR,0.49170208730145787,0.49108418918827335,"[-3.14301330e-04 -7.98892992e-05 -8.87027617e-05  9.88877161e-05
 -3.48816541e-05  1.17602904e-04]","[ 0.01242702 -0.00864798  0.00163628  0.00101904  0.00052926 -0.00142687
  0.00245555 -0.00292871  0.00401615 -0.00371807  0.00500984 -0.00217408
 -0.00188647 -0.00136179 -0.00233355  0.00070851  0.00138888  0.00146311
  0.00288978 -0.00723696]",-5.4507151618746414,0.0042932332358603005
ES,0.4893808643334365,0.4882851298578393,"[-3.37422683e-04  1.11666983e-03 -2.96211187e-04  3.85389625e-04
  1.25816493e-05  4.14688238e-04]","[ 0.0085208  -0.005209   -0.00109338  0.00851836  0.00291613  0.00680866
  0.00655273  0.0003704   0.0049992  -0.00367619  0.00264674 -0.00041954
 -0.00329462  0.00354132 -0.0013933   0.00420577 -0.00077399  0.00144811
 -0.0082688  -0.00472308]",-5.292385487812627,0.005029747535837059
ESS,0.4898601729007099,0.49168699416172645,"[-5.70572523e-06 -4.14893223e-06  9.79601558e-05  8.04167628e-05
  7.97058683e-05  2.33902129e-04]","[ 1.36680008e-02 -9.68949294e-03  2.44888761e-03 -8.15079175e-04
 -8.51554258e-05 -2.41895520e-03  1.94477688e-03 -1.52343438e-03
  5.22268672e-03 -1.52134985e-03  6.92486770e-03 -1.07124453e-03
 -1.49180242e-03 -1.38730901e-03 -4.07679781e-03  1.31420065e-03
 -3.08590155e-04  3.00354527e-03  2.15480437e-03 -7.97471760e-03]",-5.894370564782165,0.0027549098347199744
ETN,0.49076895490373135,0.4882168603576399,"[ 2.96229634e-04 -4.02691217e-04  4.06569007e-04 -3.29427300e-04
  2.64957878e-04  8.62076814e-05]","[ 1.04651134e-02 -7.55709720e-03 -8.20326020e-04  2.64775540e-03
 -2.17160572e-03 -8.48100497e-04 -2.53136148e-03 -3.41338700e-03
 -4.11324211e-03 -2.13808258e-03 -1.41610040e-03  2.89572668e-03
 -3.87211077e-03  4.82845974e-03 -1.77110877e-03  3.27456031e-03
 -4.71786366e-05  1.92986748e-03  2.73372696e-04 -3.72416677e-03]",-5.115090539272134,0.006005434082177676
ETR,0.4884666502638055,0.4908446210043815,"[-1.96989485e-04  6.70578415e-04 -8.13678963e-05  2.40969154e-04
  8.93792394e-05  4.02680960e-04]","[ 7.23924025e-03 -5.10610542e-03 -3.79034331e-03  9.19636007e-03
  3.33188616e-05  8.73746652e-03  4.95000944e-03  2.74146787e-03
  4.66702270e-03 -2.61326225e-03  2.35725447e-03 -7.82492623e-04
 -4.12447869e-03  3.02253259e-03 -1.40684949e-03  4.48959784e-03
  7.11406939e-04  1.20537241e-03 -8.10100452e-03 -6.05853176e-03]",-5.891264809741329,0.002763479210128498
EVRG,0.4876602599643799,0.489277884073585,"[ 9.39146063e-05  1.20358095e-03 -1.96517394e-04  4.36887996e-04
  1.73301901e-05  3.89239499e-04]","[ 0.00938511 -0.0062711  -0.00099761  0.00678403  0.00194782  0.00602721
  0.00652652  0.00126042  0.00682667 -0.0032841   0.00403168 -0.00153524
 -0.00393622  0.00275378 -0.00224198  0.00583394  0.00027566  0.00306448
 -0.00962822 -0.0068335 ]",-5.773636385101731,0.0031084334761794057
EW,0.48593948653295915,0.48484112491313575,"[-1.98707596e-04  4.90508649e-04 -2.19387226e-04  1.55142667e-04
 -3.08383902e-05  1.21110227e-04]","[ 0.01082396 -0.0090334  -0.00280374  0.00059564 -0.00598904 -0.00013622
 -0.0034206   0.00068614  0.00034361 -0.0001213   0.00376322 -0.0003176
 -0.00254001 -0.00152907 -0.00315148 -0.0001794   0.00107479  0.00166692
  0.0048825  -0.00420431]",-5.48491552707413,0.004148885532981186
EXC,0.4877828873014909,0.4898689782391793,"[-3.21891701e-04  9.16953292e-04 -2.18378530e-04  2.90211894e-04
  5.23933583e-05  3.95857437e-04]","[ 0.00754353 -0.00541856 -0.00381299  0.00864208 -0.00056495  0.00859501
  0.00442103  0.0035087   0.00477985 -0.00159269  0.00283552 -0.00014923
 -0.00401562  0.00317945 -0.00191916  0.00458091  0.00015275  0.00136006
 -0.00802428 -0.00662261]",-5.868437895190304,0.002827286403969077
EXPD,0.4875306289289725,0.4868221102571916,"[2.39837602e-04 4.68077238e-04 5.07381711e-05 1.06791062e-04
 8.26155875e-05 1.76788265e-04]","[ 1.30429518e-02 -1.00289203e-02  4.79904486e-04 -1.74375092e-03
 -3.80679327e-03 -3.53856409e-03 -3.02558815e-03 -1.41189303e-03
  4.97710249e-05  6.14644056e-04  4.49643493e-03  2.64177617e-03
 -4.68983825e-04  2.08682014e-03 -1.68830633e-03  1.88199837e-03
 -1.30416534e-03  2.35903411e-03 -4.09405079e-03 -3.00577307e-03]",-5.527049939521279,0.003977706271462403
EXPE,0.49365026244148974,0.49002623656399563,"[4.01952291e-04 3.74630117e-04 2.08451147e-04 5.96938516e-04
 3.03892950e-05 5.88117968e-04]","[ 1.04744205e-02 -8.11735409e-03 -2.05537440e-03  1.98951508e-03
 -4.27189345e-03  1.81185019e-04 -2.98952726e-03 -3.25842774e-04
 -1.36962446e-03  1.10030208e-04  2.41432507e-03  2.40023956e-03
 -1.50349130e-03  2.04090659e-03 -1.23810949e-03  8.14477967e-04
 -3.38616057e-06  1.53847883e-04 -1.28548540e-03 -5.51587248e-03]",-4.928882435604156,0.0072345838786030325
EXR,0.49086017245413527,0.4916424042593949,"[-1.19965414e-04  4.72866963e-04 -1.09585885e-04  9.05605414e-06
  7.13538933e-05  1.27463200e-04]","[ 1.28283790e-02 -8.67784661e-03  2.56325584e-03  6.73309277e-04
  1.49516117e-03 -2.43762195e-03  2.79803716e-03 -4.27357234e-03
  3.77681088e-03 -4.30391698e-03  5.30844587e-03 -1.82142880e-03
 -1.66069585e-04 -1.08565239e-03 -4.76246237e-04 -6.02291251e-04
  5.56337253e-04 -7.07308220e-05 -2.20220498e-04 -4.01800430e-03]",-5.695290442205013,0.0033617606401414317
F,0.48977496357608785,0.48832257190117095,"[3.13761094e-04 3.08491183e-04 1.00817211e-04 2.80397330e-04
 2.65383368e-05 2.65009093e-04]","[ 0.01308529 -0.00966543  0.00136861 -0.00149604 -0.00247614 -0.00466036
 -0.00295482 -0.00390518 -0.00189031 -0.00114045  0.00226501  0.00259712
 -0.00150379  0.00314241 -0.00145241  0.00290542  0.00033649  0.00389686
  0.00190286 -0.00134106]",-5.359607662912322,0.0047027508092437505
FANG,0.4882151509085466,0.4903120425474802,[0.00119458 0.00043996 0.00036313 0.0001023  0.00014831 0.00010808],"[ 0.01347819 -0.00947974  0.00260056 -0.00094116 -0.00011682 -0.00408434
  0.00013333 -0.00429808  0.00099819 -0.00280371  0.00318246  0.00033323
 -0.00247301  0.00156136 -0.00281409  0.00256696 -0.00039891  0.00224988
 -0.00148977 -0.00742449]",-5.960980137647015,0.00257738454199441
FAST,0.4884678430832264,0.4896257395231831,"[-1.48062923e-04 -6.67141785e-04  3.15222800e-04 -4.11738963e-04
  2.32439445e-04  4.49085360e-05]","[ 7.69382058e-03 -5.78697808e-03 -4.16518123e-03  7.95384563e-03
 -1.83440928e-03  8.22992758e-03  2.94230928e-03  4.32181194e-03
  4.00667302e-03 -1.87201755e-04  2.84781456e-03  7.97876766e-04
 -4.47438792e-03  3.45800367e-03 -3.24462817e-03  5.39057240e-03
 -1.40085507e-05  3.05836458e-03 -6.01288049e-03 -7.69940000e-03]",-5.7089541266213075,0.0033161389933440205
FCX,0.48991312920890556,0.48878331643270934,[ 0.00065059 -0.00044319  0.00061078  0.00022909  0.00018679  0.00047868],"[ 0.00639218 -0.00471548 -0.00498211  0.00894035 -0.0027512   0.00660543
 -0.00126458  0.00091126 -0.00362821 -0.00034881 -0.00115629  0.00486014
 -0.00143432  0.00666312  0.00219125  0.00234856  0.00137844 -0.00053813
 -0.00109585 -0.00132928]",-5.293079015074532,0.0050262604781250156
FDX,0.490940743341984,0.4858625488960195,"[-1.05447530e-05 -7.29419573e-04  5.74184761e-04 -9.23881436e-05
  3.35688717e-04  5.53290805e-04]","[ 0.00968307 -0.00713691 -0.00202145  0.00399822 -0.00246731  0.00185312
 -0.00088519 -0.00079225 -0.0007731  -0.00162572  0.00116054  0.00110843
 -0.00312715  0.00199705 -0.00171088  0.00123712  0.00117944 -0.00071062
  0.00124966 -0.00946337]",-4.700649385080011,0.009089372681776004
FE,0.48742433594483847,0.48943793533320384,[0.00042115 0.00075362 0.00010085 0.00031459 0.00011247 0.00039683],"[ 0.00854463 -0.00535684 -0.00139518  0.00842266  0.00245426  0.00731918
  0.00671827  0.00147426  0.00617261 -0.00310928  0.00360425 -0.00112592
 -0.0040101   0.00216857 -0.00355588  0.0041925  -0.00160752  0.0028285
 -0.00636105 -0.00607067]",-5.84446746922684,0.002895876445467102
FFIV,0.48637018323846676,0.48690557297858145,"[-2.07809318e-04 -4.87841782e-04 -6.79267813e-05 -3.18393932e-04
 -6.11339929e-05 -3.75502733e-04]","[ 0.00529245 -0.00422301 -0.00667418  0.01043074 -0.00385722  0.00927333
 -0.00114428  0.00359362 -0.00250754  0.00091318 -0.00031438  0.00439107
 -0.00195083  0.00482876  0.00035803  0.00060465  0.00029893 -0.00170408
  0.00125435 -0.00371834]",-5.627797522995615,0.003596487792281398
FIS,0.4882365348938601,0.4889523792510775,"[ 6.19395836e-04 -2.27483779e-05  2.81851058e-04 -1.14145200e-04
  1.37626510e-04  2.33765705e-06]","[ 1.34188638e-02 -1.02334910e-02  1.08556409e-03 -2.03685679e-03
 -3.12954262e-03 -3.87466354e-03 -2.40561686e-03 -1.98323744e-03
 -2.30192943e-05 -2.93652500e-04  2.95751996e-03  2.00287066e-03
 -2.87979538e-03  3.03599768e-03 -2.58799037e-03  4.08405219e-03
  8.17020418e-04  2.24691402e-03 -1.97542109e-03 -9.78186361e-03]",-5.7560062066632485,0.0031637216511606636
FITB,0.4880586312646521,0.489844943831859,"[ 3.35226355e-04 -5.80326835e-04  4.34674516e-04 -2.95410399e-04
  2.10215816e-04  2.86188482e-05]","[ 0.00847159 -0.00640326 -0.00356084  0.00541465 -0.00394443  0.00339852
 -0.00305598  0.00084869 -0.00356195  0.00118934  0.00011779  0.00523877
 -0.00201371  0.00550915 -0.00138071  0.00245919 -0.00171137  0.00223428
 -0.00021221 -0.00039403]",-5.8381015680343795,0.0029143701107533283
FLS,0.4875793855243887,0.48715161053154354,"[-4.23215246e-04  6.59279520e-05 -2.47962217e-04 -1.14172045e-04
 -8.57673260e-05 -2.03443535e-04]","[ 0.01058227 -0.00752886 -0.00060022  0.00309855 -0.00153825  0.00041276
 -0.00120061 -0.00170092 -0.00226758 -0.00061372  0.00014453  0.00467826
 -0.00212874  0.00747641  0.00066648  0.00540971  0.00072022  0.00167031
 -0.00581831 -0.00465189]",-5.509904936487233,0.004046492038686139
FMC,0.4866702428779906,0.48579707208223083,"[ 9.83938152e-05  8.61219598e-05  1.44415939e-04 -1.26590987e-04
  1.65263528e-04  1.31521290e-04]","[ 1.17848734e-02 -7.96263839e-03  1.69048622e-03  1.38676188e-03
  1.96393398e-04 -3.47454306e-03 -1.33781600e-03 -6.18033460e-03
 -3.42168903e-03 -3.41201827e-03  3.09107794e-04  2.68360620e-03
 -7.19512785e-04  3.81995433e-03  8.83959636e-04  7.43346066e-04
  8.24712061e-04 -9.26468788e-05  2.57913801e-03 -3.19213340e-03]",-5.491298531907883,0.0041224875155332266
FRT,0.490724293025726,0.4901941635501245,"[-7.13562776e-04  4.59104568e-04 -2.80794587e-04  1.76332139e-04
  9.98085899e-06  3.16377886e-04]","[ 1.23417639e-02 -8.56093184e-03  1.52062466e-03  1.26478914e-03
  7.04429552e-04 -8.94653506e-04  3.11750314e-03 -2.52588066e-03
  4.86608846e-03 -3.76941328e-03  5.41722667e-03 -2.27347389e-03
 -1.57247379e-03 -7.67887550e-04 -1.45289477e-03  1.68561450e-03
  1.80356022e-03  1.98705914e-03  6.47153608e-05 -5.71851618e-03]",-5.469350064210965,0.004213970078132214
FTI,0.48334834503959695,0.48629608366314037,"[-3.90809522e-04 -4.75324755e-04  1.24265420e-04 -1.38886335e-04
  8.87957573e-05  1.14211942e-04]","[ 0.00600127 -0.00414767 -0.00491804  0.01006141 -0.00197346  0.00761762
 -0.00060519  0.00124789 -0.00362237 -0.00025587 -0.00175159  0.00488306
 -0.00303901  0.00633685 -0.00107358  0.00231472 -0.00176364  0.00055041
 -0.00115875 -0.0024779 ]",-6.0529466787246555,0.0023509243711911094
FTNT,0.48989367804988987,0.48773933563329686,"[-1.65718489e-04  1.06262498e-04 -2.71203245e-04 -4.10610424e-04
 -5.27712318e-05 -5.09822567e-04]","[ 1.25345702e-02 -9.15566635e-03  8.04924677e-04 -3.59091104e-04
 -2.39369388e-03 -2.95615650e-03 -2.13696005e-03 -2.35684303e-03
 -4.40636380e-04 -2.87476621e-04  3.79336427e-03  2.69105181e-03
 -2.69005662e-04  2.34723628e-03 -9.76949184e-04  1.49350612e-03
 -3.49571433e-05  1.98688516e-03  4.18399224e-04 -4.05735461e-03]",-5.2280316597486225,0.005364073239558737
