,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,-0.5226169170215571,1.475882232822823,"[ 3.24982906e-04  2.27734909e-05  2.50079780e-04 -4.69708840e-04
  2.97679877e-04 -3.91716830e-05]","[ 0.00738111 -0.00421483 -0.00749908  0.00826913 -0.00480341  0.00609283
  0.00201393  0.00297698  0.00269208  0.00026468  0.00318089 -0.00099841
 -0.00259181 -0.00149622 -0.00396667 -0.00254562 -0.00397478 -0.00309588
 -0.00757466 -0.00528535]",-4.199093726949114,0.015009173067658222
CVS,0.4803728416905722,0.48252213889337325,"[ 9.22118078e-04  9.48354625e-05  8.80845781e-05 -3.01233585e-05
 -8.61188109e-05 -3.69263199e-04]","[ 1.10309924e-02 -8.64802282e-03 -6.72271534e-03 -3.24315463e-04
 -1.05155704e-02 -1.43207159e-03 -7.48428535e-03  1.67026534e-03
 -2.54118858e-03  3.85156905e-03  2.75250584e-03  2.82329131e-03
 -2.04618914e-03  1.20727467e-05 -4.23643010e-03 -8.73855483e-04
 -1.95209827e-03  4.58976601e-04 -6.29067442e-04 -4.28035482e-03]",-4.58130989447118,0.010241472258398863
CVX,0.4719264777407759,0.4740329066422755,[0.00187479 0.00015577 0.00081258 0.00042153 0.00021306 0.00045409],"[ 0.01075413 -0.00935404 -0.0079439  -0.00103433 -0.01282821 -0.00108096
 -0.00941816  0.00337065 -0.00272508  0.00522347  0.00279751  0.00244444
 -0.00392005 -0.00138907 -0.00804954 -0.0002681  -0.00404022  0.00396096
  0.0016356  -0.00152456]",-4.764508455500291,0.008527078651039655
D,1.4476380821121286,-0.5080232114947135,"[ 1.60868590e-03  1.01407760e-03  4.45025334e-04 -1.33194183e-04
  3.50711436e-04  9.36656787e-05]","[ 1.41074789e-02 -1.04923950e-02 -3.26022116e-03 -4.04394885e-03
 -7.33333962e-03 -5.72347449e-03 -3.78916527e-03 -2.14677941e-03
  1.97773395e-03  2.47859853e-05  7.04082144e-03 -2.94134137e-03
  7.88612761e-05 -6.44102163e-03 -4.05473961e-03 -4.11407478e-03
 -7.59801989e-04  1.47974086e-03  4.77695366e-03 -4.21421384e-04]",-4.7873770396048325,0.00833428924796562
DAL,0.4782016864648388,0.4804055278878564,"[ 7.11935001e-05 -5.28750908e-04  1.60113887e-04  1.28482957e-04
 -4.33517738e-05  8.92754611e-05]","[ 0.00750147 -0.00649177 -0.01013572  0.00484835 -0.01189348  0.00483632
 -0.00701015  0.00641329 -0.00287557  0.00647242  0.00088903  0.00596823
 -0.0032605   0.00474251 -0.00300035  0.00222392 -0.00082406 -0.00097434
 -0.00533032 -0.00884408]",-4.569104187527221,0.010367242664390255
DD,0.47691246384708635,0.4801239546541256,[ 0.00039855 -0.00014711  0.00029285 -0.00073199  0.00031078 -0.00030884],"[ 0.00953996 -0.00831207 -0.00857809  0.000931   -0.01265005  0.00018494
 -0.01046373  0.00344425 -0.00617828  0.00639214 -0.00060021  0.00753489
 -0.00372966  0.0062107  -0.00460226  0.00416902 -0.00303821  0.00544893
 -0.00244583  0.00376062]",-4.81835062948344,0.008080103238542335
DE,1.1397368924918152,-0.1944979655182513,"[ 2.39511330e-03 -1.92252014e-04  6.73103816e-04  3.02073799e-05
 -2.77892692e-05 -4.74368330e-04]","[ 0.01275282 -0.00939801 -0.00411735 -0.00269244 -0.00843011 -0.00606915
 -0.00853161 -0.00359349 -0.00591313  0.00153885  0.00089257  0.00402008
 -0.00051782  0.00159691 -0.00228788 -0.00176414 -0.00370916  0.00104742
 -0.00168073  0.00492789]",-4.748375140465192,0.008665764419718624
DFS,-0.8071379778651743,1.7503748444936853,"[-6.36925581e-04 -3.52639465e-04 -3.75082290e-04 -9.00300213e-04
 -2.30531549e-05 -8.56715943e-04]","[ 0.00527458 -0.00475651 -0.01191256  0.00877056 -0.01162176  0.00949146
 -0.00450503  0.00980559 -0.00020986  0.00767127  0.0025446   0.00569321
 -0.00301713  0.00379514 -0.00416714  0.00197888 -0.00194902  0.00083696
 -0.0030013  -0.00553811]",-5.115430559939348,0.00600339245759109
DG,1.2392989576460531,-0.3050858288140005,"[-6.90739261e-05 -9.20148817e-05  4.01934255e-04 -5.39905410e-04
  4.82609727e-04  2.94741123e-04]","[ 1.28341800e-02 -9.96338186e-03 -5.07781284e-03 -2.83771994e-03
 -9.59761046e-03 -3.81812583e-03 -6.20456364e-03  4.32524928e-04
  2.98810287e-04  2.83393608e-03  6.20226125e-03 -8.43453543e-05
 -5.20131868e-04 -4.54286920e-03 -5.57487614e-03 -3.23776200e-03
 -3.40491086e-03  2.63448362e-03  2.00867645e-03  1.31354496e-03]",-4.358563047509545,0.012796762784428891
DGX,0.47938514975381274,0.48264732222420276,"[ 9.93035060e-05 -1.02949588e-03  3.53275823e-04 -3.29866856e-04
  8.38489350e-05 -1.52516450e-04]","[ 0.00778848 -0.00648023 -0.00975678  0.0048183  -0.01153664  0.00504273
 -0.0063648   0.00740086 -0.00104652  0.00805592  0.00429495  0.00704259
  0.00020097  0.00366673 -0.00184985  0.00035409 -0.00245943 -0.00011179
 -0.00577449 -0.00296968]",-4.74334881386995,0.00870943103128248
DHI,0.47214176360479165,0.4755379293492491,"[-3.00735994e-05 -3.93503750e-05  5.94314907e-05 -3.47042005e-04
  1.41988641e-04 -1.15653877e-04]","[ 0.00667023 -0.00613662 -0.01118375  0.0063845  -0.01220389  0.0077776
 -0.00510101  0.00984783  0.00066763  0.00835     0.00395849  0.00563217
 -0.00263208  0.00322393 -0.00516536  0.00211168 -0.0044558   0.00168783
 -0.00933064 -0.00340613]",-4.907619747989093,0.007390057612907953
DHR,0.4727679645870288,0.4750410598754154,[ 0.00054314 -0.00157241  0.00052811 -0.0009702   0.00016639 -0.00073843],"[ 0.00873102 -0.0086311  -0.01069694  0.00160494 -0.01498341  0.00357064
 -0.00944266  0.00846313 -0.00174782  0.00876091  0.00301774  0.00585771
 -0.00345246  0.00340584 -0.00523606  0.00350881 -0.00165232  0.00399105
 -0.00279149 -0.00225366]",-4.737497503321869,0.00876054200420376
DIS,-0.6806633418288252,1.6237230792797976,[ 0.00075001 -0.00109724  0.00075882 -0.00017665  0.00022811  0.0001453 ],"[ 0.00638645 -0.00455124 -0.00978563  0.0080496  -0.00918528  0.00699167
 -0.00388574  0.00631954 -0.00162487  0.00583411  0.00161527  0.00625848
 -0.00199652  0.00502433 -0.00279005  0.00180129 -0.00306208  0.00094111
 -0.00598886 -0.00136031]",-4.851119728430579,0.00781961679806502
DLR,1.4158009961542588,-0.4732901098597516,[ 0.00060949  0.00061969  0.00036573 -0.00044353  0.00046902  0.00018986],"[ 1.40469480e-02 -1.03731404e-02 -3.20429409e-03 -4.11816540e-03
 -7.58796992e-03 -6.33161340e-03 -5.31981956e-03 -2.77737555e-03
 -3.24783511e-04  6.17718289e-04  5.46207462e-03 -5.89925741e-04
  7.54601511e-05 -3.57343179e-03 -3.35355201e-03 -2.26924029e-03
 -5.60713238e-04  3.57677069e-03  5.71991946e-03  3.40200126e-03]",-4.716458205591655,0.008946810261417398
DLTR,0.6746211987758779,0.28202430305329224,[-0.00359617 -0.00178774 -0.00051837 -0.00186471  0.00037818 -0.00049906],"[ 0.01084873 -0.00660333 -0.00446819  0.00242316 -0.00498719 -0.00120676
 -0.0022178  -0.00207219 -0.00157229 -0.00031664  0.00189015  0.00140199
 -0.0009313   0.0011865  -0.00087708 -0.00064516  0.00025441 -0.00020144
  0.00026944 -0.00177269]",-3.7283110931069308,0.02403339174047062
DOV,0.9833920262072695,-0.028555366142892627,[ 0.00152654 -0.00143882  0.00123773 -0.00024611  0.00038804  0.00022761],"[ 0.01173442 -0.00930449 -0.00611479 -0.00159703 -0.01048826 -0.00301982
 -0.00847848  0.00024576 -0.00449648  0.00336629  0.00042569  0.00421751
 -0.0033691   0.00366916 -0.00398388  0.0030534  -0.00188566  0.00460879
 -0.00218723  0.00307326]",-4.701572290346267,0.009080987921625826
DPZ,1.6217099570226496,-0.6795942748435496,[ 0.00086274 -0.00022533  0.00079644 -0.00027495  0.00049888  0.00043188],"[ 0.01477307 -0.01173063 -0.00327257 -0.0064936  -0.00982698 -0.008578
 -0.00978539 -0.00285495 -0.003842    0.00360462  0.00536205  0.00453558
  0.0035558  -0.00046082  0.00030271 -0.00459574 -0.00320417 -0.00249714
 -0.00569572  0.001289  ]",-4.513881715357206,0.01095585003775356
DRI,0.8432103584536075,0.11321757721136567,"[-2.52093633e-04  2.59399265e-04 -1.49251888e-04 -2.44319380e-04
  5.97836022e-05 -1.29574811e-04]","[ 1.08965730e-02 -8.60384059e-03 -6.95321080e-03  6.17572416e-05
 -1.06436389e-02 -3.91330075e-04 -6.76914835e-03  3.47816928e-03
 -4.02774833e-04  5.66207974e-03  6.08956224e-03  3.70146567e-03
  1.08035479e-03 -1.12995323e-03 -3.07876655e-03 -2.95206540e-03
 -3.82908198e-03 -1.50988115e-04 -3.88269052e-03 -4.51519217e-04]",-4.60305100064853,0.010021214323998452
DTE,1.5782563756811392,-0.632744328362824,[-0.00086921  0.001212   -0.00031053 -0.00032452  0.00035216  0.00035658],"[ 0.01505252 -0.01090973 -0.00168454 -0.0054288  -0.00594395 -0.00880942
 -0.00462883 -0.00627371 -0.00134185 -0.00270937  0.00319213 -0.00325469
 -0.00249293 -0.00487626 -0.00569768 -0.0025688  -0.00246162  0.0033621
  0.00369334  0.0028374 ]",-4.6554389605343935,0.009509737925989277
DUK,1.5772058111051503,-0.6351890215457784,[ 0.00043557  0.00034768  0.00033875 -0.00010092  0.00031321  0.00033624],"[ 0.01506137 -0.01093123 -0.00124249 -0.00548194 -0.00511814 -0.00962747
 -0.00434342 -0.00799101 -0.00214072 -0.00431975  0.00199194 -0.00428001
 -0.00346459 -0.00526848 -0.00653176 -0.00222823 -0.00232144  0.00561053
  0.00809509  0.00707853]",-4.841609249740135,0.007894339859814399
DVA,0.4738337796430095,0.47702310085387883,"[ 1.36858751e-03 -1.53254591e-03  1.21080888e-03 -5.90142514e-04
  4.67120339e-04  3.46227697e-05]","[ 0.00914584 -0.00821608 -0.00954001  0.00210912 -0.01282985  0.00371518
 -0.00654289  0.00822383  0.00158432  0.00842874  0.00737147  0.00458886
  0.00084179 -0.00054243 -0.00377198 -0.00190011 -0.00473561  0.00068822
 -0.00627485  0.00089038]",-4.880644804836545,0.007592117015167597
DVN,-0.8439773482123516,1.783104654008715,[ 0.00273099 -0.00164332  0.00157632  0.00023644  0.00021612  0.00021968],"[ 0.00528273 -0.00387971 -0.01074658  0.01045579 -0.00809905  0.01076843
  0.00094737  0.00900586  0.00389857  0.00472172  0.00392738  0.00180725
 -0.00396794  0.00154249 -0.00642864  0.00274721 -0.00485342  0.00537963
 -0.00567608  0.00469001]",-4.8172135756906025,0.008089295975904248
DXC,-0.513997327609767,1.4674830811493864,[ 0.00074897 -0.00217227  0.00202342 -0.00067334  0.00115041  0.00132087],"[ 0.00724092 -0.00474317 -0.00836261  0.00764842 -0.00681979  0.0062024
 -0.00049441  0.0045632   0.00131876  0.00278777  0.00294808  0.00168235
 -0.00295932  0.00040812 -0.00617471 -0.00059484 -0.00791791  0.0020396
 -0.01000781  0.00496088]",-4.517733150368439,0.010913735446205587
DXCM,-1.2031327547601727,2.1474359941684424,"[ 1.24575859e-04  4.35128535e-04  7.24912424e-05 -8.66220769e-05
  1.75870359e-04  1.57610230e-04]","[ 0.00407476 -0.00124016 -0.00927963  0.01426081 -0.00352416  0.01147281
  0.00351337  0.00577106  0.00154735  0.00310091  0.00235035  0.00548592
  0.00048219  0.00618742  0.00157909  0.00068877 -0.00195012 -0.0026172
 -0.00968235 -0.00126424]",-4.635474821760547,0.009701499461493032
EA,-0.6262802521744202,1.5824727338451985,"[-2.11182738e-03  5.22719546e-05 -4.98293675e-04 -7.22461284e-04
  2.70897175e-04  1.13963429e-04]","[ 0.00668762 -0.00420937 -0.00874487  0.00856631 -0.0068699   0.00703243
 -0.00052941  0.00518889  0.0013614   0.00357782  0.0039124   0.00281483
 -0.00034049  0.00073575 -0.00163356 -0.00272607 -0.00280376 -0.00474778
 -0.00729679 -0.00792961]",-4.34277392525932,0.013000415958051159
EBAY,-1.1633990756031714,2.1033941037588875,[-0.00094268 -0.00175958 -0.00022244 -0.00105344 -0.00016621 -0.00111066],"[ 0.00396206 -0.0023212  -0.01099911  0.01277994 -0.00722195  0.0115412
  0.00014961  0.0079623   0.000716    0.00493243  0.00197784  0.00507134
 -0.00167451  0.00456564 -0.00124924  0.0005631  -0.00146854 -0.00292556
 -0.00614491 -0.00755376]",-4.630165371982252,0.009753146071872457
ECL,-0.6862343917037251,1.6214285040997973,"[ 2.17296624e-03 -9.79973100e-04  7.55687880e-04 -5.81132141e-04
  5.98382793e-05 -8.70537274e-04]","[ 0.00642701 -0.00442926 -0.00934076  0.0080768  -0.00814316  0.00610966
 -0.00326467  0.0037025  -0.00334964  0.00227087 -0.00294468  0.00336843
 -0.00761591  0.00545442 -0.0069186   0.00512883 -0.00356752  0.00487762
 -0.00373534  0.00025994]",-4.449354891199186,0.01168610334735913
ED,1.680535549994155,-0.7309691877247025,[ 0.00021393  0.00076167  0.00023998 -0.00032361  0.00046842  0.00038913],"[ 0.01570683 -0.0113159  -0.00069487 -0.00628831 -0.00489714 -0.01026524
 -0.00399691 -0.00799231 -0.0010728  -0.00397308  0.00382253 -0.00416139
 -0.00113797 -0.00585626 -0.00363648 -0.00379001  0.00034632  0.00201528
  0.00857557  0.00127961]",-5.2150931127096385,0.00543392748521202
EFX,0.47966681006107786,0.4817307730141984,"[ 8.24614947e-04 -7.65636511e-04  6.88827170e-04 -4.28529155e-04
  3.21281727e-04  3.51504984e-06]","[ 0.00815292 -0.00664966 -0.00939357  0.00444367 -0.01098228  0.00465387
 -0.00524396  0.00653098 -0.00022289  0.0061004   0.00352677  0.00406137
 -0.0022759   0.00157417 -0.00459979  0.00030133 -0.00383462  0.00039881
 -0.00681699 -0.00351535]",-4.509324812146765,0.011005888710067711
EIX,1.8795058528783462,-0.9374870654347076,[-0.00037157  0.00085168 -0.00010455 -0.00022949  0.00029146  0.00027946],"[ 0.01599777 -0.01293473 -0.00262854 -0.00861569 -0.00992952 -0.01022
 -0.00912636 -0.00395556 -0.00243451  0.00133339  0.00494614  0.00022675
  0.0001184  -0.00341259 -0.00318991 -0.00302044 -0.00165079  0.0010472
  0.0002701   0.00066062]",-4.896941824964752,0.007469390882734376
EL,1.3632385787770769,-0.40845244308729267,[ 0.00113399 -0.00173239  0.00104611 -0.0015025   0.00058992 -0.00066188],"[ 0.0135772  -0.01115226 -0.00470224 -0.00540871 -0.01118965 -0.0076492
 -0.01159446 -0.003035   -0.00727964  0.00238035 -0.00060799  0.00383766
 -0.0035247   0.0021261  -0.00464338  0.00098832 -0.00210635  0.00266088
 -0.00032193 -0.0007755 ]",-4.752867730540567,0.00862692001382148
EMN,0.47089759728630076,0.47411297040361805,"[ 1.59918517e-03  8.64170574e-04  2.81985427e-04  6.49104943e-04
 -5.09755536e-05  2.31914714e-04]","[ 0.01069462 -0.00995157 -0.00892057 -0.00136986 -0.01449887  0.00025147
 -0.0097846   0.00645083 -0.00088789  0.00803612  0.00546844  0.0042889
 -0.00130291 -0.00029746 -0.0050229  -0.00011905 -0.00210803  0.00217718
 -0.00069465 -0.00343284]",-5.023295457473701,0.006582797595760088
EMR,1.4409731935938166,-0.4968125498877436,[ 0.00117682 -0.00063594  0.00104291 -0.00045977  0.00059076  0.00036985],"[ 0.01359155 -0.01149257 -0.00563077 -0.00515462 -0.01197984 -0.00506383
 -0.00906616  0.00075142 -0.00232942  0.0036316   0.00265384  0.00211552
 -0.00336628  0.0011559  -0.00450808  0.00277523 -0.00061895  0.00429537
 -0.0021868  -0.00014619]",-5.022334197633649,0.006589128417018713
EOG,0.47682136578427975,0.478419052807846,"[ 3.59142229e-03 -3.68280907e-04  1.45439924e-03  8.98959097e-04
  9.97102891e-05  4.67397239e-04]","[ 0.01079203 -0.00829295 -0.00658652  0.0002341  -0.00983305 -0.00135118
 -0.00692874  0.00086853 -0.00296256  0.00269723  0.00138344  0.00185505
 -0.0041249  -0.0001673  -0.00711165  0.00033908 -0.00455055  0.00426806
 -0.00064068  0.00207754]",-4.51842792986616,0.010906155440095351
EQIX,0.483299518918087,0.48400290098164106,[ 0.00217546 -0.00090779  0.00115553 -0.00040076  0.00037246 -0.00012759],"[ 1.02382385e-02 -6.71451974e-03 -5.87325560e-03  3.07582515e-03
 -6.58318700e-03  1.33219166e-03 -1.65998403e-03  2.09148208e-03
  2.04758248e-03  2.78842282e-03  6.54578277e-03  1.71601918e-03
  2.03667460e-03 -1.23952102e-03 -3.39209488e-04 -2.92583952e-03
 -4.40870249e-04 -9.57452841e-04 -5.80357848e-05 -1.06370167e-03]",-4.186293673725349,0.015202526106434359
EQR,0.4755217528689801,0.47987737429483224,[-0.00051287  0.00020772  0.00015198 -0.00074098  0.00049583  0.00016231],"[ 0.00824889 -0.00681536 -0.00945347  0.00474004 -0.01073199  0.00616265
 -0.00305395  0.00922989  0.00444933  0.00818571  0.00937146  0.00387031
  0.00212781 -0.00122688 -0.00289664 -0.00199936 -0.00347881  0.00124455
 -0.00403393  0.00056998]",-5.032457271607215,0.006522762662099011
ES,1.6999223249869,-0.7567549584647023,[-0.00111688  0.00136154 -0.00021611 -0.0003477   0.00053564  0.0006929 ],"[ 0.01547108 -0.01171387 -0.00196331 -0.00686349 -0.00760936 -0.00982765
 -0.00707483 -0.00580719 -0.00265888 -0.00101935  0.00349169 -0.00123937
 -0.00115389 -0.0038684  -0.00430368 -0.00300712 -0.00220962  0.00209046
  0.0024463   0.00221102]",-4.705110356954415,0.009048915552037861
ESS,0.47483469325846184,0.48055183678678004,"[-5.71345041e-04 -5.18174187e-04 -4.74020361e-05 -3.86669334e-04
  4.41924441e-05 -1.90439690e-04]","[ 5.73569152e-03 -4.34380424e-03 -1.06386175e-02  9.72293878e-03
 -8.76066501e-03  1.06403159e-02  1.36665661e-04  1.05456518e-02
  4.73558732e-03  7.70777264e-03  7.41175058e-03  5.26110524e-03
  1.65341758e-03  2.95229594e-03 -6.60588976e-05  6.25519872e-04
 -7.61769734e-04 -3.23985672e-04 -5.92266788e-03 -2.87339513e-03]",-5.244970939402026,0.005273974957256368
ETN,1.688790217222124,-0.743460101981657,"[ 8.77265591e-04  9.65504177e-05  3.54115263e-04 -1.44694876e-04
  1.80084309e-04 -1.30001425e-05]","[ 0.01477728 -0.01253842 -0.0045962  -0.00724806 -0.01181777 -0.00750832
 -0.00966293 -0.00111961 -0.00265274  0.00253453  0.00282264  0.00090313
 -0.00329265 -0.00030361 -0.00460215  0.00205264  0.00035663  0.00458555
  0.0011909  -0.0001225 ]",-5.353654688514475,0.0047308296578227405
ETR,1.7835698654783394,-0.8398089370854057,"[ 5.91598050e-04  1.17207969e-03  1.73077772e-04 -3.77571993e-06
  3.48912671e-04  4.15089849e-04]","[ 1.56161763e-02 -1.23472277e-02 -2.65602521e-03 -7.57740141e-03
 -9.16122007e-03 -9.35817846e-03 -7.86910919e-03 -3.97488531e-03
 -1.90388456e-03  4.55203401e-04  4.17482209e-03 -8.27517835e-04
 -1.58971610e-03 -3.19846830e-03 -4.31502229e-03 -1.00902616e-03
  3.48932211e-05  3.45843423e-03  4.23491249e-03 -4.27038151e-04]",-5.08895807217967,0.006164439443183722
ETSY,0.47617923058635875,0.47689747823866585,[ 0.00290037  0.00186003 -0.00022685  0.00088794 -0.00058794 -0.00079562],"[ 0.01005233 -0.00847108 -0.00813336  0.00051027 -0.01235324  0.00017766
 -0.00936342  0.004386   -0.00311792  0.00737112  0.00414153  0.00656808
  0.00033956  0.00186573 -0.00331344 -0.00095322 -0.00407588  0.00193914
 -0.00269258  0.0023581 ]",-4.337499636244752,0.013069165051043993
EVRG,1.3710661880503638,-0.42740629755669973,[ 0.0002896   0.00095428  0.00017506 -0.00010985  0.00038159  0.00043354],"[ 0.01371707 -0.01036556 -0.00350983 -0.00397172 -0.00775738 -0.00646573
 -0.00573556 -0.00369644 -0.00183691 -0.00096147  0.00218197 -0.00208881
 -0.00440021 -0.00304859 -0.00706379  0.0008342  -0.00039509  0.00741945
  0.00935268  0.00315428]",-4.627088460012833,0.00978320185955445
EW,1.3262359598266764,-0.37407275864232603,[ 0.00090147  0.00077869 -0.00037642  0.00057454 -0.00046557 -0.00044021],"[ 1.38299568e-02 -1.00762939e-02 -2.86997929e-03 -4.22628469e-03
 -7.60687343e-03 -8.24178540e-03 -8.68189688e-03 -5.73056746e-03
 -6.81215310e-03  2.99529837e-04 -6.00160220e-05  3.94508596e-03
 -5.34820778e-04  2.78699405e-03 -2.41397935e-04 -8.48570910e-04
 -3.33534441e-04 -1.09058497e-03 -1.66854754e-03 -2.06627258e-03]",-4.421290635349432,0.012018710497771905
EXC,1.8581757291010175,-0.9141289110506899,[ 0.0013574  -0.00039082  0.00074578  0.000114    0.00018155  0.00020394],"[ 1.62776831e-02 -1.24510498e-02 -1.01369264e-03 -8.30205194e-03
 -7.22623470e-03 -1.18672033e-02 -7.90419200e-03 -7.41923288e-03
 -3.61268561e-03 -1.02283621e-03  4.05544042e-03  3.79831265e-06
  1.00904749e-03 -3.23296322e-03 -2.38945693e-03 -3.52745017e-03
 -1.94686126e-03  3.36327150e-03  4.91012178e-03  8.55957399e-03]",-4.976172421646644,0.00690042398857874
EXPD,1.0667157947601351,-0.10916868193446011,"[ 1.01380268e-03 -4.37035907e-04  2.72675164e-04 -6.95973361e-04
  8.38187194e-05 -7.63855873e-04]","[ 1.25135093e-02 -9.54522886e-03 -4.81316669e-03 -2.63264415e-03
 -9.21350295e-03 -5.27213934e-03 -8.24111824e-03 -2.67917750e-03
 -5.02250437e-03  8.39024556e-04 -1.03704417e-04  1.25680600e-03
 -4.60398914e-03 -3.30476030e-04 -6.96230178e-03 -9.57087951e-05
 -4.07605132e-03  3.30579555e-03  1.05357502e-04  1.60770092e-04]",-4.903651485736825,0.007419441562625251
EXPE,-0.7025123417723378,1.64723699672323,"[4.51875947e-04 6.59902410e-04 1.44417168e-05 3.05989132e-04
 8.75694276e-06 2.05804438e-04]","[ 0.00618221 -0.00449484 -0.0100577   0.00803004 -0.0097767   0.00680687
 -0.00503619  0.0063222  -0.00261641  0.00629533  0.00124838  0.0067306
 -0.00224949  0.00487006 -0.00338081  0.00184179 -0.00211915  0.00187383
 -0.00094843 -0.00257616]",-4.618844880672501,0.009864183792175296
EXR,0.14151813542277333,0.821210381631158,[-0.00098919  0.00165108 -0.0008274  -0.00108222  0.00026654 -0.00061812],"[ 7.80817505e-03 -4.71502670e-03 -7.67922922e-03  7.43802080e-03
 -5.92138655e-03  6.17961390e-03  1.26556683e-03  4.86270153e-03
  4.06240658e-03  2.78403975e-03  6.13311559e-03  6.96846532e-04
 -1.63891501e-05 -1.06572278e-03 -2.22567172e-03 -1.24002575e-03
 -6.32548263e-04  8.85601099e-04  8.34685725e-04 -1.20931937e-03]",-3.960345055138724,0.019056537600790967
F,0.4747890169107669,0.4766964475249345,[-0.00052021 -0.00215815  0.00095068 -0.00099111  0.00059874  0.00024946],"[ 0.00834562 -0.00802687 -0.01036557  0.00229351 -0.01438718  0.00303895
 -0.01062543  0.00730629 -0.00418203  0.00939741  0.00238686  0.00863355
 -0.00147701  0.00473652 -0.00420748  0.00134296 -0.00506503  0.0019621
 -0.00725205  0.00056097]",-4.595212439349864,0.010100074899706817
FANG,1.302270963950381,-0.34394962963970743,"[ 3.48021614e-03 -8.08214784e-04  1.49958848e-03  2.02841482e-04
  2.40125464e-04  2.36982484e-05]","[ 0.0137193  -0.00998786 -0.00314771 -0.00366526 -0.00720976 -0.00679093
 -0.00609234 -0.00448163 -0.00323611 -0.00084539  0.00150778 -0.00033245
 -0.0028938  -0.00180941 -0.00540732 -0.00183105 -0.00462768  0.0014057
 -0.00390999  0.00134834]",-4.514137564455733,0.010953047351945414
FAST,1.6135139954201947,-0.6627011498002517,[ 0.00090396 -0.00018923  0.00074457  0.00019555  0.00033156  0.00063424],"[ 0.01481356 -0.01177933 -0.00348664 -0.00649127 -0.00971028 -0.00825612
 -0.00867951 -0.0034543  -0.0038584   0.00095702  0.00160578  0.00140566
 -0.00262543  0.00092296 -0.00314562  0.00174315  0.00014483  0.00402379
  0.00071537  0.0022718 ]",-5.1472223272770385,0.0058155359684445304
FCX,1.402385952625882,-0.4591852652370108,"[ 2.57332456e-03 -6.03768131e-04  1.00148710e-03  5.34634682e-04
 -2.85402931e-05  6.52240982e-05]","[ 0.01321668 -0.01176671 -0.00646985 -0.00550929 -0.01380847 -0.00516909
 -0.01171923  0.00179066 -0.00377591  0.00586023  0.0033798   0.00425923
 -0.00178725  0.00089482 -0.00439743  0.00089643 -0.0017623   0.00335701
 -0.00097774 -0.00021863]",-5.083396957966985,0.006198816092627063
FDX,0.46750795236965265,0.4687305506894764,[ 0.00088773 -0.00093594  0.00089199 -0.00034685  0.00040878  0.00024698],"[ 0.01014451 -0.00912192 -0.00897819  0.00012622 -0.01325869  0.00147352
 -0.00776673  0.00604885 -0.00046394  0.00619402  0.00354666  0.00277714
 -0.00391585  0.00074398 -0.00623007  0.00247925 -0.00202658  0.00454244
 -0.00162204 -0.00069241]",-4.658405208975474,0.009481571475688049
FFIV,0.47325205388959307,0.4757528084089903,"[-1.74278421e-04 -1.01713914e-03  3.98376418e-04 -3.80318963e-04
  2.09097082e-04  7.00914783e-05]","[ 1.08047039e-02 -9.10899443e-03 -7.76803490e-03 -2.53348366e-04
 -1.18227625e-02  4.34715047e-04 -6.89402850e-03  4.93654267e-03
  1.77506335e-04  6.14682825e-03  5.60711913e-03  3.56499090e-03
 -1.03521716e-04  4.02388225e-05 -2.75145149e-03 -1.24641047e-03
 -2.63894206e-03 -1.11279634e-03 -7.04903421e-03 -4.00721103e-03]",-4.788705182574842,0.008323227467729788
FIS,0.4748236934047935,0.4757686898052114,[ 0.00021954  0.00013361  0.00088986 -0.0011018   0.0010659   0.0006522 ],"[ 0.0100838  -0.00784393 -0.00752848  0.00150153 -0.01032977  0.00098544
 -0.00577781  0.00370701 -0.00023016  0.00453343  0.00455215  0.00205772
 -0.00165546 -0.00151991 -0.00532635 -0.00149032 -0.00323926  0.00172387
 -0.00030335 -0.00152391]",-4.415334991337498,0.012090503232759828
FITB,-1.011080330567532,1.947706270595292,"[ 7.49516491e-05 -7.71563475e-04  2.31112782e-04 -3.32330980e-04
  4.61862708e-05 -2.38681659e-04]","[ 0.00455202 -0.0035242  -0.01159084  0.01063142 -0.00999829  0.01022337
 -0.00351348  0.00906639 -0.00079801  0.00755264  0.00263604  0.00732935
 -0.00094676  0.00510816 -0.00233367  0.00128602 -0.00300606  0.00167741
 -0.00265781  0.00179363]",-5.3398886917734805,0.004796404559870174
FLS,1.1826630387089556,-0.22913575972733397,"[ 1.68395086e-03 -1.00726761e-03  9.88291878e-04  2.04729559e-05
  1.87076885e-04  9.72099785e-05]","[ 0.0125124  -0.01037132 -0.00607004 -0.00333124 -0.01162784 -0.00405497
 -0.00955652  0.00065223 -0.00415291  0.00404363  0.00123051  0.00393457
 -0.00347495  0.00282061 -0.00467829  0.00311573 -0.00146584  0.0050518
 -0.00086062  0.00128792]",-5.079495008576324,0.006223050809874396
