,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,-0.7469588235191812,1.7046987778865217,"[-1.97518180e-04  2.37276707e-03 -8.10996479e-04  5.70250007e-04
 -3.21981577e-05  5.56773320e-04]","[ 0.01679923 -0.00606541 -0.00165131  0.01257402 -0.00937736 -0.00060445
  0.00694973 -0.00433429 -0.00161003  0.00454935  0.00083673 -0.00091343
 -0.00156974  0.00301805 -0.00084923 -0.00190812  0.00255942  0.00100354
  0.00353551  0.00306941]",-4.505883418247199,0.011043829555585942
K,1.4091478978293845,-0.4475126191605006,[ 0.00299581  0.00369513 -0.00038835 -0.00046772 -0.00072674 -0.00013931],"[ 0.01009676  0.00259123 -0.00095444 -0.00345299  0.00144418  0.0147748
 -0.0059743  -0.00677553  0.00465975  0.00337587 -0.00294775 -0.00276764
  0.00537396  0.00398035 -0.0067112   0.00207017  0.00245447 -0.00315566
  0.00507603  0.00273725]",-4.436713897236815,0.011834764944788153
KEY,-1.047266641779415,1.9986227613531033,[-0.00010143  0.0008966  -0.00074359  0.00152334 -0.00049911  0.00052066],"[ 0.01815355 -0.00743612 -0.00209555  0.01530497 -0.01070953 -0.00320575
  0.00817681 -0.00365209 -0.00162918  0.00371736  0.00114152  0.0008775
 -0.00298367  0.00159587  0.00024146 -0.00166937  0.00279875  0.00028846
  0.00397878  0.00573267]",-4.532252749468507,0.010756417245239664
KEYS,1.0525803090033552,-0.1143086073969992,[ 0.0035992   0.0011121   0.00075828  0.00186839 -0.00046605  0.0013868 ],"[ 1.20599098e-02  1.10062331e-03 -3.58560809e-03 -7.05021924e-04
  4.30906510e-03  1.02625262e-02 -9.40516005e-03 -6.01192632e-05
  4.10908160e-03 -7.49228639e-03  4.33568223e-03  5.85668195e-03
 -4.62045858e-03  3.39312511e-03 -2.18832848e-03 -3.08860580e-03
  4.17153921e-03  1.39541124e-04  3.00881600e-03  1.93491362e-03]",-4.303955254660751,0.013514997899674216
KIM,0.4682445682562464,0.48503609452746754,"[ 2.68644883e-03  1.73195876e-03 -1.01856488e-04  2.42027986e-04
 -1.15847633e-03  6.11594940e-05]","[ 0.01353797 -0.00148773 -0.00182886  0.00519685 -0.0051974   0.00457369
  0.0052294  -0.00520589 -0.00270626  0.00861547 -0.0023581  -0.00755078
  0.00621655  0.0044171  -0.00410364  0.00348725 -0.00356204 -0.00171792
  0.01056176 -0.00482011]",-4.5896086830198355,0.010156832136698291
KLAC,-0.5744191101419862,1.5222334849822352,[-0.00081184 -0.00062538 -0.00019834  0.00029754 -0.00039185  0.00056603],"[ 0.01672163 -0.00398888 -0.00576909  0.01025095 -0.00260825 -0.00317995
  0.00278087  0.00269155 -0.00224258 -0.00234119  0.00216631  0.00296943
 -0.00178263 -0.00043723 -0.00078547  0.00216236  0.00280432 -0.00345257
  0.0029551   0.01056815]",-4.481107725402963,0.01132086579581079
KMB,0.4649909702206097,0.4816937486485648,"[ 1.54205061e-03  2.26444263e-03 -3.10790283e-04 -9.23488128e-05
 -4.67034485e-04  2.51891933e-04]","[ 0.01486257 -0.00349358 -0.00115491  0.00853931 -0.00827966  0.00269239
  0.00753951 -0.00639721 -0.00260316  0.00984023 -0.0026692  -0.00741269
  0.0059573   0.00466208 -0.0053449   0.0024042   0.00039825 -0.00256345
  0.00692225  0.0015744 ]",-4.584179176515706,0.010212128703537453
KMI,-0.938306234735056,1.8902029274575236,"[ 8.26597457e-04 -2.63303373e-04  1.14291546e-04  1.09595613e-05
 -1.11447913e-04  4.88688013e-05]","[ 1.77350022e-02 -6.61895259e-03 -3.13928527e-03  1.36228958e-02
 -7.48749409e-03 -2.46489249e-03  4.39424314e-03 -1.30372709e-03
 -2.50555333e-04 -7.01620641e-04  2.17039457e-03  4.30676129e-03
 -4.41678269e-03 -3.77993636e-04  1.64135310e-03 -2.21270336e-05
  4.00529454e-04 -3.72876936e-04  4.99382503e-03  3.01665865e-03]",-4.876924318400442,0.0076204159938841635
KMX,-0.853915228776277,1.7967366394258932,[ 0.0007216   0.00030473 -0.00039314  0.00102297 -0.00056955  0.00014686],"[ 1.75072047e-02 -5.98473259e-03 -3.79759969e-03  1.31399026e-02
 -6.87189163e-03 -3.71134940e-03  5.99940665e-03  4.34434857e-04
 -3.71941388e-03 -4.07020215e-04  4.14092918e-03  1.75231890e-03
 -4.38316563e-03  2.02119823e-03  1.19750889e-03 -8.38934875e-04
 -7.12981688e-05 -4.38666271e-04  6.86673506e-03  3.78219000e-03]",-4.508293667159857,0.011017243230109707
KO,0.4696911447068988,0.48531522516668757,[ 0.0007963   0.00293813 -0.0003109  -0.00053903 -0.00015992  0.00083393],"[ 1.51898214e-02 -3.31799328e-03 -3.01561198e-03  8.72615055e-03
 -6.11446706e-03  9.61965524e-06  7.20002518e-03 -2.60255023e-03
 -4.37545588e-03  6.71245719e-03 -8.17238297e-04 -5.70087241e-03
  3.88840337e-03  3.35250609e-03 -2.57174715e-03  2.45210844e-03
 -8.19145553e-04 -5.28405897e-04  4.07971641e-03  2.87608622e-04]",-4.297655867925838,0.013600402815039707
KR,0.4796638439902407,0.49660451605708106,"[ 1.36223162e-03  2.91519950e-03 -1.92565583e-04 -8.21474434e-04
 -1.34116802e-05  2.90642253e-04]","[ 0.015115   -0.00322768 -0.00334097  0.00815671 -0.00444528  0.00048533
  0.00461103 -0.00079234 -0.00431748  0.00242035  0.00278291 -0.00324754
  0.00027693  0.00561124 -0.00362228 -0.00107216  0.0023964  -0.00108575
  0.00546367  0.00302005]",-4.437723855402048,0.0118228183610889
L,-0.9043336278689782,1.8563720399496446,"[-9.88935346e-04  1.53923599e-03 -1.05055013e-03 -1.25909654e-05
 -4.03730238e-07  3.40118352e-04]","[ 1.74987089e-02 -6.70588020e-03 -1.99325844e-03  1.37702142e-02
 -9.52443917e-03 -1.60801800e-03  6.45786590e-03 -3.79019060e-03
 -4.80748559e-04  3.04630919e-03  4.28434075e-04  1.61439034e-03
 -2.14638474e-03  2.06611224e-04  4.00213429e-04  9.84658788e-04
  2.29523780e-05 -2.33461438e-03  8.66967537e-03  6.23480581e-03]",-4.440055313007281,0.011795286068963016
LDOS,1.0674373147174554,-0.1131008579110594,[ 0.00222193  0.00214986 -0.00095624  0.00069968 -0.00151093 -0.00052905],"[ 0.01151013  0.00065502 -0.00097597 -0.00019598 -0.00051061  0.01220146
 -0.00462724 -0.00647818  0.00492429  0.00250291 -0.00258661 -0.00059084
  0.00370833  0.00230573 -0.0053758   0.00291567  0.00107292 -0.00502329
  0.00956483  0.00477502]",-4.351791387676816,0.012883712172546836
LEG,-0.9890015106306285,1.9384942387480073,"[-4.34619085e-04  5.54515512e-04 -1.89856859e-04  6.31515057e-05
  9.76791747e-05  6.10613688e-04]","[ 0.0177689  -0.00732787 -0.00119164  0.01471437 -0.01113208 -0.00151754
  0.0074579  -0.0047856  -0.00105971  0.00340616  0.0022873   0.00135596
 -0.00478559  0.00279697  0.00085892 -0.00323891  0.00102929  0.00030017
  0.01066481  0.00296173]",-4.855885258355892,0.007782440832154725
LEN,0.4686289183950881,0.48374829328246116,"[ 2.23295279e-03  1.97633189e-03 -8.89817754e-05  4.18171489e-04
 -4.78417122e-04  3.67734730e-04]","[ 0.01497965 -0.00395153 -0.0015572   0.00784762 -0.00477786  0.00450976
 -0.0002568  -0.00352644  0.00198052 -0.00106103  0.00245286  0.00350908
 -0.00394153  0.00225355 -0.00059555 -0.00157217  0.00120667 -0.00111089
  0.00828828  0.00278563]",-4.210087384676208,0.014845071049679134
LH,-0.5347451074404321,1.4926392192905589,[ 0.00122203  0.0010767  -0.0002351   0.00056873 -0.00046382  0.00021482],"[ 0.01554832 -0.00545259  0.00056946  0.01004084 -0.00914416  0.00522941
  0.00262174 -0.00773308  0.00260678  0.00346734  0.00086526  0.00080151
 -0.00212216  0.00466621 -0.00395264 -0.00337002  0.00501187 -0.00178232
  0.00686878  0.00492849]",-4.76452036531848,0.008526977095687987
LHX,-0.6099191233157254,1.5624589714690804,[ 0.00163372  0.00235504 -0.00070736  0.00146992 -0.00105882  0.00037788],"[ 0.01599249 -0.00574059  0.00024789  0.01156929 -0.01127718  0.00250398
  0.00738895 -0.00833823  0.000343    0.00810022 -0.00150811 -0.00203528
 -0.0005798   0.00263527 -0.00040066 -0.00189928  0.00193335  0.00133582
  0.00521763  0.00350481]",-4.550446527137999,0.010562486893644566
LIN,-1.046232126879903,1.9941910327727164,[-0.00012563  0.00065091 -0.00033571  0.00029614 -0.00011913  0.00058782],"[ 0.01830367 -0.00720936 -0.0027723   0.01530254 -0.01002976 -0.00399602
  0.00800915 -0.00263867 -0.00182354  0.00279992  0.00141173  0.00174285
 -0.00343279  0.00069169  0.00068262 -0.00048022  0.00134499 -0.00209412
  0.00946001  0.0080724 ]",-4.887280368563675,0.007541905812941806
LKQ,-0.5319764140833556,1.491706968287807,"[ 3.72248073e-04  1.83041513e-03 -3.69390867e-04  5.54696962e-04
 -9.64394676e-05  9.48700463e-04]","[ 0.01570039 -0.00522965 -0.00036906  0.01013792 -0.00834421  0.0036779
  0.00328526 -0.00595759  0.00085572  0.00283437  0.00194025  0.00030288
 -0.0026548   0.00530437 -0.00374945 -0.00435842  0.00646892 -0.00086258
  0.00440419  0.00727956]",-4.3639730776428065,0.012727718845452657
LLY,0.4653110501451681,0.4788944735296395,[ 0.00500394  0.00357344  0.00093904  0.00180492 -0.0005637   0.00186618],"[ 0.01530095 -0.00268356 -0.00506707  0.00738447 -0.00105442 -0.00033283
  0.00125365  0.00289524 -0.00389838 -0.00298157  0.00462282  0.00050386
 -0.00153597  0.00335558 -0.0015696   0.00140535 -0.00192721 -0.00219789
  0.0087019  -0.00117789]",-3.9520525318056468,0.01921522141878903
LMT,1.179673959308981,-0.20807476139887812,[ 0.00156457  0.00492107 -0.00067324 -0.00068344 -0.00045105  0.00075332],"[ 0.01091988  0.00120546 -0.00088192 -0.00085921 -0.00084     0.01172618
 -0.00217268 -0.00607304  0.00127978  0.00446474 -0.00059617 -0.00433921
  0.00284614  0.00630478 -0.00486308 -0.00188047  0.00314083  0.00127779
  0.00272553 -0.00040523]",-4.308624868527817,0.013452035198230398
LNC,-1.1797577141649416,2.1291634897471403,"[-4.72364508e-04  5.43910312e-04 -5.13967076e-04  7.24227569e-04
 -4.73749252e-05  3.98544407e-04]","[ 0.01874999 -0.00802742 -0.00226763  0.01655211 -0.01147683 -0.00445947
  0.00916789 -0.00342112 -0.00209733  0.00388031  0.00121495  0.00089381
 -0.00302934  0.00133808  0.00044718 -0.0011764   0.00199799 -0.00029892
  0.00559477  0.005635  ]",-4.691251841627343,0.009175193075356391
LNT,0.466932339102425,0.4842865945957988,"[ 1.34437178e-03  3.00580188e-05  2.52514476e-04  2.76102680e-04
 -4.66487955e-04  1.32756227e-04]","[ 0.01575016 -0.00439905 -0.00186216  0.01011385 -0.00817713  0.00099976
  0.00696568 -0.00534736 -0.00126314  0.00797874 -0.00336141 -0.00430893
  0.00502672  0.00109355 -0.00270505  0.0048239  -0.00272497 -0.00267259
  0.0080158  -0.0011762 ]",-4.6841005915537295,0.009241042347187488
LOW,0.9311326718776316,0.003445260427075207,[ 0.00296203  0.0051633  -0.000651    0.00036604 -0.00075348  0.000765  ],"[ 0.01211214 -0.0001933  -0.00130489  0.00146214 -0.0015686   0.01002317
 -0.00257708 -0.00599814  0.00383555  0.0034146  -0.0028717  -0.00092893
  0.00333565  0.00151181 -0.00331888  0.00249289  0.00015844 -0.00164933
  0.0057405   0.00019902]",-4.299005664150786,0.013582057426715505
LRCX,-0.7046411152735977,1.655286405216606,"[-6.97207919e-05 -1.96566025e-04 -1.00131052e-04  8.58948790e-04
 -1.79115403e-04  3.39741375e-04]","[ 1.69684651e-02 -5.15490447e-03 -4.05857069e-03  1.12108958e-02
 -4.46441918e-03 -1.23814380e-03  1.53474459e-03  3.52822727e-04
  9.38046387e-05 -3.40561821e-03  3.72290946e-03  5.38463633e-03
 -5.81566861e-03  1.21482285e-03  1.46275231e-05 -3.04653105e-03
  5.70087468e-03  1.37774705e-04  1.04641276e-03  8.00330961e-03]",-4.596421705692474,0.010087868600893392
LUMN,-0.808616366757508,1.7522637988859067,"[-6.68160803e-05 -4.03927555e-04 -3.02946732e-04 -4.18933251e-06
 -2.25470606e-04 -2.34043342e-04]","[ 0.01711416 -0.00606712 -0.00256838  0.01265537 -0.0077411  -0.00144651
  0.00497109 -0.00193941 -0.00126686  0.0002248   0.00312189  0.00305635
 -0.00539517  0.00122562  0.00216624 -0.00194847  0.00084706  0.00050876
  0.00647007  0.00534107]",-4.665097659837212,0.009418328386178251
LUV,1.537502437092201,-0.5772705772312426,"[ 1.24868774e-03  3.11905767e-03  7.03910820e-05  5.88421578e-05
 -1.09072313e-04  1.40804994e-03]","[ 0.00958067  0.00321964 -0.00088153 -0.00451174  0.00200517  0.01547316
 -0.00613954 -0.00652011  0.00364324  0.00311102 -0.00133431 -0.00347637
  0.00385543  0.00599173 -0.00611353 -0.00057808  0.0022751  -0.00086132
  0.0065777  -0.00064525]",-4.607502077424062,0.009976708253107341
LVS,-0.8508391742444804,1.8122036064408034,"[ 1.00622915e-03 -2.42016573e-04  5.17904794e-04 -2.84550045e-04
  3.80743072e-05  4.49483090e-04]","[ 0.01721191 -0.0067158  -0.00109054  0.01350505 -0.01032742 -0.00038882
  0.00647174 -0.00492115 -0.0004378   0.00322739  0.00171407  0.0015314
 -0.00401837  0.00234614 -0.00029847 -0.00274841  0.00442069 -0.00084822
  0.00439097  0.01021455]",-5.132192895015459,0.0059036002930617625
LYB,-0.66551301983528,1.615901150744748,[ 0.00078997  0.00239309 -0.00046907  0.00069727 -0.00010535  0.00073689],"[ 0.01713209 -0.0045193  -0.00591376  0.01150806 -0.00370891 -0.00516254
  0.0054189   0.00347866 -0.00514363 -0.00129231  0.00354949  0.00095883
 -0.00236143  0.00100958  0.00081263  0.00109889  0.00026154 -0.00031949
  0.00251799  0.00409595]",-4.7328962927544715,0.008800943980369843
LYV,-0.7399497818693145,1.688070074665612,"[-3.71841928e-04 -5.28001828e-04 -2.28998263e-04  4.38827002e-04
 -9.49565383e-05  4.88260831e-04]","[ 1.69842696e-02 -5.46847133e-03 -3.56499671e-03  1.17688862e-02
 -5.69935541e-03 -1.76577015e-03  3.61654065e-03  6.00650635e-05
 -2.04399465e-03 -1.58088709e-03  3.99272032e-03  2.58221833e-03
 -3.89269666e-03  2.46947492e-03 -9.22653483e-04 -7.71749350e-04
  1.57034681e-03 -2.47543853e-03  8.04877463e-03  5.62459412e-03]",-4.436096196510757,0.011842077545954283
MA,0.47690299639057154,0.49319195037963515,[ 0.00182449  0.00157554  0.00017646  0.00033792 -0.00011891  0.00065466],"[ 0.01545252 -0.00435065 -0.00188374  0.00935842 -0.00669238  0.00188461
  0.00440828 -0.00392748 -0.00109245  0.00396037  0.00031576 -0.00186581
  0.00071719  0.00365599 -0.0031858  -0.00043535  0.00279397 -0.00074273
  0.00334842  0.00292729]",-4.326533949232449,0.013213266063843326
MAA,1.2642644077412273,-0.3129458660407427,[ 0.00355726  0.00182936  0.00095706 -0.00029777 -0.00053454  0.00073419],"[ 0.01106609  0.00190649 -0.00227927 -0.00126881  0.00056335  0.01047496
 -0.00195306 -0.00494235  0.00119798  0.00565471 -0.00382281 -0.00578704
  0.00808827  0.00335795 -0.00597314  0.00499302 -0.0019481  -0.00248104
  0.00630955 -0.00433296]",-4.321608177106179,0.013278512163303245
MAR,0.010111953223595295,0.9409257053315778,[ 0.00046746  0.00159006 -0.00068177  0.00067921 -0.00085943  0.000427  ],"[ 1.62107727e-02 -4.52287976e-03 -3.54025246e-03  1.03128460e-02
 -5.11901428e-03 -9.92017812e-04  3.79824932e-03 -4.91090198e-06
 -2.70356982e-03 -1.10653757e-03  4.64797651e-03  2.36176108e-03
 -6.03504628e-03  2.74988523e-03  2.21760447e-03 -3.67022177e-03
  1.62227988e-03  2.53261359e-03  4.55913146e-03  3.26478474e-03]",-4.431208096704586,0.0119001045081637
MAS,1.3489722045075627,-0.3896064957315997,[ 0.00140245  0.00280384 -0.00016083  0.0001038  -0.00031786  0.000779  ],"[ 0.01029149  0.00228472 -0.00061979 -0.00325961  0.0013829   0.01568937
 -0.00751368 -0.00746764  0.00660697  0.00220822 -0.00293614 -0.00097064
  0.00448261  0.00403955 -0.00783664  0.00075716  0.00548152 -0.00345799
  0.00291425  0.00459059]",-4.581584872006722,0.010238656470753837
MCD,0.4773843111169963,0.49248538995899654,"[ 2.40995954e-03  4.83935172e-03 -7.86002335e-04 -6.53188820e-05
 -8.15987288e-04  4.65992199e-04]","[ 0.01337464 -0.00053008 -0.00372734  0.00330799 -0.00059701  0.00472854
  0.00055296 -0.00103213 -0.00208185  0.00208503  0.00050781 -0.00339605
  0.00318837  0.00413494 -0.00439411  0.00174102  0.00135354 -0.00170015
  0.00368848  0.00188311]",-4.161007292195415,0.015591844464049931
MCHP,0.4731728564780885,0.488276261564305,[-0.0002939   0.00029894 -0.00064188  0.00053172 -0.00070636  0.00055462],"[ 0.01549321 -0.00270712 -0.00540503  0.00750473 -0.00071313 -0.00029643
  0.00012912  0.00254484 -0.00139956 -0.00366686  0.00302919  0.00337727
 -0.00257991  0.00054846 -0.00070708  0.00101384  0.00254034 -0.00249766
  0.00355044  0.00866269]",-4.182205054331191,0.015264810691728425
MCK,-1.0752693573811856,2.0185282193922616,"[-6.83142666e-04  1.17494057e-03 -7.89772849e-04  5.97098949e-05
 -7.43547103e-05  5.53585747e-05]","[ 0.01814296 -0.00768221 -0.00149588  0.01530386 -0.01078452 -0.00244505
  0.00739575 -0.0031583  -0.00282846  0.00160634  0.00470744  0.00085602
 -0.0051198   0.00502684 -0.00096392 -0.00361128  0.00129505 -0.00101422
  0.01088801  0.00231307]",-4.94269413260039,0.007135348877585976
MCO,-0.9964932959388648,1.946633024720733,[ 0.00032361  0.00093873 -0.00039304  0.00056153 -0.00018525  0.00049943],"[ 0.01769052 -0.00754724 -0.00044881  0.01491446 -0.01229207 -0.00097443
  0.00851489 -0.00610149 -0.00141857  0.00549251  0.00134524 -0.00084217
 -0.00245663  0.00380936 -0.00110614 -0.00233856  0.00144107 -0.00050563
  0.00887875  0.00279174]",-4.587717141856093,0.01017606238444698
MDLZ,0.45719962813910575,0.47223072817516787,[ 0.00353649  0.00367428  0.00028879  0.00057815 -0.00054116  0.00114663],"[ 0.01302281 -0.0013724  -0.00070304  0.00388098 -0.0046746   0.008485
  0.00091986 -0.00792928  0.00313344  0.00734213 -0.00472356 -0.0037128
  0.0060182   0.00262577 -0.00657488  0.00228145  0.00487048 -0.00333447
  0.00169889  0.00719536]",-4.426318384346535,0.011958435089902388
MDT,-0.6494307111150567,1.607497625943073,"[ 9.32777760e-04  3.47488511e-03 -5.94195076e-04 -2.38704620e-04
 -2.28152464e-05  4.01168114e-04]","[ 0.01621189 -0.00581544 -0.00042061  0.0116536  -0.0102064   0.00193397
  0.00634992 -0.00710042  0.00053959  0.0066285  -0.00136657 -0.00147731
  0.00016523  0.00259435 -0.00180071 -0.00109921  0.0024942   0.00048493
  0.00388566  0.00206291]",-4.4413743314911205,0.011779738124882894
MET,-1.0666497155649,2.0154037224595505,[-0.00064319  0.00107035 -0.00071036  0.00088506 -0.00018472  0.00046679],"[ 0.01828272 -0.00757164 -0.00198403  0.0157932  -0.01158831 -0.00379999
  0.00970037 -0.00409364 -0.00242643  0.00531419  0.00058578 -0.00038411
 -0.00229677  0.00158915  0.00069704 -0.00137574  0.00204417  0.00096189
  0.00360475  0.00502151]",-4.666749880678614,0.00940278007588562
META,0.47642974643751657,0.49262401142463697,[ 0.00125544  0.00206884 -0.00038494 -0.00033851 -0.00025303 -0.00010341],"[ 0.01326483 -0.00136551 -0.0022173   0.00412027 -0.00253324  0.00558166
  0.00116001 -0.00254117 -0.00262712  0.00234606  0.00290451 -0.00427313
  0.00095593  0.00814934 -0.00545792 -0.00304505  0.00341276  0.00071658
  0.00389557 -0.00155803]",-4.369329187827486,0.01265973002127168
MGM,0.8754706844679138,0.07290388197366708,[ 0.00226899  0.00200389  0.00047555 -0.00082204 -0.00018737  0.00055958],"[ 0.01215851 -0.00050489 -0.00024152  0.00141489 -0.00221982  0.01228994
 -0.00463536 -0.00812958  0.00708006  0.00275673 -0.0035119   0.00124012
  0.00256641  0.0014114  -0.00521196  0.0011606   0.00486209 -0.00356035
  0.00379888  0.00764746]",-4.054393862113612,0.017345991059982514
MHK,0.4724836046078331,0.489246800813954,"[ 2.20486073e-03  1.29777201e-03 -1.81941923e-04  9.15138949e-05
 -7.67676057e-04 -1.95214624e-04]","[ 0.01330306 -0.002433    0.00046124  0.00447403 -0.00478192  0.01026122
 -0.00260902 -0.007715    0.00493003  0.00129505  0.0008835   0.00195224
 -0.00231522  0.00486532 -0.00453079 -0.00388298  0.00598734 -0.0023549
  0.00824458  0.00734714]",-4.523771899753989,0.010848028725868653
MKC,0.4688495713145255,0.48390926877942353,[ 0.00047588  0.00201396 -0.00087445  0.0003537  -0.00053541  0.00021836],"[ 0.01305857 -0.00107702 -0.00180712  0.00341317 -0.00234475  0.00727271
 -0.00030882 -0.00395558 -0.00017574  0.00296895  0.00017679 -0.00391226
  0.00445305  0.00607388 -0.00832578  0.00191828  0.00263343 -0.00615615
  0.00913844  0.00483656]",-4.253460642425067,0.014214955812088806
MKTX,0.4682808490608296,0.48326250908081414,[ 0.00309988  0.00131547  0.00022088  0.00134663 -0.00115737  0.00066826],"[ 0.01527383 -0.00328946 -0.00372284  0.00807096 -0.0031708   0.00037969
  0.00265634  0.00111862 -0.00443304 -0.00159703  0.00575027 -0.00042781
 -0.00311523  0.00568542 -0.00212382 -0.00197315  0.00142903 -0.00140604
  0.00742427  0.00360988]",-4.1871140832042,0.015190058924710469
MLM,1.064217697501478,-0.10541713418949131,[ 0.00225644  0.00241957  0.0001373  -0.00054685 -0.00072622  0.00052066],"[ 1.13508140e-02  4.09548760e-04 -3.13648861e-04 -2.77078206e-04
 -7.85380533e-04  1.31193334e-02 -5.34499909e-03 -6.71732162e-03
  4.84734467e-03  1.08419007e-03  3.08994721e-05  3.25928210e-04
  5.08273505e-05  4.94624588e-03 -4.77743194e-03 -2.57281043e-03
  4.73878093e-03 -6.99779794e-04  4.69491329e-03  3.24662287e-03]",-4.08976719357353,0.016743131013385912
MMC,-0.9944524281112481,1.948543160651614,[ 0.00022281  0.00075756 -0.0005816   0.0009945  -0.00058432  0.00043621],"[ 0.01776325 -0.00752632 -0.00051323  0.0150711  -0.01257851 -0.00120161
  0.00904686 -0.00643882 -0.00135755  0.00636969  0.00063492 -0.00132888
 -0.00178847  0.00376786 -0.00176566 -0.0023936   0.00279946 -0.00090989
  0.00820836  0.00503059]",-4.513229153273351,0.010963001743296744
MMM,-0.8479230094152382,1.793925197868601,[-0.00112405  0.00079418 -0.00103212 -0.00017534 -0.00039196 -0.00012171],"[ 1.76491251e-02 -5.85739411e-03 -4.32699502e-03  1.34567860e-02
 -7.11973325e-03 -4.85961691e-03  7.39538453e-03  3.45880862e-04
 -3.82286857e-03  1.39727348e-03  2.14491904e-03  1.15933978e-03
 -3.14457930e-03  1.20445805e-04  2.41173572e-03  2.64166677e-04
  7.43413189e-05  7.62105520e-04  3.46328188e-03  4.95678754e-03]",-4.590581239536105,0.010146958845364236
MNST,0.4632816394516255,0.4791574538792897,"[ 3.49322800e-04  1.07076557e-03  6.79371298e-05 -5.11115879e-05
  2.19633798e-04  5.35801103e-04]","[ 0.01492923 -0.00409189 -0.00042474  0.00872809 -0.00848645  0.00412451
  0.00558697 -0.00737987 -0.00033582  0.0083479  -0.00222231 -0.00522457
  0.00388741  0.00503987 -0.00491124 -0.00085447  0.00351005  0.00165158
 -0.00090159 -0.0024782 ]",-4.438346689264088,0.011815457002158644
MO,1.2086859397011536,-0.23500025549576675,[ 0.00139292  0.00485844 -0.00074069 -0.0014124  -0.00024309  0.0001246 ],"[ 1.10364050e-02  1.60582233e-03 -1.85021563e-03 -9.38189002e-04
 -1.57119811e-05  1.02332047e-02 -1.07066477e-03 -4.41448580e-03
 -1.11987508e-03  5.05476001e-03 -4.93730118e-04 -7.07739264e-03
  5.74222928e-03  7.57989207e-03 -7.12766053e-03  1.82459820e-04
  1.77620034e-03 -3.17458303e-04  3.57565255e-03 -3.19402296e-03]",-4.375162959162945,0.012586091056445453
MOS,-0.8644876438602368,1.8274941000721323,"[-2.05599855e-04 -5.29461421e-04 -9.25541088e-05  3.44832687e-04
 -1.63742124e-04  1.26277514e-04]","[ 0.01730696 -0.0068648  -0.0008682   0.01333809 -0.00992509  0.0010347
  0.00388452 -0.00587229  0.00313093  0.00144279  0.00087282  0.00541971
 -0.00622895 -0.0002273   0.00196857 -0.0031699   0.00400224 -0.0001108
  0.00622218  0.0104676 ]",-5.183658279744696,0.005607455206488801
MPC,-0.8231425499636136,1.7634187921585684,[ 0.00010854  0.00081994 -0.00052107  0.00043407 -0.00058337  0.00024633],"[ 0.01725872 -0.00611696 -0.00272917  0.0132679  -0.00880583 -0.00279833
  0.00785219 -0.00227964 -0.0032931   0.00362596  0.00159098 -0.00072526
 -0.00189514  0.00197141  0.00079668 -0.00012357 -0.00087561  0.00030021
  0.00717601  0.00152531]",-4.24921150270191,0.014275485654298247
MRK,-0.9379465787307154,1.8942668165983632,[ 0.00063624  0.0022018  -0.00068649  0.00041781 -0.00023596  0.00021832],"[ 0.01742185 -0.00735228 -0.0002537   0.01417819 -0.01167435  0.00051394
  0.00649634 -0.00700865  0.00137444  0.00487397 -0.00029327  0.00122646
 -0.00225339  0.00176042 -0.00107714 -0.00144052  0.00253272 -0.00128002
  0.00751047  0.00496634]",-4.605785312053658,0.00999385063085686
MS,-1.0108472513519833,1.9618178876786556,[-0.00043281  0.00040625 -0.0005506   0.00074825 -0.00024424  0.0003114 ],"[ 1.78892693e-02 -7.45255172e-03 -1.25409846e-03  1.50339994e-02
 -1.14358820e-02 -2.02204896e-03  8.26495752e-03 -4.72926040e-03
 -1.80899243e-03  4.24526713e-03  2.03626395e-03  5.06638262e-05
 -3.57093931e-03  3.59315273e-03 -6.05284999e-04 -3.40347143e-03
  3.35926573e-03  3.13426264e-04  6.20827170e-03  5.55706981e-03]",-4.845510970550301,0.007863598361072758
MSCI,-0.6284366579150005,1.5704366101407767,"[ 1.36175675e-03  4.45891119e-04 -1.60823613e-04  7.92197166e-04
 -4.08240899e-04 -6.76316370e-05]","[ 1.60368450e-02 -5.66784479e-03 -1.98016063e-04  1.13645569e-02
 -1.01203865e-02  1.93101027e-03  7.00701709e-03 -6.05644132e-03
 -2.62006659e-03  6.07331053e-03  2.02248505e-03 -4.25989814e-03
 -5.85284567e-05  7.57234461e-03 -4.68033793e-03 -3.59994104e-03
  3.77811774e-03  3.48773976e-04  4.35762882e-03  3.77804941e-04]",-4.730731644968596,0.008820015558448219
MSFT,0.471197315860124,0.48685237365498546,[ 0.00201005  0.00305197 -0.00041229  0.00070282 -0.00079582  0.00072248],"[ 0.01477927 -0.00314582 -0.00248546  0.00784803 -0.00562138  0.00180288
  0.00529067 -0.00326619 -0.00284819  0.00552064 -0.00025566 -0.00443323
  0.00267779  0.00414842 -0.00337614  0.00057214  0.00150326 -0.00040092
  0.00362874  0.0016527 ]",-4.29662977287926,0.01361436528318432
