,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,-0.5022465432129539,1.457888624814004,[-0.00146117  0.00068098 -0.00062355  0.00098689  0.00026101  0.00043335],"[ 0.01569254 -0.00595196 -0.00209641  0.01032321 -0.00627948  0.00065711
  0.0049916  -0.0029125  -0.00110383  0.00461826 -0.00185906 -0.00110209
  0.00029996  0.00072302 -0.00059878 -0.00069136  0.00442783  0.0015747
 -0.0002231   0.00406857]",-4.677011124802921,0.009306789189303853
CVX,1.0034038330679247,-0.031762787987914855,"[ 2.46517204e-03  1.32805636e-03  2.17991157e-05  2.66166109e-04
 -3.67878954e-04 -5.89035516e-05]","[ 0.01437944  0.00068551 -0.01099594  0.00603397 -0.00043762 -0.00637299
  0.00943336  0.00173905 -0.00255932  0.00736611 -0.00441328 -0.00022498
 -0.00058901 -0.00178168  0.00121692 -0.00039805  0.00359307  0.00202553
 -0.00097736  0.0041388 ]",-4.533892246403084,0.01073879658059885
D,0.4691407038608981,0.4859166513987459,[ 0.00146356 -0.00131121  0.00026696  0.00122314 -0.00027345 -0.00038803],"[ 1.45364018e-02 -2.92015537e-03 -5.03159187e-03  6.38271506e-03
 -1.58017534e-03 -4.28253375e-05  4.54301983e-03 -6.89735908e-04
  4.49351914e-04  6.58250668e-03 -8.86253593e-03  1.40552603e-03
  1.04588565e-03 -8.44925236e-03  5.69271939e-03  4.04333795e-03
 -1.13748319e-03 -2.00707968e-03  1.32658318e-02  5.98647428e-03]",-4.6723680757561725,0.009350101540853561
DAL,1.1097035309495655,-0.1338497066686058,"[ 3.78503707e-04  1.19118025e-03  1.58989065e-04 -4.41940202e-04
  8.90572856e-06  5.11076346e-04]","[ 0.01322899  0.00110403 -0.00984347  0.00310986  0.00263619 -0.00247315
  0.00336409  0.00255964 -0.00027008  0.00168139 -0.00160719  0.00320401
 -0.00251431 -0.00107905 -0.00051694 -0.00050881  0.00444847 -0.00248212
  0.00459274  0.00866973]",-4.800139363666512,0.008228600201213127
DD,1.075872648797039,-0.10781687126459351,[ 0.00148263  0.00232854 -0.0001663   0.00026945 -0.00022824  0.00031634],"[ 0.01429474  0.00114666 -0.01142168  0.00605413 -0.00081402 -0.0062205
  0.00830538  0.00066832 -0.00066855  0.00507756 -0.00134652  0.00223646
 -0.00295291  0.00123822 -0.00161401 -0.00179404  0.00337689  0.00021223
 -0.00038987  0.00173641]",-4.723879678610331,0.008880657529447968
DE,-0.7896154201916065,1.7380585383773226,"[-3.73996269e-04  3.72606246e-04 -4.77524247e-04  2.36446150e-04
 -2.33626442e-04 -2.52703996e-05]","[ 0.01612919 -0.00793331  0.00116988  0.01158346 -0.00865154  0.00399694
  0.00259833 -0.00588864  0.00063461  0.00403339 -0.00238411 -0.00235819
  0.00435683  0.00110807 -0.00308576  0.00342412  0.0028959  -0.00102318
 -0.00168597  0.00690249]",-4.789444378937163,0.008317077241655285
DFS,0.4758855681275928,0.4915109036536916,[ 0.00157208  0.00014708 -0.00019246  0.00141342 -0.00090227 -0.00014106],"[ 1.47821945e-02 -1.06778772e-03 -8.48588813e-03  7.58794378e-03
 -3.17459395e-03 -4.19943658e-03  8.08860365e-03 -1.76312182e-03
  7.73385137e-04  7.14486525e-03 -5.07329213e-03  2.13767130e-03
 -1.51654486e-03 -2.51163177e-03  1.12652846e-03  2.65813827e-05
  2.25211283e-03  1.32507872e-04  3.00459468e-03  3.34001974e-03]",-4.2634102918743695,0.014074223265562328
DG,-1.1371501099128583,2.0930243941340967,[-0.0006765   0.00042543 -0.0006833   0.00036824 -0.00018824 -0.00033728],"[ 0.01651562 -0.01047166  0.00453621  0.01248699 -0.00915605  0.00688226
 -0.00012135 -0.00509682 -0.00102978  0.00085525  0.00077102 -0.00338709
  0.00417718  0.00253028 -0.00202448  0.00376248 -0.00125687  0.00047613
  0.00135987 -0.00187496]",-4.9452848171052235,0.0071168873641162655
DGX,-0.7708720171582505,1.7293399589134264,"[ 6.82768303e-04 -4.30402370e-04 -8.60211840e-06  7.28236688e-04
 -5.32767934e-04  2.83361296e-05]","[ 0.01618879 -0.00788525  0.00086726  0.01184975 -0.00878274  0.00362725
  0.00235976 -0.00583535  0.00118034  0.00256556 -0.00035293 -0.00024733
  0.00104917  0.00202066 -0.00239039  0.00104316  0.00248256 -0.00088662
  0.00294577  0.00400666]",-4.798077971796392,0.008245580065835055
DHI,0.47542325284385467,0.4892211768200529,"[ 1.42449093e-03  3.48132862e-05  5.38854604e-05  1.31952114e-03
 -3.41931012e-04  1.03966483e-05]","[ 0.01365717 -0.00265795 -0.00428714  0.00374612  0.00218811  0.0035284
 -0.00272972  0.00262964 -0.00050996 -0.00409947  0.00236973  0.00359544
 -0.00335308 -0.0004249   0.00233452 -0.0002388   0.00096811  0.00131351
  0.00434539  0.00244748]",-3.9012005667012026,0.020217624263062513
DHR,0.4759275190944345,0.49277829460965794,"[ 1.75902452e-03  1.94162549e-03 -4.11304245e-04  6.50165553e-04
 -7.06936327e-04  5.51255320e-05]","[ 0.01513353 -0.00189759 -0.00755692  0.0086785  -0.00457535 -0.00370627
  0.00777612 -0.0026852   0.00074183  0.00611312 -0.00252089  0.00167551
 -0.0016976   0.00103446 -0.00246871 -0.00127439  0.00427729 -0.00121
  0.00135223  0.00388032]",-4.482849717381423,0.011301162105223377
DIS,0.47181378813572106,0.4893353855774987,"[-5.81145890e-04 -1.14149497e-03  3.89293777e-04  6.71008346e-05
  3.03581956e-04  3.26997480e-04]","[ 1.54429026e-02 -2.33992024e-03 -7.59543337e-03  9.23410541e-03
 -4.28511543e-03 -4.46385092e-03  8.22900675e-03 -6.19992477e-04
 -2.26626762e-03  4.62166819e-03  1.01687918e-03 -4.46691591e-05
 -2.57995194e-03  4.18064986e-03 -3.15608680e-03 -3.32992304e-03
  4.79687950e-03  9.01883404e-04 -5.72227112e-04  6.21865446e-04]",-4.85405964414548,0.007796661543546348
DLR,1.4777836218384945,-0.5202098369764396,"[ 1.96456649e-03  1.12352975e-03  6.00114190e-05  2.05841010e-06
 -3.01667174e-04 -8.86667401e-05]","[ 0.01348561  0.00375384 -0.01439958  0.003115    0.00314734 -0.00775208
  0.00866756  0.00349901 -0.00089447  0.00617386 -0.00513077  0.00355704
 -0.00332971 -0.00430089  0.00306497 -0.00010981  0.00109649 -0.00082256
  0.00775158  0.00388881]",-5.094171049338454,0.006132387975537604
DLTR,-1.125906333518687,2.078826250544637,"[-2.28211145e-04 -7.24177525e-04 -5.91004490e-05  3.16742720e-04
 -8.31277634e-05 -2.54282314e-04]","[ 1.65663671e-02 -1.03516344e-02  4.38806495e-03  1.26816426e-02
 -9.68900107e-03  6.75550502e-03  9.90376059e-05 -6.18328336e-03
  5.77367603e-04  1.38472715e-03 -1.93630369e-04 -1.59162699e-03
  2.79407348e-03  1.35970297e-03 -1.04725586e-03  3.41044719e-03
 -2.40104143e-03  4.13567996e-05  4.53386508e-03 -4.18785055e-03]",-4.8355020101271435,0.007942700008118562
DOV,0.47832297654430556,0.49235072761205967,[ 0.00151327  0.00182772 -0.00034165  0.00027954 -0.00053057  0.00011201],"[ 0.01515672 -0.00363095 -0.00483863  0.00895791 -0.00502236 -0.00086663
  0.00511612 -0.00306052  0.00079284  0.00394516 -0.00104063  0.00138747
 -0.0013123   0.00188409 -0.00297534 -0.0010893   0.00440095 -0.00146639
  0.00169492  0.00416997]",-3.9212681911068903,0.01981594839302434
DPZ,0.07423207692137364,0.8941534756778808,[-0.00091123 -0.00076037 -0.00055462 -0.00037587 -0.00035025 -0.00090526],"[ 0.01509292 -0.0059235  -0.00114925  0.00847592 -0.00363417  0.00328658
  0.0005422  -0.00026938 -0.003298   -0.00091862  0.00359752 -0.00332448
  0.00302905  0.00561202 -0.00605286  0.00202813  0.00245145 -0.00349611
  0.00313983  0.00426512]",-4.383134949247142,0.012486153742256213
DRI,-0.87751568661347,1.8377361163188293,"[-8.05999366e-05 -1.54647661e-03 -1.14322837e-04  1.14646603e-03
 -3.73990872e-04 -3.29586666e-04]","[ 0.01533718 -0.00897007  0.00324826  0.00898368 -0.00389124  0.00732831
 -0.00261745  0.00027864 -0.00456467 -0.00267046  0.00330505 -0.00463376
  0.00395987  0.00307779 -0.00126715  0.00290972  0.0009075   0.00127861
  0.00077114  0.00280059]",-4.922435009122615,0.0072813790182929385
DTE,0.4734803686565758,0.49246256672834443,[ 0.0025819  -0.00092193  0.0005422   0.0012552  -0.00035816 -0.00027487],"[ 0.01415282 -0.00024074 -0.00911194  0.00487996  0.00112302 -0.00394138
  0.0074291   0.00274764 -0.00258089  0.00772132 -0.00834614 -0.00031074
  0.0013381  -0.00733799  0.00481249  0.00371814 -0.00131551 -0.00211406
  0.01282359  0.00441312]",-4.9217304375890105,0.007286511078414041
DUK,0.47024125686841717,0.4892856271077959,[ 0.00168312 -0.00096657  0.00031788  0.00085891 -0.00023675 -0.00043934],"[ 0.01516497 -0.00476924 -0.00317213  0.00830583 -0.00372249  0.00037403
  0.0054559  -0.00130278 -0.00135332  0.00748668 -0.00833928 -0.0017428
  0.00359802 -0.00693078  0.0048634   0.00513898 -0.00191528 -0.00019373
  0.00879507  0.00379816]",-4.898850217394112,0.007455149946691177
DVA,0.4724326931543916,0.49155792409434335,[ 0.00053653  0.00087012 -0.00013523  0.00046337 -0.00037579  0.00031266],"[ 0.01576341 -0.00621896 -0.00108192  0.01069442 -0.00776509  0.00238955
  0.00324703 -0.00597447  0.00242508  0.00396265 -0.00230013  0.00088129
  0.00085432  0.00085806 -0.00303734  0.0009972   0.00408135 -0.0025805
  0.00286231  0.00710572]",-4.867907369234117,0.0076894396211310044
DVN,0.4722865227437061,0.48973307840175684,[ 0.00084098 -0.00054406  0.00014161  0.00063429 -0.00012838  0.00014167],"[ 0.01571775 -0.00534578 -0.003108    0.00991847 -0.00540994 -0.00067448
  0.00695037 -0.00147956 -0.00327188  0.00735612 -0.00482664 -0.0040227
  0.00324625 -0.00152714  0.00100721  0.00083493  0.00562593  0.00313992
 -0.00331584  0.00827102]",-4.589474057024479,0.010158199602380508
DXC,0.4739574594593528,0.48950419646540233,[ 0.00074113  0.00154609 -0.00099586  0.00046634 -0.00098904 -0.00067618],"[ 0.01489333 -0.00174606 -0.00749845  0.00798984 -0.00380917 -0.00334192
  0.00756724 -0.00233637  0.00081318  0.00697456 -0.0048708   0.00140674
 -0.00033234 -0.00177146 -0.00046124  0.00085721  0.0024693  -0.00157163
  0.00363994  0.00476025]",-4.264361552005701,0.014060841383924685
DXCM,0.4763040942066477,0.4937173767666672,"[2.78504160e-03 1.04045460e-03 8.66615620e-04 8.41462294e-04
 9.91116750e-05 8.67729725e-04]","[ 0.01409357 -0.00620817  0.00119367  0.00566996 -0.00085432  0.00846618
 -0.0064209  -0.00023027  0.00033143 -0.0062175   0.0039653   0.00159323
  0.00033417  0.00213226 -0.0022173   0.0026715   0.00035438 -0.0036253
  0.00768451  0.00471197]",-4.4849639612319745,0.01127729393319723
EA,0.47552727744478906,0.4931946616034535,[-0.00044701  0.00208751 -0.00101237  0.00114002 -0.00050233  0.00038634],"[ 0.01450006 -0.00167938 -0.00710313  0.00674187 -0.00197001 -0.00210905
  0.00538496 -0.00050839 -0.00035461  0.00407171 -0.00165745  0.00118852
 -0.00121033  0.00149057 -0.00431408 -0.00112097  0.00573081 -0.00532845
  0.00717273  0.00750201]",-4.635349323525065,0.009702717058958548
EBAY,0.15021741990711396,0.8177566904869964,"[ 1.46070000e-03  1.25918285e-03  2.65710352e-04  4.40686640e-04
 -1.53241559e-06  4.34603317e-04]","[ 0.01591123 -0.00531524 -0.00263862  0.01108245 -0.00817366  0.00084994
  0.00381473 -0.00638901  0.00345008  0.00240698  0.00131218  0.00335487
 -0.00286281  0.00465028 -0.00567898 -0.00192208  0.00334871 -0.00311278
  0.00282131 -0.00019085]",-4.08969698694663,0.016744306533402264
ECL,1.0099154327935145,-0.041522377690964174,[ 0.00282649  0.00227242  0.00012215  0.00107289 -0.00049669  0.00016685],"[ 0.01409835  0.0006851  -0.01068522  0.0051307   0.00088193 -0.00561481
  0.00844204  0.0030837  -0.00369225  0.0067273  -0.00454418 -0.00137809
  0.00079799 -0.00223612  0.00106195  0.00076205  0.00379404  0.00050413
  0.00149731  0.00747689]",-4.553841506101577,0.010526688275000402
ED,1.0780175312468139,-0.10555592539433394,[ 0.00251635 -0.00097303  0.00060705  0.00093261 -0.00021068 -0.0004549 ],"[ 0.01320811  0.00116887 -0.00998176  0.00187785  0.00518871 -0.00284242
  0.00446435  0.006068   -0.00401336  0.00443608 -0.00650458 -0.00071926
  0.00233281 -0.00678392  0.00375977  0.00572378 -0.00379294 -0.00480604
  0.01654214  0.00307057]",-4.878674024734974,0.0076070941617935916
EFX,0.9150941871882438,0.05380445247354435,[ 0.00106805  0.00116575 -0.0003868  -0.00013084 -0.00071581 -0.00030062],"[ 1.44116437e-02  3.05810857e-06 -9.76116703e-03  6.30184565e-03
 -1.28011132e-03 -4.97453595e-03  8.39555098e-03  1.59255956e-04
 -7.66775681e-04  7.37182104e-03 -5.44800990e-03  8.76203478e-04
 -5.44821128e-04 -2.71821350e-03  8.39939285e-04  9.61729679e-05
  4.19789621e-03 -1.70284062e-04  1.93852090e-03  7.35388297e-03]",-4.38319530949473,0.012485400097670227
EIX,1.0053425846190969,-0.04376564346621133,"[ 1.75702504e-03 -1.61696629e-03  7.39391644e-04  1.23093269e-03
 -1.16240064e-04  6.15958510e-05]","[ 0.01343969  0.00049873 -0.00991069  0.00264201  0.00501134 -0.00402478
  0.00620855  0.00767656 -0.00690252  0.00505179 -0.00521976 -0.0024752
  0.00084085 -0.0055294   0.00541992  0.0018155  -0.00013999  0.00078223
  0.0102171   0.00202462]",-4.744148766678856,0.008702466683411242
EL,0.47052654055578663,0.4882955537203276,"[ 1.93255255e-03  1.21664185e-03 -2.54297240e-04  6.83598976e-04
 -5.49185313e-04  8.14404178e-05]","[ 0.01592871 -0.00449942 -0.00459184  0.010475   -0.00627049 -0.00256391
  0.00913484 -0.00221919 -0.00338819  0.00912095 -0.00486885 -0.00527666
  0.00499528  0.0006572  -0.00283032  0.00211429  0.00430854  0.00057036
 -0.00426423  0.00462112]",-4.85618493064966,0.007780108999669683
EMN,0.06560509557753469,0.9034809236887615,"[-1.88542649e-05  1.24104800e-03 -4.84991355e-04  5.70239060e-04
 -1.29582692e-04  2.36568197e-04]","[ 1.57191163e-02 -5.85148867e-03 -1.84459359e-03  1.05773241e-02
 -7.27791081e-03  1.40810686e-03  4.06442581e-03 -4.92717114e-03
  1.17978734e-03  4.09127822e-03 -1.75033494e-03  1.26043981e-04
  7.90119324e-04  1.21801868e-03 -2.17848167e-03  6.35848552e-04
  3.71213145e-03 -2.60237086e-05 -1.04017957e-03  5.17000816e-03]",-4.598367600234562,0.010068257758944812
EMR,0.0511504102950288,0.9107451612465557,"[ 1.27950859e-04 -1.20081987e-04 -2.30464036e-04  6.22903105e-04
 -4.87371177e-05 -3.87220541e-05]","[ 0.01576458 -0.00593017 -0.00187855  0.01069524 -0.00732418  0.00121848
  0.00426913 -0.00489383  0.00139611  0.0042193  -0.00212484  0.00093875
 -0.00035189  0.00010657 -0.00012288  0.00010729  0.00276946  0.0016648
 -0.00073018  0.0031181 ]",-4.509803113525704,0.011000625837041283
EOG,1.037888094016945,-0.0713893059794911,"[ 3.27380930e-03  3.10695264e-03  8.02918661e-05  4.93351597e-04
 -5.60649405e-04  2.85844870e-04]","[ 0.01362772  0.00066311 -0.00994699  0.00408672  0.001878   -0.00368957
  0.00536326  0.00293078 -0.00162697  0.00352073 -0.00289935  0.00218288
 -0.00279875 -0.00290835  0.00372439 -0.001317    0.00382867  0.00359576
 -0.00061859  0.00542876]",-4.2260031527706285,0.014610670620949218
EQIX,1.2058971770548412,-0.2396838726781582,"[ 1.06921632e-03  1.20564900e-05  7.15367675e-05  1.99623629e-04
 -2.93562394e-04 -1.17222248e-05]","[ 0.01331866  0.00182128 -0.01114     0.00298542  0.00325822 -0.00387071
  0.00421721  0.0036324  -0.00100463  0.00132389 -0.00025127  0.00370897
 -0.00419475  0.00018509 -0.00141659 -0.00208024  0.00484878 -0.00390965
  0.00831712  0.00798288]",-4.92418365087922,0.007268657620720949
EQR,1.088004086836442,-0.12528020070323154,"[ 8.20061338e-04 -9.74078128e-05  5.85504599e-05  5.12899966e-04
 -1.50674099e-04  5.57853623e-05]","[ 0.01394958  0.00120279 -0.01126587  0.00462027  0.00139883 -0.00595271
  0.00872375  0.00300164 -0.00273026  0.00754961 -0.00632737 -0.00011133
  0.00039034 -0.00431824  0.00215513  0.00198067  0.00069949 -0.00147559
  0.0071959   0.00407085]",-4.877408757486343,0.007616725260565816
ES,0.4740816599082692,0.49423591519861404,"[ 1.47033636e-03 -6.10012194e-04  4.39616952e-04  4.30131399e-04
 -4.91788549e-05 -1.74313702e-04]","[ 0.01420923  0.0005841  -0.01062     0.00485554  0.00152491 -0.00574044
  0.00905722  0.00374008 -0.00388187  0.00851622 -0.00809955 -0.00132031
  0.00172634 -0.00675569  0.00474644  0.00383189 -0.00195947 -0.00111564
  0.01085631  0.00286199]",-5.137499381478999,0.0058723558903375755
ESS,0.4723646447859264,0.4904686783838107,"[ 6.27946022e-04 -7.04518183e-04  3.54753047e-05  7.78335660e-04
 -1.93101539e-04  3.80945284e-05]","[ 0.01415787 -0.00118708 -0.00799628  0.00518383  0.00108026 -0.00329911
  0.00710926  0.00380236 -0.00494211  0.00695431 -0.00645055 -0.00296926
  0.00259657 -0.00500952  0.00368717  0.00275908  0.00120982  0.00039448
  0.00644037  0.00545595]",-4.754042182942778,0.008616794054280242
ETN,-0.7427663249020321,1.7015913918795205,"[ 7.44613045e-04  1.26816555e-03 -4.26125078e-04  3.57022398e-04
 -3.32685530e-04 -3.43827964e-05]","[ 1.60505068e-02 -7.76648653e-03  1.03300134e-03  1.15229689e-02
 -8.67867697e-03  4.23016220e-03  1.61802916e-03 -6.29885047e-03
  1.91876757e-03  2.19069689e-03 -3.79217963e-04  5.79465269e-05
  1.36838893e-03  2.12901140e-03 -2.62822933e-03  1.26683461e-03
  3.04993981e-03  4.23908163e-04 -2.55976032e-03  4.28330876e-03]",-4.412337557166716,0.01212679808883797
ETR,0.47507821483306517,0.49300098737488046,"[ 2.07423158e-03 -2.31145838e-03  8.57160351e-04  7.00964453e-04
 -3.68203860e-05 -5.40275075e-04]","[ 0.01547519 -0.00339839 -0.00580739  0.00902427 -0.00443856 -0.00301803
  0.00895946 -0.00148313 -0.0017235   0.00978787 -0.00843903 -0.00188645
  0.002658   -0.00549118  0.00323094  0.00317778  0.00054584 -0.00044795
  0.00764991  0.00508614]",-4.667535986203881,0.009395391403033863
ETSY,-0.6244290118474249,1.5686156805525078,"[-1.35416725e-03 -3.27384811e-03  7.17119329e-04 -1.60105696e-05
  1.01949040e-03 -6.03000461e-05]","[ 1.51484428e-02 -7.06037880e-03  3.81901702e-04  8.64900684e-03
 -3.53951983e-03  4.67659770e-03 -8.43259342e-04  2.83582454e-04
 -3.77561199e-03 -2.29148678e-03  4.09083300e-03 -2.97912000e-03
  2.09553554e-03  4.03628665e-03 -1.69123365e-03  2.05306129e-03
 -4.82125357e-04  1.68283945e-03  7.25496656e-05 -1.36332061e-03]",-4.448241722507011,0.011699119194811832
EVRG,1.1611745688137003,-0.19866883612844446,"[ 1.86559053e-03 -7.46991513e-04  5.25795444e-04  5.08994367e-04
 -8.81130837e-05 -2.63373030e-04]","[ 1.35931414e-02  1.69029781e-03 -1.13989087e-02  3.25375067e-03
  3.23398887e-03 -5.12449827e-03  7.12406334e-03  4.20108124e-03
 -2.51783476e-03  6.37840691e-03 -6.99666146e-03  9.07607706e-04
  6.09592344e-05 -6.50401077e-03  4.08413908e-03  3.03434684e-03
 -6.77947587e-04 -2.78342093e-03  1.25121638e-02  5.86548644e-03]",-5.042253439499986,0.006459176542589752
EW,0.792770794380747,0.17775511178766212,"[ 2.29492342e-03  6.84207681e-04  4.79257129e-04  2.08463207e-04
 -1.62584329e-04  5.54459328e-05]","[ 1.46620394e-02 -7.03422056e-04 -9.26536910e-03  7.10365827e-03
 -1.65822130e-03 -4.96783998e-03  7.83520184e-03  1.17245694e-03
 -2.66352306e-03  4.61497259e-03 -4.76799714e-04 -7.98721818e-05
 -1.46888417e-03  1.76925714e-03 -9.44529458e-04 -8.91100456e-04
  1.35921133e-03  1.47643552e-03  3.90125682e-04 -1.96752609e-03]",-4.392733956029702,0.01236687247453434
EXC,-0.6749118412577394,1.625187812831342,[ 0.00144981 -0.00145599  0.00044251  0.00150271 -0.00029392 -0.00011618],"[ 0.01495873 -0.00752584  0.00166111  0.00811701 -0.00374687  0.00624076
 -0.00097145 -0.0016709  -0.00080957  0.0015527  -0.0041284  -0.00133494
  0.00335408 -0.00492964  0.00481612  0.00465472 -0.00046826  0.00193095
  0.00469787  0.00627985]",-4.56534891572506,0.010406247669794876
EXPD,0.9236370515051173,0.04217849160515482,[ 0.00110708  0.00285045 -0.00093213  0.00107633 -0.00109044  0.00022134],"[ 0.01356776 -0.00025195 -0.00808902  0.0042745   0.00077972 -0.00127096
  0.00307435  0.00036844  0.00189821  0.0025393  -0.00374561  0.00528469
 -0.00423067 -0.00448353  0.00463928 -0.0010482   0.00262624  0.00277823
  0.00141794  0.00430414]",-4.387673653315534,0.012429611197470592
EXPE,0.4729012891122156,0.4887886594674808,[ 0.00191888  0.00090084  0.00035723 -0.00065502 -0.00055359 -0.0004141 ],"[ 1.38335668e-02  3.06080479e-04 -9.75524501e-03  4.69233318e-03
  1.42687691e-03 -3.89473444e-03  5.49699343e-03  3.40802065e-03
 -3.24793269e-03  2.52855226e-03 -5.49509826e-05  7.26325273e-05
 -1.04993826e-03  1.17900373e-03 -1.34641179e-03 -7.43223928e-05
  2.12713420e-03 -1.44401034e-03  5.06522915e-03  2.99204896e-03]",-4.5317641784667755,0.010761673802784448
EXR,1.3200213434294001,-0.3558701111029518,"[ 8.40687732e-04  7.11398618e-04  2.59486599e-05  4.19509751e-04
 -1.95263091e-04  1.24929962e-04]","[ 0.01331267  0.00270222 -0.01254287  0.0028532   0.00332301 -0.00560257
  0.00666119  0.00355939 -0.00123602  0.00480619 -0.00426607  0.00235177
 -0.00119712 -0.00301576  0.00023072  0.00218375 -0.00107985 -0.0047292
  0.01132859  0.00180494]",-4.737378993869308,0.008761580272761917
F,0.47863900972104945,0.49647464540200714,"[ 1.02849602e-03  1.81209051e-03 -1.92282882e-04  1.06090316e-04
  7.13007593e-05  8.73588114e-05]","[ 0.01428103 -0.00138309 -0.00767594  0.00601104 -0.00048129 -0.00281836
  0.00610689  0.00168247 -0.00256053  0.00489031 -0.00317527 -0.00030182
 -0.00057117 -0.00141029  0.00075748 -0.0007859   0.0051883   0.0005329
  0.00206912  0.00756209]",-4.623288515086121,0.009820448210049498
FANG,0.8810851950055439,0.0872618224709132,"[ 2.40319257e-03  2.22046512e-03  2.39010564e-04 -6.70850152e-05
 -5.10065609e-04  2.22100274e-04]","[ 1.38610372e-02 -3.67755887e-04 -8.70004028e-03  4.91841032e-03
  7.68615134e-04 -3.04931013e-03  5.61135527e-03  2.31608640e-03
 -2.32538519e-03  4.40847608e-03 -3.55312045e-03  3.40921134e-05
  9.08082090e-05 -2.58214238e-03  2.22389790e-03  1.19604422e-03
  1.96284536e-03  1.56714827e-03  1.22473293e-03  4.69256135e-03]",-4.0876021314491995,0.016779420202184345
FAST,0.09206589898813781,0.8754052455428436,[ 0.000581    0.00062048 -0.00072486  0.00099413 -0.00088425 -0.00034363],"[ 1.57100714e-02 -5.68395837e-03 -2.13423970e-03  1.05785805e-02
 -7.19056711e-03  1.21085611e-03  3.84277104e-03 -4.78280104e-03
  1.29974964e-03  3.20207831e-03 -5.37537920e-04  8.39187904e-04
 -3.12081498e-04  1.93236449e-03 -2.01940623e-03 -1.28766781e-05
  3.09234005e-03  6.00109581e-04 -1.00503546e-03  3.32176028e-03]",-4.467719511007864,0.011473451117560048
FCX,0.47498713463765674,0.4917044743560263,"[ 2.94217884e-03  1.30665237e-03  3.25875753e-04  5.53844373e-04
 -3.70710688e-04 -5.42476902e-05]","[ 0.01380022 -0.00046399 -0.00855205  0.00444133  0.00199186 -0.00264067
  0.00437738  0.00429114 -0.00418899  0.00185396 -0.0002567  -0.00047408
 -0.00136815 -0.0002629   0.00217097 -0.00141231  0.00467227  0.00435417
 -0.00304864  0.00571688]",-4.487505457197617,0.01124866912648581
FDX,0.033677233540112865,0.9250048018271496,"[ 9.50640256e-06  1.17906548e-03 -2.35088173e-04  8.21516685e-05
  1.15204190e-04  3.05826788e-04]","[ 1.61226530e-02 -5.83296277e-03 -2.47372401e-03  1.14330345e-02
 -8.08190132e-03 -1.75743896e-04  6.48808470e-03 -4.92192691e-03
  7.40948077e-05  6.49749924e-03 -3.04906935e-03 -1.42138145e-03
  1.68463702e-03  1.14247227e-03 -2.47352548e-03  3.49782433e-04
  4.86613441e-03  3.98469278e-04 -2.65086226e-03  5.81014370e-03]",-4.681174122243789,0.009268125583809888
FE,-0.8207561303818796,1.763794115922678,"[ 2.83716275e-04 -1.57589161e-03  4.16235475e-04  3.84140397e-04
 -1.33524002e-04 -3.15831722e-05]","[ 0.01591579 -0.00819076  0.00170577  0.01035259 -0.00662187  0.004569
  0.00274802 -0.00379851 -0.00072289  0.00639154 -0.00798056 -0.00313128
  0.00549806 -0.0063357   0.00396023  0.00532662  0.00148105 -0.00016666
  0.0068357   0.01062561]",-4.859477612623936,0.007754533703773218
FFIV,-0.7839807629697145,1.7411091353005874,[-0.00197551 -0.00056326 -0.00120108  0.00071282 -0.00015683 -0.0006155 ],"[ 0.01572247 -0.00807048  0.0014881   0.0104284  -0.00677111  0.00450455
  0.00200027 -0.00375467 -0.00084291  0.00383683 -0.00336271 -0.00263878
  0.00373186 -0.00125185  0.00040369  0.00287346  0.00251202  0.00144796
 -0.00109106  0.00542557]",-4.577475663218943,0.01028081580933703
FIS,1.0540612764680783,-0.08446822723486276,[ 0.00240949  0.00438936 -0.00118128  0.00131688 -0.00146616 -0.00022604],"[ 1.30972699e-02  6.90957161e-04 -8.95111531e-03  2.86907892e-03
  2.81403500e-03 -1.04041543e-03  1.32053093e-03  2.17915187e-03
  1.19910839e-03 -3.48720427e-04 -1.04386014e-03  5.53113058e-03
 -4.15208831e-03 -2.87169718e-03  3.25367987e-03  6.20253108e-04
 -1.29159820e-03  7.16733789e-05  6.72498846e-03  4.65183495e-04]",-4.100963123493271,0.016556721552732103
FITB,-0.7707703654468411,1.7185257857067735,[ 0.000383    0.00020604 -0.00028178  0.00096114 -0.00058313  0.00013481],"[ 0.01606157 -0.0078427   0.00102222  0.01145964 -0.00833296  0.00397949
  0.0021052  -0.00537775  0.0003247   0.00266489 -0.00039941 -0.00193856
  0.00314029  0.00275179 -0.00383731  0.00219005  0.00310958 -0.00077884
 -0.00177202  0.00508878]",-4.434855709514131,0.011856776604273514
FLS,0.12084466506450342,0.8446948697044816,"[ 1.49060441e-03  1.28470671e-03 -2.07774740e-04  4.05743887e-06
 -5.41343788e-04 -5.01400137e-05]","[ 0.01554158 -0.0055206  -0.00220884  0.01012719 -0.00671717  0.00122467
  0.00419171 -0.00450867  0.0009745   0.0045524  -0.00290248 -0.00020335
  0.00177437 -0.00047408 -0.00014191  0.00254577  0.00039513  0.0014506
 -0.00144325  0.00136549]",-3.9990305707697407,0.018333403213680488
