,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.48525615568575853,0.493785998548437,"[ 1.82817624e-04 -2.70620674e-04 -4.02176205e-05  1.84381116e-04
 -1.68965736e-04 -4.72236485e-05]","[ 0.00862094 -0.00129289 -0.00163355  0.00706823  0.00010605  0.00167592
 -0.00321536 -0.00176603  0.00093973  0.00248418  0.00251055 -0.00191938
 -0.00167086  0.00322487 -0.00210534  0.00012195  0.00313628  0.00075601
 -0.00081795  0.00187507]",-5.747058595636805,0.003192156423827448
CVS,0.4827432531838215,0.4926875186549271,"[ 3.30416600e-04  9.06365785e-05  1.74177861e-04  8.48679305e-05
  4.52838921e-05 -1.23789293e-05]","[ 0.00742302 -0.00132188  0.00066366  0.00786486 -0.00348632 -0.00085063
  0.00079708  0.00302539 -0.00150294 -0.00358976  0.00344524  0.00185251
 -0.00330604  0.00371312  0.00250713 -0.00311948 -0.00088169  0.00248684
 -0.00830619  0.00118482]",-6.231206478795622,0.001967077227469455
CVX,0.4816014091264423,0.49484920099526547,"[-1.86283221e-04  2.18227860e-04 -1.36816515e-04  1.00180991e-04
 -4.82133467e-05  3.73208951e-05]","[ 0.01400353  0.00048612 -0.00607862  0.00228946  0.00077883  0.00576568
 -0.00102651 -0.00088084  0.00014676 -0.00353544  0.00062398  0.00377438
 -0.00045104  0.00172886  0.00142669 -0.00120192 -0.00177807  0.00099184
 -0.00354692 -0.00033137]",-6.963183750003806,0.0009460796933641203
D,0.4841437819945759,0.4927004348951365,"[ 3.88667944e-04 -3.28835003e-04  1.44203771e-05  3.28271082e-04
 -2.06771156e-04  5.31926493e-05]","[ 1.33935463e-02  1.05239772e-03 -4.02206768e-03  1.11717549e-03
 -2.58955370e-03  6.24850667e-03  1.98181452e-03 -8.44971889e-05
 -1.22485903e-03 -4.07078618e-03  1.61031251e-03  2.76566871e-03
 -2.68313118e-03  3.09985962e-03  4.03327117e-03 -8.27966667e-04
 -2.24811345e-03 -7.55445270e-04 -5.65321797e-03 -4.07416889e-04]",-5.75031888434416,0.0031817660193496416
DAL,0.4858978441124301,0.4933892691801739,[ 0.00079638 -0.00104738  0.00033557  0.00017871 -0.00013117  0.00011389],"[ 0.01123565  0.00066979 -0.00163895  0.00209534 -0.00435539  0.00547763
  0.00290065 -0.00059105 -0.00176371 -0.00212178  0.00206626  0.00078
 -0.00198116  0.00389011  0.00085966 -0.00088681  0.00157978  0.00036876
 -0.00442568 -0.00181578]",-5.4736307734940075,0.0041959698516556235
DD,0.48679888918580727,0.495221672383136,"[ 9.96214625e-05 -1.18186512e-04 -2.44437406e-04 -3.54983105e-06
 -1.48402122e-04  4.70697807e-05]","[ 1.13297047e-02 -6.68601597e-04 -3.78361748e-03  5.88806667e-03
  5.25091126e-04  1.11696285e-03 -2.89271041e-03  2.34162646e-03
  1.70114517e-03 -4.21451510e-03  9.00558315e-04  3.33709816e-03
 -1.86863155e-03  1.16512543e-03  1.64983402e-03  3.23378941e-05
 -1.16016933e-03  1.52700149e-03 -1.46282451e-03 -2.29837119e-03]",-5.666615284362991,0.0034595550918082906
DE,0.48407993502812846,0.49215739966847644,"[ 2.59179695e-04 -1.15495623e-04 -1.39272724e-05 -1.05849605e-04
 -5.29338869e-05 -1.78772936e-04]","[ 5.42344169e-03 -2.35223247e-03  1.56146694e-03  1.03642926e-02
 -2.15908410e-03 -2.55191564e-03 -1.36847757e-03  1.94718547e-03
 -1.05243769e-03 -9.29321165e-04  4.30333188e-03  1.28238627e-03
 -2.32506399e-03  1.05128344e-03 -1.71207794e-03 -9.92601324e-05
  9.65715648e-04  2.06330451e-03  2.09390333e-03  3.95281874e-03]",-5.698628443643338,0.0033505577862625994
DFS,0.4867458671717081,0.49428975702308053,"[-4.58752514e-05 -2.22901438e-04 -4.20946075e-04 -5.17115516e-05
 -1.89329856e-04  1.75961901e-04]","[ 0.01097454 -0.00033579 -0.00286049  0.00481668 -0.00107944  0.0026959
 -0.00094401  0.00061307  0.00010351 -0.00227875  0.00221987  0.00147416
 -0.00285594  0.00239663  0.00152361  0.00015964  0.00101083  0.0005065
 -0.00505546 -0.00256396]",-5.456503723491855,0.004268453379791746
DG,0.48560693531599064,0.4953457665667889,"[ 1.05750095e-04 -4.59972261e-04  2.45920077e-04 -2.52426706e-04
  1.55850130e-04  6.18569600e-05]","[ 0.00805583 -0.000294    0.00185014  0.00578006 -0.00597753 -0.00064476
  0.00102931  0.00534185  0.00203683 -0.00507975 -0.0005357   0.0003469
 -0.00251719  0.00448933  0.00248868  0.00089265  0.00150242 -0.00144486
 -0.00227144 -0.00519917]",-6.133633215091733,0.002168687322246648
DGX,0.4836601476722062,0.491912239158248,"[ 1.00212834e-03 -2.88596079e-04  3.80556393e-04  4.14724694e-05
 -7.81847370e-06 -2.37162238e-04]","[ 0.01054395 -0.00011852 -0.00192026  0.0043646  -0.00229007  0.00294246
 -0.00029997  0.00074265  0.00083468 -0.00197592  0.00061638 -0.00034403
 -0.00218085  0.00566683  0.00330143 -0.00243003 -0.00175497 -0.00066958
 -0.00548814  0.00304009]",-5.740253637869519,0.00321395299172829
DHI,0.48531443283885983,0.49406653672408957,"[ 2.70462918e-04  6.21616631e-05  8.50311101e-05  1.31701190e-04
 -2.98305599e-05 -4.85988702e-05]","[ 0.00852691 -0.0008112   0.00011323  0.00664511 -0.00340745 -0.00043024
 -0.00028514  0.00399174  0.00113088 -0.00463924  0.00074106  0.0019679
 -0.0025258   0.00285859  0.00291155  0.00048371 -0.00072844 -0.00156909
 -0.00463217 -0.00042022]",-5.852197324681719,0.0028735780319139163
DHR,0.48622245000370595,0.49506308700912716,"[ 2.13952349e-04  9.65884546e-04 -3.05826767e-04  2.27576076e-04
 -1.03851039e-04 -7.29598596e-05]","[ 0.00861089 -0.00061553  0.00012808  0.00603253 -0.0034891   0.00061413
 -0.00021017  0.00222385  0.00060682 -0.00181139  0.00244896 -0.00084687
 -0.00494461  0.00416205  0.00375651  0.0010455   0.00080505 -0.00159402
 -0.00442057 -0.00314431]",-5.8579382474841575,0.0028571283057493464
DIS,0.4817186011295805,0.4918626393551786,"[ 1.31541494e-04  1.02374997e-04  5.36521060e-05 -2.44564597e-05
  3.23738561e-05 -5.56915288e-05]","[ 0.00521988 -0.00193989  0.00269491  0.00936517 -0.00448616 -0.0019065
  0.00135804  0.00239673 -0.00261238 -0.00195125  0.00470037  0.00137304
 -0.00252956  0.00249875 -0.00097479 -0.00214201  0.0010691   0.00320532
 -0.00213637  0.00348816]",-6.328063775215143,0.0017854875296020169
DLR,0.4858436226781746,0.4933748281549368,[ 0.00074646 -0.00069167  0.00016463  0.00017483 -0.00020939 -0.00013877],"[ 0.0094896  -0.00049607 -0.00063575  0.00596403 -0.00311971 -0.00018306
 -0.00062484  0.00458454  0.00172425 -0.00547422  0.00052342  0.00240503
 -0.00337626  0.00228914  0.00405106  0.00176184 -0.00097473 -0.00211249
 -0.00364854 -0.00345041]",-5.516073344771213,0.004021608448645255
DLTR,0.4861425469287909,0.4936146070765735,"[ 4.30019108e-04 -7.56020417e-04  3.92305521e-05 -9.37474752e-05
 -1.10826362e-04  2.07119053e-05]","[ 0.01039149  0.00012182 -0.00080132  0.00444725 -0.00421363  0.00100337
  0.00086599  0.00480299  0.00131563 -0.00656833 -0.00017378  0.00280634
 -0.00251923  0.0030915   0.00360354  0.00034376 -0.000519   -0.00067859
 -0.00410126 -0.00474718]",-5.486174443772056,0.0041436657180514164
DOV,0.4834656271384189,0.4950509107271834,"[-1.63889908e-04  3.61402058e-04 -2.02743003e-04  1.79250379e-04
 -9.34950313e-05  2.72112394e-05]","[ 0.01244912 -0.00050844 -0.00574118  0.00475986  0.00245584  0.00417022
 -0.00308629 -0.0018775   0.00013071 -0.00115998  0.00188303  0.00292236
 -0.000238    0.00095477 -0.0008689  -0.00118315 -0.00078092  0.0018438
 -0.00218471  0.00363856]",-6.496802353890679,0.00150825435395108
DPZ,0.4835474269912248,0.49211513262400053,"[ 8.29704023e-05  1.73030407e-05  7.11565630e-05  5.42276401e-05
 -5.24116992e-06 -6.86420705e-05]","[ 1.03248733e-02 -9.03950667e-05 -1.19454262e-03  4.87193954e-03
 -3.15884443e-03  8.91414582e-04 -4.05251743e-04  4.24148593e-03
  2.03101681e-03 -5.71450417e-03 -2.85813793e-04  2.52350908e-03
 -2.79205686e-03  2.45960591e-03  4.13740797e-03  1.68065144e-03
 -1.40992362e-03 -2.03617747e-03 -2.46291858e-03 -4.90309085e-03]",-5.8231536748157176,0.0029582610250748075
DRI,0.4837841826303458,0.49484234495896323,"[ 3.14253589e-04 -1.53377138e-05  2.28415731e-04 -5.15177342e-06
  1.05598847e-04  4.90408977e-05]","[ 6.49420420e-03 -1.11861948e-03  2.36206844e-03  7.42626039e-03
 -5.23203974e-03 -8.99319227e-04  1.18209206e-03  3.34811250e-03
 -9.74487719e-05 -3.07246932e-03  1.46680948e-03  5.13527178e-04
 -1.70296510e-03  4.04678654e-03  5.23125497e-04 -1.06772625e-03
  1.01839361e-03  2.22974451e-04 -3.22621289e-03  9.34625296e-04]",-6.525716481685168,0.0014652689325041041
DTE,0.48431983597871,0.4931145706596927,"[ 3.90862372e-04 -4.85080544e-04  2.38214892e-04  2.23395530e-04
 -9.70354259e-05 -2.87192644e-05]","[ 0.01203249  0.00069768 -0.00268214  0.0020237  -0.00341916  0.00539576
  0.00234709  0.0001007  -0.00137457 -0.00373288  0.00145603  0.00246565
 -0.0018748   0.00324316  0.00297277 -0.00110123 -0.00231756 -0.00072432
 -0.00337896  0.00142144]",-5.828761654750872,0.0029417175875927626
DUK,0.48420839709520913,0.4927566109333922,"[ 4.25231508e-04 -3.92341151e-04  1.39033835e-04  2.48331462e-04
 -1.22456735e-04  8.62750315e-05]","[ 1.36528517e-02  8.73081194e-04 -4.72043448e-03  1.55751522e-03
 -1.36218789e-03  5.88126506e-03  5.29649643e-04 -2.71590903e-05
 -2.00759073e-04 -4.07593001e-03  9.83953684e-04  3.17565419e-03
 -2.21416369e-03  2.23103538e-03  3.77890202e-03 -1.53565848e-04
 -3.13928178e-03 -4.37884310e-04 -1.98324260e-03 -1.90976834e-03]",-5.722890422048796,0.003270244840684809
DVA,0.48482843602743436,0.4936808807788789,"[ 5.49384788e-05 -7.95096135e-04  1.00879562e-04  1.81200112e-04
 -1.74845454e-04 -3.80830419e-05]","[ 1.27655857e-02  4.61359898e-04 -4.35922882e-03  2.56272257e-03
 -6.15342162e-04  5.31703292e-03 -9.62896406e-04 -9.55221342e-04
  1.05305245e-03 -1.66196769e-03 -6.55828308e-05  4.02236100e-04
 -7.58950395e-04  4.92392012e-03  1.83493559e-03 -2.55743704e-03
 -1.30428303e-03  1.21636569e-04 -4.93522785e-03  3.19120294e-03]",-5.816815019905459,0.002977071975927206
DVN,0.4811767855400928,0.49470456643081123,"[-1.81149477e-04  1.75260393e-05 -7.33288700e-05 -2.07929553e-05
 -1.40679506e-05  1.53676961e-05]","[ 0.01325687 -0.00069132 -0.00738744  0.00537489  0.0043049   0.0038081
 -0.00370282 -0.00147855 -0.00089132 -0.00293645  0.00308259  0.00594234
 -0.00055423 -0.00094566  0.00017238 -0.00279138 -0.00365991  0.00496993
 -0.00403171  0.00320766]",-6.9933533161589025,0.0009179631441275856
DXC,0.4843983224182527,0.4923597096313399,"[ 1.08509330e-03  3.15395557e-04 -5.31278768e-05  5.53754428e-04
 -3.08349747e-04 -8.78116585e-05]","[ 0.01032897 -0.00071964 -0.00262379  0.00609239 -0.00031306  0.0011012
 -0.00264474  0.00153802  0.00168891 -0.0019605   0.00160949  0.0001471
 -0.00394119  0.00395406  0.00408174 -0.0005866  -0.00129238 -0.00015995
 -0.00549176 -0.00186295]",-5.622644635923716,0.0036150679172614053
DXCM,0.4830658308800081,0.49409410941462584,"[ 4.56116153e-04  1.04673753e-04  3.36543469e-05  2.47959865e-06
 -9.49802973e-06 -3.26048216e-05]","[ 0.00527099 -0.00173385  0.00311077  0.00899176 -0.00494443 -0.00216887
  0.00060036  0.00308749 -0.00063801 -0.00162302  0.00300987 -0.0002945
 -0.00231752  0.00353521 -0.00122755 -0.0008544   0.00266373  0.0015053
 -0.00058394  0.0026419 ]",-6.53356038395275,0.0014538204652299296
EA,0.4822142654258455,0.49300024308524754,"[ 2.34507078e-04  1.26672874e-04 -5.96045606e-05  5.40480219e-05
 -7.01344173e-05 -8.90236706e-05]","[ 0.00698868 -0.00142476  0.00112281  0.00821446 -0.00354742 -0.00150796
  0.00013479  0.00318287 -0.00093794 -0.00269604  0.00399498  0.00107948
 -0.00413832  0.00253849  0.00122005 -0.0005284   0.0011039   0.00205525
 -0.00270883 -0.00014299]",-6.454979533370727,0.001572671468487752
EBAY,0.48296172686445016,0.49254713584404003,"[ 6.17851352e-04  2.84135367e-05  3.02746591e-04 -7.18614300e-05
  1.57525965e-04  7.48239824e-05]","[ 0.00546614 -0.00154047  0.00285218  0.00819327 -0.00485146 -0.00051399
  0.00101715  0.00094858 -0.00132794  0.00040787  0.00334908 -0.00174657
 -0.00200324  0.00483141 -0.00162118 -0.00214249  0.00259106  0.00210856
 -0.00036515  0.00289699]",-6.161088928971054,0.0021099544298158594
ECL,0.4858256192890701,0.49318264473369827,[ 0.00062969 -0.00035333 -0.00018705  0.00044649 -0.00036776  0.00011518],"[ 1.20674071e-02  1.41274778e-04 -3.51536921e-03  3.91415832e-03
 -9.74291685e-04  2.70052089e-03 -1.72219646e-03  2.13031965e-03
  2.38030894e-03 -4.05728252e-03 -6.12179771e-04  1.60831711e-03
 -1.72936778e-03  3.57921949e-03  2.70842192e-03 -2.78038148e-04
 -1.91289675e-06 -6.64012964e-04 -6.51389576e-03 -2.51724595e-03]",-5.422651335244874,0.004415424344634603
ED,0.4879446895705711,0.4959532398868086,"[ 4.72408625e-04 -2.20797795e-04  5.05512084e-05  4.25138957e-04
 -2.10951998e-04  8.30054012e-05]","[ 9.92423086e-03 -2.95193747e-05 -9.96202486e-04  3.73057241e-03
 -3.90004343e-03  4.40302786e-03  2.57427664e-03 -1.05008714e-03
 -2.72500530e-03 -1.12399160e-03  3.66520071e-03  7.40293670e-04
 -2.88422238e-03  3.48016044e-03  1.70243554e-03 -1.28921856e-03
 -1.09380235e-03  3.50365951e-04 -1.37167570e-03  2.56143631e-03]",-5.5726386169291615,0.0038004392876077216
EFX,0.48600580168103724,0.4925498521632555,"[ 1.48427830e-03 -9.25629501e-04  7.46200559e-04  5.79645093e-04
 -7.76127764e-05  2.95936691e-04]","[ 0.0087085  -0.00075925 -0.00054705  0.00586881 -0.00258705  0.00205858
 -0.00018803 -0.00017762 -0.00033101 -0.00016899  0.00230572 -0.00070026
 -0.00194578  0.00406682 -0.00024916 -0.00093152  0.00231605  0.00011587
 -0.00551669  0.001922  ]",-5.2490325341029775,0.005252597650881814
EIX,0.48494505073288247,0.49314860267743543,"[ 4.15822763e-04 -4.21359225e-04  2.06776784e-04  2.03687802e-04
 -9.38657510e-05 -1.14178476e-05]","[ 0.01164705  0.00019022 -0.00313215  0.003049   -0.00192486  0.00520104
  0.0009908  -0.00125496 -0.00142092 -0.00188423  0.00214897  0.00191502
 -0.00142073  0.00270505  0.00110385 -0.00124741 -0.00133943  0.00065628
 -0.00173965  0.00151043]",-5.6233595757444155,0.0036124842849336873
EL,0.48783286943612947,0.49685220577959816,"[-1.32696387e-04  4.75849017e-04 -2.55420334e-05 -2.44252952e-04
  2.12084495e-04  1.07906919e-04]","[ 8.20711986e-03 -1.25567837e-03 -5.60922190e-04  7.44304595e-03
 -1.39668320e-03  1.07589417e-04 -2.17963157e-03  8.53647714e-04
  6.01612930e-04  2.88908080e-05  3.53457737e-03 -6.20761243e-04
 -4.42015378e-03  1.99515084e-03  8.14749037e-04  2.27937568e-03
  2.63136012e-03 -5.00487377e-05 -1.66589312e-03 -3.92942305e-03]",-5.85463922330036,0.002866569606102409
EMN,0.48299225169875526,0.49080467855073723,"[ 3.51025055e-04 -4.71964337e-04 -2.13548583e-05 -2.15441380e-04
 -7.78809599e-05 -1.53599070e-04]","[ 0.00849195 -0.00154087 -0.00141971  0.00807376 -0.00035816 -0.00040468
 -0.00250126  0.0016104   0.00045056 -0.00228334  0.00226739  0.00287676
 -0.00062334 -0.00023693 -0.00292922  0.00114887  0.00275782  0.00166984
 -0.0003245   0.00103029]",-5.604223936712279,0.0036822771157555964
EMR,0.4832544692966603,0.494989572535861,"[ 8.95350507e-05  1.61200454e-05  4.63179629e-05  1.79426649e-04
 -4.39677687e-05  5.65344349e-05]","[ 1.28096671e-02 -4.09414413e-04 -6.04747026e-03  4.65001654e-03
  2.72488749e-03  3.80095992e-03 -3.85898674e-03 -8.90867350e-04
  1.45859163e-03 -2.07858122e-03  9.22146473e-04  2.98825249e-03
 -1.17199980e-03  1.10307860e-03  1.76162758e-03 -9.70940256e-05
 -2.30041671e-03  3.97306674e-04 -3.20069440e-03 -9.18536386e-04]",-6.540295660243811,0.0014440614843274852
EOG,0.48096764276901854,0.49393032930168007,"[-2.72762751e-04  1.31031323e-04 -6.00949311e-05 -1.07237283e-05
  2.21118799e-05  3.65411815e-05]","[ 1.28720593e-02 -4.25240816e-04 -6.14673797e-03  4.64237873e-03
  2.30716733e-03  4.00167006e-03 -2.35438690e-03 -4.35084063e-04
 -2.26089479e-04 -4.35592676e-03  1.13517996e-03  6.16996733e-03
  4.30204495e-04 -3.56639758e-04  1.14110216e-03 -1.83163743e-03
 -4.52702145e-03  2.59842543e-03 -2.81204061e-03  8.28584228e-05]",-6.886928935767093,0.0010210447248967562
EQIX,0.529280766499203,0.5259746202180178,[ 0.00152908  0.00176578  0.00117381  0.0010662   0.00019252 -0.00069038],"[ 0.00235833  0.00259122 -0.00212742  0.00670899 -0.00374606  0.00706144
 -0.00076814 -0.00118179  0.0010768  -0.00163708  0.00330654  0.00166411
 -0.00194229  0.00544748 -0.00099482  0.00070091  0.00159283  0.0013408
  0.00293129 -0.00143722]",-2.5363710164092725,0.07915312460653197
EQR,0.48729976218771537,0.49443003105759625,"[ 9.35360332e-04 -3.84815408e-04  3.07745831e-04  2.31691155e-04
 -7.54485630e-05  4.63993244e-05]","[ 0.01084153  0.0004676  -0.00122172  0.00279772 -0.00459278  0.00426298
  0.00286346  0.00092452 -0.00148209 -0.00362375  0.00184834  0.00160542
 -0.00268442  0.00393512  0.0032358  -0.00111284 -0.00133471 -0.00043998
 -0.00414796 -0.00074233]",-5.346442058488368,0.004765074731927956
ES,0.48571420661503173,0.4938125715632395,"[-5.60698819e-05 -1.53986497e-04 -5.38949100e-05  1.56857299e-04
 -1.04116614e-04  3.12950374e-05]","[ 0.01240054  0.00075854 -0.00323302  0.00179072 -0.00278477  0.00595803
  0.00180676 -0.0008162  -0.0011824  -0.00247645  0.00162835  0.00116989
 -0.00229022  0.00440876  0.0032476  -0.00201403 -0.00201745 -0.00011504
 -0.00455565  0.00111863]",-5.610493247601385,0.003659263989335221
ESS,0.48721458498224285,0.4943085704725008,"[ 9.77422860e-04 -3.85863431e-04  3.21715487e-04  3.63083553e-04
 -1.48218617e-04 -4.06890226e-05]","[ 1.05321125e-02  3.14627401e-04 -1.12164934e-03  2.98217508e-03
 -4.43595728e-03  4.57184088e-03  2.94989066e-03 -3.13975013e-05
 -2.13196053e-03 -2.66749838e-03  2.52852816e-03  1.58675671e-03
 -2.32709057e-03  3.18285232e-03  1.78718357e-03 -6.61230366e-04
 -6.15980123e-04 -1.56914089e-04 -2.13177933e-03  2.13195009e-04]",-5.346367386962201,0.004765430560615459
ETN,0.4830564821070121,0.49615739046819696,"[ 6.28825592e-05  1.40370088e-04 -1.24665170e-04  1.26713888e-04
 -8.69611498e-05  6.09995661e-05]","[ 1.36410406e-02 -2.50136825e-04 -6.67200591e-03  4.57370457e-03
  3.18428411e-03  3.28085319e-03 -4.51289395e-03  1.53471001e-05
  1.79448000e-03 -2.45055860e-03  1.82133449e-03  2.89949106e-03
 -2.81324555e-03  4.59947923e-04  1.71253212e-03  8.78342563e-04
 -6.26462827e-04  1.57103473e-03 -1.66139219e-03 -2.79928738e-03]",-6.880096070007606,0.0010280452761129379
ETR,0.48444037067428314,0.49350271738442086,"[-3.60054041e-05 -4.15786031e-04  5.41850015e-05  1.29359704e-04
 -4.66443941e-05  2.32249064e-04]","[ 0.01328544  0.00062034 -0.00471844  0.0020596  -0.00090431  0.00582692
  0.00022895 -0.00082424 -0.0005761  -0.00296311  0.00160053  0.00264794
 -0.00212241  0.00232088  0.00300513 -0.00047444 -0.00290199 -0.00053938
 -0.00163792  0.00170196]",-5.849832656775489,0.002880381130025867
ETSY,0.48286616213161443,0.49303186911527214,"[ 1.44595274e-04 -2.49893927e-04  1.86623981e-04 -2.31267047e-04
  1.45077355e-04  4.51822830e-05]","[ 0.01259409  0.00113414 -0.00264635  0.00102489 -0.0041107   0.00591183
  0.00271513  0.00042901 -0.00077438 -0.00396178  0.000553    0.00183704
 -0.00130812  0.0040107   0.00182991 -0.00142055 -0.00020628  0.00071996
 -0.00274943 -0.00271043]",-6.210330831509455,0.0020085728549498493
EVRG,0.4839339528331338,0.49195031252269633,"[ 2.01791422e-04 -4.60405983e-04  1.53155867e-04  2.20834446e-04
 -1.16140548e-04 -1.12503880e-05]","[ 1.20160728e-02  6.21787137e-04 -2.65991473e-03  2.27648806e-03
 -3.41308152e-03  4.92624924e-03  2.23284008e-03  8.36011669e-04
 -1.00530300e-03 -4.62800739e-03  7.74045284e-04  3.00186353e-03
 -1.27734678e-03  3.45348579e-03  3.13949347e-03 -1.93214447e-03
 -3.16598405e-03  3.85526388e-05 -2.92553500e-03  8.00931963e-04]",-5.6327703330693115,0.003578647536424091
EW,0.4838721619577347,0.4946902342914913,"[ 2.82763571e-04  1.21360836e-05  1.94982574e-05  1.48733397e-05
 -1.91373359e-05 -3.36331007e-05]","[ 7.90401793e-03 -5.49667575e-04  1.57075251e-03  6.19649958e-03
 -5.53635758e-03 -4.64246563e-04  1.51113741e-03  4.54283732e-03
  4.53456110e-04 -4.66294163e-03  9.97365526e-04  6.82549250e-04
 -3.03322036e-03  4.84437991e-03  3.02429418e-03 -1.22513471e-03
  3.91070001e-04 -5.59391269e-05 -5.95469992e-03 -1.58187067e-03]",-6.458784750255133,0.0015666984839203398
EXC,0.4866695274335195,0.4945058128180465,"[ 3.84133836e-04 -4.23408902e-04 -1.79855091e-04  2.18568863e-04
 -2.75897657e-04  8.55809931e-05]","[ 1.28875726e-02  6.23969459e-05 -5.04932588e-03  3.74295923e-03
  7.67355749e-04  3.88109601e-03 -2.34962469e-03  1.31272937e-04
  1.24212674e-03 -2.62327377e-03  1.25032454e-03  1.94220018e-03
 -2.84667762e-03  2.44274093e-03  3.26680810e-03 -2.67404922e-04
 -1.69440464e-03  1.08060413e-03 -3.20610389e-03 -5.02279630e-03]",-5.499399837197067,0.0040892249028309045
EXPD,0.4849239106996853,0.4932458419504605,"[ 2.42065221e-04  2.68824036e-05 -2.77290593e-04 -3.56796863e-06
 -1.82040223e-04 -9.92848701e-05]","[ 1.14682492e-02 -3.86486992e-04 -3.88710105e-03  5.04621608e-03
  8.62141029e-04  2.43144775e-03 -3.91728202e-03  4.90244614e-04
  3.05567802e-03 -1.60565518e-03 -2.19450076e-04  1.14590153e-03
 -7.14962118e-04  1.33029050e-03 -1.07474172e-03  2.07295922e-03
  2.56450276e-03  3.61696081e-04 -6.83123225e-05 -5.34956590e-03]",-5.663388801648933,0.003470735313206863
EXPE,0.48723170023215084,0.4959311283542396,"[ 8.00125500e-04 -6.94983660e-04  2.79440049e-04 -2.22042235e-04
 -2.16058463e-05 -2.77076087e-04]","[ 7.58063815e-03 -1.64397218e-03 -2.76816839e-04  8.40632024e-03
 -1.31291585e-03 -7.58961081e-04 -2.03496530e-03  1.43282347e-03
  3.19370984e-04 -8.29039711e-04  2.94949002e-03  8.88477917e-05
 -2.88507303e-03  3.04137340e-03  5.43676030e-04 -7.93844038e-04
  9.36656873e-04  1.14527196e-03 -4.00109294e-03  1.46205963e-03]",-5.790073195587263,0.0030577583538135772
EXR,0.48650754179217104,0.4933671225181477,"[ 8.77353709e-04 -2.20268835e-04  2.40860767e-04  3.38402364e-04
 -1.30748961e-04 -2.50375716e-05]","[ 0.00936746 -0.00031935 -0.00060793  0.00505025 -0.00332214  0.00215065
  0.00049912  0.0008858  -0.00045492 -0.00129115  0.00316744 -0.00069897
 -0.00518781  0.00422767  0.00420235  0.00044994  0.00033152 -0.001244
 -0.00653855 -0.00350757]",-5.322774525878818,0.0048791974681994385
F,0.48395441725346017,0.4932439311137499,"[-2.03375098e-04 -1.39875823e-04 -8.14295503e-06  2.02198250e-05
 -3.33597159e-06  6.99469675e-05]","[ 1.16944434e-02 -6.81997937e-05 -3.74978354e-03  3.69434764e-03
 -6.64014544e-04  4.74343667e-03 -3.45744382e-04 -1.29536117e-03
 -5.50837095e-04 -1.95238847e-03  9.87847741e-04  2.65219386e-03
  1.06402009e-03  1.88621447e-03 -2.25264402e-03 -1.51154863e-03
  8.58019429e-04  1.45624703e-03 -2.15832473e-03  4.02163985e-03]",-5.929314944513724,0.002660303820404571
FANG,0.4853826453486099,0.4952880746735918,"[-9.26895414e-04  1.29030417e-04 -2.43367381e-04 -1.78236315e-04
  7.20618299e-05  9.33940819e-05]","[ 0.01335761  0.00012421 -0.00578541  0.00344134  0.00152295  0.004433
 -0.00297695 -0.00015643  0.00209992 -0.00328053 -0.00071285  0.00326697
  0.00016647  0.00150332  0.0010545  -0.0001821  -0.00191234  0.00025114
 -0.00177666 -0.00121141]",-6.031317815291477,0.002402326069688805
FAST,0.48670434152744413,0.49436860971507446,"[ 4.76117017e-04 -7.00934983e-05 -4.30838427e-05  3.69704194e-04
 -2.51073570e-04 -8.75958389e-05]","[ 1.13937089e-02 -4.60147635e-04 -3.65383590e-03  5.09766198e-03
 -1.18509751e-05  2.38609785e-03 -1.95247655e-03  1.12669934e-03
  9.28021691e-04 -3.56913277e-03  1.01267194e-03  3.47974420e-03
 -1.08125269e-03  4.74392281e-04  3.33603691e-04  1.17729403e-03
  1.36995426e-04  4.50651792e-07 -2.19537194e-03 -1.20265959e-03]",-5.470909752675711,0.004207402720457899
FCX,0.48219623911567044,0.495256301025374,"[-1.79708603e-04  4.09599554e-05 -1.63426886e-04 -2.23011366e-05
 -5.62249045e-05  1.17717024e-05]","[ 0.01279738 -0.00055392 -0.00616479  0.00518421  0.00273731  0.00342449
 -0.00279706 -0.00051295 -0.00066813 -0.00319102  0.00279866  0.00507357
 -0.00083278 -0.00061298 -0.00069987 -0.00127247 -0.00088166  0.00378698
 -0.00183932  0.00124659]",-6.855333927194554,0.0010538196777853616
FDX,0.4824436539789189,0.49215670583091886,"[ 1.35576361e-04 -4.49925793e-04  1.84924642e-04 -9.41592452e-05
  7.06696971e-05  1.38554818e-04]","[ 1.16304234e-02 -3.08007947e-04 -3.90516234e-03  5.02054019e-03
  7.74703755e-04  2.07728163e-03 -4.06410838e-03  1.24639491e-03
  3.62215973e-03 -2.11968737e-03 -5.32890922e-04  5.42975594e-04
 -2.08826045e-03  2.79611272e-03  2.23982126e-03  1.40616553e-03
 -6.89822193e-05 -5.47128002e-04 -7.37341015e-04 -6.60257631e-03]",-6.08921460301615,0.002267188859033118
