,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,-0.47921946414472033,1.4262891119665644,[-0.00081989  0.00066659 -0.00070226  0.0002181  -0.00013026  0.00057449],"[ 0.01326811 -0.00800001 -0.00886034  0.00555769  0.00070416  0.00248614
 -0.00494333 -0.00352104  0.0024458   0.00409288  0.00257313 -0.00283445
 -0.0046229   0.00371512  0.00167994  0.00117943  0.00207154 -0.00063651
 -0.00459595 -0.00327923]",-4.7279133289706055,0.008844908210602359
CVS,0.456911410522242,0.4806019257085061,"[ 2.85228589e-04  5.95328701e-04 -1.06362946e-04  3.19302398e-04
 -6.52071659e-05  2.79723660e-04]","[ 0.01358937 -0.007422   -0.00863484  0.00384423 -0.00110056  0.00484803
 -0.00040158 -0.00523592 -0.00393505  0.00228251  0.00747684  0.00337951
 -0.00417777 -0.00473786 -0.00339297  0.00462715  0.0039839   0.0034776
  0.00825923 -0.00967709]",-5.939071838206452,0.0026344737344517273
CVX,0.462155820180715,0.4790662404040297,"[ 9.74366280e-06  6.34269673e-04 -1.91951950e-04  2.32153667e-05
  1.15706696e-05  7.59255972e-05]","[ 0.00721385 -0.00902226 -0.00103589  0.00957732 -0.00701427 -0.00436111
  0.00160661  0.00657215 -0.00127205 -0.00439733  0.00379437  0.00276676
 -0.00532713  0.00242569  0.00412513 -0.00098054 -0.00273571  0.00258388
  0.00096904 -0.0041933 ]",-4.946993352351207,0.007104738292726672
D,1.3560716529360044,-0.40015972112057896,[ 0.00059376 -0.00051353  0.00064716 -0.00028048  0.00020673 -0.0004027 ],"[ 0.00186226 -0.00985704  0.00424645  0.01189786 -0.0102028  -0.00597966
  0.00281298  0.00562519 -0.00128222 -0.00149591  0.00272097  0.00024076
 -0.0016588   0.00249709 -0.00234001  0.00078175  0.00259334  0.0001673
  0.00494473  0.00015578]",-5.38244422889503,0.0045965731114322676
DAL,-0.6429820813418131,1.5999581777509642,"[-1.28033873e-03  7.67312272e-04 -5.23990016e-04 -3.59012165e-04
  1.07672980e-04 -6.33291257e-05]","[ 0.01439671 -0.00700683 -0.00865398  0.00247346 -0.00178004  0.00552958
 -0.00079164 -0.00468301 -0.00088035  0.00277651  0.00350222 -0.00118612
 -0.00417183  0.00417642  0.00268533 -0.00133715 -0.00175523  0.00225027
  0.00042391 -0.00401878]",-5.228549137077101,0.005361298171348336
DD,0.47159443708647975,0.4889335533694137,"[ 3.82377004e-05 -4.99020187e-04  2.82779914e-04 -2.16302625e-04
  2.32958318e-04  3.99660822e-04]","[ 0.00982684 -0.0077525  -0.0033893   0.00513249 -0.00580249  0.00176431
  0.00085213 -0.00070771  0.00057614  0.00145264 -0.00021927 -0.00310644
  0.00017837  0.00908033 -0.00086453 -0.00582188  0.001467    0.00444994
 -0.00449051 -0.00126319]",-4.865164673856824,0.007710558359528351
DE,0.465960269130656,0.48173048648159594,"[-1.14483771e-03  1.35197252e-03 -1.02892482e-03  4.65780759e-05
 -1.04392107e-04  4.93671056e-04]","[ 1.26207157e-02 -8.27397054e-03 -7.71473815e-03  6.93595516e-03
 -6.48021451e-04 -6.27914813e-04 -4.15458663e-03  2.37281579e-03
  3.44276095e-03 -2.07776812e-03 -5.40149028e-04  2.22318918e-03
 -7.50451131e-04  1.97425899e-03 -2.19487146e-06 -1.29738190e-03
 -8.08116164e-04  5.30339776e-03  3.98577484e-03 -8.90685517e-03]",-4.648280714820667,0.009578055190903809
DFS,0.47289914162769164,0.4913902404716975,"[4.71547934e-04 2.24130221e-04 4.12823447e-04 5.42892217e-04
 5.78610999e-05 3.34198801e-04]","[ 0.01001533 -0.00770304 -0.00374333  0.00462041 -0.00567487  0.00309946
  0.00184022 -0.00295539 -0.00214483  0.00284024  0.00367226 -0.00257142
 -0.00339007  0.00646931  0.00177258 -0.00360118 -0.00273169  0.00400715
  0.00581428 -0.00191181]",-5.002830281912265,0.0067189036712734865
DG,1.2768720658268216,-0.31497054427490295,[0.00017297 0.00026862 0.00054491 0.00034651 0.00024167 0.00028789],"[ 2.49738455e-03 -1.00320662e-02  2.86740545e-03  1.22267438e-02
 -8.05197182e-03 -5.84907170e-03  4.90167143e-05  4.39325698e-03
  1.34069531e-03  4.82293431e-04  5.89337062e-04 -2.20694801e-03
 -9.51956189e-05  5.17006757e-03 -3.02999364e-03 -1.14703371e-03
  2.23110067e-03  5.34484532e-04  5.01734294e-03  4.01936975e-03]",-5.240953411996109,0.005295205915607213
DGX,0.4626378599911174,0.48405537284437133,"[ 5.84759064e-04  1.29123868e-03  2.92076127e-05  3.80062387e-04
  2.72937381e-05 -7.09926014e-05]","[ 0.00076433 -0.00960199  0.00555961  0.01104359 -0.01147684 -0.00428967
  0.00408567  0.00251864 -0.00263493  0.00191691  0.00420793 -0.00307561
 -0.00298184  0.00490164 -0.00179406  0.00021274  0.00312712 -0.00072243
  0.00332504  0.00186344]",-5.712046973317087,0.0033058985280733986
DHI,1.090050184016778,-0.13972021412985558,"[-2.20661160e-05  1.33941868e-03 -2.09635208e-04  2.46586693e-04
  4.54165976e-05  5.66958873e-05]","[ 0.00379932 -0.00905814  0.00302797  0.00951879 -0.01053556 -0.00371601
  0.00407071  0.00451363 -0.00211216 -0.00127215  0.00317184 -0.00119744
 -0.00373329  0.00633912  0.00242147 -0.00288615 -0.00193074  0.00223583
  0.00255911 -0.00147725]",-5.341036550067364,0.0047909021257267976
DHR,1.3609563074062587,-0.4177733673575362,"[-7.68917510e-04  4.27314826e-04  1.44705513e-04  1.01910571e-04
  1.49320212e-04 -8.57425786e-05]","[ 0.00160475 -0.00912878  0.00560812  0.00998019 -0.01304532 -0.00398421
  0.00694813  0.00420396 -0.0055486  -0.00092802  0.00679519 -0.0005789
 -0.00620219  0.00415702  0.00257263 -0.00064169 -0.00076705  0.00114305
  0.00311554 -0.0023418 ]",-4.9533515394629,0.00705970834340395
DIS,0.4641416495634228,0.4821907001288596,[-0.00013524 -0.00108551  0.0006003  -0.00024412  0.00030515  0.00042246],"[ 1.37974494e-02 -7.02908686e-03 -7.40477463e-03  2.66691368e-03
 -3.82169874e-03  4.62784867e-03  2.03213284e-03 -1.86340037e-03
 -3.21977240e-03 -1.73463129e-03  3.65971515e-03  4.62824729e-03
 -1.36462810e-03 -9.62769593e-04 -1.02418731e-03  3.84028979e-05
 -8.95200369e-04  3.66449117e-03  4.90647618e-03 -3.83194121e-03]",-5.023255945294163,0.006583057701579193
DLR,0.4655465596697369,0.48649456132418134,[-0.0002525   0.00043217 -0.00023964  0.00014421 -0.00011581 -0.00012688],"[ 0.00102315 -0.01042478  0.0039466   0.01375001 -0.00803495 -0.00754951
 -0.00073768  0.00545653  0.00152886  0.00025663  0.00210558 -0.00106155
 -0.00256189  0.00098707 -0.00221144  0.00434031  0.00387659 -0.00271814
  0.00564683 -0.00247939]",-5.543317838235805,0.003913520845248991
DLTR,1.1880795313269206,-0.22285632952342496,[0.00065295 0.00055911 0.00070788 0.00048928 0.0002694  0.00026013],"[ 0.00314928 -0.00988743  0.00241301  0.01194116 -0.00801218 -0.00600116
  0.0001299   0.00545611  0.00158242 -0.00084809  0.00011589 -0.00137586
 -0.00019145  0.00543429 -0.00182063 -0.00203185  0.00072276  0.00158102
  0.00488141  0.00254039]",-5.099937645087849,0.006097126739464872
DOV,0.9293935290263244,0.02465001938828585,[-0.00040752  0.00198122 -0.00046007 -0.0001063   0.00024178  0.00020143],"[ 0.00539012 -0.00950326  0.00024855  0.01094148 -0.0066605  -0.00534424
 -0.00054943  0.00569976  0.00163475 -0.00143688  0.00134855 -0.00131111
 -0.00352247  0.00593588  0.00209804 -0.00236402  0.00010399  0.00341963
 -0.00117664 -0.00650051]",-4.8821654582267335,0.007580580810197388
DPZ,1.2661670829875276,-0.32008729999614965,[0.00139064 0.00028472 0.00057599 0.00029854 0.0001462  0.000177  ],"[ 2.45402073e-03 -9.08812169e-03  4.36444003e-03  9.36615429e-03
 -1.14095866e-02 -2.78004435e-03  4.62584969e-03  2.16107172e-03
 -2.49898308e-03  1.30245045e-03  2.98581962e-03 -2.98856994e-03
 -1.74446684e-03  6.33192945e-03 -2.00732741e-03 -1.45340497e-03
  3.63621226e-03  5.94239126e-05 -5.87861162e-04  1.23236355e-03]",-5.368977593715221,0.004658892156730042
DRI,0.46754438443046253,0.4857000420563665,"[ 5.30097289e-04 -3.50637901e-04  5.20469109e-04 -9.87002143e-05
  2.64859470e-04  2.91598337e-04]","[ 0.01378672 -0.00842246 -0.00987107  0.00749346  0.00253083 -0.0008778
 -0.00820831  0.00137324  0.00705146  0.00030163 -0.00246119 -0.00113698
 -0.00110437  0.00502451  0.00158165 -0.00161746 -0.00070369  0.00144816
 -0.00255869 -0.00155334]",-4.974603528239897,0.0069112585151644736
DTE,1.3715146250094474,-0.4166871829180164,[ 0.0005887  -0.00031568  0.00051905 -0.00024349  0.0001546  -0.00043363],"[ 0.00167624 -0.0100918   0.00402942  0.01258702 -0.00948237 -0.00654995
  0.00190472  0.00570037 -0.00079412 -0.00126941  0.00266601  0.00036155
 -0.00135376  0.00175019 -0.00334494  0.00138516  0.00360528  0.00019554
  0.00530107  0.00020159]",-5.334996406291386,0.004819927433654387
DUK,1.3189335634300055,-0.36414307705587734,[ 0.00057146 -0.00046901  0.00060713 -0.00017409  0.00015654 -0.00037631],"[ 0.00209816 -0.00991214  0.00374432  0.01200467 -0.00952319 -0.00593216
  0.00216078  0.0053114  -0.0010028  -0.00124775  0.00276526  0.0004591
 -0.00149479  0.00162929 -0.00323334  0.0015282   0.00402105  0.00039746
  0.00396206 -0.00163789]",-5.215410134769576,0.005432205083361222
DVA,0.4704258796138542,0.48821169435394696,[0.00144915 0.00173327 0.00025769 0.00048104 0.00015614 0.00017081],"[ 0.00660968 -0.00939667 -0.00166113  0.00988027 -0.00480833 -0.00259868
 -0.00097702  0.00073965 -0.00071271  0.0026323   0.00580189 -0.00262117
 -0.00748311  0.00332662  0.00338227  0.00179998  0.00012654 -0.00110104
  0.00115479 -0.0018629 ]",-4.936249382350922,0.007181482920556712
DVN,0.47082613904032306,0.4888722387707631,[-0.00113049  0.00149021 -0.0007144  -0.0003021   0.00019432  0.00028049],"[ 7.66698830e-03 -8.77269715e-03 -1.47035323e-03  8.65171604e-03
 -6.40867961e-03 -3.19344176e-03  6.97239760e-05  5.05125573e-03
  1.61990522e-03 -2.41488610e-03  2.34487904e-04 -3.57500971e-04
 -2.76861902e-03  6.11972137e-03  3.57554118e-03 -2.33551832e-03
 -2.77001780e-03  8.75610301e-06 -1.02344497e-03  1.26889063e-03]",-5.001065364079546,0.006730772454812229
DXC,1.0516583292730297,-0.08842226703201157,"[ 7.23609834e-05  1.86029232e-03 -4.73828162e-04  5.62583197e-04
 -2.37148064e-04 -4.37944636e-04]","[ 0.00438663 -0.01020265  0.00013078  0.01321268 -0.0045632  -0.00759078
 -0.00445263  0.00656566  0.00580322 -0.0004003  -0.0019975  -0.00306003
 -0.00118311  0.00715524  0.00102325 -0.0021443  -0.00100343  0.00043852
  0.00274167  0.00195112]",-5.066974762302118,0.0063014547326102075
DXCM,0.463093039598215,0.485449270698796,[-0.00040864  0.00060589 -0.00014059 -0.00021802  0.00014704 -0.00011086],"[ 1.20356400e-03 -9.28913323e-03  5.61106238e-03  1.04729179e-02
 -1.19708523e-02 -4.52124084e-03  4.01858360e-03  4.26593373e-03
 -6.64086791e-04  5.10960014e-05  4.22290631e-04 -2.65333926e-03
  7.72421817e-04  6.65103945e-03 -3.72775948e-03 -1.56441583e-03
  4.35533893e-03 -9.59275968e-04 -7.71678044e-05  4.05225228e-03]",-5.8555750180086275,0.0028638883401870337
EA,0.4722456403784643,0.49061829399806345,"[ 1.56593365e-04  9.30401188e-04 -2.05233385e-04  4.75446437e-05
 -6.74046273e-05 -4.05027821e-04]","[ 0.00535431 -0.00999947 -0.00106999  0.01216242 -0.00377367 -0.00543935
 -0.00378097  0.00298286  0.00250314  0.00246994  0.00388466 -0.00363076
 -0.00741899  0.00375815  0.00364297  0.00291939  0.00155618 -0.00242267
 -0.00168994 -0.00419825]",-5.022190397814171,0.006590076000625139
EBAY,0.4591880765873027,0.4802517615637884,[0.00038726 0.00056188 0.00014939 0.00022143 0.00014209 0.00034731],"[ 0.00365351 -0.00819712  0.00363972  0.00672248 -0.01184193  0.00061239
  0.00605959 -0.00134317 -0.00367964  0.00342229  0.00261001 -0.0047747
  0.00026504  0.00908018 -0.00404962 -0.00451518  0.00452971  0.00184202
 -0.0019194   0.00479101]",-5.70375675994316,0.0033334190501455563
ECL,0.46830582060857107,0.48523952390103015,"[3.40664936e-04 1.74208262e-03 4.23127395e-05 1.47667643e-04
 3.48699173e-04 4.83687589e-04]","[ 0.00629702 -0.00968996 -0.00148733  0.01120276 -0.00441714 -0.00485347
 -0.00244303  0.00385698  0.00180179  0.00046966  0.00296075 -0.00197482
 -0.00543294  0.00455465  0.00270656 -0.0004439   0.000259    0.00240233
  0.00022712 -0.00683473]",-4.846027378823041,0.007859538582167527
ED,0.46842640519435697,0.4878387679157592,"[ 8.77279643e-04 -8.21603938e-04  7.62372870e-04  2.77635533e-05
  7.05974860e-05 -3.59382437e-04]","[ 0.00200207 -0.00968043  0.00422666  0.01157227 -0.01034842 -0.00585934
  0.00279649  0.00605454 -0.00054767 -0.00222781  0.00104108  0.00075161
  0.0005046   0.00271448 -0.00402336  0.00012449  0.0035457   0.00052183
  0.00396092  0.00081305]",-5.283041914039064,0.00507696359285091
EFX,1.1487199548901263,-0.1989808957146308,"[-6.41471227e-05  1.22064139e-03 -2.20641600e-04 -2.51105626e-06
  1.11816281e-04  2.88052490e-07]","[ 0.00351336 -0.00934029  0.00274977  0.01006683 -0.00960276 -0.0035055
  0.00321635  0.002642   -0.00257844  0.00115995  0.00507446 -0.00275167
 -0.00545855  0.00576771  0.00198121 -0.00110875  0.00039594  0.00066005
  0.00106503 -0.00059072]",-5.298936096247803,0.004996907308369914
EIX,1.367729191319578,-0.4117346170756392,"[ 6.43759408e-04 -6.67767408e-04  7.55665911e-04 -2.57110507e-05
  1.30230998e-04 -3.69779586e-04]","[ 0.00164622 -0.0100188   0.00406056  0.01225553 -0.00963158 -0.00593147
  0.0023468   0.00487663 -0.00148364 -0.00090506  0.00317941  0.00067041
 -0.00119317  0.00097675 -0.00395676  0.00172663  0.00351468  0.000615
  0.0074003  -0.00023674]",-5.372364016020696,0.004643141864034777
EL,0.4694728395476181,0.4859106105217613,[ 0.00074614 -0.00023359  0.00015388  0.00039041 -0.00011442  0.00037196],"[ 0.01143514 -0.00748343 -0.00478246  0.00408483 -0.00562499  0.00278116
  0.00238703 -0.00036031 -0.00211174 -0.00133825  0.00216058  0.00216331
 -0.0006984   0.00273014 -0.00076528 -0.0022773  -0.00089591  0.004176
  0.00388993 -0.00296187]",-4.7323630359138855,0.008805638395504238
EMN,-0.7594028922227908,1.7129589233847098,"[-8.93542828e-04 -6.13684959e-05 -7.83218479e-04  2.93354414e-04
 -2.84327508e-04  8.05941792e-04]","[ 1.53980044e-02 -6.86402532e-03 -9.31981264e-03  2.28531869e-03
 -1.91219959e-03  5.01585325e-03 -6.29401913e-05 -2.51087964e-03
 -1.24428135e-03 -2.71758901e-04  2.60183847e-03  1.62995894e-03
 -2.11552737e-03  3.36166849e-03  7.92627395e-04 -3.09522587e-03
 -7.89690615e-04  5.31322233e-03 -1.04859941e-03 -4.80563710e-03]",-5.041642775391734,0.006463122134466234
EMR,0.4683419303416239,0.48563060913389267,"[-3.57998338e-04  7.83828647e-04 -3.58146531e-05 -2.14351766e-04
  2.91088425e-04  2.45335496e-04]","[ 7.73524801e-03 -7.92646156e-03 -5.30555413e-04  5.77467040e-03
 -9.11841685e-03  6.89655414e-04  4.81006421e-03  1.15835514e-03
 -3.47646995e-03 -9.24747303e-04  3.23377001e-03 -1.25461263e-05
 -1.97439956e-03  5.86538069e-03  2.01363764e-04 -4.48778313e-03
 -4.60548459e-04  5.62819492e-03  1.16938277e-03 -4.14379211e-03]",-4.924987872435492,0.00726281435953045
EOG,0.46663959016281337,0.4814769318392441,[-0.00288849  0.00358513 -0.00161278 -0.00066339  0.00048443  0.00059703],"[ 0.00999968 -0.00849892 -0.00411775  0.00755883 -0.00444712 -0.00180163
 -0.00073312  0.00422131  0.00133924 -0.00343424  0.00051066  0.00263583
 -0.00196767  0.00214515  0.00213544 -0.00018288 -0.00275718  0.00017925
  0.00270839 -0.00014155]",-4.544944298135308,0.010620764296151818
EQIX,0.4689039829567602,0.49025132261378807,"[-1.34572118e-05  9.66280602e-04 -1.04429230e-05  2.32430010e-04
  5.75485684e-05 -8.02580274e-05]","[ 0.00186184 -0.0106105   0.00271531  0.01429828 -0.0065358  -0.0082462
 -0.00245437  0.00609646  0.00303299  0.00026504  0.00125899 -0.0020696
 -0.00292846  0.0032793  -0.00046283  0.00203451  0.00193776 -0.00171105
  0.00388537  0.00010641]",-5.544849524445879,0.003907531147677091
EQR,0.4686780084118294,0.4854689304838281,[-0.00061913 -0.00089512  0.00057592 -0.00055546  0.00045011  0.00020027],"[ 0.00955699 -0.00779012 -0.00272843  0.00511556 -0.00761285  0.00186289
  0.00516466  0.00010782 -0.00626402 -0.00193402  0.00717293  0.00427192
 -0.00462082 -0.00153523  0.0002907   0.00184865  0.00019006  0.00070846
  0.00262186 -0.00041159]",-4.802142541356945,0.008212133351386071
ES,0.9320989616432325,0.021742612318324556,[ 0.00041252 -0.00101327  0.00079028 -0.00032714  0.00016259 -0.00066169],"[ 0.00524983 -0.00912714  0.00093429  0.00936817 -0.00840497 -0.00314623
  0.00259257  0.00400221 -0.00165821 -0.00247934  0.00232337  0.00294274
 -0.00016725 -0.00032085 -0.00378237  0.0018691   0.00289255  0.00040666
  0.0055166  -0.00052649]",-4.895199112466811,0.007482419232614496
ESS,0.47059245562646207,0.4871433782140794,[-0.00029272  0.00017563  0.00046721 -0.0003042   0.00035539 -0.00026512],"[ 8.78613323e-03 -8.06356699e-03 -2.23908998e-03  5.85961390e-03
 -7.38250532e-03  1.24141989e-03  4.25556167e-03  6.26892273e-05
 -5.26830166e-03 -1.21281194e-03  6.62476727e-03  3.59230386e-03
 -4.43923795e-03 -1.88384029e-03 -1.17832621e-04  3.34900386e-03
  1.05992543e-03 -1.54664890e-03  2.17386080e-03  1.04097079e-03]",-4.745640544471046,0.008689494215301323
ETN,0.4726472821422747,0.4897434914548786,"[-1.99487385e-04  1.43379606e-03 -2.94816577e-04  4.67319857e-05
  1.27775104e-04  1.21046717e-04]","[ 0.00932505 -0.00798733 -0.00288692  0.00557165 -0.00638891  0.00148316
  0.00212878 -0.00051819 -0.00179945  0.00068389  0.00283085 -0.00084231
 -0.00230464  0.0052462   0.00037265 -0.00299759 -0.00031039  0.00412585
  0.00166116 -0.0039837 ]",-4.804459814104097,0.008193125630117733
ETR,1.1845236579112373,-0.22750272151087944,"[ 5.10429757e-04  2.13425924e-05  7.19043689e-04 -2.27266571e-04
  2.48026467e-04 -7.38456519e-04]","[ 3.24369555e-03 -9.88727959e-03  2.36740393e-03  1.17999784e-02
 -8.20353453e-03 -5.71834660e-03  8.95340105e-04  5.18653979e-03
  5.49306560e-05 -1.15134399e-03  2.14183942e-03  8.70486103e-05
 -1.74243391e-03  2.48849218e-03 -1.94756519e-03  6.37656338e-04
  2.32738577e-03  1.08264584e-03  4.57089735e-03 -2.01533677e-03]",-4.874142030173577,0.007641647710268572
ETSY,0.4694599057586806,0.48742273185186585,"[-2.07674528e-05  2.38736969e-03 -2.02418843e-04  2.59570724e-04
  2.41622055e-04  7.31874073e-05]","[ 0.00498449 -0.00935043  0.00104659  0.01044772 -0.00776185 -0.0049326
  0.00045177  0.00578374  0.00163772 -0.00198451 -0.00017134 -0.0009226
 -0.00107858  0.00644282  0.0005493  -0.00328572 -0.00043841  0.00296526
  0.00065668 -0.00215173]",-5.03254156639987,0.006522212850346328
EVRG,1.2677565092063448,-0.3028687649366385,"[ 3.33316130e-04 -3.70648503e-04  6.33542994e-04  4.76247137e-04
  8.20002276e-05  2.23548467e-04]","[ 2.58342001e-03 -1.06531408e-02  1.84402479e-03  1.45827720e-02
 -5.64236663e-03 -8.93230009e-03 -3.58452201e-03  7.24679878e-03
  4.47549944e-03 -4.61130487e-04 -2.43374328e-04 -2.48381589e-03
 -2.08669029e-03  5.45658779e-03 -2.73521533e-05 -8.80092618e-04
  6.07873387e-04  1.37479973e-03  4.72254107e-03 -1.18377960e-03]",-5.163306039335774,0.005722748744179194
EW,0.4640997452878047,0.4824398638237486,"[ 7.27995910e-05  1.21633391e-03 -1.60179512e-04  4.12820046e-04
 -1.20444747e-04 -3.46052416e-04]","[ 0.00713217 -0.00778454 -0.00013263  0.004843   -0.00914892  0.00285558
  0.00480455 -0.00257728 -0.00369592  0.00210625  0.00311378 -0.00097645
 -0.00020739  0.00374526 -0.00329839 -0.00099996  0.00205544  0.00201571
  0.00512221 -0.00159788]",-5.14842486238506,0.00580854678548171
EXC,1.058606714060764,-0.10915105611142195,"[ 1.89904918e-03 -2.58322198e-04  9.80201160e-04  2.87387510e-04
  6.83923428e-05 -4.27186010e-04]","[ 4.15465145e-03 -8.89295592e-03  2.55016292e-03  8.52161212e-03
 -1.04230723e-02 -1.71456406e-03  5.05390220e-03  1.69618613e-03
 -4.16648693e-03  3.33321981e-05  4.63411755e-03  3.44824917e-05
 -2.11982275e-03  2.91041932e-03 -2.40006280e-03 -5.17827328e-04
  2.29514024e-03  1.92046678e-03  4.70261542e-03 -2.75962314e-04]",-4.974676500169498,0.006910754205695091
EXPD,0.47087269233880674,0.4862759926098331,"[-1.90102753e-06 -1.22839608e-03  3.34804061e-04  1.61999981e-04
 -4.76575505e-05  3.18478216e-04]","[ 0.00643853 -0.00855554  0.00030145  0.00783977 -0.0086216  -0.00186703
  0.00278092  0.00331368 -0.00083765 -0.00126244  0.00140384 -0.00099333
 -0.00201355  0.00696588  0.00205866 -0.00407413 -0.00333253  0.00273313
  0.0045587   0.00073872]",-4.618781701247743,0.009864807025320547
EXPE,0.4714201650560236,0.4910738481436398,"[-1.16380677e-03  1.13850843e-03 -5.79705782e-04  5.41402747e-05
  1.18560260e-04  5.78507927e-04]","[ 0.01015062 -0.00706099 -0.00272271  0.00282691 -0.00831228  0.00458009
  0.00554921 -0.0027951  -0.00495706  0.00104017  0.00431878 -0.00053258
 -0.00223092  0.00558203  0.00013412 -0.00369055 -0.00051242  0.00317432
  0.00051268  0.00087388]",-5.213929242970614,0.005440255550783797
EXR,0.47128134554083523,0.4867457664273778,"[-9.81815408e-04 -2.76904665e-04 -5.76377241e-05 -3.58232175e-04
  6.81796359e-05 -3.13625820e-04]","[ 8.77983004e-03 -8.95588072e-03 -3.76687594e-03  8.47371605e-03
 -3.84928263e-03 -1.06087278e-03 -3.95069881e-04  1.43413382e-04
 -2.34814274e-03  1.25920995e-03  7.27179512e-03  3.74524961e-04
 -7.92751476e-03  5.96725684e-05  3.33121576e-03  3.02946571e-03
 -9.54232359e-04 -3.71838296e-04  4.46191534e-03 -2.64859741e-03]",-4.550927701218171,0.010557405721291437
F,0.46997919733309645,0.4861058775994166,"[-1.66991927e-04 -7.71043813e-04 -8.26392804e-04 -5.65835768e-04
 -3.12808448e-04  7.21626620e-05]","[ 0.01145988 -0.00749349 -0.00489353  0.00414082 -0.00545224  0.0029505
  0.00236195 -0.00125147 -0.00268767  0.00027941  0.00374574 -0.00011944
 -0.0031588   0.00516927  0.00124091 -0.00366529 -0.00044649  0.00481578
 -0.001248   -0.00381126]",-4.6775879152127,0.009301422670380732
FANG,0.46398684921643807,0.47990320599950836,[-0.00053599  0.0040625  -0.00079155  0.00023604  0.00035624  0.00032931],"[ 1.02267892e-02 -8.84859620e-03 -5.32840327e-03  8.56705190e-03
 -2.09347978e-03 -2.26785772e-03 -3.58716390e-03  3.01964610e-03
  3.02927320e-03 -1.08326762e-03  7.70060275e-04  3.38369784e-04
 -3.49224909e-03  3.28657629e-03  3.63743946e-03 -2.61371829e-04
 -4.38525799e-03  3.10726521e-04  6.06893945e-03 -1.15050631e-05]",-4.735545693819563,0.00877765761110143
FAST,-0.7459218302411889,1.699149553158092,[ 0.00076851 -0.00032577  0.0004657   0.00077352 -0.00014826  0.00026336],"[ 1.52666756e-02 -6.90197479e-03 -9.69140453e-03  2.30242986e-03
 -7.93948234e-04  5.36972660e-03 -1.88295288e-03 -3.30590970e-03
  8.93369540e-04 -1.01695850e-04  6.05870556e-05  3.20726266e-03
  1.07427460e-03 -6.92147087e-04 -1.84601024e-03  1.63480941e-03
 -1.98076435e-03 -4.40194701e-04  9.06791059e-03  2.03357904e-03]",-4.811275639573138,0.008137472591923368
FCX,0.4661167645397384,0.48100692081973334,"[-1.16080202e-04  2.93852981e-04 -7.16237793e-04  3.80097052e-04
 -4.82228908e-04 -8.50866111e-05]","[ 9.64399945e-03 -7.12584877e-03 -1.75562431e-03  3.40240301e-03
 -9.42882850e-03  2.91755544e-03  6.06867735e-03  5.07679306e-04
 -3.98992102e-03 -2.11726999e-03  2.11059214e-03  1.39467935e-03
 -3.22786078e-04  5.62714050e-03  6.91765322e-06 -4.66225175e-03
 -1.51003275e-03  3.53401630e-03  1.85496604e-04  1.44900056e-03]",-4.590791261235469,0.010144827987595173
FDX,0.4737661873137374,0.4905830544777949,"[-1.36087694e-03  4.25875026e-05 -2.79349116e-04 -2.75045523e-04
  1.14991445e-04  9.83834765e-05]","[ 0.01292728 -0.00717181 -0.00669296  0.00303772 -0.00363698  0.00445281
  0.00031356 -0.00294628 -0.00030359  0.00144114  0.00102487 -0.00101303
 -0.00072938  0.00595264  0.00029851 -0.00396364 -0.00166883  0.00407902
  0.00215258 -0.00174767]",-4.719361051904997,0.008920876705008973
FE,1.100883850099898,-0.1509212270145299,[ 0.00026207  0.00030051  0.00029913 -0.00013502  0.0001832  -0.00018021],"[ 0.00368983 -0.00966786  0.0020092   0.01111371 -0.00839897 -0.0046248
  0.00219429  0.0038043  -0.00249636 -0.00046012  0.00538739  0.00037994
 -0.00450636  0.00145482 -0.00068288  0.00089534  0.00208882  0.00324701
  0.00547016 -0.00702942]",-5.091791130548365,0.006146999941658208
FFIV,0.4674101146307115,0.48646596828023125,"[-2.32943285e-04  1.48482964e-03 -4.00843590e-04 -5.78488675e-05
  1.12331094e-04  1.33168046e-05]","[ 4.04398241e-03 -9.55098657e-03  1.70359385e-03  1.11440913e-02
 -7.61110147e-03 -5.39187173e-03 -4.53716133e-04  5.08781727e-03
  2.46625450e-03 -4.90544569e-05 -8.00989044e-05 -3.27714297e-03
 -1.84995363e-03  7.64683863e-03  2.51162797e-04 -2.44397008e-03
  2.47522976e-03  1.39571354e-03 -3.98951974e-03 -3.24225092e-03]",-5.224120332440176,0.005385094970339928
FIS,1.1714767187269002,-0.21502548130148808,[-0.000875    0.0021267  -0.00029655 -0.00031039  0.00039756 -0.000164  ],"[ 0.00359545 -0.00973961  0.00127364  0.01067276 -0.00659999 -0.00265562
 -0.00025734 -0.00089516 -0.00056162  0.00495054  0.0043473  -0.00434101
 -0.00362663  0.00381215 -0.00220441  0.00156967  0.00393305  0.00010654
  0.00446122 -0.0023073 ]",-5.412244118053141,0.0044616165741421425
