,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,0.48763781272368295,0.4952677942734837,"[ 2.29219695e-04  5.11728410e-04 -1.23926480e-04 -1.78365626e-04
  3.34128771e-05 -2.14661687e-04]","[ 6.09857995e-03 -3.37243763e-03 -2.96715799e-03  9.41052816e-03
  2.64230773e-03  2.07250969e-03 -1.73103087e-03 -2.54233513e-03
 -1.29035313e-03 -1.24223452e-03  1.20590322e-03  3.04514093e-03
  5.31035608e-04  2.13613731e-03 -2.79561846e-04  5.91483807e-05
  9.57602154e-04 -8.31386440e-04  1.15172847e-03 -4.78576804e-04]",-6.306977433720313,0.001823536678239167
JPM,0.4859085911477539,0.4953257121431201,"[-7.83681290e-05  1.91437284e-04 -7.58989202e-05 -5.20873355e-05
  1.96376994e-05 -1.91880323e-05]","[ 0.00580531 -0.00286383 -0.00126804  0.0092313   0.00082346  0.00018531
 -0.0022553  -0.00022097 -0.00017478 -0.00128688  0.00188664  0.00258325
  0.00012327  0.0016443  -0.00016789 -0.00115041 -0.00114792 -0.00022424
 -0.00322351 -0.00119861]",-6.65456947207271,0.0012881225966789533
K,0.4846652077656747,0.4910342672355114,"[ 3.13328619e-04 -2.11424354e-04  1.11698018e-04  3.41241901e-05
 -4.95762873e-05 -9.89112552e-05]","[ 7.98983220e-03 -1.47395224e-03 -1.55083576e-03  5.11599023e-03
 -3.76146893e-03  3.50054344e-03  1.96767518e-03  2.25076430e-03
  1.15326100e-03 -5.37970472e-03 -2.36075455e-04  9.02624137e-04
 -3.49906070e-03  2.21945826e-03  5.74707503e-04  5.12025512e-03
  4.47026806e-03 -2.34553745e-03  1.77892776e-03 -1.16626042e-06]",-6.0573938496388555,0.0023404926217850085
KEY,0.4839944821766554,0.4908609287671917,"[-3.82247081e-04  5.87314221e-04 -2.72290631e-04 -1.09943826e-04
  3.91077953e-05 -1.82382303e-05]","[ 0.00629752 -0.00265374 -0.00160839  0.00883026  0.0011578   0.00043484
 -0.00306686 -0.00032976  0.0012417  -0.00042383  0.00111037  0.0011046
  0.00043969  0.00216435 -0.00204344 -0.0010442   0.00145917  0.0014152
 -0.00324711  0.00013034]",-6.235617127328719,0.001958420246665745
KEYS,0.4855685392395842,0.4902101577428118,"[-7.08354302e-05 -4.36272279e-04  9.50298917e-06  7.85694957e-05
 -1.21748152e-04 -8.57134033e-05]","[ 1.06149029e-02  2.27437849e-03  1.92224447e-03  5.69489669e-04
 -7.46416476e-03  2.03256910e-03 -2.47583488e-04  2.38097790e-03
  6.11936099e-04 -4.85678258e-05  3.81957978e-03  4.75590854e-04
 -1.46204122e-03  1.24019801e-03 -7.14308419e-04 -1.28205855e-03
 -8.41580615e-04  7.83260658e-04 -3.92668096e-03 -1.49998873e-03]",-5.7289545324573785,0.003250473722616856
KIM,0.484268163590496,0.49167452895803504,"[-1.55747235e-05 -3.89275844e-04 -9.98043111e-06  3.16387812e-05
 -1.20606680e-04 -1.47866815e-04]","[ 0.01030407  0.00135675  0.00067884  0.0012666  -0.00677347  0.00282482
  0.00028422  0.00288664  0.00208076 -0.00151331  0.0022514  -0.00069883
 -0.00284456  0.00121426 -0.00165039  0.00206049  0.00179464  0.00063638
  0.00113489  0.00344002]",-6.2322768311649135,0.0019649728880916767
KLAC,0.49004510975631216,0.49326335047805553,[ 0.00018638 -0.00025674 -0.00024401  0.00028313 -0.00038259 -0.00038499],"[ 0.00787166 -0.00065876  0.00014998  0.00538186 -0.00324479  0.00123976
 -0.00045412  0.00105028 -0.0010435  -0.00173268  0.00392948  0.00339939
 -0.00145306 -0.00141743 -0.00107137  0.00243287 -0.00086717 -0.00206188
  0.00201712  0.00512346]",-5.456899277490386,0.00426676530987324
KMB,0.4881840301731109,0.49081012834354254,"[-6.89156462e-04  8.44888266e-04 -4.53806504e-04 -3.15895891e-04
  1.03047264e-04 -7.87459530e-05]","[ 7.19841363e-03 -2.05319985e-03 -1.79859305e-03  6.91536411e-03
 -8.82325323e-04  2.64271466e-03  2.35745276e-04 -6.51561843e-04
 -1.84415756e-03 -2.75347644e-03  2.63596027e-03  4.30895552e-03
 -8.37163267e-05 -1.16928638e-03 -2.51460768e-03  2.33423712e-03
  1.08251541e-03 -1.14715901e-03  9.56241436e-04  6.04395520e-03]",-5.385849177421611,0.0045809486319587775
KMI,0.48490707693790186,0.4937572701608514,"[-1.76729123e-04 -2.42454625e-04 -5.55171527e-05  6.71282745e-05
 -8.90286021e-05 -3.16900095e-05]","[ 0.00970176 -0.00040131 -0.00221473  0.00284592 -0.00368443  0.00577429
  0.00220741 -0.0007253  -0.00104901 -0.00236734  0.00213573  0.0011725
 -0.00186062  0.00160666 -0.00118091  0.00087555  0.00040468  0.00078455
  0.00031593  0.00436156]",-6.476165587694482,0.0015397032318859164
KMX,0.48616722729393685,0.4920485153564317,"[ 5.29548018e-05  3.88371693e-04 -9.27421866e-05  3.99390117e-04
 -1.25027019e-04  1.59778398e-04]","[ 0.00852257 -0.00173297 -0.003371    0.00533252 -0.00038991  0.00529888
  0.00054128 -0.00216649  0.00029771 -0.00146121 -0.00037758 -0.00153944
 -0.00292853  0.00703271  0.00366432 -0.00023681  0.00224491 -0.00082362
 -0.00177234 -0.00696385]",-5.940568279702414,0.0026305343469021055
KO,0.48827657758423504,0.4910272850747245,[ 0.00022633  0.00054532 -0.00044813  0.00038787 -0.00038856 -0.00035396],"[ 7.14464421e-03 -2.15989466e-03 -1.81663180e-03  6.89759405e-03
 -1.31320451e-03  2.73819777e-03  6.52938560e-04  1.74068936e-05
 -1.04662225e-03 -3.41103516e-03  1.90939753e-03  2.80789665e-03
 -2.40544854e-03  5.88830119e-04  4.81494546e-04  4.05865978e-03
  2.04175909e-03 -3.21003560e-03  1.46460502e-03  1.88427444e-03]",-5.3932311213135575,0.004547256834661791
KR,0.4879113876789382,0.49468388070513913,"[ 6.82771161e-04 -4.13987039e-04  2.28000650e-04  2.70437259e-04
 -1.42507858e-04 -6.34169524e-05]","[ 8.12328845e-03  9.57183054e-05  1.46298156e-03  4.77517550e-03
 -4.62382402e-03 -5.97478775e-04 -2.27269567e-03  3.72908847e-03
  2.91353195e-03 -1.07209446e-03  2.40962718e-03 -1.52016657e-04
 -3.07061900e-03  5.88315411e-04 -3.69596169e-04  3.52689182e-03
  2.12567296e-03 -2.62924731e-03 -3.35506605e-04  2.05069236e-03]",-6.09825246241369,0.002246790641855523
L,0.4853707377238055,0.49175536913518064,"[-6.62538279e-05  5.11737507e-04 -2.08130385e-04  2.44176348e-04
 -9.53461617e-05  6.70575008e-05]","[ 9.83868211e-03  2.81843599e-04 -1.02449934e-03  2.32365346e-03
 -4.69520849e-03  4.91033363e-03  2.14545197e-03 -3.12713957e-04
 -1.62179375e-03 -2.40185191e-03  2.09112800e-03  1.76595410e-03
 -1.38763222e-03  3.02833141e-03  1.37647150e-03 -9.75907965e-04
 -1.14971609e-03 -4.81726366e-05 -4.05162501e-04 -2.05323734e-03]",-6.0377679903753645,0.0023868805127546557
LDOS,0.4906061680512389,0.49289306301006064,[ 0.0003197  -0.0002949  -0.00022119  0.00038973 -0.00045357 -0.00042581],"[ 7.43330258e-03 -1.66492020e-03 -7.16127000e-04  7.00576551e-03
 -1.62514708e-03  9.73664641e-04 -1.38908060e-03  1.08652176e-03
  8.69328544e-04 -1.98167675e-03  1.43468654e-03  1.44750335e-03
 -1.34798347e-03  2.01373461e-03  2.54416272e-04  8.79903422e-04
 -8.32933413e-05 -5.85593698e-04  2.49003480e-03  6.41908495e-05]",-5.287097228490139,0.005056416599443804
LEG,0.4868094651099751,0.4948223440322627,"[ 7.69130246e-05 -1.82818973e-04  2.76698615e-05 -8.07832480e-05
 -2.56256121e-05 -1.34480367e-04]","[ 0.00605173 -0.00212001 -0.00010008  0.00868494 -0.00016572 -0.00108228
 -0.00326794  0.00097253  0.00097739 -0.00060016  0.00221891  0.00175277
 -0.00079546  0.0012535  -0.00019493  0.00047253  0.00058313 -0.0008101
 -0.00132737 -0.00262315]",-6.39422222791715,0.0016711851594836216
LEN,0.4847691469322984,0.4913305938073624,"[-7.24729263e-05 -4.22963501e-04 -5.20358991e-06 -1.73046269e-05
 -1.05206204e-04 -1.60694092e-04]","[ 0.00836397 -0.00033523  0.0003202   0.00440143 -0.00482111  0.00122177
 -0.0004775   0.00351812  0.002775   -0.00274341  0.00110869 -0.00040803
 -0.00314982  0.00164945 -0.00057995  0.00322652  0.00279288 -0.00091498
 -0.00010356  0.00133275]",-6.103425833084323,0.002235197175552222
LH,0.4868255405504543,0.4915448679508275,"[ 5.27011645e-04 -5.77881696e-04  2.39371048e-04  2.15885903e-05
 -6.90545693e-05 -1.56786406e-04]","[ 0.009788    0.00135416  0.0014833   0.0019324  -0.0068619   0.00126596
 -0.00078175  0.00400004  0.00305156 -0.00154523  0.00163992 -0.00037735
 -0.00109834  0.00133519 -0.00251498 -0.00022462 -0.00016908  0.00155689
 -0.00067941  0.00571288]",-5.728791996689812,0.0032510020837959487
LHX,0.4874741361380631,0.495095443601263,"[ 1.63161596e-04 -2.33260685e-04  6.11318172e-05 -1.13909835e-04
 -2.39285882e-05 -1.81955828e-04]","[ 0.0061307  -0.00407116 -0.00430096  0.00861358  0.00015096  0.00459264
  0.00244618  0.00068875  0.00120914 -0.00733847 -0.00286717  0.00113621
 -0.00295421  0.00373427  0.00070278  0.00562641  0.0048885  -0.00181909
  0.00652993  0.00264283]",-6.237736009198443,0.001954274978729226
LIN,0.4905329077601066,0.49416418986224503,[ 0.00116393 -0.00043185  0.00034932  0.00030859 -0.00016386 -0.00015417],"[ 0.00637792 -0.00248831 -0.00114481  0.00807581 -0.00114626  0.0007201
 -0.00086609  0.00204699  0.00167901 -0.00416858 -0.00055952  0.00190046
 -0.00084042  0.00224633 -0.00019771  0.0020886   0.00154037 -0.00098048
  0.00372141  0.00119006]",-5.531277001021247,0.00396092774932987
LKQ,0.4867661802406458,0.4948687635564871,"[ 4.33894175e-04  1.75556491e-04  9.90932290e-05  2.51831974e-05
  2.50644345e-05 -2.79188502e-05]","[ 4.79846298e-03 -4.23566419e-03 -2.55955856e-03  1.10983728e-02
  2.43212520e-03  6.31950786e-04 -1.55670941e-03 -3.32012584e-04
  9.97538468e-05 -3.43567592e-03  1.04458137e-04  2.69331934e-03
 -1.29085897e-03  2.22468946e-03  1.13455911e-03  2.88307759e-03
  2.09649268e-03 -2.36951862e-03  3.42941543e-03 -2.37260731e-03]",-6.407077157991492,0.0016498396823678685
LLY,0.4840969245128482,0.4907056879195411,"[ 1.85191698e-04 -2.17752674e-05  2.36990813e-05  4.27953569e-05
 -4.05335278e-05 -6.00316583e-05]","[ 6.95401304e-03 -1.18957595e-03  3.98419050e-04  7.50767766e-03
 -5.72526762e-04 -1.46086705e-03 -4.71143137e-03  1.20141175e-03
  2.50348604e-03  9.27291167e-04  1.44669616e-03  7.96057689e-04
  1.65466273e-03  2.17523118e-03 -2.22215467e-03 -3.09522049e-03
 -5.40936777e-04  1.42152632e-03 -3.95787016e-03  7.57820160e-05]",-6.195360030523518,0.002038869012457958
LMT,0.48524354996681107,0.49097533575976937,"[-2.23209439e-04 -3.74122243e-04 -4.24013574e-05 -1.37834347e-06
 -8.88772507e-05 -8.71583411e-05]","[ 9.62853598e-03  1.16527949e-03  1.30782542e-03  2.35754329e-03
 -6.12138038e-03  1.13731672e-03 -1.39866759e-03  3.32153657e-03
  2.91260071e-03 -3.75579699e-04  2.47399685e-03 -1.01154731e-03
 -1.94826833e-03  1.35184511e-03 -2.05293792e-03  8.77137498e-05
  4.53403228e-04  1.33829708e-03 -2.36205240e-03  3.20825318e-03]",-5.942846781485179,0.0026245474928220094
LNC,0.48474213222341467,0.489109071028688,"[-1.28867924e-04  7.51703890e-04 -2.56723952e-04  1.23280557e-04
 -2.67893323e-05  5.32928448e-05]","[ 7.14640319e-03 -1.72711159e-03 -1.10093360e-03  7.31040570e-03
 -4.11160481e-05  8.19886224e-04 -2.82492537e-03 -2.49465406e-04
  1.04908450e-03 -1.11614139e-04  1.20039246e-03  1.31936802e-03
  1.49028562e-03  2.40578273e-03 -2.49435892e-03 -2.69009764e-03
  1.12876526e-03  2.15356567e-03 -5.57043217e-03 -1.61477217e-03]",-5.762425826133178,0.0031434768136545965
LNT,0.48816957266518674,0.4933379450479587,"[ 8.98973648e-05 -5.28646902e-04 -6.82054645e-05  2.18020209e-04
 -2.78052769e-04 -2.34817944e-04]","[ 0.00903635 -0.00020567 -0.00060349  0.00334186 -0.00516187  0.00350272
  0.00176847  0.00213845  0.00048107 -0.00392706  0.00153835  0.00122287
 -0.00325873  0.0009839   0.0001163   0.00407466  0.00132692 -0.00205215
  0.00417725  0.00480733]",-5.786146312677102,0.003069789419669694
LOW,0.48836811577585904,0.49086676989522166,"[-2.46921246e-04 -6.88158610e-04  9.95897444e-05  1.07523868e-05
 -5.78236234e-05  6.58919603e-06]","[ 9.81970779e-03  1.01606817e-03  7.30532983e-04  1.93037677e-03
 -6.51216358e-03  2.77650826e-03  9.78992819e-04  2.36168464e-03
  3.86919552e-04 -2.20392223e-03  2.68221594e-03  9.20035252e-04
 -2.50406718e-03  1.32249747e-03  5.87692457e-05  1.31873329e-03
  7.74869867e-04 -4.32433456e-04 -8.23013317e-04 -1.59297923e-03]",-5.296525228728957,0.005008968723289051
LRCX,0.4884064702115516,0.4938229534189459,"[-2.70362511e-04  1.72063692e-04 -1.55338581e-04 -2.43184586e-04
  4.96923410e-05 -1.30609198e-04]","[ 0.00527809 -0.00333352 -0.00147542  0.01034447  0.00196197 -0.00053656
 -0.00320092 -0.00017398  0.00050545 -0.00128483  0.00140103  0.00264397
  0.00015193  0.00108057 -0.0008396   0.00061555 -0.00015481 -0.00097605
  0.00160129  0.00254709]",-5.919782280687777,0.0026857848605356723
LUMN,0.4859683379791098,0.49151237211085375,"[ 6.18071246e-05  6.41152558e-04 -2.56449072e-04  1.01753531e-04
 -8.35559856e-05 -9.81046024e-05]","[ 0.00916508 -0.00030954 -0.00106035  0.00315463 -0.00503638  0.0045073
  0.00292165  0.00123288 -0.00097531 -0.00488526  0.00095866  0.00262122
 -0.00186755  0.00174555  0.00048289  0.00239169  0.00099113 -0.00100935
  0.0043599   0.0008987 ]",-5.881002198973225,0.00279198574718011
LUV,0.48822220042575637,0.4938486981889432,"[ 2.62269860e-04 -7.86461656e-04  2.24378412e-04 -2.30643896e-05
 -7.57568785e-05 -1.52308968e-04]","[ 0.01066086  0.00186104  0.00098913  0.00051256 -0.00713427  0.00356763
  0.00123919  0.00115172 -0.00116521 -0.00059383  0.00465406  0.00133372
 -0.00219964  0.00056927 -0.00033447 -0.00068027 -0.00183343  0.00136999
 -0.00046789 -0.00153741]",-5.85614033060642,0.002862269805561765
LVS,0.4857695614769747,0.49091771960762415,"[ 1.16641070e-03  4.60756682e-04  1.82883519e-04  4.32037448e-04
 -9.72432927e-05  2.95828434e-05]","[ 8.84053548e-03  4.15287062e-04  1.06373822e-03  3.51377874e-03
 -5.65726589e-03  1.21811245e-03  2.11307237e-05  3.17757389e-03
  1.27284587e-03 -3.07259658e-03  9.82281135e-04  1.48617035e-03
 -8.63721408e-04  2.53237811e-03  7.35713252e-04 -2.89864824e-04
 -5.67409152e-04 -7.88679673e-04 -4.07904331e-04 -1.78668391e-03]",-5.837015699262065,0.0029175364530525517
LYB,0.4873165550958228,0.4958089128554243,"[ 2.26380768e-04  2.97577384e-04 -1.27620706e-04 -5.10056219e-05
 -6.54405837e-05 -2.36839560e-04]","[ 6.27938211e-03 -3.68431326e-03 -3.77267238e-03  9.15644370e-03
  2.28160592e-03  3.33315042e-03 -2.66140471e-04 -2.14493216e-03
 -1.00753564e-03 -3.13820943e-03 -9.82096246e-05  3.13289566e-03
  6.82884898e-04  2.19574097e-03 -1.45248562e-03  8.74670008e-04
  2.57771682e-03  3.61060453e-05  1.31855879e-03  1.10958241e-03]",-6.4397905236307915,0.00159674112511537
LYV,0.487437522753286,0.49368601777573057,"[ 1.92031451e-04 -1.88651746e-04  1.82481950e-05 -2.49035240e-05
 -7.53339249e-05 -1.84554632e-04]","[ 4.70827553e-03 -3.81660285e-03 -1.57766903e-03  1.11473715e-02
  2.17220623e-03 -6.84794214e-04 -2.63768657e-03  1.32602755e-04
  3.63906398e-04 -2.60486175e-03  4.68459108e-04  2.86325800e-03
 -5.49222041e-04  2.32162937e-03  1.58398103e-03  1.30957002e-03
  4.57774500e-05 -2.51955226e-03  2.86960351e-03 -2.41464862e-03]",-6.08715943420867,0.0022718531061227286
MA,0.48760280939586614,0.49409250176459457,[ 0.00044533  0.00106864 -0.00035092  0.00024367 -0.00016882 -0.00020093],"[ 5.72388306e-03 -2.88842456e-03 -1.23449638e-03  9.49650267e-03
  1.12209793e-03 -4.37145237e-05 -2.38547438e-03 -2.93334961e-04
 -4.78054303e-04 -1.72171108e-03  1.73002669e-03  3.66305410e-03
  6.47152718e-04  6.61328570e-04 -8.93849563e-04  5.15356281e-04
  6.10250670e-04 -1.38233747e-03 -6.35953589e-04 -1.30609050e-04]",-6.109835589638993,0.0022209159243723013
MAA,0.4896110768979628,0.49191954143075145,"[ 7.78357578e-04 -1.01005611e-03  4.18311848e-04  3.22619878e-04
 -1.74460447e-04 -3.84335681e-05]","[ 0.00816073 -0.00099438 -0.0009161   0.00497641 -0.00338416  0.00281303
  0.00074882  0.00103275 -0.00031546 -0.00257436  0.0030902   0.00151798
 -0.00384757 -0.00025228 -0.00031577  0.00469813  0.00152871 -0.00131806
  0.00547547  0.00303242]",-5.282642318808543,0.005078992728677639
MAR,0.48685097074026723,0.4903980349430415,[ 0.0004012  -0.00018988 -0.00016151  0.00015237 -0.00031555 -0.00045746],"[ 8.73484563e-03 -4.21077254e-04 -5.69207222e-04  4.04062336e-03
 -4.10942679e-03  2.92359320e-03  7.25915336e-04  1.16532921e-03
 -2.51485364e-04 -2.32691823e-03  2.92504519e-03  1.74876804e-03
 -2.39693131e-03 -1.04546634e-04 -1.39241879e-03  2.66088401e-03
  8.29775317e-04  9.28247304e-05  3.37173963e-03  3.42288820e-03]",-5.536243516713764,0.003941304509406415
MAS,0.4876307254133944,0.4914434397207648,"[-3.58842965e-04  2.68728821e-04 -3.32432332e-04 -1.37277826e-04
 -9.81049746e-05 -2.72237488e-04]","[ 6.01295976e-03 -3.15172462e-03 -2.10015119e-03  9.21894110e-03
  1.15919679e-03  9.27264028e-04 -2.04942278e-03  2.60795018e-05
  1.16742877e-03 -2.03651507e-03  5.03859367e-04  1.25168903e-03
 -1.16334339e-03  2.14770877e-03 -5.29549604e-04  1.91936370e-03
  2.18246725e-03 -5.77158605e-04  2.23877280e-03  4.33598454e-04]",-5.619057263057501,0.003628059803253982
MCD,0.4876044658604697,0.490983087461218,"[ 4.57177747e-05  3.97851482e-04 -4.05160030e-04 -1.58401449e-04
 -1.90203315e-04 -5.40448542e-04]","[ 7.56846980e-03 -9.59181585e-04  3.28958364e-05  6.08315479e-03
 -2.35920847e-03  6.88020497e-04 -1.50446491e-03  8.35182259e-04
 -3.60960509e-04 -7.27032149e-04  3.99459961e-03  2.49920003e-03
 -1.60696667e-03 -1.10137597e-03 -1.46636969e-03  2.19220006e-03
  2.40351562e-05 -1.40373955e-03  4.30836363e-04  4.08984347e-03]",-5.534903697233557,0.0039465886850958325
MCHP,0.490093244881952,0.4931206136769166,"[ 7.23192470e-04 -6.29762937e-04  1.54940830e-04  9.96778154e-05
 -2.18376892e-04 -3.69825347e-04]","[ 0.00710492 -0.00109188  0.00060472  0.00648893 -0.00315163 -0.00020826
 -0.00118312  0.00258733  0.00055672 -0.00275344  0.002283    0.00307606
 -0.00090204 -0.00040969 -0.00074758  0.00229033  0.00038385 -0.00285197
 -0.00138525  0.00290611]",-5.432326168273271,0.004372911833678852
MCK,0.486872287774878,0.4915400730496249,"[ 2.27847408e-04 -4.91024143e-04  1.42841075e-04  1.36928230e-05
 -5.72407956e-05 -9.08678451e-05]","[ 7.43676264e-03 -1.48054987e-03 -1.14054087e-03  6.99908505e-03
  2.34314519e-04  8.51835033e-04 -3.67083357e-03 -8.68883587e-04
  1.15891881e-03  1.99459837e-03  3.23061040e-03  1.11741205e-04
 -3.50377277e-04  9.18247592e-04 -2.83426672e-03 -1.07122950e-03
 -9.16650973e-05  9.74351989e-04 -4.64170426e-03  6.01924551e-03]",-5.786525940453357,0.0030686242635155478
MCO,0.4879421412165458,0.4939476133401141,"[ 6.85392571e-04  2.78760785e-04 -5.85054586e-07  1.09392851e-04
 -1.01445525e-04 -2.14682159e-04]","[ 5.22583028e-03 -4.17016059e-03 -3.15897120e-03  1.02952161e-02
  1.86802210e-03  1.89402458e-03 -3.85231066e-04 -2.25459760e-04
  9.80987672e-05 -4.56150888e-03 -4.39373271e-04  3.02378401e-03
 -1.02381874e-03  1.33414376e-03 -6.74784595e-04  4.16395659e-03
  3.44308035e-03 -2.36717392e-03  3.46716541e-03  3.42116290e-03]",-6.010645439979816,0.0024525047248560154
MDLZ,0.4878976874913704,0.4955522917083285,[ 0.00043348  0.00045215 -0.00018518  0.00024007 -0.00019923 -0.00021302],"[ 4.79127267e-03 -3.93363768e-03 -1.96286877e-03  1.10830099e-02
  2.40338584e-03 -5.11488743e-05 -2.10986172e-03 -5.61604519e-04
 -5.89381230e-04 -2.70526988e-03  9.91905835e-04  3.51439028e-03
 -8.00751974e-04  1.69833845e-03  1.69434264e-03  2.28751556e-03
  8.59562296e-04 -3.59433627e-03  2.10518809e-03 -2.58376876e-03]",-6.31929225682235,0.001801217854869866
MDT,0.4898559753351761,0.49304209431597645,"[-2.78970430e-04 -5.88901567e-04 -1.56381944e-04  3.33054999e-05
 -2.28943178e-04 -2.66203848e-04]","[ 8.21062134e-03 -4.93289207e-05  9.60484095e-04  4.69277634e-03
 -4.29825293e-03  2.27831326e-04 -1.64504635e-03  2.80094890e-03
  1.68407256e-03 -1.15068193e-03  2.84993937e-03  1.08743602e-03
 -1.63872314e-03 -1.60204101e-04 -1.52591625e-03  1.74210345e-03
 -2.95870791e-04 -1.73208503e-03 -1.55356848e-03  7.14046318e-03]",-5.448062768521826,0.004304635694374896
MET,0.4835779887675671,0.49178342258759455,"[ 8.19622964e-05  4.51354184e-04 -8.84222528e-05  9.49455815e-05
  2.80125806e-06  5.78387388e-05]","[ 0.00544259 -0.00272475 -0.00043177  0.00965377  0.00046508 -0.00117053
 -0.00298223  0.0009517   0.00067679 -0.0015995   0.00152453  0.00271664
  0.00030404  0.00124022 -0.00073609 -0.00028358  0.0002773  -0.0002603
 -0.00205557 -0.00184114]",-6.503627627945451,0.001497995155388438
META,0.4877471185355149,0.4924608427542972,"[-2.80394861e-04  3.73237378e-04 -1.44954005e-04  5.66358415e-05
  3.72666119e-05  1.57854000e-04]","[ 0.00760668 -0.00020928  0.00169484  0.00544897 -0.00454757 -0.00115577
 -0.00214945  0.00402619  0.00238443 -0.00192271  0.00197443  0.00156747
 -0.00044921  0.00025806 -0.00179916  0.00019346 -0.00096836 -0.00017158
 -0.00123204  0.00426961]",-5.769936071677833,0.0031199569614035376
MGM,0.4856077948227644,0.4910880553809666,"[ 1.23982571e-03  9.01874350e-05  2.33808751e-04  3.48134438e-04
 -1.37368967e-04 -1.15532002e-04]","[ 1.01015450e-02  1.39998681e-03  1.06613542e-03  1.44394115e-03
 -6.99077851e-03  2.57898219e-03  8.17539491e-04  2.81938546e-03
  9.01981960e-04 -2.50319790e-03  1.78745796e-03  1.09771139e-03
 -1.17966937e-03  1.94082272e-03 -7.88744621e-05 -3.32496622e-04
 -1.65050577e-03 -1.58226826e-04  1.65939855e-03  3.33804438e-03]",-5.882000191329628,0.0027892007566760074
MHK,0.48693545258199633,0.4926804191920054,"[-3.34910609e-05 -7.61730926e-06 -1.32217926e-04  3.37034211e-05
 -1.21404859e-04 -1.72505136e-04]","[ 0.00568931 -0.00296851 -0.00117557  0.00939466  0.00032938 -0.00041742
 -0.00268482  0.00167189  0.0024787  -0.00223041  0.00043943  0.0006232
 -0.00190155  0.00177826 -0.00051833  0.00295782  0.00267596 -0.00133009
  0.00123323  0.00088238]",-5.980273600180815,0.0025281344995400717
MKC,0.48655517543380167,0.4927815096822828,"[3.32231726e-04 1.44481928e-04 1.09550434e-04 1.79017558e-06
 7.08841941e-05 5.61056154e-05]","[ 5.39707051e-03 -2.84051880e-03 -5.24734927e-04  9.46062407e-03
 -4.40769598e-04 -8.37500846e-04 -1.90050931e-03  2.11371691e-03
  1.02848706e-03 -3.30853599e-03  1.44815019e-03  2.82999718e-03
 -1.89956905e-03 -1.79140413e-04  2.49067804e-05  4.66715396e-03
  2.20575980e-03 -4.69626809e-03 -4.75967782e-04  3.22000942e-03]",-6.086158637223765,0.002274127907979034
MKTX,0.4856361943831665,0.4923330738897535,"[-3.89920099e-04  1.27741452e-05 -5.57796072e-05 -1.27335014e-04
  9.46197875e-05  1.11537156e-04]","[ 0.00537358 -0.00254081  0.0003481   0.00912819 -0.0016762  -0.00139182
 -0.0011831   0.00303796  0.00028358 -0.00463366  0.00120968  0.00459625
 -0.00035216 -0.00035467  0.00029221  0.00256606 -0.00093501 -0.00387161
  0.00093001  0.00350139]",-6.195352415596232,0.0020388845383563477
MLM,0.48780481801019454,0.492642554063831,"[ 9.97606167e-04 -2.48887255e-04  3.35665082e-04  2.43424981e-04
 -6.91853421e-05 -3.67751511e-05]","[ 0.00732194 -0.00160763 -0.00126081  0.00720975  0.00065482  0.00135178
 -0.00286225 -0.00234402 -0.001424    0.00214977  0.00474746  0.00178137
 -0.00073841  0.00043849 -0.00110387 -0.00098814 -0.0003188   0.00050082
 -0.00358562 -0.0019815 ]",-5.794697289381836,0.0030436516329207784
MMC,0.48633345078930484,0.49313525185924806,[ 0.0002091   0.0005351  -0.00027405  0.00015419 -0.00017806 -0.00022889],"[ 6.67136114e-03 -2.42302326e-03 -1.75758366e-03  8.36449499e-03
  1.16048825e-03  8.66136805e-04 -2.90403355e-03 -6.89854541e-04
  9.91249974e-04 -5.50602819e-04  8.18709256e-04  1.41943155e-03
  4.94764078e-04  2.35553719e-03 -1.14827919e-03 -9.28549658e-05
  1.87089504e-03 -1.24600288e-03 -3.30387630e-03  1.68621292e-03]",-6.1740706195648825,0.0020827406766829107
MMM,0.48712031334976125,0.49163251423490095,"[-2.15899412e-04  2.76060826e-04 -2.96943791e-04  1.69401234e-05
 -1.34677056e-04 -1.97050306e-04]","[ 9.41820694e-03  1.12691607e-03  1.43818063e-03  2.70811596e-03
 -5.60479142e-03  1.06611099e-03 -1.26964966e-03  2.24729005e-03
  1.16925814e-03  7.42990433e-06  3.43660259e-03  1.75054610e-04
 -2.10287338e-03  1.47575660e-03  3.61718987e-04  1.38052575e-05
 -5.51868839e-04 -1.80300698e-03 -5.45782431e-03  5.88203237e-04]",-5.701467739229532,0.003341058054983241
MNST,0.48681591314694816,0.4926473420728176,"[-2.46184292e-04 -9.85724159e-05 -3.57347038e-05  1.88954038e-04
 -4.81663772e-05  1.74849797e-04]","[ 8.68728736e-03 -2.26384304e-04 -3.70875414e-05  3.72848628e-03
 -5.49626195e-03  2.58604225e-03  1.66655785e-03  3.08793978e-03
  5.50784894e-04 -5.13732398e-03  6.53191959e-04  3.09459516e-03
 -4.73647158e-04  5.50277433e-05 -2.37771830e-03  2.53949618e-03
  1.88526395e-03 -2.81505971e-06  3.56108661e-03  3.68461665e-03]",-5.933916947354361,0.0026480892220314763
