,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,-0.6644644972939214,1.6081945413326033,"[ 1.06554238e-04 -3.41996241e-04  6.37328450e-05  1.01490327e-04
 -1.12462072e-04 -9.29700756e-05]","[ 0.01005411 -0.00762067 -0.0037198  -0.00102979  0.00751716 -0.0064955
  0.01338746  0.00499333 -0.00032358  0.01077884 -0.00334515  0.00256895
  0.0006324   0.0015772   0.00022728  0.00406009  0.00246584  0.00307944
  0.00573432  0.01142117]",-5.023822916949819,0.006579326352339431
DAL,0.4719787505805409,0.5019749695288408,[ 0.00068554 -0.00169345  0.00066852  0.00052754 -0.0001686   0.00026659],"[ 0.0145337  -0.00197045 -0.00730708  0.0094672  -0.005843   -0.00240777
  0.00562671 -0.00317708  0.00303188  0.00587206 -0.00451057  0.0066998
 -0.00880493 -0.00021451 -0.00382623 -0.00562909  0.00150388 -0.00263892
 -0.00068239 -0.00132588]",-4.674282170563659,0.009332221677380617
DD,1.0620024569530062,-0.09412735682217861,[ 0.00013945  0.00174469 -0.00085693  0.00060355 -0.000439   -0.00028002],"[ 1.52039713e-02 -5.15492399e-04 -8.87807088e-03  1.14248082e-02
 -8.87028565e-03 -2.30361421e-03  3.42971293e-03 -5.20031085e-03
  1.90506308e-03  2.35966843e-03 -2.19608640e-03  2.30695466e-03
 -2.55002370e-03 -1.63349827e-03  1.47967569e-03 -6.93821848e-04
  2.57819944e-04  2.02652626e-03  5.96171140e-05 -1.99588068e-03]",-5.029589683351063,0.006541494103901961
DE,0.12416747403984958,0.8471765619486644,"[-3.10011524e-05  5.64877016e-04 -1.47629474e-03 -4.27930659e-04
 -9.95079232e-04 -2.25742951e-03]","[ 0.01277024 -0.00665123 -0.00044833  0.0059872  -0.00114323  0.00370265
  0.00038687  0.00099616 -0.00150619  0.00059963 -0.00087918  0.00210673
 -0.00457682 -0.00088293  0.00083368 -0.0051089   0.00533289  0.00011672
  0.00353045  0.00148236]",-3.841004418536983,0.02147202361182409
DFS,0.47243473807897146,0.5020310349088896,"[ 9.62807023e-04 -6.63585774e-04 -9.15391131e-05  5.81026148e-04
 -6.30213666e-04 -6.28348765e-04]","[ 1.39790643e-02 -1.59258795e-03 -9.28810421e-03  9.03697213e-03
 -7.28872688e-03 -5.19499588e-03  6.45155821e-03 -6.65518716e-03
  5.35867267e-03  3.16957696e-03 -8.02059383e-04  3.69182667e-03
 -1.51896911e-03 -1.17545274e-03  3.88921981e-03  3.15901319e-04
  1.54892921e-03  4.83496019e-03 -2.01757493e-04 -6.82621141e-05]",-4.5519621981465965,0.010546489764735894
DG,-0.7700588011034837,1.7415783724553542,"[-1.49838394e-04  3.80849754e-04 -1.99264805e-04  1.80200213e-05
 -3.27930226e-05 -3.34149001e-05]","[ 0.01199279 -0.0093303   0.00368142  0.00334077  0.00404293  0.00695479
 -0.00076797  0.00713963 -0.00730633  0.00120862 -0.00160419 -0.00089062
 -0.00252329  0.00033539 -0.00306306 -0.00174942 -0.00011272 -0.00440988
  0.00690966 -0.00577983]",-4.636718222120264,0.009689444109940226
DGX,0.47519493019547066,0.5042859169674511,"[-4.96005552e-04 -7.80957673e-04 -5.15933726e-04  7.74021733e-05
 -5.82709073e-04 -7.97448621e-04]","[ 0.01460544 -0.00276537 -0.00557495  0.01038298 -0.008219    0.0009656
 -0.00032903 -0.00580091  0.00322193 -0.00301686  0.00410135  0.00283836
 -0.00262379  0.00340796 -0.00205243 -0.00184349  0.00312466 -0.00057212
  0.00275473  0.0018227 ]",-4.391723045711799,0.012379380594747724
DHI,0.4674140142092002,0.4952945628390952,[-0.00110399  0.00034356 -0.00078903  0.00024002 -0.00042493 -0.00031157],"[ 0.01478948 -0.00421438 -0.00226467  0.01026532 -0.00670989  0.00544102
 -0.00439183 -0.00205148 -0.00298247 -0.00520018  0.00289937 -0.00235354
  0.00064794 -0.00074309  0.0038964  -0.00167098  0.00576486  0.00439492
  0.00033506  0.00643801]",-4.351944562137056,0.012881738868022716
DHR,1.0408085245700223,-0.06665891869663054,[ 0.00039208  0.00054429 -0.00038906  0.00053293 -0.00041655 -0.00028051],"[ 0.01517578 -0.00042999 -0.00958713  0.0116504  -0.01043626 -0.00313866
  0.00295879 -0.00804504  0.00448803 -0.00018283  0.00098486  0.00231268
 -0.00104995 -0.00053787  0.00273852 -0.00027734  0.00180705  0.00265612
  0.00207307 -0.00131157]",-4.952501515877895,0.007065711813183072
DIS,0.46612624586725465,0.49828366564610604,"[ 4.70721087e-05  5.43167586e-05 -1.90490684e-04  2.77435871e-05
 -1.70372263e-04 -2.86658864e-04]","[ 0.01477519 -0.00036233 -0.01044605  0.0106411  -0.0092342  -0.00517054
  0.00551866 -0.00782129  0.00569298  0.00172982  0.00117834  0.003468
 -0.00069559  0.00132998  0.00132539  0.00172845  0.00137253  0.00339288
  0.00208735  0.00343115]",-5.259912197869886,0.005195760897552569
DLR,1.107740918283329,-0.13304007640022367,[-0.0003378   0.00034354 -0.00037982  0.00011627 -0.00018904 -0.00016833],"[ 0.01432294  0.00049906 -0.01246778  0.00930953 -0.00670133 -0.00827743
  0.00943107 -0.00461515  0.00214632  0.00659037 -0.00382606  0.00147227
 -0.00038451 -0.00194187  0.00138716  0.00085884  0.00126471  0.00051295
  0.00351644  0.00128812]",-5.17080881668934,0.005679972903963936
DLTR,0.4590450713366397,0.48773557788823657,"[-6.34551640e-04  1.41857163e-03 -4.20288272e-04 -6.96063368e-04
  3.55411497e-04 -9.88138623e-05]","[ 0.01566239 -0.00286429 -0.00350309  0.0118084  -0.00793925  0.00545179
 -0.00481902 -0.00125449 -0.00604351 -0.00444873  0.00039097 -0.00496587
  0.00173282 -0.00272594  0.0017104  -0.00109969  0.00186628 -0.0034938
  0.01062912 -0.0050201 ]",-4.796057815677334,0.008262254261428705
DOV,0.4716116483212258,0.49966837008363507,"[ 5.10055783e-04  1.80261850e-03 -5.05989105e-04  1.35405915e-04
 -8.49460400e-05 -2.36809003e-04]","[ 0.01435969 -0.00237526 -0.0068947   0.00998256 -0.00813396 -0.00124948
  0.00213122 -0.00639591  0.00409385 -0.00056327  0.00149708  0.00298363
 -0.00209686  0.00016427  0.00213725 -0.00132461  0.00283475  0.00243109
  0.00245954  0.00014092]",-4.290375410062123,0.013699781296122997
DPZ,-0.628088118900591,1.5871525985583268,[-0.00118906 -0.00095954 -0.00074848 -0.00043905 -0.00055468 -0.00115803],"[ 0.01259948 -0.00830268  0.00255704  0.00502936  0.00104542  0.00724038
 -0.00317066  0.00431675 -0.00626413 -0.00305306  0.00245612 -0.00230843
 -0.00050722  0.00177175 -0.00198044 -0.00243278  0.00494116 -0.00384778
  0.01021517  0.00253879]",-4.369622645016421,0.01265601547754339
DRI,-1.2537376982967194,2.209132944939722,[ 0.00015064 -0.00173988  0.00027581  0.00017276 -0.0003333  -0.00030747],"[ 0.01099668 -0.01234911  0.00779244  0.00081571  0.00757168  0.00985063
 -0.0024994   0.00966792 -0.00844949 -0.00071943  0.00100315 -0.00149956
 -0.00119398  0.00208861 -0.00177132 -0.00058397  0.00174644  0.00010998
  0.00250887  0.00103828]",-5.050440329925967,0.006406511846197559
DTE,0.4675716976855801,0.49882704963940677,"[ 6.53753947e-04  7.68513415e-05  1.00487740e-04  4.06209783e-04
 -1.54809709e-04  2.85429523e-05]","[ 0.01237618 -0.00310788 -0.00819021  0.00465352  0.00036341 -0.00681531
  0.01096435  0.00139264 -0.0013891   0.00926287 -0.00524237  0.00028718
  0.00130266 -0.00169739  0.00136387  0.00386442 -0.00027928  0.00148791
  0.0053484   0.00375518]",-4.893642520935163,0.00749407537259907
DUK,-0.6967623059582376,1.647055956498287,"[-2.31325188e-05  2.21863583e-04 -1.27533329e-04  2.75323129e-04
 -1.15759156e-04  8.04364532e-05]","[ 0.01036961 -0.00799056 -0.00202719 -0.00018828  0.00720689 -0.00362248
  0.01102746  0.00631334 -0.0027385   0.01069648 -0.00620135  0.00177492
 -0.00087101 -0.0020172   0.00223296  0.00212326  0.00054939  0.00315145
  0.00370905  0.00278454]",-4.6207961391499435,0.009844954986214084
DVA,-0.692784448554664,1.6482126286487642,[ 0.00069501 -0.00083582  0.00033338  0.00011134 -0.00013626 -0.00019865],"[ 1.06961701e-02 -7.93795253e-03 -2.10452585e-03  1.59919037e-03
  2.47222442e-03 -2.84902189e-03  8.06890568e-03 -9.98860935e-04
  6.21830991e-03  4.49106003e-03  2.08587575e-03  7.95624060e-03
 -5.40509560e-03  5.23802143e-03 -3.22066732e-03 -1.94062959e-03
  3.99654876e-03  1.66185888e-05  4.45108597e-03  4.62587770e-03]",-4.3385928552555475,0.01305488539817113
DVN,0.47245695193570364,0.500820505434405,"[ 2.26224232e-05  8.62684329e-05 -1.99382747e-04 -2.80984480e-04
 -6.90881690e-05 -4.35477378e-04]","[ 0.0117213  -0.00532966 -0.00556022  0.00413749 -0.00128093 -0.00473489
  0.00786489 -0.00355412  0.00552809  0.0032607   0.00218259  0.00397201
  0.00076373  0.00235411  0.00347293  0.00431211  0.00027057  0.00841645
 -0.00388183  0.00343665]",-4.224129712112225,0.01463806850147534
DXC,0.46316209837776,0.493870910225346,"[-1.36441800e-03  1.37443822e-05 -9.17020113e-04  2.48148277e-04
 -5.46857296e-04 -4.33505447e-04]","[ 1.57625082e-02 -5.67322364e-04 -8.09522454e-03  1.25744079e-02
 -1.03604355e-02 -1.92677683e-04  3.59127849e-04 -5.56788105e-03
  1.05352141e-05 -4.41892994e-04 -1.90351716e-03 -3.46515532e-04
 -1.26580603e-03 -4.19180254e-03  4.44686181e-03 -2.38304330e-03
  2.40101725e-03  1.65408074e-03  2.80574257e-03 -3.71141486e-03]",-5.129035972996386,0.005922266947902683
DXCM,-0.7428490678683124,1.7004958892234165,[ 0.00189558 -0.001074    0.00060706  0.00039426 -0.00033121 -0.00046179],"[ 1.21097230e-02 -8.76209643e-03  2.49671581e-03  4.27862029e-03
  1.04214446e-03  6.29146135e-03 -2.51586158e-03  2.31389658e-03
 -2.29358819e-03 -4.47055032e-03  6.86855379e-03  4.16873597e-04
 -5.99939374e-04  7.11647788e-03 -5.21386505e-03  1.80139457e-05
  3.42914194e-03 -1.97557104e-03  4.56560016e-03  5.64394744e-03]",-4.96672743342751,0.006965907168991505
EA,0.46209725439785787,0.49095130268179277,[ 0.00314667  0.00082547 -0.00013049  0.0019363  -0.00113611 -0.00061058],"[ 1.19349254e-02 -5.31576110e-03 -4.89887743e-03  4.21093539e-03
 -2.20313666e-04 -3.70121438e-03  7.84422205e-03 -1.30974156e-03
  3.90604427e-03  5.08560817e-03  2.52823301e-05  5.68927412e-03
 -4.30960968e-03  3.48110981e-03 -3.55163125e-03 -1.67587280e-03
  3.78974220e-03 -2.27733636e-03  7.60022597e-03  5.65835433e-03]",-4.58989002481814,0.010153974997215102
EBAY,1.0024629234752627,-0.031008600815365488,"[ 1.22338330e-03  3.75488459e-05  3.57767208e-04 -3.55363159e-05
  5.40240142e-05 -1.83373049e-04]","[ 0.01552554 -0.00088216 -0.00848573  0.01238088 -0.01165563 -0.00138381
  0.00071413 -0.00939618  0.00583605 -0.00293107  0.00394255  0.00320164
 -0.00169181  0.002381   -0.00081332 -0.00052415  0.00128315 -0.00150906
  0.00723633 -0.00298177]",-4.544084356984174,0.010629901456573623
ECL,0.4715464259656846,0.5014886299040789,[ 0.00142142  0.00135305 -0.00025445  0.00047991 -0.00028563 -0.00036503],"[ 1.32223346e-02 -2.57413753e-03 -8.09964372e-03  6.95364522e-03
 -3.32107395e-03 -5.06159199e-03  8.00237535e-03 -1.93034811e-03
  8.48262174e-04  6.46315740e-03 -4.79352327e-03  1.58910116e-03
 -1.16104512e-03 -4.16883881e-03  5.47718278e-03 -4.86087248e-04
  2.96827269e-03  5.15527361e-03  9.42178993e-05  2.52502966e-03]",-4.5990971557868345,0.010060915084365246
ED,-0.7276695748238645,1.6848413025263498,"[-6.54931437e-04  3.73859696e-04 -3.76084117e-04 -8.43715825e-05
 -5.50451592e-05 -8.78708443e-05]","[ 0.01032694 -0.00821548 -0.00142644 -0.00020376  0.00737825 -0.00259912
  0.00969551  0.00688576 -0.00393791  0.00912985 -0.00464162  0.00049839
  0.00032509 -0.00050383  0.00017685  0.00308267 -0.00025894  0.00059818
  0.00640136  0.00186829]",-4.1945023152371865,0.015078244807723469
EFX,1.1457852111436013,-0.17634310110030274,"[-3.87771962e-04  3.97951235e-04 -5.72349322e-04  1.15822942e-05
 -2.99987023e-04 -4.71884194e-04]","[ 0.01534983  0.00011752 -0.00999419  0.01169818 -0.00937268 -0.00318312
  0.00353376 -0.00529564  0.00046182  0.00204075 -0.00285141 -0.00022571
 -0.00039815 -0.00424053  0.00517585 -0.00127557  0.00344963  0.00342146
  0.00183127  0.00123764]",-5.111382443194403,0.006027744147111442
EIX,-0.0031333515062530594,0.9584255421738068,"[-4.10844175e-05 -1.06765130e-03  4.54298436e-04  1.92424023e-04
  4.90928681e-05  3.79783948e-04]","[ 0.01079476 -0.00692768 -0.00314821  0.00079254  0.00615261 -0.00374988
  0.01024883  0.00630709 -0.00433314  0.00959089 -0.00535555 -0.00041086
  0.00140459 -0.00145937  0.00164898  0.00401799 -0.00025599  0.00295297
  0.00294648  0.00427345]",-4.56173587649634,0.010443913854576542
EL,1.0033974518009952,-0.02596616224393202,[-0.00020984  0.00074998 -0.00060217  0.00098171 -0.00051812  0.00012992],"[ 0.0147143  -0.0005847  -0.00946855  0.01010584 -0.00678736 -0.00396085
  0.00581531 -0.00302687 -0.00045635  0.00527729 -0.00532908  0.00038101
 -0.00087613 -0.00440915  0.00335091  0.00064311 -0.00128599  0.00202855
  0.00080051 -0.00491866]",-4.6654510204758735,0.00941500090757919
EMN,0.47565893687735167,0.504341812099332,[ 0.00038405  0.00053975 -0.00053378  0.00037998 -0.00050496 -0.00060214],"[ 1.28173051e-02 -5.14407846e-03 -3.55403685e-03  6.45616923e-03
 -2.86864714e-03  3.83667803e-05  3.12166272e-03 -2.00559319e-03
  1.88266915e-03  1.56934383e-03 -2.12131230e-04  3.30034415e-03
 -3.56538994e-03 -3.95167623e-04  2.12732299e-03 -3.25401527e-03
  5.05233948e-03  2.51162367e-03  2.39516634e-03  3.25347976e-03]",-4.251893371690835,0.014237251963810626
EMR,0.46976268185841835,0.4986670467023048,[-0.00027894  0.00055991 -0.00054932  0.0001608  -0.00030113 -0.00034844],"[ 0.01441748 -0.00233032 -0.00708207  0.01012742 -0.00863657 -0.00140244
  0.00185532 -0.0071458   0.00449625 -0.00144228  0.00236704  0.00234814
 -0.00065085 -0.00016373  0.00436353 -0.00016429  0.00310746  0.00553328
 -0.0001404   0.00154422]",-4.50887893272001,0.01101079710361122
EOG,0.47432344095925916,0.5036116892795552,"[-9.17381336e-05  1.33265174e-03 -6.73305593e-04  2.83586352e-04
 -2.50809966e-04 -2.16117024e-04]","[ 0.01214939 -0.00498674 -0.00541024  0.00484996 -0.0014452  -0.00408438
  0.00803102 -0.00263834  0.00476153  0.0055267  -0.00170279  0.00551412
 -0.00342961 -0.00038494  0.00332517 -0.00035331  0.00172083  0.0066051
 -0.00420396  0.00132551]",-4.393053255923648,0.012362924363813995
EQIX,1.0304786064199432,-0.05218854537816551,[-0.00193609 -0.00175759 -0.00029731 -0.0006241  -0.00014928 -0.00043012],"[ 0.01513298 -0.00053415 -0.00919389  0.011271   -0.00915402 -0.0028925
  0.00364694 -0.00627192  0.0036135   0.00159141 -0.00035938  0.0036697
 -0.00395453  0.00065808 -0.00135127 -0.00301548  0.00397431 -0.00143659
  0.00485409  0.00401056]",-5.0318170592217655,0.006526939952576505
EQR,0.4706821463871969,0.5027507330035992,"[-9.67284567e-04  1.87766714e-04 -3.25901619e-04  7.29177176e-05
 -4.48800137e-05  1.71384929e-04]","[ 0.01385365 -0.00055913 -0.01125468  0.00823552 -0.00532341 -0.007669
  0.00914083 -0.00349281  0.00063034  0.00618852 -0.00387217 -0.00086022
  0.00285821 -0.00370756  0.00529413  0.00324956  0.00161143  0.00315951
  0.0068711   0.00290064]",-5.017927201796519,0.006618230758370236
ES,0.4717255571365194,0.5034622351815742,"[-2.81041963e-04  3.63683437e-04 -2.96448035e-04 -1.26790415e-04
 -5.58954142e-05 -2.05558619e-04]","[ 1.30994242e-02 -2.07390090e-03 -9.17300640e-03  6.26053962e-03
 -1.77838973e-03 -6.73448739e-03  1.01324030e-02  8.41920332e-05
 -1.46696078e-03  8.63314597e-03 -5.80550423e-03 -6.26415054e-04
  2.28560529e-03 -3.43312653e-03  3.65434922e-03  4.63646011e-03
 -1.25643938e-03  3.10808495e-03  4.71382522e-03  1.53753064e-03]",-4.902812870183895,0.0074256662314009445
ESS,0.46716216666886345,0.49773637025207246,"[-6.95247566e-04  1.11986189e-04 -1.48304835e-04  9.55476233e-05
  2.07686606e-05  2.64477646e-04]","[ 0.01340973 -0.00264611 -0.0072204   0.00692461 -0.00196493 -0.00330579
  0.00634614  0.0015838  -0.00496512  0.00594088 -0.00588552 -0.00337394
  0.00252344 -0.00580888  0.00615766  0.00133617  0.00308789  0.00337896
  0.00533274  0.00424646]",-4.812141011215923,0.008130433699966392
ETN,0.46876651993834684,0.49582708880862386,"[ 1.05910900e-03 -5.81153010e-05 -4.05029705e-04  3.09195216e-05
 -6.13881672e-04 -1.25795716e-03]","[ 1.37137995e-02 -4.28110199e-03 -4.27981594e-03  8.71510635e-03
 -6.84305931e-03  8.90087769e-04  1.25323430e-04 -6.08646790e-03
  4.46168486e-03 -3.39938122e-03  4.89199590e-03  2.77672844e-03
 -8.93590458e-04  2.39853926e-03  2.14599213e-03 -3.94085022e-05
  2.85089031e-03  4.21731521e-03  6.02581343e-04  1.18449060e-03]",-4.137509902242595,0.015962550367846832
ETR,0.4686282871984578,0.49905222060946725,"[-1.77665728e-03 -1.22713245e-04 -4.99925340e-04 -4.23180397e-04
  5.29244350e-05 -3.62407430e-06]","[ 0.01310233 -0.00245961 -0.00831295  0.0063741  -0.00187165 -0.00570227
  0.00943641 -0.00010332 -0.00047187  0.00850013 -0.0059734   0.00144783
 -0.00095064 -0.00321931  0.00293372  0.00115203  0.00099501  0.00325477
  0.0016041   0.00302853]",-4.754595928939576,0.00861202385992736
ETSY,-1.639868711595757,2.58574090755247,[ 0.00025654 -0.00115957  0.00052437 -0.00049265  0.00020151 -0.00013934],"[ 9.13438644e-03 -1.44735378e-02  8.50486098e-03 -3.22855387e-03
  1.17102835e-02  7.09932979e-03  1.31545072e-03  1.03405157e-02
 -6.01481844e-03  9.65582588e-04  2.65452145e-03 -1.18064206e-04
  3.31008852e-05  4.21519710e-03 -1.88224161e-03  1.58417332e-03
  1.25750008e-03  6.83752423e-04  4.47196883e-03  3.74115514e-04]",-5.0227097557173925,0.006586654281196811
EVRG,0.46524111398334456,0.49741996570511826,"[-3.13741469e-05  1.20079289e-03 -3.60139514e-04  2.29588351e-04
 -5.06906299e-05  7.01444727e-05]","[ 0.01518783  0.00088254 -0.01169253  0.01104596 -0.00830215 -0.00548323
  0.00563185 -0.00411652 -0.00130638  0.00313734 -0.00221366 -0.00291269
  0.00415562 -0.00243725  0.0033863   0.0042711   0.00094851  0.00218051
  0.00573694  0.00534834]",-5.242986121199684,0.005284453234047542
EW,1.0084755118906807,-0.039368069383262615,[ 0.00111747 -0.00018249  0.00027605  0.00016165 -0.00010071 -0.00020579],"[ 1.50047781e-02 -7.18597597e-04 -8.97142584e-03  1.11495513e-02
 -9.05654513e-03 -2.52191860e-03  2.91863272e-03 -5.68876331e-03
  1.26729722e-03  8.98994953e-04 -1.24123521e-03 -6.75165335e-05
  4.67572319e-04 -2.83443964e-03  3.96610261e-03  6.29198655e-04
  6.20761531e-04  1.77163702e-03  4.69302454e-03 -3.86556881e-03]",-4.608797999985074,0.009963787585697966
EXC,-1.2302506636463253,2.1894738989371088,"[ 8.49423179e-04 -2.07402427e-05  9.56934910e-05  1.02135053e-03
 -3.90980826e-04  2.38838009e-04]","[ 0.00949355 -0.01173704  0.00381077 -0.00198535  0.00925129  0.00209879
  0.00562479  0.00704369 -0.00184775  0.00434566  0.00091158  0.00306266
 -0.00183093  0.00382509 -0.00051946  0.00147928  0.00166631  0.00621137
 -0.00653451  0.00611576]",-4.58696961715499,0.010183672086305016
EXPD,-0.5410001515596599,1.5027952602628218,"[-3.33062617e-04 -1.32632495e-03  2.18083659e-05  4.04322494e-04
 -3.81829886e-04 -7.95918994e-05]","[ 0.01124193 -0.00694013 -0.00329851  0.00284164  0.00083019 -0.00341168
  0.00825064 -0.00182833  0.00550464  0.00541599 -0.00097185  0.00628604
 -0.00369231 -0.00028397  0.00476511 -0.00118745  0.00423409  0.00770355
 -0.00149037  0.00444311]",-4.656582666275136,0.009498867801427202
EXPE,0.46382860430554324,0.49127784501720784,[ 0.00298213 -0.00047967  0.00083028  0.00032845 -0.00016186 -0.00047606],"[ 0.01248002 -0.00434083 -0.00555244  0.0055751  -0.00161421 -0.00312059
  0.00679431 -0.00131989  0.00237565  0.00481481 -0.00110797  0.00422843
 -0.00334224  0.00195959 -0.00263812 -0.00012546 -0.00011453 -0.00129839
  0.00334883 -0.0016737 ]",-4.291023076114221,0.013690911285568753
EXR,1.1933901404228646,-0.2321452730947025,"[-4.09427940e-04  7.50636155e-04 -3.11678726e-04  4.71793311e-06
  1.34766372e-05  5.09720321e-05]","[ 0.01557086  0.0002665  -0.00954074  0.01170477 -0.00808836 -0.00215828
  0.00296315 -0.00222779 -0.0038794   0.00258302 -0.00379486 -0.00334148
  0.00211696 -0.00380175  0.00243168  0.00143239  0.00158881 -0.00104722
  0.00997794  0.00251742]",-5.183962366923053,0.0056057503104889415
F,0.466784534155816,0.4964769032390089,[ 0.00075198  0.0011041  -0.0006966   0.0011084  -0.00077539 -0.00041356],"[ 1.16937348e-02 -5.33583347e-03 -5.14657420e-03  3.61957344e-03
  7.77712595e-04 -4.35975862e-03  8.83478975e-03 -5.29357864e-05
  2.07471640e-03  6.59602296e-03 -2.52633136e-03  3.76788742e-03
 -2.48790382e-03 -5.92242603e-04  2.69381457e-03 -9.67194486e-04
  4.68583105e-03  4.47920590e-03  9.94272261e-04  7.16671068e-03]",-4.619383458486259,0.009858872592009675
FANG,0.4731945716659344,0.5022564594039931,"[-1.66720364e-03  2.04928882e-03 -1.05164256e-03  2.13928770e-04
 -9.87443169e-06  3.90195965e-04]","[ 0.01424013 -0.00173476 -0.00815058  0.00945781 -0.0069134  -0.00305906
  0.00447136 -0.00478631  0.00247467  0.0022244  -0.00080582  0.00192438
 -0.00061167 -0.00090586  0.00303253  0.00157586 -0.00041909  0.00544189
 -0.00434993 -0.00091855]",-4.436758436335879,0.011834237846758201
FAST,0.4726499376118562,0.5012327958201371,"[ 8.42549683e-06  1.14088567e-04 -4.71557415e-04  3.79684628e-04
 -4.69427023e-04 -4.29261622e-04]","[ 1.46556332e-02 -2.76814537e-03 -5.62827547e-03  1.04940109e-02
 -8.35453338e-03  6.69576870e-04  5.32404512e-04 -5.92042239e-03
  3.54951858e-03 -1.10766916e-03  1.06397154e-03  3.60308869e-03
 -3.91555550e-03  9.05966209e-05  9.31907758e-04 -2.73419429e-03
  1.66510253e-03  1.45017449e-03  1.14300258e-04 -3.65315310e-03]",-4.390574104910766,0.01239361194412799
FCX,-1.1672760968580442,2.126436126982452,[ 0.0004218   0.00066436 -0.00047772  0.00023493 -0.00036779 -0.00052597],"[ 0.00939171 -0.01115048  0.00218473 -0.00195441  0.0084464  -0.00050339
  0.00861828  0.00498696  0.00167268  0.00747904 -0.00199008  0.00650967
 -0.00538619  0.00160826  0.00038837 -0.00155992  0.00195946  0.00462523
 -0.00334684  0.00080485]",-4.625237638143192,0.009801325590236146
FDX,0.4694199485162544,0.49908849120764903,[ 0.00122213 -0.00039992  0.00027295  0.00024088 -0.0002134  -0.00032964],"[ 0.01301426 -0.00363094 -0.0071632   0.00716933 -0.00578831 -0.00440471
  0.00586366 -0.00730897  0.00768249  0.00094383  0.00304671  0.00469467
 -0.00044358  0.00144896  0.00468595  0.00172433  0.00266844  0.00776652
 -0.00104535  0.00329825]",-4.618414985073909,0.009868425273002905
FE,0.4696693921505857,0.498739531815631,"[ 2.76946980e-04  1.74305517e-04  6.12635050e-06  4.83284712e-04
 -1.45675528e-04  1.93316727e-04]","[ 0.01334116 -0.00497988 -0.00248914  0.00677045 -0.00102912  0.00240814
  0.00152487  0.00330086 -0.00621244  0.00288418 -0.00461963 -0.00213598
 -0.00125897 -0.00471684  0.00404369 -0.00294795  0.00481601  0.00244203
  0.00152921  0.0041788 ]",-4.470682620042467,0.011439504349720528
FFIV,-1.4692946002083531,2.4316781256426654,[-0.0010372  -0.00145442 -0.0005361  -0.00060182 -0.00046205 -0.00115393],"[ 0.00878147 -0.01330426  0.0054399  -0.00372019  0.01151914  0.00223395
  0.00696043  0.00839184 -0.00175669  0.00666233 -0.00184779  0.00422692
 -0.00378969  0.00131456  0.0007101  -0.00085167  0.00233064  0.00394902
 -0.00018027  0.00188602]",-4.722922796673272,0.00888915933719153
FIS,-1.0456079721021267,2.0023720729227525,[ 0.00298224 -0.0010882   0.00014401  0.00170251 -0.00131481 -0.00100166],"[ 0.00962143 -0.01035818  0.00125683 -0.001349    0.00777857 -0.00088717
  0.00847017  0.00489347  0.00091816  0.00703134 -0.00135663  0.00531702
 -0.00391974  0.0023819  -0.00064301 -0.00044481  0.00255736  0.00288264
  0.00128549  0.00421376]",-4.432053458818499,0.01189004886159106
FITB,0.4664324313960995,0.4940793405311245,"[ 5.33167634e-04 -5.21994168e-04 -5.37478829e-05  8.96591131e-05
 -3.30402451e-04 -5.52704453e-04]","[ 0.01535895 -0.00264433 -0.00492037  0.01198546 -0.01032425  0.00303518
 -0.00321549 -0.00679411  0.00210271 -0.00537997  0.00390862  0.00066946
 -0.00083057  0.00032945  0.00248008 -0.00115046  0.00184745  0.00268399
  0.00017627 -0.00314191]",-4.395250336525586,0.012335791839596775
FLS,0.468761088143058,0.49495104751500796,[ 0.00081411  0.00107876 -0.00068584  0.00011757 -0.00049192 -0.00097902],"[ 0.01320647 -0.00391419 -0.00558841  0.0075156  -0.00496674 -0.00175908
  0.0038909  -0.00454559  0.00400221  0.00101301  0.0013837   0.00332511
 -0.00115343  0.00102846  0.00202782  0.00156039 -0.00050104  0.00449649
 -0.00155454 -0.00251628]",-3.9490421542502414,0.01927315364525716
FMC,0.47506309508222544,0.5044850179781708,"[ 1.99767769e-03 -1.95954637e-04  1.44916885e-05  4.83210466e-04
 -6.11851131e-04 -9.38284523e-04]","[ 0.01454661 -0.00405768 -0.00362274  0.01023985 -0.00840001  0.00274741
 -0.00172071 -0.00662662  0.00464662 -0.00397301  0.00391462  0.0040978
 -0.00392363  0.00136812  0.00223789 -0.00329493  0.00387918  0.00478237
 -0.0035002   0.0004326 ]",-4.494938268920938,0.01116536984417222
FRT,0.4730701057900678,0.5050252492210989,"[-4.73150697e-04  2.02397576e-04 -2.32954565e-04 -2.86411538e-05
 -3.81538701e-05 -2.19435966e-05]","[ 1.41450269e-02 -6.37188196e-05 -1.15475807e-02  8.96770201e-03
 -6.15547814e-03 -7.24559460e-03  8.26648478e-03 -3.85540773e-03
  6.12569621e-04  5.12522629e-03 -2.54242970e-03 -8.72733209e-04
  2.95836612e-03 -1.85845392e-03  2.98241289e-03  4.07067915e-03
  4.54604931e-05  2.10265124e-03  5.13323907e-03  1.49331413e-03]",-4.939450020602964,0.007158534336263752
