,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.4753861870987199,0.5065459683616967,"[ 1.07285559e-04  3.40365599e-05  4.41859569e-05  4.52674513e-05
 -4.81341901e-05  5.23637187e-05]","[ 0.01315272 -0.00134454 -0.00462955  0.00646502  0.00078998  0.00138885
 -0.00225091  0.00055033  0.00045381 -0.00061012  0.00209304 -0.00034374
 -0.00124387  0.00255074 -0.0016852   0.00230511  0.0028147  -0.00186382
  0.00051159 -0.00349856]",-6.268646057444194,0.00189479228717637
CTAS,0.4788076539944046,0.502785899149266,[-0.00024827  0.00121955 -0.00026248  0.00038344 -0.0001492   0.00050359],"[ 8.25305769e-03 -4.49312361e-04  1.24852500e-03  3.79022825e-03
 -4.90900228e-03  5.20096955e-03  5.66819517e-05 -2.98623903e-03
  2.16145073e-03  7.16105906e-04 -1.71005890e-03  6.63591068e-04
  1.62125312e-03  5.55471996e-04 -1.25383207e-03  3.46362857e-03
 -6.30887629e-04 -1.40426389e-03  2.28434914e-03 -3.06594057e-03]",-5.249257434400675,0.005251416472935062
CTSH,0.4764673434080471,0.5041558869865911,[ 0.00037245  0.00107546 -0.00033566  0.0001874  -0.00017084 -0.00018704],"[ 0.00899445 -0.00040258  0.00040514  0.0036431  -0.00403178  0.00563351
 -0.00054784 -0.0039364   0.00252738  0.00208326 -0.00206056 -0.00102932
  0.00203817  0.00192161 -0.00159079  0.00298871 -0.00043322 -0.00215065
  0.00163725 -0.00127071]",-5.819809433501441,0.0029681707247910805
CVS,0.47486868793448983,0.5040337453799688,"[ 2.40607146e-04  4.28175340e-04 -9.67237762e-05  1.63858195e-04
 -1.22913383e-04  5.28845293e-05]","[ 0.0049004  -0.00126207  0.00480395  0.00645991 -0.00805542  0.00162877
  0.00156403  0.00031606  0.00159638 -0.00034283 -0.00038677 -0.00079832
 -0.00124311  0.00329365  0.00169433  0.00155512 -0.00042899 -0.00171581
 -0.00459174 -0.00191726]",-6.078730070248941,0.002291084322406614
CVX,0.47544358364944644,0.5100758905184505,"[-2.26857230e-04  3.50662048e-04 -1.58985912e-04  1.43336485e-04
 -4.38242333e-06  5.23858739e-05]","[ 0.01229717 -0.00011052 -0.00361004  0.00294969 -0.00018554  0.00527227
 -0.00211458 -0.00143728  0.00138272 -0.00231911  0.00096017  0.00371276
 -0.00159497  0.00034483  0.0011306  -0.00050378 -0.00071863  0.00275031
 -0.00257093  0.00038222]",-6.8342539361402865,0.0010762699819312957
D,0.4748659476114242,0.5028584720766229,"[ 4.20775397e-04  1.85580724e-04  2.12939186e-05  1.39452973e-04
 -1.56656441e-04  3.15539057e-05]","[ 0.00665174 -0.00019347  0.00285892  0.00311921 -0.00612788  0.00619533
  0.00036758 -0.00422695  0.00213054  0.0017072  -0.00084855  0.00013485
 -0.00054915  0.00037602  0.00121286  0.00426859 -0.00132    -0.0023094
 -0.0010341  -0.00273812]",-5.9075058709467765,0.002718959874340968
DAL,0.4788839990412279,0.5044385160729447,"[ 1.78845719e-04 -3.25081601e-04  2.90964795e-04 -3.53661492e-05
  1.31710058e-04  1.50979062e-04]","[ 8.05005708e-03  1.97803780e-04  1.61783995e-03  1.92912744e-03
 -6.17126467e-03  7.28643846e-03  2.40147828e-03 -4.78672672e-03
 -3.31798388e-04  1.20855443e-03  6.22462323e-05  1.25527193e-03
  9.81779299e-04 -3.93289211e-05 -1.47423033e-03  2.70326081e-03
  4.74052744e-06  2.73264397e-04  9.61639452e-04 -3.53541181e-03]",-5.50552147122388,0.004064268629044911
DD,0.47839721301128346,0.50596227606536,"[-1.23922288e-04  6.60303435e-04 -2.82019715e-04  2.11034872e-04
 -5.41217564e-05  6.79338613e-06]","[ 0.01247568 -0.00135422 -0.00373983  0.00659478 -0.00028957  0.00076871
 -0.00156767  0.0021414   0.0005833  -0.00282484  0.00136001  0.00179155
 -0.00078864  0.00194601 -0.0008155   0.00088553  0.00047795 -0.00024643
  0.00174999 -0.00153655]",-5.675072829936579,0.0034304191299920216
DE,0.4773733383985638,0.5034999815436849,"[ 4.31059371e-04 -2.03466884e-04  4.73480765e-05 -2.82197071e-04
  1.08252733e-05 -3.36403073e-04]","[ 7.06039668e-03 -1.66309949e-03  2.61278554e-03  7.62950428e-03
 -6.37889394e-03 -1.09120272e-04  1.23095191e-03  2.38019323e-03
  1.18485161e-03 -1.86783132e-03 -4.84285264e-04 -5.94900417e-05
 -3.21755950e-05  3.31906134e-03  4.13112428e-04  1.56550158e-03
 -1.60984907e-03 -3.07898387e-03  1.74211114e-03  2.35542788e-03]",-5.560709459568842,0.003846046814745756
DFS,0.4798182809093898,0.5069371120952021,"[-1.13476991e-04  3.39042323e-04 -1.24864742e-04  5.78784905e-05
 -3.25404825e-05  2.52094278e-05]","[ 0.01094476 -0.00079993 -0.00224701  0.00486855 -0.00119528  0.00322774
 -0.00186711 -0.00042802  0.00146445 -0.00159162  0.0011278   0.00243434
 -0.00205576 -0.00018327  0.00140548  0.00289215 -0.00067682  0.00012452
 -0.00147084 -0.00517532]",-5.658077717290123,0.003489217718604153
DG,0.47774378092074443,0.5076765194356627,[ 0.00026895  0.00026125  0.00022373 -0.00017273  0.00011464  0.00018007],"[ 0.00703143 -0.0011216   0.00290665  0.0060242  -0.00725575  0.00171162
  0.00256847  0.00139349  0.00013649 -0.0026467  -0.00054399  0.00202429
  0.00161327  0.00194421 -0.00229354  0.0001758   0.0007672   0.00091845
  0.0022695  -0.00151257]",-6.152663356828533,0.002127807106977653
DGX,0.47340126303945995,0.49968208025361244,[ 0.00110818  0.00019277  0.00021321 -0.0001683  -0.00010242 -0.00016323],"[ 0.00870797 -0.00131448  0.0003529   0.0063242  -0.00328487  0.00213754
 -0.0014942  -0.00086496  0.00222385  0.00130308  0.00055494 -0.00264747
 -0.00238679  0.00454256  0.00211435  0.00141503 -0.00056052 -0.00276572
 -0.00285391  0.00029317]",-5.613167803561177,0.0036494901591781577
DHI,0.4751496583504459,0.5022093671186937,"[ 4.18710816e-04  8.15491823e-04 -6.51395725e-05 -1.45239952e-05
 -1.66284756e-04  9.64269303e-05]","[ 6.35508337e-03 -6.27895101e-04  3.34991081e-03  4.47765918e-03
 -6.96433234e-03  4.02628115e-03  1.27294771e-03 -1.36118590e-03
  1.73610143e-03 -7.05333432e-04 -1.47693257e-03  1.43076933e-03
  1.26546663e-03  8.80617194e-04 -1.09737539e-03  2.41501509e-03
  1.93097358e-05 -1.30050281e-03  9.99116657e-04  1.97706281e-04]",-5.766029231127621,0.0031321699773939776
DHR,0.4745033346612857,0.5026750044421696,"[ 4.15695936e-04  8.38587604e-04 -8.56571367e-05  1.93477143e-04
 -4.02903471e-05  1.92837565e-04]","[ 0.00788049 -0.00074548  0.00213465  0.00473488 -0.00691199  0.00392648
  0.00311958 -0.00194391 -0.00098092  0.00081652  0.0004964  -0.00098557
  0.00119007  0.00318277 -0.00248971  0.0012935   0.00102177 -0.00179008
  0.00278111  0.0008376 ]",-5.931501452819808,0.002654493398587212
DIS,0.4751087889062428,0.502204631964955,"[ 9.32962376e-06 -4.71850555e-04  3.16512809e-04 -2.10999302e-04
  1.09089467e-04  2.85437687e-04]","[ 8.26957937e-03 -1.30521524e-03  1.26587873e-03  6.55098380e-03
 -5.76452583e-03  6.17277372e-04  2.51280713e-03  2.56683565e-03
 -1.57055857e-03 -3.17691843e-03  2.52568558e-03  1.36037461e-03
 -1.80877981e-03  3.87971470e-03 -3.34956653e-05 -2.30304439e-03
  1.19101792e-03  1.42864324e-03 -2.13056349e-03  2.69354720e-03]",-5.741709301421724,0.0032092779609611925
DLR,0.4781989491840029,0.5034595157358904,"[ 4.13827657e-04  1.67148928e-04  4.66989290e-05  1.05947125e-04
 -1.58244330e-04  7.51775614e-06]","[ 8.68076593e-03 -1.18939741e-03  8.00111936e-04  6.13236444e-03
 -4.64338472e-03  1.61332125e-03  4.59290516e-04  1.51792120e-03
  8.74780104e-04 -3.04416690e-03  3.08581831e-04  3.24405528e-03
 -4.96240361e-04 -4.47651663e-04  5.92571322e-05  3.43772250e-03
 -6.86777921e-04 -1.18574216e-03  1.68505913e-03 -3.02764407e-03]",-5.429046361331789,0.0043872776859985715
DLTR,0.4774594711463929,0.5036965533217307,"[ 1.21186573e-04  1.87903096e-04  9.24004512e-05  1.35796354e-04
 -3.72522500e-05  1.77939159e-04]","[ 0.00944617 -0.00112106  0.00018093  0.00599724 -0.00462003  0.00170151
  0.00128717  0.00158823 -0.00015901 -0.00322323  0.0006432   0.00324282
  0.0003463   0.00021197 -0.00141812  0.00189324  0.00025767  0.00053203
  0.00227625 -0.00378341]",-5.58562337120153,0.0037514105194524274
DOV,0.4728410980538367,0.5059993370601448,"[-8.92599992e-05  2.18227388e-04 -1.64796002e-04  2.34193510e-04
 -5.96053423e-05  2.67831221e-05]","[ 1.20604656e-02 -1.04010674e-03 -3.70380700e-03  5.53174011e-03
  6.68570223e-04  2.64381036e-03 -3.64315733e-03 -6.50967411e-04
  2.73554949e-03 -8.71229963e-05  4.02192694e-04 -1.74179547e-04
 -1.73891102e-03  2.03450582e-03  1.18798609e-03  2.67782818e-03
 -2.00276491e-04 -2.23433330e-03 -2.39686894e-03 -1.39141201e-03]",-6.620412818466365,0.0013328805943007961
DPZ,0.4757054220839139,0.5013035104000328,"[-3.27172150e-05  5.57597161e-04 -9.32506714e-05 -9.52758423e-05
 -6.03303732e-05  8.39182102e-05]","[ 0.00921789 -0.00101185  0.00059781  0.00560136 -0.00547932  0.00227078
  0.00245494  0.00082175 -0.00106305 -0.00244622  0.00070952  0.00233911
  0.0014825   0.00107555 -0.00336363  0.00137695  0.00152376 -0.00029473
  0.00492927 -0.00018107]",-5.522458809654888,0.003996010423743198
DRI,0.4754436788452425,0.5055255312732201,"[ 3.75670057e-04  4.39314650e-04  7.06027655e-05 -3.13970386e-05
  3.70798199e-06  1.21190940e-04]","[ 0.00446607 -0.00121459  0.00533012  0.00640563 -0.00861126  0.00133802
  0.00177907  0.00137074  0.00198567 -0.00201158 -0.00132472  0.00097395
 -0.00018505  0.00257492  0.00119946  0.00066827 -0.0010161  -0.00048203
 -0.00315549 -0.0005093 ]",-6.206807520341767,0.0020156621637074427
DTE,0.4753789240776415,0.5037248871547269,"[ 6.09298659e-04  1.00296519e-04  1.31322036e-04  8.01451130e-05
 -1.23703984e-04 -9.99628288e-07]","[ 6.50151103e-03 -3.60243537e-04  3.11041865e-03  3.57472727e-03
 -6.57739278e-03  5.57254905e-03  9.48168273e-04 -3.54635810e-03
  1.57245194e-03  1.34824163e-03 -4.51826218e-04 -3.41495662e-05
 -6.48927399e-04  1.07968953e-03  1.03647947e-03  3.41918367e-03
 -1.17340168e-03 -2.21912289e-03 -4.24969522e-04 -1.04127320e-03]",-5.955632107143657,0.002591205397380636
DUK,0.4793973893535213,0.5044931695505885,"[ 3.31284760e-04  2.12027490e-05  9.54212884e-05  6.23472874e-05
 -1.14920969e-04  9.38991011e-05]","[ 0.0097212  -0.0002141  -0.00025717  0.00307132 -0.00388729  0.00624892
  0.00050222 -0.00419417  0.00022854  0.00157768  0.0009398   0.00025661
 -0.00056949  0.00049045 -0.00036145  0.00383082 -0.00062518 -0.00193723
  0.00345864 -0.00217577]",-5.394283758580215,0.004542472741055919
DVA,0.4756913630789361,0.5024523363967522,"[-1.00911872e-04 -9.25500319e-05  9.06210332e-05 -3.33405120e-05
  5.05065128e-05  1.58987345e-04]","[ 1.09180880e-02 -9.21939986e-04 -2.38774970e-03  5.06469465e-03
 -5.91594683e-04  3.53189346e-03 -2.98971407e-03 -2.12161012e-03
  2.80000723e-03  1.56259965e-03 -7.59231566e-05 -1.71646161e-03
 -1.27783484e-03  2.89884986e-03  1.09151957e-03  2.67224240e-03
 -6.24214482e-04 -2.67052125e-03 -1.41099052e-03 -1.72574564e-03]",-5.648299027006533,0.0035235050674684494
DVN,0.4713154709066523,0.5077366262013002,"[-2.14908485e-04  1.75216127e-04 -1.31787602e-04 -1.13579721e-06
  7.26546686e-06  2.77701424e-05]","[ 0.01300418 -0.00158218 -0.00468515  0.00709707  0.00122674  0.00061749
 -0.0029422   0.00091625  0.0009383  -0.00020175  0.00224407 -0.00130414
 -0.00206026  0.00306462 -0.00074342  0.00306088  0.00223273 -0.00353475
  0.0010183  -0.00286898]",-7.096882027867157,0.0008276815923270052
DXC,0.47786262557145887,0.5044159378499035,[ 0.00069587  0.00121883 -0.00045793  0.00033747 -0.00049474 -0.00038353],"[ 9.73211618e-03 -6.07672222e-04 -8.08544299e-04  4.32037033e-03
 -2.09574709e-03  4.41348038e-03 -2.40921385e-03 -2.03285356e-03
  2.93278198e-03 -7.32100863e-05 -1.48362566e-04  1.24559921e-03
 -1.91077211e-03  2.99262693e-04  2.45274255e-03  3.22769292e-03
 -2.11125768e-03 -3.41386654e-04 -1.07415968e-03 -5.55123880e-03]",-5.614408061846989,0.0036449666545061775
DXCM,0.47348687824937963,0.5057999700371476,"[4.06676260e-04 5.45087891e-04 6.09100265e-05 7.74205873e-05
 7.48160994e-05 7.62070869e-05]","[ 0.00417036 -0.00040309  0.00552635  0.00401966 -0.00864965  0.0042845
  0.00130218 -0.00155463  0.00349663 -0.00067187 -0.00363933  0.00152679
  0.0014882   0.00078228  0.00193969  0.00227955 -0.00415888 -0.00077471
 -0.00235482 -0.00169902]",-6.595748183813686,0.0013661643861615435
EA,0.47588528214106907,0.5046513083972712,"[ 1.79443742e-04  4.96681201e-04 -1.45431646e-04  2.27976255e-04
 -9.70400901e-05  6.79280967e-07]","[ 4.26841137e-03 -1.08067305e-03  5.60878197e-03  5.85755948e-03
 -9.46042253e-03  2.09698740e-03  3.21632936e-03 -2.55591873e-07
  8.21846979e-04 -5.76035301e-04 -1.09428680e-03  1.27974183e-04
  3.96589813e-04  1.91557147e-03  8.65774492e-04  2.72626489e-03
 -2.18717621e-03 -2.06797720e-03 -4.59546562e-04 -2.77281677e-03]",-6.021003544896267,0.00242723253555672
EBAY,0.4758464499079483,0.5040065037507578,"[ 5.66421234e-04  2.56661451e-04  2.15619484e-04 -7.93576897e-05
  1.49221342e-04  1.26814181e-04]","[ 5.25785850e-03 -6.66615624e-04  4.83634564e-03  4.66738046e-03
 -8.88706428e-03  3.81039287e-03  2.90163976e-03 -1.36655959e-03
  9.76881807e-04 -4.34737440e-05 -1.35340813e-03 -3.45302999e-04
  8.74755179e-04  3.71448449e-03  4.12817984e-04 -8.45747020e-04
 -1.97536669e-03  7.19708918e-04 -8.90919516e-04  5.01104101e-04]",-5.932224822263751,0.0026525739135056536
ECL,0.48088045550308317,0.5057470192829805,"[ 1.85541653e-04  1.32158943e-03 -3.15933475e-04  6.79534889e-05
 -6.81896369e-05  5.99005548e-05]","[ 0.01036197 -0.00069423 -0.0009842   0.00451361 -0.00310025  0.00409765
 -0.00023812 -0.00164302  0.00115428 -0.00020971 -0.00058626  0.000772
  0.00168331  0.0014506  -0.00294302  0.00208396  0.00186879 -0.00097002
  0.0014818  -0.00113519]",-5.327190493597751,0.004857698593790301
ED,0.47424552946801735,0.5044776752615574,"[ 3.22844219e-04  4.60148824e-05  3.46583072e-05  1.28866957e-04
 -8.85492927e-05 -1.14978929e-05]","[ 0.00573622 -0.00036165  0.00391854  0.00360839 -0.00716764  0.00549758
  0.00082718 -0.00348482  0.00238735  0.00139156 -0.00144676 -0.00024208
 -0.00024436  0.00141697  0.00167055  0.00309385 -0.00235562 -0.00203832
 -0.00080941 -0.00143282]",-6.257105061537354,0.0019167867520936796
EFX,0.47535357125242017,0.5024411928070623,[ 0.00089673  0.00025028  0.00020928  0.00027968 -0.0001396   0.00016709],"[ 0.00654283 -0.00061871  0.00304376  0.00432832 -0.00635294  0.00465835
  0.00042639 -0.00293561  0.0025014   0.00154758 -0.0018109  -0.00096969
  0.00088248  0.00210153 -0.00022593  0.00302117 -0.00022134 -0.00250423
 -0.00183532 -0.00121445]",-5.764467689026924,0.003137064813431854
EIX,0.47924181794347975,0.5048806984860307,"[ 9.67666355e-04  1.33669685e-04  2.50930650e-04  1.73055407e-04
 -1.55954864e-04  8.36198185e-05]","[ 9.10192565e-03 -3.86569612e-04  4.74966549e-04  3.56996900e-03
 -4.68867649e-03  5.68365622e-03  1.10082355e-03 -3.92899952e-03
 -7.52545333e-05  2.03682558e-03  1.05111471e-03 -1.03012349e-03
 -5.51609958e-04  2.09357663e-03 -6.30028240e-04  2.73078227e-03
  3.35615010e-04 -2.20312801e-03  1.24928871e-03 -4.43082330e-04]",-5.474535690494885,0.0041921745646705385
EL,0.4772333021976845,0.5016961485893427,"[-2.64317635e-05  1.31200942e-03 -1.86283167e-04  3.43300778e-04
  1.00296504e-04  1.10100621e-05]","[ 0.00964388 -0.00075169  0.00013936  0.00465902 -0.00502595  0.00415251
  0.00230335 -0.00228632 -0.00140707  0.00102034  0.00151467 -0.0007484
  0.00051096  0.00238839 -0.00275843  0.00219296  0.00205639 -0.00153416
  0.00220295 -0.00175428]",-5.327067296028674,0.0048582970873140814
EMN,0.47726399925737817,0.5036691509453791,"[ 6.13298320e-05  3.71115410e-04 -8.63298511e-05 -1.64367121e-04
  3.72139713e-05 -9.66226081e-05]","[ 0.00994069 -0.00115655 -0.00058658  0.00604233 -0.00329708  0.00176918
 -0.0004212   0.00122889  0.00147775 -0.00245994 -0.00060342  0.0020132
  0.00106378  0.00142709 -0.00189678  0.00155637  0.00130157 -0.00113968
 -0.0002455   0.00091552]",-5.596882433290648,0.003709410042169674
EMR,0.47355249356304996,0.5068283173722311,"[ 9.33564705e-05 -4.87174467e-05  4.88076689e-05  1.11439878e-04
 -2.73165039e-05  1.17678279e-04]","[ 1.22528271e-02 -1.17330584e-03 -4.01843432e-03  5.87641000e-03
  1.01282300e-03  2.14130464e-03 -3.54563298e-03 -3.72540228e-05
  1.86775336e-03 -5.45131790e-04  1.69660782e-03 -5.85627721e-05
 -2.30407166e-03  2.46062256e-03 -3.92008649e-05  1.77038763e-03
  1.92824891e-03 -1.45063252e-03  2.38052430e-04 -1.36565756e-03]",-6.620695400113144,0.001332503999919335
EOG,0.477424184817371,0.5087544408779529,"[-2.73018676e-04  8.00077188e-04 -2.07427770e-04 -1.12164306e-04
  3.42878025e-05  9.07266621e-05]","[ 1.31440199e-02 -7.22433968e-04 -4.67535643e-03  4.57620892e-03
  9.43494431e-04  3.43314155e-03 -2.59413426e-03 -4.09713906e-04
  1.02473025e-03 -1.82705834e-03  1.36571879e-03  2.48747366e-03
 -5.86913196e-04  3.55394449e-04 -1.86726574e-03  1.90857905e-03
  1.80743029e-03 -8.40065408e-05  3.72661433e-03 -1.21021286e-03]",-6.274029344117037,0.0018846194832360659
EQIX,0.47484252743087557,0.5049793831215477,"[ 4.82654784e-04  1.83714862e-04  3.33644466e-06  9.29023234e-05
 -1.61748911e-04 -9.60922226e-05]","[ 4.34262353e-03 -3.39196421e-04  4.88877300e-03  3.64354826e-03
 -7.33221164e-03  5.21476364e-03 -5.82304533e-05 -3.42446180e-03
  3.67880974e-03  1.83770250e-03 -2.15532978e-03 -1.48603733e-03
 -7.03533193e-04  3.38702272e-03  2.62179919e-03  6.51866826e-04
 -2.01021753e-03 -7.72268562e-04 -4.47680548e-03  5.00726978e-04]",-6.231468819999663,0.001966561249745226
EQR,0.4792152441020398,0.5046945106465232,"[ 3.98512753e-04  2.00987274e-04  1.49330732e-04  5.54226862e-05
 -1.47628326e-05  1.86762897e-04]","[ 6.88676795e-03 -4.13776381e-04  2.88122801e-03  3.75483680e-03
 -6.81965067e-03  5.24533919e-03  1.85914823e-03 -3.06149863e-03
  4.17495603e-04  8.13899489e-04  3.89881461e-04  5.32079540e-04
 -8.48084546e-04  7.11930301e-04  8.15558417e-04  3.26292016e-03
 -1.09880278e-03 -1.16945641e-03 -3.69955568e-05 -3.39239596e-03]",-5.4743821211333525,0.004192818403677573
ES,0.4762145398110992,0.5036247561616468,"[ 3.34675303e-04  3.45158676e-04  4.39567802e-07  3.42653447e-06
 -7.27332966e-05  1.82939830e-05]","[ 7.35633985e-03 -2.74666122e-04  2.23595316e-03  3.32356019e-03
 -5.87491175e-03  6.02170475e-03  7.67228091e-04 -4.29517875e-03
  1.44228201e-03  2.23042662e-03 -4.81628387e-04 -9.46568255e-04
 -2.18633664e-04  1.71816172e-03  4.79001109e-04  3.17428665e-03
 -1.02743081e-03 -2.15144880e-03  8.22888502e-05 -1.73960005e-03]",-5.800551572579154,0.003025885289651702
ESS,0.47940871729090206,0.5048514875571349,"[ 5.17477498e-04  4.91941161e-05  9.50419960e-05  1.93816717e-04
 -1.08607624e-04  8.22392700e-05]","[ 0.00760484 -0.00040119  0.00232088  0.00368892 -0.0068684   0.00531305
  0.00280535 -0.00312058 -0.00082461  0.0009353   0.00105826  0.00015339
 -0.00037145  0.00140447 -0.00044261  0.00255877 -0.00025903 -0.00139015
  0.00123126 -0.00111264]",-5.463651226293259,0.004238053368803693
ETN,0.47287296600675643,0.5072521334558006,"[-7.98439983e-05  1.29513600e-04 -4.34418919e-05  1.59108884e-04
 -1.25715064e-05  1.22462594e-04]","[ 0.0144323  -0.00129835 -0.00593706  0.00660459  0.00184399  0.00135812
 -0.00258238  0.0003807   0.00029821 -0.00021142  0.00213422 -0.00067981
 -0.00097523  0.0024128  -0.00165547  0.00321715  0.00158718 -0.00275603
  0.00275912 -0.00426155]",-6.768407559496972,0.0011495237423217327
ETR,0.4759843038993633,0.5039776394785301,"[ 2.63633742e-04 -2.43652090e-04  1.32932568e-04  1.23324834e-04
 -7.75517948e-05  8.24383411e-05]","[ 1.09344131e-02 -7.72299539e-04 -1.91432667e-03  4.69269500e-03
 -1.72963769e-03  3.88542744e-03 -1.35591676e-03 -1.55733256e-03
  8.79815035e-04 -6.03391530e-05  1.91325885e-03  4.30051257e-04
 -2.90663221e-03  1.66789541e-03  2.03282117e-03  2.30897410e-03
 -1.13500058e-03 -1.69455028e-03 -3.78802985e-04 -2.02279180e-04]",-5.836598616926799,0.0029187535597688273
ETSY,0.47851030245828613,0.5027638237710529,[ 0.00055081 -0.00040585  0.00056408 -0.0004419   0.00022097  0.0001587 ],"[ 9.72298085e-03 -2.24716913e-04 -6.30872661e-05  3.20086841e-03
 -4.57540482e-03  5.72379562e-03  1.80631854e-03 -2.97506050e-03
 -1.39478580e-03  1.06364564e-04  2.50137840e-03  1.11035672e-03
 -1.57071858e-03  1.69028443e-03 -4.37482358e-04 -9.05407241e-05
  1.22312011e-03  2.68081418e-03 -1.02069318e-03 -3.86730372e-03]",-5.2909400610307245,0.0050370229243856144
EVRG,0.4749438044748681,0.5023707714326097,"[ 6.45163272e-04  1.22142583e-04  1.42934708e-04  2.23143193e-05
 -1.40836748e-04 -1.41281912e-05]","[ 6.66825880e-03 -4.87266981e-04  2.99540649e-03  3.95817975e-03
 -6.56106689e-03  5.03982341e-03  1.08559183e-03 -3.04917970e-03
  1.49311100e-03  1.13693602e-03 -7.48033076e-04 -7.07281981e-05
  1.76826120e-04  1.21795217e-03  1.48265921e-05  3.32471027e-03
 -8.26201380e-04 -2.04774476e-03  1.41818570e-03 -1.89091761e-03]",-5.836711053983334,0.0029184254021587005
EW,0.4750103858053609,0.5052849371156121,"[ 1.88552148e-04  3.12942702e-04 -4.01727922e-05  4.56057373e-05
 -5.44084297e-05 -1.67956561e-05]","[ 0.00449951 -0.00107598  0.00515224  0.006268   -0.00849503  0.00119804
  0.0019868   0.00153028  0.00158383 -0.00214082 -0.00085468  0.00109593
 -0.00077586  0.00252149  0.00193377  0.00043917 -0.00141564  0.00015266
 -0.00471982 -0.00216766]",-6.244723109812428,0.001940667855353285
EXC,0.48051642668664496,0.5063796534892536,"[ 2.89574617e-04  3.54692124e-04 -7.12878600e-05  1.82621139e-04
 -2.37062937e-04 -3.47254824e-05]","[ 1.14531282e-02 -3.36621969e-04 -2.69000972e-03  3.46724103e-03
 -1.02069487e-03  5.36164380e-03 -1.61532851e-03 -3.13600343e-03
  1.24962107e-03  6.30894817e-04  5.78705067e-04  1.12301982e-03
 -3.21602819e-04 -1.49634461e-04 -8.51194401e-04  3.65142290e-03
  2.57230481e-05 -2.13045187e-04  3.34524259e-03 -6.62229336e-03]",-5.469725166834351,0.004212389703320935
EXPD,0.47830243496747393,0.5062067567580767,"[ 2.95384856e-04  7.67147714e-04 -2.09042375e-04  1.65526673e-04
 -1.83907895e-04 -9.59478154e-05]","[ 0.01022223 -0.00030269 -0.00107921  0.00345338 -0.00294245  0.00530518
 -0.00047461 -0.00291422  0.00184233  0.00044399 -0.00203155  0.00092261
  0.00369304  0.00069159 -0.00462225  0.00265263  0.00185626 -0.0006809
  0.00483648 -0.00247288]",-5.825956932950775,0.002949979868323612
EXPE,0.473706552587115,0.49945407541977954,"[ 6.43851594e-04 -1.62241367e-06  1.24395140e-04 -3.09939843e-04
 -5.45330676e-05 -2.23368114e-04]","[ 0.00721628 -0.00104909  0.00240821  0.00558948 -0.00611297  0.00300499
  0.00092998 -0.00139544  0.00160919  0.00100179 -0.00130398 -0.00151485
  0.00147284  0.00316087 -0.00172127  0.00245722  0.00059118 -0.003162
  0.00142151  0.00045438]",-5.56495885848829,0.0038297381032186563
EXR,0.47472741376766997,0.5034964904058935,"[ 4.11475663e-04  2.09903627e-04  8.50510127e-05  1.05256755e-04
 -6.48594166e-05  7.03549918e-05]","[ 0.00645006 -0.00048006  0.00324296  0.00390025 -0.00687661  0.00524325
  0.00130727 -0.00352584  0.00148403  0.00177205 -0.00092117 -0.00065315
  0.0004056   0.00127702 -0.0001663   0.00389332 -0.00053116 -0.00235276
  0.00040744 -0.00377318]",-6.027519752255964,0.002411467604607169
F,0.47807517259031135,0.5039291394645765,"[-1.03652936e-04  6.77402895e-04 -4.17068825e-05  5.58797266e-05
  5.84562517e-05  3.06163811e-04]","[ 0.01176955 -0.00059052 -0.00293946  0.00420951 -0.00104083  0.0041655
 -0.00128426 -0.00163326  0.00091565 -0.00025462  0.00052178  0.00056617
  0.00042037  0.00213638 -0.00241672  0.0010171   0.00295412 -0.00103207
 -0.00192556  0.00223525]",-5.492642498758077,0.0041169507504197934
FANG,0.4768223930514044,0.5071311094192595,"[-4.37156245e-04  4.72049841e-04 -2.13982271e-04 -1.80183850e-04
  1.46755573e-05 -6.49894657e-06]","[ 1.17428066e-02 -8.96268002e-04 -3.31423495e-03  5.11515442e-03
  2.02169729e-04  3.22899970e-03 -3.23232078e-03 -1.23559194e-03
  2.65766344e-03  9.16422569e-05 -3.08859850e-04  2.55159752e-04
  1.83955121e-04  1.18074960e-03 -1.53903639e-03  3.39037988e-03
  1.30344519e-03 -1.98655112e-03  2.47685209e-03 -3.20871993e-03]",-6.148743494521757,0.002136164186452034
FAST,0.4779639901323291,0.5033653224513698,"[ 2.05028889e-05  1.31761030e-04 -2.50913164e-04  2.81602220e-04
 -2.30020162e-04 -8.39583903e-05]","[ 1.23641199e-02 -1.12537305e-03 -3.55849369e-03  5.89087322e-03
 -5.68749626e-04  1.68784409e-03 -1.16445408e-03  1.30629599e-03
  1.22192890e-04 -2.55703800e-03  1.70861353e-03  2.11203260e-03
 -6.64374579e-04  1.37176190e-03 -1.76626865e-03  1.30906252e-03
  2.35366176e-03 -6.52444178e-04 -4.59475699e-05  1.27351659e-04]",-5.41586735129091,0.004445480346986597
