,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.46658155295517584,0.49361001699609514,[-0.00067808  0.00243263 -0.00028891  0.00063043 -0.00050982  0.00019636],"[ 0.01569818 -0.00168821 -0.00767866  0.0081013  -0.00146195 -0.0039696
  0.00728249  0.00325984 -0.00537533  0.00276368 -0.00064914 -0.00109972
 -0.00109545 -0.00121183  0.00304624 -0.00023565  0.00268864  0.00328843
 -0.0007249   0.00619034]",-4.483575800677605,0.011292959498439573
DE,-1.0693936972911164,2.0191496837545064,"[-2.41953157e-03  3.64659548e-04  9.90257666e-05  4.10850113e-05
 -6.26102747e-04  7.62813734e-05]","[ 0.01812505 -0.00968584  0.00022152  0.01492142 -0.01114936  0.00040975
  0.00671339 -0.00526584 -0.00089779  0.00389587 -0.00037741 -0.00114003
  0.00076449  0.001821   -0.00146673  0.00139787  0.00176979 -0.00070393
  0.00225124  0.00564061]",-4.566231054590215,0.010397071962004173
DFS,0.46120910963217787,0.4872083932491537,[-0.00091191  0.00044395  0.00014694  0.00097761 -0.0009111   0.00015583],"[ 1.65999036e-02 -3.96185525e-03 -5.88352703e-03  1.05987555e-02
 -4.75944174e-03 -3.60772305e-03  8.09337653e-03  4.41254855e-04
 -3.24462257e-03  3.61229968e-03 -1.50185284e-03  5.84605096e-04
 -2.42043138e-03 -2.45253052e-03  4.51100364e-03  2.87004963e-05
  3.65141424e-05  2.92792724e-03  4.14237443e-03  3.31715967e-03]",-4.342937742387504,0.0129982864416741
DG,-1.0798230555369384,2.0369277461369966,"[-6.88655721e-04  4.07400472e-04 -2.57979656e-04  6.70023007e-05
 -3.06955045e-04 -1.87005569e-04]","[ 0.01779983 -0.01034766  0.00201413  0.01436343 -0.01121459  0.00323366
  0.00334855 -0.00636436  0.00045075  0.00154078  0.00216799 -0.00078752
  0.00128988  0.00450522 -0.0036564   0.00273282 -0.00247929 -0.00134205
  0.00319175 -0.00494756]",-4.869082852616055,0.007680406123043569
DGX,-0.861533538819398,1.8205264088253001,"[ 1.37769520e-03 -1.79356057e-04  2.84519231e-04  1.16954335e-03
 -5.77672452e-04  6.62822406e-05]","[ 0.01748218 -0.00841425 -0.0002243   0.01362549 -0.01046923  0.00114721
  0.0055977  -0.00620734  0.00126769  0.00352179 -0.00015348  0.00099978
 -0.00163676  0.00261886 -0.00239914 -0.00139316  0.00306664 -0.00157149
  0.00650709  0.00301172]",-4.824069328174283,0.008034027435118558
DHI,1.1143228623768504,-0.14338034410907718,"[ 3.02364952e-03  1.59547014e-03 -1.85015775e-04  1.18330691e-03
  9.08808435e-05  3.17337168e-04]","[ 0.01182447  0.00253945 -0.0055077  -0.00091188  0.00534677  0.0067403
 -0.00731954  0.00078454  0.00403803 -0.00338845 -0.00230886  0.00432259
  0.00087613 -0.002941   -0.00076599  0.00405675  0.00180975 -0.00240326
  0.00222079  0.00664927]",-4.207345001729583,0.014885837792828401
DHR,0.46777955418448314,0.4940633641801854,[ 0.00053478  0.0031014  -0.00073132  0.00160253 -0.00075822  0.00025617],"[ 1.53311880e-02 -3.10871977e-03 -4.18444113e-03  8.19085801e-03
 -4.36664343e-03  3.54232871e-04  5.16041414e-03 -2.68078623e-03
 -8.11264969e-05  5.21722242e-03 -5.18489410e-03 -1.20172712e-03
  2.64237371e-03 -1.32170608e-03 -1.47362299e-03  1.63135096e-03
  5.47895444e-03 -3.94006914e-04 -1.67502559e-03  9.33354042e-03]",-4.303354784667465,0.013523115687372347
DIS,0.4623847099573409,0.49109825658795325,"[-7.33066979e-04 -1.29905666e-03  4.83652129e-04 -8.06809735e-05
  6.65089023e-05  3.54837259e-04]","[ 0.01698879 -0.0051564  -0.00476866  0.01167291 -0.00609587 -0.00337731
  0.00880954  0.00032338 -0.0056688   0.00343464  0.00239667 -0.00266171
 -0.00168936  0.00427257 -0.00078979 -0.00361016  0.00470676  0.0033415
 -0.00112896  0.00202228]",-4.760793456837319,0.008558815651784237
DLR,1.1567452642433262,-0.20369629181244717,"[ 1.76659053e-03  1.28497225e-03  1.37267021e-05  6.00622051e-04
 -2.01921557e-04 -1.29807004e-04]","[ 0.01433177  0.00418503 -0.01297366  0.00388298  0.00339215 -0.0066409
  0.00865099  0.005554   -0.00434878  0.00515993 -0.00645991  0.00074733
 -0.0013216  -0.00740716  0.00645714  0.00150599  0.00086959  0.00147645
  0.00780664  0.00756174]",-4.707981288045928,0.009022973995064333
DLTR,-1.0473617661989372,1.999992748369936,"[-6.43985164e-04 -1.06655528e-03  1.38164870e-04  1.19599307e-05
 -3.70063984e-04 -2.48222839e-04]","[ 0.01782497 -0.01001224  0.00169524  0.01440338 -0.01147029  0.00303812
  0.00350117 -0.00711025  0.00189467  0.00182455  0.0013575   0.00093441
 -0.00025344  0.0032656  -0.00243373  0.00218346 -0.00368391 -0.00136538
  0.00657687 -0.00767554]",-4.884001526713818,0.0075666751144693595
DOV,-0.5086442469132539,1.4621067490862176,[-0.00155014  0.00060694  0.00065048  0.00089122 -0.00118394  0.00015676],"[ 1.62162496e-02 -5.57550133e-03 -2.71699661e-03  1.03284989e-02
 -5.77856625e-03  3.54879246e-04  4.61960920e-03 -1.82464190e-03
 -1.84022688e-03  2.24910064e-03  2.91405837e-04 -7.36677091e-04
 -1.40418013e-04  1.80300739e-03 -9.45939321e-04 -2.03249953e-04
  3.35731707e-03  9.35034792e-04 -2.03669583e-05  4.93472680e-03]",-4.029489512666749,0.01778340584032331
DPZ,0.47079589333612964,0.49777320085890847,[-0.00060936 -0.00039184 -0.00080483 -0.00048514 -0.00052541 -0.00129829],"[ 0.01559405 -0.00462845 -0.00272769  0.00865484 -0.00402635  0.00175664
  0.00224266 -0.00085158 -0.0025992   0.00026673  0.00314943 -0.00218416
  0.00177343  0.00621662 -0.00700316  0.00077885  0.00374365 -0.00489947
  0.00549321  0.00491798]",-4.364384626726122,0.012722481842144986
DRI,-0.6915347611383311,1.649552525021698,[ 0.00116689  0.00025246 -0.00030725  0.00116238 -0.00071901 -0.00029615],"[ 0.01633011 -0.00733336 -0.00031375  0.01060414 -0.00608375  0.00308414
  0.00116041 -0.00180547 -0.00245821 -0.00126933  0.00517907 -0.00163701
  0.00075627  0.00630919 -0.0043386   0.00113365  0.00012522 -0.00115935
  0.0025636  -0.00098611]",-4.730284512862153,0.008823960152395312
DTE,1.0852662910020112,-0.12214013072167779,[ 0.00485259 -0.0009025   0.00053504  0.0012607  -0.00018836 -0.00038302],"[ 1.36063113e-02  2.99578070e-03 -9.32064785e-03  3.28437082e-03
  1.09539161e-03 -1.81200656e-03  6.19888960e-03  5.63362766e-05
 -1.14793278e-04  7.88339240e-03 -1.13964815e-02 -1.60070784e-03
  5.75843202e-03 -7.13478815e-03  9.51975522e-04  7.25620914e-03
 -1.12225378e-03 -3.01260542e-03  7.80387043e-03  4.11139246e-03]",-4.552305616131638,0.010542868532305391
DUK,0.4631623653926086,0.4919403089710107,[ 0.00175461 -0.00115307  0.00048187  0.0005488  -0.00049968 -0.00051642],"[ 0.01531574 -0.00213174 -0.00518645  0.00798001 -0.00444024 -0.00052314
  0.00657963 -0.00348468  0.00124137  0.0075669  -0.00967614 -0.00072771
  0.00443167 -0.00613424  0.00170597  0.00673529 -0.00249785 -0.0016557
  0.00681982  0.00218945]",-4.800815856500434,0.008223035494598088
DVA,-0.7430673411767355,1.703445278864514,[ 0.00022514  0.00108693 -0.00028924  0.00101726 -0.00045271  0.00027469],"[ 0.01738    -0.00719901 -0.00192602  0.01305247 -0.00916234 -0.00033925
  0.00630051 -0.00480036  0.00096824  0.00357409 -0.001105    0.00191679
 -0.00219363  0.00052138 -0.00103813 -0.00070738  0.00332233 -0.00245247
  0.0072146   0.00745012]",-4.75441632404526,0.008613570760473867
DVN,-0.5459603393047492,1.4959876292346561,[-0.00049644  0.00075957  0.00016357  0.00044931 -0.00036796  0.00023518],"[ 0.01732581 -0.00508292 -0.00544146  0.01233074 -0.00666331 -0.00462205
  0.01047911 -0.00013644 -0.00477096  0.0052866  -0.00125937 -0.00172824
 -0.00127094 -0.00023505  0.00239661 -0.00125289  0.0029939   0.00321913
  0.00049529  0.00524314]",-4.670146180117053,0.009370899587680934
DXC,0.14709821576274154,0.8086511124363355,[-0.00068445  0.00113485 -0.00057234  0.0008872  -0.00124444 -0.00069466],"[ 0.01639982 -0.00420721 -0.00494334  0.01047018 -0.00557096 -0.00243408
  0.00791501 -0.0012801  -0.00221901  0.00501464 -0.00330854 -0.00067628
  0.00012989 -0.00193013  0.0019146   0.0013146   0.00117607  0.00102886
  0.00333276  0.00476034]",-4.086614776044467,0.016795995634984254
DXCM,0.47055280680247297,0.4980273882846908,[0.00351214 0.00220757 0.00068652 0.00111006 0.00048101 0.0010441 ],"[ 0.01372302 -0.00195625 -0.00243126  0.003843    0.00031957  0.00690887
 -0.00654399 -0.00155602  0.00410765 -0.00493944  0.00277586  0.00496062
 -0.00130798  0.00215704 -0.00474993  0.00244056  0.00100493 -0.00709471
  0.01072941  0.00514143]",-4.501358367502453,0.011093916682671501
EA,0.4727290193526744,0.499207383492475,[-0.00116589  0.00171198 -0.00091755  0.00107356 -0.00047045  0.00049679],"[ 0.01621041 -0.00376364 -0.00518892  0.00983263 -0.00455737 -0.00203608
  0.00637387 -0.00026434 -0.00282012  0.00261593  0.00072641 -0.00049081
 -0.00095477  0.00268558 -0.00315819 -0.00082482  0.0043301  -0.00370465
  0.00774272  0.00785597]",-4.280231948696922,0.013839451671386812
EBAY,-0.9280478104845098,1.882720660092421,"[-8.94335315e-04  1.45611910e-03 -4.46949143e-04 -3.96815626e-05
 -2.46664330e-04 -1.64369605e-04]","[ 0.01716759 -0.00920906  0.00137329  0.01295556 -0.00976003  0.00355113
  0.00238579 -0.0057587   0.00084029  0.00085416  0.00266002  0.00019364
 -0.0004906   0.0049767  -0.00387663 -0.00060717  0.00278835 -0.00032127
 -0.00017853  0.00111108]",-4.249497990466303,0.014271396488103539
ECL,1.029250224946167,-0.07169178208665337,[ 0.0017414   0.00355616 -0.0004141   0.00127854 -0.00037456  0.00023816],"[ 1.39763360e-02  2.71808321e-03 -1.01861504e-02  3.77977262e-03
  2.11660745e-03 -3.47939413e-03  6.79992511e-03  3.21196274e-03
 -3.57993135e-03  5.81009321e-03 -7.15712490e-03 -2.19062438e-03
  3.23582302e-03 -4.56118452e-03  1.25590717e-03  2.88146170e-03
  4.65995796e-03 -1.16060420e-05  2.50352446e-04  1.12528635e-02]",-4.398424332011612,0.012296700163201805
ED,1.538944995825465,-0.5668350957106096,[ 0.00435717 -0.00022774  0.00023441  0.00103051 -0.00013027 -0.00044954],"[ 0.0117554   0.00665705 -0.01083322 -0.00182833  0.00687129  0.00073199
  0.00057229  0.00293867  0.00025579  0.00404301 -0.00990264 -0.00106855
  0.00738295 -0.00655905 -0.00137796  0.010127   -0.00286698 -0.00652819
  0.01051124  0.00373044]",-4.759241839931872,0.008572105962909473
EFX,0.4665668671169815,0.49204490768531367,[ 0.00239186  0.00231553 -0.00080307  0.00167522 -0.00034281  0.00018401],"[ 1.42926491e-02  1.21460902e-03 -8.37454167e-03  4.98949325e-03
 -1.91948222e-04 -2.10657486e-03  6.41585986e-03  3.23454830e-04
 -9.97875575e-04  6.52250407e-03 -8.37477356e-03 -9.05167923e-04
  2.74557715e-03 -5.17005557e-03  1.32456057e-03  2.50718946e-03
  5.10586255e-03  5.70526461e-05 -1.13573035e-04  1.14105544e-02]",-4.233834634929731,0.014496694298948346
EIX,1.6233239341835302,-0.6645143233855614,[ 0.00417906 -0.00056282  0.00021679  0.00148681 -0.00038342 -0.00033361],"[ 0.01205088  0.00722851 -0.01278569 -0.00120683  0.00722866 -0.0025413
  0.00419226  0.00529727 -0.00328256  0.00528464 -0.00892258 -0.00272787
  0.00590173 -0.00575481  0.00060835  0.00671068 -0.000687   -0.00182007
  0.0052594   0.00215658]",-4.711748855868445,0.00898904328683535
EL,0.4637451816102294,0.4919515334079361,"[ 1.71866881e-03  2.04974406e-03 -7.37836344e-06  9.80114037e-04
 -5.07356912e-04 -1.30324700e-04]","[ 0.01761777 -0.00585252 -0.00448038  0.01311557 -0.0081874  -0.00423659
  0.01173674 -0.00160719 -0.00525056  0.00777856 -0.00364967 -0.00519269
  0.00380162  0.00056737 -0.00102758  0.0022494   0.00275367  0.00105571
 -0.00251011  0.00527903]",-4.640433902773992,0.009653508034750504
EMN,-0.5823755032878996,1.543823491234209,"[-1.93350371e-03  1.87899992e-03 -9.43768207e-05  1.32178729e-04
 -5.00005363e-04  1.83247642e-04]","[ 1.64259275e-02 -6.30532108e-03 -1.64796442e-03  1.09943084e-02
 -7.35720034e-03  1.30426246e-03  4.57615614e-03 -4.24485409e-03
  5.43378679e-04  3.65825854e-03 -2.41665600e-03  1.24315447e-05
  6.78611867e-04  8.73646919e-05 -1.04852485e-03  7.03648764e-04
  4.11913092e-03  8.08008714e-05 -3.72214097e-04  7.18799543e-03]",-4.460570750091041,0.011555765950464
EMR,-0.760933935965888,1.7127587793723271,[-0.00153112  0.0006567   0.0003097   0.00028135 -0.00057256  0.00020368],"[ 0.01721972 -0.00741486 -0.00172115  0.01275179 -0.00850737 -0.00026333
  0.00629017 -0.00350445 -0.00101366  0.00331072 -0.00043869  0.00034174
 -0.00178785  0.00031761  0.00183136 -0.00103421  0.00209024  0.0032577
  0.00027347  0.00289851]",-4.538428639848558,0.010690191503408225
EOG,1.0347611214731172,-0.0796077634871728,"[ 1.94441948e-03  3.21094992e-03 -1.57150278e-04  7.62801995e-04
 -5.53010380e-05  1.89817945e-04]","[ 0.01357565  0.00249312 -0.00933383  0.00298666  0.00294899 -0.00157209
  0.00334576  0.00313515 -0.00148894  0.00248005 -0.00469124  0.00159677
 -0.00096772 -0.00513583  0.00433685  0.00040561  0.0040539   0.00338525
 -0.00177756  0.00841804]",-4.124801878586444,0.016166697239808143
EQIX,1.1556699433855426,-0.18912910194275281,[ 0.00254848  0.00061648 -0.00048538  0.00072768  0.00037492  0.00019297],"[ 1.28546671e-02  3.43715632e-03 -9.15671935e-03  1.23339423e-03
  4.54449327e-03  1.36731637e-04  7.40413096e-04  3.66691001e-03
 -1.75575967e-03  4.32072294e-04 -1.50844905e-03  5.14994751e-04
  2.87464137e-04  1.19305155e-04 -2.85320329e-03 -7.10377457e-05
  6.87813500e-03 -3.44371111e-03  4.68127004e-03  1.18124208e-02]",-4.438459044994692,0.01181412954242999
EQR,0.8619970800146797,0.0993284933569025,"[ 2.09056540e-03  5.70375344e-04 -1.28034919e-04  3.70216919e-04
  2.25586644e-04 -3.35819242e-05]","[ 0.01477761  0.00169177 -0.01030718  0.00569376  0.00043952 -0.00525978
  0.00939558  0.00319831 -0.00485609  0.00693002 -0.00705922 -0.00286889
  0.00316156 -0.00497539  0.00284036  0.00426093 -0.0002542   0.00013433
  0.00538165  0.00507258]",-4.5721009143006315,0.010336221375110716
ES,1.2306282242146225,-0.26937292124022616,"[ 2.83640475e-03 -2.67919619e-04  2.71774641e-04  4.76638031e-04
  1.10127424e-05 -3.16349835e-04]","[ 0.01339108  0.004218   -0.01067658  0.00247669  0.00238945 -0.00289211
  0.00705326  0.0014829  -0.00149488  0.00842195 -0.01191582 -0.00268151
  0.00657419 -0.00751848  0.00141082  0.00765022 -0.00113982 -0.00206907
  0.0058687   0.00389384]",-4.858442760805758,0.007762562650744344
ESS,0.4680539575117551,0.49569010268721925,"[ 2.85941518e-03 -3.90868834e-04  2.79320792e-05  6.88655709e-04
 -4.97914390e-05 -3.20297613e-04]","[ 1.46509708e-02  1.43582493e-03 -9.67976811e-03  5.59479675e-03
  1.57794061e-04 -4.41935558e-03  8.75076921e-03  2.48837316e-03
 -4.27771562e-03  6.90138272e-03 -7.10750294e-03 -3.05486181e-03
  3.76083786e-03 -4.33491525e-03  1.71498566e-03  4.43945134e-03
  2.72801034e-05 -3.94812857e-04  4.98859472e-03  4.42347779e-03]",-4.608310980609978,0.009968641325138186
ETN,-0.9291613274360772,1.873367221790368,[-0.00188495  0.00082389  0.00037791  0.00034782 -0.00068732  0.00027748],"[ 1.74492040e-02 -8.75010068e-03 -3.04588076e-04  1.32381193e-02
 -8.73747085e-03  1.15181575e-03  4.10702110e-03 -3.33063783e-03
 -1.02230645e-03  8.63852898e-04  2.14243983e-03  7.44208198e-04
 -1.79496580e-03  1.69422313e-03  7.36360976e-04  1.65302729e-05
  1.10665137e-03  1.70845196e-03  8.04250745e-04  3.91560871e-03]",-4.570229752152518,0.010355580227429842
ETR,0.46865399925980716,0.4964002608417617,[ 0.00221121 -0.00219361  0.00124885  0.0005102  -0.00045414 -0.00036252],"[ 0.01727748 -0.00402709 -0.00635373  0.0121869  -0.00722214 -0.00545121
  0.01237426 -0.00171847 -0.00307287  0.0084442  -0.00602041 -0.00163023
  0.00060159 -0.00361796  0.00313463  0.0020374  -0.00093809  0.00051696
  0.00844937  0.00218817]",-4.55165325718821,0.01054974851074556
ETSY,-0.6021167830923209,1.5464800569161956,"[-2.86998229e-04 -2.71746288e-03  1.61738325e-03 -6.23853437e-04
  4.88120413e-05  1.04154429e-04]","[ 1.62112275e-02 -6.41423221e-03 -1.55251531e-03  1.02118053e-02
 -5.30422262e-03  1.79635563e-03  2.32004857e-03 -6.91126206e-04
 -3.56457132e-03 -8.49147671e-04  5.32027349e-03 -1.89660846e-03
 -1.28501978e-04  6.21482473e-03 -2.99375673e-03 -2.16135360e-04
  9.38123868e-05  1.24010393e-03  8.22982904e-04 -3.94818551e-03]",-4.284966869353553,0.013774077857838752
EVRG,1.4168729111434883,-0.4589758551828666,[ 0.00372924 -0.0007785   0.00050492  0.0007636  -0.00015878 -0.00046478],"[ 0.01264594  0.00565414 -0.01131587  0.00043053  0.0047569  -0.00184086
  0.00446246  0.00255061 -0.00062546  0.00644308 -0.01121174 -0.00110023
  0.00563351 -0.00786326  0.00107877  0.00733475  0.00024606 -0.00362884
  0.00745729  0.00777779]",-4.576009049822081,0.010295904853726343
EW,0.4679925851855115,0.4944720809333522,"[ 2.69697473e-03  9.22595215e-04 -1.13353471e-04  7.67046613e-04
 -8.21403488e-05 -2.16724078e-04]","[ 0.01607825 -0.00298303 -0.00646169  0.00935442 -0.00327234 -0.00369527
  0.0081916   0.00222739 -0.00632389  0.00336996  0.00088353 -0.00302864
 -0.00031448  0.00189783  0.00128299 -0.00085395  0.00101678  0.0042928
 -0.00092538 -0.00175673]",-4.344097233312419,0.012983223780702435
EXC,0.05812633082462381,0.8917825993468058,[ 0.00056867 -0.00139046  0.00111683  0.00104348 -0.00113695 -0.00020891],"[ 0.0161067  -0.00524267 -0.00251528  0.01004983 -0.00623384  0.00131811
  0.00354034 -0.00412722  0.00248165  0.0029922  -0.00393448  0.00290584
 -0.00068159 -0.00376597  0.00238039  0.0032795  -0.00176764 -0.00114523
  0.00823942  0.0030792 ]",-4.338679335414719,0.01305375645842008
EXPD,1.2086255472101395,-0.2370240692098749,"[ 1.36892106e-04  4.14839103e-03 -1.85167273e-03  1.31444055e-03
 -4.54356083e-04  6.97075378e-05]","[ 0.01206313  0.00355316 -0.00701916 -0.00049816  0.00455713  0.00465204
 -0.00384682 -0.00042298  0.00529153  0.00092242 -0.00860255  0.00464494
  0.0016164  -0.00840813  0.0030732   0.00465147  0.00342701  0.00051086
 -0.00310467  0.01074596]",-4.4187428258142765,0.01204937092485705
EXPE,1.1633920893519625,-0.19242479997497175,[ 0.00318934  0.00079322 -0.00051651  0.00040389  0.00022643 -0.00049931],"[ 0.01251271  0.00343119 -0.0084826   0.00056178  0.0047841   0.00140586
 -0.0001974   0.00294627 -0.00094565  0.00131687 -0.00446776 -0.00061292
  0.00411491 -0.00229882 -0.00249714  0.0049744   0.00286232 -0.00405213
  0.0034281   0.00870962]",-4.001039898705282,0.01829660237930361
EXR,1.429120262869761,-0.45849495632316895,"[ 3.49000562e-03 -1.75723712e-04 -1.03191749e-04  8.15949751e-04
  2.33933608e-04 -8.02929178e-05]","[ 1.19143165e-02  5.73052301e-03 -1.00753515e-02 -1.36876740e-03
  6.61072934e-03  1.14908501e-03  4.36875631e-05  3.23466679e-03
 -2.96482790e-04  3.25328883e-03 -8.95796974e-03 -1.30917164e-03
  7.31035465e-03 -6.22013925e-03 -1.12210537e-03  9.64132499e-03
 -1.03999848e-03 -5.39979844e-03  6.34721870e-03  7.49399059e-03]",-4.460117094857082,0.01156100947345574
F,0.4758875771184728,0.5028092209307617,"[ 6.84501885e-04  3.59565151e-03 -4.47482030e-04  6.76634496e-05
  5.41868238e-04  5.79389998e-04]","[ 1.47186961e-02 -2.64003123e-04 -7.47429220e-03  6.19211069e-03
 -9.93315668e-04 -2.13977601e-03  6.22848932e-03  1.02607359e-03
 -2.66075850e-03  4.67803612e-03 -4.16538908e-03 -1.35673326e-03
  1.16742326e-03 -1.53455177e-03 -2.58110020e-05  2.22675671e-04
  5.62905694e-03  5.35916895e-04 -2.84662051e-05  9.10449655e-03]",-4.354335032807276,0.012850982225149805
FANG,1.0877101931346032,-0.13080179511731918,"[ 2.23182318e-03  2.49021665e-03 -2.53582832e-04  3.73322365e-04
  2.55736506e-04  3.75176210e-05]","[ 0.0132838   0.0028703  -0.00915802  0.0024109   0.00299091 -0.00093502
  0.00328776  0.00229147 -0.00087748  0.00385514 -0.0071054   0.0002815
  0.00226445 -0.00582884  0.00235445  0.00364981  0.00282672  0.00014779
  0.00094589  0.00923513]",-4.05260265965653,0.01737708908490441
FAST,-0.6478250596202518,1.6059512659977049,[-0.00212184  0.00051744 -0.00024525  0.00064826 -0.00127772 -0.00041529],"[ 0.01668116 -0.00670964 -0.00173759  0.01152641 -0.00743676  0.00072638
  0.00484001 -0.00344962 -0.00036525  0.00278367 -0.00067044  0.00039859
 -0.00095593  0.00063406  0.00017843 -0.00057203  0.00351857  0.00150669
  0.00015915  0.00561267]",-4.49364516513278,0.011179817165143508
FCX,0.4624492254043235,0.489228520686161,[ 0.00014252  0.00170332  0.00037673  0.00050155 -0.00047676  0.00011774],"[ 1.56368326e-02 -1.32621110e-03 -8.23413060e-03  7.60035563e-03
 -9.56653388e-05 -4.13263960e-03  5.99678157e-03  5.05648534e-03
 -6.10014066e-03  2.24745235e-04  2.32551666e-03  4.75617852e-04
 -4.00908826e-03 -6.80501833e-04  4.74729531e-03 -2.07966256e-03
  2.10743549e-03  4.59285724e-03  9.09831942e-04  5.08547618e-03]",-4.503917277159195,0.011065564642766283
FDX,-0.8317001602436492,1.7841723474136508,"[-2.29038670e-03  1.87154255e-03 -9.03978168e-05 -2.04671912e-04
 -4.01402760e-05  5.52901846e-04]","[ 0.01764281 -0.00776691 -0.00174642  0.0136578  -0.0095821  -0.00110268
  0.0082383  -0.00399338 -0.00191975  0.00535475 -0.00199773 -0.00194356
  0.0009731   0.00085406 -0.00050684  0.00027198  0.0039368   0.00145055
 -0.00183442  0.00686858]",-4.54016429686105,0.010671653090377658
FE,0.4613514903932179,0.49017538603646954,[-0.00092582 -0.00221958  0.00110283  0.00012321 -0.00071085 -0.00012974],"[ 0.01719925 -0.00561189 -0.00326862  0.01229691 -0.00888353 -0.00120361
  0.0080716  -0.00594273  0.00279266  0.00734133 -0.00813183  0.00182707
  0.00104526 -0.00549851  0.00127592  0.0041885   0.0002004  -0.00407442
  0.01076856  0.00854747]",-4.79485948501193,0.008272161108729482
FFIV,-0.5546899975093867,1.5003960349873664,"[ 1.45670121e-03  2.16608132e-03 -8.06189420e-04  1.51815956e-03
  1.08594906e-05  7.51226293e-04]","[ 1.59161837e-02 -6.36900532e-03  5.43050560e-06  1.02277518e-02
 -8.27269566e-03  3.86415415e-03  3.51471030e-03 -7.09792759e-03
  2.40898310e-03  5.56393150e-03 -5.08970254e-03 -1.93547117e-03
  4.53721698e-03  8.10997098e-04 -3.80941162e-03  2.72226916e-03
  3.79698677e-03 -2.40703120e-04 -3.66680829e-03  3.51941294e-03]",-4.3314188680377415,0.013148877725908606
FIS,1.2392487293802834,-0.26412785034974134,[ 0.00231941  0.00363312 -0.00152653  0.00186744 -0.00073687 -0.00031808],"[ 0.01189673  0.00392915 -0.00769805 -0.00106176  0.0060945   0.00421999
 -0.00479379  0.00189325  0.00348183 -0.00156498 -0.00506987  0.00476292
  0.00059416 -0.00664167  0.0026791   0.00533821 -0.00050943 -0.00156675
  0.00461829  0.00626485]",-4.162084046820575,0.015575064908761557
FITB,-0.9391145768524234,1.8875128496940643,[-0.00114363  0.00062669 -0.00020542  0.00076478 -0.00066479  0.00018822],"[ 0.01765799 -0.00880983 -0.0002767   0.01391298 -0.01012168  0.0006511
  0.00590319 -0.00478793 -0.00080508  0.00302106  0.00094257 -0.00064482
 -0.00034898  0.00327429 -0.00241317 -0.00031462  0.00284376 -0.00055768
  0.00197402  0.00411484]",-4.295405856311583,0.013631038331541565
FLS,-0.5629333270198544,1.5157578807979155,"[-1.74499294e-03  8.31649421e-04  6.16841072e-04  3.13838193e-04
 -9.34324922e-04 -7.18844892e-06]","[ 1.65008420e-02 -5.98259497e-03 -2.52013655e-03  1.10410949e-02
 -6.81223042e-03  5.66735374e-05  5.66365673e-03 -2.93685077e-03
 -8.14361646e-04  3.89436882e-03 -2.68900490e-03 -3.18530515e-04
  5.43979399e-04 -1.57958284e-03  2.06772347e-03  1.86950844e-03
  5.02154902e-04  2.60358073e-03 -5.39651918e-04  2.82495807e-03]",-4.13327610539534,0.016030275830027422
FMC,-1.1667852071066056,2.1253843804623935,"[-5.53276035e-04 -8.28997454e-05  2.55844664e-04  7.08582849e-04
 -6.74632151e-04  9.79772921e-05]","[ 0.01832089 -0.01065988  0.00133142  0.01531129 -0.01149812  0.00168026
  0.00471397 -0.00580363  0.00074673  0.00196703  0.00058696  0.00160012
 -0.0019852   0.00030897  0.00152735  0.00016418  0.00192206  0.00154212
  0.00095569  0.00776783]",-5.018919524117302,0.006611666597684843
FRT,1.0725911688425143,-0.11096846886615866,[ 0.00217282  0.0001777  -0.00013654  0.00078464 -0.00011292 -0.00013456],"[ 1.40148469e-02  3.22627070e-03 -1.12141972e-02  3.75697930e-03
  2.70971200e-03 -4.90337976e-03  8.17716837e-03  4.77768390e-03
 -5.84790739e-03  5.98107180e-03 -6.02570923e-03 -3.76414429e-03
  3.82851125e-03 -3.46406329e-03  1.22564424e-03  3.77686202e-03
  1.06496633e-03 -1.53657786e-05  3.78936367e-03  4.51190232e-03]",-4.607900789003481,0.009972731216900222
FTI,0.46951547152996753,0.4948780962893953,[-0.00335664  0.00111317 -0.00046851  0.00024807 -0.00062299  0.00036183],"[ 0.01453006 -0.00065935 -0.00662352  0.00517426  0.00083803  0.00019147
  0.00126632  0.00245508 -0.00174869 -0.0009243   0.00105787  0.00217139
 -0.00280197 -0.00034646  0.00161537 -0.00118261  0.00353538  0.00214644
 -0.00027921  0.00517578]",-4.1767389873138026,0.015348477626196786
FTNT,0.46788293348106597,0.4949434356248605,[ 0.00240229  0.00078127 -0.0001052   0.00129616  0.0003211   0.00087112],"[ 0.01517209 -0.00390559 -0.00289272  0.00795408 -0.00403661  0.00192804
  0.00307237 -0.00178222 -0.00212582  0.00245075  0.00031996 -0.0033626
  0.00354498  0.00512024 -0.00676655  0.00128982  0.00426584 -0.0034648
  0.00249064  0.00399655]",-4.40863371169897,0.012171797158334198
