,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,0.48196299936974113,0.4934587908527506,"[1.96863058e-04 5.94041806e-04 6.51490508e-05 4.37320830e-05
 1.79781221e-04 2.88922817e-04]","[ 1.18648829e-02 -9.52722414e-03 -1.32844644e-03 -1.63317410e-03
 -5.33359332e-03 -2.79408343e-03 -4.78199479e-03 -1.69745614e-03
 -1.67057010e-03 -4.94396402e-04  3.03293512e-03  6.50933906e-04
 -1.55684269e-03 -8.49321643e-04 -1.90458016e-03 -1.04443392e-03
  1.06598045e-03  3.13617276e-05  4.47099425e-03 -6.42039550e-03]",-5.86705905115038,0.002831187479845895
KIM,0.4834384626569423,0.4935202272759672,"[1.96112305e-04 4.45832733e-04 7.13850441e-05 3.63327348e-04
 6.90990880e-05 4.51113052e-04]","[ 0.01031688 -0.00761442 -0.00110811  0.0031727  -0.00090572  0.00204067
  0.00320073 -0.00119136  0.00510706 -0.00520432  0.00378296 -0.00544889
 -0.00397013 -0.00283457 -0.00246799  0.00090553  0.00235122  0.00025104
 -0.00058307 -0.0080493 ]",-5.5364899383610995,0.003940333406311882
KLAC,0.48263513123780494,0.4931717339270802,"[ 3.53313960e-04  3.70132124e-04 -4.28099099e-05  5.48816960e-04
 -1.42968434e-04  2.46187173e-04]","[ 5.56153478e-03 -4.63346333e-03 -5.97915403e-03  9.81667128e-03
 -3.27434624e-03  8.33929368e-03 -4.30847188e-04  3.29807181e-03
 -1.31750127e-03  3.08756177e-04 -1.85718210e-04  3.11753324e-03
 -3.85573573e-03  4.11880437e-03 -1.93622040e-03  2.19014043e-03
  6.07212464e-05 -6.71792276e-04 -7.78186796e-04 -8.60737696e-03]",-5.584362393643372,0.003756143947675072
KMB,0.4847913540509083,0.4954623328031213,"[-1.17421094e-04  3.23111739e-04 -9.48262948e-05  5.98343916e-04
 -1.10880856e-04  4.51835928e-04]","[ 0.00465764 -0.00391911 -0.00649454  0.01135764 -0.00271545  0.0094542
  0.00036247  0.00302314 -0.00127165 -0.00069021 -0.00034518  0.0021993
 -0.00328953  0.0027334  -0.00130219 -0.00038117  0.00017865 -0.00240744
  0.00286446 -0.00729411]",-5.56053415115243,0.0038467211182261064
KMI,0.4894375666883818,0.496613347484052,"[ 6.67555570e-04 -8.73027228e-04  4.97931560e-04  3.41234914e-04
 -2.92052210e-05  2.57100627e-04]","[ 0.00840016 -0.00670246 -0.00374825  0.00532687 -0.00308883  0.00447043
  0.00022696  0.00103501  0.00055228 -0.00242529 -0.00025114 -0.00075605
 -0.00634257  0.00283261 -0.0032578   0.00510837  0.00174749  0.00206326
 -0.00131425 -0.00832551]",-4.934833654209898,0.0071916571482925455
KMX,0.488821293405918,0.49634915411335523,"[ 1.00832696e-03 -3.00105179e-05  5.70639847e-04  2.56563418e-04
  2.21786611e-04  4.83736583e-04]","[ 0.0084338  -0.00742494 -0.00478837  0.00382508 -0.00554732  0.00320025
 -0.00342216  0.00115891 -0.00306854 -0.00084152 -0.00224838  0.00158147
 -0.0070522   0.00493438 -0.00290069  0.00624547  0.00282059  0.00171796
 -0.00035275 -0.01030647]",-5.034357958145274,0.006510376709551638
KO,0.4864241235890785,0.4940527646409744,"[-3.77786722e-04  2.57305932e-04  2.04027494e-04 -2.52067561e-06
  3.53142780e-04  6.82221136e-04]","[ 6.43176567e-03 -4.57361816e-03 -3.93737894e-03  9.44402280e-03
 -8.29814535e-04  6.79038735e-03  1.64570970e-03  3.21860274e-04
 -6.73455131e-04 -2.44627464e-03 -1.76390332e-06  2.03633343e-03
 -1.84261762e-03  4.20037335e-03  1.60571831e-03  5.93435321e-04
  1.04671455e-03 -3.38334073e-03 -3.06541181e-03 -5.90774217e-03]",-5.013887252807635,0.006645022154528687
KR,0.4820439268941602,0.49451881580248547,[0.00084377 0.00016563 0.00037574 0.00024164 0.00011531 0.00028835],"[ 1.14868985e-02 -8.47921417e-03 -4.66192949e-05 -8.28853375e-05
 -2.91934132e-03 -3.11065508e-03 -3.41305457e-03 -4.22498517e-03
 -2.40820712e-03 -2.38298125e-03  2.70286598e-03  2.81667164e-04
 -7.31343664e-04 -1.97461933e-03 -2.64059676e-03 -3.35853709e-03
 -1.62951879e-03  1.02701110e-03  5.98113238e-03 -9.84268688e-04]",-6.016481042472071,0.0024382345601723075
L,0.48673476759067674,0.49640454209674123,"[ 1.28100102e-04  3.94042520e-05  1.53486466e-04 -8.77289864e-05
  1.52773781e-04  1.52189452e-04]","[ 0.00785691 -0.00624501 -0.00391941  0.00541923 -0.00407972  0.0028673
 -0.00388815 -0.00049213 -0.00536662 -0.00048624 -0.0023819   0.00378009
 -0.00524156  0.00476744 -0.00368397  0.00346472 -0.00070216  0.00259784
  0.00218444 -0.00521607]",-5.4254134920523756,0.004403245078487996
LDOS,0.48341663792090367,0.4935527090006905,"[8.72025793e-04 6.51345311e-05 2.81881399e-04 7.97105905e-05
 7.77493044e-05 5.81673485e-05]","[ 0.01147328 -0.01008751 -0.00316515 -0.00169448 -0.00712546 -0.00086747
 -0.00475158  0.00102531 -0.00081787  0.00010317  0.00124295  0.00030787
 -0.00515101  0.00203686 -0.00278885  0.00422952  0.00204237  0.00060845
 -0.00329231 -0.01112602]",-5.623668823110187,0.0036113673064049174
LEG,0.4847921988257586,0.49440488066651783,[0.00010187 0.00035279 0.0001307  0.00012057 0.00017069 0.00039195],"[ 0.01114779 -0.00873962 -0.00157416  0.00016718 -0.00425033 -0.0009935
 -0.00266575 -0.00116866  0.00024406 -0.00142102  0.00364942 -0.00075043
 -0.00149878 -0.00165462 -0.0015381  -0.00135841  0.00133242 -0.00051319
  0.0029374  -0.00614682]",-5.464312467802182,0.004235251918318957
LEN,0.4847713953420429,0.49377805629985805,"[ 4.89304023e-04  7.55096259e-04 -7.40811930e-05  3.77821100e-04
 -7.12975836e-05  1.28572104e-04]","[ 0.01213657 -0.0090621   0.00028096 -0.00111748 -0.00301836 -0.00377944
 -0.00329746 -0.00449082 -0.00242328 -0.00265291  0.00191618  0.00110816
 -0.00060643  0.00164166  0.00093091  0.00086852  0.00254717  0.0019513
  0.00387063  0.00093305]",-5.37403011790526,0.004635412357485549
LH,0.4822530238666618,0.4946692999945512,"[7.14964260e-04 3.97883196e-05 2.80724166e-04 1.21834604e-04
 6.81076889e-05 1.12214308e-04]","[ 1.28882463e-02 -9.97722409e-03 -5.52537718e-05 -2.26024109e-03
 -3.81289892e-03 -2.71241838e-03 -1.59829231e-03 -1.40255970e-03
  2.74477488e-03 -1.45855662e-03  5.70707082e-03 -1.02995711e-03
 -8.26908115e-06 -5.47956514e-04  9.15837540e-04  1.23249021e-03
  3.33814302e-03  1.01194023e-03 -1.71542636e-03 -3.46637333e-03]",-6.015924061686114,0.0024395929882480294
LHX,0.484747485581673,0.49348494986228786,"[ 1.19437623e-03 -8.88072758e-04  5.57172904e-04  4.03216685e-07
 -2.11236945e-05 -2.01488085e-04]","[ 9.68328331e-03 -7.31668846e-03 -1.69235129e-03  2.54095076e-03
 -3.24493149e-03 -1.11503669e-03 -4.49393388e-03 -4.22724797e-03
 -6.73725856e-03 -2.49056709e-03 -2.63150709e-03  3.40220898e-03
 -3.34985783e-03  4.56055001e-03 -7.40163867e-04  1.36286420e-03
  1.14393657e-04  9.15180127e-06  1.54563093e-03 -2.82083442e-03]",-5.280969491505911,0.005087496116750951
LIN,0.4834298538679398,0.4933977033699809,"[ 4.05679896e-04 -1.52256901e-04  2.47045405e-04  6.30830545e-04
 -8.71265013e-05  4.56068278e-04]","[ 6.16032185e-03 -4.52286783e-03 -4.29036759e-03  8.91939354e-03
 -2.41931449e-03  5.21286511e-03 -2.60980671e-03 -3.59247327e-04
 -5.80317805e-03 -2.05429941e-05 -1.76373944e-03  5.96033615e-03
 -1.92566938e-03  5.47093514e-03 -8.55090325e-04 -1.23225431e-04
 -2.37427156e-03 -1.36480411e-03 -6.47061494e-04 -3.84388547e-03]",-5.46494555712685,0.004232571474112026
LKQ,-0.6784509640982206,1.6530835830375359,"[-7.70066838e-04 -7.10543737e-04 -1.62676226e-04 -4.09781864e-04
 -4.75242984e-05 -3.20429874e-04]","[ 0.00610517 -0.00378732 -0.00307535  0.01053939  0.00058947  0.00641904
  0.00182749 -0.00134266 -0.00216382 -0.0032966  -0.00142404  0.00212359
 -0.00379655  0.00428382 -0.00203101  0.00250368 -0.00064099  0.0023376
  0.00169541 -0.00212635]",-5.139805376276794,0.0058588298696641535
LLY,0.4798515703175014,0.4895956303986386,"[ 1.32377910e-03 -2.61961707e-05  5.39086593e-04  3.20329679e-04
  1.09164799e-04  2.92386167e-04]","[ 0.01172699 -0.01027494 -0.00300836 -0.00127309 -0.00592238  0.00095113
 -0.00061577  0.00261973  0.0052526  -0.00155159  0.00399855 -0.00431746
 -0.006135   -0.00094968 -0.00377215  0.00552994  0.003511    0.00254199
 -0.0038708  -0.01062699]",-5.610386598395196,0.0036596542677459908
LMT,0.4859183678811278,0.4952419495378917,"[ 7.68434882e-04 -1.84058571e-04  4.02148203e-04  2.17298282e-04
  8.98121616e-05  2.64633265e-04]","[ 1.00571107e-02 -8.44033264e-03 -3.25162256e-03  9.60892992e-04
 -5.98578620e-03 -1.14035315e-04 -5.08127951e-03 -1.46091701e-04
 -2.78394223e-03  8.36267300e-05  1.33356068e-03  1.30203936e-03
 -3.17402999e-03  2.12437172e-04 -2.74236288e-03 -2.36270547e-04
  9.30817413e-04 -7.87303679e-04  2.80792403e-03 -9.71178503e-03]",-5.402424607085654,0.004505643273589478
LNC,0.48753868198249495,0.49732412417236393,"[ 4.61590234e-04 -5.84492390e-04  3.12308449e-04 -5.62943635e-05
  1.83578649e-05 -7.56681092e-05]","[ 0.00905961 -0.00728133 -0.00322344  0.00294459 -0.00505191  0.00044845
 -0.00572063 -0.00118098 -0.00610931  0.00057432 -0.00088338  0.00498662
 -0.00250136  0.00416754 -0.00196819  0.00113817 -0.00137301  0.00191949
  0.00254204 -0.00049184]",-5.43940524212664,0.0043420649802504065
LNT,0.4839851859846509,0.4952527274723431,"[ 1.11167722e-04  7.06777277e-04 -7.65929920e-05  3.98833197e-04
  1.87224380e-05  3.93877377e-04]","[ 0.00728919 -0.0048888  -0.00261311  0.00913147  0.0008644   0.00710399
  0.00491997  0.00081057  0.00399819 -0.00368881  0.00207639 -0.0016581
 -0.00413183  0.00148942 -0.00255538  0.00288725 -0.00032958  0.00052115
 -0.00620604 -0.00782845]",-5.671625155129128,0.003442266510828432
LOW,0.4840773384982046,0.49410443596171244,"[4.05794670e-04 5.98322677e-04 1.84694348e-04 5.11954660e-05
 2.26074236e-04 3.33716634e-04]","[ 1.27315766e-02 -9.81859969e-03 -6.87688746e-06 -2.37007599e-03
 -4.11520321e-03 -3.79133046e-03 -3.50544929e-03 -2.95080751e-03
 -8.95065215e-04 -1.65706585e-03  3.02861035e-03  4.69729386e-04
 -1.21533508e-03  6.84116574e-04 -5.61325815e-04  8.94226889e-04
  9.26846465e-04  1.33455757e-03 -7.21965593e-04 -1.85244075e-03]",-5.55482905185008,0.0038687297652574013
LRCX,0.48543862250880854,0.4933442221689225,"[ 8.69919028e-04 -5.61797265e-04  4.75625333e-04  2.92765807e-04
  4.66698605e-06  2.01131871e-04]","[ 0.008767   -0.00667613 -0.0027012   0.00438264 -0.00309044  0.00162607
 -0.0027545  -0.00182639 -0.00419246 -0.00183197 -0.00147824  0.00269706
 -0.00371953  0.0041739  -0.00106828  0.00186971  0.00037613 -0.001398
 -0.00236816 -0.0085295 ]",-5.113172637495843,0.006016962966971657
LUMN,-0.666543584583463,1.6421398554091562,"[-1.11128717e-03 -3.27745751e-04 -2.55478001e-04 -1.16146571e-04
 -2.37032147e-05  7.56139240e-05]","[ 0.00605891 -0.0039407  -0.00348641  0.01045659  0.00029681  0.00678447
  0.00213758 -0.00109331 -0.00174212 -0.0038203  -0.0015777   0.00137929
 -0.00365397  0.00386753 -0.00114997  0.00106331 -0.00125035 -0.00028248
 -0.00066856 -0.00140468]",-5.227791030951173,0.0053653641453601285
LUV,0.48785325305347527,0.494368783772476,"[ 1.27652492e-03  6.26333360e-04  2.75152972e-04  5.88913118e-04
 -2.86457720e-05  2.88530405e-04]","[ 0.01108066 -0.0081915  -0.00072758  0.00116496 -0.00253876 -0.00066305
 -0.00104035 -0.00215307  0.00045153 -0.00266588  0.00262061 -0.0009589
 -0.00278701 -0.00044259 -0.00309608  0.00047367 -0.00176125  0.00170184
 -0.00327291 -0.00202484]",-4.867205539081893,0.007694838195930509
LVS,0.48600362706437855,0.49414850442149993,"[7.32627525e-04 2.06070141e-04 5.47080893e-04 6.66912984e-05
 3.73918273e-04 5.83231903e-04]","[ 0.00842134 -0.00658604 -0.00337678  0.00505267 -0.00305058  0.0031139
 -0.00125053 -0.00081199 -0.00239732 -0.00285817 -0.00199591  0.00056308
 -0.00608282  0.0039487  -0.00246221  0.0043868   0.00154907  0.00127941
 -0.00012227 -0.00693859]",-5.141385116400882,0.00584958174777673
LYB,0.48534095579854164,0.4952775508048487,[ 0.00106445 -0.00021294  0.00059378  0.00023397  0.00016061  0.00034666],"[ 1.04539452e-02 -7.71702312e-03 -9.17758189e-04  1.65538254e-03
 -2.68413912e-03 -1.64975120e-03 -3.16388133e-03 -4.40613260e-03
 -4.30851357e-03 -3.40358769e-03 -8.57488130e-04  1.05918768e-03
 -3.10752610e-03  1.82913931e-03 -1.66517600e-03 -2.43981219e-05
 -5.25944596e-04  3.28568257e-04  2.16288867e-03 -1.79213292e-03]",-5.5035028117964835,0.004072481289721983
LYV,0.48552716779947264,0.4949237818886164,"[-5.28684693e-05 -1.74422373e-04  1.12946142e-04  1.73625206e-04
  2.77712992e-05  2.61876686e-04]","[ 0.00796386 -0.0066264  -0.00461295  0.00520691 -0.00492935  0.00419015
 -0.00325909  0.00227601 -0.00246677  0.00158361  0.0007055   0.004312
 -0.00273134  0.00428095 -0.00171718  0.00207207 -0.00113721 -0.00032568
 -0.00418933 -0.00681896]",-5.366234805109781,0.004671688053249238
MA,0.48472816356583187,0.49597654144633746,"[ 1.48689306e-03 -3.97090712e-05  5.82220567e-04  3.09472013e-04
  8.99581497e-05  2.08654703e-04]","[ 1.04902360e-02 -8.61325941e-03 -2.76626375e-03  5.82643745e-04
 -5.58882104e-03 -3.88311877e-04 -4.67032243e-03 -4.66245134e-04
 -3.02878837e-03 -1.23661163e-05  6.77429463e-04  2.68325159e-03
 -2.54363825e-03  3.21955693e-03 -5.31100562e-04  1.64551735e-03
  6.42438222e-04 -6.66072155e-04 -2.22254872e-03 -4.97595891e-03]",-5.7529924597028135,0.003173270689635788
MAA,0.48239488844677164,0.4938279553437547,"[-8.17655993e-05  2.64842725e-04 -1.52247176e-04  3.53909726e-04
 -1.13325773e-04  1.84337477e-04]","[ 8.40914243e-03 -6.35565667e-03 -3.07688218e-03  6.23493663e-03
 -1.48063777e-03  5.65059273e-03  3.37429794e-03  2.10422964e-03
  5.93299764e-03 -2.56561040e-03  5.15583602e-03 -3.75764011e-03
 -3.02814500e-03 -2.98161779e-03 -3.23083177e-03  6.21833063e-05
  1.04990350e-03  2.86735067e-04 -6.73756148e-04 -9.07267840e-03]",-5.768515114019518,0.0031243934394186807
MAR,0.48640212110901115,0.49530832885768267,[0.00090207 0.000392   0.00040797 0.00043415 0.00015662 0.00054407],"[ 1.09276549e-02 -8.91491443e-03 -2.39154175e-03 -1.01625884e-04
 -5.74724910e-03 -9.01110043e-04 -4.82007118e-03  2.33871733e-05
 -1.79088305e-03  9.02720115e-04  2.74805210e-03  2.28746050e-03
 -1.69234284e-03  1.19273429e-03 -1.57041192e-03  7.13295419e-04
  8.02061896e-04  1.26214852e-04 -2.15300031e-04 -7.72924613e-03]",-5.33987877752967,0.004796452112830121
MAS,0.4871929960527109,0.4959509548059414,"[ 5.20865211e-04 -1.00913118e-04  2.36890780e-04  4.80116094e-04
 -7.49795441e-05  2.88282543e-04]","[ 0.01122817 -0.00845064 -0.00065398  0.00029527 -0.00322727 -0.00231156
 -0.00326043 -0.0037849  -0.00306138 -0.00262808  0.00061308  0.00123451
 -0.00209523  0.00213538 -0.00061383  0.00123153  0.00056854  0.0020748
  0.00150163  0.00133066]",-5.2728775018900045,0.005128831098066468
MCD,0.48402947609244334,0.49255827196738095,[0.00056428 0.00023439 0.00046353 0.00018186 0.0002883  0.00057742],"[ 0.01099683 -0.00879372 -0.00207219  0.00017935 -0.00486365 -0.0007774
 -0.00358539 -0.00086039 -0.00156549 -0.00051725  0.00210044  0.00215917
 -0.0008599   0.00274015  0.00099925  0.00106883  0.00069098  0.00019276
 -0.00241985  0.00136484]",-5.268806485189459,0.005149753213365886
MCHP,0.4842197909209005,0.4951822381222936,"[ 1.42684701e-03 -6.33872245e-05  4.87087179e-04  2.07156887e-04
  4.08430703e-05  2.54936769e-05]","[ 1.16721892e-02 -8.99138342e-03 -6.08755407e-04 -8.31309496e-04
 -3.99105129e-03 -3.18335850e-03 -4.31358210e-03 -3.70508798e-03
 -3.50141777e-03 -2.09082205e-03  7.32095537e-04  1.24473214e-03
 -2.33120538e-03  1.28720416e-03 -1.35748311e-03 -8.09112862e-06
  9.70692159e-05 -1.81920936e-04  8.76770245e-04 -4.36075510e-03]",-5.718900511127794,0.003283318891093025
MCK,0.48517887466438403,0.4947451917126191,"[1.00141330e-03 1.07682336e-04 3.10167049e-04 1.59212882e-04
 4.47553486e-05 5.25515512e-05]","[ 1.21864962e-02 -9.41994664e-03 -3.28560179e-04 -1.60012370e-03
 -3.99740254e-03 -3.51401020e-03 -3.60396829e-03 -3.45657207e-03
 -1.54749206e-03 -2.35122558e-03  2.44446852e-03 -2.10819085e-04
 -1.48718855e-03 -2.61101372e-04 -4.41268421e-04 -3.04123882e-04
  2.24269985e-03 -9.93766020e-05  2.59664250e-03 -5.01771822e-03]",-5.457585680630236,0.004263837593679286
MCO,0.484510626386792,0.49497951566110643,"[ 6.67515638e-04  3.83194744e-04  1.63123117e-04 -1.67173784e-04
  1.61014585e-04 -4.67860904e-05]","[ 9.26169993e-03 -7.80025953e-03 -3.93911120e-03  2.50827166e-03
 -5.68112348e-03  1.66714950e-03 -3.99268850e-03  8.10624184e-04
 -1.91436852e-03 -1.51742107e-04  1.06759644e-03  6.32371819e-04
 -4.31297227e-03  9.27627364e-05 -4.22449661e-03  7.70693843e-04
  5.92292028e-05  1.79633400e-03  4.72590817e-03 -5.64505238e-03]",-5.618825426168001,0.003628901018862326
MDLZ,0.4878628523714923,0.4975192087531162,"[ 9.61090440e-04  3.83889122e-04  2.39308995e-04  7.50142307e-04
 -8.13555914e-05  4.53739002e-04]","[ 5.78443938e-03 -4.27493232e-03 -4.54844800e-03  1.00089967e-02
 -1.29274103e-03  6.82644238e-03  4.33848086e-04 -2.48611598e-04
 -2.95982877e-03 -2.78328683e-03 -2.15724572e-03  2.23292653e-03
 -3.71430486e-03  4.52122782e-03  7.88082186e-05  1.01504427e-03
  1.26669568e-03 -2.98948022e-03  4.05126308e-04 -8.37979927e-03]",-5.315207873470958,0.00491625668977845
MDT,0.48635003279470634,0.4934899918718645,"[3.23587059e-04 1.36689256e-05 4.37915875e-04 1.26690918e-04
 2.95402081e-04 6.01732588e-04]","[ 0.01135676 -0.00905801 -0.00154548 -0.00066424 -0.0048736  -0.00221712
 -0.00432228 -0.00225749 -0.00243621 -0.00152     0.00142014  0.00058881
 -0.00249586  0.00061079 -0.00117532  0.00019292  0.00157447 -0.00070472
  0.00107362 -0.00709096]",-5.007059792993223,0.006690546005548276
MET,0.48454037291387486,0.4952124261745224,"[ 4.42144719e-04 -5.75147644e-04  3.24061764e-04  1.60701162e-05
  1.61887630e-05  1.08020738e-06]","[ 0.00732205 -0.00585517 -0.00456761  0.0063278  -0.00437862  0.00408669
 -0.00391914  0.00101651 -0.00459494  0.00131866 -0.00021867  0.00531969
 -0.00210557  0.00414753 -0.00213942  0.00042704 -0.0025388   0.00102018
  0.00100424 -0.00121653]",-5.610272855564165,0.0036600705508571573
META,0.48324764088432914,0.49285478206629924,"[ 1.74221617e-03  8.23863526e-04  2.85527637e-04  5.68511069e-04
 -4.25908101e-05  1.42451369e-04]","[ 0.01063809 -0.00982595 -0.00476825 -0.00037281 -0.00779061  0.00202053
 -0.00324393  0.00402074  0.00208865  0.00087984  0.00261312 -0.00052962
 -0.00502889  0.00190359 -0.00216154  0.0049342   0.00211549  0.0007342
 -0.00649313 -0.00804468]",-5.545232230041974,0.0039060359997589444
MGM,0.486494695043113,0.4930571072773546,[0.00074709 0.00117042 0.00020218 0.00010498 0.00032837 0.00046969],"[ 0.01028849 -0.0085837  -0.00318763  0.00105574 -0.00547074  0.00076083
 -0.00333935  0.00046508 -0.0011987  -0.00069222  0.00062725  0.0008695
 -0.00445197  0.00301544 -0.00147428  0.00429404  0.00292898  0.00131072
 -0.00039699 -0.00758177]",-4.885355395211418,0.0075564377629778684
MHK,0.4830077291708481,0.49544308861918296,"[ 6.08866380e-04  1.04396483e-04  1.68273234e-04  3.96889260e-06
  5.34336360e-05 -2.27355854e-05]","[ 1.32352635e-02 -1.01181357e-02  6.99546367e-04 -2.87057302e-03
 -3.51856941e-03 -4.19415871e-03 -2.69873628e-03 -3.16216387e-03
  1.56405428e-04 -1.92551121e-03  3.69577549e-03  6.80946326e-05
 -8.09592786e-04  5.49592525e-04  1.95918962e-04  6.85855069e-04
  1.59149080e-03 -6.80652654e-04 -3.05297503e-03 -6.28543244e-03]",-6.00629511232911,0.0024631971649196993
MKC,0.48808799643246403,0.495103223100697,"[ 2.47357552e-04  4.29637751e-05  6.03403822e-04 -1.07638526e-04
  5.41347854e-04  8.00886331e-04]","[ 0.00684423 -0.00573397 -0.00510991  0.00715777 -0.00377748  0.00532367
 -0.00182601  0.00066271 -0.00340158 -0.0016716  -0.00228368  0.00209318
 -0.00482901  0.00438866 -0.0008356   0.00195525  0.00140012 -0.00269479
 -0.0006547  -0.00953668]",-4.913495514614085,0.0073467626790546855
MKTX,0.482554095158962,0.49520703525559456,"[1.10966667e-03 4.05912165e-04 2.85538167e-04 2.89243808e-04
 3.13537080e-05 1.20555370e-04]","[ 1.11147115e-02 -8.64560453e-03 -1.26120164e-03 -5.22191051e-06
 -4.08109386e-03 -2.20645529e-03 -3.88674568e-03 -3.17324912e-03
 -2.76778080e-03 -2.26424261e-03  1.58464285e-03  2.64721512e-04
 -1.52656010e-03 -1.04167492e-03 -1.98686507e-03 -3.10145621e-03
 -1.79490809e-03 -2.52973785e-04  4.46267858e-03  1.42431157e-03]",-6.049477554643917,0.002359094182390069
MLM,0.4833984314282457,0.49354130143471087,"[ 1.59204529e-04  5.90523503e-04 -3.00566084e-05 -4.77759615e-05
  1.19586831e-04  8.81206286e-05]","[ 1.18151653e-02 -8.97833802e-03  4.74476335e-05 -1.33104118e-03
 -3.98832418e-03 -4.94727817e-03 -6.23934320e-03 -5.30768543e-03
 -6.11097043e-03 -1.38266283e-03  6.33671333e-04  3.09188681e-03
 -9.31605202e-04  1.04218986e-03 -1.58910776e-03 -1.59313335e-03
 -2.70608869e-04  9.36928872e-04  6.38620875e-03 -3.25366380e-03]",-5.599405620993008,0.0037000623023786487
MMC,0.48946997318563645,0.49807858111382797,[0.00055022 0.00031049 0.00026547 0.00022644 0.0001548  0.0003948 ],"[ 7.93229288e-03 -7.02244696e-03 -5.38246540e-03  4.51735348e-03
 -6.16536524e-03  4.01372465e-03 -4.09801622e-03  2.70013558e-03
 -2.27107594e-03  1.32012301e-03  7.24341005e-04  2.35258190e-03
 -4.11517347e-03  1.73655056e-03 -3.48546051e-03  1.18477139e-03
  8.53043033e-05 -4.70546618e-05  1.47717245e-03 -9.54908438e-03]",-5.204174822669319,0.005493581750227871
MMM,0.4864737618717173,0.49623303721439754,[0.00125895 0.00016404 0.00060056 0.00053605 0.00016245 0.00061283],"[ 0.01054039 -0.00854036 -0.00234109  0.00090522 -0.00459513 -0.00022794
 -0.00324683 -0.00123329 -0.00234155 -0.00187806 -0.00067474  0.00065211
 -0.00534599  0.00318234 -0.00249958  0.00382851  0.00043858  0.00022435
 -0.00549546 -0.00785198]",-5.4840322314834475,0.0041525518442586335
MNST,0.4826865413274727,0.4922857716285055,"[ 9.17124198e-04  3.36343584e-04  2.31805820e-04 -3.88584448e-05
  1.05094739e-04 -5.77576055e-05]","[ 0.01220643 -0.00986933 -0.00130966 -0.00206593 -0.00525088 -0.00256682
 -0.00369081 -0.00128292  0.00011182 -0.00085337  0.00430028  0.00015852
  0.00029487 -0.00067036  0.00091387 -0.001888    0.00065222 -0.00178271
 -0.00201752 -0.00074804]",-5.515317539918694,0.004024649148768877
MO,0.4835753495780635,0.4962659495983355,"[6.06845342e-05 4.70646803e-04 4.08980413e-05 2.60001393e-04
 1.02517109e-04 4.20393961e-04]","[ 0.01050557 -0.00711237  0.00038073  0.00289612 -0.0001142  -0.00107767
 -0.00011252 -0.00538848 -0.00207748 -0.00510707  0.00019267 -0.00021045
 -0.00190242  0.00125823  0.00020646 -0.00133693  0.00015155 -0.0032644
 -0.00174585 -0.00642503]",-6.000153596672914,0.0024783714778168313
MOS,0.4796523260831314,0.491786795440513,"[-5.48153810e-04  3.00318363e-04 -2.24083161e-04  6.75619401e-05
  7.35310865e-06  1.73467329e-04]","[ 0.011467   -0.00775521  0.00153562  0.00144537  0.00031678 -0.00279216
 -0.0002623  -0.0067379  -0.0028119  -0.00554259 -0.0007122   0.00081721
 -0.00210066  0.00429003  0.0017172   0.00249527  0.00185623 -0.00071089
 -0.00410065 -0.00372282]",-5.97774347290482,0.0025345391004058
MPC,0.48529327169093406,0.49695625715276776,"[ 6.77766573e-04 -1.06340550e-04  2.41551644e-04  1.29910137e-04
 -5.40578917e-06  5.54361433e-06]","[ 1.29989604e-02 -1.00013522e-02  4.24639064e-04 -2.29849686e-03
 -3.11254533e-03 -3.37098965e-03 -1.62731638e-03 -3.17937352e-03
  2.47050120e-04 -2.99398694e-03  1.79597981e-03  9.25922506e-05
 -2.71223623e-03  4.14951610e-03  9.98755215e-04  6.24600247e-03
  3.11232898e-03  3.66680917e-03 -6.13598299e-03  4.22094506e-04]",-5.843612877398309,0.002898352295583792
MRK,0.4832577945320117,0.4926477536104813,"[-4.01539860e-05  6.68319623e-05  2.06489633e-04 -6.48364829e-05
  2.44016327e-04  3.72705298e-04]","[ 0.00789717 -0.00552518 -0.00249217  0.00761913  0.0002623   0.00562751
  0.00442844 -0.00020207  0.00450902 -0.00456018  0.00390495 -0.00305461
 -0.00073428 -0.00131147  0.00157073 -0.0017135   0.00336964 -0.00286646
  0.00214555 -0.0054426 ]",-5.3715829017090515,0.004646770105446939
MS,0.4825110889572097,0.4923681978052175,"[ 9.43770373e-04 -3.06906965e-05  3.59335749e-04  1.53064138e-04
  4.67864866e-05  6.44570488e-05]","[ 0.00677733 -0.00528515 -0.00460903  0.00754135 -0.00368841  0.00504824
 -0.00304822  0.00127307 -0.00409927  0.00119255 -0.00028404  0.00519092
 -0.00280313  0.00450973 -0.00293008  0.00212701 -0.00186177  0.00332395
  0.00229927 -0.00119599]",-5.465637890562112,0.004229642137519202
MSCI,0.4841625270268504,0.4978972055612749,[ 0.0001462   0.00020716  0.00011902 -0.00018345  0.00019374  0.0001086 ],"[ 0.01122312 -0.00849726 -0.00063412  0.00025365 -0.00301078 -0.00226039
 -0.00240547 -0.00389785 -0.00128617 -0.00376389  0.00200657 -0.00186689
 -0.00210616 -0.00229523 -0.00154526 -0.0025466   0.0014042  -0.00098386
  0.00579271 -0.00398175]",-6.225648171271573,0.0019780412902118205
