,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.4752513594788028,0.49852047195226995,"[ 3.72064466e-04 -9.43010753e-04  4.46739042e-04  2.24422503e-04
 -2.60993755e-05  1.14559136e-04]","[ 1.37537650e-02 -4.18262610e-03 -4.31425026e-03  8.40986440e-03
 -4.88667565e-03 -9.31412553e-05  4.24084134e-03 -3.15252460e-03
  3.85835277e-03  3.94379417e-03 -2.69768637e-03  8.13142920e-03
 -1.11597172e-02  4.53953705e-04 -2.56805884e-03 -6.30934231e-03
  2.84562314e-03 -7.54746421e-04 -2.63663177e-03 -1.48532311e-03]",-4.771564811035258,0.008467120344754062
DD,0.47139882647189557,0.49527363161687676,[ 0.00052813  0.00125841 -0.00065093  0.00043157 -0.00039149 -0.00028924],"[ 1.37720998e-02 -2.96023987e-03 -6.86453085e-03  9.52892482e-03
 -8.30099455e-03 -2.17794270e-03  3.11871709e-03 -7.06608591e-03
  4.10138833e-03  6.44562909e-05 -2.03419510e-04  2.74981803e-03
 -2.76003347e-03 -2.48975016e-03  3.86204158e-03 -2.52293936e-03
  2.57037505e-03  3.11677314e-03  2.78254208e-06 -4.46666306e-03]",-5.019056969250291,0.006610757918738227
DE,0.47450374460203426,0.4947746100443899,[-0.00054491 -0.00111567 -0.00219633 -0.00023642 -0.00146587 -0.00119742],"[ 0.0120939  -0.00633883 -0.00182325  0.00522792 -0.00109296  0.0016923
  0.00212633  0.00038878 -0.00105601  0.00123886 -0.00097657  0.00127593
 -0.0031181  -0.00138074  0.00173224 -0.00345622  0.00547428  0.00050603
  0.00495101  0.00113293]",-3.811609422290885,0.02211256185328977
DFS,0.4755245651038825,0.4980656924259194,"[ 2.84471907e-04 -8.77047813e-05 -5.79484888e-04  5.46106625e-04
 -6.42144395e-04 -3.77977826e-04]","[ 0.01225541 -0.00419379 -0.00698729  0.00629977 -0.00565955 -0.00516867
  0.00720465 -0.00781154  0.00749953  0.00125641  0.00195284  0.00451564
 -0.00073014 -0.00056701  0.00538712 -0.00015709  0.00411453  0.00655417
  0.00027116  0.00074997]",-4.467096236162068,0.011480604460053738
DG,0.4748866327448963,0.4982256024791282,"[-6.02946611e-04  1.75970131e-04 -1.73532641e-04 -1.10915493e-04
  5.29021638e-05  1.02835496e-04]","[ 1.16960713e-02 -8.85633069e-03  2.69797421e-03  2.80072682e-03
  4.58678251e-03  6.19147823e-03 -1.48076881e-05  7.94813292e-03
 -7.73124858e-03  2.09657908e-03 -2.02963607e-03 -1.63253044e-03
 -1.83552327e-03  6.15610729e-04 -3.29229045e-03 -6.42945790e-04
 -8.46896602e-04 -4.71954671e-03  8.01562356e-03 -5.60123693e-03]",-4.658094410992174,0.00948451878696669
DGX,0.4805486275238462,0.5030924498332303,[-0.00016084 -0.00102745 -0.00018604 -0.00038317 -0.00035551 -0.00110527],"[ 0.01468181 -0.00373951 -0.00380125  0.01089722 -0.00837519  0.00285731
 -0.00187548 -0.00565733  0.00358458 -0.00337437  0.00422009  0.00446512
 -0.00481042  0.0038336  -0.00210188 -0.00250221  0.00344649  0.00060007
  0.00053194  0.00200698]",-4.468074063010526,0.011469383903550914
DHI,0.47088662214203186,0.4924561290223634,"[-1.08479136e-03 -1.39929345e-04 -1.63178808e-03 -7.47277021e-05
 -8.37835179e-04 -4.46867895e-04]","[ 0.01482825 -0.00425425 -0.00231931  0.01085387 -0.00716771  0.00547515
 -0.00496049 -0.0021139  -0.00282189 -0.00463159  0.00216788 -0.00228419
  0.0005566  -0.00106659  0.00351382 -0.00151071  0.00575593  0.00463041
 -0.00034337  0.00621436]",-4.391668294366794,0.012380058401040842
DHR,0.4747671602333468,0.49893352254111945,[ 0.00065345  0.00012489 -0.00032624  0.00048444 -0.00045993 -0.00026566],"[ 0.01448827 -0.00204812 -0.0079645   0.01103035 -0.01049648 -0.00274814
  0.00278915 -0.00938474  0.00602414 -0.00127308  0.00187748  0.00313675
 -0.00126968 -0.00117441  0.00432469 -0.00109731  0.00302821  0.00404279
  0.00211299 -0.00309619]",-5.031384955874506,0.006529760874598408
DIS,0.4724810754180908,0.4968551826110159,"[-6.95946235e-04  6.13212029e-04 -5.18233333e-04 -2.49975641e-04
 -2.47522703e-05 -2.00473831e-04]","[ 0.01459694 -0.00212783 -0.0074157   0.0108095  -0.0091806  -0.00245121
  0.00410064 -0.00791432  0.0065456   0.00079218  0.0016727   0.00565001
 -0.00286921  0.0015495   0.00180882  0.00057804  0.00173392  0.0052579
  0.00029433  0.00278212]",-5.164069108272339,0.00571838355806152
DLR,0.47445649582399735,0.4988388095255196,"[-6.38441477e-05  1.12766360e-03  1.81122229e-04  2.60966929e-04
  8.37319468e-05 -5.62808514e-04]","[ 1.48230763e-02 -2.13343782e-03 -6.85402497e-03  1.06422443e-02
 -7.47558332e-03 -2.05482853e-03  5.78943136e-03 -5.13596277e-03
  4.87860080e-03  4.79495809e-03 -3.09237723e-03  6.87336514e-03
 -6.30637956e-03 -1.36442560e-03  2.74516190e-03 -1.88615052e-03
  2.28028192e-03  5.32297308e-03 -7.31196983e-04  9.97759483e-06]",-5.119547614818509,0.00597872697080369
DLTR,1.0748758155494404,-0.12243770218543336,[-0.00131125  0.00163373 -0.00041757 -0.00064188  0.00042428 -0.00010685],"[ 1.61068468e-02 -3.06311478e-03 -2.58533389e-03  1.29658307e-02
 -7.97535772e-03  6.94863186e-03 -6.28183469e-03 -2.44552272e-06
 -6.46165049e-03 -3.58417972e-03 -4.17686443e-04 -4.14597129e-03
  2.59477042e-04 -1.74454971e-03  2.05418303e-05 -1.29012108e-03
  1.35952232e-03 -2.95409029e-03  8.64821547e-03 -4.24381434e-03]",-4.753662103691438,0.008620069741384264
DOV,0.47369676603523325,0.4953056442925646,[ 0.00012614  0.00046801 -0.00083589 -0.00024133 -0.00019626  0.00025886],"[ 0.01308872 -0.00380104 -0.00621608  0.00820551 -0.00727776 -0.00232037
  0.00315122 -0.00743371  0.00533606 -0.0014572   0.00301156  0.00283404
 -0.0008104   0.00013323  0.00334278 -0.00118648  0.00454131  0.00313719
  0.0035686   0.00030998]",-4.271770354873595,0.013957052333014579
DPZ,-0.6069849820633799,1.5662126672176946,[-0.00168045 -0.00122157 -0.00096672 -0.00064209 -0.00053832 -0.00095693],"[ 0.01278289 -0.007753    0.00204046  0.00566338  0.00051088  0.00755732
 -0.00380624  0.00460835 -0.00628257 -0.00229073  0.00149854 -0.00206727
 -0.00114786  0.00169619 -0.00231669 -0.00203068  0.00430309 -0.00354319
  0.00938299  0.00217253]",-4.341408447768262,0.013018179858759447
DRI,-1.1197102615638999,2.0726741556981843,"[-6.65397439e-05 -1.03566917e-03  4.11942555e-04  1.19874764e-05
 -1.50369041e-04 -7.55262869e-04]","[ 0.01151649 -0.01039609  0.00548353  0.00167817  0.00709561  0.00900484
 -0.0018157   0.0107625  -0.00945137  0.0011238  -0.00026148 -0.00222764
 -0.00026346  0.00273641 -0.00308191  0.00142194  0.00025396 -0.00047716
  0.00361578  0.00297025]",-4.966790401408172,0.006965468553693102
DTE,0.46625097582784797,0.4886053912810031,"[ 1.59544404e-04  1.10615176e-03  4.85137103e-05  5.08832800e-04
 -1.23127186e-05 -1.12196497e-04]","[ 0.01072077 -0.00662221 -0.00377995  0.00189341  0.00205955 -0.00410708
  0.01051952  0.0002357   0.00253883  0.00734013 -0.00347645  0.00443908
 -0.0026956  -0.00190306  0.00398017 -0.00030223  0.00337239  0.00551223
  0.00132979  0.0036721 ]",-4.5470743653152415,0.010598165431793012
DUK,-0.933733744012657,1.8869369010277528,"[-3.63302804e-04  8.48166480e-04 -5.91651240e-05  2.05239151e-04
  7.66019776e-05 -2.07298629e-05]","[ 1.01637858e-02 -8.83529564e-03  6.12870360e-05 -4.47726143e-04
  7.12250704e-03 -6.37831838e-04  9.60589196e-03  6.45683470e-03
 -2.10776325e-03  9.15720986e-03 -5.40258337e-03  3.49831489e-03
 -3.38327264e-03 -1.32401219e-03  1.79544018e-03  4.56672271e-04
  1.18425205e-03  4.49256609e-03  8.25278452e-04  3.23987790e-03]",-4.594028322929445,0.01011204164785627
DVA,-1.2829671637055722,2.24548348558588,"[ 2.91284861e-04 -8.25298578e-04 -3.91316866e-05  1.45903759e-04
 -2.10646701e-04  2.04411446e-04]","[ 0.00820122 -0.00985394 -0.00186322 -0.00259059  0.00395183 -0.00494643
  0.00957255 -0.00321483  0.00750152  0.00111215  0.00562497  0.00518237
 -0.00046615  0.00365744  0.00177985 -0.00097416  0.00711345  0.00145516
  0.00786444  0.00279744]",-4.750305017802299,0.00864905668448165
DVN,-0.9589379504622091,1.9343197317214402,"[-2.95754582e-04 -9.07176655e-04 -5.27921488e-04 -3.94262209e-04
 -2.52232242e-04 -3.42426733e-05]","[ 0.00900034 -0.00826072 -0.00392448 -0.00051381  0.00093668 -0.0059655
  0.00894222 -0.00541702  0.00731965 -0.00015182  0.00575677  0.00241381
  0.00413778  0.00136052  0.00640735  0.00253149  0.00454334  0.00781442
  0.00044002  0.00178367]",-4.675336223926526,0.009322390200099654
DXC,1.3373845758424374,-0.37375781670032393,[-0.00103335  0.00090268 -0.00054462  0.00033341 -0.00031601 -0.00069393],"[ 0.01624448 -0.00135585 -0.00589367  0.01373697 -0.00999166  0.00231178
 -0.00073024 -0.00393329 -0.00034265  0.00056333 -0.00251104  0.00152436
 -0.00328639 -0.00272429  0.00285201 -0.00164649  0.00162886  0.00332837
  0.00115514 -0.00214933]",-4.997522894275986,0.006754658295443823
DXCM,-1.1188075711378325,2.0725125968012867,[ 0.00133242 -0.0013822   0.00027218  0.00042656 -0.00047122 -0.00027915],"[ 0.01084408 -0.00967332  0.00249423  0.00232189  0.0017316   0.00541118
 -0.00245513  0.00118572 -0.00067603 -0.00544312  0.00819017  0.0003421
  0.00044002  0.00676427 -0.00339521 -0.00023726  0.00482445 -0.0016426
  0.00571441  0.00492379]",-4.969687620389402,0.006945317271420548
EA,0.4677531530527859,0.48997299045354886,[ 0.00166095  0.00123455 -0.00044597  0.00171225 -0.0009135  -0.00029818],"[ 0.0115819  -0.00674959 -0.00226618  0.00376495  0.00010167 -0.00080323
  0.00627089 -0.00112131  0.00444397  0.00358424  0.00109049  0.00772492
 -0.00715245  0.00430108 -0.00338472 -0.00280154  0.00465814 -0.00073111
  0.0048192   0.00619521]",-4.546213363402007,0.010607294401972996
EBAY,1.1115262157523738,-0.13838722016231345,"[ 5.75700218e-04  6.82885760e-05  2.93478159e-04 -9.43949789e-05
  1.45423153e-04 -1.52119640e-05]","[ 0.01505782 -0.00190807 -0.00737175  0.01209391 -0.01133278 -0.00109504
  0.00061867 -0.00950147  0.0060721  -0.00321343  0.00450373  0.00373684
 -0.0019278   0.00274717 -0.00061983 -0.00064843  0.00188525 -0.00085731
  0.00689207 -0.00270806]",-4.518767753224152,0.010902449903380542
ECL,0.47618704566002373,0.49948330692816506,[ 0.00052301  0.0013551  -0.00070644  0.00032201 -0.00032591 -0.00018748],"[ 0.0116098  -0.00575778 -0.00445849  0.00432027 -0.00174343 -0.00315262
  0.00729652 -0.00301509  0.00362064  0.00381421 -0.00191596  0.00358516
 -0.00242043 -0.0035443   0.00702606 -0.00234071  0.00612947  0.00780274
 -0.00161741  0.00254033]",-4.666876286172053,0.009401591587947709
ED,-1.2545159519585534,2.2133046997934755,"[-2.02401263e-03  1.70766560e-03 -6.43671594e-04  1.64864592e-04
  9.74445448e-05  1.11515512e-05]","[ 0.00919379 -0.0103053   0.00156914 -0.00232426  0.00880207  0.0001583
  0.00847507  0.00691084 -0.00213066  0.00679155 -0.00209182  0.00260242
 -0.00157688  0.00120083  0.00020853  0.00117793  0.00202129  0.0024978
  0.00411457  0.00454503]",-4.272596116637674,0.013945531890083993
EFX,0.474313186819252,0.4983855177354075,[-0.00019651  0.00128703 -0.0003761   0.00024922 -0.00016563 -0.00057793],"[ 0.01584581 -0.00151547 -0.00643474  0.01290132 -0.00961092  0.00072409
  0.00119512 -0.00479348  0.00135697  0.00155248 -0.00276034  0.00266453
 -0.00361006 -0.00335559  0.00472173 -0.00204329  0.00354485  0.00601866
 -0.00076534  0.00111165]",-5.069581909334786,0.006285047311176379
EIX,-1.1308953596313618,2.0772743650065193,[-0.00022707 -0.00124751  0.00063901  0.00013812  0.00013856  0.00027863],"[ 0.00957728 -0.00962054  0.00070891 -0.00150537  0.00786612 -0.00038986
  0.00888915  0.00653439 -0.00245765  0.00768578 -0.00401099  0.00223123
 -0.00179761 -0.00121232  0.00266824  0.00067578  0.00230401  0.00562802
 -0.00106274  0.00546842]",-4.547124338235281,0.010597635823752467
EL,0.4704553801666244,0.49326187558714685,"[-3.11291981e-04  1.54973771e-03 -3.97459927e-04  8.07738493e-04
 -2.27690726e-04 -4.54348163e-05]","[ 1.46008086e-02 -2.71972424e-03 -5.54532608e-03  1.02649281e-02
 -6.33986157e-03  5.68068526e-05  3.30739549e-03 -2.44453203e-03
  4.24788654e-04  3.72752351e-03 -4.15110305e-03  2.95446543e-03
 -4.18608404e-03 -3.05043576e-03  2.80818124e-03 -1.15407521e-03
 -4.40211711e-04  4.25246897e-03 -2.59949288e-03 -4.40979165e-03]",-4.740046639623731,0.008738238627807524
EMN,0.4769965421522216,0.4989208394879331,[ 0.00010529  0.00013187 -0.00086278  0.00022812 -0.00060764 -0.00038282],"[ 0.01132384 -0.00638705 -0.00336768  0.00407806 -0.00170879 -0.00156905
  0.00479358 -0.00312051  0.00345137  0.00073071  0.00164278  0.00299063
 -0.00172969 -0.00020064  0.00354393 -0.00231641  0.00695552  0.00343736
  0.00410782  0.004037  ]",-4.234797638979082,0.014482740643428003
EMR,0.47119057485024024,0.493433683586452,"[-3.77849382e-04  5.20796864e-05 -7.86368985e-04  4.07534003e-05
 -4.22059221e-04 -2.04496092e-04]","[ 0.01292476 -0.00382806 -0.00671356  0.00790676 -0.00759711 -0.00328563
  0.00362699 -0.00856262  0.00618837 -0.00219048  0.00408595  0.00196028
  0.00176044 -0.00035279  0.00594742  0.00038616  0.00498327  0.00637871
  0.0018993   0.00163731]",-4.508095859372342,0.011019422742172694
EOG,0.025281563046864807,0.9478321054412959,"[-4.70315783e-04 -4.43661303e-05 -1.15457086e-03 -5.01333415e-04
 -3.32890483e-04  4.14230990e-05]","[ 0.01048916 -0.00657571 -0.00476876  0.00220892 -0.00056631 -0.00533908
  0.00963373 -0.00441955  0.00661952  0.0037743   0.00048949  0.00532288
 -0.00190387 -0.00080372  0.00535871 -0.00057983  0.00401165  0.00751287
 -0.00275375  0.00112325]",-4.400229222218519,0.012274525986496773
EQIX,0.4782278316227574,0.5027207050786505,[-0.00196799 -0.0014961  -0.00022908 -0.00047042 -0.00014459 -0.00055485],"[ 1.46192648e-02 -2.62600930e-03 -6.31326061e-03  1.08606047e-02
 -8.96171631e-03 -7.28518327e-04  2.14047789e-03 -6.98017533e-03
  5.11473699e-03 -3.30764179e-05  9.37248779e-04  5.57624432e-03
 -6.19859986e-03  7.92363464e-04 -2.04080036e-05 -4.27248709e-03
  5.47596120e-03  4.74189811e-04  3.27505692e-03  2.95305842e-03]",-5.061822869427517,0.006334002922750056
EQR,1.0039769794916449,-0.025683320078864775,"[-1.55489016e-03  1.16688817e-03 -1.32451958e-05 -6.29467014e-05
  3.18067366e-04 -2.73831971e-04]","[ 1.43928257e-02 -2.41139105e-03 -6.69563149e-03  9.82952665e-03
 -6.41343397e-03 -2.03624188e-03  5.59111693e-03 -3.65933923e-03
  2.27592820e-03  4.70778604e-03 -3.97368466e-03  3.65294756e-03
 -3.14034567e-03 -3.38692453e-03  5.07787327e-03 -6.75393999e-04
  2.93548969e-03  6.86600969e-03 -5.40350777e-05  3.07653954e-03]",-4.647834970483219,0.009582325506432702
ES,0.4745979302657302,0.4969281421076439,[-0.00086789  0.00231378 -0.00019922  0.00030656  0.00017076 -0.00048254],"[ 0.01238164 -0.00464411 -0.00506039  0.00543324 -0.00134304 -0.00302301
  0.00836286 -0.00057401  0.00114724  0.00670288 -0.00460679  0.00304643
 -0.00187196 -0.00328363  0.00490678  0.00074335  0.00117945  0.00683043
 -0.00089034  0.00147391]",-4.41599047929172,0.012082580650392596
ESS,0.46961317491875104,0.49194071436368064,"[-1.23975265e-03  1.03346233e-03 -2.62345899e-05  5.08959811e-06
  2.90886795e-04 -1.35258515e-05]","[ 0.01454114 -0.0041671  -0.00254675  0.00913498 -0.00287579  0.00340324
  0.00164648  0.00285094 -0.00474347  0.00489621 -0.00689171  0.00047547
 -0.003918   -0.00545453  0.00497245 -0.00242164  0.003959    0.00653344
 -0.00198222  0.00486514]",-4.621039989109451,0.00984255458701986
ETN,0.46766926547503085,0.4884057285273351,[ 0.00027502 -0.00031449 -0.00120449  0.00033184 -0.00096949 -0.00057215],"[ 0.01204888 -0.0050438  -0.00544767  0.00608831 -0.00558096 -0.00282707
  0.00344622 -0.00752554  0.00601637 -0.0032142   0.00643204  0.00155612
  0.00334109  0.00225977  0.00397487  0.00209823  0.00404111  0.00487394
  0.00411959  0.00213812]",-4.10066773116849,0.016561613003615274
ETR,0.4726520220348018,0.4959206136733226,[-0.00152831  0.00029756 -0.00029938 -0.00052514  0.00019425 -0.00030658],"[ 0.01222887 -0.00514781 -0.00440968  0.00513346 -0.00117146 -0.00249905
  0.00793259 -0.00081569  0.00195325  0.00641459 -0.00445591  0.0044839
 -0.00444061 -0.00308027  0.00432576 -0.00182029  0.00345775  0.00626386
 -0.00197639  0.00290292]",-4.748831543312282,0.008661810242582738
ETSY,-1.9684297418905876,2.9069141359070625,"[-6.08603384e-04 -1.09421927e-03 -1.67520641e-04 -3.92284567e-04
 -1.16671258e-05  2.92774274e-04]","[ 0.00814801 -0.0136561   0.0063803  -0.0049046   0.01195321  0.00504054
  0.00283594  0.00966358 -0.00543515  0.00100921  0.00302164 -0.00141094
  0.0024321   0.00377048 -0.00102325  0.00241036  0.00157452  0.00018603
  0.00674618  0.00035666]",-5.010337698925258,0.006668650929712225
EVRG,1.3295496089062508,-0.3619184039531,[-0.00055172  0.0024074  -0.00030129  0.00034411  0.0001528  -0.0002112 ],"[ 0.01582389 -0.00120656 -0.00681141  0.01287556 -0.00935056  0.00042822
  0.00140258 -0.00422298  0.00049786  0.00142617 -0.00188703  0.00140267
 -0.0010231  -0.0018962   0.0036957   0.00090229  0.00193808  0.00617141
  0.00016011  0.00499639]",-4.941590102272958,0.007143230869321994
EW,1.0860462664956108,-0.1112163559126676,"[ 1.11870222e-03 -9.60186642e-05  2.10046010e-04  2.74235295e-04
 -1.62042482e-04 -1.86050422e-04]","[ 1.49338850e-02 -2.10077562e-03 -6.48069504e-03  1.15494347e-02
 -9.06847103e-03 -2.56450352e-05  1.15897208e-03 -5.39496043e-03
  1.58060330e-03  6.67984050e-05 -9.23076377e-04  1.47876510e-03
 -1.80918598e-03 -2.27200825e-03  3.22472725e-03 -9.85402073e-04
  1.27465754e-03  2.91824519e-03  1.93057156e-03 -3.92287692e-03]",-4.590165973424258,0.010151173408533084
EXC,-1.7727329084833832,2.735460334844625,[ 0.00116851 -0.00062003 -0.00024824  0.00069713 -0.00054196  0.00033525],"[ 0.00752737 -0.01252584  0.00293176 -0.00511918  0.00959785 -0.00015279
  0.00728496  0.0042057   0.00099035  0.0022583   0.00329586  0.00230772
  0.00085732  0.00260957  0.00283546  0.00126615  0.00394044  0.00676585
 -0.00368476  0.00443581]",-4.8066311094155445,0.008175355234221178
EXPD,0.46809607601460274,0.49129051834995663,[-0.00023108 -0.00190498 -0.00044798  0.00031483 -0.00064205  0.00016047],"[ 0.01002703 -0.0071081  -0.0043519   0.00084781  0.00152995 -0.00585563
  0.01133831 -0.00262811  0.00574882  0.00559176 -0.00059248  0.00502914
 -0.00105607 -0.00110199  0.00577754  0.00032164  0.00470919  0.00750732
  0.0012988   0.00397763]",-4.753510371277215,0.008621377784610668
EXPE,0.4688398291038816,0.4908102826976371,[ 0.00199695 -0.00131532  0.00041984 -0.00035422 -0.00013359 -0.00038725],"[ 0.01169103 -0.00642657 -0.00254489  0.00437007 -0.00080581 -0.00054448
  0.00538975 -0.00154905  0.00380911  0.00296045  0.00058269  0.00652098
 -0.00615012  0.00279411 -0.00195286 -0.00202418  0.00153187  0.00057695
  0.00057692 -0.00125346]",-4.445860823037245,0.011727006807126341
EXR,1.4681893142751792,-0.5149964799177849,"[-5.84356792e-04  1.63481138e-03  1.46210633e-05  1.74851181e-04
  2.40885940e-04 -2.12673319e-04]","[ 0.016942   -0.00118081 -0.00480844  0.01447975 -0.00881228  0.00446885
 -0.00166499 -0.00042052 -0.0038149   0.00219967 -0.00462731  0.00086843
 -0.00411028 -0.00227019  0.0004727  -0.00105265  0.00089923  0.00179664
  0.0034508   0.00266313]",-4.964960994547339,0.006978222892534525
F,0.471284608102757,0.49496277373207265,[ 0.00085121  0.00047658 -0.00082994  0.00091181 -0.00087348 -0.00043246],"[ 0.01056842 -0.00767744 -0.00217258  0.00170812  0.00174084 -0.00227633
  0.00809883 -0.00087922  0.00415315  0.00456679 -0.00070798  0.00583545
 -0.00438272 -0.00044225  0.00413064 -0.0025934   0.00703667  0.0068418
 -0.00103509  0.0069369 ]",-4.865657177401653,0.007706761817185691
FANG,0.4775380854078491,0.4999403619371311,[-0.00151957 -0.00016592 -0.00135985 -0.00091694 -0.00013655  0.00031498],"[ 0.01277557 -0.00435258 -0.00550282  0.0073928  -0.00593763 -0.00196193
  0.00355919 -0.0059703   0.00425758 -0.00024668  0.00133878  0.0027592
 -0.00136935 -0.00108445  0.00434233 -0.00078214  0.00213207  0.00635725
 -0.00530976 -0.00167988]",-4.413575819652458,0.0121117912228295
FAST,0.8830645024611493,0.09022764290183312,"[ 1.10648169e-05 -4.20564850e-05 -5.73287491e-04  2.95510546e-04
 -4.94563548e-04 -3.15351952e-04]","[ 1.41839473e-02 -2.96916825e-03 -5.97547775e-03  1.01993160e-02
 -8.25239803e-03 -4.75864277e-04  1.64515913e-03 -6.17712429e-03
  3.55626501e-03 -6.57878673e-04  1.06020052e-03  3.18304356e-03
 -3.03803179e-03 -8.48915063e-05  1.35577339e-03 -1.68634817e-03
  1.65692649e-03  1.64678732e-03  1.23382832e-03 -3.96035156e-03]",-4.405161801893448,0.012214129985594197
FCX,-1.5933895383825993,2.5459677065983115,"[ 3.23293628e-04 -2.91004340e-04 -8.85966238e-04 -3.16657235e-05
 -5.76156201e-04 -2.47003788e-04]","[ 0.00739334 -0.01135253  0.00021835 -0.00517552  0.00881246 -0.00408238
  0.01165326  0.00235548  0.00336551  0.00570577  0.00027883  0.00427234
 -0.00123948  0.00028663  0.00356408 -0.00041216  0.00392027  0.00444645
  0.00122114 -0.00072131]",-4.72319709396071,0.008886721399272896
FDX,0.4719707036976439,0.49448379966510814,"[ 1.60705604e-03  1.16968406e-03  5.70354698e-05  1.09061814e-03
 -3.17218766e-04  7.86267496e-05]","[ 1.21674377e-02 -4.47511017e-03 -6.68396305e-03  5.92393219e-03
 -5.22811962e-03 -5.19184450e-03  7.38943900e-03 -7.96020229e-03
  8.36050070e-03  6.66572483e-04  3.99473712e-03  4.78876939e-03
  1.12962549e-03  1.62840546e-03  5.12443894e-03  2.46680263e-03
  3.44453090e-03  8.45361969e-03  4.08705695e-05  4.15079844e-03]",-4.540463529876233,0.010668460257170822
FE,0.47327887464388596,0.49581780681992954,"[ 4.61054469e-04 -2.29211662e-04 -9.68629111e-05  4.18324258e-04
 -2.71737319e-04  1.29485025e-04]","[ 1.22196080e-02 -6.76615422e-03 -8.30653035e-04  5.02981902e-03
 -1.40061436e-05  3.06152393e-03  1.04930634e-03  2.67185299e-03
 -4.32091535e-03  1.52992957e-03 -3.01559229e-03 -1.41489307e-03
 -1.67741271e-03 -4.39362554e-03  4.90966196e-03 -3.71167204e-03
  6.95174007e-03  3.89261641e-03  7.76466321e-04  4.41553624e-03]",-4.5239789285465575,0.010845783104041992
FFIV,-1.7714402558116207,2.726938856278636,[-0.00157354 -0.00114691 -0.00116285 -0.0002758  -0.00068645 -0.00055572],"[ 7.05279018e-03 -1.23892219e-02  1.90497286e-03 -6.45817265e-03
  1.13598190e-02 -2.52732972e-03  1.08031458e-02  5.60885108e-03
 -5.42765320e-05  5.62027751e-03  1.83272004e-04  1.42464635e-03
  1.66650683e-03  3.00080204e-04  3.45056608e-03  1.38868115e-03
  3.73108446e-03  3.39709537e-03  5.57821036e-03  1.11460435e-03]",-4.856883344810694,0.007774677158428149
FIS,-1.4156699431164437,2.377669979243343,[ 0.0014544  -0.00104917 -0.00050953  0.00137823 -0.00119224 -0.00019141],"[ 0.00795015 -0.01059786 -0.00018128 -0.00376836  0.00734035 -0.00330861
  0.0099362   0.00189862  0.00267731  0.00408252  0.00167665  0.0030765
  0.00024449  0.00147179  0.00250056  0.0005279   0.00449864  0.00311702
  0.00503285  0.00287273]",-4.748735138348715,0.00866264532433597
FITB,1.0782878564194827,-0.118658913582194,"[ 2.66566962e-05  6.21764243e-04 -3.93846324e-04  2.78293085e-04
 -2.61471564e-04 -2.41609256e-04]","[ 1.51347912e-02 -2.30569623e-03 -5.93277126e-03  1.21573671e-02
 -1.02545928e-02  1.32872295e-03 -1.71478662e-03 -6.60631120e-03
  1.78959348e-03 -3.79003641e-03  3.15531683e-03  4.69614559e-05
  8.96928904e-04  3.43075976e-04  2.21747663e-03  7.56898715e-04
  9.26442420e-04  2.76305318e-03  1.64648266e-03 -2.84866936e-03]",-4.362060584049329,0.012752083817704324
FLS,0.4690680740247351,0.4893149234012078,[ 0.00053381  0.00013683 -0.00103127  0.00012191 -0.00068483 -0.000378  ],"[ 0.01162839 -0.00525446 -0.00533965  0.0050019  -0.00361424 -0.00360248
  0.00596648 -0.00559812  0.00550413  0.00027495  0.00338085  0.0029742
  0.0013363   0.0014116   0.00337708  0.00236167  0.00099287  0.00544368
  0.00030774 -0.00111662]",-3.90048413955981,0.020232113907586596
FMC,0.474612829806456,0.4968175977590803,[ 0.00169133  0.00014886 -0.00048998  0.00063099 -0.00074306 -0.00049969],"[ 0.01319014 -0.00405714 -0.00565284  0.00845911 -0.00771556 -0.00134535
  0.00158698 -0.00784848  0.00537486 -0.0032439   0.00467907  0.00227524
  0.00021455  0.00088694  0.00372565 -0.00058414  0.0045514   0.00458452
  0.00091669  0.00082144]",-4.43447714298532,0.011861266032755544
FRT,1.0865159528632007,-0.11235896675010364,[-0.00114476  0.00117775  0.00011397 -0.00010648  0.00032863 -0.00045869],"[ 0.01486836 -0.00207068 -0.00671845  0.01097576 -0.00791282 -0.00129029
  0.00418097 -0.0049735   0.00347245  0.0031729  -0.00214384  0.00467409
 -0.00377571 -0.00138867  0.00340794 -0.00022522  0.00142178  0.00668726
 -0.00245117  0.00158882]",-4.621472714256507,0.009838296387520231
FTI,-0.8892210853465341,1.8567737460091642,"[-2.80441381e-03  9.65901086e-04 -1.99399894e-03 -6.04765264e-05
 -5.26735023e-04  2.09571925e-04]","[ 0.00970677 -0.00809256 -0.00249054  0.00071301  0.00135966 -0.0029379
  0.0067474  -0.00264997  0.00465728  0.00036024  0.00455153  0.00277027
  0.00167596  0.00255051  0.00301786  0.00169593  0.00381423  0.0049776
  0.0020175   0.00284276]",-4.196957689716159,0.015041267485399254
FTNT,-1.9464888226343469,2.8983708237063266,[-0.00098015 -0.00029174 -0.00062498  0.00090181 -0.00052545  0.00059857],"[ 0.00772046 -0.01352848  0.0053512  -0.00545358  0.01157297  0.00341132
  0.00359941  0.00837251 -0.00497505  0.00027057  0.00355732 -0.00307868
  0.00509621  0.00202635  0.00273564  0.00267488  0.00448417  0.004179
  0.00307702  0.00554704]",-4.69219646500377,0.009166530065779038
