,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-1.1948153360638585,2.1536856481545414,[-0.00177022  0.00076245 -0.0004728  -0.00052107  0.00030328  0.00025188],"[ 0.00575579 -0.00863457 -0.01023317 -0.00140627 -0.0066198  -0.00687164
 -0.00023072 -0.0069051  -0.00266431 -0.00188457 -0.00470973  0.00158306
 -0.00967332  0.00033418 -0.00606929 -0.00188127 -0.00030635  0.00345991
  0.00037543  0.01201791]",-4.9981983029762,0.006750097680776889
ADSK,0.45830825725880303,0.5044089964668464,[-0.00101673  0.00087899 -0.00020876 -0.00023828  0.00035153  0.00049877],"[ 0.01028421 -0.0052571  -0.00811766  0.00738372 -0.01189725  0.0014607
 -0.00724415 -0.00614097 -0.00435331 -0.00731301  0.00160768 -0.00165515
 -0.00185391  0.00420574 -0.00477303  0.00399643 -0.00356885  0.00228675
  0.0041048   0.00035592]",-4.497860516835031,0.011132789492552373
AEE,-0.5764097243771671,1.5444414023332367,"[-1.75093287e-03  2.85176648e-03 -1.38761881e-03 -3.22644114e-04
  5.13682159e-05 -1.32503254e-04]","[ 1.00198701e-02 -7.65340401e-03 -1.77760066e-03  1.70203057e-03
  1.61318847e-03 -7.93542485e-04  5.34191603e-03  4.00875078e-04
  1.25886703e-03  3.31331027e-03 -2.03088563e-05  3.69700864e-03
 -2.96232763e-03  1.87782361e-03 -1.64092163e-04  5.43534261e-04
  1.39221997e-03  4.72087937e-03 -1.48054414e-03  6.10068412e-03]",-4.231085898624372,0.014536596704347038
AEP,0.4603923858841255,0.507150463332344,[-0.00235193  0.00269443 -0.00128266  0.00012048  0.00010545  0.0005661 ],"[ 0.01231528 -0.00724448  0.00225951  0.00389886  0.00452789  0.0035936
  0.0056841   0.00543782 -0.00054183  0.00625449 -0.00176303  0.00345014
 -0.00221899 -0.00012157  0.0026814  -0.0001259   0.00355196  0.00631546
 -0.00242006  0.00776637]",-4.665366064593546,0.009415800801265762
AES,-1.525505561032181,2.4721868472255943,"[-1.05432747e-03  5.20960226e-04 -6.23975818e-04 -4.88170050e-04
 -7.04433988e-05 -4.97086999e-04]","[ 0.00467893 -0.01032582 -0.0084419  -0.00537587 -0.0008608  -0.0096409
  0.00579179 -0.00565512  0.00119209  0.00164449 -0.00311536  0.00409
 -0.00838533  0.00123666 -0.00410411 -0.00197831  0.00259055  0.00284042
  0.00416318  0.011897  ]",-5.016854126371652,0.006625336430932601
AFL,-1.1348276609884485,2.0874190005295805,"[-1.35661172e-03  1.78589146e-03 -9.81650615e-04 -2.87439406e-04
 -1.36000688e-06 -1.88462630e-04]","[ 0.00592215 -0.00812639 -0.0117681  -0.00062994 -0.00954906 -0.00829807
 -0.00148848 -0.0118929   0.00020726 -0.00768687  0.00160082 -0.00087585
 -0.00432051  0.00182631 -0.00438821 -0.00010915  0.0007303   0.00248717
  0.00448147  0.01101172]",-4.947034845011306,0.007104443504351419
AIG,-0.6924359881098721,1.6527011664576887,"[-3.51592123e-04  1.71128124e-03 -1.03580498e-03 -6.43497689e-05
 -3.52872400e-04 -7.60610703e-04]","[ 0.00850772 -0.00676775 -0.00800633  0.00311561 -0.00765695 -0.00248364
 -0.00204126 -0.00598249 -0.00198435 -0.00383533 -0.00052417  0.00031896
 -0.00478904  0.00149084 -0.00336759 -0.00052499  0.00177613  0.00187097
  0.00508446  0.00780508]",-4.126196179425994,0.016144171707607433
AIZ,-0.8342802754897903,1.787595298332023,[-0.00191522  0.00050473 -0.00039885 -0.00089009  0.0004618   0.00019537],"[ 0.00758172 -0.0070834  -0.00982109  0.00219219 -0.00967032 -0.00438706
 -0.00363734 -0.00921286 -0.00239771 -0.00804005  0.00107347 -0.00328564
 -0.00215281 -0.00029992 -0.0023763  -0.00018865 -0.00018894  0.00142531
  0.00321051  0.00334807]",-4.665110510246929,0.009418207357577276
AJG,-1.3674603794150513,2.3387618819090776,[-0.00069983  0.00059326 -0.00043423 -0.00073037  0.0001251  -0.000478  ],"[ 4.55417437e-03 -8.86941836e-03 -1.22878235e-02 -2.17806260e-03
 -8.76887462e-03 -8.13839170e-03 -2.13843054e-03 -9.03109030e-03
 -3.44894713e-03 -4.96598658e-03 -3.04142377e-03 -9.74931306e-04
 -6.37940434e-03 -6.54358454e-05 -4.07561849e-03 -5.52016672e-04
  1.29830294e-04  2.51283747e-03  4.13536248e-03  5.43104470e-03]",-4.878365448716166,0.007609441890832547
AKAM,-1.5694468260062113,2.512792407937044,[-0.00072258 -0.00091766  0.00045898 -0.00056158  0.00043909  0.0003747 ],"[ 4.69939985e-03 -1.05049392e-02 -7.35700093e-03 -5.68877536e-03
  6.01704403e-04 -8.79805861e-03  5.73320915e-03 -3.85795509e-03
 -7.68803913e-04  1.75803885e-03 -4.33356880e-03  1.12197042e-03
 -5.78546995e-03 -2.84168726e-03  4.03727161e-05 -2.37025165e-03
  1.74503546e-03  4.54540966e-03 -2.32233371e-03  5.16393076e-03]",-5.112845264869954,0.006018933078400715
ALB,0.059496052512061345,0.8921008525442415,"[-1.02099314e-03  1.37062749e-03 -8.55663785e-04 -7.70843354e-04
  4.17230288e-05 -6.69764074e-04]","[ 1.00514348e-02 -6.76942771e-03 -4.04850564e-03  3.97835773e-03
 -3.16795938e-03  9.11380047e-04  4.65166583e-04  4.25467834e-05
 -2.44045868e-03  2.20377118e-03 -2.90792961e-03  3.78200408e-03
 -6.47903449e-03  2.95112810e-03 -3.43285406e-03  7.35815547e-04
  1.49973700e-03  4.71345741e-03  2.83751665e-03  1.08469838e-02]",-4.111181672503422,0.0163883973612789
ALGN,0.018322234174531493,0.9523198281627036,"[-5.10049206e-04 -8.50891038e-04  6.55008997e-05 -1.63779075e-03
  3.58265888e-04 -9.70816753e-04]","[ 0.00921611 -0.00606852 -0.00843506  0.00465166 -0.00927724 -0.00200599
 -0.00256296 -0.00719617 -0.00040073 -0.00448344  0.00143957  0.00200108
 -0.00507554  0.00453432 -0.00542377  0.0005745   0.00072954  0.00079993
  0.00593905  0.00694754]",-4.301982193620434,0.013541690139539974
ALK,-0.6561115625893829,1.6148881529665529,"[-4.05569705e-04 -9.29954743e-04  1.21327335e-04 -4.46944107e-04
  3.43619161e-05 -2.80552545e-04]","[ 0.00860372 -0.00648513 -0.00838906  0.00456334 -0.00956452  0.00030164
 -0.00585128 -0.00314657 -0.00717666 -0.00274577 -0.00496103 -0.00030017
 -0.00710786  0.0010493  -0.0049255   0.0007314  -0.00097015  0.00333634
  0.00368017  0.00562408]",-5.019953815602679,0.006604831742444301
ALL,-0.8313877425407928,1.7927030353992783,[-0.0010012   0.00105352 -0.00040033 -0.00086445  0.00039685 -0.00011331],"[ 0.00759684 -0.00713401 -0.00923083  0.00231734 -0.00876696 -0.00315901
 -0.00348768 -0.0064745  -0.00380595 -0.0047356  -0.0018318  -0.00074858
 -0.00553007  0.00144068 -0.00537179  0.00082312 -0.00297935  0.0023831
  0.00101672  0.00410694]",-4.508552885302144,0.011014387730901062
ALLE,0.06266593975439733,0.897570499410525,[-0.00067548  0.00175337 -0.00047888 -0.00018012  0.00024001  0.00022297],"[ 0.00927991 -0.00573169 -0.00955714  0.00586554 -0.01204133 -0.00084918
 -0.00597392 -0.00724626 -0.0036738  -0.00569485 -0.00109977  0.00067419
 -0.00707812  0.00368327 -0.00720146  0.00053244 -0.00088804  0.0017649
  0.00458494  0.00979945]",-4.46833839644981,0.011466352562517273
AMAT,0.4549647337926848,0.5034692490569863,"[-1.56619583e-03  1.29095561e-03 -7.28356398e-04 -3.14061349e-04
  1.28761493e-04  8.89797681e-05]","[ 0.01250297 -0.00404148 -0.00670177  0.01120688 -0.01348566  0.00577305
 -0.01005119 -0.00346806 -0.00720463 -0.00592629 -0.00153465 -0.00077242
 -0.00524656  0.00393698 -0.00595416  0.00268907 -0.00080087  0.00400798
  0.00601182  0.01121478]",-5.020569162148937,0.0066007687322508215
AMCR,-0.9112802288834002,1.891599814244576,"[ 2.85804616e-03 -1.75053196e-04  9.66694161e-04  2.92902540e-04
  3.97039798e-05 -1.69319218e-04]","[ 0.00707597 -0.00734872 -0.00970161  0.00209654 -0.0089316  -0.0026015
 -0.00401037 -0.00484013 -0.00504209 -0.00288654 -0.00291864  0.00044499
 -0.0049864   0.00266467 -0.00311801  0.00317905 -0.00045546  0.00664406
  0.00252834  0.0075078 ]",-4.713379571962741,0.008974396654770235
AMD,0.4471049472791268,0.49364141356527874,[-0.00144212  0.002052   -0.00074588 -0.00031094  0.00029197  0.00029931],"[ 0.01332881 -0.00464785 -0.0023123   0.00984502 -0.00617063  0.00663983
 -0.00360927  0.00172853 -0.00422488  0.00129393 -0.00244249  0.00417284
 -0.00714709  0.00552564 -0.00643453  0.00222314 -0.00091804  0.00376654
  0.00386212  0.01074787]",-4.828208199246173,0.008000844349003715
AME,-1.1940221288324857,2.1631208261812427,"[-5.24223545e-05  2.44939540e-04 -3.64623409e-04  2.57391538e-04
 -3.43320052e-04 -3.51933166e-04]","[ 0.00558764 -0.00834992 -0.01125011 -0.00071409 -0.00863814 -0.00649637
 -0.00226418 -0.00791328 -0.00328181 -0.00399779 -0.00295085  0.00043405
 -0.00713915  0.00183121 -0.00542176  0.00088478 -0.00092795  0.00455637
  0.00285175  0.01057489]",-4.912118870054335,0.007356883524733776
AMGN,0.11127978369980791,0.853019467291209,[-0.00376514  0.00246384 -0.00139297 -0.00117354  0.00062578  0.00039288],"[ 0.0098393  -0.00595613 -0.00682289  0.00541235 -0.00812695  0.00032259
 -0.00343333 -0.00413063 -0.00323393 -0.00311821 -0.00119911  0.00091373
 -0.00571044  0.00277082 -0.00555265  0.00062318 -0.00182738  0.00175035
  0.00169821  0.00545285]",-4.003030314862822,0.018260220745606806
AMP,-1.3842928944208592,2.3454289174882197,"[-4.86569923e-04 -3.28760395e-04 -9.18213396e-05 -4.84190664e-04
  4.12084427e-05 -3.37872962e-04]","[ 0.00467236 -0.00905939 -0.01156663 -0.00265643 -0.00735231 -0.00854224
 -0.00035555 -0.00881766 -0.00157117 -0.00379356 -0.0018115   0.00106645
 -0.00665517  0.00263682 -0.00573199  0.00117279 -0.00126549  0.00318366
  0.00494123  0.00737397]",-5.0214586758071444,0.006594899868912835
AMT,-0.7625510241532448,1.7105489711504704,"[-2.21867008e-03  1.70080477e-03 -9.54067778e-04 -9.35139936e-04
  3.65795283e-04 -6.05214620e-05]","[ 0.00829845 -0.00719566 -0.00751351  0.00187671 -0.00562497 -0.00392533
  0.00109824 -0.00616984  0.00124148 -0.00188531  0.00103222  0.0034465
 -0.00546208  0.0043547  -0.0047164   0.00029406  0.00145351  0.00177064
  0.00523136  0.00891523]",-4.391653724627396,0.012380238776579488
AMZN,0.45897539312025926,0.507562518102544,[ 0.00022701  0.00109294 -0.00011445 -0.00051517  0.00027601 -0.00019554],"[ 0.01093799 -0.00484416 -0.00786677  0.00826958 -0.01208202  0.00179014
 -0.00669102 -0.00628222 -0.00314652 -0.00636137  0.00150638  0.00053988
 -0.00434197  0.00578256 -0.00708806  0.00312068 -0.0029171   0.00172664
  0.00491336  0.00573649]",-4.921698741141045,0.007286742038593579
ANET,0.4554459332458538,0.5016257636032383,[-0.00037701 -0.00026148  0.00012749 -0.00110829  0.00039747 -0.00040457],"[ 0.01144339 -0.00539959 -0.00447757  0.00770871 -0.00732965  0.00431772
 -0.00476078 -0.00026883 -0.00553193 -0.0015593  -0.00181184  0.00035354
 -0.00301264  0.00263374 -0.00140951  0.00334528  0.00088881  0.00719078
  0.00269557  0.00976841]",-4.59271335807331,0.010125347373610564
ANSS,-1.0014215281346839,1.9569786881316755,[-0.00163329  0.00013814 -0.00048408 -0.00097142  0.00020934 -0.00037855],"[ 0.0069043  -0.00792345 -0.00905918  0.00049008 -0.00666058 -0.00460807
 -0.00074123 -0.00550502 -0.00244394 -0.0012055  -0.00361245  0.00286122
 -0.00929564  0.0027493  -0.0070747  -0.00076889  0.00025881  0.00172812
  0.00593789  0.01083584]",-4.733295660986195,0.008797429864694697
AON,-0.9308232381441021,1.888882790396388,"[-1.64930531e-03  1.98919944e-03 -1.20392802e-03 -2.45932433e-04
 -7.07833244e-05 -2.20836869e-04]","[ 7.02498526e-03 -7.32236357e-03 -1.01856069e-02  1.76303186e-03
 -9.47028626e-03 -4.04517151e-03 -3.75524506e-03 -7.35196432e-03
 -3.82253717e-03 -5.24552877e-03 -1.89166858e-03 -9.65672139e-04
 -5.59991099e-03  9.80331447e-04 -4.74951435e-03 -7.51479460e-05
 -7.83972924e-04  1.43382053e-03  4.09649198e-03  4.31267345e-03]",-4.691696041987412,0.009171118356351442
AOS,0.4595251191969588,0.5107903381770567,"[-8.44910823e-04  2.80811791e-04 -4.10705527e-04 -3.42829749e-04
 -3.94560771e-05 -3.08190547e-04]","[ 0.00663184 -0.00718135 -0.0125938   0.00274252 -0.01347182 -0.00369316
 -0.00713156 -0.00838606 -0.00541965 -0.00579309 -0.00263541  0.00121651
 -0.00814677  0.00599792 -0.00898628  0.00381152 -0.00225995  0.0038916
  0.00924202  0.0108048 ]",-5.357334813827012,0.004713451608162946
APA,-1.2115936687508024,2.1677941635043103,"[-1.39499073e-03 -1.55515456e-04 -2.69186561e-04 -3.67949865e-04
  1.18799751e-04  9.16254439e-05]","[ 5.70726846e-03 -8.57316895e-03 -1.00303909e-02 -1.32312606e-03
 -6.67132248e-03 -6.57912167e-03 -7.10090385e-04 -7.41337052e-03
 -2.01384654e-03 -3.96637947e-03 -8.73101671e-04  1.15645542e-05
 -4.28192929e-03  2.47228292e-03 -4.26946636e-03  2.84528314e-03
 -3.15080600e-03  5.05168741e-03  7.52289541e-04  5.37563386e-03]",-4.957154275070981,0.0070329131189708766
APD,-1.456247686955421,2.4245734479649514,"[-1.11310449e-03 -7.81947356e-04 -2.94601900e-04 -6.94924921e-04
 -6.48879877e-05 -5.99051491e-04]","[ 4.26731352e-03 -9.55406975e-03 -1.14344338e-02 -3.67067135e-03
 -6.56216766e-03 -9.12915207e-03 -7.71553796e-05 -8.53505345e-03
 -2.50805696e-03 -3.72119943e-03 -3.23238373e-03 -1.83720521e-04
 -6.87512222e-03  3.01871880e-04 -4.51523632e-03  2.39323621e-04
 -9.53969976e-04  5.23517151e-03  1.05070511e-03  1.13488688e-02]",-5.074459092456876,0.006254468614075849
APH,-1.1641553219565797,2.1345498336902957,[-0.0010767  -0.00100838  0.00027343 -0.00068904  0.00036105  0.0001741 ],"[ 0.00563002 -0.00828144 -0.01136372 -0.00050686 -0.00916248 -0.00633145
 -0.00304399 -0.00828132 -0.00382469 -0.00499065 -0.00288124 -0.00042323
 -0.0071567   0.00167189 -0.00659643  0.00089127 -0.00290256  0.00322627
  0.00228668  0.00796018]",-4.792084710868674,0.00829514636217864
APTV,-0.7691811490107744,1.739412986852481,"[-1.39580959e-03 -4.81994915e-04 -4.19671544e-04 -8.07626384e-04
 -9.39875425e-06 -5.92455913e-04]","[ 0.00784392 -0.00695147 -0.00961618  0.00324311 -0.00994936 -0.00204386
 -0.00475961 -0.0053775  -0.00521919 -0.00315786 -0.00405572  0.00113721
 -0.00833076  0.00276403 -0.00640804  0.00109015 -0.00021345  0.00478355
  0.00477141  0.01368953]",-5.050600801320515,0.006405483866790259
ARE,-1.069375736622935,2.033968239211153,"[-1.52776604e-03  9.15681954e-04 -6.39281985e-04 -5.35485817e-04
  1.59665182e-04 -7.39478255e-05]","[ 0.00679085 -0.00842666 -0.00732456 -0.00010979 -0.00421045 -0.00285159
 -0.00079462 -0.00170157 -0.00535583  0.0004717  -0.00530376  0.00062885
 -0.00593421  0.00011041 -0.00204882  0.00139039  0.00013645  0.00682529
  0.00107513  0.0090335 ]",-4.905325249545286,0.007407033556791023
ATO,0.4568148663930966,0.5014620796215618,"[-1.13579535e-03  3.47425840e-03 -1.41961280e-03  2.45014979e-04
 -9.96509277e-05  4.47920771e-05]","[ 0.01251524 -0.00517931 -0.00230872  0.00784179 -0.00443778  0.00420288
 -0.0012211  -0.00016012 -0.00168579 -0.00045762  0.00068006  0.00201217
 -0.00291054  0.00315305 -0.0022734   0.00094852  0.00130816  0.00228075
  0.00361064  0.00578954]",-4.288793148618714,0.013721475089951798
AVB,0.09000407180284006,0.8726602710104807,[-0.00214166  0.00164157 -0.00105573 -0.0006883   0.00016694 -0.00016301],"[ 0.0107257  -0.00716653 -0.00170356  0.00367341 -0.00027639  0.0020232
  0.00184542  0.00247026 -0.00307709  0.00344787 -0.00355158  0.00206408
 -0.00402424 -0.0006624   0.00180696 -0.00046972  0.00556239  0.00739053
  0.00173796  0.01414115]",-4.728836938982034,0.008836742736266272
AVGO,0.45411050914859524,0.5000246144098345,"[ 1.05096119e-03 -5.19100675e-05  3.32086347e-04  5.81624966e-05
  1.15046629e-06 -1.42903080e-04]","[ 0.01356739 -0.00428818 -0.00260369  0.01119467 -0.00810112  0.00868651
 -0.00721472  0.00282073 -0.00854882 -0.00024596 -0.00509458  0.00049775
 -0.00685109  0.00130241 -0.00492204 -0.00022829 -0.00031442  0.00065407
  0.00516803  0.00294514]",-4.58184021552542,0.010236042429937248
AVY,-0.6108571976288067,1.5671799718722548,"[-2.05023708e-04  6.94300860e-04 -3.30179156e-04  1.55055062e-04
 -1.11678180e-04 -4.88408448e-05]","[ 0.00870615 -0.00616167 -0.00975912  0.00434436 -0.01102824 -0.003016
 -0.00411125 -0.00920498 -0.00137365 -0.00705386  0.00115498 -0.000232
 -0.00527265  0.00278569 -0.0062258  -0.00055072 -0.00075389 -0.00045448
  0.00446284  0.00591693]",-4.299097182392267,0.013580814477581244
AWK,0.45720892460392976,0.5041881841770729,"[-1.00025327e-03  1.58457959e-03 -7.46361184e-04  3.53690594e-04
 -9.95162107e-05  2.75144732e-04]","[ 0.01409865 -0.00567408  0.00258239  0.00764265  0.00169284  0.00663899
  0.00258879  0.00514441 -0.00136715  0.00407694 -0.00045487  0.00267173
 -0.0017993   0.00105659  0.00090089  0.00017044  0.00237538  0.00368563
  0.00036261  0.0050449 ]",-4.775049372457608,0.008437667488786969
AXP,-1.6238298644464624,2.5815179799889463,[-0.00097579 -0.00013296 -0.00031373 -0.00081582  0.00012038 -0.00046988],"[ 0.00402247 -0.01051226 -0.00882684 -0.0055849  -0.00171977 -0.00866428
  0.00284555 -0.0046589  -0.00306932 -0.00034035 -0.00468192 -0.00037488
 -0.00564305 -0.00165289 -0.00221421  0.00014154 -0.00170552  0.00507503
 -0.00077632  0.00480537]",-4.994587401927839,0.006774515674517167
AZO,-1.0553365308659848,2.013370300647193,[-0.00109129  0.0021058  -0.00069083 -0.00115739  0.00053585 -0.00024124],"[ 6.37378087e-03 -7.76092811e-03 -1.10030587e-02  2.34717104e-04
 -9.01909928e-03 -6.81045919e-03 -1.42912284e-03 -1.00647337e-02
 -1.11971596e-04 -5.99673048e-03  1.11390024e-03  4.53267488e-04
 -5.02442808e-03  2.96355296e-03 -5.63019708e-03 -4.33035836e-05
 -6.32947266e-04 -3.68834219e-04  5.66366195e-03  3.41260682e-03]",-4.874082425686217,0.0076421032003374184
BA,-0.8477505899016708,1.8145007859292528,"[-8.54311839e-04  1.77470519e-03 -5.94393339e-04 -5.15063894e-04
  2.76597846e-04 -3.93620415e-05]","[ 7.31580575e-03 -6.94294491e-03 -1.10674886e-02  2.57302521e-03
 -1.09925441e-02 -4.35984526e-03 -3.90110755e-03 -8.63142685e-03
 -2.48000418e-03 -5.01505836e-03 -1.55572064e-03  1.52289746e-03
 -8.08901680e-03  3.64871860e-03 -7.53009561e-03  6.03939879e-05
 -6.37610060e-04  1.59267274e-03  4.88829141e-03  9.67983723e-03]",-4.717103457616487,0.008941039176082915
BAC,-0.8283068198280171,1.7942951218329528,[-0.00059099  0.00135518 -0.00065699 -0.0006923   0.0001168  -0.00052696],"[ 0.00749273 -0.00692163 -0.01039506  0.00285925 -0.01072958 -0.00333131
 -0.00480846 -0.00782916 -0.00364758 -0.00597253 -0.00081138 -0.00030217
 -0.00552158  0.00360302 -0.0068894   0.00246912 -0.00409209  0.00258529
  0.00248725  0.00449874]",-4.818389374828848,0.008079790178216282
BAX,0.4584673991422981,0.5088603192008869,[-0.00066624  0.00221577 -0.00082197 -0.00067128  0.00019888 -0.00041365],"[ 0.01071397 -0.00493582 -0.0089513   0.00802147 -0.01297995  0.00043804
 -0.00581943 -0.00799443 -0.00060424 -0.00587879  0.00303199  0.00392443
 -0.00621054  0.01002041 -0.01009267  0.00417964 -0.00230822  0.00107348
  0.00921054  0.00966957]",-5.201925049871379,0.005505954974265327
BBY,-1.4804783603258285,2.4406026792329927,[-0.00106148 -0.00025829 -0.00035767 -0.00135611  0.00021143 -0.00086232],"[ 0.00491795 -0.01020195 -0.00736113 -0.00499676  0.00015606 -0.00815473
  0.00552271 -0.0037578   0.00016777  0.00199378 -0.00260826  0.00296638
 -0.00563374  0.00104475 -0.00242129 -0.00022221  0.00074738  0.00214349
  0.00445364  0.0018014 ]",-4.8941119583375015,0.007490558198934255
BDX,0.45746501308125176,0.505206669714357,"[-1.00574419e-03  1.92788109e-03 -9.33881988e-04 -3.43140276e-05
 -4.09440601e-05 -5.69704991e-05]","[ 1.14018314e-02 -4.89116252e-03 -6.37577187e-03  8.76731518e-03
 -1.09255075e-02  3.90555656e-03 -7.52973147e-03 -3.33853741e-03
 -5.83051872e-03 -5.12387087e-03 -6.24951927e-04 -5.06750994e-04
 -4.34358318e-03  4.67890102e-03 -7.38119490e-03  4.05394097e-03
 -6.60310713e-03  2.08960000e-03  1.25912971e-03  8.50896678e-05]",-4.850668120399907,0.007823148997332548
BEN,-1.2983716477401694,2.257121653854942,"[ 1.52237949e-04  7.15019740e-04 -1.57398840e-04 -2.18260905e-05
  1.72466729e-06 -1.12913992e-04]","[ 5.03647976e-03 -8.70100712e-03 -1.22138111e-02 -1.98598848e-03
 -8.86948502e-03 -9.18936141e-03 -8.54410958e-04 -1.14255638e-02
  5.65383151e-06 -6.63403135e-03  1.02402891e-03 -2.66075378e-04
 -4.27697508e-03  2.34659881e-03 -3.92376688e-03  8.54333146e-04
  1.06663424e-03  3.24719260e-03  6.29475556e-03  9.72406469e-03]",-4.784685442664767,0.008356752012195481
