,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.7798972344688778,0.17973921733707085,[ 0.00137705  0.00165324 -0.00130655  0.00029649  0.00017083 -0.00042334],"[ 0.01154518 -0.00741407 -0.00335324  0.00131581 -0.00521131 -0.00168309
 -0.00324272 -0.00098532 -0.00237327  0.00331929  0.00311559  0.00620982
  0.00123806  0.00422473 -0.0004066   0.00050466 -0.00271174  0.00064332
 -0.00458703  0.00011341]",-4.34139021038538,0.01301841727845491
CVX,0.4532985271526254,0.4936157045759196,[ 0.00168491  0.00132683 -0.0001625   0.00012192  0.00080848  0.00061723],"[ 0.00972603 -0.00765899 -0.00750039  0.00145776 -0.01038797 -0.00043661
 -0.00750684  0.00131946 -0.00511209  0.00444086  0.00111311  0.00450009
 -0.00240543  0.00123851 -0.00487146 -0.00108584 -0.0050288   0.00230575
 -0.00094291  0.00178983]",-4.495605606411898,0.011157921259910967
D,1.301163790006916,-0.3457838017708747,"[ 2.29393389e-03  1.87680324e-03 -8.32180449e-04 -6.78952681e-05
  6.74942725e-04 -1.69799368e-04]","[ 0.01453083 -0.00884837  0.00135115 -0.00164655 -0.00080365 -0.00551084
  0.00092971 -0.00517235  0.00263507 -0.00084615  0.00711124  0.00107182
  0.0032045  -0.00043515 -0.00050213 -0.00250159 -0.00244265  0.00154443
 -0.00097033  0.00309103]",-4.731605864695516,0.008812308296266466
DAL,-0.5642245436595443,1.5137136121542385,"[-5.41928815e-04  4.82634440e-04 -4.96000007e-04 -4.62088128e-05
  3.13589257e-04  3.03491761e-04]","[ 0.00685379 -0.00502584 -0.00951318  0.00691605 -0.0086984   0.00496782
 -0.00476027  0.00407525 -0.00501218  0.00549022 -0.00076328  0.00814694
 -0.0016001   0.0068413  -0.00018462  0.00186521 -0.00163043 -0.00299727
 -0.00810833 -0.00689556]",-4.689091135178327,0.009195039407532947
DD,0.4558359230265742,0.49865864323344705,"[-7.70684958e-04 -2.14870504e-05  3.72997917e-04 -7.12007272e-04
  1.04986530e-04 -1.45337775e-04]","[ 0.00791956 -0.006756   -0.00951114  0.00335817 -0.01154978  0.00099897
 -0.00933019  0.00159441 -0.00911698  0.00527424 -0.00226453  0.00817313
 -0.00253649  0.00600072 -0.00227664  0.00246279 -0.00322654  0.0034881
 -0.00215248  0.00593742]",-4.760255324322864,0.00856342266825319
DE,1.0470858537881944,-0.10572983185818759,"[ 8.50171201e-04  9.91063094e-04  2.09084779e-04 -1.88791375e-04
 -9.62294719e-05 -4.10129752e-04]","[ 0.01264887 -0.00916167 -0.00278488 -0.00226462 -0.00704538 -0.00634022
 -0.00714966 -0.0051826  -0.00658408  0.00131015  0.00156276  0.00496751
  0.00138635  0.00207036 -0.00084079 -0.0024467  -0.00400407  0.00151936
 -0.00166647  0.00731733]",-4.719272885093247,0.0089216632649398
DFS,-0.9834196181879885,1.9253025807956683,"[-1.75659021e-03  7.71717737e-04 -9.32012274e-04 -9.17110952e-04
  5.78923635e-05 -6.10325023e-04]","[ 0.00460308 -0.00387085 -0.01281571  0.00981801 -0.0104767   0.00930273
 -0.00380473  0.00849724 -0.00173868  0.00703078  0.00164688  0.00613443
 -0.00186917  0.00370584 -0.00233406  0.00055763 -0.00215079 -0.00021188
 -0.00245295 -0.00294578]",-5.030755440517412,0.006533872753456771
DG,0.9447546563539292,-0.020412471315741823,[ 0.00153154  0.00089515 -0.00081911 -0.0003876   0.00100885  0.00012102],"[ 1.21828073e-02 -8.13900784e-03 -2.95340618e-03 -9.28576364e-05
 -5.36774451e-03 -3.07653688e-03 -2.89488902e-03 -2.21046198e-03
 -5.94839436e-04  1.30402158e-03  4.83076012e-03  2.05188394e-03
  1.18279232e-03 -4.21049655e-04 -2.09857797e-03 -2.86279994e-03
 -3.73398502e-03  1.20310193e-03 -1.91226376e-03  3.07304204e-03]",-4.353013463685953,0.012867976913791596
DGX,0.45655377964399757,0.4996751227049921,"[ 9.45866276e-05 -3.59226604e-04 -1.48904859e-04 -4.61461388e-04
  5.08463328e-04  5.80432137e-05]","[ 7.91537333e-03 -5.64128792e-03 -8.48555749e-03  5.94234433e-03
 -8.33800405e-03  4.89369454e-03 -3.71621382e-03  5.97423566e-03
 -1.38757092e-03  8.06066415e-03  3.95148023e-03  9.14750601e-03
  1.75485484e-03  5.73984868e-03 -9.11641319e-05  9.36128839e-04
 -3.45504373e-03 -4.44857902e-04 -7.96307831e-03 -1.06506355e-03]",-4.75467514081512,0.008611341712382634
DHI,-0.8608600293208283,1.801530677508675,"[-7.44260817e-04  4.39332730e-04 -3.52726293e-04 -1.74218040e-04
 -3.29664674e-05 -1.26586620e-04]","[ 0.00516414 -0.0043734  -0.01215757  0.00873596 -0.01042832  0.00784569
 -0.00443781  0.00718382 -0.00255663  0.00662172  0.00162893  0.00641596
 -0.00107023  0.00371341 -0.0020477  -0.00050611 -0.00478416 -0.00113314
 -0.00902767 -0.00021592]",-4.885887844193398,0.007552415416325792
DHR,-0.6787687584794925,1.6204420190178752,[-0.0008929  -0.00073265 -0.00017515 -0.00055302 -0.00023438 -0.00068422],"[ 5.97588959e-03 -5.48845311e-03 -1.19330119e-02  6.24422344e-03
 -1.23638631e-02  4.75555388e-03 -8.34670780e-03  5.03790312e-03
 -7.12978798e-03  6.96055060e-03 -5.62003113e-04  8.48616318e-03
 -9.25163737e-04  5.38950105e-03 -8.23138191e-04  3.97531358e-04
 -2.77792017e-03 -1.99223059e-05 -4.63634019e-03  2.31068699e-03]",-4.844292888500355,0.007873182705158067
DIS,-0.9702090509897506,1.9036620521749281,[-0.00021056 -0.00032234  0.00033695 -0.00023529  0.00027761  0.00031845],"[ 0.0047231  -0.00403973 -0.01255358  0.00872895 -0.01062193  0.00674503
 -0.00518771  0.00426656 -0.00474626  0.00286165 -0.00103978  0.00285099
 -0.00303329  0.00142595 -0.00197161 -0.00223719 -0.00131758 -0.00219212
 -0.00109829 -0.00138177]",-4.955645422084729,0.00704353276065677
DLR,1.3140431259360588,-0.3633594958368399,[ 0.0018225   0.00074696 -0.00031679 -0.00034198  0.0008775   0.00012578],"[ 1.44355966e-02 -9.16347985e-03  6.65740526e-04 -2.29194605e-03
 -2.41981512e-03 -6.13909352e-03 -1.39482022e-03 -5.17721123e-03
  2.38808756e-05  1.41253957e-04  5.48554569e-03  2.78511219e-03
  2.42289877e-03  1.17523126e-03 -7.33123887e-04 -6.95976483e-04
 -2.11887314e-03  3.61993653e-03  7.28875239e-04  5.71840245e-03]",-4.5978799246624495,0.010073168999756332
DLTR,0.4570204790345961,0.4930548560580793,[-0.00370928 -0.00077956 -0.00155184 -0.00175225  0.00073216 -0.00031343],"[ 1.06955281e-02 -6.24357736e-03 -3.24701473e-03  3.19068394e-03
 -2.98604093e-03 -9.35546676e-04 -5.28857206e-04 -3.32487574e-03
 -1.50172950e-03 -1.23989283e-03  1.66245349e-03  2.07747859e-03
 -3.32437855e-05  2.66178042e-03  7.41778475e-04  4.97598021e-07
  9.35495522e-04 -5.25478591e-04 -6.55825800e-04 -1.25858863e-03]",-3.7408741826354333,0.023733346780569844
DOV,0.4574893834752661,0.49913921001298006,[-0.0004633  -0.00095254  0.00099059 -0.00068251  0.00028621  0.00022507],"[ 0.0104511  -0.00784149 -0.00559943  0.0005367  -0.00855533 -0.00312939
 -0.00788429 -0.00285385 -0.00835598  0.0023801  -0.00121933  0.00663068
 -0.0008859   0.00505816 -0.00096957  0.00131897 -0.00297978  0.00306443
 -0.00295334  0.0073852 ]",-4.5955449171204314,0.01009671740749829
DPZ,1.3947523311210066,-0.46244884874999487,"[ 1.28245080e-03  6.87664612e-04  9.98025954e-05 -4.18455064e-05
  4.07006348e-04  1.35925282e-04]","[ 0.0142447  -0.01033064 -0.00066471 -0.00423237 -0.00588303 -0.00834633
 -0.00673587 -0.00591268 -0.00534822  0.00266548  0.00472961  0.00732954
  0.00638408  0.00285483  0.00325175 -0.0051064  -0.00417321 -0.00349375
 -0.00912557  0.00457863]",-4.65418597877666,0.00952166092221987
DRI,0.87845639431681,0.0662886542394801,[ 0.00076976  0.00037173 -0.00101818 -0.00064298  0.00064646 -0.00048364],"[ 1.19627550e-02 -7.66836980e-03 -2.81340967e-03  1.31714080e-03
 -4.57317148e-03 -8.91001265e-04 -1.79334715e-03  9.91472748e-04
  8.26258209e-04  5.45952932e-03  6.79848731e-03  7.27499864e-03
  4.04482510e-03  3.67908950e-03 -2.54801157e-05 -7.82120059e-04
 -5.07762527e-03  7.44874996e-04 -8.21071998e-03  2.97104751e-03]",-4.463660493297479,0.011520116702993957
DTE,1.5052948415666858,-0.5566626888438515,[-0.00022596  0.00244613 -0.00156794 -0.00015021  0.00056129  0.00010417],"[ 0.01550308 -0.00998515  0.00236566 -0.00402586 -0.00111221 -0.00894842
 -0.00107635 -0.00907676 -0.00093864 -0.00367072  0.00366604 -0.00043828
  0.00021865 -0.0006105  -0.00256308 -0.00147052 -0.0036115   0.00366604
 -0.00041259  0.00603609]",-4.555007274636847,0.010514423743220406
DUK,1.5507125097307624,-0.5955806621793713,"[ 4.19986050e-04  1.21432870e-03 -5.87270540e-04 -6.83149311e-05
  4.67912169e-04  2.20216276e-04]","[ 1.58168205e-02 -1.00088526e-02  3.09276935e-03 -3.92003761e-03
 -7.09531016e-05 -8.78311902e-03  8.45399402e-05 -8.98777475e-03
  8.60889490e-05 -3.77705604e-03  3.84521401e-03 -5.82852340e-04
 -5.66202341e-04 -2.35021378e-04 -3.67584335e-03  3.49930476e-04
 -3.59702385e-03  6.70029567e-03  2.77507652e-03  8.55312489e-03]",-4.874799919979351,0.007636622001503225
DVA,0.4550877190256674,0.4983569689086573,"[ 5.06054682e-04 -5.98989210e-04  7.79232991e-04 -4.16506168e-04
  2.60290063e-04  5.92492554e-05]","[ 0.00786885 -0.00642161 -0.00943977  0.00480963 -0.01028173  0.004259
 -0.00518477  0.00661104 -0.00049649  0.00893179  0.00690651  0.00780489
  0.00409088  0.00160786 -0.00107852 -0.00427928 -0.00712111 -0.00062083
 -0.00823562  0.00548161]",-4.826101653179159,0.008017716260690361
DVN,-1.1593899125831768,2.098332172250103,"[ 9.48550064e-04 -1.60686893e-03  1.68588740e-03  3.50660534e-05
 -3.84628475e-04 -1.11873953e-04]","[ 3.74258939e-03 -2.68439878e-03 -1.25991017e-02  1.20046196e-02
 -7.77687840e-03  1.08540713e-02  1.44759452e-04  7.38139857e-03
  1.46177882e-03  3.22099708e-03  2.15643639e-03  1.47078223e-03
 -3.16090529e-03  7.89803634e-04 -4.37765723e-03 -9.93001358e-05
 -4.76042447e-03  3.15754194e-03 -3.21354919e-03  6.25215872e-03]",-4.619364302132811,0.009859061453866589
DXC,-0.5087738803841648,1.4581452119281435,[ 0.00065564 -0.00132645  0.0015061  -0.00041564  0.00090218  0.00108951],"[ 0.00744128 -0.00432011 -0.00714214  0.00821014 -0.0040791   0.00593295
  0.00130069  0.00338381  0.00158205  0.00255081  0.00307021  0.00327952
 -0.00147943  0.00229603 -0.00427825 -0.00031742 -0.00905806  0.00209309
 -0.0116263   0.00701053]",-4.566529494187591,0.010393969527001695
DXCM,-1.163342301687905,2.1151983473125644,[-0.00022173  0.00031846  0.00057104  0.00020438 -0.00021279  0.00025577],"[ 0.00379032 -0.00224723 -0.01193364  0.01267572 -0.00657845  0.01119193
  0.00089045  0.00723434  0.00116816  0.00362701  0.00203353  0.00350974
 -0.00116934  0.00301616 -0.00046142 -0.00062555 -0.00141683 -0.00271729
 -0.00562069 -0.00296827]",-4.561985622194713,0.010441305857698745
EA,-0.72047615851123,1.6701072935947656,[-0.0021413   0.00058684 -0.00074086 -0.00073704  0.00057055  0.00038899],"[ 0.00618871 -0.00389485 -0.00934721  0.00906388 -0.0061952   0.00711125
 -0.00019078  0.00441177  0.00052465  0.00269159  0.00259264  0.00265028
 -0.00066519  0.0013071  -0.00092565 -0.0032416  -0.002527   -0.00561148
 -0.00715276 -0.00786858]",-4.470314361399489,0.011443717821844843
EBAY,-1.1533414030293683,2.092224986904499,[-0.00156661 -0.0009631  -0.00038588 -0.00103226 -0.00021094 -0.00098761],"[ 0.00377349 -0.00278576 -0.01275963  0.01181951 -0.00839788  0.0107123
 -0.00103986  0.00762297 -0.00025115  0.00424152  0.0011112   0.00347162
 -0.00245407  0.00257966 -0.00150087 -0.00079423 -0.00079881 -0.00352594
 -0.00360773 -0.0075006 ]",-4.716961947420043,0.008942304513820117
ECL,-0.8529285747177275,1.788126535118009,[ 0.00045056  0.00012642  0.00031227 -0.0004359  -0.00030871 -0.00079408],"[ 0.00550293 -0.00399044 -0.01079831  0.00874043 -0.00844135  0.00633774
 -0.00366701  0.00311472 -0.00520789  0.00169932 -0.00393922  0.00311013
 -0.00746984  0.00416032 -0.0058001   0.00354426 -0.00386652  0.00330028
 -0.00249312  0.00081717]",-4.46983061342041,0.011449255036414504
ED,1.7590506481587405,-0.7990297282056481,[ 0.00061115  0.00152862 -0.00070303 -0.00013505  0.00060262  0.00024086],"[ 0.01700874 -0.01071674  0.00455327 -0.00533853  0.00062474 -0.01020421
  0.00038122 -0.00960852  0.00098032 -0.00346057  0.00544871 -0.00019325
  0.00141155 -0.0005213  -0.00184806 -0.0010943  -0.00183401  0.00367
  0.00305238  0.00311788]",-5.038156379185551,0.006485694464134388
EFX,-0.49556622685715984,1.4476802786320995,"[ 9.33467179e-04  3.69204727e-04 -1.51745320e-04 -7.68719089e-05
  2.83093373e-04 -7.60333690e-05]","[ 0.00728503 -0.00500685 -0.00876416  0.00682317 -0.00767105  0.00497008
 -0.00308464  0.00411432 -0.00223645  0.00489963  0.00172014  0.00612692
 -0.00064584  0.00407244 -0.00158019 -0.00040665 -0.00478199 -0.00174699
 -0.00968503 -0.00144757]",-4.623967141029101,0.0098137860599321
EIX,1.6584259410435163,-0.7248555060248981,"[ 2.16631777e-04  2.13492481e-03 -1.13301056e-03  3.53340007e-05
  3.41680831e-04  2.40727202e-05]","[ 1.57404867e-02 -1.12662942e-02  1.06959806e-03 -6.24387563e-03
 -5.01271615e-03 -1.05853450e-02 -6.10570633e-03 -8.00722614e-03
 -4.50640055e-03  2.71701663e-04  4.31585245e-03  3.96272714e-03
  3.65071839e-03  6.70378572e-04  2.29099008e-04 -4.01580089e-03
 -3.74053565e-03 -4.39248749e-05 -3.38276217e-03  5.01541334e-03]",-4.871702390645808,0.007660313335520516
EL,1.1919748115170963,-0.24310389072901437,"[ 1.78536598e-03  9.14833981e-05 -4.56958330e-04 -1.58265191e-03
  1.17524625e-03 -7.68689390e-04]","[ 0.0134168  -0.00982466 -0.00203693 -0.00342349 -0.00724457 -0.00755643
 -0.00845695 -0.0058778  -0.00919668  0.00174166 -0.00148595  0.00699502
 -0.00131069  0.00538516 -0.00169196  0.00147867 -0.00346216  0.00181494
 -0.00373083  0.00216211]",-4.628189098286956,0.009772440016678846
EMN,0.45370702798394746,0.49646509679947254,"[ 8.45505594e-04  1.67835039e-03 -3.89228334e-04  5.83099816e-04
 -1.55136037e-05  1.86800395e-04]","[ 9.12925447e-03 -7.80046240e-03 -8.92224425e-03  1.76010056e-03
 -1.22840849e-02  8.77821543e-04 -8.92768358e-03  4.45039837e-03
 -4.68252017e-03  8.66734341e-03  4.00215644e-03  8.40277397e-03
  1.93648031e-03  2.53852014e-03 -1.69637597e-03 -2.55802365e-03
 -4.45809269e-03  5.46013038e-05 -2.89564563e-03  1.43659013e-03]",-4.815505749292438,0.008103122892740539
EMR,1.2128050573201181,-0.2671208640698513,[ 0.00027257  0.00039819  0.000259   -0.00054024  0.00051066  0.00016588],"[ 0.01357632 -0.00982984 -0.00157    -0.00319796 -0.00644109 -0.00704129
 -0.00721464 -0.00478311 -0.00692273  0.00338093  0.00158449  0.00883164
  0.00213926  0.00642283  0.00025782  0.00205679 -0.00445001  0.00377513
 -0.00724527  0.00843802]",-5.010428907652353,0.006668042718286998
EOG,0.45488541785894676,0.4953100216954851,"[2.19208698e-03 7.62185400e-05 9.36302938e-04 5.19779703e-04
 1.03305498e-05 2.39457129e-04]","[ 8.67595262e-03 -6.65818346e-03 -8.04303374e-03  3.03576472e-03
 -9.38927826e-03  2.11767205e-04 -6.29085004e-03 -5.11076132e-04
 -5.53619682e-03  9.64518596e-04 -8.04132035e-04  1.44168797e-03
 -3.93660163e-03 -3.65659691e-05 -4.76271512e-03 -1.87694392e-03
 -3.95485815e-03  1.48668233e-03  1.75656032e-05  2.39361124e-03]",-4.443444922075985,0.011755372344512433
EQIX,0.4633825859339009,0.5027401902934437,[ 0.00274819 -0.0003857   0.00047915 -0.00026679  0.00045513 -0.00034787],"[ 0.00999455 -0.00591221 -0.00447451  0.00435918 -0.00376657  0.00161464
  0.00039216  0.00066982  0.0021666   0.00216862  0.00628096  0.00323412
  0.0036305   0.00122693  0.00166087 -0.00270861 -0.00046489 -0.00152627
 -0.00211174  0.0002922 ]",-4.137625974697518,0.015960697662964884
EQR,0.4578476172246061,0.5024290197179598,[-0.00103351  0.0008465  -0.00054522 -0.00092379  0.00075979  0.00021033],"[ 0.00688236 -0.00520622 -0.0099931   0.007388   -0.0087784   0.00738002
 -0.00187369  0.00876004  0.00326159  0.0087382   0.00852871  0.00621856
  0.00400813  0.00071378 -0.00106923 -0.00392012 -0.00536425 -0.00049493
 -0.00558247  0.00318183]",-4.945053548424581,0.007118533467606001
ES,1.539651241706408,-0.5894357568351107,"[ 4.13744398e-05  2.66952097e-03 -1.35485999e-03 -1.25375316e-05
  5.85761784e-04  2.83124674e-04]","[ 0.01563687 -0.01013064  0.00224295 -0.00431113 -0.00184728 -0.00894845
 -0.00219164 -0.00808233 -0.00172896 -0.00151681  0.00415376  0.00231051
  0.00181986  0.00111306 -0.00109209 -0.00128078 -0.00346091  0.00255786
 -0.00218594  0.00516218]",-4.743607081146771,0.008707181960690544
ESS,-0.9182782808648734,1.8694227231969331,"[-9.50485802e-04  5.71342843e-05 -4.60057969e-04 -2.70204833e-04
 -4.81066698e-05 -2.32060676e-04]","[ 0.00487205 -0.00353175 -0.01170695  0.01053202 -0.00826774  0.01007351
 -0.00067181  0.00900456  0.00253353  0.00705763  0.00600032  0.00556352
  0.0025766   0.0022994   0.00078011 -0.00209732 -0.00128433 -0.00202046
 -0.00396696 -0.00094801]",-5.231544060519462,0.005345265514047904
ETN,1.4861045446427927,-0.5417663153297474,"[ 4.16479259e-04  1.03906495e-03 -4.82308911e-04 -8.29142205e-05
  1.38261197e-04 -1.88090652e-04]","[ 0.014795   -0.01097627 -0.00072193 -0.00550075 -0.00702938 -0.00927861
 -0.00802194 -0.00615996 -0.00668543  0.00214629  0.00201437  0.00616548
  0.00116231  0.00352655 -0.00122749  0.00063325 -0.00303676  0.0042255
 -0.00087071  0.00638027]",-5.133400812048574,0.005896473538841508
ETR,1.728958249909936,-0.7841780556601472,[ 0.00124046  0.00203364 -0.00072939  0.00013233  0.00049515  0.00016927],"[ 0.01642908 -0.01101454  0.00263105 -0.00582998 -0.00269082 -0.01009827
 -0.00338623 -0.00784478 -0.00213182 -0.00018542  0.00464528  0.00366822
  0.00230395  0.0020738  -0.00071813  0.00013505 -0.00227357  0.00370402
 -0.0007872   0.00421095]",-4.917461192912056,0.007317685475263162
ETSY,0.4523571538661765,0.49212244873487276,[ 0.00212153  0.00289797 -0.00089673  0.00087669 -0.00041569 -0.00057084],"[ 0.00767177 -0.00656358 -0.01011682  0.00375029 -0.01189503  0.00198837
 -0.00833332  0.00293497 -0.00606933  0.00524536  0.00093562  0.00534375
 -0.00072093  0.00135797 -0.00222294 -0.00333467 -0.00348924 -0.00123063
 -0.00156662  0.00108937]",-4.4007099372043585,0.012268626855924818
EVRG,1.2216396225196418,-0.2818277923824055,[ 0.00158034  0.00197445 -0.0011223   0.00014321  0.00076868  0.00025385],"[ 0.0138201  -0.00911468 -0.0002541  -0.00221119 -0.00320831 -0.00653143
 -0.00240855 -0.0068305  -0.00249694 -0.00254201  0.00139587  0.00038432
 -0.00239441  0.00119204 -0.00345775  0.00234032 -0.00099175  0.0070188
  0.00487015  0.00626344]",-4.353225828806742,0.01286524449446555
EW,1.1610993066162802,-0.21451795188449807,[ 0.00143967  0.0023059  -0.00129326  0.00111286 -0.00045159 -0.00040658],"[ 0.01336951 -0.00940436 -0.00145063 -0.00297424 -0.00579321 -0.00775876
 -0.00680316 -0.00736916 -0.00784251 -0.00039655 -0.00037547  0.00508148
  0.00075618  0.00400154  0.00133128 -0.00086412 -0.00030041 -0.001577
 -0.0027862  -0.00069709]",-4.424252700098781,0.011983162972100832
EXC,1.7257026949686216,-0.7804984934739859,"[1.68312902e-03 1.63109216e-04 1.51779852e-04 2.02371196e-04
 2.23129365e-04 2.13749775e-05]","[ 0.01636337 -0.01113808  0.00256096 -0.00600487 -0.00286647 -0.01046147
 -0.00377598 -0.00829955 -0.00245106 -0.00047954  0.00493352  0.00307641
  0.00273305  0.00060188 -0.00132612 -0.00196187 -0.00373269  0.00417614
  0.00145745  0.00897294]",-5.09588003216079,0.006121916779922766
EXPD,0.4576282123468747,0.4997867965953464,"[ 3.21657969e-05  2.69503158e-05 -2.83736849e-04 -5.62855327e-04
 -1.38617671e-04 -8.35438598e-04]","[ 0.0115456  -0.00879384 -0.00465989 -0.0013822  -0.00851587 -0.00511923
 -0.00771867 -0.00470489 -0.0074073  -0.00035234 -0.00124709  0.00172263
 -0.00355389  0.00028978 -0.00464904 -0.00165584 -0.00425395  0.00199946
 -0.00013824  0.0026852 ]",-4.701230139721238,0.009084095518921951
EXPE,-0.7933879138682587,1.7367805543953956,"[ 5.86297481e-04  8.61987010e-04 -2.06044170e-04  4.21487465e-05
  4.32655325e-04  3.65698102e-04]","[ 0.00546754 -0.00469828 -0.01221078  0.00790592 -0.01116056  0.00698292
 -0.00539554  0.00640223 -0.00370369  0.00552716 -0.00015299  0.00479903
 -0.00378353  0.00304931 -0.00341509  0.00102706 -0.00107786  0.00046526
  0.00040668 -0.00431046]",-4.786033420039881,0.008345494888432229
EXR,-0.5709660165323303,1.530028849863626,[-0.00114289  0.00127995 -0.00141834 -0.00132831  0.00071378 -0.00053131],"[ 0.00710682 -0.00387694 -0.00768459  0.00883064 -0.00416271  0.00684484
  0.00227279  0.0041015   0.00359859  0.00203546  0.004775    0.00153397
  0.00014678  0.0008724  -0.00090108 -0.00117313 -0.00081829 -0.00047012
 -0.00117494 -0.00144612]",-3.983420848880716,0.01862182779636673
F,0.05478058220308715,0.8913346042428376,[-0.00135856 -0.00081537  0.00027941 -0.00102052  0.0005805   0.00023393],"[ 7.12039563e-03 -6.38179972e-03 -1.07623180e-02  4.70438958e-03
 -1.23207747e-02  3.48748863e-03 -8.92526985e-03  5.21086841e-03
 -7.02339417e-03  8.58494218e-03  5.61601120e-04  1.01068415e-02
 -7.09737205e-05  5.62203963e-03 -1.75907663e-03 -2.69555319e-04
 -5.84455335e-03 -1.35228091e-04 -7.99948804e-03  2.76636768e-03]",-4.629070043140507,0.009763834826844885
FANG,0.8361839439697583,0.1194503225901936,[ 0.00244451  0.00021865  0.00093875  0.00036788 -0.00029276 -0.00035295],"[ 1.17648516e-02 -8.31094206e-03 -3.35672571e-03 -8.03693573e-04
 -6.09256001e-03 -5.35726495e-03 -5.31674417e-03 -6.45864330e-03
 -5.79927616e-03 -2.61937461e-03 -2.84337195e-04  2.54789236e-05
 -1.92512713e-03 -9.07705824e-04 -2.85736578e-03 -4.10668696e-03
 -4.17916320e-03 -9.65842781e-04 -2.85327893e-03  2.35506775e-03]",-4.207386295550914,0.014885223112393558
FAST,1.4146195923253797,-0.4624959406251727,[0.00059851 0.00096505 0.00013442 0.00022838 0.00034129 0.00057027],"[ 1.46379085e-02 -1.06429862e-02 -2.41518867e-04 -5.12430132e-03
 -5.90072944e-03 -9.82281284e-03 -7.47597311e-03 -8.15850147e-03
 -7.62511935e-03  1.26561330e-04  7.88722881e-04  5.47941724e-03
  1.22698506e-03  3.82345482e-03 -2.82789658e-05  3.95081609e-04
 -2.23097091e-03  3.64104282e-03 -9.27853562e-04  8.14888395e-03]",-5.03088845092335,0.006533003738184803
FCX,1.0442527913401012,-0.10339337199590398,[ 0.00236408 -0.00024821  0.0004952   0.00058492 -0.00025044 -0.00031921],"[ 0.01221502 -0.00985553 -0.00479286 -0.00294133 -0.01054895 -0.00570545
 -0.01042015 -0.00210801 -0.00812601  0.00545569  0.00193085  0.00842558
  0.00201296  0.00382526 -0.00066767 -0.00125409 -0.00400855  0.00175531
 -0.00299282  0.00556464]",-4.931806583030165,0.007213459788804608
FDX,-0.509390331387515,1.447224396884222,"[-1.64406983e-04  5.04236659e-04 -1.69093124e-04 -3.62401565e-04
  3.21052339e-04  4.98381443e-05]","[ 0.00698037 -0.0058612  -0.01033391  0.00523011 -0.01108736  0.00323033
 -0.00773197  0.00332231 -0.00693761  0.00571351 -0.00054028  0.00749501
 -0.00126907  0.00443327 -0.00208339 -0.000496   -0.00526579  0.00062245
 -0.00635326  0.00547884]",-5.003318959667322,0.0067156210946373845
FFIV,0.4575375775879982,0.50012358414863,[-0.00035633  0.00055741 -0.00077923  0.0001288  -0.00021297 -0.00037666],"[ 0.00854693 -0.00675826 -0.0083844   0.00348363 -0.00995791  0.00165836
 -0.0066278   0.00298639 -0.00413372  0.00632868  0.00350113  0.00728226
  0.00277743  0.002307    0.00013843 -0.00499626 -0.00537857 -0.00476557
 -0.00964206 -0.00063749]",-4.697760911053434,0.009115665052820233
FIS,0.45550701558765694,0.4944009716037733,[-0.00032917  0.00162619 -0.00027819 -0.00130531  0.00128874  0.00048785],"[ 0.00892389 -0.00614225 -0.0071588   0.00409876 -0.0076019   0.00183687
 -0.0035951   0.00162013 -0.00173044  0.00301717  0.00296646  0.00324978
 -0.00020729  0.00089016 -0.0019881  -0.00218085 -0.00288514 -0.0001488
 -0.00197021  0.00047509]",-4.187759638794849,0.015180256061736277
FITB,-1.214891885936059,2.1557473340893036,"[-5.10616818e-04  2.25304681e-04 -1.02014770e-04 -2.34075744e-04
  3.89303050e-05 -4.62428282e-05]","[ 0.00320487 -0.00345988 -0.01488931  0.01074874 -0.01218903  0.01020297
 -0.0051156   0.00884508 -0.00284958  0.00672735  0.00131637  0.00529608
 -0.00143648  0.002349   -0.00185563 -0.00115558 -0.00172506  0.00039413
  0.00041859  0.00247316]",-5.231537184514743,0.005345302268245161
FLS,0.45627362651577574,0.4994844612019262,"[ 1.25117108e-03 -3.72902184e-06  3.22020715e-04  1.89152651e-04
 -5.51492279e-06 -9.11068584e-05]","[ 1.17640528e-02 -9.13794879e-03 -4.72567113e-03 -1.74531152e-03
 -9.36185738e-03 -4.92306000e-03 -9.04744488e-03 -2.78164334e-03
 -8.12843935e-03  3.66635522e-03  3.37032105e-05  7.20831758e-03
 -4.66339167e-04  4.64596761e-03 -1.78643862e-03  1.52495227e-03
 -3.27292974e-03  4.24319206e-03 -1.57349885e-03  6.56216779e-03]",-4.875388867447973,0.007632125756462645
FMC,0.4524020680729812,0.4927905591222314,"[ 2.27730862e-03 -1.08121655e-04  1.47317807e-04 -3.11194437e-04
  9.64398422e-05 -8.46125837e-04]","[ 9.89501822e-03 -7.45114914e-03 -6.66008183e-03  1.91343379e-03
 -9.24866642e-03 -2.18847898e-04 -7.15796637e-03  1.63250527e-03
 -5.73840005e-03  6.29359840e-03  1.32694417e-03  8.65599740e-03
 -7.24605528e-05  5.06377682e-03 -2.41358465e-03  4.04821562e-04
 -6.24738811e-03  1.52589976e-03 -7.26223485e-03  3.67705555e-03]",-4.465644714304507,0.01149728090855228
