,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,1.155498837611759,-0.18172117232032198,[ 0.00059049  0.00020488 -0.00023916  0.0002776  -0.00035684 -0.00046317],"[ 1.52369939e-02 -2.54496296e-05 -9.71549881e-03  1.21351379e-02
 -1.02874596e-02 -3.78681211e-03  3.59745280e-03 -8.40684316e-03
  3.40450717e-03  2.07213370e-04  7.53310236e-04  1.71441237e-03
 -5.55112624e-04 -3.16386907e-04  1.93527686e-03  6.27755715e-05
  1.79188738e-03  2.01523581e-03  2.19688070e-03 -6.92349685e-04]",-4.930719865118183,0.007221303045696463
DIS,1.1136664990886778,-0.1481727431361801,"[ 2.57288649e-04 -2.97213198e-04 -2.71260770e-05 -2.32647623e-04
 -1.04613076e-04 -4.65890348e-04]","[ 0.01472906 -0.0001594  -0.01031847  0.01075649 -0.00872881 -0.00580078
  0.0064308  -0.00788357  0.00442187  0.00210891  0.00122172  0.00292649
 -0.00014753  0.00181675  0.00035838  0.00203585  0.00140854  0.00265823
  0.0019577   0.00450462]",-5.243782533622301,0.00528024630529273
DLR,1.2888541945969274,-0.31318302546681304,"[-4.68490425e-05  2.77756091e-05 -1.73863700e-04 -9.51313977e-05
 -1.07972222e-04 -2.86146437e-04]","[ 0.01465649  0.00116807 -0.0125283   0.01004246 -0.00676871 -0.00878911
  0.01037968 -0.00419642  0.00055658  0.00717769 -0.00398051  0.00034666
  0.00021756 -0.00135286 -0.00013884  0.00115781  0.00115584 -0.00062002
  0.00310606  0.00252285]",-5.191210113004251,0.005565268135117843
DLTR,0.45099445892606504,0.49611857801040066,[-0.00087375  0.00142222 -0.00058373 -0.00079059  0.00029534 -0.00026028],"[ 0.01528952 -0.00354599 -0.00286435  0.01150213 -0.00737661  0.00560749
 -0.00525886 -0.00158681 -0.00481297 -0.00474657  0.00063791 -0.00479674
  0.00169758 -0.00273903  0.0022343  -0.00129016  0.00231134 -0.00278556
  0.01050538 -0.00548729]",-4.757880449943656,0.008583783889447803
DOV,0.789563884807054,0.18276649177328105,"[ 4.80919124e-04  1.73276552e-03 -6.34923132e-04 -8.60251057e-05
 -1.47836135e-04 -5.75004536e-04]","[ 1.44392947e-02 -2.28897726e-03 -6.69931559e-03  1.02997428e-02
 -7.98241590e-03 -1.34228875e-03  2.30420652e-03 -6.69685009e-03
  3.32371312e-03 -3.87461916e-04  1.23559890e-03  2.81586493e-03
 -2.07029405e-03  1.27773214e-04  1.74671560e-03 -1.23117512e-03
  2.78239384e-03  2.08411510e-03  2.52841259e-03  9.58082048e-05]",-4.29126699500522,0.013687572220918239
DPZ,-0.6481064989071863,1.6070149798617541,[-0.00137367 -0.00111007 -0.00099811 -0.00081527 -0.00066735 -0.00171463],"[ 0.01278854 -0.00813895  0.00201508  0.00502936  0.00098385  0.00717168
 -0.00342096  0.00486818 -0.00582283 -0.00302017  0.00230934 -0.00259108
 -0.00046557  0.00177466 -0.00211289 -0.00236624  0.00504112 -0.00398846
  0.01010246  0.00259927]",-4.363899490975719,0.012728655470323253
DRI,-1.3783235248539119,2.3337748570785894,"[ 2.69494461e-05 -1.63241211e-03  1.97759673e-04  2.46739016e-04
 -3.62810014e-04 -2.63843411e-04]","[ 0.01119861 -0.01262025  0.00746622  0.00033852  0.0074702   0.01029515
 -0.00303639  0.0103924  -0.00717738 -0.00096588  0.00118755 -0.00119804
 -0.0014572   0.00195228 -0.00119195 -0.00068     0.00181548  0.00063348
  0.00257195  0.00065666]",-5.050058208444068,0.0064089603797868756
DTE,0.45957250812188755,0.5074060302832027,"[ 8.96167564e-04 -2.67702095e-04  3.35096826e-04  2.15006990e-04
 -5.18579655e-05 -1.72543879e-05]","[ 1.27887271e-02 -2.65502400e-03 -8.28992351e-03  5.04425272e-03
 -1.45341991e-05 -7.16836294e-03  1.19328846e-02  1.77331008e-03
 -1.93249397e-03  9.70224262e-03 -5.14670365e-03 -5.03169410e-04
  2.03094416e-03 -1.32032582e-03  5.46269159e-04  4.22377463e-03
 -4.37334604e-04  7.75379308e-04  5.52492864e-03  4.88122465e-03]",-4.949467467939656,0.007087182075975049
DUK,-0.7055187026336639,1.6557774649568433,"[ 9.09684170e-05 -5.38993986e-05 -6.46829134e-06  9.01805504e-05
 -6.35713104e-05 -2.84176259e-05]","[ 0.01081018 -0.00777276 -0.0022086  -0.00025571  0.00678293 -0.00366474
  0.01184554  0.00693842 -0.00269647  0.01102054 -0.00597603  0.00147629
 -0.0004908  -0.00185459  0.00202128  0.00236092  0.00052882  0.00298409
  0.00393332  0.00331498]",-4.633974220051128,0.009716068476579468
DVA,-0.6133381081688235,1.5706051167058936,[ 0.00025271  0.00017671 -0.00039962  0.00043493 -0.0004765  -0.00044091],"[ 0.01149392 -0.00727312 -0.00232781  0.00249313  0.00153944 -0.00216736
  0.00784201 -0.00077234  0.00475572  0.00466316  0.00134351  0.00806288
 -0.00629399  0.00480913 -0.00379187 -0.00239919  0.00364849 -0.00080194
  0.00399243  0.00411206]",-4.350922267831575,0.012894914529866741
DVN,0.4653807699149254,0.5094370432549331,[-0.00026455  0.0010964  -0.00079764  0.00012591 -0.00035217 -0.00051724],"[ 0.01249427 -0.00445906 -0.00587755  0.00530733 -0.00228558 -0.00440558
  0.00785678 -0.00359669  0.00395081  0.0035905   0.00118767  0.00355442
  0.00051072  0.00176355  0.00265939  0.00387462 -0.00025614  0.00733439
 -0.00397857  0.00296237]",-4.255307904816325,0.014188721297300177
DXC,1.13168120028793,-0.17388638626698083,"[-1.12761227e-03 -3.83426683e-04 -6.86706776e-04  1.17967556e-05
 -4.49085383e-04 -5.32210436e-04]","[ 0.01545156 -0.00056823 -0.00802803  0.01242726 -0.00956578 -0.00090814
  0.00099605 -0.0054973  -0.00048609 -0.00012057 -0.00174198 -0.00101676
 -0.00065117 -0.00367646  0.00372472 -0.00202438  0.00276889  0.00127859
  0.00295673 -0.00300639]",-5.105747338913376,0.00606180699768023
DXCM,-0.7330968103246785,1.6904486982371694,[ 0.00207699 -0.0011424   0.00078008  0.00045255 -0.00025831 -0.00030073],"[ 0.01238946 -0.0083803   0.00172171  0.00432838  0.00097903  0.00604807
 -0.00258065  0.00286033 -0.00245383 -0.00438302  0.00665786  0.00014504
 -0.00047854  0.00722286 -0.00560171  0.00020454  0.00328916 -0.00242481
  0.00448792  0.00617046]",-4.964152435642046,0.006983867478479998
EA,0.454414240079401,0.49987443760139233,[ 0.00313102  0.00144002 -0.00031662  0.00232834 -0.00122954 -0.00039653],"[ 0.01269064 -0.00451106 -0.00521407  0.00529887 -0.00111086 -0.00336558
  0.00790574 -0.00101631  0.0024705   0.00552742 -0.00076049  0.00544005
 -0.00484682  0.00327337 -0.00444042 -0.00179078  0.00327084 -0.00325156
  0.00715608  0.00582297]",-4.639386579462457,0.009663623675001676
EBAY,0.46271610693639276,0.5078328983465573,"[ 1.00724377e-03  2.26345099e-04  6.92454567e-05 -9.70697954e-05
 -7.58187456e-05 -4.50459696e-04]","[ 0.01570586 -0.00068539 -0.00827647  0.01319938 -0.01190652 -0.00141257
  0.00057388 -0.01042033  0.00514423 -0.0029472   0.0035227   0.00323034
 -0.0018913   0.00204992 -0.00084525 -0.00068332  0.00120879 -0.00166761
  0.00709203 -0.00351449]",-4.548215579596876,0.01058607755278511
ECL,0.46347053929477033,0.5091649665852158,"[ 1.79883482e-03  1.00796360e-03  6.25204723e-05  3.42238932e-04
 -1.55350594e-04 -3.30666418e-04]","[ 0.01365132 -0.0018799  -0.00848918  0.00765518 -0.00376239 -0.00557705
  0.00884398 -0.0018073  -0.00012243  0.00706936 -0.00513899  0.00071214
 -0.00059686 -0.00408658  0.00455309 -0.00010177  0.00278788  0.00428121
  0.00043467  0.00305551]",-4.588374326456868,0.010169377029948024
ED,-0.6663564887626612,1.6232801912194235,[-0.00011196 -0.0001272   0.0001465  -0.00020049  0.00016676  0.00011099],"[ 1.09397334e-02 -7.53987082e-03 -2.17797938e-03  4.05424707e-05
  6.75697227e-03 -2.98609056e-03  1.06497164e-02  7.78653538e-03
 -4.29494455e-03  9.76158327e-03 -4.85328020e-03 -3.19894402e-04
  9.94349031e-04 -4.79706365e-04 -3.48622884e-04  3.45476511e-03
 -5.62192629e-04 -1.68654795e-04  6.98821461e-03  2.24773460e-03]",-4.2075722776923,0.014882454984143293
EFX,1.2145572350787903,-0.2458635035862544,"[-2.30789501e-04 -7.48869879e-06 -4.15262945e-04 -2.83770867e-04
 -2.32883362e-04 -6.71774763e-04]","[ 1.52722943e-02  2.80326394e-04 -9.95549501e-03  1.19077811e-02
 -9.11188172e-03 -3.92177848e-03  4.31104965e-03 -5.60636046e-03
  5.17235778e-05  2.34900879e-03 -2.77190947e-03 -9.18878372e-04
  2.96693596e-04 -3.97587032e-03  4.64042745e-03 -9.26233977e-04
  3.71984528e-03  3.01933095e-03  2.09925745e-03  1.88179422e-03]",-5.105016701488361,0.006066237599120467
EIX,0.07527941034163177,0.8798881996925308,"[ 2.33470599e-04 -1.43705310e-03  6.70278221e-04 -4.84085433e-05
  1.36123314e-04  2.48338302e-04]","[ 0.01137246 -0.00629579 -0.00372416  0.00109091  0.00556857 -0.00409178
  0.01119311  0.00718287 -0.00467546  0.01019409 -0.0054992  -0.00125885
  0.00207755 -0.0013139   0.0009358   0.00433577 -0.00053355  0.00217809
  0.00330644  0.00507803]",-4.576281731552091,0.0102930977313217
EL,1.053804265223982,-0.07687003282031102,[ 0.00016042 -0.00016524 -0.00015566  0.00044326 -0.00032374 -0.00010995],"[ 0.01460093 -0.00047754 -0.00953094  0.01006522 -0.00653345 -0.00497589
  0.00704938 -0.00335    -0.00050621  0.00569971 -0.00498433 -0.00030532
  0.00016832 -0.00410703  0.00324667  0.00126177 -0.00106631  0.0018958
  0.00169743 -0.00431521]",-4.644615390218416,0.009613226289607627
EMN,0.4683695470507158,0.512645217563171,"[ 5.69273027e-06  1.05205560e-03 -1.07558181e-03  4.00951254e-04
 -7.50929631e-04 -9.78667504e-04]","[ 0.01319766 -0.00491071 -0.00352574  0.00699325 -0.00323471  0.00037098
  0.00290694 -0.00204072  0.00129324  0.00164185 -0.00060108  0.00326624
 -0.00400131 -0.00064022  0.00180908 -0.00345828  0.00503797  0.00220143
  0.00213192  0.00298871]",-4.262538552999987,0.014086497662366774
EMR,0.4620523830408439,0.5070692758244185,[-0.00039844  0.00084616 -0.00080618  0.00018726 -0.00042303 -0.00053313],"[ 0.01469793 -0.00198906 -0.00702038  0.0108909  -0.00887025 -0.00134319
  0.00176886 -0.00758628  0.0035256  -0.00126381  0.00177785  0.00213628
 -0.00080346 -0.0004106   0.0037716  -0.00029589  0.00292505  0.00502085
 -0.00033967  0.0013417 ]",-4.519894177334727,0.010890176035033441
EOG,0.4665257724690704,0.5113462287259324,[ 0.00011777  0.00116413 -0.00055246  0.00016151 -0.00020689 -0.00029788],"[ 1.26092529e-02 -4.40904255e-03 -5.74207926e-03  5.39537309e-03
 -1.91368570e-03 -4.28912047e-03  8.61327502e-03 -2.65622161e-03
  3.60923528e-03  5.89857698e-03 -2.00000518e-03  5.09890068e-03
 -3.21240047e-03 -4.53673190e-04  2.72635573e-03 -9.34826096e-05
  1.46902515e-03  5.92742367e-03 -3.80838016e-03  1.48402030e-03]",-4.373762038737943,0.012603735524839727
EQIX,1.1296803572389496,-0.15311309407605353,"[-1.46772205e-03 -2.50190993e-03  2.24747458e-04 -9.60581199e-04
  7.83472474e-05 -4.26473232e-04]","[ 1.50160345e-02 -1.34717996e-04 -9.66828477e-03  1.13258599e-02
 -8.73895831e-03 -4.22058526e-03  4.89975961e-03 -6.52723761e-03
  2.69634784e-03  1.98985905e-03 -6.30788385e-05  2.78380683e-03
 -2.90714956e-03  1.17482360e-03 -1.94093308e-03 -2.23934036e-03
  4.26604251e-03 -2.16647205e-03  5.50744974e-03  5.23473716e-03]",-5.000646471474789,0.006733592516228052
EQR,0.4633169524445599,0.5119456442426544,"[-6.92463292e-04 -8.62558394e-05 -2.01459366e-04 -1.79471592e-04
 -7.04352507e-06 -6.66958950e-05]","[ 1.42407115e-02  6.15387107e-05 -1.12253371e-02  8.96723040e-03
 -5.46069386e-03 -7.90892726e-03  9.83726019e-03 -2.96898255e-03
 -7.80117306e-04  6.69164712e-03 -4.06640445e-03 -1.97169514e-03
  3.45472102e-03 -3.07672720e-03  3.47483817e-03  3.42422120e-03
  1.39737149e-03  1.85908787e-03  6.38876510e-03  4.00199312e-03]",-5.0831244356042875,0.006200505638843661
ES,0.4635034286654389,0.5115904938853374,"[ 1.74284638e-04 -1.47563830e-04  1.87480928e-04 -2.62746351e-04
  1.51850826e-04 -3.61398447e-05]","[ 0.01336945 -0.00164688 -0.00932983  0.00652701 -0.00191751 -0.00740341
  0.01132927  0.00038194 -0.00198135  0.00912709 -0.00557738 -0.00158143
  0.00332182 -0.00290722  0.00274706  0.00510174 -0.00126358  0.00236161
  0.00514563  0.00285139]",-4.964906612952014,0.006978602389746696
ESS,0.46006883753109207,0.5075734955463865,"[-2.15676342e-04 -6.57814077e-04  2.34811146e-04 -4.34908428e-04
  1.72719832e-04 -7.44927473e-05]","[ 0.01358804 -0.00213304 -0.00770889  0.00706165 -0.00189579 -0.00420276
  0.00742473  0.00220562 -0.00524904  0.0063532  -0.00536794 -0.00455101
  0.00368687 -0.00462482  0.00433195  0.00208067  0.00298148  0.00209243
  0.00558118  0.00559536]",-4.906089832454934,0.007401372429998495
ETN,0.46187885206345336,0.5050956885744683,[ 0.00034061  0.00154921 -0.00140688  0.00074198 -0.00106637 -0.0012727 ],"[ 1.41861024e-02 -4.04753877e-03 -4.00140583e-03  9.70683038e-03
 -7.40862891e-03  1.72258349e-03 -8.51247158e-04 -6.56298708e-03
  3.59223019e-03 -3.63020517e-03  4.10796050e-03  2.96730687e-03
 -1.81933723e-03  1.76390697e-03  1.86762531e-03 -8.90896013e-04
  2.76064684e-03  3.83542428e-03 -2.48509503e-05  1.54891798e-04]",-4.188705690563553,0.015165901544768403
ETR,0.45927006466277787,0.5061766046689427,"[-1.09281938e-03 -1.37419669e-03  3.16720395e-04 -1.00879820e-03
  4.12442466e-04 -3.95076128e-05]","[ 1.30753518e-02 -2.16071727e-03 -8.84298925e-03  5.96187131e-03
 -1.51825084e-03 -7.30077926e-03  1.14704533e-02  3.40011933e-06
 -7.10000410e-04  9.09203568e-03 -5.21793667e-03  3.51481382e-04
  8.42605265e-04 -2.46307874e-03  2.47874236e-03  2.32662273e-03
  1.36902427e-03  2.74717017e-03  2.90781655e-03  4.95243239e-03]",-4.820447233775417,0.00806318020606317
ETSY,-1.704769185439741,2.6520589641080736,"[-2.17374213e-05 -6.37108628e-04  1.64548217e-04 -2.71823052e-04
  4.04433783e-05 -1.70557663e-04]","[ 0.00981697 -0.0142714   0.00805232 -0.00311297  0.01096348  0.00810275
  0.00050741  0.01139119 -0.00553644  0.0008443   0.00229511  0.00024733
 -0.00076395  0.00394192 -0.001924    0.00110764  0.00096101  0.00080317
  0.00374221 -0.00019322]",-5.008415296903077,0.00668148308807641
EVRG,1.2724996290947415,-0.3069083402214932,"[ 1.87724236e-04  9.40709730e-04 -1.70707871e-04  9.90805748e-05
  2.53919198e-05  4.02248880e-05]","[ 0.01505733  0.00078764 -0.01108693  0.01104675 -0.00762432 -0.00576763
  0.00639432 -0.00365794 -0.00190798  0.00362565 -0.00222641 -0.00359808
  0.00470284 -0.00183923  0.00219231  0.00442292  0.00086147  0.00145458
  0.00537971  0.00655385]",-5.296029802909351,0.0050114509105432204
EW,1.0532960483929008,-0.08504585889086323,"[ 1.27930211e-03 -7.95164030e-04  4.47959780e-04 -3.23724630e-04
 -2.63898749e-05 -5.82497490e-04]","[ 0.01490143 -0.00068446 -0.00886616  0.01122701 -0.00873693 -0.00320681
  0.00366265 -0.00614284  0.0010159   0.00114986 -0.00112166 -0.00057707
  0.00120737 -0.00263987  0.00371973  0.00099105  0.00083957  0.00158041
  0.00519205 -0.00354661]",-4.611932928973296,0.009932600728995102
EXC,-1.1675313874787212,2.1276985677308033,"[ 8.42006274e-04  2.39633611e-04 -7.83968989e-05  1.06823223e-03
 -4.79696634e-04  1.14740997e-04]","[ 0.01030056 -0.01091719  0.00287334 -0.00147021  0.00833845  0.00239286
  0.00559151  0.00807218 -0.00254212  0.00464493  0.0003691   0.00271139
 -0.00204706  0.00364937 -0.00123021  0.00142077  0.00115311  0.00541563
 -0.00661597  0.00626766]",-4.571832883353027,0.010338992173633828
EXPD,0.4597627101695621,0.5057802717513152,[-0.00034943 -0.00114221 -0.00020899  0.00030721 -0.00049873 -0.00040094],"[ 0.01173931 -0.00655571 -0.00330557  0.00317032  0.00069921 -0.00300053
  0.00850902 -0.00112893  0.00390447  0.00583583 -0.0014129   0.0060833
 -0.00398995 -0.00014865  0.00357562 -0.00114579  0.00389617  0.00686406
 -0.00192621  0.00476391]",-4.634762562908269,0.009708411901796022
EXPE,0.45625876885658645,0.49988086068582166,"[ 3.40851577e-03 -1.23092474e-03  1.31447988e-03 -7.11280570e-05
  6.15904534e-05 -5.37597549e-04]","[ 0.01281912 -0.00381885 -0.00600048  0.00588698 -0.00182526 -0.0036768
  0.00761    -0.00112818  0.00140111  0.00520568 -0.00119428  0.003471
 -0.00263468  0.00202036 -0.00294968  0.00044942 -0.00033201 -0.00189372
  0.0040094  -0.00136058]",-4.307401668992968,0.013468499789114713
EXR,1.1894108915665085,-0.22678098020938003,"[-1.56411160e-04  2.08432308e-04 -2.06310660e-05 -2.85047236e-04
  1.34306247e-04 -5.69324417e-05]","[ 1.52211491e-02 -4.55011731e-07 -9.18726976e-03  1.13456369e-02
 -7.31046340e-03 -2.90181761e-03  3.87825727e-03 -2.11851376e-03
 -3.62235447e-03  2.87076090e-03 -3.31476516e-03 -3.99016388e-03
  3.01758721e-03 -3.16321426e-03  1.93032343e-03  1.88681644e-03
  1.81229807e-03 -1.29193492e-03  1.01073178e-02  3.44165598e-03]",-5.2627270956268655,0.00518115592724904
F,0.4585157259303649,0.5041048699689423,[ 0.00113698  0.00058798 -0.0004145   0.00075079 -0.00066384 -0.00063747],"[ 0.01230382 -0.00438668 -0.00595774  0.0043091   0.00012461 -0.00492973
  0.00973786  0.00031239  0.00079932  0.00721862 -0.00292896  0.00284132
 -0.00188498 -0.00052429  0.0016672  -0.00042755  0.00434568  0.00332575
  0.00142581  0.00783794]",-4.578979317923715,0.010265368628799742
FANG,0.858313983507294,0.11628664622053596,"[-1.07875772e-03  7.85268747e-04 -3.87716397e-04 -5.23751043e-04
  2.81540044e-04  9.12349118e-05]","[ 1.40848540e-02 -1.65121630e-03 -8.28338929e-03  9.19394626e-03
 -6.35282301e-03 -4.11777073e-03  5.75109573e-03 -4.95077883e-03
  1.99136400e-03  2.68254203e-03 -5.20986433e-04  1.28191339e-03
  5.58700236e-04 -4.82209536e-04  2.65875764e-03  2.44474058e-03
 -4.19686740e-04  5.07509498e-03 -3.23855364e-03  3.41765375e-05]",-4.4161925550045,0.012080139300972468
FAST,0.46463463262448806,0.5091024770371191,"[ 8.60037924e-05 -2.68844829e-05 -3.93902987e-04  2.97118327e-04
 -4.35796349e-04 -4.63029404e-04]","[ 0.01464922 -0.00276957 -0.00551778  0.0106979  -0.00815826  0.00047726
  0.00065218 -0.00637567  0.00310367 -0.0010547   0.00101916  0.00358481
 -0.00392363  0.00010119  0.00085986 -0.00258677  0.00173644  0.00143672
  0.00025804 -0.00379404]",-4.38958462251702,0.012405881274083562
FCX,-1.0559959538566168,2.016544367632626,[ 0.00047177  0.00109583 -0.00063267  0.00045452 -0.00045203 -0.00048009],"[ 0.01033425 -0.01011009  0.00122017 -0.00115084  0.00736271 -0.00012736
  0.0086579   0.00598245  0.00026997  0.00788664 -0.00263303  0.00611069
 -0.00584666  0.00145951 -0.00059464 -0.00168987  0.0015031   0.00366548
 -0.00368275  0.0006938 ]",-4.620814467683738,0.009844774544277533
FDX,0.462081306399774,0.5079799496089579,[ 0.00090605  0.00022755 -0.00028202  0.00033511 -0.00047132 -0.00066869],"[ 0.01362557 -0.00302175 -0.00709676  0.00829171 -0.00647542 -0.00395001
  0.00568107 -0.00766943  0.00610813  0.0011815   0.00214591  0.00461106
 -0.00094629  0.00103989  0.00380798  0.00134659  0.00222106  0.00700589
 -0.00163719  0.00294807]",-4.641805303910231,0.009640278276589125
FE,0.4615176554319659,0.5065286879197068,"[ 3.87785499e-04 -7.62695209e-05  7.31244720e-05  2.58651887e-04
 -1.20959415e-04 -7.53604260e-06]","[ 0.01357703 -0.00464052 -0.00291915  0.00708768 -0.00125049  0.00213697
  0.00174224  0.0037932  -0.00609372  0.00324469 -0.00482963 -0.0028059
 -0.0009649  -0.00467287  0.00355847 -0.00269392  0.00480383  0.00203122
  0.00172536  0.00451421]",-4.46824925192996,0.01146737477057234
FFIV,-1.5388689029488358,2.499409771665938,"[-1.85187064e-03  5.45888600e-05 -1.62904563e-03  8.67986555e-05
 -9.87511268e-04 -1.29458000e-03]","[ 9.73419527e-03 -1.33502183e-02  5.98420698e-03 -3.41421314e-03
  1.11577724e-02  4.33699764e-03  6.03274001e-03  1.05003820e-02
 -2.70022787e-03  7.31873901e-03 -3.28354506e-03  5.03149638e-03
 -6.11146748e-03  6.49856564e-04 -3.84854316e-05 -2.25517100e-03
  1.81410432e-03  3.66653361e-03 -2.11633614e-03  8.65285821e-04]",-4.658418819716346,0.009481442425353879
FIS,-0.9810745350142773,1.9393397149606393,[ 0.00281054 -0.00052063 -0.00022795  0.0018885  -0.00149018 -0.00112014],"[ 1.04508753e-02 -9.62246728e-03  6.66597703e-04 -7.06914391e-04
  6.79957366e-03 -3.72287468e-04  8.43415163e-03  5.67464268e-03
 -5.40783530e-05  7.29313183e-03 -1.89059787e-03  5.11793233e-03
 -4.40247495e-03  2.11921672e-03 -1.25897472e-03 -6.76443878e-04
  2.18190352e-03  2.14758377e-03  9.82166663e-04  4.01101690e-03]",-4.4334074267957915,0.011873961009859787
FITB,0.8461415750806298,0.1170794951041256,[ 0.00018481  0.00024996 -0.0006541   0.0002916  -0.00060885 -0.00081639],"[ 0.01562237 -0.00245198 -0.0046961   0.01291222 -0.01051258  0.00361989
 -0.00417136 -0.00706208  0.00126676 -0.00544748  0.0030683   0.00058229
 -0.00159749 -0.00014932  0.00198975 -0.00184771  0.00164179  0.00222247
 -0.00051018 -0.0043841 ]",-4.467171118495291,0.011479744797792119
FLS,0.46159855751059076,0.5035946076961875,[ 0.00040414  0.00209188 -0.00136211  0.00048949 -0.00080432 -0.00112652],"[ 0.01369065 -0.00347415 -0.0056098   0.0084084  -0.00556968 -0.00146219
  0.00366674 -0.00487376  0.00303051  0.00112437  0.00069459  0.00313965
 -0.00151182  0.000479    0.00174285  0.00109617 -0.00076007  0.003923
 -0.00153992 -0.0034949 ]",-3.9829886192845487,0.0186298784412132
FMC,0.46749220570575906,0.5128572030482169,[ 0.00184044  0.00019815 -0.00021641  0.00067051 -0.00071666 -0.00092044],"[ 1.46958981e-02 -4.00853658e-03 -3.48889718e-03  1.07187839e-02
 -8.40030013e-03  3.01842241e-03 -2.19402117e-03 -7.08624408e-03
  4.00274750e-03 -4.03998712e-03  3.51877923e-03  4.32979487e-03
 -4.46266043e-03  1.14516041e-03  2.02373915e-03 -3.46507903e-03
  3.81063194e-03  4.71733854e-03 -3.85400101e-03  2.74318706e-05]",-4.510592945146331,0.010991940625287452
FRT,1.080382934692546,-0.09961307992373238,"[-1.64371783e-06 -5.06524223e-04  1.85765871e-04 -4.52749613e-04
  1.33363276e-04 -2.15179616e-04]","[ 1.40517723e-02 -1.72708580e-05 -1.11879026e-02  8.69974527e-03
 -5.29673561e-03 -7.87445536e-03  9.46867547e-03 -3.08107090e-03
 -5.53403747e-04  5.57321546e-03 -2.15759144e-03 -2.02383189e-03
  4.07908504e-03 -8.82089134e-04  1.48042004e-03  4.49508154e-03
  2.52242102e-04  1.00533593e-03  5.24286343e-03  3.10383651e-03]",-5.0208377882342585,0.00659899583172049
FTI,0.46450552114444355,0.5075201490251068,[-0.00328286  0.00331097 -0.00262541  0.00100394 -0.00089261 -0.00010703],"[ 1.25427389e-02 -6.36301001e-03 -2.58528597e-03  4.79686260e-03
 -6.50103442e-04 -6.92470642e-05  4.25784973e-03 -6.42512673e-04
  1.58286027e-03  1.87442324e-03  1.39722156e-03  3.45361787e-03
 -2.11310837e-03  2.38575483e-03 -6.48046270e-05  4.82383328e-04
  1.27154687e-03  3.20545513e-03 -8.79062701e-04  1.52447082e-03]",-4.0048588563871705,0.018226861682240827
FTNT,-1.5801175368002196,2.5337339695000716,[-0.00057451  0.00049476 -0.00054586  0.00134216 -0.00059007  0.00046705],"[ 1.02201267e-02 -1.36917362e-02  7.73809759e-03 -2.56869763e-03
  1.11333488e-02  8.49475663e-03 -2.16985304e-05  1.32279390e-02
 -8.37393249e-03  1.17855472e-03  8.93542807e-04 -2.34880861e-03
  7.02629524e-04  2.24059067e-03 -8.90135851e-05  1.28424839e-03
  2.44436480e-03  3.75291052e-03 -1.56659180e-03  5.77397995e-03]",-4.532136630636331,0.010757666340368913
GD,0.46056198895588285,0.5052970995779682,[ 0.00047071 -0.00018739 -0.00061145  0.00058773 -0.00084756 -0.00094703],"[ 0.01312335 -0.00413758 -0.0054472   0.00697745 -0.00409497 -0.00266264
  0.00586389 -0.00451057  0.00411245  0.00319106 -0.00060166  0.00489449
 -0.00359624 -0.00034226  0.00214166 -0.00182724  0.00341792  0.0022239
  0.00448741  0.00059224]",-4.446680663995745,0.011717396466638918
GE,1.6102608171893245,-0.6332885151398373,"[ 1.46189174e-04  1.49646928e-04 -6.59904788e-05 -9.80141955e-05
 -1.42419522e-05 -1.68069924e-04]","[ 0.01589871  0.00265906 -0.01356631  0.01311592 -0.01062983 -0.00790997
  0.00798204 -0.00721425  0.00148954  0.00508694 -0.00351186  0.00034837
  0.00014129 -0.00223557  0.00157202  0.00116155  0.00061473  0.0021012
 -0.00103746  0.0023043 ]",-5.078523662663999,0.006229098481555838
GILD,0.4623782817455489,0.507647833563086,"[ 9.88218825e-04 -2.26444393e-04  1.38517761e-05  4.44004268e-04
 -4.13569210e-04 -4.38952865e-04]","[ 0.0125889  -0.00622434 -0.00248983  0.00545502 -0.0022535   0.00033346
  0.00274288 -0.00348732  0.00464077 -0.00112303  0.00548307  0.00613724
 -0.00450996  0.00643658 -0.00376052 -0.0024882   0.00577235 -0.00038431
  0.0040807   0.00755015]",-4.471985357132201,0.011424611386030327
GIS,0.7993842956872177,0.16522193089079426,[ 0.00194821 -0.00017386  0.00014837  0.00056119 -0.00053009 -0.00070694],"[ 0.01410732 -0.00223774 -0.00702697  0.00893185 -0.00522331 -0.00240807
  0.00453672 -0.00243895 -0.00076068  0.00299768 -0.00241158 -0.00020935
 -0.00077443 -0.00230736  0.00163505 -0.0019361   0.00512114 -0.00194517
  0.01109582  0.00356104]",-4.418790755862563,0.012048793411767024
GL,1.0196155018360626,-0.05317993458893776,"[ 1.53503928e-04 -4.37092768e-04 -5.18158413e-04 -2.07198113e-05
 -6.02781420e-04 -1.08853404e-03]","[ 0.01518297 -0.00108285 -0.00757793  0.01197346 -0.00947436 -0.00073832
  0.0005856  -0.00635103  0.00079583 -0.00163562  0.00088093 -0.00049786
  0.00038677 -0.00129638  0.00302631 -0.00037785  0.00287856  0.00250333
  0.00212633  0.00082145]",-4.763068245544976,0.008539368282303015
