,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMX,-0.8953003084610569,1.8544306358806097,"[ 2.15585598e-04 -8.47523032e-04 -5.20983387e-06  2.05429617e-03
 -5.44445930e-05  1.52302000e-04]","[ 0.01392426 -0.0095322   0.00350985  0.00642236 -0.00080013  0.00739204
 -0.00119743  0.00190791 -0.00360258  0.00067814 -0.00097631 -0.0011347
 -0.00026778  0.00011258 -0.00171716 -0.00061036  0.00270885 -0.00220967
  0.00473556  0.00016344]",-4.405074401526598,0.012215197551687854
KO,0.9829919780776569,-0.01127135166752965,"[ 9.11306952e-04  1.83718693e-03 -1.37044783e-04  5.39284221e-04
  5.07511970e-05  2.69487238e-04]","[ 0.01465765  0.00034339 -0.01150578  0.00782829 -0.00270066 -0.0094197
  0.01290159  0.00028124 -0.00290149  0.00885783 -0.00414936 -0.00163422
  0.00096128  0.00024603 -0.00205917  0.00032521  0.00288495 -0.00012766
 -0.00072069  0.00172948]",-4.9413085747439025,0.007145242168562874
KR,0.4862032799248628,0.5068276803738712,"[1.30030322e-04 4.28243138e-04 1.72029615e-04 5.39540414e-05
 5.84070829e-04 1.02358058e-07]","[ 0.01413411 -0.00328606 -0.00573831  0.00692294 -0.00138518 -0.0024262
  0.00617644  0.00177921 -0.00446178  0.00383974 -0.00066584 -0.0029551
  0.00208909  0.00241156 -0.00338813  0.00083372  0.00384436 -0.00136886
  0.00058695  0.00554877]",-4.40931237410205,0.012163539419650262
L,0.4701963633296854,0.48964118787173605,[-0.00209704 -0.00018629 -0.00086918  0.0003919   0.00029929 -0.00024348],"[ 1.53167675e-02 -5.44452810e-03 -2.73612186e-03  1.06997478e-02
 -7.84340462e-03  4.16007432e-04  4.42685655e-03 -5.55665873e-03
  1.89291696e-03  3.34277088e-03 -8.03812845e-04  3.44983672e-05
  2.46453167e-03  2.29217407e-03 -3.54283974e-03  3.53200526e-03
  3.04937748e-04 -1.30000689e-03 -6.97881096e-04  3.51938480e-03]",-4.444165012062003,0.011746910465628004
LDOS,1.198725353816769,-0.24799577072634293,[ 0.00066791  0.0006176  -0.00012564  0.00022545 -0.00014058 -0.00021423],"[ 0.01516555  0.00136644 -0.01228724  0.00959655 -0.00631546 -0.00859454
  0.00943243 -0.00493188  0.00326402  0.00314381  0.0033035   0.00312384
 -0.00112291  0.00795832 -0.00727803  0.00190699 -0.00167873 -0.00133872
 -0.00498161 -0.0016425 ]",-4.8840529738711975,0.007566285840557509
LEG,0.08850807247737409,0.8731931731981268,"[-6.98854971e-04 -1.62343387e-04 -3.88122151e-04  1.98977111e-04
  7.52742634e-05 -4.95090251e-04]","[ 0.01541106 -0.00610591 -0.00190929  0.01092235 -0.00834199  0.00094201
  0.00463171 -0.00641607  0.00313671  0.00426295 -0.00211994  0.00130923
  0.00130106  0.00123983 -0.00349748  0.00266876  0.00135713 -0.00227066
  0.00052416  0.00555456]",-4.582759270291933,0.01022663926802405
LEN,-0.7084003737590611,1.6656527124041698,"[ 3.59821887e-05  7.20203649e-04 -3.98960808e-04  2.40041139e-04
 -3.98973664e-04 -3.97805057e-04]","[ 0.0145029  -0.00806909  0.00135395  0.00816486 -0.00363441  0.00506807
  0.00075285 -0.00104185 -0.00152391  0.00204421 -0.00213754 -0.00077544
  0.00056806 -0.00114774 -0.00037773 -0.00029481  0.00567227 -0.00094881
  0.00377531  0.00882695]",-4.422727544181182,0.012001453108128491
LH,0.4771004070625555,0.49680207685465,"[-1.10114031e-03 -2.25882680e-04 -5.80689849e-04  2.76777156e-04
 -9.93354070e-05 -2.95106009e-04]","[ 0.01510544 -0.00558024 -0.00209489  0.01018883 -0.00749735  0.00200222
  0.0019332  -0.00623823  0.00434601  0.00072392  0.0014211   0.00382697
 -0.00201085  0.0036931  -0.00441088  0.00017957  0.00180202 -0.00295256
  0.00330636  0.00293342]",-4.357432378521273,0.01281123987011312
LHX,0.47343041890277304,0.4933288692917556,[ 0.00076868  0.0007546  -0.00099077  0.00201286 -0.00085632 -0.00062358],"[ 0.01541036 -0.00462453 -0.00408577  0.01091482 -0.00834587 -0.00134716
  0.0063389  -0.00649266  0.00339608  0.00504788 -0.00231023  0.00178025
  0.00069016  0.00107073 -0.00270896  0.00240246  0.00039016 -0.00061334
 -0.00168264  0.00227222]",-4.494843324694043,0.01116642998190626
LIN,0.47839742714990546,0.4975762129130008,"[ 1.96700515e-03  4.57767983e-04  3.42127547e-04  5.22803249e-04
 -7.48263530e-05  1.41060388e-05]","[ 1.54194666e-02 -1.66619835e-03 -8.31720110e-03  1.06170972e-02
 -7.74989650e-03 -5.57882696e-03  9.25675334e-03 -5.79335408e-03
  2.75698445e-03  6.17950587e-03 -2.27189262e-03  1.40189711e-03
  7.48850055e-04  1.58346460e-03 -3.17991957e-03  1.91312346e-03
  2.12485719e-03 -1.26677973e-03 -3.10722865e-05  5.98599408e-03]",-4.319687133193781,0.013304045285532461
LKQ,-0.6215859565300652,1.5803586227666746,"[-1.82838228e-03 -4.24824999e-05 -5.65676700e-04  1.80303766e-03
  5.03019562e-04  6.09988903e-04]","[ 0.01481358 -0.00757272  0.00109279  0.00922452 -0.005662    0.00600149
 -0.00224632 -0.00377058  0.001564   -0.0029233   0.00459947  0.00161914
 -0.00054702  0.00601385 -0.00511452  0.00081933  0.00119722 -0.00166029
 -0.00024797  0.00110576]",-4.190862737677148,0.015133223237610866
LLY,-0.5244636419412936,1.4787570972656214,[ 0.00438043  0.00206862  0.00051201  0.00089608 -0.00023568 -0.0002907 ],"[ 0.01363605 -0.00690135  0.00024463  0.00553743  0.00067801  0.0052236
 -0.00142056  0.00363748 -0.00548036 -0.00155405  0.00201599 -0.00305852
  0.00225633  0.00226166 -0.00202744  0.00242676 -0.00068695 -0.00155618
  0.00500124 -0.00136059]",-4.215700981345768,0.014761970273620889
LMT,0.4772899824569987,0.4978212876230327,"[ 3.53090033e-04  1.93272953e-03 -5.69579239e-04  3.46856485e-04
 -9.78081624e-05  3.60988722e-05]","[ 0.01418145 -0.00144877 -0.00839781  0.00712499 -0.00208768 -0.00513696
  0.00808439  0.00017039 -0.00155526  0.00455056 -0.00049729  0.000684
 -0.00180954  0.00296413 -0.00363666 -0.00164991  0.0034305  -0.00088454
 -0.00088304  0.00056409]",-4.572562623667821,0.010331450146425732
LNC,0.471266440288196,0.49064012286351055,"[-1.12217970e-06  9.52178279e-04 -7.05009318e-04  1.02128449e-03
 -6.56411360e-05 -3.06846369e-04]","[ 1.57056731e-02 -2.84351093e-03 -6.52105557e-03  1.16215576e-02
 -9.53649385e-03 -3.46119720e-03  7.09837155e-03 -7.95107242e-03
  4.89553851e-03  4.13197742e-03 -2.75111963e-05  2.85752657e-03
  6.98424464e-05  3.98539964e-03 -5.01514034e-03  2.23316913e-03
  4.08959119e-04 -1.88607915e-03 -1.11184406e-03  2.55477008e-03]",-4.455168021241233,0.01161836757808032
LNT,0.47314593481562844,0.49496943896023515,[ 0.0003375   0.00112417 -0.00013888  0.00047    -0.00041166  0.00037071],"[ 0.015375   -0.00392909 -0.0053293   0.00995559 -0.00601207 -0.00331629
  0.00928185 -0.00273957 -0.00178859  0.00895024 -0.00739555 -0.00355075
  0.00560998 -0.00432907  0.00030041  0.00513421  0.00103137 -0.00258758
  0.00799433  0.00725903]",-4.889055281181179,0.00752853146181779
LOW,0.8145830065306012,0.16036005697855735,"[-2.57235869e-04  2.32272499e-03 -5.50363276e-04  1.01679126e-03
  5.73005010e-05  5.37726722e-04]","[ 1.47771316e-02 -8.87592338e-04 -9.66214087e-03  8.49198808e-03
 -4.17426926e-03 -7.49450891e-03  1.16135313e-02 -1.90163025e-03
 -3.14287847e-04  8.64305425e-03 -4.84840630e-03  3.49262641e-04
  1.18490477e-05 -7.77615389e-04 -1.74221519e-03  4.84299963e-04
  2.71037245e-03 -1.03963691e-03  1.04695963e-03  3.89174979e-03]",-4.356434389766209,0.012824031725444109
LRCX,0.47570813178043975,0.4959771134025273,[ 0.00128818  0.0015148  -0.00050369  0.00032305 -0.00053438 -0.00078608],"[ 0.01503287 -0.00117355 -0.00823889  0.00956125 -0.00649844 -0.00369207
  0.00488325 -0.00556815  0.00480033  0.0002284   0.00434314  0.00579784
 -0.00550642  0.00709764 -0.00566136 -0.0036715   0.00508745 -0.00087052
 -0.00207277  0.00342843]",-4.5512247849213505,0.01055426975394925
LUMN,0.476620243663927,0.49781056396488904,"[ 3.10178551e-04  1.65645226e-03 -6.81012810e-04  1.11517712e-03
 -3.31892321e-04 -2.78454160e-05]","[ 1.55564020e-02 -2.12189226e-03 -7.58122534e-03  1.10424340e-02
 -8.62308677e-03 -4.55775488e-03  7.88161413e-03 -7.19167895e-03
  4.88287153e-03  4.41912422e-03  5.02736094e-05  4.04118620e-03
 -2.51177111e-03  4.16427173e-03 -4.88705725e-03 -1.14654115e-03
  4.23735834e-03 -1.15717514e-03 -2.56605360e-03  5.03717339e-03]",-4.730308499364122,0.008823748498996168
LUV,1.2245503426692441,-0.25976136568036096,"[4.53762581e-04 1.05025362e-03 1.84584055e-04 2.91146884e-05
 2.36218588e-05 2.82493538e-04]","[ 0.0151058   0.00181858 -0.01301369  0.0093911  -0.0058177  -0.00953253
  0.01052489 -0.0041144   0.00228245  0.00431571  0.00196386  0.00261497
 -0.00174615  0.0066573  -0.00673463 -0.00029636  0.00232293 -0.00237251
 -0.00135964  0.00217141]",-5.244723519209237,0.005275280006598178
LVS,0.4808894702375208,0.5011994530140347,"[ 2.66950100e-04 -4.38123650e-04 -3.45682612e-05  8.72592509e-04
  1.58390247e-04 -2.10048072e-04]","[ 1.47875294e-02 -5.18089422e-03 -3.11842343e-03  9.14755257e-03
 -5.58398524e-03 -4.39123440e-05  5.02377400e-03 -3.83757748e-03
  1.98754223e-03  4.20541879e-03 -2.16899562e-03  2.54222627e-03
 -2.24304690e-03  4.19334211e-04 -1.75417805e-03 -1.66098906e-03
  5.09014759e-03 -1.28208459e-04 -9.44514111e-04  6.13101380e-03]",-4.440222889091784,0.011793309626714838
LYB,1.0082668129004966,-0.03177996551636114,"[ 1.07200634e-03  1.27466327e-03 -3.51650641e-04  6.24199965e-04
 -4.06393583e-05 -2.18265236e-04]","[ 0.01400088  0.00037627 -0.01091837  0.00629386 -0.00062228 -0.00747098
  0.00944274  0.00185081 -0.00316472  0.00490055 -0.00059799 -0.00057681
 -0.000543    0.00210503 -0.00144087 -0.00029532  0.00214727  0.00242595
 -0.00440398  0.00098912]",-4.4996470720529445,0.011112917905523744
LYV,0.4693496725559105,0.4893012799570512,"[ 7.12384164e-04 -1.48294343e-04  2.09965915e-04  2.19244237e-04
  9.09534813e-05 -4.00092387e-04]","[ 0.01441754 -0.00235768 -0.00706416  0.00792437 -0.00342088 -0.00374031
  0.00705205 -0.00123924 -0.00052389  0.00410966 -0.00050111  0.00093588
 -0.0014858   0.00278826 -0.00374019 -0.00143458  0.00445887 -0.00167257
  0.00096844  0.0040116 ]",-4.579886840811684,0.010256056797804645
MA,0.4796732627304942,0.5002516909380094,[ 0.00025794  0.00119638 -0.00025816  0.00075482  0.00019243  0.00011624],"[ 1.46618106e-02 -9.48926608e-04 -9.17629123e-03  8.51622997e-03
 -4.35974748e-03 -6.02243227e-03  8.82036519e-03 -2.23471683e-03
  1.86141187e-04  4.95962744e-03 -6.73345555e-04  9.43920691e-04
 -6.56830734e-04  2.78794181e-03 -3.19590535e-03  3.13142113e-05
  2.56774932e-03 -1.57711334e-04 -1.38104321e-03  2.70891510e-03]",-4.569890171994875,0.010359097374138777
MAA,0.9636155385099163,0.012371237447962861,"[ 1.36776592e-03  1.68684640e-03  3.22568707e-04  3.40185523e-04
 -9.23094473e-05  6.72701499e-04]","[ 0.01436749  0.00010427 -0.01073258  0.00723332 -0.00200365 -0.00785406
  0.01086331  0.00064782 -0.00273934  0.00729493 -0.00369242 -0.00125785
  0.00102959 -0.00051935 -0.00143845  0.00136161  0.00094337 -0.00198676
  0.0060789   0.00072391]",-4.784471194730272,0.008358542620863435
MAR,0.8531007566313825,0.12112413814999096,"[ 4.42242424e-04  1.07178819e-03 -2.91825953e-04  1.12644726e-03
 -3.01172808e-05 -4.43716712e-05]","[ 0.01420265 -0.00078409 -0.00921581  0.00716273 -0.00232855 -0.00568007
  0.00807449 -0.0004979  -0.00031644  0.00418941 -0.00028932  0.00215757
 -0.00327425  0.00234993 -0.00189317 -0.00268692  0.00438245  0.00179917
 -0.00403131  0.00228742]",-4.315165414121139,0.013364338652948527
MAS,0.47398193728415783,0.4933703936948399,"[ 6.07297780e-05  2.17549285e-03 -7.27767099e-04  4.61451464e-04
 -3.46582049e-04 -1.16163488e-05]","[ 0.01478508 -0.00140907 -0.00817763  0.00899744 -0.00535833 -0.00426384
  0.00631781 -0.00368626  0.00195649  0.00213737  0.00244561  0.0024699
 -0.00173887  0.00605266 -0.00616054 -0.00036797  0.00248388 -0.00273971
  0.00044414  0.00257456]",-4.41606647357969,0.012081662478167594
MCD,1.2229122307463718,-0.25475768267938403,"[ 1.31622667e-03  1.59966383e-03  8.75723418e-05  5.58872013e-04
 -8.73926516e-05  2.80469761e-04]","[ 0.01465617  0.00185016 -0.01307835  0.00812471 -0.00370041 -0.00967581
  0.01083561 -0.00173174  0.00026166  0.00491095  0.00086583  0.00174118
 -0.00196172  0.00492082 -0.00474954 -0.00097518  0.00225584 -0.00076262
 -0.00157791 -0.00032675]",-5.088379618222123,0.00616800631911298
MCHP,1.0438571363287246,-0.07065890856963258,[-0.00048168  0.00051846 -0.00047957  0.00085417 -0.00028307 -0.00014419],"[ 0.01413142  0.00063463 -0.01138861  0.00656162 -0.00113749 -0.00812557
  0.01009103  0.00098369 -0.00175083  0.00520356 -0.00028148  0.00130444
 -0.0031062   0.0032635  -0.00308785 -0.00318344  0.00542785  0.0010322
 -0.00435327  0.00348223]",-4.741103816958196,0.00872900564129901
MCK,-1.0452652513909548,1.9938409226647225,"[-5.81379883e-05 -2.61883829e-04 -1.30851848e-06  7.41605908e-04
  3.33307668e-04 -1.13587984e-04]","[ 0.01478124 -0.01042883  0.00484077  0.00872092 -0.00429816  0.00881135
 -0.00223272 -0.00131158 -0.00216278  0.00037442 -0.00146519 -0.00243281
  0.00315496 -0.00113215 -0.00016967  0.00233939  0.00363121 -0.0008849
  0.00426249  0.00889757]",-4.405396614440811,0.012211262291316938
MCO,-0.7799525799218077,1.7282696714834365,"[-3.99447148e-04  6.35685384e-04 -4.98118404e-04  1.41274199e-03
  6.94305665e-05  2.06883332e-05]","[ 0.01496177 -0.00843663  0.00172693  0.00962096 -0.00599536  0.00518626
  0.00091859 -0.0034079  -0.00010033  0.00216555 -0.00183343 -0.00114136
  0.0028136  -0.00026421 -0.00134182  0.00311231  0.00148307 -0.00123563
  0.00285138  0.00544028]",-4.511547485714106,0.010981453378089779
MDLZ,0.47495763438698074,0.494453760506935,"[ 9.41953296e-04 -7.37036813e-04  3.97931764e-04  9.51392434e-04
  3.05018229e-04 -2.91569190e-05]","[ 0.0147021  -0.00200916 -0.0082059   0.00820948 -0.00357527 -0.00633513
  0.01122796 -0.001066   -0.00112124  0.00892506 -0.00530762  0.00016151
 -0.00087071 -0.00085947 -0.00227892 -0.00147047  0.00541821 -0.00195018
  0.00195237  0.00551728]",-4.410033135416496,0.012154775569691242
MDT,0.4771683100410477,0.4967450054565828,"[ 2.17591829e-05  1.51642027e-03 -4.19034844e-04  4.07319482e-05
  3.81969426e-04 -2.16109253e-04]","[ 0.01516735 -0.00335274 -0.00575501  0.01021677 -0.00722894 -0.00271918
  0.00691395 -0.0053223   0.00247285  0.00499729 -0.00228891  0.0013603
  0.00075413  0.00040559 -0.00141051  0.00227357  0.0008003   0.00037872
 -0.00075317  0.0034745 ]",-4.381898570967783,0.012501600898832564
MET,0.4682471613762482,0.48723920025008355,"[-3.33155851e-04  1.60403117e-04 -6.98275603e-04  1.05329316e-03
  2.29872455e-05 -4.84277762e-04]","[ 1.52569345e-02 -5.39892371e-03 -2.87823079e-03  1.05712667e-02
 -7.83756548e-03  6.20323090e-05  5.11596334e-03 -6.03096655e-03
  3.23272421e-03  4.36758897e-03 -2.20090212e-03  2.12854039e-03
 -2.25548360e-04  7.37813056e-04 -2.49311323e-03  1.21990936e-03
  1.51648907e-03 -1.34622465e-03  1.05110707e-03  2.47112106e-03]",-4.373446511162362,0.012607712978418287
META,0.9538131770616245,0.02158707604320564,"[ 6.00409684e-04  1.70275897e-03 -9.59273521e-05  5.84272388e-04
  8.65903586e-05  2.71391405e-04]","[ 0.01455625 -0.00012757 -0.00993533  0.00824295 -0.00389673 -0.00581192
  0.00701491 -0.00167934 -0.00037141  0.0019341   0.00296038  0.00054156
 -0.00039088  0.00591431 -0.0046654   0.00018523  0.00240987 -0.00027447
 -0.00126521  0.00248558]",-4.988383410522909,0.006816675355458164
MGM,0.4747955561830344,0.4942488651153034,"[8.27546637e-04 3.11426373e-05 2.57645013e-04 1.06305471e-03
 1.82423960e-04 1.75402605e-04]","[ 1.48600662e-02 -2.31021580e-03 -7.01735445e-03  9.31647977e-03
 -5.90028698e-03 -3.37240300e-03  6.13438333e-03 -4.26778466e-03
  2.41382190e-03  2.64993342e-03  1.45644352e-03  2.64325201e-03
 -1.65867014e-03  4.74753086e-03 -4.56080082e-03 -9.43870025e-05
  2.00454853e-03 -3.75746944e-04 -3.36196325e-03  1.95574337e-03]",-4.400408834885276,0.012272321524131763
MHK,-0.7548930206392408,1.7246642173336533,"[-8.27351284e-04 -5.83131915e-04 -3.45996237e-04  9.34379550e-04
  1.03166086e-05 -2.92401706e-04]","[ 0.01427195 -0.00843384  0.0018658   0.00748187 -0.00263418  0.00562025
  0.00018754 -0.00025912 -0.00153375  0.00136056 -0.00108427  0.00025817
 -0.00134164  0.00031558 -0.00170067 -0.00214303  0.00660411 -0.00135924
  0.00232417  0.00779485]",-4.328014549694467,0.013193716971773056
MKC,0.4793278309542215,0.4989882994410775,[ 0.00023976  0.00059618 -0.00039415  0.00114131 -0.0001383  -0.00012493],"[ 1.44496298e-02 -1.92290688e-03 -7.80840589e-03  7.71412818e-03
 -2.74215754e-03 -4.72472619e-03  8.02653809e-03  7.98448025e-05
 -2.63815245e-03  4.69602593e-03 -4.57600949e-04 -1.52129119e-03
  1.06530854e-03  3.72944242e-03 -5.48010791e-03  3.04338761e-04
  4.11104671e-03 -4.02699013e-03  3.96531919e-03  5.76451536e-03]",-4.386871109601928,0.012439590507680405
MKTX,0.47604698533458206,0.494087311894086,[ 0.0016207   0.00061845  0.00023406  0.00101437 -0.00043375  0.00011381],"[ 1.41946694e-02 -2.66464565e-03 -5.99113414e-03  7.39143839e-03
 -2.59186630e-03 -1.22470474e-03  2.92153257e-03 -3.06201041e-04
 -1.52464661e-03 -7.39962297e-04  4.46434059e-03 -1.43746819e-04
  9.92179847e-05  6.74965830e-03 -5.57185789e-03  7.68493701e-04
  1.34503127e-03 -1.68928695e-03  1.06695900e-04  1.02305220e-03]",-4.083611096425867,0.016846521268167224
MLM,-0.8485001417990022,1.813719440215329,[ 0.00237339 -0.00241816  0.00103756  0.00139138 -0.0001094  -0.00043957],"[ 0.01426295 -0.00927226  0.00364636  0.00733432 -0.00216852  0.00870558
 -0.00408049  0.00070866 -0.00322231 -0.00310371  0.00293494 -0.00194388
  0.00144769  0.00268352 -0.00141808  0.00077554  0.00327134  0.00117971
 -0.00131351  0.00452667]",-4.237555582458933,0.014442853092388633
MMC,0.4707929115565602,0.49017636558775246,[-0.00048401  0.0006471  -0.00091315  0.00153438 -0.00037265 -0.00036406],"[ 0.01531107 -0.00477667 -0.00393663  0.01056185 -0.00772914 -0.00133986
  0.00655137 -0.0057925   0.00281742  0.0053512  -0.00242212  0.00160595
  0.00032974  0.00165501 -0.0043992   0.00145733  0.00214505 -0.00359005
  0.00257074  0.004619  ]",-4.432211835922503,0.011888165899198897
MMM,1.134379282185241,-0.16873341878125944,[ 0.00026009  0.00130574 -0.00060852  0.00050342 -0.00029917 -0.00023593],"[ 1.49266360e-02  1.17059620e-03 -1.22925842e-02  8.93872016e-03
 -5.14557074e-03 -9.31920880e-03  1.12987263e-02 -3.53236344e-03
  2.12505806e-03  6.02892101e-03 -5.41831349e-04  3.06351722e-03
 -2.63202401e-03  3.71563459e-03 -4.04982160e-03 -8.97640110e-04
  1.63583435e-03 -5.73168474e-05 -3.45326427e-03 -8.09398397e-04]",-4.767515070544801,0.008501479510746004
MNST,0.46892614659639836,0.4862813437466384,[ 0.00032542 -0.00047714  0.0004624  -0.00088005  0.00071142 -0.00051327],"[ 0.01505359 -0.00372679 -0.00467054  0.0100687  -0.00702098 -0.00043228
  0.0034519  -0.00502129  0.00196443  0.00129535  0.00099181  0.0005728
  0.00204763  0.00239027 -0.00185631  0.00405161 -0.00180857  0.00021593
  0.00123221  0.00032446]",-4.05330273587137,0.017364928055473326
MO,0.4726876576060566,0.49566682492265485,[ 0.00067018  0.0013478  -0.00015773  0.00028833 -0.00010944  0.00011804],"[ 1.39456007e-02  3.82545313e-04 -1.08863371e-02  5.98236913e-03
 -2.12397499e-05 -7.43575845e-03  9.64148041e-03  2.49399241e-03
 -3.40434423e-03  5.62858056e-03 -2.07794885e-03  1.48063634e-04
 -2.63951360e-03  2.40359382e-04 -8.42538757e-04 -3.28700060e-03
  5.17747486e-03 -5.67877444e-04  5.25892010e-03  1.16838344e-03]",-5.1172881408555755,0.005992251021592417
MOS,-1.2839430301364054,2.24038128622815,"[-4.10317647e-04 -5.41351949e-04 -1.74878347e-04  6.73142758e-04
 -8.56713416e-05 -1.22348033e-04]","[ 1.52434492e-02 -1.20035193e-02  6.72350733e-03  1.00306621e-02
 -6.70733747e-03  9.92296035e-03 -1.87818855e-03 -4.64657989e-03
  2.10552015e-03  1.75737899e-03 -2.95429890e-03  2.05013656e-03
 -1.71394639e-03 -1.78557006e-03 -3.28452297e-04 -1.88947518e-03
  6.54695693e-03 -2.09321072e-04 -7.37792637e-05  8.12318336e-03]",-4.908949341206139,0.007380238371677077
MPC,0.47184235383817263,0.4892238409582316,"[ 1.37120146e-03  9.26593083e-05  1.93712666e-04  1.31753688e-03
  2.15686579e-04 -1.24428693e-04]","[ 0.01523297 -0.00204834 -0.00749862  0.01028647 -0.00722241 -0.00411634
  0.00711828 -0.00509143  0.00182732  0.00373535  0.00027811  0.00027123
  0.00242289  0.00364741 -0.00393879  0.00435155 -0.00204067 -0.00055407
 -0.00194785  0.00010654]",-4.058609904536027,0.017273013572005343
MRK,-0.5536816876946438,1.5069036149224775,[ 0.00014192  0.00140832 -0.0005052   0.00042379  0.00020607 -0.00031922],"[ 0.01532915 -0.00679664 -0.00083008  0.01075568 -0.00816386  0.00221541
  0.00346008 -0.00644199  0.00364525  0.00345662 -0.00164103  0.00236969
 -0.00022623  0.00150031 -0.00387555  0.00144924  0.00121029 -0.00336785
  0.00318205  0.00255179]",-4.582040798073699,0.01023398946436378
MS,0.030344584988338263,0.9253085113998731,"[-2.03999126e-04  8.26124852e-04 -7.35501329e-04  1.23308370e-03
  5.17951015e-05 -5.21782844e-04]","[ 0.01531626 -0.00669583 -0.00066936  0.01073945 -0.00798065  0.00308246
  0.00167844 -0.00584857  0.0023794   0.00119165  0.00057798  0.00060899
  0.00183305  0.00266217 -0.00298356  0.00292203  0.00115764 -0.00031411
 -0.00153778  0.00495411]",-4.353628060082999,0.012860070731347607
MSCI,0.4644197378438751,0.4844478398475117,"[ 3.37354252e-04  3.02690186e-04 -2.39047406e-04  7.79761765e-04
 -3.13802129e-04  5.52705589e-05]","[ 0.01495491 -0.00194201 -0.00749588  0.0095171  -0.00630143 -0.00372631
  0.00611739 -0.00489459  0.00321094  0.00216602  0.00247995  0.00323164
 -0.00164113  0.00640344 -0.00675129  0.00101203 -0.00079041 -0.0032031
  0.00033706 -0.00213446]",-4.678371159414454,0.009294140237340116
MSFT,1.1845911225663297,-0.220860543098289,"[ 1.07692127e-03  7.93539093e-04  1.87880177e-05 -2.74888552e-05
 -5.73729731e-05 -2.38390457e-04]","[ 0.01489926  0.00148068 -0.01266972  0.00885674 -0.00490536 -0.00949665
  0.01104569 -0.00306356  0.00140098  0.00530232  0.00062228  0.00229131
 -0.00193625  0.00518942 -0.00552142 -0.00046032  0.00122886 -0.00164109
 -0.00121381 -0.00175395]",-4.870448632549663,0.007669923538560003
MSI,0.48173958615821216,0.5033280338771221,"[ 3.61720270e-04  9.89688730e-04 -6.53480010e-05 -1.72556647e-04
 -5.59276631e-05 -3.21941487e-06]","[ 0.01355838 -0.0003277  -0.00947887  0.004865    0.00200137 -0.00506061
  0.00621588  0.00514774 -0.00640078  0.00159796  0.00243028 -0.00232127
 -0.00087199  0.00430997 -0.00255876 -0.0026196   0.00548899  0.00159295
 -0.00245447  0.00188416]",-4.671633371026312,0.009356973628848957
MTB,0.46973518179900897,0.4880844218541396,"[ 2.24732446e-04  6.10979639e-04 -4.48148475e-04  1.43800435e-03
 -2.53850374e-04 -8.26385789e-05]","[ 0.01496233 -0.00525281 -0.00274854  0.00969178 -0.00617272  0.00095939
  0.00322403 -0.00369165  0.00028204  0.00188756  0.00056777 -0.00077465
  0.00254372  0.0033183  -0.00443254  0.00315021  0.00076471 -0.00299784
  0.00305493  0.00358322]",-4.227654876604392,0.014586557747443309
MTD,0.4706221410595734,0.4909001366631834,[ 0.00084713  0.00010595 -0.00022645  0.00028107 -0.00030781 -0.00078313],"[ 0.0159752  -0.00321829 -0.00568627  0.0123641  -0.0106237  -0.00195404
  0.00496374 -0.00882156  0.00496268  0.00187281  0.00202945  0.00183076
  0.00199801  0.00522871 -0.00492325  0.00405551 -0.00026245 -0.00057243
 -0.00328849  0.00436409]",-4.64536556163234,0.00960601742632923
MU,0.4741581053804134,0.4922172985253801,[-0.00198089 -0.00156658 -0.000487    0.00059476  0.00051247 -0.0004413 ],"[ 0.01371882 -0.00344139 -0.00527089  0.00556841  0.00058376 -0.0014963
  0.00503655  0.00318232 -0.00412552  0.00323554 -0.00142707 -0.00046371
 -0.00216    -0.0006228   0.00172535 -0.00327947  0.00641162  0.00503605
 -0.00613393  0.00468041]",-4.093928135451169,0.016673608558143264
NCLH,0.4759802912202895,0.49703012866163937,[ 0.00075213 -0.00149297  0.0005067   0.0008317  -0.00011521 -0.00037622],"[ 0.01357224 -0.0042374  -0.00417708  0.00497896  0.00151989 -0.00045502
  0.00425066  0.00399193 -0.00428131  0.00246536  0.00021116  0.00037014
 -0.0039471   0.00320359 -0.0050231  -0.00531737  0.00807238 -0.00513898
  0.00783663  0.00478941]",-4.636753980035286,0.009689097641815652
NDAQ,1.0696979685583887,-0.1061987289616649,[ 0.00033984  0.00107865 -0.00019839  0.00045726 -0.00010528  0.00013313],"[ 1.47010033e-02  9.22804330e-04 -1.20086274e-02  8.26318250e-03
 -3.82557394e-03 -9.17917037e-03  1.14074104e-02 -1.68643449e-03
  1.58780513e-05  6.28329388e-03 -7.17770922e-04  1.53169922e-03
 -2.10364954e-03  3.97334607e-03 -5.11324336e-03 -1.55527688e-03
  2.86720273e-03 -2.35390462e-03  9.09982898e-04 -1.12386834e-03]",-4.960778438144427,0.007007470826302912
NEE,0.4701346568663995,0.49253582871699364,[ 0.00110767  0.00031901  0.0002284   0.00059899 -0.00039894  0.00013843],"[ 0.01556695 -0.00552999 -0.00296334  0.01058278 -0.007232   -0.00083392
  0.00755505 -0.0044446   0.00023563  0.00853531 -0.00820207 -0.00183873
  0.00437063 -0.00591614  0.00159413  0.00455259  0.00145229 -0.00242603
  0.00930779  0.00850739]",-5.0226437090063385,0.006587089322415296
