,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,0.48977673973377467,0.4756929519717813,"[ 1.97303287e-03  5.94263067e-05  5.68770135e-04  2.15531751e-05
  3.63194302e-05 -3.07858867e-04]","[ 0.01554197 -0.00316365 -0.0026758   0.01280722 -0.00890307  0.00892817
 -0.00781913 -0.00161361 -0.00190787 -0.00554942  0.00351712  0.00151221
 -0.00376987  0.00588172 -0.0069244   0.00183652 -0.00111771 -0.00067582
  0.0091527   0.00518069]",-5.261291464377265,0.005188599498440503
KMB,0.4924747938362927,0.4774504045640188,"[ 4.24712245e-04  4.82398380e-04  1.06485947e-04 -2.20383632e-04
  1.72908665e-04 -5.35789763e-05]","[ 0.01590078 -0.00306362 -0.00210394  0.01253974 -0.00751867  0.00800457
 -0.00502819 -0.00243332  0.00120817 -0.00514592  0.00582486  0.00268191
 -0.00270894  0.00612628 -0.00571978  0.00116437 -0.00076611 -0.00078092
  0.00494135  0.0039651 ]",-5.055392416582142,0.006374864668827802
KMI,0.49052304591794454,0.47501453852005154,[ 0.00246931  0.00049377  0.00057096  0.00051364 -0.00010266 -0.00015997],"[ 0.01538747 -0.00332635 -0.00252543  0.01180424 -0.00732084  0.00729846
 -0.00443228 -0.00220842  0.00106484 -0.00396557  0.00439044  0.00357249
 -0.00364815  0.00545368 -0.00397305  0.00052936  0.00273688  0.00230695
  0.00620146  0.01140874]",-4.972875477865524,0.006923211843030796
KMX,1.070324583498421,-0.10829276646479222,"[ 1.98161375e-03  1.69552916e-04  6.62868758e-04 -5.28420011e-05
  1.63315382e-04 -1.74362891e-04]","[ 1.68917834e-02 -3.07298783e-03 -9.23514268e-05  1.30882386e-02
 -4.99937901e-03  9.99096805e-03 -3.36150009e-03  1.22288327e-03
  9.85747184e-04 -1.39115525e-03  3.87869875e-03  5.61497492e-03
 -4.96575339e-03  7.24816168e-03 -7.16781034e-03  9.19942014e-04
 -7.00571247e-04 -9.25395173e-04  5.40216322e-03  6.05291098e-03]",-5.170567629341711,0.005681343006782338
KO,0.1886354421249587,0.7674524800038617,[ 0.00247047  0.00035081  0.00035165  0.00109645 -0.0004495  -0.00012522],"[ 0.01114391 -0.0062927  -0.00308723  0.00425643 -0.00311957  0.00243029
 -0.00220856 -0.00240201 -0.00121655 -0.00622437  0.00473397 -0.00482899
  0.00463599 -0.00106696  0.00484658  0.00339266  0.00121708  0.00770762
 -0.00025378  0.00358395]",-4.170834353938854,0.015439372846833744
KR,0.488196778452998,0.4745320426634773,"[7.27516780e-04 8.25745594e-04 1.17203097e-04 3.37276845e-05
 1.61887879e-04 1.22588871e-04]","[ 0.01928338 -0.00247375  0.00290761  0.01524276 -0.00305135  0.01290486
 -0.00306386  0.00285941  0.00113968 -0.00286077  0.00646459  0.00146321
  0.00017396  0.00353532 -0.0023614  -0.00025924 -0.00063556 -0.0022714
  0.00090018 -0.00153485]",-5.451526454253188,0.00428975158096773
L,-0.8011364294337627,1.7562953039614377,[ 0.0010259   0.00031311  0.0007244  -0.00076163  0.00067371  0.00014444],"[ 0.00752328 -0.00758023 -0.0075259  -0.00061581 -0.00427135 -0.00536843
  0.00249989 -0.00808399  0.00472509 -0.00356731  0.00411906  0.00522184
 -0.00536778  0.00687442 -0.00720951  0.00271807 -0.00307983  0.00327161
  0.00059513  0.00672593]",-4.150846511351885,0.01575107737399515
LDOS,1.0611986965144526,-0.09708079060656168,"[ 1.24859788e-03  1.10981585e-03 -7.42148527e-06  2.55512146e-05
  2.17782693e-05 -2.56283381e-04]","[ 0.01687648 -0.0028903  -0.00042306  0.01419788 -0.00699856  0.01204853
 -0.00801269  0.00216887 -0.00371476 -0.0041737   0.00309426 -0.00024946
 -0.00049601  0.00406351 -0.00301627  0.00342129 -0.00278127  0.00120675
  0.00263938 -0.00412592]",-5.16654254684012,0.005704256965455228
LEG,1.197667218966186,-0.22625385077506932,[ 0.00104467  0.00099379  0.00018399 -0.00028247  0.00027048 -0.00010263],"[ 0.01763542 -0.00255779 -0.000349    0.01375118 -0.00612497  0.00848474
 -0.0029334  -0.00331623  0.00423717 -0.00623208  0.00894011  0.00192434
 -0.00109049  0.00460661 -0.00447739 -0.00193478  0.00064409 -0.00410227
  0.00305051  0.00318903]",-5.479662921746369,0.004170735325167376
LEN,0.49262387225577947,0.4759524219650768,[ 0.00207749 -0.00094888  0.00065345  0.00062895 -0.00035377 -0.00028968],"[ 1.31839563e-02 -4.54582958e-03 -3.87772137e-03  7.64547204e-03
 -6.02277332e-03  1.98151925e-03 -1.04647062e-03 -6.88668868e-03
  4.80881824e-03 -7.39089198e-03  8.91686764e-03  9.35725676e-05
  1.33127443e-03  2.59837695e-03  5.04537812e-04 -7.71471759e-04
  3.88543254e-03  6.80356629e-04  4.27932640e-03  4.91538588e-03]",-4.698962703505151,0.009104716495631823
LH,0.9566563961488544,-0.01462439950838786,"[ 2.37853283e-03  1.18576448e-03  5.69688595e-04  4.05423813e-05
  2.52384219e-04 -6.61812608e-05]","[ 0.01651852 -0.00434756  0.0024261   0.01003549  0.00090934  0.00884471
  0.00230285  0.00368489  0.00333478  0.00126126  0.00528147  0.00518704
 -0.00116888  0.00434037 -0.00076143 -0.00116142  0.00495229 -0.00245899
  0.01101434  0.00195484]",-4.891798099769047,0.007507910358685257
LHX,0.4910199049557164,0.4754763518388355,"[ 2.07188661e-03 -2.72534275e-04  8.87747530e-04  1.77363577e-04
  1.51645223e-04  6.65643584e-05]","[ 0.01350215 -0.00383955 -0.00505873  0.01008675 -0.00965467  0.00467051
 -0.00603086 -0.00520442  0.00044199 -0.00610618  0.00399517  0.00303073
 -0.00541261  0.00675662 -0.00835377  0.00163863 -0.00208815  0.00080221
  0.00420703  0.00845089]",-4.929434756430571,0.0072305891705382146
LIN,0.48948172740794416,0.4702626333957114,"[ 3.99511967e-03  4.41198826e-04  1.19995381e-03  5.50197144e-04
  9.59803009e-05 -5.77418177e-05]","[ 1.28380593e-02 -4.70076876e-03 -3.43417764e-03  8.04140218e-03
 -5.67893372e-03  4.95854423e-03 -3.60223251e-03 -1.34043163e-03
 -1.12918186e-03 -2.96343066e-03  1.34664817e-03  1.96755453e-03
 -3.93561373e-03  3.24002878e-03 -3.42620403e-03  1.20454045e-03
 -8.98998517e-05  4.18815104e-03  7.77099034e-04  7.90111302e-03]",-4.271897904065436,0.01395527223579641
LKQ,0.49242997614427947,0.4751403243602483,"[ 1.35863863e-03 -8.24253285e-05  2.98752049e-04 -8.13728507e-05
 -5.27245757e-05 -4.40015406e-04]","[ 1.01986665e-02 -5.38962197e-03 -7.69633069e-03  5.41710677e-03
 -9.93307251e-03 -5.38311434e-04 -5.22476935e-03 -9.30821750e-03
  1.21612475e-03 -9.54125355e-03  6.24890954e-03 -9.18956953e-04
 -1.26335255e-03  4.53085683e-03 -4.81775590e-03  2.18013912e-03
 -1.72847882e-03 -1.13366594e-04  6.31288423e-03  9.08814313e-05]",-4.550621920694852,0.010560634463955937
LLY,0.4880068167928244,0.47232784475161066,[0.00105179 0.00112294 0.00051474 0.00021644 0.00046119 0.00076291],"[ 0.01545286 -0.00350963 -0.00146853  0.01189027 -0.00636608  0.00915151
 -0.00597184  0.00038004 -0.00220613 -0.00412453  0.00270195  0.00015556
 -0.00214053  0.00249243 -0.00329357 -0.0003372  -0.00019797 -0.0024885
  0.00570717 -0.00380446]",-5.00120731594412,0.006729817076922686
LMT,0.49269715476206544,0.4750781825817738,"[ 2.73834113e-03 -5.04896213e-07  9.33633418e-04  4.84641655e-04
  4.44186569e-05  6.20046971e-05]","[ 0.01471097 -0.00405225 -0.00154525  0.01015325 -0.00490264  0.00726361
 -0.00324743 -0.00041863  0.0005334  -0.00318375  0.00466427  0.00285795
 -0.00222113  0.00590717 -0.00494622  0.00209576 -0.00093748 -0.00062264
  0.00708797  0.00150509]",-4.5672952933830535,0.010386012880485856
LNC,0.4932534691614615,0.4783759286930894,[ 0.00148532  0.00062875  0.00065469 -0.00042271  0.00050748  0.00010343],"[ 0.0135175  -0.00384243 -0.00498773  0.01041864 -0.01014033  0.00550874
 -0.00751897 -0.00479483 -0.00074347 -0.00709814  0.00472378  0.00161449
 -0.00346245  0.00734603 -0.00788371  0.00390033 -0.00345138  0.00144981
  0.00516516  0.00557239]",-5.036952206655356,0.006493509063365917
LNT,0.4855572162174341,0.4701574652548961,[0.00050915 0.00036874 0.00019572 0.00013113 0.00010111 0.00018871],"[ 0.01599244 -0.00362134 -0.00017735  0.01167547 -0.0041508   0.00934721
 -0.00315831  0.00164784  0.00021653 -0.00166013  0.0041404   0.00391934
 -0.0024768   0.00645064 -0.0047726   0.00264921 -0.00094582  0.00040422
  0.00651682  0.00183308]",-5.095302780110462,0.006125451689104541
LOW,1.362786239148284,-0.3967847835589342,"[ 1.19404135e-03  8.61919813e-04  7.94399001e-05  3.20668440e-04
 -6.23171691e-05 -6.60352797e-05]","[ 0.01885946 -0.00206432  0.00106447  0.01596577 -0.00605509  0.01246226
 -0.0054395   0.00105667  0.00018058 -0.00410257  0.00531633  0.0014836
 -0.0017581   0.00341271 -0.00315137 -0.00139794  0.00144225 -0.00160611
  0.0026388   0.00474964]",-5.464096466151224,0.00423616683853412
LRCX,0.4912210431578443,0.4757129545058615,"[ 1.94838170e-03  6.35442803e-04  5.36480643e-04  1.76088336e-04
  1.35953634e-04 -1.55121504e-06]","[ 0.01302332 -0.00414293 -0.0049905   0.00926544 -0.00906855  0.00430912
 -0.00598267 -0.00510849 -0.00013117 -0.00682853  0.00423258  0.0008691
 -0.00347675  0.00459912 -0.00584932  0.00048941 -0.00017473 -0.00131881
  0.00847676  0.00359954]",-4.934786054725721,0.007191999475610422
LUMN,-0.4215118607123875,1.3760361083135288,"[-3.39545144e-04 -3.32843384e-04  6.54060429e-05 -9.42302647e-05
  4.91132116e-05  7.16461318e-05]","[ 0.01007149 -0.00615661 -0.005325    0.00343624 -0.00463804 -0.00046605
 -0.00039439 -0.00521022  0.00204928 -0.00450779  0.00401956  0.00159289
 -0.00243483  0.00342587 -0.00314538  0.00101057 -0.00015234  0.00196185
  0.00297888  0.00397483]",-3.6905168551942795,0.02495909846823593
LUV,0.49371732752991515,0.4784119802368389,"[1.35682338e-03 5.55708103e-04 3.28933435e-04 2.68363313e-04
 5.00787501e-05 6.96599540e-05]","[ 0.01564533 -0.002988   -0.00251324  0.01296712 -0.00845556  0.00902589
 -0.007024   -0.00129564 -0.00118294 -0.00518302  0.00462231  0.00115405
 -0.00109659  0.00499589 -0.00284906  0.00240346  0.00014733  0.00091512
  0.00587691 -0.00066447]",-4.989910356483379,0.006806274603274412
LVS,-1.155586973453412,2.1128500180111867,[ 0.00406515 -0.00140185  0.00143671  0.00063443 -0.00025634 -0.00047272],"[ 5.36523348e-03 -9.10554159e-03 -8.48905958e-03 -4.41448274e-03
 -3.08790988e-03 -8.46658117e-03  3.10317358e-03 -8.87170240e-03
  2.41903862e-03 -4.59248373e-03  8.65809945e-04  9.89148851e-05
 -4.04623531e-03 -8.79123790e-04 -4.97290545e-04 -9.85181956e-04
  2.08898914e-03  7.76939600e-03 -2.73282155e-03  1.45425085e-02]",-4.6486832731246714,0.009574200241223562
LYB,-1.1184563406607,2.0682060520124526,"[ 2.56453043e-03  1.21642728e-03  6.95458944e-04 -4.15013211e-05
  3.67663201e-04  1.10462899e-05]","[ 0.00594639 -0.00927191 -0.0064643  -0.00483993  0.00035089 -0.00780354
  0.00645755 -0.00643867  0.00422885 -0.00175598  0.00157028  0.00240987
 -0.00399751  0.00039135 -0.00133276 -0.00086277  0.00024457  0.00522271
 -0.00418061  0.00786872]",-4.351988480623986,0.012881173133965779
LYV,0.49372681057456763,0.4777943289610207,"[ 2.04709946e-03 -3.89185394e-04  7.61286550e-04  5.17690465e-05
  5.54436575e-05 -2.22234886e-04]","[ 0.012633   -0.00419757 -0.00586128  0.00916073 -0.01026753  0.0037531
 -0.00678261 -0.00625835  0.00015623 -0.00769433  0.00535638  0.00137849
 -0.00301757  0.00686621 -0.00695116  0.00312334 -0.00180433  0.00051111
  0.00812431  0.00468442]",-4.817430460146604,0.008087541723588982
MA,0.4932574539522013,0.4768835778568467,"[2.49339557e-03 1.76770765e-03 3.74473332e-04 6.05898977e-04
 8.33216324e-05 1.82084165e-04]","[ 1.40727574e-02 -3.77913159e-03 -3.95271213e-03  1.08762256e-02
 -9.28570427e-03  6.65417826e-03 -7.63189159e-03 -3.71828198e-03
 -1.18958529e-03 -7.47059108e-03  5.61725546e-03 -9.28691234e-05
 -1.07469190e-03  6.15010215e-03 -5.88274012e-03  3.62043030e-03
 -2.73015357e-03 -1.03867646e-03  8.85644464e-03 -1.28370939e-03]",-4.783715684613394,0.008364859970486131
MAA,1.1578436603834334,-0.20880360985051077,"[-1.37214378e-04  8.59882569e-05 -5.73276467e-05  1.82298652e-05
 -6.39272070e-06  2.82316926e-05]","[ 0.01761974 -0.00343432  0.00238104  0.01208719 -0.00092819  0.00977168
  0.00040689  0.0020158   0.003217   -0.00169911  0.00674079  0.00243028
  0.0002784   0.00286487 -0.00072222 -0.00128834  0.00161932 -0.00169534
  0.00147445  0.00068676]",-5.073302985983089,0.0062617036271475565
MAR,0.4981647881100151,0.483930081455056,"[ 1.84778889e-03  7.31273815e-05  4.67038053e-04  2.09694921e-04
 -6.39388591e-05 -2.56687894e-04]","[ 0.01557241 -0.00295572 -0.00331243  0.01252221 -0.00924971  0.00675953
 -0.00576312 -0.0050425   0.00214438 -0.00725767  0.00732452  0.00204706
 -0.00246199  0.00634065 -0.00641957  0.00044521 -0.00062599 -0.00295701
  0.00673381  0.00221301]",-5.114141647461437,0.006011135293886704
MAS,1.0123254955847623,-0.04415552750987231,[ 0.00318027  0.00010047  0.00075652  0.00074674 -0.00024757 -0.00026706],"[ 0.01640262 -0.00315103 -0.00046223  0.01258766 -0.00521183  0.00951138
 -0.00407284  0.00067489 -0.00024154 -0.00311926  0.00376741  0.00150366
 -0.00175062  0.00269216 -0.00169762 -0.00045674  0.00152442  0.00068186
  0.00216162  0.00306417]",-4.760155910794869,0.008564274030630118
MCD,0.489434571294137,0.4700977363677459,"[ 3.75014580e-03  5.53323284e-04  9.07950024e-04  9.32289957e-04
 -1.66581325e-04 -6.81909371e-05]","[ 0.01143551 -0.00530363 -0.00528942  0.00599345 -0.00705086  0.0012012
 -0.00314589 -0.00678478  0.00228867 -0.00799644  0.00800457 -0.00064634
  0.00193064  0.00496811 -0.00124807  0.00462273 -0.00067959  0.00497808
  0.0028203   0.00515992]",-4.230026282452028,0.014552008080935767
MCHP,0.4924703136730727,0.4765722070850498,"[ 2.25133438e-03  7.13092036e-04  6.72958680e-04 -7.10339593e-05
  2.78366070e-04 -7.91252914e-05]","[ 0.01437911 -0.00363801 -0.00354969  0.01116377 -0.00873061  0.00708885
 -0.00706445 -0.00274893 -0.00144041 -0.00603855  0.00380837  0.00085514
 -0.00306986  0.00508936 -0.00586139  0.00158763 -0.00084776 -0.00060946
  0.00822922  0.00355225]",-4.875309703920745,0.007632729966373151
MCK,0.49433972160238127,0.47423289705533933,"[ 1.75477521e-03 -3.31933301e-04  1.02183579e-03 -6.24250444e-05
  4.01953193e-04  3.24495424e-04]","[ 0.01600448 -0.00330137 -0.00114685  0.01175725 -0.005522    0.00753562
 -0.00292247 -0.00203841  0.0022305  -0.00473881  0.00617744  0.00157695
 -0.00149058  0.00306468 -0.00253143 -0.00213589  0.00261678 -0.00296761
  0.00568851  0.00233094]",-4.899702262981178,0.0074488005244609115
MCO,0.4894552620269183,0.47201453915413977,"[1.48930922e-03 1.05727998e-03 3.89545486e-04 8.91363839e-05
 2.54563650e-04 1.72467167e-04]","[ 0.00953839 -0.00573113 -0.00847549  0.00429687 -0.01001423 -0.00232349
 -0.00411427 -0.01074904  0.00249423 -0.00933085  0.00603033  0.0006155
 -0.00333646  0.00537953 -0.00670343  0.00167791 -0.00195589  0.00122538
  0.00352213  0.00721331]",-4.531100952072654,0.010768813596283415
MDLZ,0.4917198079600949,0.4767671975395117,"[ 1.63079591e-03  1.02783941e-03  1.93344531e-04  3.39796352e-04
 -7.85695191e-06 -4.20247646e-05]","[ 0.01355058 -0.00388073 -0.0050119   0.00994245 -0.01002072  0.00412957
 -0.00672967 -0.00735008  0.00107537 -0.01025471  0.00815252 -0.00208471
  0.00092954  0.00417083 -0.00334045  0.0021259  -0.00126426  0.00023452
  0.00399185  0.00176545]",-5.043795775360011,0.006449222001577992
MDT,1.1000200227015755,-0.12693070038416387,"[1.16024086e-03 7.17845669e-04 3.52596225e-04 6.51038871e-05
 2.18824466e-04 1.77206714e-04]","[ 0.01698827 -0.00260824 -0.00119672  0.01413052 -0.00797181  0.00994866
 -0.00695807 -0.00178615 -0.00058355 -0.00686578  0.00572193 -0.00093036
 -0.00078668  0.00266417 -0.00309346 -0.00094977  0.00088488 -0.00224863
  0.00496708  0.00252788]",-4.913349456559164,0.007347835811289449
MET,0.492048712244313,0.47451482200520856,[ 0.00140474  0.00064742  0.00057878 -0.00033856  0.00044717  0.00010324],"[ 0.01089409 -0.00496    -0.00727685  0.00689016 -0.01054575  0.00146157
 -0.00686698 -0.00757775 -0.00064891 -0.00859253  0.00434116 -0.00024586
 -0.00296491  0.00517381 -0.00633627  0.00275482 -0.00241493  0.00115744
  0.00577718  0.00371741]",-4.521725604173654,0.010870249726719773
META,0.4866094122396772,0.4662149071237582,[ 0.00375214 -0.00327825  0.00213888 -0.00079027  0.00029538 -0.00082353],"[ 0.01266386 -0.00553676 -0.00152914  0.00625779 -0.00135063  0.00514827
  0.00010146  0.00266732 -0.00138819  0.00209307 -0.00260658  0.00465618
 -0.00754386  0.00160137 -0.00425862 -0.00238757  0.00115661  0.00086492
  0.00195079  0.00550615]",-4.079550342258299,0.016915069935062643
MGM,-0.8696039267664069,1.8307282092099184,[ 0.00236704 -0.00130917  0.00121401 -0.00014581  0.00016335 -0.00024306],"[ 0.00703356 -0.0077646  -0.00806358 -0.00117172 -0.00476645 -0.00601952
  0.00168033 -0.00882959  0.00348322 -0.00497293  0.00314246  0.00210338
 -0.00422606  0.00253239 -0.00293524 -0.00060306  0.00271302  0.00306472
  0.00589192  0.01037977]",-4.72397593044149,0.008879802791034588
MHK,0.4935116048954867,0.4789854819413905,"[ 2.85244376e-03 -5.65290125e-04  9.10960682e-04  2.83437986e-05
 -2.78680821e-05 -5.35634475e-04]","[ 0.01753232 -0.00238299 -0.00074367  0.01485022 -0.00775015  0.01075866
 -0.00667692 -0.00094266 -0.00027964 -0.00579903  0.00569665  0.00044568
 -0.0011208   0.00371916 -0.00315808 -0.00040852  0.0013866  -0.00182173
  0.00616615  0.00266655]",-5.165096469235659,0.005712511730780204
MKC,0.4901788501037949,0.47365139420664426,"[ 1.31707033e-03  2.29820654e-04  4.74427403e-04 -1.14098435e-04
  2.03806054e-04 -3.69871076e-05]","[ 1.52111290e-02 -3.67492583e-03 -1.55866442e-03  1.11902628e-02
 -5.84569220e-03  8.04203614e-03 -4.49578189e-03 -6.34039901e-04
 -9.95716127e-05 -4.10220947e-03  4.80499217e-03  1.88658068e-03
 -1.66739674e-03  5.66238722e-03 -4.85360979e-03  2.96586605e-03
 -2.67233271e-03  1.09236206e-03  2.53067286e-03  1.58408254e-03]",-4.809063302593146,0.008155495352320867
MKTX,0.48625457643303144,0.4691295507076811,"[2.93773212e-03 1.48549349e-03 6.05720805e-04 3.75478018e-04
 1.84678394e-04 5.11673471e-05]","[ 0.01667304 -0.00413355  0.00254782  0.01146014 -0.00058859  0.0120671
 -0.0026287   0.00699468 -0.00319147  0.00131556  0.00038292  0.00222599
 -0.00229167  0.00310364 -0.00323477  0.00209145 -0.00331474  0.00049207
  0.00088893 -0.00468694]",-4.7996436489280585,0.008232680250796513
MLM,-0.8306054528425921,1.7729433347704555,[ 0.0048765  -0.00012697  0.00093761  0.00122186 -0.00065311 -0.00078715],"[ 7.25133853e-03 -7.58815734e-03 -8.26695680e-03 -8.87843827e-04
 -5.56992667e-03 -6.47756808e-03  9.64178763e-04 -1.07954109e-02
  3.90216749e-03 -7.96340680e-03  5.36044046e-03 -1.18726209e-03
 -1.20836559e-03  7.67523680e-04 -1.41804046e-03 -9.86784779e-05
 -6.05029798e-04  3.89259943e-03 -3.78969016e-03  5.63461906e-03]",-4.3527428707339,0.012871459368794292
MMC,0.49364434842172555,0.4790118106178301,"[ 9.78749571e-04  2.83896816e-04  4.31276334e-04 -4.04987237e-04
  3.39632047e-04 -4.52985511e-05]","[ 0.0151782  -0.00331427 -0.0028052   0.01222789 -0.00862177  0.00836438
 -0.00747471 -0.00203841 -0.00155855 -0.00623679  0.00470583  0.00039231
 -0.00165261  0.00552392 -0.00553     0.00293991 -0.00272712 -0.00050164
  0.00611859 -0.00095427]",-5.115305070533901,0.006004145867012723
MMM,0.4919826142409479,0.4783301231260666,"[1.79857609e-03 3.90714854e-04 6.99162849e-04 8.39962842e-06
 2.87997212e-04 1.33957577e-04]","[ 0.01624275 -0.00280387 -0.00239871  0.01325117 -0.00860683  0.00811496
 -0.00586073 -0.00339392  0.00135346 -0.00604692  0.00605702  0.0027558
 -0.00368024  0.00658581 -0.007415    0.00068542 -0.00143469 -0.00146528
  0.0042562   0.00624987]",-5.314618236880627,0.004919156349398895
MNST,0.9493620211412747,0.015567918673311537,[ 0.00138947  0.00045851  0.00038633 -0.00022052  0.00021542 -0.00015814],"[ 1.59756344e-02 -3.51838186e-03 -6.05514927e-04  1.13329675e-02
 -4.60668505e-03  7.61163611e-03 -2.48727783e-03 -1.69140966e-03
  2.43066153e-03 -5.22770533e-03  7.77265930e-03  4.10192970e-04
  1.45455497e-03  3.51088142e-03 -9.89040437e-04  9.78858162e-04
 -2.10757892e-04  3.19725722e-04 -2.11204285e-04  9.67578263e-05]",-4.824080887812523,0.008033934565204567
MO,0.4948458435072124,0.47792688083072615,"[8.11143363e-04 3.33774214e-04 2.23224199e-04 6.80000398e-05
 8.48648993e-05 4.26671819e-05]","[ 0.01559971 -0.00355166 -0.0012261   0.01145596 -0.0057072   0.00803173
 -0.00428797 -0.00126547  0.00044303 -0.0051956   0.00578473  0.00033133
 -0.00051533  0.00367081 -0.00338754  0.00041673 -0.0008044  -0.00268877
  0.00541756 -0.00298408]",-4.688481386211621,0.009200647782987311
MOS,0.4876868156492516,0.47052268282178616,[ 0.00170334  0.00267242 -0.00035191 -0.00021513  0.00011399 -0.00055896],"[ 0.01497285 -0.00364907 -0.00217853  0.01084205 -0.00635409  0.00677847
 -0.00404503 -0.00256797  0.00118783 -0.00558692  0.00631977  0.00071086
 -0.00017067  0.00416284 -0.00239894  0.00152463 -0.00034458  0.00116313
  0.00138217  0.00228215]",-4.718258864773454,0.008930714601120623
MPC,0.48860392466273017,0.47142563673299626,[ 0.00021876  0.00187798 -0.00010829 -0.00033447  0.00044803  0.00024694],"[ 0.01080759 -0.00537837 -0.00664093  0.00545674 -0.00823187 -0.00048043
 -0.00266992 -0.00877947  0.00394928 -0.00799286  0.00849296  0.00180296
 -0.00030251  0.00714168 -0.0039029   0.00387673  0.00015573  0.00248149
  0.00760699  0.00580762]",-4.618432497051534,0.009868252458873497
MRK,0.489366696799245,0.47199257476702816,"[ 1.99198790e-03  6.59063464e-04  4.51100669e-04  1.94503380e-05
  1.38246783e-04 -1.63112370e-04]","[ 0.01464693 -0.00470483 -0.00048621  0.00839287 -0.00248291  0.00542081
 -0.00050703 -0.00221931  0.00306195 -0.00595151  0.008929   -0.00190559
  0.00415594  0.00122953  0.00170245 -0.00036709  0.00159849 -0.00335092
  0.00574729 -0.00743211]",-4.669193410534607,0.009379832150429543
MS,0.48794546358551527,0.4709893912948041,"[ 2.44295697e-03  4.94202023e-04  8.00911376e-04  6.11979133e-05
  2.54375322e-04 -6.50188606e-08]","[ 0.0150065  -0.00380852 -0.00140977  0.01121098 -0.00548213  0.00916567
 -0.0050547   0.00198664 -0.00230803 -0.00144328  0.00136185  0.00340268
 -0.00398163  0.00574069 -0.00540076  0.00305614 -0.00236997  0.00186612
  0.00347119  0.001006  ]",-4.758004501519969,0.008582719123569891
MSCI,0.487446675471001,0.47076845594633315,"[ 1.48619563e-03  5.21657717e-04  3.07989128e-04  1.71374819e-04
  2.66550919e-05 -9.65236044e-05]","[ 0.01525681 -0.00408559 -0.0006921   0.00946095 -0.00303297  0.00539436
  0.00044603 -0.00276608  0.00487142 -0.00455037  0.00860915  0.00170218
  0.00083284  0.00340328 -0.00105012 -0.00101997  0.0017906  -0.00217253
  0.00329374  0.00013618]",-4.810299741027125,0.008145417815829706
MSFT,0.4926648685052407,0.4761666274695512,[ 0.00335388 -0.00061462  0.00172182 -0.00044866  0.00069446  0.00014091],"[ 0.01216907 -0.00470069 -0.00529047  0.00739096 -0.00800481  0.0020063
 -0.00384128 -0.00695917  0.00223975 -0.00788028  0.00696989  0.00035792
 -0.00114912  0.00505259 -0.00511682  0.00189585 -0.00268752 -0.00054998
  0.00257902 -0.00021038]",-4.726515096360634,0.008857284099864303
MSI,0.4894871651137211,0.47251365467822365,[ 0.00050047  0.00038933  0.00018367 -0.00050567  0.00025902 -0.00022172],"[ 0.01362932 -0.00404879 -0.00407462  0.00969456 -0.00780845  0.00511061
 -0.00437299 -0.00348464  0.00109179 -0.00422458  0.00433953  0.00433457
 -0.00436584  0.0075554  -0.00646836  0.00282961 -0.00035911  0.00273311
  0.00576333  0.00972686]",-4.688265173112927,0.009202637298626385
MTB,0.4921882661855519,0.47378180762708655,[ 0.00093357  0.00171082  0.00044992 -0.00028605  0.00073432  0.00068475],"[ 0.01191244 -0.00479262 -0.00530653  0.00799365 -0.00891598  0.00437967
 -0.00749148 -0.00391376 -0.00290986 -0.00716767  0.00307746 -0.00130692
 -0.00167288  0.00440371 -0.00510609  0.00426563 -0.00401531  0.00272231
  0.00321822  0.0011162 ]",-4.392015562983427,0.012375759941689296
MTD,1.1090930553110512,-0.1369003441173127,[ 0.0018302   0.00023757  0.00062973 -0.0002193   0.00025176 -0.00016695],"[ 0.01690664 -0.00242814 -0.00186098  0.01436966 -0.00880085  0.00950095
 -0.00683853 -0.00261003  0.00049606 -0.00669681  0.00680305  0.00075542
 -0.00043031  0.00519504 -0.00321334  0.00211494 -0.00044564  0.00195279
  0.00141416  0.00463681]",-5.247974904786298,0.005258155890906799
MU,0.4902482539839047,0.4750729563017201,"[ 1.50838884e-03  9.20125211e-06  6.84020577e-04 -1.09538599e-04
  2.48244244e-04  1.63473204e-05]","[ 0.01260596 -0.0041398  -0.00619685  0.00966813 -0.01116257  0.0046745
 -0.00845064 -0.00503018 -0.00229697 -0.00668159  0.00191754  0.00153461
 -0.00572934  0.00549353 -0.00737498  0.00113361  0.00062387  0.00015866
  0.01193973  0.00843898]",-4.994426160195304,0.006775608097231309
NCLH,0.4899229138086809,0.4768548736767776,"[ 1.04949510e-03  4.77779133e-04  1.20906236e-04  4.75009246e-05
 -2.81521934e-05 -2.42775968e-04]","[ 0.01742584 -0.00255812 -0.00055033  0.01473367 -0.00751781  0.01128619
 -0.00704068  0.0001017  -0.00102554 -0.00492819  0.0050379   0.00161111
 -0.00210539  0.00588622 -0.00559486  0.00192301 -0.00120209 -0.00060764
  0.00605114  0.00392242]",-5.492559057056155,0.004117294290129705
NDAQ,0.48746968722129386,0.47316260261520315,[ 0.0009947   0.00087171  0.00044651 -0.00018717  0.00045385  0.00034439],"[ 0.01792459 -0.0028557   0.00151522  0.01418753 -0.00404148  0.01222245
 -0.00431144  0.0031928  -0.00073156 -0.00205539  0.00419538  0.00236306
 -0.00165268  0.00484498 -0.00420263  0.00149004 -0.00185801 -0.00091075
  0.00297121 -0.00060604]",-5.310154602990736,0.004941162740087399
