,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.49936255585425343,0.4799873917493727,[ 0.00085897  0.0006685   0.00029658 -0.00013492  0.00028591  0.00014446],"[ 1.12111342e-02 -5.88664139e-03 -2.62200346e-03  7.48374891e-03
 -3.09506717e-03  6.81845670e-03 -1.92784175e-03  2.76800315e-03
 -2.06526547e-03 -3.64603700e-04  1.01363377e-03  6.57092583e-04
 -1.54051659e-03  6.38260501e-05 -8.65461850e-04 -7.35778742e-04
 -9.53628732e-04  1.35106970e-03 -4.83560696e-04  1.46820983e-03]",-5.309509519590321,0.004944351230460315
DGX,0.49832650027387526,0.4814818312464274,"[ 7.42932645e-04 -1.48499014e-04  4.81324378e-04 -5.06094058e-05
  2.17321006e-04  1.96061036e-04]","[ 1.28121428e-02 -6.32862733e-03  1.86417784e-04  5.99348660e-03
  6.93463142e-04  4.60402190e-03  2.55474711e-03  6.73642899e-04
  1.77731604e-03 -1.82002856e-03  3.21152329e-03 -3.52293650e-04
 -1.10157615e-03 -1.23783735e-03 -1.14791684e-03 -2.72099058e-03
 -8.12935366e-04 -3.47133448e-06 -1.50627959e-03  4.90687151e-03]",-5.965719650843051,0.002565197896143145
DHI,0.501508372616178,0.4816487972752473,"[ 7.64090227e-04 -4.35731529e-04  3.78022036e-04  4.34995957e-04
 -7.95380131e-05  2.12418047e-04]","[ 0.01137094 -0.00642543 -0.0024466   0.00545328 -0.0029871   0.00323773
 -0.00185171 -0.00151443 -0.00190466 -0.00413359  0.00141279 -0.00110733
 -0.00072974  0.00125366  0.00049247  0.00281925  0.00109393  0.00555724
  0.00285393  0.00311657]",-5.1577217162703075,0.005754795819318228
DHR,0.4991789730961945,0.4797146179549917,[ 0.00060444  0.00039884  0.00036547 -0.00015115  0.00033328  0.00028122],"[ 0.0106773  -0.00611666 -0.00313314  0.00673483 -0.00321511  0.00590002
 -0.00169112  0.00228349 -0.00180433 -0.0001269   0.00101326  0.00141734
 -0.00165243  0.00078591 -0.00060575 -0.00023262 -0.00042992  0.00207905
 -0.00128802  0.00328883]",-5.296958562712971,0.005006798637136379
DIS,0.5011475442585387,0.4810873220513031,"[8.20948260e-05 1.43545003e-04 3.83015997e-04 4.78979683e-05
 3.36544087e-04 6.19983239e-04]","[ 0.01128814 -0.00622525 -0.00170592  0.00663645 -0.00094671  0.00633159
  0.00113224  0.00354188  0.00049904  0.00149905  0.00228194  0.00213796
 -0.00095779 -0.00056597  0.00047066 -0.00341119  0.00111069 -0.00136406
 -0.00089181  0.00201394]",-5.151354054623857,0.005791557330157022
DLR,0.49615855217736005,0.47949584868449613,"[1.73545251e-04 3.31032789e-04 1.46081337e-05 1.71720106e-04
 6.03947346e-06 1.34011344e-04]","[ 1.08635944e-02 -6.99081315e-03 -1.78816244e-03  3.87278599e-03
  4.19561560e-05  1.61805048e-03  3.62955558e-03 -1.95366372e-03
  3.84707621e-03 -3.54521234e-03  5.11598732e-03 -1.49932756e-03
 -4.31985404e-05 -2.54589983e-03 -8.86201173e-04 -4.56603673e-03
 -8.46730336e-04 -1.95845452e-03 -1.47776552e-03  3.80024800e-03]",-6.037513450499269,0.0023874881463548376
DLTR,0.5004532763764075,0.482991697940615,[0.00119221 0.00039485 0.00046758 0.00032844 0.0001663  0.00039028],"[ 0.01191103 -0.00639261 -0.00107334  0.00591137 -0.00075151  0.00472566
  0.00063706  0.00104312 -0.00071905 -0.00156085  0.0004454  -0.0006698
 -0.00327318 -0.00194901 -0.00165447 -0.00283855  0.00032192  0.0013971
  0.00139167  0.00724315]",-5.768836508689121,0.0031233894373706036
DOV,-0.9600132844459723,1.9326493340962185,"[-1.63135512e-04  5.88247032e-04 -7.59740749e-05 -3.09086591e-05
  1.38090166e-04  1.98853167e-04]","[ 0.00531114 -0.00807554 -0.00859376  0.00036369 -0.00529977 -0.00266463
  0.00031568 -0.00424636  0.00210375 -0.00243706  0.00378932  0.00247717
 -0.00100256  0.00203796 -0.00061976 -0.00070949  0.00014413  0.00085038
 -0.00245624  0.00407669]",-5.37797521068011,0.004617161250512021
DPZ,0.49823479013208505,0.4789182187570665,"[ 5.91399956e-04 -2.28879946e-04  3.65159651e-04  6.04684264e-05
  1.03363235e-04  1.49498098e-04]","[ 1.36024151e-02 -6.24322812e-03  8.92940411e-04  6.12621033e-03
  6.51611873e-04  4.44304219e-03  1.55361298e-03 -7.82092905e-05
  2.86120642e-04 -3.01646549e-03  2.08415872e-03 -1.09715843e-03
 -1.30142503e-03 -3.78351916e-04 -4.88741258e-04 -3.37064146e-04
  4.82586838e-04  1.44051604e-03  2.48350909e-03 -1.17154222e-03]",-5.4152543464473215,0.0044482062833921246
DRI,0.4994660236086204,0.4816120812976314,"[6.85941527e-04 4.12224042e-04 1.51795719e-04 2.26142054e-04
 2.26759969e-05 1.16967396e-04]","[ 1.42227436e-02 -5.73247910e-03  1.05596104e-03  7.76912128e-03
 -6.91849635e-05  6.12772092e-03  5.31214923e-04  2.62230679e-04
  2.40069116e-04 -4.19270780e-03  3.29597309e-03 -2.61798850e-03
 -3.07795746e-04 -8.25739396e-04 -1.75337306e-03  1.36135582e-04
 -2.28768411e-03  1.75144328e-03  2.45727829e-03 -4.50894618e-04]",-5.684648808925748,0.0033977262912731968
DTE,0.49922051228533937,0.48141571493417123,"[ 2.64782140e-04  1.11074019e-04  2.41795684e-04 -3.47059511e-05
  1.86995487e-04  2.33957473e-04]","[ 0.01164968 -0.00686737 -0.0002821   0.00482893  0.00186644  0.00425059
  0.00492264  0.00246352  0.00334848  0.00172683  0.00270276  0.00267994
 -0.0029816  -0.00120827 -0.00218267 -0.00532485 -0.00056133 -0.00247227
 -0.00301484  0.00598776]",-5.735521361461653,0.0032291983498203233
DUK,0.49848121358366854,0.4799724896444746,"[1.20725007e-04 3.21878717e-04 6.50880804e-05 7.45405160e-05
 9.20038067e-05 1.94474858e-04]","[ 0.01154237 -0.0067285  -0.00069302  0.00505515  0.00115603  0.00413618
  0.00416285  0.00165668  0.00312317  0.00033525  0.00323046  0.00134932
 -0.00214727 -0.00170004 -0.00190281 -0.00509829 -0.0007798  -0.00253016
 -0.00187603  0.00407495]",-5.594027192481334,0.003720016435798892
DVA,0.5016006346791122,0.48032528044141687,[ 0.00064988  0.0021855  -0.00050439  0.00117611 -0.00029937  0.00044565],"[ 0.0090296  -0.0073555  -0.00466196  0.00317436 -0.00266586  0.00092189
  0.00111799 -0.00173884  0.00143695 -0.00188492  0.00273902  0.00157356
 -0.00216877  0.00102047 -0.00185082 -0.00110425 -0.00041573  0.00066787
  0.00047879  0.0032318 ]",-4.835307089634703,0.007944248354012725
DVN,0.500348726748866,0.4808417469375202,"[ 2.96865704e-04 -5.47085833e-05  2.10630685e-04 -2.13684630e-04
  1.48856848e-04 -2.25242060e-05]","[ 8.26394193e-03 -7.43763598e-03 -5.22583575e-03  2.30474333e-03
 -3.00109002e-03 -4.27968662e-04  1.31081089e-03 -3.10617288e-03
  2.44298056e-03 -2.76767289e-03  4.43335386e-03  1.62386102e-03
 -8.60301844e-05  2.17468843e-03 -4.79528231e-04  7.02078343e-04
 -8.93406904e-04  2.09855132e-03 -3.26845955e-03  2.36397542e-03]",-5.238040889887891,0.0053106508007707675
DXC,0.5013905879611419,0.48175331773070623,"[ 3.66776150e-04  5.85702807e-04  2.08591041e-05  3.41983380e-04
 -5.37319663e-06  2.40806387e-04]","[ 9.62786251e-03 -6.24622000e-03 -4.39461541e-03  6.29636101e-03
 -4.10154081e-03  5.22775324e-03 -1.85089129e-03  1.48649029e-03
 -1.00870862e-03 -1.14591838e-03  2.76461325e-03 -2.70054542e-05
  9.38863311e-04 -9.86123611e-04  2.02599780e-03 -2.07641594e-03
  1.00099619e-03  4.72579720e-04 -2.21500888e-03  2.03857038e-03]",-5.1806051821119565,0.005624601476003917
DXCM,0.5004063932407504,0.482598188441525,"[-1.39259667e-04 -3.84078697e-04  2.47755115e-04 -3.88067383e-04
  2.37341628e-04  5.57128359e-05]","[ 0.01474293 -0.00571032  0.00130613  0.00767071 -0.00050541  0.00546655
 -0.00044497 -0.00105158 -0.00059164 -0.00548793  0.0029685  -0.0026656
 -0.00046921  0.00092239 -0.00229419  0.00255817 -0.00281407  0.00245703
  0.0033092  -0.00468598]",-5.665879255468375,0.0034621023616354797
EA,0.4970323641136476,0.4802670689398503,"[ 1.04521334e-03  6.84359338e-04  3.34375499e-05  3.20671946e-04
 -9.64664384e-05 -7.75592587e-05]","[ 0.01455072 -0.00647362  0.00216943  0.00546202  0.00166551  0.00340937
  0.00173932 -0.00127738 -0.00083797 -0.00424968 -0.00022355 -0.00217641
 -0.00416787 -0.00087376 -0.00283299  0.00016152 -0.000827    0.00322734
  0.00176458  0.00179809]",-6.059397481829759,0.002335807830292224
EBAY,0.4975050078716577,0.4761130157143384,"[ 1.06219148e-03 -8.52064368e-05  8.57845728e-04  2.07524885e-04
  4.11184460e-04  7.46749722e-04]","[ 0.00953002 -0.00602542 -0.00483925  0.00722286 -0.0050496   0.00675568
 -0.00330912  0.00325986 -0.0026375   0.00075903  0.00112443  0.0020981
 -0.00095459  0.00119089 -0.0003553  -0.00022329 -0.00163069  0.00111368
 -0.00445354 -0.00012844]",-4.864104920989308,0.00771873397716197
ECL,-0.9414900228550186,1.9144049327485049,"[ 1.25687554e-03  8.17586033e-04  1.70952074e-04  3.23349931e-04
 -1.10877342e-05  1.83331882e-05]","[ 5.41807783e-03 -7.75566403e-03 -8.69698763e-03  1.48128577e-03
 -5.67498678e-03 -1.15855650e-03 -7.52336199e-05 -3.17023877e-03
  2.23266654e-03 -2.28996903e-03  4.62797942e-03  1.71806239e-03
  1.34944255e-05  9.11307240e-04 -6.44186596e-04 -1.78479207e-03
 -1.56336542e-03  5.14468839e-06 -5.70915416e-03  3.89961836e-03]",-5.382088096049689,0.004598210393620937
ED,0.49633157098467134,0.47906447753361914,"[ 1.83522646e-04  1.73084268e-04  1.51783769e-04 -9.23796806e-06
  1.32803270e-04  1.75197955e-04]","[ 0.01139777 -0.00667619 -0.00088984  0.00531086  0.00104531  0.00454166
  0.00425758  0.00208604  0.00347006  0.00069514  0.00364267  0.00149075
 -0.00196281 -0.00196736 -0.00211857 -0.00577294 -0.001233   -0.00301438
 -0.00282261  0.00568229]",-5.926380034919071,0.0026681230403508924
EFX,0.4989149412180805,0.481740443394821,"[5.74981342e-04 5.91683611e-04 2.38018767e-04 5.39519207e-05
 2.19523862e-04 2.89282204e-04]","[ 1.29583281e-02 -6.09081085e-03 -3.35500564e-07  6.65157597e-03
 -6.82836408e-05  5.19323594e-03  1.41298817e-03  5.95050074e-04
  9.29917054e-04 -2.63097436e-03  3.04156444e-03 -1.30342528e-03
 -9.13990532e-04 -1.55573840e-03 -1.32416013e-03 -2.51293680e-03
 -1.25134930e-03 -3.94126649e-04 -3.63078561e-04  1.94284300e-03]",-5.860600935694041,0.0028495307833010376
EIX,0.4994578733355988,0.48081652397045005,"[ 1.56462325e-04  3.18612293e-04  7.93107723e-05 -4.29257738e-05
  1.31711317e-04  1.33031519e-04]","[ 0.01343404 -0.00632157  0.00128845  0.00619248  0.0019993   0.00529652
  0.00365686  0.00189266  0.00203937 -0.00046387  0.00261     0.00049881
 -0.00196652 -0.00123227 -0.00144831 -0.00318099 -0.00037203 -0.00063354
 -0.00026174  0.00317927]",-5.56062179235506,0.003846384001733985
EL,0.49747433384359,0.4771292154182579,[0.00068843 0.00065714 0.00035004 0.00015872 0.00028563 0.00049301],"[ 8.94422344e-03 -6.30577158e-03 -5.09722056e-03  6.32282912e-03
 -4.44357340e-03  5.93346240e-03 -1.92901184e-03  3.41885804e-03
 -1.36236646e-03  2.05415727e-03  1.65461685e-03  3.62705158e-03
 -7.46573509e-04  1.52024115e-03  8.72339163e-04 -1.31887325e-03
  1.06926492e-03  7.77317973e-05 -1.91613066e-03  2.09645220e-03]",-5.116956004812946,0.005994241594685409
EMN,-1.0480469852623204,2.0213209313168394,"[6.88581306e-05 1.70844592e-04 9.42023861e-05 6.39013645e-05
 9.55754908e-05 2.12331132e-04]","[ 0.00472622 -0.00787232 -0.00961979  0.00111904 -0.00661081 -0.00151939
 -0.00107393 -0.00314908  0.00118242 -0.0016987   0.00362211  0.0026881
 -0.00041446  0.00171171  0.00047425 -0.00139114  0.00148437  0.00034444
 -0.00087687  0.00533465]",-5.902595669070801,0.002732343347103483
EMR,-0.8609271260551377,1.8409730040484211,"[ 7.85337261e-05 -2.68529412e-05  8.67816240e-05  9.65458245e-05
  2.35422211e-05  1.31959976e-04]","[ 5.84448656e-03 -7.49576617e-03 -8.45017540e-03  2.21821325e-03
 -6.08486043e-03 -8.62021534e-05 -1.31679189e-03 -2.04908470e-03
  5.77005721e-04 -1.14267020e-03  3.22316973e-03  3.06289435e-03
 -4.62058430e-04  2.42868837e-03  4.72291516e-04 -4.20132254e-04
  1.50870143e-03  4.22790076e-04  4.78126204e-04  2.12937879e-03]",-5.187396216539437,0.005586534018745863
EOG,-0.6287562454499791,1.6017432854984666,"[ 4.30764561e-04  7.18069692e-05  2.66462176e-04 -3.20003612e-04
  2.28375946e-04 -3.26476722e-05]","[ 0.00780958 -0.00744697 -0.00584743  0.00224785 -0.00371068 -0.0004439
  0.00056531 -0.00305643  0.00173371 -0.00262705  0.00363171  0.00186842
 -0.00121906  0.00243874 -0.00208554  0.00075178 -0.00268198  0.00153445
 -0.00470076  0.00065867]",-5.017985434311313,0.006617845373370771
EQIX,0.4996240336336999,0.47921665973167343,"[1.42918931e-03 2.56171933e-04 5.81635567e-04 5.51627812e-04
 8.62912024e-05 4.43758837e-04]","[ 8.91390502e-03 -6.16327562e-03 -5.68030002e-03  6.64238864e-03
 -5.77846382e-03  5.60067072e-03 -3.65632331e-03  1.61581120e-03
 -2.37394472e-03 -1.21604386e-03  1.89385964e-03  1.93400342e-05
 -2.05161689e-06 -6.33379814e-04  3.34051749e-04 -1.67057163e-03
 -1.43954853e-03  4.52330190e-04 -5.02024010e-03  1.42932411e-03]",-5.021135410854917,0.00659703211352531
EQR,0.49593880185928607,0.47839340708631783,"[ 1.60084262e-04  1.87149180e-04  1.79306401e-04 -6.34927898e-05
  1.78067446e-04  1.99096092e-04]","[ 1.31389256e-02 -6.46673761e-03  1.04202633e-03  5.77191505e-03
  2.04727642e-03  4.76730880e-03  3.99640843e-03  1.47812249e-03
  2.58040809e-03 -7.85527129e-04  3.45090958e-03  8.78718936e-05
 -5.39927825e-04 -1.70921022e-03  2.96288322e-04 -3.50340884e-03
  3.75119019e-04 -9.95794081e-04 -2.59428181e-03  5.41873552e-04]",-5.890820946792072,0.002764706088423682
ES,0.5003537934796319,0.4817446351893615,"[4.48937374e-04 2.52223949e-04 2.07388966e-04 6.89457562e-06
 1.45197421e-04 1.58732177e-04]","[ 0.01292238 -0.006446    0.00073624  0.00596135  0.00171302  0.0052551
  0.00355911  0.00234467  0.00177724  0.00040785  0.00195346  0.00126535
 -0.00283347 -0.00117579 -0.00200389 -0.00369997 -0.00072141 -0.00084166
 -0.00181998  0.00456336]",-5.545234565427599,0.0039060268776692736
ESS,0.49711017040863614,0.4802142053617144,"[ 6.70238546e-05  1.98753909e-04  8.19567616e-05 -3.76072449e-05
  1.14386124e-04  1.32414563e-04]","[ 1.37324965e-02 -6.71843160e-03  2.01883962e-03  4.92214085e-03
  3.09650838e-03  3.60593800e-03  4.79532038e-03  5.50826277e-04
  2.62816980e-03 -1.16377686e-03  2.75455907e-03  2.76275748e-04
 -1.39249692e-03 -1.22586527e-03  1.87626360e-04 -2.97471391e-03
  1.06681133e-03 -6.57770034e-04 -2.24300176e-03 -6.36171226e-05]",-6.034718107416865,0.0023941713313747424
ETN,0.5033748346674679,0.4812880845335103,[ 0.00062955  0.00011662  0.00057597 -0.00024974  0.00046473  0.00042525],"[ 6.93383119e-03 -7.24156389e-03 -7.35125290e-03  2.95928889e-03
 -5.74794740e-03  7.07954554e-04 -2.04014655e-03 -1.80003929e-03
 -9.41234856e-04 -1.59492835e-03  1.36742852e-03  2.38365978e-03
 -2.50000767e-03  2.32152552e-03 -1.60057062e-03  2.94894843e-04
 -1.86145557e-05  1.48125223e-03  8.30140658e-04  2.68725918e-03]",-4.565825102319581,0.010401293533795451
ETR,0.49835040759576543,0.4805455178916187,"[ 2.23241270e-04 -1.21363193e-04  3.38697392e-04 -3.65843679e-05
  2.06124454e-04  2.87813430e-04]","[ 0.01221352 -0.00613832 -0.00066681  0.00694749 -0.00030904  0.00658697
  0.00124757  0.00337805  0.00030042  0.00089571  0.00207424  0.0015482
 -0.0012612  -0.0004716  -0.00053442 -0.00249695 -0.00117776 -0.00023902
 -0.00511037  0.00180278]",-5.729384647572046,0.003249075945363039
EVRG,0.4970667503779395,0.47936301782140844,"[2.55453452e-04 5.72876209e-04 5.29162995e-05 1.01800124e-04
 1.06312126e-04 2.02565994e-04]","[ 0.01244508 -0.00618719 -0.00014601  0.00669598  0.00070244  0.00589944
  0.00311437  0.00226398  0.00273757 -0.0003683   0.00409302  0.00043336
 -0.00095009 -0.00149023 -0.00216171 -0.00381958 -0.00262767 -0.00131324
 -0.00315362  0.00477513]",-5.792600583927719,0.0030500399687889324
EW,0.5001410961569276,0.48069828690499483,"[-1.98826856e-04  5.81606063e-06  2.40774801e-04 -7.57243573e-05
  2.69298274e-04  4.31574132e-04]","[ 0.01089182 -0.00604688 -0.00306099  0.00680251 -0.00344764  0.0055923
 -0.00197279  0.00129735 -0.00157981 -0.00168386  0.00211093 -0.00014213
  0.0001748  -0.00016664  0.00121986 -0.00094209  0.00102033  0.00021916
  0.00072531 -0.00231077]",-5.265636527448184,0.005166103614779424
EXC,0.4994837794018203,0.4783440079319308,"[2.60854250e-04 7.40358918e-04 9.63929139e-05 5.88904724e-05
 2.10451219e-04 3.28866629e-04]","[ 0.00916398 -0.00693497 -0.00383103  0.00425431 -0.00161845  0.00324194
  0.0021822   0.00157129  0.00214618  0.00172057  0.00283406  0.00427036
 -0.00241012  0.00172933 -0.00218232 -0.00231072 -0.00095601 -0.00156329
 -0.00171214  0.00149983]",-4.927883232862156,0.0072418163073813555
EXPD,0.4995078057322329,0.4789603437044435,"[ 1.01772366e-03 -7.53766473e-04  7.81110439e-04  6.76757612e-05
  2.26347547e-04  3.33723858e-04]","[ 0.00802299 -0.00703772 -0.00596777  0.00370173 -0.00461456  0.00162398
 -0.00139758 -0.00148765 -0.00087523 -0.00262426  0.00112076 -0.00039886
 -0.00268248 -0.0015615  -0.00135899 -0.0034781   0.00063379 -0.00038662
  0.00148597  0.00562718]",-5.029043024370145,0.0065450710479977164
EXPE,0.4989864583254979,0.4778226888679555,"[ 8.86082625e-04 -8.27535308e-04  5.74014708e-04 -1.33141163e-04
  1.03930203e-04 -7.09585846e-05]","[ 0.00978512 -0.00642768 -0.00456628  0.00542107 -0.00487555  0.00332504
 -0.00322708 -0.00113832 -0.00272868 -0.00351147  0.00053703 -0.00073638
 -0.00239993  0.00049439 -0.00203759  0.00031894 -0.00143356  0.00148869
  0.00096855 -0.00074447]",-4.890218664863814,0.007519777983974843
EXR,0.49644535606819573,0.4795037700107462,"[ 2.16713037e-05  4.90571182e-04 -1.96377414e-05 -7.78460740e-05
  1.30712847e-04  1.05938975e-04]","[ 0.01341184 -0.00671924  0.00139193  0.00478992  0.0024282   0.00299415
  0.00440884 -0.00061267  0.00288227 -0.00253752  0.00336781 -0.00076125
 -0.00120521 -0.00170919 -0.00045887 -0.00341427  0.00068776 -0.00132213
 -0.00028894  0.00056852]",-6.026646717982705,0.0024135738177391937
F,0.5011773398632007,0.4816944558529078,[0.00088104 0.00031104 0.00036867 0.00022969 0.00014371 0.00030743],"[ 0.01066175 -0.0063917  -0.00338716  0.00558347 -0.00382922  0.00347767
 -0.00237187 -0.00129996 -0.00183852 -0.00424111  0.00216636 -0.00192344
  0.00064825 -0.00034399  0.00187277  0.00078326  0.00130985  0.00392624
  0.00012193  0.00370516]",-5.229928696667366,0.005353907040464753
FANG,0.501665190911791,0.48198230163035743,"[ 9.89297725e-04  5.75479230e-04  1.37366360e-04 -6.06088286e-05
  6.09547533e-05 -1.96159109e-04]","[ 0.00982806 -0.00758714 -0.00278772  0.00183302 -0.0003458  -0.00109448
  0.0037463  -0.003856    0.00388453 -0.00362684  0.00465471  0.00057142
 -0.00081259  0.00106816 -0.001564   -0.0002959  -0.00180273  0.00123503
 -0.00392228  0.00101041]",-5.203826310688918,0.005495496662948768
FAST,0.4973617802780947,0.47595489603739394,"[1.71214849e-03 4.09761508e-04 5.27858388e-04 3.73717868e-04
 8.91264147e-05 1.97271677e-04]","[ 0.01002735 -0.00626878 -0.00371616  0.00637321 -0.00337622  0.00580752
 -0.00156413  0.00292275 -0.00195808  0.00117564  0.00015028  0.00266975
 -0.0030117   0.00106393 -0.00155074 -0.00098437 -0.00036235  0.00114623
 -0.00051651  0.00372805]",-4.903663247509386,0.007419354297354258
FCX,0.498967063163341,0.4823362566105212,"[ 9.49948065e-05 -2.46067272e-04  1.00824833e-04 -9.19860124e-06
 -1.61363524e-06 -1.39342300e-05]","[ 3.50855594e-03 -7.96792127e-03 -1.11947179e-02  9.75612847e-04
 -7.83990508e-03 -1.58089164e-03 -1.57250068e-03 -2.91059142e-03
  1.52683834e-03 -9.96553789e-04  4.36548934e-03  3.80932972e-03
  4.11286807e-05  2.77733822e-03  1.93738307e-04 -9.51990447e-04
  1.05048294e-03 -4.11576156e-04  4.21148050e-04  2.86253729e-03]",-5.8232172258885875,0.00295807303038653
FDX,0.49860801787521203,0.47793685210607506,[ 0.00068249 -0.00086255  0.00110471 -0.00013356  0.0005934   0.00083572],"[ 0.00842798 -0.00655869 -0.00581905  0.00525711 -0.00508054  0.00377268
 -0.00219245  0.00027311 -0.00099483 -0.00177769  0.00254896 -0.00032842
  0.00025485 -0.00171995  0.00146954 -0.00381925  0.00142889 -0.00202891
 -0.00054005  0.00011008]",-5.00517292708904,0.006703182086232434
FE,0.49857494378335315,0.47959420185081725,"[4.96376477e-04 5.01234511e-04 8.46464546e-05 5.61770844e-05
 7.55824881e-05 5.82502227e-05]","[ 0.01172524 -0.00659015 -0.00055124  0.00550475  0.00108532  0.00483004
  0.00383314  0.0023313   0.00274176  0.00075808  0.00311494  0.00145219
 -0.00181468 -0.00169894 -0.00147694 -0.00485425 -0.00119403 -0.00194825
 -0.00439831  0.00455168]",-5.482071815901296,0.004160700556421177
FFIV,0.5020531504780597,0.48448822583438017,"[-3.02075398e-05 -5.41337997e-04  5.51866067e-05 -2.85802668e-04
 -1.80065162e-05 -2.94630189e-04]","[ 0.00660912 -0.00683167 -0.00824269  0.00461862 -0.00734506  0.00341288
 -0.00410102  0.00111585 -0.00241152  0.00091365  0.00157781  0.00424938
 -0.00012921  0.00356404  0.00188526  0.00094028  0.00228864  0.00054724
  0.00016744 -0.0029022 ]",-5.569914690853571,0.0038108055152912953
FIS,0.5015325141205265,0.48221788798060505,"[ 1.05741149e-03  5.63300847e-04  5.11185227e-04 -8.75026218e-08
  3.55860024e-04  3.81447405e-04]","[ 0.01224176 -0.00618241 -0.00063362  0.00675212 -0.00037712  0.00625172
  0.0009308   0.00291376 -0.00029266  0.00018146  0.0014922   0.00048055
 -0.00127456 -0.00160107  0.00042971 -0.00313681  0.00026974  0.00018357
 -0.00417104  0.0034703 ]",-5.31930408819209,0.004896159835368733
FITB,-0.8942562017145014,1.8768447495393727,[ 0.0002175  -0.00034165  0.00038033 -0.00012577  0.00022607  0.00024967],"[ 0.00543446 -0.00724317 -0.00930797  0.00326349 -0.00736833  0.0015516
 -0.00292382 -0.00030574 -0.00094192  0.00042993  0.00184883  0.00436089
 -0.00202916  0.00326189 -0.0013491  -0.00016392  0.00028196  0.0003005
  0.00151701  0.00341985]",-5.6162083830202745,0.0036384104472723076
FLS,-0.9165547609852104,1.8908218155765255,"[-3.89068480e-04  4.73527660e-05 -9.97615069e-05  8.53981355e-05
 -1.19832124e-05  1.42073850e-04]","[ 5.57634255e-03 -7.99549662e-03 -8.36134559e-03  5.67226060e-04
 -5.23535604e-03 -2.47630275e-03  3.12552760e-04 -4.14097281e-03
  2.20878849e-03 -2.15862212e-03  3.95216280e-03  3.38395155e-03
 -1.15537639e-03  3.57431990e-03 -1.26215326e-03  7.80591180e-04
 -7.19626801e-05  1.15469308e-03  8.07014497e-05  2.13874598e-03]",-5.3500213196839015,0.00474804977141213
FMC,0.5008804336664409,0.4810997921242465,"[ 4.66830359e-04  1.67980009e-04  4.36053310e-04 -7.37875913e-05
  3.29559771e-04  3.97051315e-04]","[ 1.15200862e-02 -6.72352481e-03 -1.22302699e-03  4.58481272e-03
 -9.86635681e-05  2.78599742e-03  2.52961644e-03 -4.21113246e-04
  2.23326829e-03 -1.44034977e-03  3.79577814e-03  1.71753162e-03
 -4.99258741e-04  1.86480172e-03 -6.85686048e-04  2.91345278e-04
 -7.72313071e-04  5.49701605e-04 -1.29916295e-03 -2.75478052e-03]",-5.218054511711498,0.005417859261734658
FRT,0.49738962381763907,0.4798123325861239,"[-5.84017757e-05  5.03866844e-04 -1.56431255e-07  2.63111834e-05
  1.43331495e-04  2.55850354e-04]","[ 1.22572322e-02 -6.92407777e-03  3.60135725e-04  4.28965810e-03
  2.26129340e-03  2.80993137e-03  5.22004538e-03  1.07612310e-04
  3.89767428e-03 -9.69705416e-04  3.69760945e-03  8.76399806e-04
 -1.86665430e-03 -9.97410381e-04 -1.54539468e-03 -3.54816930e-03
  4.72260793e-05 -1.22429632e-03  2.93910599e-04  2.64301716e-03]",-5.851682356411953,0.0028750582145118746
FTI,0.49786522924532595,0.48341271809090086,"[-1.69348467e-05 -3.43218423e-04  1.60184829e-04 -1.63811549e-04
  8.93510999e-05  9.85235679e-06]","[ 3.06097235e-03 -8.48999782e-03 -1.12240916e-02 -4.30594313e-04
 -7.07761756e-03 -2.93863758e-03 -5.49152743e-04 -3.03388880e-03
  1.68388976e-03  2.76696166e-04  3.27298683e-03  5.46571031e-03
 -1.31877674e-03  3.51014162e-03  1.96036638e-05 -1.08698285e-03
  1.30339858e-03 -4.23204587e-04 -3.14386628e-03  2.99542006e-03]",-5.981347504515684,0.0025254209822316684
FTNT,0.49691005015333023,0.4782791274347231,"[ 1.02719198e-04 -5.87282123e-04  1.69551884e-04 -3.05678313e-04
  3.12076612e-05 -2.53281922e-04]","[ 1.14654251e-02 -6.19326123e-03 -1.32257063e-03  6.87993514e-03
 -2.88915506e-04  6.76219807e-03  2.24778627e-03  4.01777996e-03
  1.94379160e-03  1.91377973e-03  3.69994911e-03  2.41163689e-03
 -1.47694067e-04 -4.95662114e-04  1.60298861e-05 -3.45264203e-03
 -7.59549161e-04 -1.15019075e-03 -4.45609034e-03  3.37070574e-03]",-5.571416883415192,0.00380508524913876
GD,-0.7348729288724749,1.713134168866294,"[6.61212544e-04 1.52909388e-04 3.62604404e-04 9.38593820e-05
 1.73042182e-04 2.64368575e-04]","[ 6.66045005e-03 -7.12821708e-03 -7.81281777e-03  3.34557826e-03
 -6.20512485e-03  1.07071432e-03 -2.11325634e-03 -1.99039669e-03
 -4.61251853e-05 -2.75715356e-03  3.61040172e-03  1.79537968e-04
  9.29207290e-04 -2.69599105e-04  1.60771089e-03 -2.06440409e-03
  1.05404395e-03 -3.38431107e-04 -1.80066878e-03  1.20772180e-03]",-4.920583088058979,0.007294876051331654
