,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.4770838790017649,0.5029608993727501,"[ 7.75871579e-04 -1.00647204e-03 -1.86671262e-05  9.80721750e-04
 -7.38605934e-04 -3.30672384e-04]","[ 0.01473722 -0.00440737 -0.00331658  0.0104683  -0.00742803  0.00193723
  0.00016798 -0.00651887  0.0046266  -0.00171832  0.00301538  0.00451087
 -0.0025648   0.00258855 -0.00141181  0.00012061  0.00096753 -0.00025845
  0.00391328  0.0010211 ]",-4.288802701565828,0.013721344010052034
DHI,0.4681791358351861,0.49219368864458424,"[ 2.19194532e-04  2.52390670e-05 -7.46390033e-05  5.11231537e-04
 -2.50899121e-04  6.32229540e-05]","[ 1.42957042e-02 -3.71510258e-03 -3.79204626e-03  8.43774324e-03
 -3.69579488e-03  2.52734005e-03 -1.84194016e-03 -5.38606284e-04
 -2.72585216e-03 -4.43311117e-03  5.25015117e-03 -2.51668016e-03
  1.90137525e-03  2.46362354e-03  1.59410971e-03  4.60449929e-05
  6.35873224e-03  4.58027436e-03 -1.10586892e-03  9.81471957e-03]",-4.1415351749063145,0.01589842589603271
DHR,1.2095377774698028,-0.24266958476268577,"[ 1.13051755e-03  5.57958823e-04 -5.34770062e-06  8.19480524e-04
 -3.28203064e-04  3.88794278e-05]","[ 0.01520849  0.00176005 -0.01190908  0.01148245 -0.00804819 -0.00643623
  0.00598122 -0.00582775  0.00213362  0.00085886  0.00247907  0.00100187
  0.00022369  0.00262145 -0.00080661  0.0006788   0.00253491  0.00146194
  0.00031847  0.00226323]",-4.872647987414596,0.007653073191650353
DIS,1.4645624943749347,-0.500601658653393,"[ 1.25647700e-03 -1.31736236e-04  3.74070236e-04  2.05294313e-04
 -4.67885941e-05 -9.44830283e-05]","[ 1.54008582e-02  3.55212021e-03 -1.41883793e-02  1.17361804e-02
 -8.04205901e-03 -8.21492588e-03  6.58331855e-03 -5.25645586e-03
  1.02494642e-03  4.28417945e-04  3.25570971e-03 -6.25335740e-05
  3.56302208e-04  2.87676385e-03 -5.69656379e-04 -6.66201421e-04
  4.95357087e-03  1.61210835e-03  9.74511340e-04  3.79610249e-03]",-5.338276970107016,0.004804141262050945
DLR,1.296915367318439,-0.3263770754070364,"[ 7.31665655e-04 -2.92423894e-06  1.15775510e-04  4.32783598e-04
 -1.69040377e-04  2.86992760e-05]","[ 1.47357767e-02  2.74617701e-03 -1.42227862e-02  9.30137222e-03
 -5.01318942e-03 -1.06354547e-02  1.17963174e-02 -2.61218040e-03
 -1.12205081e-04  6.83824269e-03 -2.57483811e-03 -1.88549677e-05
  6.26303170e-04  6.82013778e-04 -1.15228513e-03  1.19793285e-03
  2.11073118e-03 -1.49515898e-04  2.23369931e-03  3.84894835e-03]",-5.165669114365982,0.00570924142520731
DLTR,-0.7450171801289206,1.6944208160024796,"[-2.01212741e-04 -1.25869507e-03  4.58062051e-04 -6.18616040e-04
  2.91535882e-04 -9.58349668e-06]","[ 0.01466078 -0.00908538  0.00350117  0.00958034 -0.00566546  0.00891246
 -0.00441679 -0.00370105  0.00125714 -0.00212076 -0.00101791  0.00126388
  0.00018333 -0.00269225  0.00306971  0.00281564 -0.00331845 -0.00037796
  0.00983843 -0.00651088]",-4.455388743026702,0.011615803434235872
DOV,0.9045651488613736,0.06673571872394347,"[7.81132247e-04 7.66204728e-05 4.24317455e-04 7.57820435e-05
 1.92863188e-04 2.65872774e-04]","[ 0.01457674 -0.00044649 -0.00903929  0.00976254 -0.00612139 -0.00400671
  0.00470229 -0.00444746  0.00220966  0.00054713  0.00259042  0.00250492
 -0.00180499  0.00300079 -0.00143685 -0.00075694  0.00295677  0.00105207
  0.00079843  0.00218956]",-4.107372557157628,0.016450941700839345
DPZ,-0.6150818778305301,1.5730826096133805,[-0.00048224 -0.00198062 -0.00043403 -0.00024265 -0.00071898 -0.00128269],"[ 1.32425984e-02 -8.18987053e-03  1.86358135e-03  4.66709294e-03
  1.45118256e-03  6.70012046e-03 -2.49668374e-03  4.83735923e-03
 -6.02451838e-03 -1.86609061e-03  1.68644991e-03 -2.72295025e-03
 -5.55391006e-05  2.06497786e-03 -3.32101023e-03 -1.44631843e-03
  4.33353052e-03 -4.94023403e-03  1.04751264e-02  2.78763850e-03]",-4.304363080114124,0.013509487263293724
DRI,-1.2302312859983155,2.1920915277663995,"[ 7.07843763e-04 -1.37783895e-03  2.76554763e-04  9.15667802e-04
 -5.42772856e-04 -1.02975171e-05]","[ 0.01243185 -0.01289803  0.00806308  0.00140155  0.00572947  0.01196318
 -0.00494584  0.00883179 -0.00780333 -0.00139465 -0.00060943 -0.00194984
 -0.00193522 -0.00022394 -0.00040195 -0.00209964  0.00209152 -0.00060304
  0.00331879 -0.00190197]",-5.14794420891386,0.005811339354732065
DTE,0.47109433336945683,0.49893408542737744,[ 0.00161688  0.00044865  0.00025284  0.00107328 -0.00027845  0.00032317],"[ 0.01400754 -0.00064733 -0.00975486  0.00696511 -0.0018101  -0.0069
  0.01036618  0.00105773 -0.00332451  0.00812392 -0.00618551 -0.0024857
  0.00256277 -0.00297699  0.00192293  0.00279641  0.00097868 -0.00013851
  0.00778559  0.00354475]",-5.019272201899402,0.006609335220909746
DUK,0.468474549406479,0.4948887022921286,"[ 1.38209816e-03  5.83955994e-04 -8.38418797e-05  1.34606160e-03
 -5.44972745e-04  1.81225716e-04]","[ 1.33557705e-02 -6.49246273e-03 -1.76450341e-03  4.56445812e-03
  1.46456461e-03  2.43272677e-04  6.98368488e-03  4.36666856e-03
 -4.95421701e-03  9.57506271e-03 -1.16224380e-02 -1.51626851e-03
 -5.16145093e-04 -8.14708180e-03  5.41239826e-03 -3.61629409e-04
  1.41350231e-03  3.37510449e-06  9.38153980e-03 -1.19005368e-03]",-4.681239760009356,0.009267517264720145
DVA,0.11394961514083436,0.8562048792434608,[ 0.00077573 -0.00024183  0.00014229  0.00109183 -0.00040477  0.00032613],"[ 0.01361411 -0.00632887 -0.00165125  0.00655045 -0.00236482  0.00139676
  0.00388487 -0.001859    0.00292949  0.00398895 -0.00277537  0.00673804
 -0.00756315  0.0003857  -0.00268692 -0.00490941  0.00342774 -0.00346976
  0.00629585 -0.00042479]",-4.424423621753001,0.011981114965092209
DVN,0.8948828439774592,0.07484274590884508,"[ 5.86655087e-04 -6.12236992e-04  7.00321361e-04 -6.86018420e-06
  2.93867411e-04  4.40749920e-04]","[ 0.01415479 -0.00041251 -0.00966231  0.00815229 -0.00397316 -0.00577093
  0.00758123 -0.00222143  0.00055645  0.00370608 -0.00027608  0.00130139
 -0.00032894  0.0013009   0.00059004  0.00151276  0.0004204   0.00465636
 -0.00556719  0.00179183]",-4.246132670598577,0.014319505207455558
DXC,1.241984478559968,-0.2817715218388075,"[ 9.09180001e-05  4.93347242e-04 -6.72977375e-04  6.73841069e-04
 -6.45963519e-04 -4.70730284e-04]","[ 0.01517695  0.00190185 -0.01199317  0.01126948 -0.00748453 -0.00635942
  0.00588241 -0.00462334  0.00035849  0.00113701  0.00131685 -0.00087583
  0.00146729  0.0009019   0.00127263  0.00069969  0.00366787  0.00255392
  0.0010524   0.00338387]",-4.859038214592519,0.00775794177931322
DXCM,-0.8222222622641381,1.7880865940578414,[ 0.00240853 -0.0011904   0.00079817  0.00092597 -0.00041321 -0.0001113 ],"[ 1.37416645e-02 -9.66183638e-03  3.98673243e-03  6.72397048e-03
 -1.97134048e-03  9.01929921e-03 -4.65685579e-03  6.00269455e-05
 -1.24366256e-03 -3.74164878e-03  3.44237744e-03  3.96733921e-04
 -2.93718408e-04  2.98769760e-03 -3.18097231e-03  9.65624576e-04
  1.42798563e-03 -3.46684430e-03  8.34722199e-03  3.49360723e-03]",-4.7824714697324335,0.008375274131121893
EA,0.4672063714457603,0.49383420930636174,[ 0.00359294  0.00169847 -0.00032038  0.00280293 -0.00135531 -0.0002049 ],"[ 0.01397819 -0.00183346 -0.00776859  0.00734306 -0.00277964 -0.00416199
  0.00692271 -0.00090243 -0.00019266  0.00402633 -0.00077919  0.00180137
 -0.00254012  0.00221956 -0.00389453 -0.00239923  0.00562052 -0.00449818
  0.00939774  0.00664723]",-4.840613121175578,0.007902207555214568
EBAY,0.47116304843783824,0.49664209935445175,"[ 1.41329412e-03 -4.66131261e-05  6.90814750e-04  3.64877101e-04
  1.69343370e-04  4.19423441e-04]","[ 0.01537761 -0.00091734 -0.00795046  0.01215288 -0.00950485 -0.00204807
  0.00204076 -0.00856415  0.00598158 -0.00214792  0.00490693  0.00515827
 -0.00294275  0.00416479 -0.00238911 -0.00018509  0.00029555 -0.0006322
  0.00444178 -0.00294664]",-4.469939694052405,0.011448006212551752
ECL,1.0585972178873033,-0.0857606667704626,"[ 2.55431169e-03  1.25388448e-03  3.06780922e-04  9.92944926e-04
 -2.18051507e-04  9.61528952e-05]","[ 1.40253478e-02  1.03150344e-03 -1.18633421e-02  6.99842375e-03
 -1.65682741e-03 -8.41966967e-03  1.04312905e-02  1.52378277e-03
 -3.85281391e-03  6.55327945e-03 -3.14610509e-03 -2.42099566e-03
  1.21789848e-03 -1.95912355e-04  1.53303363e-04  5.62506902e-05
  4.51277727e-03  1.65228651e-03 -6.30557949e-04  6.40305941e-03]",-4.67514382499727,0.009324183990548407
ED,0.47275872417002374,0.4996716348977545,[ 0.00111958  0.00098471 -0.00013424  0.00114861 -0.00034941  0.0003429 ],"[ 0.01342083 -0.00410059 -0.00487922  0.0043771   0.0022647  -0.00217098
  0.0074509   0.00634077 -0.00826097  0.00780826 -0.00798382 -0.00566478
  0.0032871  -0.00469269  0.00185877  0.00159274  0.00227565 -0.0034949
  0.0144521   0.00201693]",-4.6729778204279215,0.009344402104035912
EFX,1.351737587828496,-0.3860436411826658,"[ 5.59583451e-04  8.42765617e-05 -1.40343625e-04  3.72879632e-04
 -3.21059752e-04 -2.79295648e-04]","[ 1.50075893e-02  2.84862755e-03 -1.35697475e-02  1.03478799e-02
 -6.07209694e-03 -8.41945214e-03  8.06395563e-03 -2.92122302e-03
 -1.04617156e-03  2.95215651e-03  6.99895499e-06 -1.56802002e-03
  1.29558094e-03  3.53906445e-04  1.70260075e-03 -2.63216730e-04
  5.42277997e-03  3.44361582e-03 -8.53146031e-04  6.01685182e-03]",-4.941476424585747,0.007144042941442799
EIX,0.46807919866833164,0.4944632924629418,"[ 8.12797798e-04 -4.96208086e-04  4.90080192e-04  7.27979812e-04
 -6.01876998e-05  5.65915966e-04]","[ 1.31363404e-02 -3.44672856e-03 -6.10902254e-03  3.86122727e-03
  2.56363007e-03 -3.87657182e-03  9.02871371e-03  6.07422204e-03
 -7.41107492e-03  8.37188127e-03 -7.08668704e-03 -4.85484847e-03
  3.36670072e-03 -3.36537905e-03  1.79762914e-03  2.70259536e-03
  1.55400345e-03 -2.15598575e-05  6.48175387e-03  4.84248919e-03]",-4.711997134544368,0.008986811776100005
EL,1.0628377416326138,-0.0922146011465751,[ 0.00099209 -0.00059961  0.00043364  0.00114939 -0.00032703  0.00050729],"[ 0.01428353  0.00091857 -0.01155613  0.00821917 -0.00362658 -0.007878
  0.00979333 -0.00113474 -0.00111375  0.00613407 -0.00321248 -0.00027934
  0.00046929 -0.00073399  0.00100266  0.00161929 -0.0004396   0.00226896
 -0.00064287 -0.0021334 ]",-4.616844818454035,0.009883932516249161
EMN,0.4783296203824482,0.5043031557382769,"[ 3.33886744e-04  6.88057816e-04 -3.71325464e-04  7.57990182e-04
 -4.05587269e-04 -1.68014042e-05]","[ 0.01396983 -0.00466688 -0.00331881  0.00791192 -0.00373023  0.0010513
  0.00241239 -0.00213734  0.00114275  0.00178144 -0.00165248  0.00323264
 -0.00399026 -0.00120276  0.00182229 -0.00329382  0.00466398  0.00166235
  0.0026115   0.00224888]",-4.2298352630995515,0.014554788061603215
EMR,0.47044947104139717,0.49575808384307424,[-0.00027275  0.00065218 -0.00045139  0.00017407 -0.00020046 -0.00016325],"[ 0.0149885  -0.00119567 -0.00769012  0.01108036 -0.00778901 -0.00215734
  0.00290393 -0.00599252  0.00288508 -0.00031109  0.00176083  0.0021017
 -0.00070417  0.00074934  0.00198006  0.00035182  0.0023341   0.00399991
 -0.00107741  0.00220259]",-4.460955375422441,0.011551322164806777
EOG,0.8774606015528787,0.09728345206456625,[0.00105029 0.00026792 0.00043004 0.00026245 0.0001304  0.00028647],"[ 0.01373199 -0.00039824 -0.00996741  0.0065394  -0.00172922 -0.00667983
  0.00914299  0.00011393 -0.00067787  0.00547144 -0.00168617  0.00196724
 -0.00290377  0.00116892 -0.00053646 -0.00201821  0.00344184  0.00313078
 -0.00508897  0.0024552 ]",-4.344233801144669,0.012981450811043155
EQIX,1.1394840574859375,-0.16311408363510807,"[-2.29006863e-04 -1.34690491e-03  2.22968519e-04 -2.15109352e-04
 -6.51746577e-05 -1.97845723e-04]","[ 0.01435899  0.0015643  -0.01216206  0.00837555 -0.0039044  -0.00763173
  0.0077703  -0.00156704 -0.00059252  0.00196199  0.00338526  0.00037669
 -0.00079862  0.00542275 -0.00496083 -0.00135246  0.00596167 -0.00177117
  0.00230416  0.00829391]",-5.204544913442921,0.005491549002481882
EQR,1.188027415507162,-0.21376212577798132,"[ 3.75784248e-04  1.21867103e-04  1.18725345e-04  5.29953915e-04
 -6.71648317e-05  3.77761535e-04]","[ 0.01463827  0.00192559 -0.01290155  0.00894403 -0.00423928 -0.00905597
  0.01044285 -0.00105697 -0.00253922  0.00637328 -0.00359991 -0.00303703
  0.00347895 -0.00149595  0.00176464  0.00285803  0.00220079  0.00109328
  0.00513997  0.0048894 ]",-5.02713702987809,0.006557557813438208
ES,0.4734559922084954,0.501949413319347,"[ 1.09711965e-03  8.43497882e-04 -4.41034982e-05  6.32499871e-04
 -1.87398034e-04  8.34279804e-05]","[ 0.01446958  0.00116499 -0.01204394  0.00808932 -0.00291771 -0.00868518
  0.01101057  0.00061328 -0.00415561  0.00784709 -0.00575953 -0.00439403
  0.00461439 -0.00317313  0.00284685  0.00395574  0.00087692  0.00097609
  0.00671653  0.00324365]",-5.115165361490517,0.00600498475908718
ESS,0.46983853890199634,0.4966672865989073,"[ 5.71350053e-04 -1.92761124e-04  2.99710000e-04  5.13370825e-04
 -2.77488724e-05  4.17948668e-04]","[ 0.01406399 -0.00152001 -0.00812567  0.00708474 -0.0015607  -0.00456685
  0.00789748  0.00219699 -0.00542773  0.00647703 -0.00598641 -0.00491755
  0.00422076 -0.00414611  0.00389963  0.00276396  0.002823    0.00156521
  0.00616521  0.00619632]",-4.843352588424539,0.007880589341137108
ETN,0.473686835827672,0.4983382790349797,"[ 6.63313684e-04  8.58799817e-05 -1.85925299e-04  7.06207461e-04
 -4.94417777e-04 -2.56737035e-04]","[ 0.01464585 -0.00399773 -0.0036915   0.01012986 -0.0068538   0.00199285
 -0.00050638 -0.00572652  0.00394154 -0.00275333  0.00392974  0.0043603
 -0.00319931  0.00252424  0.00019842 -0.00098514  0.00147334  0.00315408
 -0.0017791  -0.00084203]",-4.101178340650975,0.016553158645591752
ETR,0.7983481566107108,0.17175586589121059,"[ 4.22238538e-04 -7.36477472e-04  3.89927430e-04  3.46742022e-05
  5.97533404e-05  1.25240746e-04]","[ 0.01424573 -0.00094568 -0.00928189  0.00789843 -0.00318051 -0.00641807
  0.01014565 -0.00060383 -0.00178343  0.00840242 -0.00704648 -0.00126743
  0.00166511 -0.00392554  0.00294839  0.0021402   0.00151407  0.00101083
  0.00535693  0.00417275]",-4.75157449185475,0.00863808389775016
ETSY,-1.2726995031367216,2.2331122786093056,"[ 3.79167635e-04 -1.44224938e-03  7.11136369e-04 -3.55145886e-04
  2.44299635e-04  8.70430796e-05]","[ 0.01222226 -0.01322655  0.0083139   0.00056054  0.00675999  0.01182655
 -0.00430897  0.00959835 -0.00776236 -0.00050426 -0.00147196 -0.00106129
 -0.0031275  -0.00058233 -0.00052682 -0.00262948  0.00080409 -0.00121748
  0.00434777 -0.00601722]",-5.053470764843476,0.006387126716521666
EVRG,1.24755075686118,-0.279737313045942,"[ 1.15740878e-03  1.20580198e-03 -2.80376049e-05  6.78175113e-04
 -1.08634244e-04  2.32248174e-04]","[ 0.01504799  0.002093   -0.01267565  0.01034161 -0.00607982 -0.00779764
  0.00788311 -0.00279942 -0.00191671  0.00309882 -0.00042124 -0.00405106
  0.0057328  -0.00029254  0.00241748  0.00496578  0.00206559  0.00237901
  0.00600816  0.0081515 ]",-5.3604761137029975,0.00469866847449511
EW,1.1182700603631186,-0.15086793564892323,"[ 2.35498443e-03 -1.79456893e-03  1.32091690e-03  1.88899242e-04
  7.54074466e-05  1.29105655e-05]","[ 1.47735071e-02  1.21526709e-03 -1.15398174e-02  1.00623422e-02
 -6.15088714e-03 -6.91764439e-03  7.62502318e-03 -3.76039676e-03
  4.92836275e-04  3.22100357e-03 -2.98199150e-05 -1.63947863e-04
  1.40899943e-03  1.29858726e-03 -5.39042201e-04  2.51219809e-03
 -2.60374785e-04  7.06675218e-04  2.08110464e-03 -7.80152920e-04]",-4.440143794136666,0.01179424245490097
EXC,-0.9124235727835177,1.8712211499865021,"[ 1.83856933e-03  1.21946599e-03 -4.60172361e-04  2.20481287e-03
 -1.07396688e-03  1.99687831e-05]","[ 0.0126992  -0.01026916  0.00388169  0.00324371  0.00263658  0.00683559
  0.00022134  0.0047192  -0.00399033  0.00297375 -0.00448494  0.0003017
 -0.00206437 -0.00309942  0.00302827 -0.00085103  0.00156433  0.00317237
 -0.00051991  0.00116798]",-4.090717695546585,0.01672722419525116
EXPD,0.47166898554252434,0.49842238555553314,[-0.00022843  0.00024758 -0.00053214  0.00130621 -0.00070128  0.00018816],"[ 0.01373844 -0.00362322 -0.00536666  0.006889   -0.00239175 -0.00215379
  0.00635168 -0.00089474  0.00053986  0.00544456 -0.00447306  0.00327512
 -0.00422362 -0.00233057  0.00247353 -0.00324897  0.0043951   0.00315761
 -0.00112024  0.0025622 ]",-4.641957184305592,0.009638814218496763
EXPE,0.46741414836265843,0.4924874837095887,[ 0.00351771 -0.00054519  0.00105725  0.00066479 -0.00018783 -0.00025807],"[ 0.01371058 -0.00105346 -0.00899931  0.00659332 -0.00169317 -0.00564036
  0.00827301  0.00051362 -0.0016881   0.00478612 -0.00066551  0.00027611
 -0.00069298  0.00301473 -0.00470258  0.00034152  0.00126493 -0.00356466
  0.0045085   0.00100372]",-4.441517011057617,0.011778057516850854
EXR,1.2818815926495992,-0.3097343224773697,"[4.84665415e-04 1.66503021e-05 2.98307711e-04 1.25881084e-04
 1.59203526e-04 3.35452220e-04]","[ 0.01503652  0.00227673 -0.01250549  0.01022668 -0.00552642 -0.00689288
  0.006491   -0.00152306 -0.0034681   0.00210965 -0.00054527 -0.004729
  0.00443176 -0.00117139  0.00272904  0.00193117  0.00433572  0.00034916
  0.01081104  0.00472733]",-4.923244955304884,0.007275483880849727
F,0.8202166869969226,0.14374227596874847,"[ 1.44267967e-03  7.16432623e-04 -9.38774704e-05  9.79624041e-04
 -4.60427200e-04 -9.05881662e-05]","[ 0.01373104 -0.00091366 -0.00915218  0.00636842 -0.00114619 -0.00580728
  0.00871871  0.00143557 -0.00267656  0.0060415  -0.00357768 -0.00013924
 -0.00167614 -0.00088213  0.00061607 -0.00265281  0.00644469  0.00115547
  0.00162072  0.00710749]",-4.581959534995156,0.01023482114364538
FANG,1.0792587995621197,-0.10995262385427604,[-0.00033584  0.00017701  0.0001937  -0.00013856  0.00031748  0.00046333],"[ 0.01422004  0.00098012 -0.01149191  0.00812755 -0.0036514  -0.00727199
  0.00807306 -0.00134266 -0.0008955   0.00300297  0.00147688 -0.00040506
  0.00106573  0.00309101 -0.00116815  0.00206235  0.00088583  0.00365837
 -0.005706    0.00292512]",-4.48304422309674,0.011298964178365782
FAST,0.47035861762502545,0.4956225087998273,[ 0.00041356  0.00015346 -0.00030473  0.00078434 -0.00054036 -0.00020952],"[ 0.0142912  -0.00243265 -0.0064196   0.00899604 -0.00535731 -0.00176867
  0.00361283 -0.00418412  0.00292919  0.0005489   0.00224137  0.00403523
 -0.00325027  0.0031387  -0.00210345 -0.00089997  0.00101203  0.00096842
 -0.00142985 -0.0011776 ]",-4.366499229358874,0.01269560727307793
FCX,0.12421783126260769,0.8342699200334608,"[ 1.62701282e-03  8.98176839e-04  3.23584724e-05  5.39430612e-04
 -2.27261673e-04 -2.04374307e-04]","[ 0.01234206 -0.00617414 -0.00244227  0.00176942  0.0046647  -0.00051133
  0.00678243  0.00669118 -0.0046794   0.00695069 -0.00512288  0.00168623
 -0.00539174 -0.00064439 -0.00146112 -0.00482264  0.00419771 -0.00023458
 -0.00090136  0.00015545]",-4.233732170933021,0.01449817976428735
FDX,1.0180239806607834,-0.04790464350876753,[ 0.00096916  0.00014123  0.00023333  0.00056426 -0.00014152  0.00015436],"[ 0.01481374  0.00018956 -0.00993331  0.01033406 -0.0067916  -0.00492493
  0.00550492 -0.00503331  0.00243405  0.00129768  0.00152711  0.00232274
 -0.00141752  0.00165095  0.0007752  -0.00049823  0.00311898  0.00402036
 -0.00338567  0.00291478]",-4.638772380243738,0.009669560888242073
FE,0.08341663258803626,0.8908561679752408,[ 0.00083282  0.00027027 -0.00010438  0.00121377 -0.00050846  0.00023118],"[ 0.01381617 -0.00668475 -0.00069104  0.00679741 -0.00168094  0.0030929
  0.00216545  0.00113988 -0.00316457  0.00385788 -0.00616508 -0.00176774
  0.00102577 -0.00589778  0.00635033  0.00048658  0.00376881  0.00347978
  0.00513162  0.00607505]",-4.389562014920065,0.012406161744417651
FFIV,-1.1142607868017336,2.0856269355463977,"[-1.55763913e-03 -3.09009577e-05 -1.26282806e-03  6.51056010e-04
 -9.25144318e-04 -6.32141268e-04]","[ 0.01221311 -0.01196665  0.0057834   0.00099513  0.00561595  0.00767673
  0.00122142  0.00732133 -0.00446629  0.00536841 -0.00719465  0.00264849
 -0.00637167 -0.00410973  0.00216434 -0.0048075   0.00238185  0.00122929
  0.00085196 -0.00351266]",-4.714793056092207,0.00896172044844594
FIS,0.017654203156908663,0.942956568021073,"[ 3.97799756e-03 -7.48408173e-04  9.08972178e-05  2.96024303e-03
 -1.81445027e-03 -7.46536472e-04]","[ 0.01283593 -0.00704965 -0.0008507   0.00358806  0.00227658  0.00166744
  0.00468097  0.0044002  -0.00356419  0.00598148 -0.00606229  0.0013461
 -0.00427519 -0.00283321  0.00067066 -0.00414537  0.00481554 -0.0012408
  0.00575809  0.00166102]",-4.212654547903406,0.014807010204279391
FITB,0.4671316971329609,0.4912442895713444,[ 0.00097069 -0.00059617  0.00036659  0.00075623 -0.00029265  0.00014392],"[ 1.47378458e-02 -2.74890787e-03 -5.37687482e-03  1.03402427e-02
 -6.99288766e-03  5.48298706e-04 -1.62265077e-05 -5.50727500e-03
  3.01925365e-03 -3.53337277e-03  5.91730507e-03  2.57290044e-03
 -7.38534498e-04  4.47977769e-03 -1.33232503e-03  1.49585233e-03
 -1.14917431e-04  2.97662314e-03 -2.98460345e-03 -3.64391231e-04]",-4.229973500831933,0.014552776179768486
FLS,0.4692643647288186,0.4927909953547716,"[ 1.57437596e-05  4.34288575e-04 -2.72081322e-04  1.36005813e-04
 -1.64091533e-04 -1.83096842e-04]","[ 1.41627496e-02 -2.48784123e-03 -6.49587878e-03  8.55312956e-03
 -4.71973869e-03 -2.18479716e-03  4.50295035e-03 -3.36209539e-03
  2.00850200e-03  1.86863280e-03  4.08760798e-04  2.95912033e-03
 -1.86689341e-03  1.38628665e-03 -9.54858707e-05  8.97081446e-04
 -1.27950343e-03  2.64067156e-03 -2.33410276e-03 -3.72470075e-03]",-4.004262735531362,0.018237730333818633
FMC,0.4756373930296441,0.5024709601816505,"[ 1.79858568e-03  8.83420929e-05  1.27440902e-04  9.15499492e-04
 -5.42998250e-04 -3.41717735e-04]","[ 0.01469761 -0.00472525 -0.00270574  0.01013052 -0.00694943  0.00290415
 -0.0010816  -0.00614424  0.00481318 -0.00294725  0.00385013  0.00562234
 -0.00462858  0.00223207  0.00100871 -0.00235481  0.00284355  0.00485985
 -0.00502292  0.00076941]",-4.50675797736967,0.011034175295926863
FRT,0.4740531608869053,0.5021469286037878,"[ 1.09811440e-03  1.80200060e-05  3.50153238e-04  3.93776670e-04
 -2.21519100e-05  1.77221017e-04]","[ 0.01489518  0.00280918 -0.01396904  0.00963838 -0.00500792 -0.00975736
  0.0103516  -0.00162219 -0.00251694  0.00544055 -0.00184278 -0.00357802
  0.00438095  0.00036499 -0.0003199   0.00391565  0.0010543  -0.00012087
  0.00415381  0.00410058]",-5.015066171427219,0.006637192830158101
FTI,0.4747317493233979,0.4994882803048863,[-0.00255043  0.00046793 -0.00084514  0.00075295 -0.00024853  0.00082875],"[ 1.37254857e-02 -4.74088684e-03 -3.67344716e-03  6.35033938e-03
 -1.56997921e-03  5.12210276e-04  2.89117838e-03  5.79702545e-05
 -3.14414112e-04  1.32264460e-03  4.77909855e-04  2.55666581e-03
 -3.30406706e-03  1.58547441e-03 -7.14096087e-04 -1.68795404e-03
  1.95875563e-03  1.87623508e-03 -1.53091714e-03 -2.68219794e-04]",-4.02745470011065,0.017819628578560454
FTNT,-1.221328145774807,2.186129206611396,[-0.00020674  0.00057551 -0.00043124  0.0016429  -0.00060879  0.00068934],"[ 0.01225341 -0.01285075  0.00770367  0.00050627  0.00714967  0.01102438
 -0.00340247  0.01074552 -0.00995051  0.00042248 -0.00255451 -0.00420916
  0.00025746 -0.00169345  0.00123927 -0.00058938  0.00254667  0.00126815
  0.00108262  0.00234267]",-4.488213028164825,0.011240712709988792
GD,0.4707371389368138,0.4964186319754024,"[ 1.51467925e-03 -3.29625525e-04  2.64194485e-05  1.32170207e-03
 -7.62847832e-04 -1.99312546e-04]","[ 0.0143103  -0.00229099 -0.00672026  0.00887405 -0.00497565 -0.00244524
  0.0050746  -0.00344742  0.00211475  0.00314982 -0.00191073  0.00377135
 -0.0042293  -0.00068462  0.00073805 -0.0032593   0.00383163  0.00036217
  0.00384961 -0.00052439]",-4.485351742280342,0.011272921660130176
GE,1.4354975739886475,-0.4645799910948812,"[ 5.00444880e-04  3.96119694e-04  9.84862245e-06  3.22364511e-04
 -8.32568957e-05  7.40618445e-05]","[ 1.49900756e-02  3.74368598e-03 -1.53932401e-02  1.00134107e-02
 -5.87919877e-03 -1.12268204e-02  1.11232227e-02 -3.38175047e-03
  5.07598096e-05  4.86663330e-03  3.00929897e-04 -7.07311883e-04
  1.90245214e-03  2.55765140e-03 -1.24297440e-03  2.20753008e-03
  2.52300814e-03  2.35144829e-03 -2.66021056e-03  6.51501456e-03]",-5.2417541082118975,0.005290967761232282
GILD,0.4748149744903527,0.5007283527487153,[ 0.00171322  0.00066826 -0.00024008  0.00135989 -0.00076541 -0.00027215],"[ 0.01432617 -0.00485389 -0.00293654  0.00894583 -0.00525242  0.00181221
  0.00098353 -0.00406117  0.00287488 -0.0005926   0.00225333  0.00421074
 -0.00399379  0.00307276 -0.003533   -0.00277776  0.00487324 -0.00337098
  0.0071254   0.00490813]",-4.347586777303067,0.012937997206133344
GIS,0.46812817987089556,0.4927216139705698,[ 0.00335282 -0.00074744  0.00104539  0.00199094 -0.00057747  0.00052618],"[ 0.01411545 -0.00213323 -0.00687102  0.00806454 -0.00354534 -0.00246024
  0.00492768 -0.00121046 -0.00063177  0.00297734 -0.00188155  0.00103234
 -0.00218455 -0.00077729  0.00048918 -0.00261966  0.00513258 -0.00121683
  0.00828357  0.0027554 ]",-4.3366633845679825,0.013080098733249772
