,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,1.0283122973700178,-0.050509391332284666,[ 0.00120542  0.00100673 -0.00058198  0.00089152 -0.00072299 -0.00062639],"[ 0.01429094  0.0008955  -0.01157399  0.00685234 -0.00167632 -0.00852048
  0.00993137  0.00067346 -0.00179042  0.00614123 -0.0008003   0.0005
 -0.00165396  0.00256746 -0.0028423  -0.00178112  0.00414692  0.00011439
 -0.00015073  0.00412849]",-4.936056170485654,0.0071828706023211565
CTSH,0.4346397582763231,0.5332478764688452,[ 0.00204289  0.00269711 -0.00101795  0.00198997 -0.00113576 -0.00047022],"[ 1.44031510e-02 -3.65989003e-04 -9.84946570e-03  7.52258748e-03
 -2.97421859e-03 -6.83671594e-03  9.00841235e-03 -1.25625417e-03
  2.91789734e-04  6.10304680e-03 -1.42586948e-03  2.35946870e-03
 -2.63265539e-03  1.82857008e-03 -2.50969194e-03 -1.47564828e-03
  2.12181568e-03 -1.70865147e-06 -3.84042629e-04 -8.88571753e-05]",-4.338918116376414,0.013050639842008348
CVS,-0.7079284639937518,1.6732225989640044,"[-1.60597911e-03  3.02056073e-03 -1.28801446e-03  1.49003138e-04
  5.57874294e-05  3.51072201e-04]","[ 0.01365486 -0.00777761  0.00037108  0.00514377  0.00068263  0.00334655
  0.00313933  0.00285287 -0.00244989  0.005528   -0.00544667  0.00189242
 -0.00440929 -0.00399981  0.00172562 -0.00470352  0.00489366 -0.00036868
  0.00435574  0.00137484]",-4.494933757555242,0.01116542021535234
CVX,1.1119148856155037,-0.1481745322778132,"[ 2.71994795e-04  1.53158688e-03 -4.76888043e-04  1.48064549e-04
 -8.86463513e-05 -1.62663643e-04]","[ 0.01427912  0.0013234  -0.01209154  0.00684759 -0.00178418 -0.00888482
  0.00991595  0.0002907  -0.00111014  0.00575125 -0.00034396  0.00130324
 -0.00199672  0.0026463  -0.00188214 -0.00088981  0.00138696  0.00265832
 -0.00460628 -0.00087618]",-4.765555628578952,0.008518153997480672
D,0.42821969172911206,0.5306300583405066,"[ 7.38326263e-04  3.03175627e-05 -1.17052606e-04  8.84490891e-04
 -4.50754566e-04  1.72508592e-05]","[ 0.01540212 -0.00729557 -0.00068344  0.0094639  -0.00498497  0.00124351
  0.00644415 -0.00187487 -0.00202685  0.01056519 -0.011074   -0.00319003
  0.00383184 -0.00912419  0.00413492  0.00325524  0.00357872 -0.0032746
  0.01309036  0.00965002]",-5.031216314563282,0.0065308621548923465
DAL,0.4389209703105435,0.541944688318198,"[ 1.78031906e-04  1.76199763e-03 -4.79535347e-04  7.02217932e-05
  3.08804877e-05 -2.89080666e-05]","[ 0.01417168 -0.00090992 -0.00918625  0.0065838  -0.00139076 -0.00620148
  0.0083213   0.00074095 -0.00138482  0.00472333  0.00100604  0.00147684
 -0.00293182  0.00531918 -0.0060114  -0.00315854  0.00502633 -0.00118233
 -0.00269267  0.00430342]",-5.051985552089238,0.006396620006616673
DD,1.2786801140552593,-0.30466490953411673,"[ 1.01802380e-03  1.90658227e-03 -2.19156848e-04  2.76436868e-04
  3.97659946e-05  3.06508613e-05]","[ 0.01464694  0.00250046 -0.01347562  0.00796177 -0.00348239 -0.00973776
  0.009589   -0.00165602  0.00036721  0.0042016   0.00168203  0.00212432
 -0.00233108  0.00450913 -0.00321132 -0.00137223  0.00239743  0.00179484
 -0.00360068  0.00046589]",-4.812939862800663,0.008123941283704328
DE,-0.8358238222919585,1.775951198809549,[-0.00078486  0.0021397  -0.00151195  0.00058192 -0.00068757 -0.00059506],"[ 0.01429386 -0.00848679  0.0015207   0.00761098 -0.00315649  0.00497901
  0.00124107 -0.0012727  -0.00014287  0.00315339 -0.00296994  0.00135455
 -0.0013812  -0.00151003 -0.00030823 -0.00037144  0.00204672 -0.00091006
  0.00275616  0.00147108]",-4.524533625553574,0.010839768648869784
DFS,0.43411333500777144,0.5329059781039435,[ 0.00166101  0.00120645 -0.00049637  0.00145933 -0.00086335 -0.00037204],"[ 1.49093174e-02  6.52661798e-05 -1.04020292e-02  9.09160548e-03
 -5.37506672e-03 -7.32921484e-03  9.27653025e-03 -3.92486645e-03
  1.97034945e-03  6.26042728e-03 -1.67948595e-03  2.36357687e-03
 -1.03306228e-03  1.25308577e-03 -1.55593470e-03  9.53510599e-04
  9.18775302e-04  9.85571339e-04 -1.04909982e-03  1.71560811e-03]",-4.389901397742809,0.012401952020619784
DG,-1.309062311944836,2.262978489320951,[-0.00079011  0.00071745 -0.00072266  0.00010599 -0.00028419 -0.00029245],"[ 0.01378745 -0.01195987  0.00609417  0.00543355  0.00031112  0.00912415
 -0.00073089  0.00257879 -0.00262979  0.00324184 -0.00397869  0.00083516
 -0.00219871 -0.00182727 -0.00172281 -0.00062393 -0.00074706 -0.00340689
  0.00462576 -0.00607666]",-5.036370651735085,0.0064972864937967055
DGX,0.0038183747752238723,0.9565259208086786,[ 0.00073706  0.00013163 -0.00042782  0.00086664 -0.00072971 -0.000513  ],"[ 1.50100163e-02 -6.50778303e-03 -9.25956509e-04  9.96039767e-03
 -6.94001777e-03  3.16880287e-03  1.26794524e-03 -5.89070756e-03
  3.55253444e-03  1.19436412e-03  4.72032344e-05  3.12976480e-03
 -8.32057922e-04  1.54098330e-03 -2.54526140e-03  1.76553786e-03
  3.82090622e-04 -2.06843724e-03  3.79631043e-03  2.35511177e-03]",-4.613140103561114,0.009920617580135734
DHI,0.43359580999717906,0.5297230310728247,[ 0.00049352  0.00289434 -0.00123104  0.00095125 -0.00060591 -0.00035131],"[ 1.43119616e-02 -5.73806199e-03 -1.44135001e-03  7.52021288e-03
 -2.68843310e-03  3.86085134e-03 -9.81284910e-04 -3.20771286e-05
 -2.18315120e-03 -2.30932836e-03  2.89293314e-03 -1.19727983e-03
  5.14722505e-04  2.24919888e-03 -1.35857790e-04 -2.10523022e-04
  4.69999107e-03  2.33382344e-03  2.75213184e-06  7.07325395e-03]",-3.846011099495089,0.021364788709549786
DHR,1.0312813893097734,-0.06491682185380286,[ 0.0007773   0.00215792 -0.00077078  0.0008546  -0.00047522 -0.00023263],"[ 0.0149916   0.00066546 -0.0109797   0.00938588 -0.00586624 -0.00725648
  0.0080384  -0.00458875  0.0026899   0.00354685  0.00177742  0.00317054
 -0.00185474  0.00477002 -0.0041351   0.00011913  0.00128305  0.00046255
 -0.0025944   0.00105341]",-4.712259439024491,0.008984454804244764
DIS,1.1802921509185713,-0.2080806742236742,"[ 3.62007872e-05  1.37935112e-03 -5.54259440e-04 -3.12006918e-05
 -8.77983422e-05 -2.93845886e-04]","[ 0.01475798  0.00176992 -0.01233518  0.00848684 -0.00429058 -0.00824189
  0.00804    -0.00246808  0.00077343  0.00255248  0.00305775  0.00207018
 -0.0021158   0.00552065 -0.0037449  -0.00153706  0.00337357  0.00158555
 -0.00298747  0.00226779]",-5.082368556634264,0.00620519424244477
DLR,1.283452624886878,-0.31616249121283435,"[ 8.69144253e-04  1.00022367e-03 -1.18343472e-04  4.74360375e-04
 -1.35604680e-04  3.05157047e-05]","[ 1.47491314e-02  2.63056410e-03 -1.40314744e-02  8.05492972e-03
 -3.49978073e-03 -1.12152550e-02  1.20675520e-02 -1.44733544e-03
 -2.77494400e-04  7.79034103e-03 -1.90119377e-03  8.12451588e-04
 -5.26811443e-04  1.71478348e-03 -2.25976872e-03  6.03599079e-04
  1.77784260e-03  9.02421692e-05  5.56041111e-04  3.00505073e-03]",-5.1282220648174635,0.005927089091534212
DLTR,-1.1661887319814577,2.1053536393197785,"[-1.68426910e-04  5.28626159e-04 -3.38277317e-04 -1.56579896e-04
 -7.11254328e-05 -3.05159647e-04]","[ 1.45690440e-02 -1.07534005e-02  4.87209050e-03  8.13353715e-03
 -4.04981256e-03  8.81730980e-03 -1.79215371e-03 -2.65668347e-03
  1.30931969e-03  1.26886840e-03 -2.63106618e-03  2.15796979e-03
 -4.66692482e-04 -2.09936668e-03  2.14332622e-05  3.30928243e-03
 -3.96086899e-03 -2.55021504e-03  7.64100172e-03 -5.85514707e-03]",-4.785478248994886,0.008350129351891363
DOV,0.7831585840379229,0.18338190101066404,[ 0.00038782  0.00223004 -0.00083111  0.00040015 -0.00029355 -0.00032878],"[ 0.01450666 -0.00111351 -0.00829522  0.00819465 -0.00419406 -0.00408145
  0.0054295  -0.00288296  0.00181391  0.00185541  0.00205863  0.00353657
 -0.0032879   0.00401956 -0.00322322 -0.00188844  0.00259872  0.00014063
 -0.0001338   0.00086779]",-4.076048962802013,0.016974399821043207
DPZ,-0.662483457286086,1.623886154751874,[-0.00148528  0.00152988 -0.00208065 -0.00017408 -0.0009736  -0.00172934],"[ 0.0134479  -0.00752057  0.0007459   0.00425618  0.00247741  0.00549099
 -0.00121185  0.0058229  -0.00616388 -0.00141183  0.00218252 -0.00221766
 -0.00100169  0.00331446 -0.00432855 -0.00228552  0.0042068  -0.00433201
  0.00712817  0.00210238]",-4.248343028204832,0.014287888934709178
DRI,-1.4373260128950904,2.4011850691552223,[ 0.00081642  0.00043113 -0.00040856  0.00115409 -0.00071361 -0.00020951],"[ 0.01372015 -0.01314057  0.00815116  0.00468853  0.00209684  0.01217913
 -0.00413893  0.00584241 -0.00694921 -0.00026228 -0.0016415  -0.00390826
  0.00110862 -0.00107202 -0.00084015 -0.00010781  0.00286459 -0.00187613
  0.00392443  0.00153945]",-4.980272371264611,0.006872190515341266
DTE,0.43603876496145877,0.5383999115764689,"[ 1.58496710e-03  8.20947205e-04 -2.46038613e-05  1.26038486e-03
 -4.59039321e-04  1.80140954e-04]","[ 0.01500776 -0.00215777 -0.00775269  0.00868765 -0.00395075 -0.00571513
  0.01022338 -0.00077138 -0.00282387  0.01033798 -0.00741437 -0.00366798
  0.0042715  -0.00418496  0.0008006   0.00438872  0.0011788  -0.00229035
  0.00786342  0.00548523]",-4.975553010666466,0.0069046995109812125
DUK,-0.8052393927017968,1.7576490884172307,"[ 9.33619550e-04  8.79260348e-04 -3.68084371e-04  1.19436308e-03
 -5.84969037e-04  5.01979006e-06]","[ 0.01457331 -0.00808865  0.00019768  0.0073514  -0.00205503  0.00173169
  0.00657625  0.00099523 -0.00337398  0.01094425 -0.01096883 -0.00260987
  0.00223314 -0.00817541  0.00293111  0.0024739   0.00105311 -0.00274688
  0.00882326  0.00221522]",-4.920591218810562,0.007294816738747785
DVA,0.4307631712789695,0.5306835281650135,[ 0.00031852  0.00166555 -0.00068414  0.00109834 -0.00049751  0.00011374],"[ 0.01437369 -0.00699622 -0.00068687  0.00777426 -0.00367567  0.00241117
  0.00330517 -0.00260278  0.0021284   0.00441628 -0.00297265  0.00448195
 -0.00443146 -0.00030121 -0.00261512 -0.00287921  0.00311154 -0.00374736
  0.00579133  0.00147861]",-4.541021108823192,0.010662513406408414
DVN,0.43563546700772926,0.533058252288806,[ 0.00100899  0.00121339 -0.00029102  0.00062361 -0.00030468 -0.00015192],"[ 1.46603404e-02 -3.41141825e-04 -9.56189574e-03  8.41195782e-03
 -4.24850093e-03 -5.83751176e-03  7.35317498e-03 -2.35881450e-03
  3.23181501e-04  4.07085904e-03 -1.86509387e-04  8.29779608e-04
  4.21876733e-05  1.40092435e-03  2.17069996e-04  1.58194087e-03
  8.58276480e-04  4.24053225e-03 -4.49776720e-03  2.15015455e-03]",-4.132472471277151,0.016043163484394194
DXC,0.9548186860366262,0.013647237194282898,[-0.00024317  0.00187712 -0.00128638  0.00078435 -0.00074419 -0.00056296],"[ 1.50882942e-02  2.60974215e-04 -1.07069604e-02  9.60236713e-03
 -6.02910551e-03 -7.67253736e-03  9.46442165e-03 -4.40764871e-03
  1.94789101e-03  6.09041705e-03 -9.99833433e-04  1.88964737e-03
 -5.76952366e-04  2.45482008e-03 -3.01152498e-03  8.90248869e-04
  1.68337079e-03  8.03881764e-05 -1.37152067e-03  2.63172880e-03]",-4.518341623809012,0.010907096747989732
DXCM,-0.7848875801025028,1.7497015999158636,[ 0.0016274   0.00042296  0.00018075  0.00050644 -0.00021349 -0.00017838],"[ 0.01405065 -0.00845118  0.00243872  0.00645995 -0.001207    0.00813233
 -0.00428682  0.00114192 -0.00215892 -0.0046696   0.00439968  0.00010376
 -0.001018    0.00401513 -0.00338646 -0.00054952  0.00246935 -0.00270861
  0.00639599  0.00230616]",-4.5871238647764505,0.010182101400248379
EA,0.43274472825212024,0.5337376808234273,[ 0.0008619   0.00355907 -0.00160753  0.00203673 -0.0011385  -0.00025427],"[ 0.0140953  -0.00179492 -0.00763295  0.00653091 -0.00135928 -0.00403149
  0.00634804  0.00076097 -0.00137533  0.0036814   0.00027942  0.00156972
 -0.00316318  0.00319718 -0.00439643 -0.00359809  0.00550376 -0.0035257
  0.0059219   0.00450351]",-4.75349939975484,0.008621472374768832
EBAY,0.43105622384997544,0.52959199162707,"[ 8.37226152e-04  2.56842668e-03 -4.34959052e-04  3.19435016e-04
  4.60386598e-05  6.70523838e-05]","[ 1.49194893e-02 -1.38315277e-03 -7.60855193e-03  9.35546564e-03
 -6.21626347e-03 -2.63924468e-03  3.27982612e-03 -5.86745466e-03
  5.13640133e-03 -1.06087608e-03  4.89488932e-03  6.69465495e-03
 -5.20501887e-03  6.40324521e-03 -4.91619039e-03 -1.92547451e-03
  5.91500645e-05 -9.79271269e-04  1.28434145e-03 -4.50209336e-03]",-4.346069679684769,0.01295764030736384
ECL,0.9603106279833721,0.011974044279085038,[ 0.00241506  0.0029053  -0.00045379  0.00109775 -0.00039929 -0.0002037 ],"[ 0.0142793   0.00044539 -0.01106702  0.00655727 -0.00090555 -0.00832241
  0.01042478  0.00217773 -0.00392778  0.00755328 -0.00276693 -0.00210459
  0.00062396  0.00044565 -0.00103986 -0.00026784  0.00422775  0.00132925
 -0.00154669  0.00589847]",-4.624888383487061,0.009804749346681426
ED,0.4363579381574712,0.5374964248896149,"[ 9.47242112e-04  1.12912651e-03 -7.48325140e-05  9.70538679e-04
 -1.91741274e-04  4.42425718e-04]","[ 0.01410918 -0.00477613 -0.00397341  0.00521467  0.00177404 -0.0016138
  0.0073972   0.00620074 -0.00830946  0.00928796 -0.00823639 -0.00620863
  0.00349452 -0.00574272  0.00116803  0.00177535  0.00236847 -0.00512334
  0.01429319  0.00228337]",-4.710906345053686,0.008996619844236449
EFX,1.0828440999072029,-0.10610090624307096,[ 0.00046631  0.00192477 -0.00104221  0.00051177 -0.00059039 -0.0007209 ],"[ 0.01496114  0.00128919 -0.012188    0.00881955 -0.00454914 -0.00932816
  0.01079242 -0.00231137 -0.00012909  0.0071311  -0.0017713   0.00032568
 -0.00015746  0.00156349 -0.00167448 -0.0001073   0.00395208  0.00169605
 -0.00279658  0.00587514]",-4.5349723248698695,0.010727204099174695
EIX,0.43226071393721105,0.5332751581122215,[ 0.00073369 -0.00073198  0.00043279  0.00088186 -0.00019758  0.00051846],"[ 0.01406095 -0.00233114 -0.00709909  0.00550054  0.00114134 -0.00416204
  0.00799107  0.00534408 -0.00770069  0.00782983 -0.005999   -0.00626795
  0.00432999 -0.0045881   0.00306522  0.00291242  0.00251862  0.00012553
  0.0076133   0.00569978]",-4.761315111797167,0.008554352067475726
EL,0.9424258574063595,0.025280321524107866,[ 0.00085636  0.0023635  -0.00103327  0.00138643 -0.00081398 -0.00029382],"[ 0.01429154  0.00019602 -0.01074817  0.00694501 -0.00192587 -0.0080259
  0.0102206   0.00023539 -0.00136991  0.00736871 -0.00256735  0.00048712
 -0.0006202   0.00061018 -0.00094123  0.00109738 -0.0005428   0.00187603
 -0.00231253 -0.0023739 ]",-4.4858618530916425,0.011267172687347645
EMN,0.43640079175205354,0.5354562377943557,[ 0.00024306  0.00235162 -0.001081    0.00067957 -0.0005143  -0.00039961],"[ 0.01425531 -0.00599797 -0.00177831  0.00752545 -0.0031688   0.00190012
  0.00285182 -0.00165827  0.00085833  0.00334167 -0.00239973  0.00313048
 -0.00357083 -0.00121954  0.0003137  -0.00278386  0.00369848  0.0001678
  0.00245062  0.00194069]",-4.326159443985812,0.013218215428033019
EMR,0.4360240400570519,0.5346294429785443,"[-6.26704492e-04  2.18920047e-03 -1.21220149e-03  9.67651877e-05
 -3.24973231e-04 -5.09867652e-04]","[ 0.01500674 -0.00345114 -0.00517753  0.00991537 -0.00691728 -0.00122369
  0.00421926 -0.00603295  0.00401558  0.00266539 -0.00033761  0.00403507
 -0.00199767  0.00091428 -0.00033212  0.00055982  0.00076631  0.00201839
 -0.00138605  0.00104209]",-4.297731844698501,0.013599369539579862
EOG,0.9758240808200782,-0.001737054311704702,[ 0.00188149  0.00203838 -0.00030216  0.00074929 -0.00031318 -0.00026238],"[ 0.01418668  0.00043217 -0.01077479  0.00660457 -0.00143177 -0.00737264
  0.00874696  0.00065943 -0.0012777   0.00513343 -0.00051598  0.00155228
 -0.0028448   0.00179403 -0.0006197  -0.00270253  0.0040827   0.00375592
 -0.00520754  0.00275554]",-4.29383681329175,0.013652442804967259
EQIX,1.0506810560289457,-0.0729979762454644,"[ 7.94680629e-05  3.43278502e-04 -2.61916802e-04  2.58740268e-04
 -1.89461958e-04 -8.80208838e-05]","[ 0.01489287  0.00101921 -0.01138125  0.00867613 -0.00424099 -0.00746748
  0.00782629 -0.00173816 -0.0008392   0.00281127  0.00285891 -0.00023065
 -0.00027248  0.00613366 -0.00592784 -0.00136816  0.00622462 -0.00200202
  0.00111465  0.00859006]",-5.113964672087425,0.006012199210944362
EQR,1.0728837985087605,-0.10129436288005139,[ 0.00028923  0.00121498 -0.00033267  0.00052062 -0.00013143  0.00018813],"[ 1.47790491e-02  1.21165627e-03 -1.20354541e-02  8.12502832e-03
 -3.20905029e-03 -9.16996108e-03  1.09202053e-02 -1.71818628e-04
 -2.75552947e-03  7.99234142e-03 -3.50314902e-03 -2.62018322e-03
  2.50441494e-03 -7.32078474e-04 -9.36922428e-05  2.36899055e-03
  2.05154685e-03  3.02943850e-04  3.02970175e-03  4.16762797e-03]",-4.908949995402336,0.007380233543554776
ES,0.43711529283527445,0.5401734274352379,"[ 9.48257838e-04  1.11310727e-03 -1.91152401e-04  6.78166370e-04
 -2.19507636e-04  8.17843111e-05]","[ 0.01506475 -0.00057434 -0.00987472  0.00866792 -0.00375977 -0.00773749
  0.01130727 -0.00028365 -0.00360386  0.01042899 -0.00687279 -0.00468668
  0.00523869 -0.00372098  0.00110578  0.00525034  0.00050077 -0.0009788
  0.00584109  0.0044854 ]",-5.098905259356954,0.006103424576449306
ESS,0.4319484888007549,0.5329810482419332,[ 0.00066351  0.00065205 -0.00020214  0.00089421 -0.00035441  0.00016482],"[ 0.01426396 -0.00243322 -0.00709462  0.00653381 -0.00069158 -0.00440658
  0.00841975  0.00292582 -0.00543499  0.00819102 -0.00586771 -0.0044999
  0.00336551 -0.00385764  0.0022243   0.00255073  0.00248765  0.00055979
  0.00452767  0.0056007 ]",-4.774585863368775,0.008441579330873718
ETN,0.12950330577516106,0.8331442493991862,[ 0.00038927  0.00307809 -0.00137326  0.00055531 -0.00057891 -0.00073301],"[ 0.01467771 -0.00573006 -0.00179086  0.00897093 -0.00560164  0.00279635
  0.00067068 -0.00482545  0.00366152 -0.00041317  0.001833    0.00478869
 -0.00339387  0.00253632 -0.00159513 -0.00068311  0.00054175  0.00128677
 -0.00130423 -0.00134263]",-4.153610312074287,0.015707604637632922
ETR,0.43449454457691755,0.5353452137459995,"[ 7.27941969e-04  1.69275239e-04 -2.90033103e-06  4.38474410e-04
 -2.03527597e-04 -3.51120127e-05]","[ 0.015258   -0.00343868 -0.00607409  0.0096422  -0.00559311 -0.00422335
  0.0096152  -0.00295125 -0.00080119  0.01066909 -0.00830339 -0.00222094
  0.00374342 -0.00510727  0.00148004  0.00451286  0.0010871  -0.00153036
  0.00600856  0.0064176 ]",-4.727486789055837,0.008848681721715983
ETSY,-1.2850751990399654,2.2501220133547273,"[ 3.43710142e-05 -2.99570715e-04  7.23159625e-05 -3.54375163e-04
  7.69467997e-05 -2.28365829e-04]","[ 0.01325385 -0.01213881  0.00705533  0.00296371  0.00471756  0.01166077
 -0.00458166  0.00850722 -0.0081273  -0.00135692 -0.00085003 -0.00291137
 -0.00141106 -0.00122546  0.00019496 -0.00256237  0.00226511 -0.00119943
  0.004956   -0.00418168]",-4.866046935918143,0.00770375862643049
EVRG,1.2139643288601751,-0.23650720822843893,[ 0.00100382  0.00164189 -0.00023701  0.00080806 -0.00015238  0.00029448],"[ 0.01558853  0.0020822  -0.01289332  0.01043119 -0.00647243 -0.00925574
  0.00981456 -0.0032757  -0.00167541  0.00587636 -0.00158284 -0.00433162
  0.00607633  0.00011366  0.00042272  0.00601182  0.00172767  0.00099271
  0.0043161   0.00910405]",-5.116608495887569,0.005996325009122018
EW,1.0375597682407591,-0.06518415239397606,"[ 2.07823683e-03  7.13643117e-04  3.78119294e-04  1.95158631e-04
  3.86805318e-06 -2.41898317e-04]","[ 0.01427997  0.0007992  -0.01113741  0.00713955 -0.00236451 -0.00741727
  0.00825065 -0.00047493 -0.00050025  0.00402815  0.00089369  0.00147406
 -0.00151674  0.0034534  -0.0027674   0.00036572 -0.00036257  0.00083993
 -0.00109496 -0.00305187]",-4.434845884521813,0.011856893097584835
EXC,-1.105090039426796,2.0529161532323443,"[ 1.28140869e-03  4.34237469e-04 -2.43435151e-04  1.58061906e-03
 -7.79643137e-04  4.46156497e-05]","[ 0.01478514 -0.01032911  0.00402251  0.00858168 -0.00415643  0.00732766
  0.00023873 -0.00145748 -0.00180117  0.00399177 -0.0054731  -0.00266656
  0.00384574 -0.00499311  0.0030461   0.00457068  0.00121625  0.0007025
  0.00343124  0.00755086]",-4.658769835937464,0.009478114869310224
EXPD,0.4344268114212799,0.5341090877789584,[-0.00038861  0.00230254 -0.00108839  0.00117522 -0.00053411  0.00022456],"[ 1.40890535e-02 -3.06322796e-03 -5.98998976e-03  6.65702152e-03
 -1.74265275e-03 -2.70059396e-03  6.27190618e-03 -5.58968606e-05
 -1.52478281e-04  5.42808697e-03 -3.17487742e-03  3.08831843e-03
 -4.44632777e-03 -1.79124825e-03  1.94207062e-03 -4.22204129e-03
  4.83349170e-03  3.32988595e-03 -1.64152083e-03  2.29140969e-03]",-4.482648603083255,0.011303435159072804
EXPE,0.4317930336978733,0.5312302791132293,[ 0.00228201  0.00103307  0.0001168   0.00034402 -0.0002074  -0.00051651],"[ 1.38632942e-02 -8.02273893e-04 -9.12314653e-03  5.76322788e-03
 -1.77545960e-04 -5.78335479e-03  7.75347027e-03  2.14066661e-03
 -2.55798173e-03  4.48865101e-03  3.80762078e-04  4.67813683e-04
 -1.77740147e-03  3.98457215e-03 -5.14845956e-03 -1.02943806e-03
  1.77200800e-03 -2.80574759e-03  2.38956696e-03  4.32751041e-05]",-4.501446982768609,0.011092933635849074
EXR,1.0224984027923703,-0.04844366152252232,"[6.14941447e-04 1.04692888e-03 3.74824124e-05 3.49742502e-04
 1.20373941e-04 3.99638342e-04]","[ 0.01471014  0.00077353 -0.01116343  0.00805826 -0.00305841 -0.00768675
  0.00909722  0.00017389 -0.00323573  0.00596567 -0.00192387 -0.00301909
  0.00247241  0.00042107 -0.00134624  0.00175168  0.00275864 -0.00196746
  0.00717385  0.00384047]",-4.655814079078102,0.009506171315940039
F,0.4372540249013144,0.5379026059955969,"[ 6.00480070e-04  2.79028834e-03 -7.75941999e-04  3.11737855e-04
 -9.01701169e-05 -1.39906710e-04]","[ 1.40242935e-02 -2.17340735e-03 -7.33023297e-03  6.25106479e-03
 -7.43135809e-04 -4.26133732e-03  7.44737214e-03  1.89275052e-03
 -2.93519356e-03  5.86272093e-03 -2.47901039e-03 -2.98665534e-04
 -1.52349679e-03  4.99701739e-05 -8.09113260e-04 -2.43003842e-03
  5.35731771e-03  6.14441366e-04  4.29170474e-04  5.51574296e-03]",-4.639940739295159,0.009658269966464763
FANG,1.052834453675327,-0.0816636764477112,"[ 5.27017847e-04  1.79527416e-03 -3.67179378e-04  4.16691031e-04
 -3.86646702e-05  1.49902463e-04]","[ 0.01467277  0.00088219 -0.0112298   0.00823281 -0.0037691  -0.00743476
  0.00810774 -0.00145309 -0.00090449  0.00369484  0.00121889 -0.0005841
  0.00118814  0.00339966 -0.00167874  0.00223855  0.00103277  0.00344344
 -0.00522247  0.00312753]",-4.369338412021129,0.01265961324600907
FAST,0.43363466297455605,0.532272037822424,[ 0.0005744   0.00181998 -0.00125248  0.00119941 -0.00104454 -0.00080926],"[ 0.01461774 -0.00367901 -0.00493087  0.00873098 -0.00521678 -0.00104932
  0.00404118 -0.00436281  0.00325665  0.00209284  0.00098679  0.00444242
 -0.00308607  0.00319901 -0.00324864 -0.00034488  0.00036851 -0.00013063
 -0.00113128 -0.0009634 ]",-4.320780909192255,0.013289501595336114
FCX,0.43211708242394653,0.5304151998922672,[ 0.00210835  0.00178196 -0.00029285  0.00072896 -0.00041616 -0.00049183],"[ 1.32370053e-02 -3.82404284e-03 -4.95925988e-03  3.58294081e-03
  3.29189222e-03 -1.68009876e-03  5.58337243e-03  6.17667520e-03
 -5.37928334e-03  4.92041261e-03 -2.58433892e-03 -7.10706482e-05
 -3.80013611e-03 -7.12210738e-04  2.22859634e-04 -5.10786870e-03
  5.70974142e-03  1.62840982e-03 -8.61745630e-04  2.13541677e-03]",-4.2500452277132394,0.014263588784907293
FDX,0.43450890517144414,0.5332450452922763,[ 0.00061936  0.00287515 -0.00082263  0.0004024  -0.00015139 -0.00016471],"[ 0.01502638 -0.00210206 -0.00721342  0.00979674 -0.0065407  -0.00364039
  0.00620758 -0.00525022  0.00290847  0.0039382  -0.00050786  0.00279531
 -0.0011729   0.00157276 -0.00121823  0.00056359  0.00186406  0.00182247
 -0.00230564  0.00300921]",-4.357598139131801,0.01280911644716544
FE,-0.8534990350906773,1.8088429296335102,"[ 1.29025427e-04  4.63367621e-04 -3.49024952e-04  6.76515284e-04
 -3.45377388e-04  6.72021115e-05]","[ 0.01509494 -0.00850563  0.00139561  0.0093967  -0.0052368   0.00437669
  0.00266036 -0.00240057 -0.00149923  0.0059375  -0.00677447 -0.00298305
  0.00423768 -0.00587621  0.00331341  0.004335    0.00245008 -0.00029969
  0.00623342  0.0094315 ]",-4.992247590679052,0.006790385321246297
FFIV,-1.0426932521630574,1.9999072008452898,[-0.00139902  0.00135472 -0.00152929  0.00048411 -0.00075754 -0.00064678],"[ 0.01369423 -0.01007783  0.00348742  0.00524626  0.00072283  0.00643297
  0.00118762  0.00340809 -0.00378811  0.00462778 -0.00523657 -0.00031896
 -0.00188853 -0.00383444  0.00152436 -0.00213745  0.00310722  0.00020871
  0.00196549  0.00012713]",-4.871574190926227,0.007661295448493995
FIS,0.0906975925543385,0.8699681740482282,[ 0.00407499  0.0017528  -0.00076102  0.0031847  -0.001943   -0.00093919],"[ 1.36809527e-02 -5.99494073e-03 -1.96884924e-03  5.15848361e-03
  8.82732121e-04  1.24333067e-03  4.09457632e-03  3.58346006e-03
 -3.80847537e-03  5.33183531e-03 -4.60265033e-03  4.04283809e-05
 -2.81624116e-03 -3.16790041e-03  1.21037143e-03 -3.95709265e-03
  5.64453607e-03 -8.79471698e-04  5.61513685e-03  3.43751568e-03]",-4.038476909365303,0.017624295382773658
FITB,0.42692762801662304,0.5243259759060988,[ 0.00085415  0.00294765 -0.00148129  0.00116056 -0.00097551 -0.00086436],"[ 0.01476038 -0.00479648 -0.00302403  0.00922151 -0.00580783  0.0017036
  0.00101939 -0.004584    0.00258016 -0.00103194  0.00319477  0.00268922
 -0.00084251  0.0041676  -0.00285759  0.00182668 -0.00055376  0.00098578
 -0.0017685  -0.00038047]",-4.157410257626431,0.015648029857402136
