,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JBHT,0.4737712708331231,0.48210873964194945,[ 0.0019359  -0.00010815  0.00023493  0.00063176 -0.00042005 -0.00043174],"[ 5.87450748e-03 -8.56546519e-03 -1.41397733e-03  3.99698067e-03
 -8.31866481e-03  5.14758669e-03  2.32582691e-03 -3.29699359e-03
 -1.93386337e-03  1.79203811e-03  3.29672359e-03  2.05495067e-04
 -3.06979070e-03  2.77221048e-03  1.51887091e-03 -5.71125924e-05
 -3.28299608e-03  2.31172253e-04  7.27950011e-03  2.44931633e-04]",-4.7114876091532,0.008991391951644353
JCI,1.1091564227117972,-0.14192095778836117,[ 0.00106884 -0.0001199   0.00055211  0.00036179  0.00011011  0.00038626],"[ 0.00272204 -0.00635911  0.00066652 -0.00118222 -0.00722593  0.01074459
 -0.00135722 -0.00660814  0.00112681  0.00224898  0.00244074  0.00015855
 -0.00257325  0.00500248 -0.00159587 -0.0037687   0.0037752   0.00231577
 -0.00017428  0.00122108]",-4.906313246548376,0.007399719043788586
JKHY,0.4809856018471271,0.490681477196348,"[-4.35510012e-04  1.82075679e-04  8.73984466e-05 -3.17800417e-04
  3.41128479e-04  3.44202355e-04]","[ 0.00282415 -0.00669097  0.00131203 -0.000214   -0.00922794  0.0098783
  0.00166168 -0.00636538 -0.00214315  0.00231765  0.00605347  0.00058142
 -0.0070035   0.00376012  0.00320546 -0.0020557  -0.00069291 -0.00055159
  0.00282338  0.00799475]",-4.930664333069688,0.007221704070582155
JNJ,0.4743690790682975,0.4854940874407312,[-0.0006198   0.00021435 -0.00010295 -0.00019479  0.00018786  0.00023698],"[ 0.00424926 -0.00833838  0.00133509  0.00361992 -0.01229383  0.0061315
  0.00657454 -0.00498313 -0.00556287  0.00357805  0.00634168 -0.00106568
 -0.00551291  0.00371055  0.00222854 -0.00077789 -0.00032544 -0.00075613
  0.00123293  0.00649078]",-5.247784442247265,0.005259157468006843
JNPR,0.47672583211663616,0.4845265878995813,[ 0.00024511 -0.00108145  0.00066988  0.00013572  0.00017496  0.00048323],"[ 0.00481798 -0.00749817 -0.00137475  0.00139209 -0.00599581  0.00769096
 -0.00189433 -0.00407971  0.00195058  0.00052113  0.00100496  0.00187826
 -0.00164672  0.00265357 -0.00060876 -0.00215772  0.00055132  0.00382543
  0.00287543 -0.00527369]",-4.568267388606048,0.0103759215926198
JPM,1.150603470732368,-0.17900908097884868,"[ 5.28937766e-04  1.03189112e-03 -1.01857234e-04  5.43810170e-04
 -6.46677608e-05  2.91779111e-04]","[ 0.00249689 -0.00605555  0.00058542 -0.00189779 -0.00637481  0.011493
 -0.00300242 -0.00672774  0.00272271  0.0012558   0.001937    0.00191948
 -0.00355302  0.00344397  0.00026557 -0.00338055  0.0011194   0.00269352
  0.00392269  0.00061434]",-5.037820332515326,0.006487874326410373
K,1.0399044784671707,-0.08143779258962808,"[ 1.52332630e-03 -1.29621963e-03  1.02299577e-03 -4.85466843e-06
  2.00367299e-04  1.52790630e-04]","[ 2.84123170e-03 -7.36660306e-03  1.79531187e-03  1.22994118e-03
 -1.05010416e-02  8.18766776e-03  3.13715426e-03 -4.88200710e-03
 -2.74950570e-03  1.01957821e-03  5.40214441e-03  2.30310053e-03
 -5.85514328e-03  1.16801154e-03  2.87435051e-03  1.81654643e-04
 -1.90662081e-03 -1.68939142e-05  4.56363517e-03  1.93962618e-03]",-5.019912434274647,0.006605105064808411
KEY,1.0169667083965508,-0.047223651641436,[ 0.00145773  0.00058872  0.00026885  0.00077395 -0.00014114  0.00025342],"[ 3.50098617e-03 -5.93688633e-03 -9.15768588e-04 -2.10472875e-03
 -4.35040327e-03  1.18569440e-02 -5.26488422e-03 -7.36808386e-03
  4.92206434e-03  2.22178230e-03 -3.83205708e-05  7.08915191e-04
 -2.06080537e-03  4.77527293e-03 -3.61893789e-04 -4.53419063e-03
  5.44705246e-04  3.79846534e-03  5.53074480e-03 -1.07182062e-03]",-4.953302877958066,0.007060051887794252
KEYS,0.47466252193549013,0.4828071017005408,[ 0.00100888 -0.00127588  0.00033919 -0.00049548 -0.00017231 -0.00094658],"[ 6.13262815e-03 -7.09856175e-03 -3.78388681e-03  7.81923496e-04
 -2.15034521e-03  8.09896564e-03 -6.44125253e-03 -3.68522401e-03
  5.70194172e-03 -9.50634421e-04 -7.27611987e-04  3.75516042e-03
 -1.99909049e-03  1.72036002e-03  9.35707512e-05 -3.29149231e-03
  2.18516346e-03  5.94729997e-03 -2.27998794e-03 -5.47651480e-03]",-4.669908889269069,0.009373123480234702
KHC,1.094525961340026,-0.12290064572980833,"[ 2.12428307e-03 -3.74010739e-04  7.66935482e-04  2.11202831e-04
  4.63830766e-05 -7.15507321e-05]","[ 2.77496352e-03 -6.45129341e-03  5.53814725e-04 -7.18502584e-04
 -7.05583198e-03  9.66749126e-03 -1.37681442e-03 -4.50699711e-03
  4.50411068e-04 -1.11082361e-03  4.50440098e-03  4.54012593e-03
 -6.33674883e-03  3.34639697e-05  3.43887174e-03  5.75610886e-04
 -2.84239334e-03 -1.07065285e-03  6.92301571e-03  3.89929044e-03]",-4.59033653095456,0.01014944219710663
KIM,0.4727111460339166,0.4832669671477886,"[-5.15792889e-04 -7.53110639e-04 -1.67448030e-04  7.20776056e-05
 -2.29051242e-04 -1.60711534e-04]","[ 0.00554517 -0.00873958 -0.00032653  0.00491729 -0.01074329  0.00391809
  0.0059769  -0.00214357 -0.00624003  0.00090623  0.00780334  0.00066716
 -0.00671271  0.00302234  0.00225615 -0.00045332  0.00105225 -0.00212937
 -0.00039287  0.01034531]",-5.13995675781575,0.005857943018110169
KLAC,0.4748379542759129,0.4830948937656729,[-0.00061523 -0.00092882  0.00027986 -0.00022172  0.00018827  0.00028613],"[ 8.51004714e-03 -9.97765399e-03 -3.68347727e-03  7.69727837e-03
 -8.01083504e-03  6.36886705e-04  4.33348469e-03  2.66590239e-05
 -4.45489895e-03  1.12586094e-03  4.21454232e-03 -1.54931136e-03
 -1.28264167e-03  5.80602145e-03 -2.87030605e-03 -2.78295272e-03
  4.13969042e-03  1.61077201e-03 -1.14540903e-03  1.00098430e-03]",-4.625791110944183,0.009795902324061894
KMB,0.4695070508020498,0.4791470938386431,"[-8.45518195e-04  1.09596490e-04 -1.29639023e-04 -5.37992511e-04
  2.62630066e-04  4.62025506e-05]","[ 1.06005544e-02 -1.07240471e-02 -6.27116390e-03  9.88786350e-03
 -5.38982244e-03 -2.78740790e-03  2.28761905e-03  4.46049132e-03
 -3.36303251e-03 -4.04059248e-03  4.51778011e-03  4.00591793e-03
 -3.37903832e-03  3.32551388e-04  6.23984860e-04  1.00455626e-03
 -3.02384301e-04 -7.94459235e-05  2.78394231e-03  1.48131283e-03]",-4.9330163365638775,0.0072047385566691375
KMI,1.5349616389866558,-0.5755923721756769,"[-3.21619945e-04  1.36962242e-03 -3.46527059e-04  4.53422932e-05
  1.35312182e-04  2.48610417e-04]","[-0.00020767 -0.00552771  0.00395166 -0.00286492 -0.01001695  0.01211941
  0.00054735 -0.00636525 -0.00045093 -0.00011831  0.00414929  0.00406908
 -0.0043375   0.0002076   0.00030303  0.00031579  0.00108135  0.00123954
  0.00187782 -0.00411511]",-4.901562114712313,0.007434959734808575
KMX,1.6218581560317282,-0.6503627635064041,"[ 1.24361463e-03 -2.06656518e-04  4.84073961e-04  3.87581686e-05
  8.06157421e-05 -4.06942241e-05]","[-0.0006716  -0.00519063  0.00439365 -0.00364033 -0.0102296   0.01319604
  0.00053212 -0.00768642 -0.0003841   0.00160231  0.00393186  0.00159422
 -0.00348793  0.00355524 -0.00124006 -0.00241469  0.00202079  0.00147206
  0.00493812 -0.00118348]",-5.326795791359681,0.004859616316737014
KO,-0.7349700839035253,1.686010765693224,"[ 4.25541220e-04 -8.83848766e-04  4.26284802e-04  2.40390793e-04
 -3.44337443e-05  1.78305661e-04]","[ 0.01164838 -0.01042523 -0.00803596  0.00939476 -0.0030183  -0.00231094
  0.00019033  0.00381432 -0.00209766 -0.00257033  0.00368972  0.00141503
 -0.00273619  0.00341691  0.00128918 -0.00128747 -0.00441541  0.00241885
  0.00908675 -0.00476709]",-4.474530304517145,0.01139557331701106
KR,-1.0322544370043982,1.9848143109545302,"[-5.78474183e-06 -1.21559905e-03  2.65157744e-04  2.10340088e-04
 -1.59014785e-04  3.66819285e-05]","[ 0.01346385 -0.01137744 -0.00920743  0.01123814 -0.00326602 -0.00330346
  0.00087134  0.00288803 -0.00179083 -0.00085557  0.0032218   0.00112301
 -0.00428955  0.00194194  0.00439517 -0.00019288 -0.00475187  0.00172264
  0.00228211  0.00154203]",-5.3985173336400685,0.0045232824920915056
L,0.48069523316481466,0.48956994548198124,[ 0.00139709  0.00110692  0.00012966  0.00101283 -0.0001734   0.000427  ],"[ 2.51256628e-03 -6.82554608e-03  1.44884541e-03 -1.07284387e-04
 -8.76222188e-03  9.50071631e-03  2.71311016e-04 -5.27369367e-03
  2.34771418e-05  2.17815871e-04  3.58177265e-03  3.58229487e-03
 -4.96302384e-03  4.56055865e-04  2.14777356e-03 -5.07097175e-04
 -2.01788511e-04  1.96884844e-03  1.38669310e-03 -7.19055090e-04]",-4.741615952625481,0.008724536350709413
LDOS,1.2189197415186221,-0.2669326869877373,"[-4.17979223e-05  5.97049260e-04 -3.13716416e-04  4.64631984e-04
 -2.27927201e-04  5.95549136e-05]","[ 0.00219865 -0.00556885  0.00024621 -0.00269803 -0.00507522  0.01153402
 -0.00432772 -0.00516407  0.00268693 -0.00161044  0.003613    0.00495854
 -0.00603428  0.00086428  0.00247594 -0.00180317  0.00042204  0.00258428
 -0.00015503 -0.00058411]",-5.074301606885959,0.006255453680201132
LEG,0.4772344379765156,0.48740173279567783,"[ 5.07659002e-04  2.03481362e-03 -3.53878345e-04  8.52111201e-04
 -8.76998285e-05  5.11279241e-04]","[ 2.70981312e-03 -7.37160544e-03  1.79675329e-03  1.26997921e-03
 -1.03433257e-02  7.90240778e-03  2.98399438e-03 -4.44458209e-03
 -2.48796451e-03  9.31593279e-04  4.38563350e-03  1.69158169e-03
 -3.62467711e-03  2.22594370e-03  8.53280734e-05 -8.12237946e-04
  6.01320883e-04  1.59256732e-03  2.88138325e-03 -2.26606040e-03]",-5.0173309208690755,0.0066221782599378606
LEN,0.47730411470401507,0.4861197182052231,"[-5.35286945e-04  9.27496314e-04 -3.62324582e-04  4.18129006e-04
 -4.75289738e-05  4.00852043e-04]","[ 0.00602009 -0.00857185 -0.00175934  0.00420519 -0.00785566  0.00442992
  0.00228071 -0.0019433  -0.00283718  0.00028985  0.00503896  0.00094951
 -0.00478777  0.00348801  0.00226142 -0.00216945 -0.00273707  0.00313256
  0.00574178 -0.00358378]",-4.737043914538996,0.008764516589134175
LH,1.5222681132343667,-0.5518953262262892,[ 0.0006557   0.00018761 -0.00011208  0.00047899 -0.00030108 -0.00015324],"[ 3.36693057e-04 -5.74793336e-03  3.74392667e-03 -2.31692150e-03
 -1.08036322e-02  1.18475443e-02  2.48052515e-03 -7.26323942e-03
 -2.72274944e-03  2.53795046e-03  5.60600363e-03  3.21185776e-05
 -4.20540184e-03  4.36572503e-03 -9.35473897e-04 -1.26355185e-03
  1.56592167e-03 -1.50072564e-03  5.28225490e-03  3.12289487e-03]",-5.429543851637749,0.004385095600708375
LHX,1.6808046388935758,-0.7203182013706199,"[ 3.50535814e-04  1.45494514e-03 -2.58993721e-04  1.21271296e-04
  7.11315245e-05  8.20011977e-05]","[-0.00091549 -0.00473327  0.00389551 -0.00458394 -0.00824807  0.01362704
 -0.00248026 -0.00644624  0.00204947 -0.00152255  0.00309729  0.00532831
 -0.00366359  0.00074251 -0.00169199 -0.00128774  0.00392112  0.00076032
  0.00353767  0.00018129]",-5.407771959803584,0.004481614312706415
LIN,1.3806023812476067,-0.4150825183584743,"[ 5.90844207e-06  7.97982698e-04  8.40858812e-06 -2.29209854e-04
  2.85892340e-04  1.98190999e-04]","[ 0.00097874 -0.00563813  0.00221187 -0.00267797 -0.00771084  0.01189124
 -0.00193585 -0.00606403  0.00156089 -0.00046017  0.00318291  0.00413787
 -0.00456057  0.00103546  0.00108075 -0.00155843  0.00035123  0.00303423
  0.00287379 -0.00399216]",-5.222723522311076,0.0053926221813591114
LKQ,1.288735662644722,-0.32098778541315837,"[-1.09107704e-06  7.79424236e-04 -3.28235197e-04  4.95072822e-04
 -2.04415832e-04  1.12667375e-04]","[ 0.00148227 -0.00586437  0.00190645 -0.00242125 -0.00766155  0.01228246
 -0.00240774 -0.00747839  0.00308012  0.00137184  0.00103728  0.00289546
 -0.00287805  0.0014863   0.00013401 -0.00158254  0.00144595  0.00197622
  0.00233994  0.0009259 ]",-4.993240262271459,0.006783648043141934
LLY,0.4752731610705189,0.48587475854278955,[-0.00032212  0.00059615 -0.00028404  0.00047773 -0.00012195  0.00032272],"[ 0.00311938 -0.00765782  0.00212745  0.00192263 -0.0120576   0.00798069
  0.00540868 -0.00614813 -0.00419579  0.00375743  0.00511894 -0.00044582
 -0.00454486  0.00228715  0.00186015  0.00106649 -0.00041202 -0.00172242
 -0.00027077  0.0054857 ]",-5.153162837226129,0.005781091130411693
LMT,0.9748923139970956,-0.022600565238457177,"[ 4.02923059e-04 -9.07606589e-04  4.12533422e-04  2.18943136e-04
 -2.26488734e-05  1.89214441e-04]","[ 0.00331375 -0.00784056  0.0018164   0.00256893 -0.01177263  0.00681186
  0.0053847  -0.00478207 -0.00412671  0.00304566  0.00385959 -0.00092514
 -0.00120574  0.00316359 -0.00189557  0.00174993 -0.00100404 -0.00345339
  0.00964429  0.00196706]",-5.246023970954179,0.005268424218285669
LNC,1.2234951352371666,-0.2569664605536363,"[ 5.91397757e-05  1.01583757e-03 -6.27977692e-05  2.63476612e-04
  1.35228523e-04  4.33448471e-04]","[ 0.00201135 -0.00583803  0.0010938  -0.00238321 -0.00659732  0.01213906
 -0.00337737 -0.00734552  0.00376224  0.0016354   0.00036083  0.00184703
 -0.00173798  0.00335427 -0.00137455 -0.00359076  0.00248189  0.00400642
  0.00298184 -0.00297292]",-5.038251349155372,0.006485078547174134
LNT,0.4742516604983536,0.4828357116501382,"[ 9.35070748e-05 -2.29997367e-03  3.65910568e-04  3.10956848e-05
 -3.32192985e-04 -3.96221157e-04]","[ 0.00781209 -0.00959507 -0.00300682  0.00666629 -0.0083147   0.00197914
  0.00410517 -0.00110483 -0.00395725  0.00137546  0.00397468 -0.00031462
 -0.00200887  0.00253799 -0.00071159  0.00203171  0.00065457 -0.00363428
  0.00103385  0.00673225]",-4.702519789940849,0.009072387764217909
LOW,0.4759170437755908,0.48485544621617177,[ 0.00057193 -0.00278102  0.00107777 -0.00086458  0.00028893 -0.00031844],"[ 0.00725369 -0.0098112  -0.00170229  0.00699332 -0.01041388  0.00228407
  0.00592982 -0.00244086 -0.00445365  0.00322322  0.00334341 -0.00185529
 -0.00128134  0.00387414 -0.00080042  0.00021068 -0.00051685 -0.00099669
  0.0049806   0.00290801]",-4.751806771309187,0.00863607768134545
LRCX,1.5049550535104521,-0.5426835248328734,"[-7.56769890e-06  8.05117274e-04  4.15190434e-05  9.38244029e-05
  2.24560020e-04  4.38475607e-04]","[-0.00010526 -0.00576735  0.00440576 -0.00253092 -0.01107243  0.0125518
  0.00116694 -0.00789568  0.00018759  0.00157158  0.00303436  0.0033504
 -0.00413014  0.00039773  0.00053734 -0.00092418  0.00304587  0.00299676
 -0.00282398 -0.0022314 ]",-5.058248824569376,0.006356681436198862
LUMN,0.949307386366181,0.008273319509624717,"[8.03104090e-04 5.48051295e-04 1.47154583e-04 1.85424474e-04
 5.79400957e-05 1.07859547e-04]","[ 0.00319737 -0.00839525  0.00246273  0.00390731 -0.01335755  0.00501603
  0.00765181 -0.00284312 -0.00643798  0.00107487  0.00604991  0.00110471
 -0.00332799  0.00158001 -0.00069331  0.00132093  0.00122165 -0.00078388
  0.00210477 -0.0002095 ]",-5.216930459056512,0.005423952644822286
LUV,-0.6220971152152848,1.5679954408456986,"[-8.01763073e-04 -2.54016855e-04 -2.41133120e-04 -3.87939715e-04
  2.25720936e-05 -1.99284489e-04]","[ 0.01105009 -0.00943676 -0.00837211  0.00695597 -0.0008468   0.00035291
 -0.00306284  0.00216871  0.00019798 -0.00205396  0.00329162  0.00066318
 -0.00318777  0.00564959  0.00091263 -0.00383846 -0.00327061  0.00253541
  0.01013462 -0.00091662]",-4.623574692986908,0.009817638216894103
LVS,1.5757181468533288,-0.6168242630621582,[-0.00023857  0.00089476 -0.00010695  0.00030056  0.00013661  0.0005484 ],"[-3.41041721e-05 -4.60337422e-03  2.38147005e-03 -4.77807836e-03
 -6.36733367e-03  1.35789630e-02 -3.66247391e-03 -6.49445611e-03
  2.17779273e-03 -2.74438433e-04  2.85811804e-03  2.32241617e-03
 -2.07485853e-03  4.39659986e-03 -3.80591746e-03 -2.90841914e-03
  4.37901712e-03  8.82986476e-05  5.23822582e-03  5.54204362e-04]",-5.342105080342055,0.004785785635811381
LYB,0.4793601733195549,0.4875094499907601,[0.00126862 0.00056993 0.00049808 0.00049391 0.00014398 0.00048675],"[ 0.00552577 -0.0069517  -0.00299553  0.00062927 -0.00306543  0.00815992
 -0.00549294 -0.0036629   0.00486217 -0.00086497 -0.00017208  0.00340463
 -0.0023727   0.0022971   0.00109083 -0.00408707 -0.00099692  0.00780032
  0.00303675 -0.01035706]",-4.589506400720725,0.010157871053971429
LYV,1.445729653112191,-0.48032404079954666,"[ 1.00922392e-03  3.40993444e-04  1.86737696e-04 -9.99601070e-05
  6.09495126e-05 -2.19674492e-04]","[ 3.04669655e-04 -5.54144985e-03  3.62648344e-03 -3.13928017e-03
 -9.91055870e-03  1.34062379e-02  3.33822560e-05 -9.07494689e-03
  1.05136434e-03  3.32699185e-03  2.10484124e-03  1.04325571e-03
 -2.80233027e-03  2.51848645e-03 -6.46820551e-04 -1.27104020e-03
  2.93438866e-03  1.17451095e-03 -1.09907233e-03  9.45177976e-04]",-5.387035474300543,0.004575517489005043
MA,0.4750115334249108,0.486453114468927,"[-2.77594081e-05  9.75755195e-04 -1.70899287e-04  3.60310914e-04
  2.97439310e-05  3.73295749e-04]","[ 0.00225283 -0.00539376  0.00010006 -0.00307866 -0.00472506  0.01224014
 -0.00498494 -0.00651504  0.00410938  0.00078766  0.00050947  0.00149052
 -0.0006262   0.00465803 -0.00408741 -0.0037223   0.00541365  0.00195045
  0.0019784  -0.00043388]",-5.361938679956885,0.004691801383557959
MAA,0.47203575830060013,0.4832241090283684,"[ 2.64804228e-04 -4.61704196e-04  5.17803403e-05 -1.80888317e-04
 -7.28549402e-05 -3.33883535e-04]","[ 9.94196041e-03 -1.10025087e-02 -4.54244559e-03  1.05267650e-02
 -8.69766570e-03 -2.83007814e-03  6.26251049e-03  3.01203967e-03
 -6.31074142e-03 -1.13650782e-03  5.53320198e-03  7.00484922e-04
 -2.62246745e-03  3.00991129e-03 -1.15009222e-03  1.88268384e-05
  1.98316262e-03 -1.39137353e-03  1.80062168e-03  6.02151075e-03]",-5.169271210423207,0.005688713183724997
MAR,1.0959416311637595,-0.12507821190023524,"[ 7.75155326e-04 -1.09088477e-04  2.93538192e-04  2.93839146e-04
 -3.35393580e-05  1.11963072e-04]","[ 0.00242332 -0.00715176  0.00223435  0.00038124 -0.01045137  0.00983317
  0.00170606 -0.00711362  0.00038801  0.00293102  0.00131055  0.00168512
 -0.00244048  0.00050363  0.0011701   0.00055692 -0.0009516   0.00155695
  0.00266889 -0.00132629]",-4.961824714008801,0.007000142912885
MAS,1.3393637867405903,-0.3738605744648852,"[-3.69636545e-05  7.49553145e-04 -1.56402048e-04  1.34879088e-04
  5.08208551e-05  1.89486466e-04]","[ 0.00083817 -0.00624046  0.0038247  -0.00160766 -0.01143562  0.01216053
  0.00214293 -0.00900807 -0.00029811  0.0042491   0.00246904  0.00014351
 -0.00297739  0.00298952 -0.00020378 -0.00167048  0.00230837  0.00132213
  0.00067914  0.00234681]",-5.194665440327995,0.005546071496501088
MCD,0.4697087561124577,0.477581619408313,"[ 2.22385080e-04 -5.23435043e-04  3.64856444e-04  2.87397480e-04
  4.28009377e-05  3.79028630e-04]","[ 9.65276688e-03 -9.86372908e-03 -5.87149545e-03  7.69199627e-03
 -4.66010140e-03 -1.72663421e-04  1.00698312e-03  1.99257770e-03
 -2.48780070e-03 -1.25030624e-03  3.67931227e-03 -5.52477362e-06
 -1.47946831e-03  5.48782059e-03 -1.88344859e-03 -3.17378088e-03
  5.53203136e-04  2.88586007e-03  5.25268748e-03 -3.91555494e-03]",-4.624124420393991,0.009812242675267889
MCHP,1.6105684217454517,-0.6508163981535519,"[-7.03264289e-05  8.86629027e-04  5.72834196e-05 -2.60288635e-04
  3.81402816e-04  3.43330739e-04]","[-0.00047446 -0.00466978  0.00347781 -0.00495295 -0.00778573  0.01476776
 -0.0034966  -0.00850044  0.00391782  0.00070029  0.00102325  0.00403623
 -0.00277232  0.00083078 -0.00075779 -0.00114191  0.00209191  0.00161329
  0.003557   -0.00151267]",-5.3513073400546425,0.0047419476072794965
MCK,0.4782763523006198,0.4893009825993241,"[-7.19137843e-04  1.39591164e-03 -8.44090881e-04  3.22711965e-04
 -2.46956354e-04 -4.82760667e-05]","[ 4.73660117e-03 -8.11556165e-03  3.29937128e-05  3.21377034e-03
 -1.00820810e-02  6.02437633e-03  4.44248884e-03 -4.30918608e-03
 -4.08644478e-03  3.37116124e-03  4.49724796e-03 -2.08475747e-03
 -2.41926351e-03  4.88329556e-03 -1.24571000e-04 -1.32661884e-04
 -3.03000996e-03 -1.43835770e-03  9.96350144e-03  3.21011714e-04]",-5.154951948043765,0.005770757364615084
MCO,1.3371640421480178,-0.3689371424379821,"[ 5.52941257e-04  6.85008329e-04 -4.12665817e-07  4.39391681e-04
 -5.67448926e-05  2.12686238e-04]","[ 0.00120868 -0.00571605  0.00194422 -0.00240251 -0.00760214  0.01146621
 -0.00161384 -0.0058268   0.00093225  0.00013844  0.00336789  0.00217857
 -0.00325797  0.00424522 -0.00187118 -0.00430972  0.00378549  0.0036613
  0.00275406 -0.00270842]",-5.366485585701457,0.004670516631446183
MDLZ,0.47857649392912854,0.48635315581635813,"[ 9.23920707e-05 -1.43626745e-05  2.38961140e-04 -1.45780471e-04
  2.35237788e-04  2.46442426e-04]","[ 0.00842132 -0.00906893 -0.00493869  0.00565127 -0.00442117  0.00218607
 -0.00030183  0.00071991 -0.00184226 -0.0020379   0.00558738  0.00211105
 -0.00601837  0.00393573  0.00282477 -0.00347368 -0.00195675  0.00297286
  0.00496176  0.00062453]",-4.504378065909517,0.011060466929637561
MDT,0.4810856351683833,0.491558044142815,"[-9.56740062e-04  1.23328572e-04 -6.91731299e-05 -6.13516143e-04
  3.79531205e-04  1.96498610e-04]","[ 0.00482823 -0.00783612 -0.00067199  0.00232042 -0.00804154  0.00692861
  0.00125642 -0.00410027 -0.00150834  0.00123336  0.00458966  0.00104876
 -0.00537779  0.00321124  0.00275856 -0.00175747 -0.00245303  0.00064869
  0.00652781  0.00375486]",-5.023139515670714,0.006583824209129758
MET,0.48030779993312195,0.4892673658127402,"[-1.07061346e-04  1.24534231e-03 -2.78748378e-04  5.07851991e-04
 -2.59812488e-05  4.24140953e-04]","[ 0.00533429 -0.00728052 -0.00221032  0.00124248 -0.0049311   0.00775246
 -0.0026707  -0.00407252  0.001845    0.00077607  0.00214633  0.00053032
 -0.00293776  0.00613058 -0.00089425 -0.00715225  0.00379086  0.00775301
 -0.00139318 -0.00521405]",-4.731737108070474,0.0088111518150764
META,1.3841501298748753,-0.4221273598217248,"[-1.21463611e-04  1.53922784e-03 -4.42640523e-04  2.78626469e-04
  1.33085718e-05  2.39256767e-04]","[ 0.00105797 -0.00522317  0.00173673 -0.00350593 -0.0068611   0.01274929
 -0.00243989 -0.00690383  0.00114896  0.00096406  0.00393656  0.00147775
 -0.00428662  0.0045397  -0.00076397 -0.00328079  0.00274821  0.00036564
  0.00306017  0.0044024 ]",-5.717198142680562,0.0032889130699011457
MGM,0.4779849163613329,0.4862254893653228,"[ 3.66191832e-04  1.98913786e-03 -2.85685922e-04  9.53062571e-04
 -3.13889792e-05  7.51583396e-04]","[ 4.86676797e-03 -6.51864293e-03 -2.50361374e-03 -5.48506862e-04
 -3.18560192e-03  9.62184226e-03 -5.38519274e-03 -5.28600808e-03
  4.53966755e-03  1.42740011e-03 -5.94673521e-04 -6.21897716e-06
  3.49547965e-04  5.80992189e-03 -3.65310866e-03 -4.03099602e-03
  2.88515247e-03  1.61288959e-03  5.85068678e-03  1.13279756e-03]",-4.663097634457662,0.009437184131682914
MHK,1.3721072156696175,-0.4022140076620366,"[ 3.30247951e-04  2.40011373e-04  5.72594532e-05 -5.55659784e-05
  6.47086949e-05 -2.49375312e-05]","[ 0.00095264 -0.00556797  0.0024574  -0.0029841  -0.00814867  0.01285832
 -0.00175027 -0.0079822   0.00213469  0.00216911  0.00174146  0.00134199
 -0.00241697  0.00360919 -0.00151908 -0.00283976  0.00297829  0.00161738
  0.00318909  0.00143348]",-5.242969216833676,0.005284542565134206
MKC,0.4706169585821819,0.4809024218136648,"[ 9.73543918e-04 -1.72114955e-03  8.17786369e-04 -1.49548703e-04
  6.20283517e-05 -1.09735779e-04]","[ 0.00697848 -0.00944183 -0.00206     0.00659168 -0.00894193  0.00151797
  0.00421046  0.00081607 -0.00446162 -0.00271385  0.00646198  0.00523414
 -0.00697498 -0.00234992  0.00481787  0.00318953 -0.00315917 -0.00109987
  0.00130514  0.0028456 ]",-5.096271490648771,0.006119520772635841
MKTX,1.5660871941660537,-0.6036043999490801,"[1.13534371e-03 5.53584693e-04 1.97306005e-04 2.74353676e-04
 6.48591794e-06 4.86302880e-05]","[-2.09405937e-05 -5.28491813e-03  3.64355584e-03 -3.65790267e-03
 -9.06445652e-03  1.36852374e-02 -1.62343933e-03 -8.29238492e-03
  2.30904587e-03  1.12642781e-03  2.56234926e-03  3.65387140e-03
 -4.87792679e-03  1.29798491e-03  1.26071419e-03 -2.13821628e-03
  1.84337689e-03  1.32377980e-03  2.28346491e-03  5.49338619e-03]",-5.577506721842333,0.0037819833097060096
MLM,0.47026359951681357,0.4805499024239696,"[ 8.29276623e-04  8.45702189e-04  1.43295915e-05  3.63223835e-04
 -3.19344278e-05  1.10520355e-04]","[ 0.00563423 -0.00949357  0.00079471  0.0060708  -0.01344243  0.00420927
  0.00806298 -0.00520746 -0.00467234  0.00549735  0.00235159 -0.00200375
 -0.00107192  0.00160473  0.00084206  0.00252299 -0.00243584 -0.00043683
  0.00279394 -0.00063427]",-5.1148046600419805,0.0060071511564760705
MMC,0.48252320960719985,0.4907134287233708,"[ 3.22807478e-04  1.68599767e-03 -1.36294569e-04  7.00410101e-04
  9.82411351e-05  7.43690592e-04]","[ 0.00421674 -0.00698592 -0.00108579  0.00040188 -0.00558106  0.00846835
 -0.00256938 -0.00374537  0.0016232  -0.00129429  0.0032674   0.00439895
 -0.00523093  0.00041804  0.00229117 -0.00018904 -0.00060271 -0.00033611
  0.00351413  0.00466168]",-4.582912615360694,0.010225071183554382
MMM,1.4383020333088954,-0.46639727764120076,"[ 1.08008073e-03  9.15535321e-04  8.38458207e-05  4.55694181e-04
 -3.54914099e-05  1.50546160e-04]","[ 1.83146054e-04 -6.14524033e-03  4.21794270e-03 -1.42483954e-03
 -1.14706366e-02  1.06975211e-02  2.71399188e-03 -5.62349144e-03
 -2.38626038e-03 -2.84215392e-04  5.75078326e-03  4.24807323e-03
 -6.00494539e-03 -7.75717017e-05  1.82165618e-03  3.73759548e-04
  2.08816047e-04  5.96728554e-04  2.80804238e-03 -6.20148271e-04]",-5.009330442469231,0.0066753713554420745
