,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.46465446306315494,0.49484241439485604,"[ 2.19453617e-04 -7.37556445e-04  6.14121690e-04 -9.42417418e-04
  5.49341163e-04 -2.35931408e-05]","[ 0.01098433 -0.00817924 -0.00817212  0.00533246 -0.0055805   0.00647189
  0.00183726  0.00151984  0.0023643  -0.00015899  0.00245261 -0.00026846
 -0.00097913  0.00216635  0.00026124 -0.00230214 -0.00363609  0.0003455
  0.00426063  0.00209686]",-5.162018317872868,0.005730122797408209
DE,0.4636221742528076,0.4885850105924874,"[-1.23850642e-03  2.81684556e-03 -1.11232126e-03  8.84574695e-05
  6.25732819e-05  2.36283446e-04]","[ 0.01086303 -0.00420857 -0.00356737  0.0059192  -0.00349788  0.00129133
 -0.0018454  -0.00327338 -0.00609147  0.00215691  0.00552193  0.00777529
  0.00474406 -0.00198952 -0.00452313 -0.00493164 -0.00346272  0.00272697
  0.00210433  0.0018193 ]",-4.274928049662544,0.013913049731548817
DFS,1.2243650234053982,-0.27042126179742976,"[ 8.27707239e-04  1.11980829e-03 -2.96752944e-04  6.65471195e-05
 -1.40752967e-04 -4.18798057e-04]","[ 0.01010283 -0.01081907 -0.01136901  0.00775868 -0.00184082  0.01029664
  0.00442675 -0.00273361 -0.00148929 -0.00081407  0.00308444  0.00143412
 -0.00071185  0.00106489 -0.00081741 -0.00196675 -0.00319103  0.00100788
  0.00438009  0.00119011]",-5.185997311467668,0.005594354518311196
DG,0.4654963233769117,0.4923295839820543,[ 0.00077899 -0.00072674  0.00110469  0.00034016  0.00049194  0.00114153],"[ 1.15987101e-02 -5.83158261e-03 -5.78263995e-03  3.28155977e-03
 -8.74119904e-03  4.63130854e-03  1.65940510e-03  5.10125580e-03
  6.07922157e-03 -3.92084285e-04  3.92907890e-03 -3.27150933e-03
 -4.22169098e-03 -1.94314858e-03 -5.82572094e-03  1.71273838e-03
  1.85227616e-05  4.10225159e-03  1.24945645e-03  2.81489110e-03]",-4.589943809174033,0.010153428886896345
DGX,0.460242994121309,0.4954687675251997,"[ 6.63309004e-04 -3.97920456e-04  2.44645422e-04 -2.62867823e-04
  1.34419750e-05 -3.61145858e-04]","[ 1.01254474e-02 -1.26163421e-02 -1.33461770e-02  7.26126331e-03
 -2.96335327e-03  1.20828661e-02  4.57531801e-03 -1.01138316e-03
  6.64286612e-04  6.02582257e-04  5.31618372e-03  5.69480906e-05
 -1.16279291e-03 -2.08280871e-04  9.66952949e-05 -2.20499962e-03
 -3.27445957e-03 -2.85227271e-03 -1.62579973e-03 -6.38968847e-04]",-5.7514909664455285,0.003178038913011617
DHI,0.4626378030119381,0.49406430932177003,"[ 7.08196316e-04  4.96398863e-04  2.33968404e-04 -2.38659152e-04
  2.55228739e-04  2.45592834e-05]","[ 0.01157505 -0.00697802 -0.00711202  0.00352031 -0.00824338  0.0061624
  0.0029407   0.00419747  0.00434635 -0.00168229  0.00151338 -0.00092439
 -0.00120206  0.00173503 -0.0008755  -0.00198239 -0.00370707  0.00019412
  0.00110755  0.00463913]",-5.376688847851301,0.004623104416833891
DHR,0.46218210443985613,0.4947239806440097,"[ 8.22552677e-04 -5.57072495e-04  6.46623148e-04 -5.43888222e-04
  3.80547684e-04 -2.58232065e-05]","[ 1.02248318e-02 -1.02843650e-02 -1.04160382e-02  7.35275296e-03
 -2.64718377e-03  8.26013203e-03  1.45659244e-03 -1.33400094e-03
  9.42232552e-04  2.10704926e-03  5.68899387e-03 -1.41325203e-03
 -3.84623857e-03 -4.66135966e-05 -4.19841334e-04  1.25084765e-03
 -7.56638741e-04  1.20576690e-04  5.36504247e-03  1.44149070e-03]",-5.289024376814608,0.005046681518152093
DIS,0.45574109843704264,0.485139879704663,[-0.0002086  -0.00120908  0.00058472 -0.00010542  0.00024005  0.00043937],"[ 0.01097253 -0.00752793 -0.00784704  0.0054645  -0.00463655  0.00718758
  0.00373824 -0.00116768 -0.00297025 -0.00172732  0.00258385  0.00529952
  0.00332972 -0.00044942 -0.00414656 -0.00424606 -0.00226072  0.00325006
  0.00233718 -0.00201406]",-4.843265122013405,0.007881278658149997
DLR,0.4570500775283916,0.490587151874319,"[-3.26392538e-04  3.07107410e-04 -1.13623728e-04 -3.45307991e-04
  1.37379206e-04 -9.03600339e-05]","[ 1.06211250e-02 -8.01664080e-03 -8.28301893e-03  6.20555765e-03
 -4.16340377e-03  7.19275702e-03  2.69822250e-03 -1.34820768e-04
  1.37111811e-03  2.21872334e-04  5.41995634e-03 -1.37738846e-03
 -4.38163530e-03 -2.85903806e-03 -4.88874150e-03  2.92215329e-03
  1.11764449e-03 -9.89958015e-05 -6.95595718e-03  3.44106167e-03]",-5.480309374401678,0.00416804001353138
DLTR,-0.7673016028374443,1.7233507374412529,"[-4.78609855e-04 -9.03481429e-04  3.58809641e-04  4.00727829e-04
  6.50841354e-05  7.06649092e-04]","[ 0.01177596 -0.00172485 -0.0012172   0.00330064 -0.00781255  0.00043798
  0.0012782   0.00228158  0.00038325 -0.00405698 -0.00280169  0.00273383
  0.0004435   0.00442284 -0.0013198  -0.00021311  0.00240435  0.00342664
  0.00432654 -0.00397219]",-4.279677605623547,0.01384712560235887
DOV,0.46558678422334365,0.4920952072938524,"[ 5.00112676e-05 -1.02016726e-04  1.76505257e-05 -6.79224009e-04
  1.71404983e-04 -4.24457476e-04]","[ 0.01114761 -0.00646925 -0.0064322   0.00511262 -0.00545983  0.00515348
  0.00184619  0.00065745  0.00077784 -0.00077417  0.0023027   0.00068767
 -0.00133813  0.00128111 -0.00111541 -0.00080962 -0.00276619  0.00066119
  0.0026394   0.00571699]",-4.531533120669308,0.010764160658723048
DPZ,-0.9412416754056767,1.888728313555983,"[ 1.82592747e-04 -1.22378546e-03  5.12338312e-04 -5.43991790e-05
  7.11641921e-05  1.21503814e-04]","[ 0.01225611 -0.00054585  0.0004667   0.00127298 -0.01129668 -0.00228666
 -0.00177757  0.00662307  0.00476188 -0.00183924 -0.00194774  0.00065811
  0.00069251  0.0060964   0.00381918 -0.0028729  -0.00309812 -0.00437103
 -0.00346966  0.00391306]",-4.72175038599111,0.008899587194224913
DRI,-0.5265909997337072,1.4725338988177328,"[-7.85596007e-05 -1.06931885e-03  7.83317811e-05 -2.39096181e-05
 -2.09445187e-04 -3.00842219e-04]","[ 0.01130648 -0.00308332 -0.00156359  0.00381422 -0.00836883 -0.0026257
 -0.00665211  0.00542178  0.00732827  0.00560951  0.00696489 -0.00432699
 -0.00407535 -0.0009029  -0.00164614 -0.00023271 -0.00340757 -0.0006231
 -0.00161965  0.00519507]",-4.552134547265894,0.010544672243141887
DTE,0.465619409967323,0.49291271682584,"[ 1.83657153e-04  2.08477933e-04  1.45020299e-04 -3.27053868e-04
  2.24539189e-04 -7.26097694e-06]","[ 0.01141074 -0.00601466 -0.00608084  0.00405717 -0.00720726  0.00512605
  0.00205584  0.00278807  0.00315219 -0.0003268   0.00461541 -0.00137545
 -0.0038243  -0.00286393 -0.00623112  0.00311039  0.00331155  0.00273269
 -0.00250599 -0.00124782]",-4.664065736328681,0.009428052397005802
DUK,0.4658620215090178,0.4933765682101544,"[ 5.10842573e-04 -3.91068294e-04  4.41705128e-04 -3.69683403e-04
  2.49947249e-04 -2.82177807e-05]","[ 0.01187344 -0.00525957 -0.00545711  0.00257679 -0.00932765  0.00506962
  0.00293764  0.00477524  0.00429958 -0.00142093  0.00391578 -0.00132557
 -0.00340145 -0.00294985 -0.00654088  0.00284759  0.00304206  0.00222258
 -0.00419956  0.00027351]",-4.683098500484203,0.009250307354612007
DVA,0.4640608979322364,0.4966315305519009,"[ 1.03306106e-03  1.92099844e-04  3.83463370e-04 -7.27522675e-05
  1.58356030e-04 -1.67862209e-05]","[ 0.01067134 -0.01101861 -0.01131012  0.00576151 -0.00526611  0.00930947
  0.00198479  0.0016393   0.00314135  0.00244791  0.00688106 -0.00115486
 -0.0015179  -0.0013242  -0.00053783 -0.00220545 -0.00331335 -0.00316836
 -0.00308171 -0.00040359]",-5.571422113351685,0.0038050653488365957
DVN,0.46093461107903533,0.4937700349985374,"[ 1.08387051e-03  6.12032346e-04  1.08944479e-04  1.67013213e-04
 -1.32490656e-05 -9.51182749e-05]","[ 1.01952983e-02 -1.06109870e-02 -1.12097391e-02  7.29857494e-03
 -2.62566747e-03  1.02285427e-02  4.40355222e-03 -1.66394243e-03
  1.39437859e-04 -6.29107702e-04  3.47589600e-03 -4.47810547e-04
 -2.73051691e-03  8.95068673e-04 -3.07277667e-04 -4.82667663e-04
 -4.03449584e-03 -8.23955937e-05  3.87242120e-03  6.69268085e-03]",-5.4466401046150095,0.004310764102508162
DXC,0.46182539812489076,0.4953532670792676,"[ 4.13023577e-04 -9.63176290e-05  3.92047512e-04 -2.02306113e-04
  2.67413723e-04  1.80919664e-04]","[ 0.01046696 -0.0114822  -0.01164592  0.00616446 -0.00508629  0.00924823
  0.00154685  0.00222732  0.00484898  0.0025287   0.00597095 -0.00289434
 -0.002537    0.00036509  0.00110539 -0.00203464 -0.00303292 -0.00318043
 -0.00104694 -0.00345865]",-5.431986690157856,0.004374396593554505
DXCM,-0.5138121684187588,1.4589775598688506,[-0.00016502 -0.00199927  0.00095492 -0.00035545  0.0004026   0.00050907],"[ 0.0113604  -0.00334382 -0.00279751  0.00421333 -0.00683744  0.00147381
  0.00104637  0.00186559  0.00080827 -0.00370028 -0.00415757  0.00235103
  0.00124584  0.00856156  0.00598599 -0.00287792 -0.00152186 -0.00458132
 -0.0015593  -0.00236789]",-4.216974948010142,0.01474317598977928
EA,0.4530181195795882,0.48007786924255724,[ 0.00012534  0.00123551 -0.00053924  0.00031525 -0.00024916 -0.00021924],"[ 0.00978491 -0.00701643 -0.00640171  0.00880496 -0.0001269   0.00328985
 -0.00238926 -0.00447836 -0.00178705  0.00393015  0.00622641 -0.00122724
 -0.00607546  0.00058111  0.00191065  0.00482966  0.00134767 -0.0048052
 -0.00255257  0.00573219]",-4.489360035543549,0.011227826921028567
EBAY,-0.5370228882773079,1.4671339177067553,[ 0.00035408  0.00135597 -0.00128687  0.00077266 -0.00102282 -0.0011487 ],"[ 0.01168624 -0.00320553 -0.00280223  0.0034895  -0.0077544   0.00182865
  0.0015692   0.00263499  0.00118044 -0.00366004 -0.00277734  0.00234086
  0.00119421  0.00573771  0.00174694 -0.0027226  -0.00205948 -0.00029105
  0.00170753  0.00092141]",-4.495993197007397,0.011153597392564591
ECL,0.46452110473801306,0.4971261473388024,"[ 1.53121310e-03  1.90397940e-04  6.52086659e-04 -3.80426537e-04
  3.83473957e-04 -4.02788582e-05]","[ 0.01047683 -0.01068784 -0.01133546  0.00663905 -0.00352105  0.01048374
  0.00471146 -0.00085073  0.00056348 -0.0008321   0.00341055 -0.00051422
 -0.0031461   0.00091919  0.00011235  0.00120124 -0.00030893 -0.00137249
  0.00192995  0.00189994]",-5.2873334509730165,0.0050552223012258184
ED,0.4638635336213285,0.4903249966466195,"[ 4.30695589e-04  6.39258463e-05  2.22717370e-04 -1.39506501e-04
  1.51519236e-04  2.90772342e-05]","[ 0.01202078 -0.00433774 -0.00422074  0.00212698 -0.01025017  0.00341516
  0.00186386  0.00621376  0.00603624 -0.0016962   0.00217135 -0.00220373
 -0.00320538 -0.00072765 -0.00499619  0.0019188   0.00265873  0.00292776
 -0.00125916 -0.00237527]",-4.527447021482695,0.010808234069678005
EFX,0.45946277395518387,0.4933814385476282,"[ 6.39715315e-04 -7.64111770e-05  4.02695833e-04 -4.26235412e-04
  2.98532364e-04 -4.84054366e-05]","[ 0.01001396 -0.01107116 -0.0114793   0.00788402 -0.00189515  0.00988584
  0.0031614  -0.00210565  0.00026637  0.00091632  0.00515204 -0.00100002
 -0.00354391 -0.00041679 -0.0011749   0.00107827 -0.00051777 -0.00076979
 -0.00021496  0.00053573]",-5.555626384100991,0.0038656463316693764
EIX,0.4635527003973707,0.49119053494131987,[-0.00011487 -0.00111983  0.00064292 -0.00053154  0.00040651  0.00025032],"[ 0.01167546 -0.00554634 -0.0056389   0.00327402 -0.0082699   0.00490795
  0.00236247  0.00359914  0.00307751 -0.00086608  0.00422874 -0.00031385
 -0.00238797 -0.00303131 -0.00692308  0.00194375  0.00313994  0.00334823
 -0.00268095 -0.00238395]",-4.73271855848309,0.00880250834875248
EL,0.45874770711304336,0.4865479853447165,[-0.00110827 -0.00150425  0.00020162 -0.0003784   0.00010835  0.00011117],"[ 0.01222921 -0.0036112  -0.00370348  0.00169865 -0.01037923  0.00381059
  0.0039857   0.00516678  0.00272287 -0.00489448 -0.00181965  0.00231208
  0.00150211  0.0024534  -0.0029983  -0.00216346  0.00034293  0.00284536
  0.00063289 -0.00303408]",-4.495813927203106,0.011155597075022283
EMN,0.46371173987879966,0.49569610609272996,"[ 4.20582670e-04  7.32094552e-04 -8.81184303e-05 -1.04108353e-05
  3.26652101e-05 -8.94832775e-05]","[ 0.01132071 -0.00901295 -0.00941472  0.00418344 -0.00714584  0.00842135
  0.00342836  0.00273601  0.00250522 -0.00014267  0.00460841  0.00067251
  0.00013299 -0.00129319 -0.00310359 -0.00288194 -0.00331124  0.00093742
  0.00101328  0.001309  ]",-5.465243423901673,0.00423131091944582
EMR,0.46335764851352157,0.4920134611240269,"[ 2.13371553e-05 -8.71132147e-04  4.63260575e-04 -7.78214816e-04
  3.78381130e-04 -1.02675421e-04]","[ 0.01205813 -0.00554993 -0.00579608  0.00214357 -0.00995338  0.00558344
  0.00388632  0.00529218  0.00402382 -0.0031515   0.00068618  0.00033528
 -0.00030899  0.00089601 -0.00328443 -0.00150167 -0.00143299  0.00291363
  0.00311695  0.00177307]",-4.905809455276801,0.007403447896857906
EOG,0.46186473259814276,0.4944760996393867,"[ 1.78159753e-04  1.04893377e-03 -1.90061875e-04 -2.06611737e-04
  1.54075899e-04 -5.63605710e-05]","[ 1.02343935e-02 -8.59880081e-03 -8.78176116e-03  7.50755983e-03
 -2.09687842e-03  7.39238857e-03  2.51654069e-03 -2.53613098e-03
 -1.15129497e-03  3.88060980e-05  3.95220057e-03  6.98398225e-04
 -1.89912112e-03 -3.34567089e-04 -2.77723484e-03 -8.52894125e-04
 -3.92848885e-03  2.16553566e-03  3.19013645e-03  6.81083566e-03]",-5.296202670841642,0.005010584666261625
EQIX,0.45933634875534246,0.49322155190980266,[ 0.00059349 -0.00072009  0.00076993 -0.00044539  0.0004524   0.00025944],"[ 1.02406105e-02 -9.85257800e-03 -9.83700199e-03  7.41147903e-03
 -2.69092736e-03  7.51458683e-03  9.57658959e-04 -1.04019767e-03
  1.48671833e-03  2.16890751e-03  5.56357386e-03 -1.78099412e-03
 -3.93321117e-03 -1.26836354e-04 -6.15447657e-04  1.35900148e-03
  2.28564318e-04 -1.05941636e-03  3.83287415e-05 -1.49690970e-03]",-5.515414772152886,0.00402425784216442
EQR,-0.5142204786331724,1.4607102302960657,[-0.00048491 -0.00139605  0.00070503 -0.00087672  0.00055086  0.00022458],"[ 1.25591492e-02 -3.41020044e-03 -2.97384614e-03  5.47827882e-05
 -1.34391342e-02  1.49128345e-03 -4.29135480e-04  9.34248331e-03
  7.52720243e-03  5.73334880e-04  4.73506440e-03 -7.74674881e-04
  1.27580901e-04 -2.64835503e-03 -5.50003760e-03 -2.01011606e-03
  1.29777935e-04  7.93934771e-04 -5.91513408e-03 -3.91162180e-03]",-4.810120688268173,0.00814687640594084
ES,-0.5982176320430467,1.5439404441187998,"[-5.69715425e-05 -1.13425464e-03  3.67050636e-04 -5.68490790e-04
  1.60209385e-04 -2.36697851e-04]","[ 0.0122362  -0.00282033 -0.00255216  0.00154981 -0.01066089  0.00171422
  0.00078778  0.00566883  0.00390544 -0.00087135  0.00375426  0.00028064
 -0.00153124 -0.0030142  -0.00746989  0.0017762   0.00416562  0.00390745
 -0.00243234 -0.00412683]",-4.629589206976571,0.009758767112502316
ESS,0.4622922584524577,0.4905670848144335,"[-6.06913686e-04 -7.69458207e-04  4.16602432e-04 -1.01503038e-03
  5.39602562e-04  3.30088078e-05]","[ 1.18805839e-02 -6.48214686e-03 -6.60035147e-03  2.40514667e-03
 -9.76430432e-03  5.58935686e-03  2.07309089e-03  5.37768720e-03
  4.48831701e-03  5.63235411e-05  5.04990927e-03 -2.22029443e-04
 -9.01730470e-04 -2.64186750e-03 -4.65710791e-03 -4.00788457e-04
  1.44200398e-03 -2.74575149e-04 -5.94219390e-03 -4.48707487e-03]",-4.838712323574605,0.007917242336889625
ETN,0.4677864280926265,0.4961530609171779,[ 0.00060345 -0.00097359  0.00067943 -0.00073035  0.00039565 -0.00012509],"[ 1.15808058e-02 -6.57845825e-03 -6.81996719e-03  3.53615666e-03
 -7.98394099e-03  6.19788613e-03  3.20418259e-03  3.53699433e-03
  3.43160803e-03 -1.40503024e-03  3.22761587e-03 -6.86730262e-04
 -2.08390753e-03 -1.41213490e-03 -5.27410159e-03  2.53162976e-05
 -1.40694802e-03  4.23560484e-03  3.67770156e-03  4.31280713e-03]",-4.818881684286271,0.008075813400080612
ETR,0.4594139648712053,0.4879026167698522,"[ 5.57596500e-04  9.89780638e-05  2.12688353e-04 -7.35796209e-06
  7.86303302e-05  1.25259133e-05]","[ 0.01208805 -0.00325257 -0.00288386  0.00173914 -0.01074362  0.00160616
 -0.0001129   0.00652758  0.00610003  0.00041034  0.00510252 -0.00236779
 -0.003908   -0.00374728 -0.00747763  0.003201    0.00366701  0.00327646
 -0.00337644 -0.00090611]",-4.905773706291252,0.007403712567340604
ETSY,0.4644477391978858,0.4912503630836478,[ 0.00024366  0.00341899 -0.00155435  0.00011325 -0.00047445 -0.0010149 ],"[ 0.01156682 -0.00404998 -0.00322509  0.00348301 -0.00811672  0.00057077
 -0.00263392  0.00355193  0.00259687  0.00245341  0.00511525  0.00159188
  0.00187034 -0.00115335 -0.00383131 -0.00541192 -0.00678505  0.00287593
  0.00285558  0.00551566]",-4.555613889360332,0.010508047473133995
EVRG,0.4651091169435268,0.4978898221417526,[0.0007058  0.00073249 0.00011675 0.00013216 0.00011696 0.00016115],"[ 0.01029875 -0.0086174  -0.00917448  0.00713787 -0.00292874  0.00890226
  0.00523592 -0.00103058  0.00147971 -0.00268566  0.00195324 -0.00244444
 -0.00560134 -0.00028425 -0.00425319  0.00351007  0.00037886  0.00262827
 -0.00120891  0.00535236]",-5.307828955977452,0.004952667513291331
EW,0.45760112086835447,0.48818266025058615,"[-1.04771972e-03 -1.35887622e-03 -7.12670661e-05  2.17534673e-04
 -2.82824695e-04  3.21620820e-05]","[ 0.01072347 -0.00971125 -0.01110785  0.00547564 -0.00496032  0.01275421
  0.01039376 -0.00031705 -0.0011075  -0.00741218 -0.00249631  0.0027383
  0.00021931  0.00318099 -0.00045498 -0.00095891 -0.00016032 -0.00200338
 -0.00607213 -0.00017407]",-5.0697638525316515,0.006283903893597809
EXC,0.465570830380038,0.49495435555612094,"[ 1.42383815e-03 -1.52585380e-05  5.96453403e-04  1.49992952e-04
  1.30175819e-04  1.09204416e-04]","[ 0.01174094 -0.00725284 -0.00748447  0.00255382 -0.0097443   0.00646004
  0.00220582  0.00562484  0.00504992  0.00091151  0.00705666 -0.00063377
 -0.00077419 -0.0052863  -0.00780881 -0.00139811 -0.00058966  0.00215012
 -0.00563395 -0.00203188]",-4.9930792147279845,0.0067847406209712025
EXPD,0.4648016026193288,0.49308759564151394,[ 0.00138201 -0.00094216  0.00086044 -0.00067084  0.00037857 -0.00024309],"[ 0.01108955 -0.00688048 -0.00667774  0.00498191 -0.00618516  0.00491136
  0.00111828  0.00234547  0.00337737 -0.00026534  0.00223426 -0.00100674
 -0.00139089  0.00162413 -0.0015299  -0.00231048 -0.00434254  0.00271387
  0.00554169  0.00378249]",-4.84315917522821,0.007882113698521199
EXPE,0.46045731705005716,0.48507032481750634,[ 0.00208517 -0.00082809  0.00086205 -0.00047221  0.0001745  -0.00054466],"[ 0.0107401  -0.00586352 -0.00545039  0.00629488 -0.00340529  0.0032419
 -0.00095324 -0.00224501 -0.00303712  0.00244365  0.00659139  0.00388315
  0.00099574 -0.00327791 -0.00589312 -0.00197085 -0.00196489  0.0034937
  0.00111327  0.00235871]",-4.285098976493495,0.013772258323996978
EXR,0.46301374661094785,0.49036652804431907,[-0.00042514  0.00026316 -0.0001289  -0.00065971  0.00022118 -0.00025816],"[ 0.01128348 -0.00704535 -0.00724089  0.00393051 -0.00777252  0.00625781
  0.00236239  0.00402976  0.00542502  0.00016934  0.00537549 -0.00390223
 -0.00632126 -0.00288491 -0.00466528  0.00536483  0.00477859 -0.00064154
 -0.00682906 -0.00092162]",-4.720038670352648,0.00891483380200694
F,0.4638123976271334,0.49168026241194096,[0.00075705 0.00046473 0.00033769 0.00011727 0.00021472 0.0003233 ],"[ 0.01114286 -0.00626212 -0.00583206  0.00507385 -0.00544095  0.00349618
 -0.00092046  0.00023123 -0.00081771  0.00222166  0.00549832  0.0034217
  0.00221843 -0.00115675 -0.0029217  -0.00434729 -0.00398287  0.00147607
  0.00219983  0.00078   ]",-4.760299729023213,0.008563042420478095
FANG,0.46112720709221033,0.4929437269878503,[ 0.00101687  0.00086833  0.00011751 -0.00027835  0.00019071 -0.00022275],"[ 9.88530972e-03 -1.12362584e-02 -1.18591068e-02  8.22716550e-03
 -1.19539982e-03  1.07559008e-02  4.33767626e-03 -3.34535201e-03
 -1.70765555e-03  5.78992132e-05  4.91531660e-03  9.60632638e-04
 -1.69758013e-03 -1.02794595e-03 -2.44452158e-03 -8.65399373e-04
 -2.93296663e-03  3.76380092e-04  1.24885587e-05  3.57636134e-03]",-5.219174044601062,0.005411797184080931
FAST,0.4579979131746748,0.48655013681892967,"[ 5.19413490e-04 -1.97974851e-04  3.38886421e-04  7.52538285e-04
 -8.39690473e-05  5.72554340e-04]","[ 0.01205832 -0.00247716 -0.00140698  0.00183535 -0.01074004 -0.00137491
 -0.00362888  0.0066067   0.00563737  0.00242845  0.00479563 -0.00050997
 -0.0003572  -0.0013674  -0.00502654 -0.00146544  0.00069452  0.00465766
  0.004259   -0.00556389]",-4.915754980601447,0.00733018165784497
FCX,0.4588740322872344,0.4897626104928393,"[ 1.20164961e-03  5.08874222e-05  5.29571352e-05  2.12062745e-04
 -2.62627054e-04 -4.73180830e-04]","[ 1.08352424e-02 -8.18504222e-03 -8.21344219e-03  5.81616714e-03
 -4.65102189e-03  6.57137056e-03  1.78533520e-03  7.58206571e-05
  3.41236590e-04  3.50036805e-04  3.81219770e-03  1.51684392e-03
  4.33648168e-04  1.46208734e-04 -2.19315471e-03 -3.33384841e-03
 -4.09085638e-03  1.92441577e-03  3.57920417e-03  1.48630936e-03]",-5.031057462679839,0.0065318996770501484
FDX,0.46764342059849096,0.4987234704878196,"[ 5.55014765e-04 -4.96697946e-04  5.31004190e-04 -8.22078151e-05
  2.35488983e-04  2.62789149e-04]","[ 0.01111002 -0.00891258 -0.00934712  0.00462405 -0.00690266  0.00858436
  0.00431072  0.00342701  0.00499483 -0.00187442  0.00185518 -0.00278744
 -0.00346591  0.00127159 -0.00176082  0.00020241 -0.00163941  0.00213966
  0.0043564   0.00216103]",-4.984905131929465,0.006840426934784094
FFIV,0.4651348093740365,0.49027019728324267,"[ 4.90960051e-04 -1.02585470e-03  5.55924544e-04 -6.95559966e-05
  1.10378260e-04  1.02695651e-04]","[ 1.04997986e-02 -6.84756942e-03 -6.24476356e-03  6.94063051e-03
 -3.05674362e-03  3.28249279e-03 -1.98593999e-03 -1.17886855e-03
  6.08704608e-04  3.29837964e-03  5.89346811e-03 -8.09581592e-04
 -3.35362879e-03 -5.09505473e-04 -1.88210170e-03  1.23163452e-03
  7.23543768e-05  1.60252192e-03  4.43365245e-03 -3.78986572e-04]",-4.318074964866429,0.013325510944445916
FIS,0.45551413369530747,0.48851979724989353,"[-3.65883114e-04  4.03026931e-04 -6.73051246e-05 -4.70592501e-04
  2.52376515e-04 -1.97195264e-05]","[ 9.58877985e-03 -1.06205735e-02 -1.09424148e-02  9.07773783e-03
 -1.32112768e-05  9.20461746e-03  2.55070091e-03 -4.32115534e-03
 -1.77514328e-03  1.53199127e-03  6.28844073e-03 -2.80706907e-04
 -4.02430123e-03 -2.10842526e-03 -3.13343686e-03  2.41224017e-03
  7.32494722e-04 -4.23836753e-04 -3.68034154e-03  1.78351025e-03]",-5.472916148780377,0.004198969467081266
FITB,0.464981926726024,0.49455508267116965,"[ 1.07967309e-03  1.87109334e-04  2.01447113e-04  4.51194055e-06
 -6.97503749e-06 -2.27029061e-04]","[ 1.04040616e-02 -9.38524002e-03 -9.35009090e-03  6.83533743e-03
 -3.39812192e-03  7.13757462e-03  1.01885891e-03 -7.42035247e-04
  5.78250617e-04  1.68910979e-03  4.66886991e-03  5.02606572e-04
 -3.28598467e-04  8.71250294e-04  5.64740024e-05 -3.83479008e-03
 -6.62378484e-03  3.23804774e-05  4.66976205e-03  5.25017928e-03]",-5.07092324186214,0.0062766226241983995
FLS,0.45841114719191445,0.488294704469515,[ 0.00058268 -0.00061514  0.00028328 -0.00069061  0.00014651 -0.00054602],"[ 0.0104816  -0.0074858  -0.00730617  0.00685407 -0.00290183  0.0053085
  0.00057288 -0.00216493 -0.0020344   0.00124456  0.0046825   0.0028068
  0.00077688 -0.00077402 -0.00356268 -0.00324513 -0.00461527  0.00389376
  0.00621628  0.00421751]",-4.887895672193326,0.00753726667830517
FMC,0.4583123605888829,0.4887859439754145,[ 0.00056691  0.00018969  0.00017664 -0.00032011  0.00016266 -0.00018105],"[ 0.00964302 -0.01012993 -0.01016287  0.0091259   0.00034668  0.0077752
  0.00066119 -0.00529822 -0.00373824  0.00325961  0.0076908   0.00197745
 -0.00174951 -0.00264655 -0.00333694  0.00027949 -0.00067846  0.00128605
  0.00234443  0.00083276]",-5.024669395491702,0.0065737594502261265
FRT,0.46135144121372856,0.48765360015781717,[-0.00108793 -0.00103337  0.0004941  -0.00089188  0.00061779  0.00042044],"[ 1.17386279e-02 -5.42110260e-03 -5.47108554e-03  3.21275428e-03
 -8.30157401e-03  4.70468578e-03  2.34191435e-03  3.56650184e-03
  2.89509944e-03 -1.25547533e-03  3.14217428e-03  1.23392407e-05
 -1.91473325e-03 -1.38299713e-03 -4.75875571e-03  1.32663984e-03
  2.44957495e-03  1.53572971e-03 -3.25442310e-03 -1.93214853e-03]",-4.539408393473937,0.010679722878700688
FTI,0.45911497112105776,0.48946878372643887,[ 0.00056987  0.00072554 -0.00019745  0.00016384 -0.00014106 -0.00023749],"[ 0.01133043 -0.00748322 -0.00790645  0.0044381  -0.0063773   0.00748269
  0.00417351  0.00125762  0.00038221 -0.00201593  0.00242917  0.00211088
  0.0005086  -0.00017135 -0.00332291 -0.00235772 -0.00279511  0.00200797
  0.00156427  0.00260364]",-4.9436831580527585,0.007128295324581203
FTNT,1.0997258562975436,-0.14819814176619994,"[ 7.49491534e-04 -6.87974314e-04  4.73573010e-04  5.17611742e-04
 -9.28021040e-05  2.96234188e-04]","[ 9.88898496e-03 -9.72755843e-03 -9.71786473e-03  8.57954521e-03
 -6.97309319e-04  7.48697522e-03  1.31908107e-03 -3.58625939e-03
 -1.32087749e-03  1.26910467e-03  3.87799473e-03  9.20025154e-05
 -2.75211547e-03  1.81271470e-03  1.04493122e-03  5.04502314e-04
 -3.28945405e-04 -1.09193805e-03  2.34973741e-03 -1.96149130e-03]",-4.839104342396302,0.007914139237154113
