,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.4663684730850602,0.4952112096426193,[-0.00197716  0.00042621 -0.00093433  0.00016659 -0.00088541 -0.00071726],"[ 1.47553603e-02 -3.97871232e-03 -3.12134257e-03  1.10163501e-02
 -7.45288958e-03  4.50807704e-03 -4.47386595e-03 -2.48005580e-03
 -2.80614499e-03 -4.70423954e-03  1.62969990e-03 -2.59065870e-03
  8.97451235e-04 -1.87255617e-03  4.36279654e-03 -1.32895257e-03
  5.01284360e-03  4.54281106e-03  5.37684401e-05  5.46392421e-03]",-4.415872312171874,0.012084008498509043
DHR,0.4698556740690252,0.5031614364835816,[ 0.00052731  0.00023943 -0.00021171  0.00052825 -0.00045454 -0.00031726],"[ 0.0142647  -0.0023091  -0.00871006  0.01083452 -0.0103648  -0.0027817
  0.00295849 -0.00937516  0.00633928 -0.0015603   0.00195757  0.00290619
 -0.00106688 -0.00145513  0.00466812 -0.00131186  0.00287808  0.0036658
  0.00217939 -0.00325119]",-5.035770884870883,0.0065011845197794765
DIS,0.46730774359459787,0.5006338676365878,[-0.00090542  0.00098638 -0.000217   -0.00030812 -0.00017769 -0.00023908],"[ 1.39030537e-02 -2.75911461e-03 -8.05882019e-03  9.87308106e-03
 -8.85088359e-03 -2.85412773e-03  4.26804846e-03 -8.35759082e-03
  7.08227293e-03  3.37450395e-05  2.18823701e-03  4.98659085e-03
 -2.37559201e-03  9.83932015e-04  2.34336019e-03 -2.42612190e-04
  2.23751978e-03  4.43642505e-03  6.32947023e-05  1.98365629e-03]",-5.121222710083825,0.005968720416867658
DLR,0.47011146017534866,0.5031825110038662,"[ 6.31750185e-04  4.44149011e-04 -4.57047831e-04  2.13973632e-05
  5.48504774e-05 -2.62644115e-04]","[ 0.0154976  -0.00209723 -0.00643543  0.01177865 -0.00738759 -0.0002377
  0.00503201 -0.00382449  0.00441551  0.00607377 -0.00325102  0.0076603
 -0.0064072  -0.00017074  0.00185978 -0.00113764  0.00163799  0.00559868
 -0.00110322  0.00160547]",-5.07215675497905,0.006268885101010818
DLTR,0.46103686432277924,0.4912530570105027,"[-7.05904588e-04  1.11925138e-03 -9.77723385e-04 -6.69096054e-04
  6.28305486e-04  1.45269980e-05]","[ 0.01638544 -0.00313792 -0.00215239  0.01363613 -0.00814159  0.00754406
 -0.00726522  0.00021196 -0.00672967 -0.0040619  -0.00041744 -0.00347456
 -0.00067276 -0.00127284 -0.00055508 -0.00166128  0.0013784  -0.00251624
  0.00793112 -0.00351178]",-4.751813720810989,0.008636017665116586
DOV,0.46920790238891985,0.4977051763577012,"[-8.39156786e-04  1.31276425e-03  3.39829330e-05 -3.52429685e-05
 -3.08021766e-04 -4.26422411e-05]","[ 1.26591397e-02 -4.03352050e-03 -7.14859475e-03  7.57855532e-03
 -7.17746426e-03 -3.06371556e-03  3.84882421e-03 -7.92060912e-03
  5.93437624e-03 -1.88007787e-03  3.22310837e-03  2.23513807e-03
 -8.17454589e-05 -5.71529762e-04  4.29775847e-03 -1.40399197e-03
  4.50352134e-03  2.79709458e-03  4.33918187e-03 -3.55599398e-04]",-4.278344278052209,0.013865600670630205
DPZ,0.058388431153620815,0.9027190474573882,[-0.00191888 -0.00124772 -0.00087333 -0.00053917 -0.00050616 -0.0010162 ],"[ 0.01280473 -0.00755888  0.00239088  0.00568469  0.00056563  0.00714774
 -0.0035763   0.00470945 -0.00662815 -0.00188883  0.00105705 -0.00194277
 -0.00112338  0.00160844 -0.00237489 -0.00181991  0.0035742  -0.00305126
  0.00941476  0.00197383]",-4.332585967217952,0.013133540633189094
DRI,-0.7488384764518107,1.7054409314006989,"[ 5.84555936e-04 -1.84468486e-03 -3.03676818e-04 -7.78994811e-05
 -1.75914415e-05 -5.31864922e-04]","[ 0.01241263 -0.00968695  0.00669506  0.0029577   0.00661456  0.00975187
 -0.00221729  0.01136663 -0.01017459  0.00255891 -0.00093326 -0.0011757
 -0.00101923  0.00362841 -0.00392737  0.00246163 -0.00045999  0.00040256
  0.00321362  0.00393887]",-4.859291806254179,0.0077559746793969524
DTE,0.02105988624975031,0.9331782717966141,"[ 6.41558685e-04  9.18068045e-04 -2.65135942e-04  3.40195878e-04
 -3.59643724e-05  3.47422521e-05]","[ 1.06331852e-02 -6.85022652e-03 -3.53010117e-03  1.70127217e-03
  1.92198074e-03 -3.38251399e-03  1.01561347e-02  3.46061563e-05
  2.75024368e-03  7.54833090e-03 -2.86535843e-03  4.40636581e-03
 -2.67674336e-03 -1.64754204e-03  3.99225051e-03 -8.19260261e-04
  3.70078697e-03  5.06403467e-03  1.11203342e-03  4.10951485e-03]",-4.559444442098554,0.010467872837766144
DUK,-0.7743009264536027,1.7286826929817924,"[-6.01962205e-05  6.39661316e-04 -2.96172685e-04  9.25766077e-05
  5.11506084e-05  9.32091027e-05]","[ 0.01019026 -0.00885578  0.00068625 -0.00054939  0.00701113 -0.00011143
  0.00950497  0.00637932 -0.00222826  0.01015323 -0.00511489  0.0035368
 -0.00317613 -0.0009788   0.00165382  0.0005061   0.0012968   0.00427679
  0.00070917  0.00362393]",-4.600617079228222,0.010045634878999525
DVA,-1.082055407743399,2.043687892026676,"[-1.85668738e-04 -4.06693553e-04  4.01765039e-04  2.26526198e-04
 -2.96317359e-04  6.79182003e-05]","[ 7.89276916e-03 -9.89135087e-03 -2.13541845e-03 -3.36925190e-03
  3.96034837e-03 -5.35685662e-03  1.03587280e-02 -3.61852747e-03
  7.99169096e-03  1.04207495e-03  5.82991431e-03  4.56767032e-03
  9.88324674e-05  3.06043311e-03  2.51990671e-03 -1.27859771e-03
  6.79199568e-03  1.16046028e-03  8.49257993e-03  2.14096639e-03]",-4.771991954442769,0.008463504442427595
DVN,-0.8718481777887567,1.8450911673697985,[-0.00109014 -0.00011782  0.00024801 -0.0002603  -0.00039125 -0.00027824],"[ 0.00836648 -0.008581   -0.00459056 -0.00180189  0.0011014  -0.00684804
  0.00992517 -0.0061901   0.00802227 -0.00084817  0.00624728  0.00134781
  0.00476959  0.00033994  0.00777288  0.00225624  0.00470034  0.00688863
  0.00119841  0.00060601]",-4.695406694530108,0.009137150582980409
DXC,1.179549157774688,-0.21682695106294023,[-0.00040722  0.00025106 -0.00109249  0.00019424 -0.00023728 -0.00045847],"[ 0.0167303  -0.00135405 -0.00563274  0.01464022 -0.00973298  0.00342016
 -0.00116617 -0.00280349 -0.00073082  0.00158993 -0.00282161  0.00245177
 -0.00366873 -0.00169012  0.00205116 -0.00087322  0.0009552   0.00373032
  0.00078532 -0.00075681]",-4.987635081425565,0.0068217783811069495
DXCM,-0.8823959345827348,1.8361848978800235,[ 0.00095715 -0.00112886  0.00060687  0.00047595 -0.00057794 -0.000366  ],"[ 1.07428286e-02 -9.34532283e-03  2.51302862e-03  2.12041052e-03
  1.63851486e-03  4.60940620e-03 -1.92234804e-03  1.02699381e-03
 -7.31957818e-04 -5.63444980e-03  7.84876348e-03  5.10119794e-05
  7.03583292e-04  6.34283849e-03 -3.12816823e-03 -2.63181484e-05
  4.24479403e-03 -1.52970202e-03  6.40955558e-03  4.48155215e-03]",-4.951714309578108,0.00707127617589823
EA,0.4637610342971705,0.4934572071094874,[ 0.00149933  0.0015355  -0.00019681  0.00161543 -0.00110127 -0.00029597],"[ 0.01132502 -0.00692079 -0.00227222  0.00331623  0.0001095  -0.0009104
  0.0064686  -0.00142547  0.00480226  0.0037063   0.00139324  0.00743811
 -0.00641639  0.00412305 -0.00318913 -0.00337212  0.00473138 -0.00080574
  0.00515425  0.0058591 ]",-4.537567334284307,0.01069940299121641
EBAY,0.4706835811520449,0.500457611958272,"[ 6.40072051e-04  1.23760373e-04  2.91202276e-04 -1.27067205e-04
  1.32455429e-04 -5.77980000e-06]","[ 0.01505678 -0.00204554 -0.0080079   0.01232245 -0.01149346 -0.00092896
  0.00039065 -0.00953621  0.00639795 -0.0038309   0.00456486  0.00371803
 -0.00202061  0.00259526 -0.0005862  -0.00108015  0.00198139 -0.00086531
  0.00680209 -0.00275676]",-4.516060517187079,0.01093200539744934
ECL,0.4710732947186192,0.5029855841320664,"[-1.40471877e-05  1.87722901e-03 -1.69002013e-04  3.26272291e-04
 -5.36504174e-04 -2.95575789e-04]","[ 0.01134798 -0.00577754 -0.00521249  0.00391806 -0.00190993 -0.00367584
  0.00796859 -0.0035488   0.00400576  0.00416502 -0.0018719   0.00299179
 -0.00160518 -0.00424801  0.00798181 -0.00249556  0.0057304   0.00717414
 -0.00105229  0.00188915]",-4.68532008148143,0.009229779857765599
ED,-1.0354409331185883,1.9957878428834304,"[-1.54295300e-03  1.38627920e-03 -1.01537229e-03 -1.54643283e-05
  5.48880340e-05  1.91484327e-04]","[ 9.22987801e-03 -1.03217617e-02  2.42691896e-03 -2.54907908e-03
  8.79511748e-03  6.49212226e-04  8.40387838e-03  6.92706968e-03
 -2.30137335e-03  7.56059743e-03 -1.82971467e-03  2.66932806e-03
 -1.59011768e-03  1.56517691e-03 -1.26916405e-05  1.21543374e-03
  2.07635356e-03  2.39737448e-03  4.02673255e-03  4.93636262e-03]",-4.283165272348067,0.013798915562309683
EFX,0.4703920474912884,0.5033963435101855,[ 0.00015955  0.00103354 -0.00065764  0.00010249 -0.00021344 -0.00043158],"[ 0.01598901 -0.00170825 -0.00644738  0.0133368  -0.00952441  0.00145859
  0.00074835 -0.00436848  0.00137569  0.0018916  -0.00272096  0.00313995
 -0.003771   -0.0029187   0.00457799 -0.00207666  0.00330183  0.00596059
 -0.0011149   0.00181309]",-5.063108605761522,0.006325864298236378
EIX,-1.0034664498815138,1.949784084342755,"[-2.67842743e-04 -9.80653547e-04  8.16078288e-04 -5.01718556e-06
 -5.73148870e-05  3.17403350e-04]","[ 0.00918777 -0.00990556  0.00126964 -0.00235217  0.0079645  -0.0004566
  0.00903999  0.00599983 -0.00228675  0.00796948 -0.00333494  0.00184085
 -0.00130298 -0.00126324  0.00306933  0.00036841  0.00275565  0.00509173
 -0.00078737  0.00532176]",-4.540822604754977,0.010664630168783001
EL,0.46690250062905747,0.49779783023148216,"[ 7.61158835e-05  1.23751907e-03 -7.27983988e-04  6.89611473e-04
 -2.26431489e-04  9.26511269e-05]","[ 0.01476592 -0.00282034 -0.00557862  0.0106705  -0.006374    0.00072467
  0.00294746 -0.00213331  0.00032654  0.00432149 -0.00414168  0.00327501
 -0.00420336 -0.00263573  0.00247174 -0.00106157 -0.0004695   0.00414716
 -0.0029424  -0.00379104]",-4.731973259585571,0.008809071293894308
EMN,0.13536768754009826,0.8379993398612156,[-0.00063108  0.00079741 -0.000168    0.00029297 -0.00081741 -0.00055963],"[ 0.01122223 -0.00622633 -0.00406556  0.00397262 -0.00207574 -0.00207343
  0.00533651 -0.00365478  0.00385862  0.00084048  0.00154119  0.00260451
 -0.00121259 -0.00089144  0.0043928  -0.00255485  0.00649763  0.00325651
  0.00458776  0.00342673]",-4.253126676148568,0.014219703920761924
EMR,0.4668370108663373,0.4966693907641191,[-0.00076801  0.00033529 -0.00046564  0.00015322 -0.00043326 -0.00033478],"[ 0.01275864 -0.0038953  -0.00756997  0.00772162 -0.00761901 -0.00356255
  0.00410095 -0.00871067  0.00658652 -0.00243861  0.00406439  0.00162178
  0.00195361 -0.00086262  0.0067073   0.00042932  0.00462652  0.0059887
  0.00224216  0.00122846]",-4.528465055877559,0.010797236514541841
EOG,-0.52471421838361,1.4931167735024302,"[-1.75512128e-03  1.17301857e-03  6.75881816e-05 -3.00527204e-04
 -5.76892957e-04 -3.33407123e-04]","[ 1.00583234e-02 -6.59151145e-03 -5.94026546e-03  1.51404681e-03
 -9.34183271e-04 -6.33100720e-03  1.06230312e-02 -5.50062354e-03
  7.40701537e-03  3.72501544e-03  7.75763200e-04  4.30305115e-03
 -6.88390184e-04 -1.91750381e-03  6.77917160e-03 -8.42257797e-04
  4.11484685e-03  6.71220897e-03 -1.70060163e-03 -1.22052983e-05]",-4.392676938720879,0.012367577620423972
EQIX,0.4738390025957763,0.5076560568084216,[-0.00175064 -0.00158923 -0.00037201 -0.00056787 -0.0001821  -0.00047252],"[ 0.01450693 -0.0029899  -0.0063469   0.01079869 -0.00874432 -0.00023494
  0.00182146 -0.00676081  0.00541037 -0.0002533   0.0011614   0.00580438
 -0.0061089   0.00096365 -0.00011532 -0.00496094  0.00537166  0.00055149
  0.00300179  0.00320564]",-5.068658953070466,0.00629085081274086
EQR,0.4737831912791514,0.505134662246486,"[-6.22355941e-04  5.02192104e-04 -7.72841597e-04 -3.25937799e-04
  3.46554182e-04  2.99000237e-05]","[ 0.01477254 -0.00254104 -0.00649498  0.01059922 -0.00664684 -0.00063912
  0.00465267 -0.00322875  0.0021972   0.00511082 -0.00377232  0.00426523
 -0.00373573 -0.00266625  0.00454468 -0.00091639  0.00286834  0.00666879
 -0.00095523  0.00411451]",-4.629638289280889,0.009758288141479731
ES,0.4716916541517275,0.5016752528756463,"[ 1.77572926e-04  1.63298059e-03 -1.01650214e-03 -1.70121257e-06
  1.89949504e-04 -1.47604737e-04]","[ 0.01234554 -0.00504344 -0.00452394  0.00535219 -0.00113069 -0.00186438
  0.00772964 -0.00023831  0.00109443  0.0070416  -0.00400653  0.00334195
 -0.00219535 -0.002545    0.00446725  0.00052532  0.0015357   0.00639417
 -0.00138935  0.0024847 ]",-4.426333821601017,0.011958250485921593
ESS,0.46641605328464536,0.49657101191506176,[-0.00069318  0.00057242 -0.0004952  -0.00018305  0.00025878  0.00019983],"[ 0.0148669  -0.00411103 -0.00221957  0.00977071 -0.0030697   0.00406402
  0.00116051  0.00310945 -0.00506557  0.00580352 -0.00701279  0.00096079
 -0.00406738 -0.00498675  0.00467433 -0.00231814  0.0034777   0.00643472
 -0.00241017  0.0055785 ]",-4.618689667364019,0.009865714963603176
ETN,0.4637143779224364,0.4909389746554324,[-0.0004411   0.00031719 -0.00056746  0.00053187 -0.00099056 -0.00082775],"[ 0.01168187 -0.00529359 -0.00605464  0.00545646 -0.00540722 -0.00328046
  0.00398203 -0.00783901  0.0066018  -0.00392022  0.00679977  0.00111227
  0.00357854  0.00181461  0.00482804  0.00208397  0.00414056  0.00453236
  0.00469793  0.00179681]",-4.114970211787268,0.016326426737270333
ETR,0.4687332086475354,0.5001852539919821,[-0.00133582  0.00023082 -0.00040672 -0.00065206  0.00010584 -0.00021099],"[ 0.01217847 -0.00529832 -0.00442003  0.00507136 -0.00123051 -0.00203604
  0.00783342 -0.00086542  0.00207004  0.0069809  -0.00419396  0.0044669
 -0.0041367  -0.00294187  0.0044098  -0.00203863  0.00339429  0.00588789
 -0.00208844  0.00316469]",-4.748158543017933,0.008667641605459962
ETSY,-1.5709202167741445,2.508132913893031,[-0.00143334 -0.00046216  0.00056336 -0.00029923 -0.00022422  0.00010437],"[ 0.00789627 -0.01312265  0.00631983 -0.00553257  0.01165806  0.00352163
  0.00406396  0.00891739 -0.00564944  0.00162858  0.00263113 -0.00236386
  0.0033306   0.00286173 -0.00027937  0.00311554  0.0010787  -0.00010822
  0.008018   -0.00074837]",-5.051025282836091,0.00640276543429348
EVRG,1.0698532586028546,-0.1009601931745833,"[ 1.64173401e-04  1.96188517e-03 -8.52977309e-04  1.18936753e-04
  1.51019433e-04  2.36904773e-05]","[ 0.01593212 -0.001672   -0.00641103  0.01319782 -0.00916778  0.00160107
  0.00044967 -0.00378692  0.00054898  0.00124221 -0.00144469  0.0020596
 -0.00176734 -0.00118529  0.00334947  0.00057487  0.00228076  0.00613079
 -0.00070432  0.00593837]",-4.963613954857645,0.006987629169626268
EW,0.8802587280635047,0.09370442444620314,"[ 1.09464231e-03 -1.25382662e-05  2.65310606e-04  2.68059109e-04
 -1.78117082e-04 -1.99550006e-04]","[ 1.47845387e-02 -2.33129250e-03 -6.97433879e-03  1.15211437e-02
 -9.05016043e-03 -1.09521929e-05  1.08987835e-03 -5.48017535e-03
  1.75307941e-03 -1.11377322e-04 -7.99531800e-04  1.37535272e-03
 -1.66601706e-03 -2.39071907e-03  3.40507711e-03 -1.19805838e-03
  1.33852285e-03  2.65024632e-03  1.95672406e-03 -3.92863656e-03]",-4.587502967876645,0.010178242065630129
EXC,-1.3534763739175235,2.3151091258789505,"[ 1.96548153e-04 -3.26253173e-05  5.25050000e-04  8.72691122e-04
 -7.15726114e-04  1.04175939e-04]","[ 0.00760074 -0.01173044  0.00235756 -0.00521589  0.00910729 -0.00126354
  0.00877068  0.00378074  0.00093852  0.00359055  0.00252415  0.00159865
  0.00180543  0.00166764  0.00385974  0.00226914  0.00294077  0.00649864
 -0.00279432  0.0033739 ]",-4.915502443292608,0.007332033035955326
EXPD,0.46311867294843034,0.4943872117688044,[-0.00106761 -0.00106534  0.00036766  0.00046122 -0.00077132 -0.00010337],"[ 9.36315059e-03 -7.43385565e-03 -5.09065772e-03 -3.31240372e-04
  1.54270129e-03 -6.64984861e-03  1.21586723e-02 -3.55601299e-03
  6.33384157e-03  5.41169437e-03 -7.61229568e-06  3.83211975e-03
  8.77188885e-05 -2.04179252e-03  6.95372188e-03 -1.20467336e-04
  4.87413393e-03  6.40986518e-03  2.10008330e-03  2.79047762e-03]",-4.736022010014426,0.008773477666195052
EXPE,0.46437858946652694,0.4937103045756255,[ 0.0012328  -0.00070006  0.00110643 -0.00026165 -0.00032011 -0.00057161],"[ 0.01158028 -0.00621393 -0.00321696  0.00426436 -0.00112492 -0.00115323
  0.00608755 -0.00199935  0.00411434  0.00358964  0.00033159  0.00608977
 -0.00518596  0.00219638 -0.00145243 -0.0020176   0.00130828  0.00050347
  0.00115439 -0.00204752]",-4.460354291542909,0.011558267565522414
EXR,1.2644157568528307,-0.3089263672432262,"[ 2.58658438e-04  9.24674135e-04 -7.37018347e-04 -1.85035945e-05
  3.25196305e-04  5.53619546e-05]","[ 0.01750474 -0.00132218 -0.00414614  0.01553928 -0.00883892  0.00586199
 -0.00276992  0.00032329 -0.00411776  0.00279562 -0.00462181  0.00198092
 -0.00486267 -0.00118606 -0.0003819  -0.00096967  0.00088199  0.00233028
  0.00260455  0.00398931]",-4.962671253488725,0.006994219523089531
F,-0.527811328478135,1.489263432903297,[ 0.00028989  0.00098861 -0.00028395  0.00095057 -0.00105634 -0.00056237],"[ 0.01073138 -0.00703685 -0.00325077  0.00218223  0.00064533 -0.00283948
  0.00861504 -0.00176546  0.00446221  0.00520237 -0.00109901  0.00524287
 -0.00356862 -0.00138088  0.00500426 -0.00276785  0.00632708  0.00629508
 -0.00050413  0.00610779]",-4.8843134313112735,0.007564315401735459
FANG,0.47234717977999907,0.5016895571350752,[-0.00310026  0.00146192  0.00020262 -0.00072539 -0.00049463 -0.00013538],"[ 0.01194069 -0.00482266 -0.00644735  0.00604613 -0.00549777 -0.0032231
  0.00458485 -0.00669016  0.00492175 -0.00088469  0.00198239  0.00164081
  0.00012448 -0.00185096  0.00553612 -0.00081482  0.00261745  0.00539424
 -0.0032971  -0.00216422]",-4.281819594347806,0.013817496958893633
FAST,0.4709966091485256,0.5002553279154706,[-0.00028548  0.0002586  -0.00028054  0.00033818 -0.00055772 -0.00040406],"[ 0.0141155  -0.00299294 -0.00672236  0.01029254 -0.0084738  -0.00068564
  0.00176991 -0.00643185  0.00384469 -0.00080525  0.0010133   0.00297201
 -0.00268611 -0.00045565  0.00168556 -0.00191437  0.00160188  0.00147427
  0.00145139 -0.00426776]",-4.4080994473427175,0.012178301853166006
FCX,-1.3328058278084494,2.283537248199278,"[-6.29664288e-04  4.58779069e-04 -5.42482784e-05  1.63411099e-04
 -7.06665493e-04 -5.25450415e-04]","[ 6.98124069e-03 -1.12384278e-02 -2.74628636e-04 -6.16097530e-03
  8.64099622e-03 -5.14142047e-03  1.29742616e-02  1.46606389e-03
  3.80990969e-03  6.32559519e-03  3.34897684e-04  3.24468023e-03
 -2.63015894e-05 -7.69250683e-04  4.78567681e-03 -3.90476612e-04
  3.67985151e-03  3.85277831e-03  2.24180405e-03 -2.09724042e-03]",-4.77259979760856,0.008458361522296398
FDX,0.46791106521853715,0.49803417563121366,"[ 1.54276198e-03  1.34298711e-03  1.92230501e-04  1.00754584e-03
 -4.50925557e-04  9.79612195e-05]","[ 0.01197698 -0.00466944 -0.00721445  0.0056273  -0.00515592 -0.00505375
  0.00767115 -0.00798982  0.00878267  0.00053364  0.00423826  0.00450759
  0.00123844  0.00141713  0.00565267  0.00248096  0.00344678  0.00788684
  0.00016146  0.00403143]",-4.544535364782295,0.010625108369064615
FE,0.46908601884273815,0.49921395024809595,"[ 1.26228355e-04  5.58667523e-05  2.12264440e-04  4.57612729e-04
 -3.55957883e-04  4.68515004e-05]","[ 0.01206147 -0.00673664 -0.00093999  0.00480939 -0.00014964  0.00260255
  0.00129471  0.00226216 -0.00431488  0.00171538 -0.00303328 -0.00165558
 -0.0012812  -0.0047907   0.00546225 -0.00394845  0.00643636  0.00365182
  0.0011245   0.0041265 ]",-4.525000271275769,0.010834711497241061
FFIV,-1.4553440734305427,2.4097839119431046,[-0.00224507 -0.00063794 -0.00058414 -0.00015003 -0.00079366 -0.00074194],"[ 6.79272786e-03 -1.21560182e-02  1.72660838e-03 -7.23773734e-03
  1.11511971e-02 -3.37678473e-03  1.19261434e-02  4.90584747e-03
  5.63517771e-05  6.35970167e-03  1.95973335e-04  5.19342645e-04
  2.52084066e-03 -4.69461299e-04  4.34076681e-03  1.71110659e-03
  3.39228320e-03  2.89885550e-03  6.54772011e-03  2.11357142e-04]",-4.899685242514723,0.0074489273075993186
FIS,-1.2504918326876047,2.2108284760389805,[ 0.00075172 -0.00035109  0.00017555  0.00150522 -0.00131157 -0.00041264],"[ 7.31862769e-03 -1.08607789e-02 -2.83227613e-04 -5.09972441e-03
  7.43276625e-03 -4.11902005e-03  1.07480639e-02  9.98390472e-04
  3.17984585e-03  3.82935598e-03  2.27309734e-03  2.09675592e-03
  1.09309938e-03  6.90971245e-04  3.48442698e-03  5.65762483e-05
  4.73580433e-03  2.45192905e-03  5.75402685e-03  1.89246539e-03]",-4.729633021461697,0.00882971075958473
FITB,0.8710371380677407,0.08777518655799779,"[ 3.96558814e-05  7.00211668e-04 -3.58849349e-04  2.54672673e-04
 -2.84102866e-04 -2.42636875e-04]","[ 1.49728400e-02 -2.53970061e-03 -6.34741479e-03  1.20901917e-02
 -1.01446496e-02  1.26734004e-03 -1.82720011e-03 -6.60063074e-03
  1.96481122e-03 -4.41215927e-03  3.27707181e-03 -6.48951287e-06
  7.61482162e-04  2.31286454e-04  2.40098014e-03  6.27729225e-04
  1.06048046e-03  2.55923368e-03  1.66873170e-03 -2.82551995e-03]",-4.359463702165312,0.01278524250912189
FLS,0.46549227958366435,0.4916437107581968,[-0.00020494  0.00083061 -0.00035401  0.00031397 -0.00072099 -0.00063984],"[ 1.12388109e-02 -5.57126966e-03 -5.77507540e-03  4.29710638e-03
 -3.37924339e-03 -3.87026007e-03  6.45643489e-03 -5.87711512e-03
  6.04353044e-03 -7.56056059e-05  3.88482462e-03  2.55539012e-03
  1.73813709e-03  1.18156170e-03  4.02222966e-03  2.40964400e-03
  1.42084233e-03  5.00452572e-03  9.03297864e-04 -1.16854198e-03]",-3.8987815551101743,0.020266590131121656
FMC,0.47030949380782544,0.4999068922394128,"[ 1.18823953e-03  4.86626894e-04 -8.15209820e-05  7.54630974e-04
 -7.90677416e-04 -6.47851467e-04]","[ 0.01312148 -0.00395835 -0.00653887  0.00848557 -0.00787011 -0.00175166
  0.00208045 -0.00799528  0.00571053 -0.00337666  0.00441949  0.00201688
  0.0004634   0.00031355  0.00440689 -0.00049994  0.00404715  0.00439754
  0.00121503  0.00027734]",-4.458962724308023,0.01157436286820924
FRT,0.9441450226980946,0.03166472580782425,[-0.00027987  0.0005311  -0.00059341 -0.00040128  0.00028663 -0.00013823],"[ 1.52455744e-02 -2.16002071e-03 -6.60175301e-03  1.17281900e-02
 -7.98670410e-03 -5.14988537e-05  3.47766845e-03 -4.32960204e-03
  3.33690291e-03  3.74152759e-03 -2.16103988e-03  5.28388216e-03
 -4.22915558e-03 -6.86091134e-04  2.82082605e-03 -1.65622239e-04
  1.25304618e-03  6.55783853e-03 -3.21755450e-03  2.57496010e-03]",-4.599803901257818,0.010053807090262603
FTI,-0.7894075526464491,1.755677254086688,"[-3.79667627e-03  1.99028121e-03 -9.49598002e-04  3.45848871e-05
 -7.98442748e-04 -6.11644982e-05]","[ 9.20964032e-03 -8.31979103e-03 -2.85082870e-03 -2.90617801e-04
  1.51936163e-03 -3.65386583e-03  7.55771457e-03 -3.24263765e-03
  5.23170897e-03 -7.96728579e-06  4.98527531e-03  2.03617886e-03
  2.34376719e-03  1.88295049e-03  4.08608438e-03  1.59867575e-03
  4.02924938e-03  4.49935796e-03  2.87446623e-03  2.13389029e-03]",-4.212814063631444,0.01480464844164074
FTNT,-1.5916943274990962,2.543330544983793,[-0.00150444  0.00012391 -0.00015619  0.00095911 -0.000663    0.0004779 ],"[ 0.00751617 -0.01326331  0.00581167 -0.00610705  0.01145468  0.00261191
  0.00430505  0.00783865 -0.0050524   0.00043738  0.00353788 -0.0035844
  0.00526246  0.00149074  0.00348066  0.00301426  0.0041198   0.00392287
  0.00363683  0.0049345 ]",-4.691343765347434,0.009174349696240218
GD,0.46489525709677487,0.4943198197595313,"[ 1.31498040e-04 -9.15397263e-04  4.03517737e-05  4.56201887e-04
 -5.76462481e-04 -3.72755049e-04]","[ 0.01088634 -0.0058095  -0.006067    0.00330726 -0.00237883 -0.00512355
  0.00873307 -0.00568943  0.00690515  0.002231    0.00215002  0.00394063
 -0.00031138 -0.00012956  0.00449542 -0.00073904  0.00527969  0.00301505
  0.00756343  0.00164978]",-4.442179822297168,0.0117702534745378
GE,0.47217540634792654,0.508446809130983,"[ 4.72813134e-04  8.41222305e-04 -2.09424026e-04  1.67254346e-04
 -8.25363951e-05 -1.20890262e-04]","[ 0.01557711 -0.0015845  -0.00806128  0.01285626 -0.01063008 -0.00088307
  0.00249153 -0.00716117  0.00450814  0.00190026 -0.00237451  0.00502018
 -0.00558085 -0.0027724   0.00363922 -0.00328481  0.00169594  0.00555569
 -0.00626602 -0.001687  ]",-5.47987034573917,0.004169870304309457
GILD,0.4710651393433394,0.5008960048845311,[-0.00026257  0.00045564 -0.00022291  0.00065972 -0.00082129 -0.00037046],"[ 0.01177396 -0.00629414 -0.00331513  0.00480772 -0.00280962 -0.00106943
  0.00445664 -0.00484664  0.00708582 -0.00063728  0.00553649  0.00658968
 -0.00350319  0.00558486 -0.00165309 -0.00151679  0.00540745  0.00091601
  0.005874    0.00654432]",-4.468632585418674,0.011462979784221686
GIS,0.4691913054407648,0.49859175864618327,[ 0.00074853 -0.00032483 -0.00046301  0.00037288 -0.00057322 -0.00082486],"[ 0.0132187  -0.00471864 -0.00390226  0.00791262 -0.00474648  0.00114275
  0.00118511 -0.00240027  0.0002045   0.00026457 -0.00087304  0.00164318
 -0.00391847 -0.00189125  0.00154627 -0.00543774  0.0065958  -0.00085976
  0.00752828  0.00277382]",-4.44042440287856,0.011790933351667464
GL,0.4639547285245931,0.4942693426703818,"[-5.86545224e-04 -8.92266207e-05 -1.88878306e-04  3.91120044e-04
 -9.43200642e-04 -7.25697912e-04]","[ 0.01198564 -0.00465014 -0.00734112  0.00649139 -0.0073869  -0.0036826
  0.00265695 -0.00908134  0.00511205 -0.00522186  0.0049067  -0.0015431
  0.00361761 -0.00263672  0.00759264 -0.00151697  0.00640685  0.00319671
  0.00558509 -0.00100121]",-4.629279371511022,0.009761791193113321
