,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,0.7131806872837256,0.2577493613579219,[ 0.00474338  0.00165677  0.00092892  0.0026331  -0.00051209  0.00087899],"[ 1.33687960e-02 -1.74099902e-03 -5.98330392e-03  4.17809393e-03
  1.82729735e-03 -1.18970016e-05  7.36907985e-04  3.29277804e-03
 -1.89811575e-03 -2.51094672e-03  3.93452756e-03  3.21617133e-03
 -5.40313698e-03  2.76052817e-03  4.16115104e-04 -4.79623892e-03
  4.27824665e-03  3.50579939e-03 -1.25846684e-03  1.14505405e-03]",-4.067389226664122,0.017122031949642798
KHC,0.4730715743453977,0.5001656275157423,[ 0.00222484  0.00266703 -0.00042245  0.00170883 -0.00059287  0.00015245],"[ 0.01426184 -0.00376185 -0.00465585  0.00679358 -0.0014957  -0.00131448
  0.0056544   0.00095694 -0.002066    0.00493706 -0.00264851  0.00059432
 -0.00272043 -0.00016126 -0.00180574 -0.00422063  0.00731858 -0.00281652
  0.00686147  0.00646047]",-4.370599070135291,0.012643663857323779
KIM,1.103028577723776,-0.1353091890730311,"[ 4.90724911e-04 -2.13827907e-05 -4.75030680e-05  4.64376761e-04
 -2.96759951e-04 -1.25457663e-04]","[ 0.01425116  0.00139942 -0.01122219  0.00642605 -0.00121918 -0.00840929
  0.01116302  0.00066996 -0.00141315  0.00851803 -0.00448453  0.00047219
 -0.00031058 -0.00094886 -0.00172589  0.00169483 -0.0005418  -0.00280527
  0.00519562 -0.0001212 ]",-5.043846377725288,0.006448895663947316
KLAC,1.4347299790382608,-0.4777917095957624,[ 0.00036537  0.00129341 -0.00066877  0.00046122 -0.0004324  -0.00043727],"[ 0.01466441  0.00347594 -0.01352727  0.00775356 -0.00345255 -0.00982238
  0.01004934 -0.00246176  0.00235121  0.00416257  0.00201597  0.00546918
 -0.00542298  0.00568403 -0.00512206 -0.00347499  0.00216325 -0.00192933
  0.00124625 -0.00229949]",-4.718829076458428,0.008925623654896346
KMB,1.1407172537706753,-0.17344337993826792,"[1.13312036e-03 3.88789970e-04 3.16181681e-04 2.85094886e-04
 5.15921494e-05 1.46846611e-04]","[ 1.49525822e-02  1.75757407e-03 -1.20200798e-02  8.45571448e-03
 -3.99100913e-03 -9.87977365e-03  1.28578546e-02 -1.82221872e-03
 -2.84907141e-04  9.69319607e-03 -4.34942894e-03  3.24233557e-04
  4.52922966e-06  4.90683020e-04 -3.21274542e-03  7.07313805e-04
  2.34354115e-03 -2.93565164e-03  3.25116547e-03  3.37219006e-03]",-5.0576925974669695,0.006360218178219738
KMI,-0.9328963059150975,1.8987697099662646,[ 0.00090472  0.00073626 -0.00019425  0.0003673  -0.00023629 -0.00024764],"[ 1.48165067e-02 -9.62625967e-03  2.90072853e-03  8.31938129e-03
 -3.31075224e-03  6.77958247e-03 -2.71867295e-05  1.48740732e-04
 -3.65633137e-03  2.87986262e-03 -4.36517915e-03 -4.29797017e-03
  3.61420824e-03 -4.86683830e-03  4.32020474e-03  2.25908046e-03
  4.17918597e-03  4.73105311e-03 -2.33388242e-03  8.48175697e-03]",-4.50640708530942,0.011038047779801797
KMX,-0.9300119875096933,1.8812742750262201,[ 0.00226962  0.00063325  0.00011983  0.00197483 -0.00076654  0.0002755 ],"[ 0.01462041 -0.00947375  0.0029254   0.00821977 -0.00346659  0.0074235
 -0.00176435 -0.000473   -0.00246577 -0.0004039   0.0003713  -0.00242649
  0.00191191  0.0013152  -0.00207229  0.00153016  0.00226087 -0.00176354
  0.00372271  0.0024938 ]",-4.206870467528984,0.014892903308247435
KO,0.46981182088534723,0.4990987860632152,[0.00118465 0.00143769 0.00017299 0.00042741 0.00017742 0.00043867],"[ 1.46105732e-02  1.49619858e-03 -1.17046515e-02  7.29333784e-03
 -1.96134315e-03 -9.50796493e-03  1.24795048e-02  8.47173989e-04
 -2.74572942e-03  9.29020417e-03 -4.10723956e-03 -1.40060900e-03
  2.69019095e-04  1.36390826e-04 -1.81298159e-03  2.17013196e-05
  2.54800889e-03 -1.92988909e-04 -3.19130653e-04  1.24080718e-03]",-4.930141008455732,0.007225484355148706
KR,0.4832699812039255,0.5108895587617545,[ 0.00105097  0.00046751  0.00050274 -0.00035444  0.00045408  0.0001901 ],"[ 0.01438606 -0.00260854 -0.00605845  0.00727044 -0.00192437 -0.00257558
  0.00596817  0.00134113 -0.00400358  0.00383943 -0.00028847 -0.0035799
  0.0023721   0.00272777 -0.00334303  0.00124911  0.00373531 -0.00116401
  0.00010848  0.00585337]",-4.421870970865553,0.012011737636707235
L,0.46762323755570806,0.49489240119907424,"[-7.46496790e-04  6.04372264e-04 -4.50042069e-04 -6.79830030e-05
 -1.12333548e-05  1.43289877e-05]","[ 0.01595642 -0.00588165 -0.00232688  0.01237494 -0.00970711  0.00050291
  0.0048541  -0.00708254  0.00180341  0.00431272 -0.00094032 -0.00149497
  0.00398733  0.00313687 -0.0046386   0.00463605  0.00121044 -0.00171055
 -0.00249256  0.00526445]",-4.543806941572109,0.010632850764139175
LDOS,1.3876637346597065,-0.4369672655862686,"[ 1.09201680e-03  2.62436615e-04  2.48701299e-04  1.60369207e-04
  1.25151487e-05 -3.19128875e-05]","[ 0.01509633  0.00296382 -0.01277358  0.00927941 -0.00582478 -0.00874188
  0.00873232 -0.00487904  0.00336972  0.00253155  0.00389809  0.00392941
 -0.00142324  0.00772288 -0.00636468  0.0023333  -0.0021657  -0.00092954
 -0.00438737 -0.00170974]",-4.860900699620051,0.007743506176125097
LEG,0.468056291864684,0.49609956714006953,"[ 4.28944103e-04 -2.02910659e-04  1.48592926e-04 -1.64406054e-04
  3.63228892e-05 -1.78024705e-04]","[ 1.56084928e-02 -5.49214214e-03 -2.50966770e-03  1.14976960e-02
 -8.90582470e-03  8.63780014e-04  4.09787037e-03 -7.20428081e-03
  3.29157173e-03  3.86046342e-03 -1.55130212e-03  1.16663886e-03
  1.79174315e-03  1.43761644e-03 -3.13380578e-03  3.55057207e-03
  1.25250685e-03 -1.84541304e-03  9.17215761e-05  6.18595438e-03]",-4.615767968050392,0.009894581765764104
LEN,-0.6053553348003579,1.5610412853933227,"[ 5.48604608e-04 -2.91095431e-04  2.42459151e-04  2.09034707e-04
 -4.33811351e-05  6.22262551e-05]","[ 1.42986599e-02 -7.19486051e-03  2.16926610e-04  7.28407210e-03
 -2.47326153e-03  4.83657140e-03  2.39902869e-05 -2.62092458e-04
 -1.35228355e-03  1.05050217e-03 -1.49565752e-03 -1.24937877e-05
 -5.50542420e-04 -1.46484342e-03  6.72903367e-04 -8.20334533e-04
  4.83375716e-03 -2.01860094e-04  4.43204034e-03  7.10113476e-03]",-4.339877660636427,0.01303812318156366
LH,0.4739726960104139,0.501220829010391,"[-3.84272716e-04  8.35103036e-05 -2.42604145e-04  1.88768591e-04
 -1.50565057e-04  4.85306875e-06]","[ 0.01534957 -0.00546009 -0.00221639  0.01080188 -0.00808163  0.00197816
  0.00196704 -0.00687706  0.00416036  0.00084212  0.00152591  0.00371276
 -0.00142319  0.00394356 -0.00454792  0.0005579   0.00190954 -0.00305194
  0.00288262  0.0033996 ]",-4.374234355875422,0.01259778397017636
LHX,0.47020062272529495,0.49815548619465894,[ 0.00150744  0.00151096 -0.00082069  0.00173481 -0.00108973 -0.00046702],"[ 0.01593612 -0.0048867  -0.00371037  0.01232739 -0.00985341 -0.00124568
  0.00660326 -0.00775212  0.00314825  0.00595872 -0.0023275   0.00061259
  0.00203216  0.00194692 -0.00374364  0.00328675  0.00111059 -0.00092041
 -0.00346972  0.00367115]",-4.594555390693911,0.010106713320988765
LIN,0.47484831028071794,0.5016290687810996,"[ 1.97420055e-03  8.27304017e-04  3.86808612e-04  7.67571936e-04
 -7.37018007e-05  2.51087882e-04]","[ 0.01558644 -0.00171133 -0.00762804  0.01103125 -0.00799262 -0.00517253
  0.0092072  -0.00606483  0.00247203  0.00718114 -0.00271808  0.00111124
  0.0008886   0.00167933 -0.00363478  0.00193907  0.00250082 -0.00184355
 -0.00024915  0.0060328 ]",-4.335291875565893,0.013098050514111169
LKQ,-0.7179521973026897,1.6801360004908845,"[ 2.44542633e-04  1.00457188e-03 -1.39243850e-05  8.95389408e-04
 -1.40439249e-05  8.21572564e-04]","[ 0.01544104 -0.00794456  0.00105439  0.0108542  -0.00765799  0.00578975
 -0.00157644 -0.00544138  0.00168011 -0.0024819   0.00459851  0.00035332
  0.00120432  0.00675794 -0.00599525  0.00205337  0.00164841 -0.00200879
 -0.00171308  0.00290127]",-4.250543079742957,0.014256489395648986
LLY,0.46573547308736984,0.49187021857485563,[ 0.00462232  0.00199083  0.00067349  0.00092077 -0.00014353 -0.00031116],"[ 0.01379042 -0.00646632 -0.00029522  0.00547223  0.00052088  0.00528961
 -0.00201293  0.00346179 -0.00480367 -0.0025891   0.00271879 -0.00319584
  0.00210624  0.00229511 -0.00136941  0.00295568 -0.00109038 -0.00082358
  0.00478687 -0.00143833]",-4.203874351030289,0.014937591093038273
LMT,0.4733508828773099,0.5011364717341072,"[ 7.16077744e-04  1.73075964e-03 -2.35913542e-04  3.09463004e-04
  4.12480798e-05  1.41062673e-04]","[ 1.41944634e-02 -3.05543855e-04 -8.84835505e-03  6.77014344e-03
 -1.71093811e-03 -5.24646510e-03  7.51727269e-03  3.48119198e-04
 -1.26045800e-03  4.22353975e-03 -3.10579409e-05  1.09976359e-03
 -2.05897426e-03  2.91367986e-03 -3.07834248e-03 -1.62436752e-03
  2.76885735e-03 -5.36264240e-04 -6.55548088e-04  3.58694056e-04]",-4.553502418926947,0.010530258345234085
LNC,0.4686507555371531,0.4954959895138868,"[ 1.19980411e-03  1.40088671e-03 -1.49856766e-04  7.12093057e-04
 -1.89361521e-04  9.67178693e-05]","[ 0.01609245 -0.00292023 -0.00603314  0.01272739 -0.01061671 -0.00325664
  0.00725119 -0.00897798  0.00463472  0.00499104 -0.00024351  0.00221899
  0.00100245  0.00441279 -0.00565831  0.00289446  0.00094289 -0.00235118
 -0.0019731   0.00353656]",-4.481331073284229,0.011318337586766774
LNT,0.4670794915985602,0.49621698503924927,"[ 6.39040180e-05 -7.57191652e-05  2.29676481e-04  5.22296264e-04
  6.78954282e-06  5.58838662e-04]","[ 0.01480316 -0.00375241 -0.0049691   0.0081436  -0.00341729 -0.00254013
  0.0083463  -0.00078492 -0.00194842  0.00945828 -0.00818162 -0.00240725
  0.0031476  -0.00548099  0.0009827   0.00402147  0.00062085 -0.00322905
  0.00979605  0.00487216]",-4.854893879103812,0.007790160008209537
LOW,1.0196059695260717,-0.04658590133783071,[0.00120825 0.00089446 0.00067586 0.00035218 0.00046848 0.00090601],"[ 1.44919816e-02  7.49985873e-04 -1.03661753e-02  7.49411376e-03
 -2.88103538e-03 -7.36348198e-03  1.01095153e-02 -1.12054067e-03
 -8.94614520e-05  7.50149957e-03 -3.77675495e-03  1.42735467e-03
 -1.13855577e-03 -1.00207091e-03 -3.88836865e-04  2.10691677e-04
  1.70492122e-03 -5.72230943e-06  1.86816008e-03  2.28395267e-03]",-4.229643990509835,0.014557572259870446
LRCX,0.4711822804018518,0.4987456517017666,[ 0.00135519  0.00096524 -0.00022028  0.00040993 -0.00032769 -0.00047157],"[ 0.01489423 -0.00060172 -0.00806801  0.00899402 -0.00556564 -0.00343245
  0.00452837 -0.00495456  0.00434477  0.00014719  0.00423824  0.00674914
 -0.00598147  0.00665359 -0.00516357 -0.00438311  0.00462527 -0.00099278
 -0.00140066  0.00260199]",-4.525175875775491,0.010832809040193854
LUMN,0.47307660749517083,0.501760194145418,[ 0.00091898  0.00158073 -0.0003226   0.00098547 -0.00030066  0.00023505],"[ 0.01565365 -0.00128748 -0.00784263  0.01132396 -0.00873239 -0.00462472
  0.00752107 -0.00754056  0.00469966  0.00439745  0.00037484  0.00429203
 -0.00223152  0.00427966 -0.00464553 -0.00098016  0.0040215  -0.00099428
 -0.00275121  0.00522372]",-4.743585842323402,0.008707366892954116
LUV,1.4605592912123782,-0.5002175838383521,"[ 5.19610433e-04 -1.03076438e-04  5.93838955e-04 -8.19414559e-06
  3.70873304e-04  5.54527855e-04]","[ 0.01441158  0.00361794 -0.0133754   0.00722697 -0.0029841  -0.00907311
  0.00892459 -0.00233946  0.00240553  0.00327933  0.00207258  0.00492628
 -0.00372248  0.00507612 -0.00472471 -0.00074515  0.00075036 -0.00226473
  0.00144207  0.00074172]",-5.061481021252141,0.006336168560230545
LVS,0.4764063537381624,0.5048526981180224,"[ 1.09863010e-03  5.73659918e-04 -4.50607871e-05  5.40668324e-04
 -2.50271248e-04 -1.13030417e-04]","[ 1.53735050e-02 -5.02029807e-03 -3.29044064e-03  1.06251207e-02
 -7.36774568e-03 -2.77390933e-04  5.22403442e-03 -5.29519224e-03
  1.93232058e-03  4.57965524e-03 -1.63952834e-03  1.27803371e-03
 -3.46301955e-04  1.60137210e-03 -2.68551975e-03 -5.01713613e-04
  5.19394252e-03  1.59429538e-05 -3.15362580e-03  7.65853098e-03]",-4.598097951557149,0.01007097301739984
LYB,1.1171716422073403,-0.13794842827419743,[ 0.00171188  0.0020761  -0.00017628  0.00082115 -0.00015587  0.00012841],"[ 0.01443992  0.00155322 -0.01128682  0.00712362 -0.00186926 -0.00791587
  0.00941547  0.0008118  -0.00260844  0.00496454  0.00014492 -0.00130396
  0.00047585  0.00297161 -0.0017473   0.00065582  0.00198397  0.00299801
 -0.00591165  0.00208563]",-4.573135757462634,0.010325530539722759
LYV,0.4655909235978256,0.4926542375340613,"[ 1.50078121e-03 -4.91588971e-04  7.26337321e-04  1.27488653e-05
  1.63702938e-04  4.94500556e-05]","[ 0.01447032 -0.0016997  -0.00715657  0.00776584 -0.00319492 -0.00363354
  0.00662635 -0.00112921 -0.00045181  0.00412065 -0.00037685  0.00109074
 -0.00160693  0.00266634 -0.00339609 -0.00155817  0.00413919 -0.00162518
  0.00122645  0.00380814]",-4.559932796968619,0.010462762049127437
MA,0.47662909960607464,0.5047319709368433,[0.00129158 0.00107675 0.00030262 0.00036762 0.0001887  0.00040274],"[ 1.48790712e-02 -1.91377105e-04 -9.21664915e-03  8.88578802e-03
 -4.77972722e-03 -6.07169396e-03  8.62557758e-03 -2.65426548e-03
  2.78576233e-04  5.23179753e-03 -4.83947412e-04  6.95613156e-04
 -2.94509137e-04  3.00413512e-03 -3.19659208e-03  3.14437840e-04
  2.57780442e-03 -6.96982531e-05 -1.71568811e-03  3.12889309e-03]",-4.582373520996827,0.010230584947885684
MAA,1.054374572367388,-0.08251282663021149,[0.00095387 0.00056537 0.00053447 0.00039202 0.00028325 0.00068915],"[ 1.39579869e-02  9.71339657e-04 -1.05157874e-02  5.50770768e-03
  2.69002648e-04 -7.30125600e-03  9.86961054e-03  2.41142300e-03
 -2.71494470e-03  7.36187541e-03 -4.02406698e-03  3.43352810e-05
 -9.42742910e-04 -1.51441656e-03 -5.04301465e-04  4.14076638e-04
  2.06381570e-04 -2.20156732e-03  7.75410466e-03 -1.09307341e-03]",-4.759728599076404,0.008567934427293044
MAR,0.9698402888528515,0.005623861802805172,[ 0.00150426  0.00103603  0.00014847  0.00076469 -0.00011038  0.00026293],"[ 1.44276503e-02  3.75787944e-04 -9.66987149e-03  7.43376661e-03
 -2.76827116e-03 -5.97879965e-03  7.78435359e-03 -9.66227011e-04
 -2.69795685e-05  3.98215918e-03  3.61049048e-04  2.20609382e-03
 -2.80258772e-03  2.78695083e-03 -1.77256660e-03 -2.36425145e-03
  3.90685874e-03  2.35093564e-03 -4.85556622e-03  2.59300612e-03]",-4.352798786141098,0.012870739676023603
MAS,0.8231468491272733,0.14279104013714947,"[ 3.00798887e-04  1.18078259e-03 -1.96907788e-04  3.63493521e-04
 -5.06843997e-06  2.37086096e-04]","[ 0.01456843 -0.00084947 -0.00793745  0.00818641 -0.0041676  -0.00375828
  0.00556556 -0.00284071  0.00168688  0.00187049  0.00239995  0.00329637
 -0.00263678  0.0053899  -0.00528023 -0.0009975   0.00211136 -0.00268503
  0.00142617  0.00149227]",-4.374476553086313,0.01259473319149533
MCD,1.4391300251552244,-0.47172043549339404,[0.00161584 0.00077051 0.00055083 0.00047443 0.00020163 0.00049642],"[ 0.01432112  0.00364033 -0.01360295  0.0068072  -0.00201424 -0.00973356
  0.00994841 -0.00069916  0.00051476  0.00445456  0.00103413  0.00325378
 -0.00322472  0.00405802 -0.0035286  -0.00129135  0.00118252 -0.00067875
  0.0001355  -0.00103825]",-4.989212468280687,0.00681102627990099
MCHP,1.2163171018418801,-0.24239798083089403,"[ 3.88262185e-05  4.08874469e-04 -3.35922778e-04  6.87027212e-04
 -3.54614442e-04  7.87619185e-05]","[ 0.01426699  0.00216748 -0.01193839  0.00655892 -0.00130054 -0.00836232
  0.00945345  0.00072255 -0.00133137  0.00470807  0.00048507  0.00146883
 -0.00279123  0.00341705 -0.00249738 -0.00287125  0.00477677  0.00169812
 -0.00447773  0.00384742]",-4.759546115010056,0.00856949808147419
MCK,-1.1033410106660537,2.054639865242248,"[ 1.04520654e-03  5.06447104e-04  1.57519148e-04  3.59179889e-04
 -3.14327374e-05  9.31475728e-05]","[ 0.01530742 -0.01063226  0.00427566  0.01001465 -0.00592552  0.00855755
 -0.00204459 -0.00268105 -0.0017537   0.00033805 -0.00110452 -0.00374682
  0.00434059 -0.00047997 -0.0006004   0.00340931  0.0039808  -0.00072985
  0.00324995  0.01018454]",-4.438329331942099,0.011815662088630144
MCO,-0.7839247125571043,1.7356125317934519,[ 0.00093756  0.00105868 -0.00013831  0.00079161 -0.00023503  0.00017679],"[ 0.01544019 -0.00821299  0.00104886  0.01085851 -0.00749984  0.00483747
  0.00096936 -0.00478607  0.00024515  0.0020752  -0.00132186 -0.00220487
  0.00397035  0.00039479 -0.00160677  0.0043435   0.00177416 -0.00092546
  0.00176758  0.00683392]",-4.573835938214968,0.010318303332452183
MDLZ,0.472599472821441,0.49981636795537193,"[ 2.23775509e-03 -3.66036743e-05  8.19038281e-04  5.81525638e-04
  5.27680886e-05  2.86685255e-04]","[ 1.52013931e-02 -1.55792353e-03 -8.14156399e-03  9.38446178e-03
 -5.06588079e-03 -6.44159041e-03  1.12439535e-02 -2.27246843e-03
 -8.72314351e-04  9.75095255e-03 -5.10515497e-03 -8.71551728e-04
  3.73868110e-04 -8.31149913e-05 -2.91529728e-03 -8.11555711e-04
  5.60376001e-03 -2.00601029e-03  7.06824455e-04  6.69670927e-03]",-4.453087287948669,0.011642567470335001
MDT,0.4739807012526459,0.5011842914254092,"[ 7.94106095e-04  1.72928724e-03 -6.10189748e-05 -1.42445242e-04
  3.06549639e-04  1.11484014e-04]","[ 0.01542623 -0.00323758 -0.0055068   0.01085184 -0.00782126 -0.00255976
  0.00686685 -0.0059093   0.00234042  0.0056139  -0.00240455  0.00093185
  0.00121252  0.00066055 -0.00176854  0.00268771  0.00113543  0.000182
 -0.00123043  0.00395436]",-4.401629113840833,0.012257355001963248
MET,0.46612796244198634,0.4927639849416587,[ 0.00091553  0.00135329 -0.00046041  0.00066065 -0.00039567 -0.00026644],"[ 0.01589785 -0.00581861 -0.00247687  0.01229089 -0.00979446  0.00014689
  0.00551237 -0.00766328  0.00311167  0.00538073 -0.00232539  0.00080178
  0.00148905  0.00160093 -0.00360607  0.00229144  0.00218088 -0.00179436
 -0.00047842  0.00418488]",-4.425633507489855,0.011966627950567662
META,1.0335103671711907,-0.05983314019511581,[0.00097121 0.00103236 0.00024078 0.00032146 0.00020491 0.0004475 ],"[ 1.43955266e-02  7.51663232e-04 -9.86769098e-03  7.50738752e-03
 -2.89879937e-03 -5.53493982e-03  6.40773187e-03 -1.01838847e-03
 -3.25879379e-04  1.73296246e-03  2.91249619e-03  1.17795543e-03
 -1.14154305e-03  5.32328628e-03 -3.98245765e-03 -8.14809948e-05
  1.95801082e-03 -3.52759046e-04 -3.39119236e-04  1.91623972e-03]",-4.964725518951085,0.006979866287213014
MGM,0.47173049352552365,0.49884598236420563,"[1.87566907e-03 1.96324635e-04 6.62224545e-04 6.60578800e-04
 4.58953478e-05 4.17283187e-04]","[ 0.01514473 -0.00173221 -0.00711926  0.00995052 -0.00660819 -0.00348731
  0.00609702 -0.00499639  0.0024498   0.00281887  0.00173199  0.00242569
 -0.0009899   0.0051613  -0.00475649  0.0004376   0.00198024 -0.00032405
 -0.00417238  0.00258902]",-4.429337840190888,0.011922381581561095
MHK,-0.6531813084366149,1.6261181627272179,"[ 5.16127396e-04 -3.89897483e-05 -3.87556905e-05  5.10417034e-04
 -2.81928467e-04 -4.51536647e-05]","[ 1.46026916e-02 -7.48739243e-03  4.45729268e-04  8.22675595e-03
 -3.76560609e-03  4.88466265e-03 -9.48798330e-06 -1.40097777e-03
 -8.65925103e-04  4.86585726e-04  6.67633598e-05 -1.12193045e-04
 -3.80040065e-04  1.07694336e-03 -1.52436467e-03 -1.20179290e-03
  5.96487643e-03 -5.12132376e-04  1.15950287e-03  8.50828893e-03]",-4.361789727974522,0.01275553826488068
MKC,0.4759909331697891,0.5031841973863783,[ 0.00137705  0.00054524  0.00020832  0.0007218  -0.00016181  0.0001821 ],"[ 0.01467092 -0.00136473 -0.00778258  0.00804372 -0.00317111 -0.00468223
  0.00780742 -0.00027072 -0.00239648  0.00496971 -0.0003079  -0.0020391
  0.00133229  0.00392635 -0.00545722  0.00053711  0.00410147 -0.00408021
  0.00370005  0.00600334]",-4.396385725463218,0.012321793866081046
MKTX,0.47146661935711115,0.4969465774520836,[ 0.00181691 -0.00040437  0.00069461  0.00085958 -0.00014329  0.00034929],"[ 0.01415111 -0.00222129 -0.00592419  0.0068578  -0.00186371 -0.0010176
  0.00262678  0.00031628 -0.00159832 -0.00092634  0.00444158  0.0001063
 -0.00057156  0.0063886  -0.00505817  0.00031151  0.00128202 -0.0016555
  0.00053402  0.00039345]",-4.072574399606897,0.01703348102717418
MLM,-0.8970052368821506,1.8650174915454152,[ 0.00346448 -0.00173887  0.00124984  0.00101611 -0.00042687 -0.00020299],"[ 0.01468307 -0.00942127  0.00317649  0.00822525 -0.00338404  0.00844783
 -0.00375863 -0.00026741 -0.0028072  -0.00323793  0.00318196 -0.00293225
  0.00232798  0.00317859 -0.00181476  0.00151859  0.00337346  0.00123226
 -0.00221869  0.00537608]",-4.257057529115516,0.014163918070235626
MMC,0.468232473610256,0.4955641908682246,[ 0.00062293  0.00119432 -0.0006437   0.00108716 -0.00065479 -0.00020005],"[ 0.01576301 -0.00446097 -0.00415464  0.01177609 -0.00909549 -0.00153784
  0.0066209  -0.00709369  0.00291699  0.00581121 -0.00213771  0.00087218
  0.00145793  0.0023641  -0.0049035   0.00241413  0.00239557 -0.00365649
  0.00133134  0.0058134 ]",-4.491615481464978,0.011202531701316236
MMM,1.1971901040044959,-0.23211197749249093,[ 0.00059437  0.00107691 -0.00029819  0.00040671 -0.00019614 -0.00010256],"[ 0.01494053  0.00198589 -0.01200966  0.00877071 -0.00481478 -0.0090763
  0.01083    -0.00338549  0.00199306  0.00633156 -0.00052104  0.00346399
 -0.00276197  0.00361248 -0.00383137 -0.00099449  0.00139179 -0.00011686
 -0.0032535  -0.00091216]",-4.757182113239499,0.008589780354330423
MNST,0.4657210991799156,0.4904214143707147,[ 0.00179102 -0.00183078  0.0019945  -0.00144092  0.00122234  0.0004043 ],"[ 0.01510098 -0.00482408 -0.00313548  0.010071   -0.0067101   0.00071619
  0.00343042 -0.00470678  0.00141776  0.00259656 -0.00053271  0.00027509
  0.00171796  0.00140589 -0.00202019  0.00368155 -0.00089647 -0.00102914
  0.00268884  0.0004634 ]",-4.01168999155471,0.01810277583254756
MO,0.4678868746046337,0.49820145753338413,"[6.44016918e-04 8.46217928e-04 5.36287589e-05 2.43034765e-04
 6.41072751e-05 1.83269369e-04]","[ 0.01382809  0.00077941 -0.01026928  0.00501219  0.00118202 -0.00692273
  0.00923801  0.00355894 -0.00338718  0.00628091 -0.00262869  0.00076364
 -0.00356455 -0.00025056 -0.00076342 -0.00420304  0.00464776 -0.00110562
  0.00594254  0.00023846]",-5.141676930519955,0.0058478750062698065
MOS,-1.2770690883259044,2.2371208101710662,"[ 3.80469816e-05  9.69453343e-05 -3.17656347e-04  5.24797846e-04
 -3.80358429e-04 -1.20340928e-04]","[ 0.01571525 -0.01182123  0.0055483   0.01133702 -0.00827263  0.00938569
 -0.00188299 -0.00609695  0.0022996   0.0013265  -0.0021818   0.00124651
 -0.0002962  -0.00104808 -0.00045259 -0.00102957  0.00659759  0.00038018
 -0.00125562  0.00949661]",-4.965155563571049,0.006976865278598188
MPC,0.46684684611921,0.4923673603488581,[ 0.00201026  0.0011243   0.00023359  0.0010193  -0.00019429  0.00028259],"[ 0.01575856 -0.0031261  -0.00583867  0.0116559  -0.00865463 -0.00318277
  0.00736966 -0.00608004  0.00131552  0.00524925 -0.00053408 -0.00143483
  0.0038208   0.00407553 -0.00516412  0.00514692 -0.00063693 -0.0014574
 -0.00337996  0.00216275]",-4.227047258459544,0.014595423497824155
MRK,0.4655172367518406,0.4931103603427414,"[ 1.09528502e-03  1.86846754e-03 -1.76350002e-04  2.61151160e-04
  5.59023054e-05  2.84271037e-05]","[ 0.01570192 -0.00712938 -0.00053567  0.0118017  -0.00930059  0.00274542
  0.00298589 -0.00758578  0.00366899  0.00349211 -0.00151277  0.00184018
  0.00077614  0.00169901 -0.00391174  0.00235379  0.00137714 -0.00334271
  0.00259089  0.00359513]",-4.599988586602713,0.010051950470883107
MS,-0.5875324304132912,1.5449888473487008,[ 0.00125492  0.00146339 -0.00029452  0.00068169 -0.00028795 -0.00012251],"[ 0.01587797 -0.00677847 -0.00087993  0.01222705 -0.00964293  0.00270361
  0.00232018 -0.00730285  0.00238783  0.00190868  0.00059244 -0.00056862
  0.00316135  0.00349627 -0.00396468  0.00396875  0.00181585 -0.0006456
 -0.00307097  0.00649392]",-4.423086120384369,0.01199715044410282
MSCI,0.4610289834351214,0.48830735671040054,[ 0.00052164  0.00035411 -0.00019522  0.00060568 -0.00035311 -0.00010106],"[ 1.50992549e-02 -1.32145192e-03 -7.55951417e-03  9.77560874e-03
 -6.48448948e-03 -3.75639814e-03  5.96289334e-03 -5.20142515e-03
  3.09626419e-03  2.22293494e-03  2.70704489e-03  3.36815314e-03
 -1.41201036e-03  6.58097637e-03 -6.64873776e-03  1.33485259e-03
 -8.15224728e-04 -3.19557230e-03  4.23111888e-05 -1.86800742e-03]",-4.687065402569822,0.009213684977790954
MSFT,1.262100943052596,-0.2997285463605746,"[ 1.19906961e-03  4.26342683e-04  2.74734917e-04 -3.71007799e-05
  1.02412159e-04 -1.21735935e-04]","[ 0.01480371  0.00239965 -0.01240213  0.00832211 -0.00411736 -0.00920918
  0.01046052 -0.00258056  0.00132391  0.00545402  0.00061395  0.00295772
 -0.00246256  0.00485626 -0.00506244 -0.0006772   0.00079826 -0.00174871
 -0.00063934 -0.00213302]",-4.848177043775049,0.007842661354230398
MSI,0.47660726266181774,0.5048472399763729,[ 0.00042619 -0.00016912  0.00042815 -0.00027237  0.00032109  0.00021083],"[ 0.01330583  0.00035301 -0.00921236  0.00335911  0.00381371 -0.00459578
  0.00558193  0.00674698 -0.00623213  0.00152718  0.00206313 -0.00153649
 -0.00240232  0.00338701 -0.00179477 -0.00379161  0.00477155  0.00136371
 -0.00103987  0.00045419]",-4.665573201374424,0.009413850644579962
