,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JBHT,0.4583482222043726,0.4756536157210881,[ 0.00105224  0.00031443 -0.00010747  0.00039063 -0.00037017 -0.00046945],"[ 0.01234944 -0.00981444 -0.01086325 -0.00088415 -0.01562249  0.00549002
 -0.00086266  0.01056783  0.00548817  0.00281551  0.0032288   0.00154496
  0.00221423  0.00395896  0.00257849 -0.00372562 -0.00171439  0.00064571
  0.00993559  0.00253893]",-4.882818751224751,0.007575630087145609
JCI,0.9175981059077403,0.007223773752955006,[ 0.00202655 -0.00065401  0.00060821  0.00051983 -0.00025661 -0.00024237],"[ 0.01096552 -0.00863926 -0.01054249  0.00392436 -0.00792451  0.00750644
  0.00309449  0.00239474 -0.00035665 -0.00058792  0.00342963  0.0054692
  0.00573577 -0.0003424  -0.00237209 -0.00815829 -0.00388879  0.00192849
  0.00425482 -0.00219828]",-4.56765693899499,0.01038225750360083
JKHY,0.4656296093567962,0.48316543441260595,"[ 1.73190141e-03  4.31940854e-04 -9.39198288e-05  4.76752728e-04
 -4.70369752e-04 -6.84203847e-04]","[ 0.01162896 -0.00630688 -0.0058893   0.00187329 -0.01089098  0.00083247
 -0.00423804  0.00506527  0.00131101  0.00455991  0.00332943  0.00344284
  0.00118601  0.00546851  0.0055478   0.00119559  0.00664564 -0.0037229
  0.0049637  -0.00893015]",-4.714897221074997,0.00896078699960684
JNJ,1.3320544447592,-0.39203827553804366,"[-2.45917855e-05  1.27886402e-03 -3.38429075e-04 -5.22630426e-04
  2.12145091e-04 -2.72677041e-04]","[ 0.01182721 -0.01147161 -0.01370978  0.00083802 -0.01252867  0.00892976
  0.00232011  0.0063344   0.00082221  0.00092318  0.00314239  0.00659579
  0.00694683  0.00305917  0.00241976 -0.0071792  -0.00050178 -0.00119115
  0.0063231  -0.00561797]",-5.31383474278287,0.004923011989603032
JNPR,0.461933510836896,0.47788093827581024,[ 0.004766   -0.00180737  0.00120537  0.00022952 -0.0005666  -0.00154474],"[ 0.011564   -0.00286495 -0.00053407  0.00166619 -0.01176242 -0.00516963
 -0.01024826  0.00696793  0.00384255  0.0103794   0.00872398  0.00119525
  0.00064154  0.00062496  0.00244397 -0.00108167  0.00222859 -0.00336059
  0.00140406 -0.00429231]",-4.443880583228338,0.011750252100877092
JPM,0.8641098151297874,0.07813559592389158,[ 0.00173226 -0.00062526 -0.00024972 -0.00076541 -0.00058057 -0.0021452 ],"[ 1.11012484e-02 -8.32240701e-03 -9.90663306e-03  3.77353687e-03
 -7.85558440e-03  6.74086599e-03  2.73912715e-03  1.91495246e-03
 -9.12755074e-04 -1.43955606e-03  1.03731969e-03  5.38561009e-03
  4.50363186e-03  2.96499038e-03  7.63001162e-05 -6.04555754e-03
 -3.23930361e-03  1.50394300e-03  6.09129587e-03  1.06703944e-03]",-4.593242876689619,0.010119987232952026
K,0.9806947964502413,-0.027155065663536735,[ 0.00159022  0.0005334  -0.00022978  0.00057168 -0.00056051 -0.00072562],"[ 0.01195966 -0.00906428 -0.00990684  0.00134701 -0.01133514  0.00490338
 -0.00071303  0.00517629  0.00139632  0.00202352  0.00250164  0.00280721
  0.00020886  0.00401374  0.00255296  0.00103     0.00326604 -0.00177088
  0.00098461 -0.0020838 ]",-4.296224604445548,0.013619882511870067
KEY,0.8995130951430227,0.03193550105071469,"[ 1.62494700e-03 -1.09693647e-03  4.95658892e-05 -6.62053383e-04
 -4.55294474e-04 -1.75544989e-03]","[ 0.01086983 -0.00850029 -0.01027449  0.00427249 -0.00709833  0.00721574
  0.00304897  0.00098233 -0.00197312 -0.00116902  0.00210455  0.00680482
  0.00631291  0.00133888 -0.00134198 -0.00813039 -0.00418117  0.0023132
  0.00636017 -0.00019204]",-4.63185273847758,0.009736702816767053
KEYS,0.4674994501445261,0.48549278253335326,"[ 6.89830594e-04 -6.74678596e-04  2.52194252e-04 -3.10648626e-04
 -2.51586996e-05 -4.57170971e-04]","[ 0.01223915 -0.00818842 -0.00830641 -0.0006209  -0.01529295  0.0024511
 -0.00431506  0.01010534  0.00447766  0.00655423  0.00636744  0.00368281
  0.00518684  0.00280196  0.00469287 -0.00622512 -0.00018216 -0.00482908
  0.00312142 -0.00549015]",-4.831586967335021,0.007973856969156536
KHC,0.45707878121626244,0.4736701313953988,[ 0.00116735  0.00085842 -0.00011862  0.00010001 -0.00012387 -0.00039267],"[ 0.01127211 -0.00934081 -0.0108415   0.00306036 -0.00915889  0.00640692
  0.00029445  0.00359222  0.00068537  0.0031793   0.00641899  0.00382945
  0.00260607 -0.00109319 -0.00031634 -0.00256035  0.00205484 -0.00281925
 -0.0028013  -0.00630341]",-4.832337297501448,0.007967876187790735
KIM,1.056227424728971,-0.1154231560242374,[-0.00041572  0.00187192 -0.00082606 -0.00086577  0.00015595 -0.00070581],"[ 0.01116705 -0.00980622 -0.01224073  0.00312017 -0.00983913  0.00906613
  0.00391931  0.0058922   0.00445248 -0.00032312  0.00449849 -0.00037392
 -0.00014412 -0.00123828 -0.00177188 -0.00253784 -0.00105729 -0.00128754
 -0.00230667 -0.00105881]",-4.438814432909126,0.011809931689548327
KLAC,0.46482796432619655,0.48390555962639187,"[ 1.18003881e-03  7.72273713e-05  1.87925228e-04 -3.99814936e-04
  3.68137163e-05 -5.97104496e-04]","[ 1.21771322e-02 -9.40286971e-03 -1.07707064e-02 -7.26345947e-04
 -1.61475972e-02  6.11326572e-03  9.11997383e-05  1.23493857e-02
  7.83686044e-03  2.40754263e-03  3.68073497e-03  2.63906846e-05
  2.53445182e-03  3.76473687e-03  4.41190918e-03 -5.06939882e-03
 -7.44374823e-04 -4.06909444e-03  3.87583819e-03 -3.91400485e-03]",-5.086690212309216,0.006178435392447953
KMB,0.1628538476886266,0.7712360868773355,[-0.003382    0.00122186 -0.00172265  0.00045868 -0.00050945  0.00016137],"[ 0.0113326  -0.0034507  -0.00221599  0.00227542 -0.01149574 -0.0018712
 -0.00528266  0.0084584   0.00793119  0.00458228  0.00382031 -0.00510511
 -0.00555221  0.00379293  0.00437378  0.00276383  0.00070835 -0.0064934
 -0.00547037  0.00208874]",-3.968259170394569,0.0189063171807648
KMI,0.47044476693738724,0.48693770487677934,[ 0.00099454  0.00151278 -0.00088751  0.00015037 -0.00060934 -0.00122107],"[ 0.01188625 -0.00632124 -0.0055153   0.00124295 -0.01151983 -0.00023198
 -0.00592522  0.004909   -0.00019178  0.00641224  0.00473104  0.00640473
  0.00532906  0.00470196  0.0054027  -0.00486318 -0.0003493  -0.00431745
  0.00297852 -0.00094819]",-4.473391392776315,0.011408559262774653
KMX,1.0726639466501764,-0.13158030205021534,[-0.00050124  0.00062344 -0.00089651  0.00013525 -0.00052658 -0.00073465],"[ 0.01187931 -0.00965969 -0.01099016  0.00129397 -0.01159509  0.00622588
  0.00037432  0.00543914  0.00090758  0.00175485  0.00322415  0.00502545
  0.00452662  0.00290344  0.00214821 -0.00549166 -0.00225975 -0.00259651
 -0.00060529  0.00036958]",-4.61171144089161,0.009934800925326358
KO,1.0683163976484997,-0.12791286731905654,"[-9.70842539e-04 -1.00719308e-03  3.57574710e-04 -1.17672861e-03
  5.86277393e-04  4.21853740e-05]","[ 0.01223787 -0.00959448 -0.01049903 -0.00030324 -0.01481677  0.00500197
 -0.00160331  0.01035261  0.00688342  0.00410471  0.0052412  -0.00201175
 -0.0029577   0.00156821  0.00153123  0.00264199  0.00324666 -0.00240952
 -0.00092156 -0.00091278]",-4.519332882181877,0.010896290353863823
KR,-1.016863225712738,1.9411332586767716,[-0.00091195  0.00022016 -0.00124778 -0.00128073 -0.0004548  -0.00201797],"[ 1.03105649e-02  5.59461767e-04  3.09232984e-03  6.16089618e-03
 -4.65805644e-03 -5.98975227e-03 -6.87873703e-03  1.60193185e-04
  1.01658840e-03  3.69627778e-03  1.91697989e-03 -5.82412263e-04
 -3.65396194e-03  4.88236337e-03  3.43318130e-03  2.90429996e-03
  2.54223821e-03 -3.19142708e-03  2.94905951e-05 -1.29921120e-03]",-4.262523171907398,0.014086714329757858
L,1.1701749206889236,-0.22945498771210177,"[ 5.40014544e-04  3.89672137e-04 -2.80757600e-04 -1.25378770e-03
  8.15873748e-05 -1.33730521e-03]","[ 0.01167814 -0.01031673 -0.01217262  0.00187535 -0.01071367  0.00777907
  0.00202055  0.00458129  0.0005027   0.00047176  0.00283122  0.00480051
  0.00362004  0.0020404  -0.00024571 -0.0037388  -0.00032142  0.00221072
  0.00776096 -0.00080099]",-4.456940278157916,0.011597795081039265
LDOS,1.3434823476401032,-0.3979567315707005,"[ 5.67306813e-04 -2.34121185e-04  5.10907833e-05 -9.36928214e-05
 -1.22206091e-04 -4.10346206e-04]","[ 0.01227616 -0.01162351 -0.01391422 -0.00086787 -0.01599117  0.00914345
  0.00256597  0.01167431  0.00717704  0.00068168  0.00313729 -0.00017502
  0.00126582  0.00256521  0.00174506 -0.00373904 -0.00176136 -0.00172947
  0.00174711  0.00035361]",-5.128549195488168,0.005925150476011957
LEG,1.523932673762527,-0.56852705404861,"[ 8.07564229e-04  1.27769449e-04 -2.07490831e-04 -3.23942063e-05
 -2.99398998e-04 -7.24903553e-04]","[ 1.24551954e-02 -1.26940065e-02 -1.41907889e-02 -6.49891723e-04
 -1.39678111e-02  7.15997918e-03 -1.65460134e-03  6.48714875e-03
  6.98529459e-06  5.55476978e-03  6.46806407e-03  6.19445809e-03
  3.34366454e-03  1.31336089e-03  1.66196147e-03 -1.99623478e-04
  4.35647716e-03 -1.99047488e-03 -1.37300836e-04 -3.35107033e-03]",-5.127285459879943,0.0059326430329609435
LEN,1.0356463488903636,-0.0853129658372322,[ 0.00144248  0.00124784 -0.00014699  0.00019723 -0.00015429 -0.00043355],"[ 0.01254954 -0.00953403 -0.01032786 -0.00161936 -0.01699746  0.00464896
 -0.00208651  0.01233243  0.00691114  0.0044007   0.00479217  0.00101598
  0.00283946  0.00312493  0.0035561  -0.00522512 -0.00238259 -0.00333964
  0.00207201  0.00024782]",-5.0017442477778316,0.006726204593814407
LH,1.3098182775871503,-0.3705464533809908,[ 0.00193038 -0.00038165  0.00023186  0.00024793 -0.00039202 -0.00076912],"[ 0.0112601  -0.01135945 -0.01414031  0.00270914 -0.00973778  0.01028642
  0.00418762  0.00382345 -0.00017026 -0.00021851  0.00397682  0.00606729
  0.00555317  0.00024597 -0.00050786 -0.00528146  0.00139367 -0.00051927
  0.00182196 -0.00764745]",-5.141177178965619,0.0058507982212735316
LHX,0.46791716296386904,0.48300491634830456,[ 0.00489454 -0.00155309  0.00078447  0.00074628 -0.00104142 -0.00187764],"[ 0.01134536 -0.00605594 -0.00602307  0.00276477 -0.00981444  0.00163628
 -0.00340203  0.00444087  0.00096682  0.00525051  0.00684437  0.0050788
  0.00597047 -0.00047437  0.00033016 -0.00850001 -0.00407599 -0.00230238
  0.00029738 -0.00152724]",-4.2488177867297985,0.014281107247592911
LIN,1.3619554376178566,-0.42591023032131325,[ 0.00174581 -0.00013627  0.0001203   0.00039957 -0.00044926 -0.00070043],"[ 0.01200388 -0.01155659 -0.01401567  0.00023848 -0.01385897  0.00964541
  0.00354561  0.00878337  0.00440013 -0.00047338  0.00260072  0.002084
  0.00289733  0.00165259 -0.00078239 -0.00539288 -0.00357598  0.00203464
  0.00555964  0.0023589 ]",-4.839002811857107,0.007914942804770767
LKQ,1.3551411660801247,-0.41042609297933996,"[ 1.21241888e-03  7.38687840e-04  8.43346086e-05  2.64306503e-04
 -6.02035199e-05 -1.11164419e-04]","[ 0.01220151 -0.01163483 -0.01361251 -0.00017063 -0.01413372  0.00826501
  0.00113604  0.00827414  0.00282516  0.00230081  0.00438686  0.00436553
  0.00481132  0.00193293  0.00175468 -0.00600498 -0.00218981 -0.00237905
  0.00015973 -0.0005188 ]",-5.2290504428848665,0.005358611194992573
LLY,0.45863714293391256,0.4733678547924077,"[-2.34442599e-05  4.86378166e-04 -1.22048220e-03  1.33765003e-04
 -9.62097212e-04 -1.59449097e-03]","[ 0.00977914 -0.00686398 -0.00895016  0.00743102 -0.00239336  0.00798767
  0.00661236 -0.00328411 -0.00354316 -0.00680194 -0.0036538   0.00555082
  0.00373937  0.00617437  0.00272282 -0.00589559 -0.00389498 -0.00311841
 -0.00218391  0.00094421]",-4.409334465831464,0.01216327070899683
LMT,1.287152156009204,-0.35243698054676137,[-0.0003924   0.00244764 -0.00116536  0.00016904 -0.00026147 -0.00037601],"[ 0.0108138  -0.01113897 -0.01403678  0.00421878 -0.00739079  0.01054222
  0.0046668   0.00169301 -0.00074284 -0.00034737  0.00481451  0.00482507
  0.00334873 -0.00143479 -0.00163571 -0.00316377  0.00207634 -0.00160881
 -0.00236188 -0.00715151]",-5.028730863176137,0.006547114484115059
LNC,0.4618089267996928,0.4788379697170318,[ 0.00126446 -0.00035612 -0.00049502 -0.00047751 -0.00068058 -0.00193692],"[ 0.01139182 -0.00910627 -0.01073148  0.00237937 -0.01039179  0.00675277
  0.00126586  0.00478552  0.00066515  0.00159383  0.00453001  0.00597296
  0.00684965  0.00053365 -0.00025583 -0.0086381  -0.00307187  0.0005857
  0.0063358  -0.00294399]",-4.78438304660467,0.008359279443202501
LNT,1.0142028750364576,-0.08045644128797584,"[-1.34179228e-03  7.87354621e-04 -4.50946913e-04  2.38925628e-04
  9.05334326e-05  6.28609011e-04]","[ 0.01168225 -0.00930046 -0.01063386  0.00113424 -0.01312118  0.0059506
 -0.00035225  0.00964829  0.00779084  0.00386626  0.00704584 -0.00372929
 -0.0040151  -0.00174254 -0.00089749  0.00246089  0.00296868 -0.00278268
 -0.00445781 -0.00282755]",-4.404220072351006,0.012225637810415687
LOW,1.3246890581350448,-0.3726252659427973,"[ 4.05461881e-04 -3.35940910e-04  6.02388856e-05 -6.41048104e-04
  4.46462853e-05 -6.62120758e-04]","[ 0.01224231 -0.01156213 -0.01354382 -0.00049909 -0.01501787  0.0081876
  0.00093219  0.00981415  0.00462825  0.00260408  0.00440268  0.00250317
  0.00276353  0.00257696  0.00244079 -0.00285628  0.00128964 -0.00114841
  0.00615743 -0.00219563]",-5.055531459402274,0.006373978351285761
LRCX,0.4650631049767861,0.4838486008690526,"[ 7.38538352e-04  9.12300303e-05 -1.38487829e-04 -4.92100386e-04
 -1.17491590e-04 -8.84827747e-04]","[ 0.01215156 -0.00897218 -0.01020424 -0.00068185 -0.0162181   0.00566392
 -0.00014768  0.01272398  0.00851318  0.00250584  0.0037784  -0.00076275
  0.00199938  0.00360396  0.00431499 -0.00502481 -0.00124266 -0.00423043
  0.0032906  -0.00312543]",-5.016994636069595,0.006624405572310786
LUMN,0.4701805619689506,0.4882087970585581,"[ 1.25339497e-03 -4.10077396e-04  2.16745390e-04  7.18671002e-05
 -2.29041104e-04 -5.42033319e-04]","[ 0.01253299 -0.00836226 -0.00803015 -0.00080657 -0.01455581  0.00156669
 -0.0050052   0.0078171   0.00173341  0.00572249  0.00371207  0.00483807
  0.00332579  0.00570629  0.00540313 -0.00216793  0.00116051 -0.00336614
  0.00271197 -0.000152  ]",-4.777747506470504,0.00841493221634449
LUV,0.46210849333172105,0.48010912048760573,"[ 9.90226102e-04 -1.06704697e-04  1.23454625e-04  9.15252923e-05
 -1.87482831e-04 -4.22217064e-04]","[ 0.01235683 -0.00903709 -0.00966652 -0.00112435 -0.0159785   0.00421871
 -0.00187672  0.01051681  0.00434553  0.00304676  0.00200198  0.00411334
  0.00549081  0.00707017  0.00672227 -0.00652229 -0.00154399 -0.00298714
  0.00967883 -0.00115859]",-4.932058239895417,0.0072116447005258315
LVS,0.4628889616007882,0.4795350292650937,"[ 4.33568874e-04 -4.02474912e-04 -6.94061297e-05 -3.94979399e-04
 -1.55561482e-04 -7.52861043e-04]","[ 0.01225725 -0.0055922  -0.0040617  -0.00029819 -0.01447943 -0.00233367
 -0.00840301  0.00913777  0.00455685  0.00876495  0.00649465  0.0013739
  0.00075434  0.00344453  0.00446327 -0.00111163  0.00071107 -0.00363527
  0.00278955  0.00078717]",-4.585246513420773,0.010201234736493613
LYB,0.4605016924301069,0.47709775989044967,[ 0.00237118  0.00016057  0.00025201  0.00013284 -0.00031873 -0.00090046],"[ 0.01198171 -0.00759325 -0.00814612  0.00054767 -0.01356482  0.00375361
 -0.00109904  0.00894664  0.00505682  0.00202611  0.00243018  0.00137983
  0.00269277  0.00436018  0.00323467 -0.00586567 -0.00453288 -0.0015861
  0.00522761  0.00411072]",-4.675353365807964,0.009322230398161782
LYV,0.4679110421162501,0.48394507129694164,"[ 4.75122749e-04 -2.80899176e-05 -3.74253002e-04  3.34682141e-04
 -5.05446625e-04 -6.17302402e-04]","[ 0.01166151 -0.00750969 -0.00750061  0.00149122 -0.01184572  0.00181919
 -0.00509852  0.00652128  0.00239868  0.0084227   0.01009813  0.00398233
  0.00449463 -0.00260932 -0.00012191 -0.00581111 -0.00106178 -0.00308957
 -0.00103636 -0.00363627]",-4.445214242428742,0.011734591714186275
MA,1.3737385342336133,-0.4269203968565207,[ 0.00199818  0.0007442  -0.00019014 -0.00013318 -0.00037189 -0.00124508],"[ 0.0119804  -0.01177451 -0.0140887   0.00059955 -0.01277229  0.00934256
  0.00298247  0.00661589  0.00154203 -0.00027849  0.00154542  0.00476377
  0.0038653   0.00438619  0.00265878 -0.00322471  0.00150866 -0.00058007
  0.00598558 -0.00380421]",-5.006072243359597,0.006697156515370846
MAA,1.2202793821148652,-0.2715848072599589,"[-7.45214066e-04  1.27632110e-03 -6.58472602e-04 -1.61102385e-04
  1.31882535e-05 -9.18853093e-05]","[ 0.01237276 -0.01074402 -0.0119162  -0.0007853  -0.01532245  0.00581619
 -0.00187702  0.01008415  0.00515187  0.00531651  0.0064741   0.00116606
  0.00045759  0.00123464  0.00212021  0.00038052  0.00405717 -0.00264959
  0.00132846 -0.00440769]",-4.751564959142593,0.008638166242510025
MAR,0.46333229798437864,0.4802449266668647,"[ 4.31365631e-05 -1.72795228e-04 -3.51355233e-04  2.07870891e-04
 -4.20310835e-04 -5.14059546e-04]","[ 0.01203097 -0.0073912  -0.00654725  0.00083461 -0.01174553 -0.00016996
 -0.0071297   0.00442663 -0.00114659  0.00862444  0.00748123  0.00685436
  0.00430429  0.00129321  0.0013349  -0.00206534  0.00250697  0.00043348
  0.00696928 -0.00250409]",-4.6546314913198055,0.009517419847643547
MAS,0.46441410778406855,0.48632644167330735,[ 0.00054927  0.00160459 -0.00050932 -0.00010599 -0.00010114 -0.00052007],"[ 0.01253389 -0.01107151 -0.01217494 -0.00157692 -0.01631733  0.00587008
 -0.00153531  0.01022862  0.00368104  0.00359292  0.00256122  0.00410252
  0.00378215  0.00693525  0.00674955 -0.00281049  0.00167371 -0.0028143
  0.00974848 -0.00140744]",-5.631620468427731,0.003582764863421613
MCD,1.6071286276905932,-0.6634634992989846,"[-1.69143795e-03  2.14285172e-03 -1.20195762e-03 -4.91239086e-04
  7.17933939e-05 -2.27775959e-04]","[ 1.19499132e-02 -1.32852202e-02 -1.63392044e-02  5.32126247e-04
 -1.31645043e-02  1.15525270e-02  4.49785257e-03  7.78367673e-03
  3.83333329e-03 -4.44105913e-04  3.13587253e-03  1.22972862e-03
 -3.71527519e-05  1.26232904e-03 -4.24688995e-04 -7.47711791e-05
  1.31525482e-03  2.51264400e-04  1.27592257e-03  5.73456822e-04]",-4.829368770625214,0.007991564184232556
MCHP,0.46711028283335615,0.4879563578306525,"[ 7.55211647e-04 -4.06468249e-04  2.37020539e-05 -2.23671637e-05
 -2.43491124e-04 -5.67393395e-04]","[ 1.19023473e-02 -9.99315193e-03 -1.16501431e-02  2.51816062e-04
 -1.43343232e-02  6.83279740e-03  2.71045678e-05  9.78328059e-03
  4.92722204e-03  3.90550912e-03  6.68997070e-03  3.23518258e-03
  5.68240382e-03 -1.20315275e-04  1.20529533e-03 -8.07595533e-03
 -2.39335751e-03 -2.57836110e-03  2.42153274e-03 -3.73378396e-03]",-5.418652430343426,0.004433116557850713
MCK,1.0535326480437415,-0.13393858800417596,[ 0.00140217  0.00020675 -0.0002458   0.00138531 -0.0008715  -0.00034948],"[ 0.01107802 -0.00943182 -0.01145781  0.00346071 -0.00826295  0.0082185
  0.0040277   0.00190542 -0.00170095 -0.00278332 -0.0006941   0.0069511
  0.00652714  0.0053567   0.00290327 -0.0086249  -0.00576179 -0.00189836
  0.00210711  0.00344281]",-4.567580888746163,0.010383047106891741
MCO,0.4656635373758351,0.4831260333203465,"[ 1.52496202e-03  8.71026294e-04 -3.32955662e-05  9.20303515e-05
 -1.52548131e-04 -5.31618771e-04]","[ 0.01205507 -0.00895014 -0.00987571  0.00034362 -0.01359548  0.0048953
 -0.00115537  0.00822385  0.00326964  0.00333906  0.00428421  0.00401772
  0.00510932  0.00294846  0.00304853 -0.00685387 -0.00256403 -0.00260842
  0.00356707 -0.0010319 ]",-4.756077891527993,0.008599270615006389
MDLZ,1.2123651983981119,-0.26524268904162385,[ 0.00039411  0.00178376 -0.00113494  0.00042146 -0.00067956 -0.00095446],"[ 1.15025185e-02 -1.05694067e-02 -1.19899421e-02  2.59380776e-03
 -8.75515435e-03  6.64421679e-03  2.54811716e-05  8.72633555e-04
 -4.13302684e-03  2.49791067e-03  3.67508341e-03  9.07709657e-03
  5.93509304e-03  3.12174507e-03  2.89560381e-03 -3.76496956e-03
  9.67332009e-04 -3.77362813e-03 -2.69811428e-03 -1.46236624e-03]",-4.761001319619781,0.008557036777435568
MDT,0.995742920119898,-0.056523120073061754,[ 0.00210209  0.00032208 -0.00083118  0.00155222 -0.00153477 -0.00148374],"[ 0.01089095 -0.00918117 -0.01101041  0.00445212 -0.00636428  0.00752807
  0.00293759 -0.00057816 -0.00386562 -0.00115054  0.00132211  0.00807533
  0.00584006  0.00326235  0.00125536 -0.00528692 -0.0005128  -0.00072649
  0.00269499 -0.00245659]",-4.33403515568254,0.013114521442129016
MET,0.4643818936757045,0.4817647298603892,[ 0.00145461 -0.00038867 -0.00024471 -0.00039373 -0.0005396  -0.0016332 ],"[ 0.01177006 -0.00913006 -0.01051748  0.00126447 -0.0122217   0.00615497
  0.00047818  0.00696895  0.00267486  0.00210298  0.00437349  0.00412092
  0.00526591  0.00123134  0.00049331 -0.00756656 -0.00355443 -0.0001722
  0.00483175 -0.00051685]",-4.786385741681878,0.008342555107874426
META,1.060551185705242,-0.11541202765461339,"[3.42709588e-03 3.51417179e-03 2.26837763e-04 1.39734112e-03
 5.25880563e-05 6.79204809e-04]","[ 0.01106618 -0.00969187 -0.01154303  0.00341185 -0.00882681  0.00731955
  0.00101712  0.00351506  0.00089604  0.00324396  0.00765073  0.00349575
  0.00216361 -0.0033705  -0.00299507 -0.00144226  0.00436327  0.00023863
  0.000837   -0.01002214]",-4.716527645153952,0.008946189020398496
MGM,1.1648097151248664,-0.21886708727113646,"[ 3.14726041e-04  5.33977012e-04 -5.49775394e-04  7.79752824e-05
 -4.22822430e-04 -7.66955994e-04]","[ 0.01210732 -0.01028867 -0.01175893  0.00047489 -0.01309311  0.00674206
  0.0005776   0.00749164  0.00320571  0.00158933  0.00270934  0.00236287
  0.00160251  0.00383711  0.00292769 -0.00240346 -0.00104681 -0.00251032
  0.00085281  0.00287462]",-4.721507029356036,0.008901753231367118
MHK,1.1890291164677087,-0.23366101757412408,[ 0.00149081  0.00018508 -0.00012987  0.00010141 -0.00040566 -0.00090709],"[ 0.01194158 -0.01081842 -0.01273144  0.00030368 -0.01392675  0.00777807
  0.00083909  0.00885023  0.00381853  0.00291402  0.00525368  0.00394824
  0.00552236  0.00181723  0.00331259 -0.0069583  -0.00087709 -0.0047978
  0.00068249 -0.00546893]",-5.186408891467692,0.00559205246764992
MKC,0.963749080129492,-0.021316077951446036,"[-4.65403397e-04  6.84507164e-04 -3.86345046e-04 -2.87952542e-05
 -6.89622995e-06  5.69954957e-06]","[ 0.01209913 -0.00882253 -0.00903903  0.00048047 -0.01281063  0.00311053
 -0.00330227  0.00692048  0.00315639  0.00481599  0.00467154  0.00063509
 -0.00262562  0.00283122  0.00265366  0.00492448  0.00701529 -0.00372888
 -0.00400585 -0.0056947 ]",-4.924082732683912,0.0072693911975453464
MKTX,0.9522793495812131,-0.0015132510144842996,"[ 3.05316673e-03  7.32843631e-04  5.23715230e-04 -3.88064838e-06
 -1.71106859e-05 -6.80360422e-04]","[ 0.01227373 -0.00896502 -0.00944554 -0.00017011 -0.01398264  0.00375077
 -0.00274124  0.00787894  0.00221495  0.0046225   0.00460634  0.00506023
  0.0052682   0.00345817  0.00373197 -0.00588042 -0.00125904 -0.00339176
  0.00166658 -0.00203618]",-4.730028774665945,0.00882621706462513
MLM,1.6566261695404532,-0.7076965509956742,[ 0.00074452  0.00120604 -0.00028767  0.00039728 -0.00019206 -0.00014677],"[ 0.0125489  -0.01346148 -0.01519371 -0.00061532 -0.01330814  0.00816933
 -0.0002978   0.00481922 -0.0020806   0.00333782  0.00368935  0.00769185
  0.00365645  0.0034358   0.00167057 -0.00027876  0.00244497 -0.00017612
  0.00090565  0.00163366]",-5.324417794563387,0.004871186219913585
MMC,1.7106783398701735,-0.769682193367651,"[ 3.62151346e-04  1.91018866e-04 -2.25049158e-04 -6.47396088e-04
 -5.11504716e-05 -8.70650730e-04]","[ 0.0121192  -0.01385481 -0.01648304  0.00027836 -0.01255124  0.01060199
  0.00278001  0.00504756 -0.0008614   0.00068243  0.00227924  0.00646596
  0.0033404   0.0040275   0.00208463 -0.00050292  0.00323128  0.00039203
  0.00589091 -0.00090285]",-5.109496626615451,0.006039122091944292
MMM,1.5070852490542848,-0.5587167200845566,"[ 9.57040610e-04  1.55690445e-04 -9.60086479e-05  8.46775466e-05
 -2.84213030e-04 -6.10890024e-04]","[ 0.01246952 -0.01263547 -0.01456263 -0.00095537 -0.01503526  0.00838389
  0.00049358  0.00863332  0.00262197  0.0027256   0.00343386  0.00406235
  0.00268885  0.00431917  0.00373159 -0.00135658  0.0018897  -0.00156887
  0.00577408  0.00031569]",-5.33571838683745,0.004816448795719409
MNST,0.45804708669674776,0.4714969272674831,"[ 2.21991512e-03 -5.84621327e-04  4.66523699e-04 -7.78857278e-04
 -1.22877435e-05 -1.23731007e-03]","[ 0.01082732 -0.0076224  -0.00834331  0.0046817  -0.00629558  0.00399155
 -0.0015293   0.0002107  -0.00166213  0.00437985  0.00753449  0.00423433
  0.00091695 -0.00304759 -0.00339852  0.00074739  0.00478051  0.00112978
  0.00040302 -0.00702092]",-4.165185668828387,0.015526831783795518
MO,0.8896920375341784,0.049446400488840934,[-0.00174258  0.000291   -0.00037864 -0.000326    0.0002626   0.0004429 ],"[ 1.14339985e-02 -8.43870786e-03 -9.33089074e-03  2.67601713e-03
 -9.70256560e-03  4.67582416e-03 -1.13291143e-03  4.21671904e-03
  1.49940446e-03  3.72912782e-03  5.90839301e-03  2.46144485e-03
  6.56386939e-04  4.73291237e-05  7.94483929e-04 -2.77739294e-04
  3.15470638e-03 -4.11058389e-03 -5.50945092e-03 -5.54105897e-03]",-4.038706381310536,0.01762025156541787
MOS,0.46088546470069836,0.4764017515655534,[ 0.00187796  0.00108825 -0.00016288  0.00076445 -0.00046367 -0.0004434 ],"[ 1.13807499e-02 -6.00406819e-03 -5.39875612e-03  2.32086099e-03
 -1.02789407e-02  2.50588153e-05 -5.96714928e-03  4.26912833e-03
 -7.91124648e-05  8.24817353e-03  9.55911158e-03  6.61991641e-03
  7.36479235e-03 -2.89181835e-03 -2.03507852e-03 -9.80335939e-03
 -5.56168434e-03  4.93684724e-04  3.07376848e-03  7.80841039e-04]",-4.460110385408838,0.01156108704171066
