,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.475063325463775,0.5044327174230562,[ 0.0010551  -0.00096812 -0.00013322  0.0012404  -0.00096241 -0.00050568],"[ 1.48868531e-02 -4.42544335e-03 -3.26163110e-03  9.87142137e-03
 -7.11099823e-03  1.97778514e-03  2.19099148e-04 -6.69031508e-03
  5.08817783e-03 -1.57669602e-03  2.88620622e-03  4.37435401e-03
 -2.58131787e-03  2.84422904e-03 -1.48032201e-03  9.55496550e-05
  9.51186002e-04 -3.11051305e-04  3.76744141e-03  9.38785393e-04]",-4.289639006646401,0.013709873577403232
DHI,0.4671259815741753,0.4947467919386256,[ 0.00109846  0.00012389 -0.00042589  0.00134305 -0.00095738 -0.00047413],"[ 0.01438569 -0.00360487 -0.00383884  0.00810647 -0.00343052  0.00248049
 -0.00188046 -0.00029331 -0.00305446 -0.00428354  0.0051589  -0.00221939
  0.00154746  0.0029785   0.00104272 -0.0003516   0.00614213  0.00470098
 -0.00163727  0.00930039]",-4.066347719249244,0.017139873962557676
DHR,1.3281548772812894,-0.3622669683817763,[ 0.0016455   0.00070727 -0.00025272  0.00130658 -0.00075436 -0.00030512],"[ 0.01534013  0.00232595 -0.01217467  0.01051551 -0.0073812  -0.00620161
  0.00627083 -0.00558674  0.00212331  0.00072057  0.00270678  0.0010923
 -0.00013768  0.00318437 -0.0009823   0.00030821  0.00256174  0.00172824
 -0.00027305  0.00197038]",-4.853685310536108,0.007799580642327301
DIS,1.6107576294745576,-0.6459662806813335,"[ 1.50368434e-03  2.36525495e-05  1.96929751e-04  4.70504870e-04
 -2.88173022e-04 -2.97649363e-04]","[ 1.55872333e-02  4.38322966e-03 -1.45377935e-02  1.07828346e-02
 -7.35394731e-03 -7.71180894e-03  6.43262874e-03 -4.78427195e-03
  5.54454912e-04 -1.01807236e-04  3.56100051e-03 -1.33136860e-04
 -9.19432545e-05  3.20943983e-03 -3.55854537e-04 -1.51808668e-03
  5.00216511e-03  2.11260145e-03  7.69876963e-04  3.00827758e-03]",-5.333837045370504,0.004825518709689641
DLR,1.4414161877519742,-0.4713885917015745,"[ 1.02155465e-03  1.23318176e-04 -4.28393231e-05  7.10752970e-04
 -4.15597334e-04 -1.76019547e-04]","[ 1.48698414e-02  3.55333686e-03 -1.46820148e-02  8.75537801e-03
 -4.53672087e-03 -1.02700017e-02  1.22013560e-02 -2.23996901e-03
 -3.82941399e-04  6.30919530e-03 -1.93966228e-03  8.83242963e-05
  2.25100508e-04  6.97130397e-04 -1.05016459e-03  7.23022298e-04
  2.28813743e-03  1.37046975e-04  1.97483841e-03  3.32172075e-03]",-5.145114968176229,0.005827804313457702
DLTR,-0.8660810691675147,1.8142707255136634,"[ 5.77115622e-04 -1.20633587e-03  1.63579037e-04  9.96219584e-05
 -3.23307644e-04 -4.83157177e-04]","[ 1.47054848e-02 -9.72179601e-03  3.91493292e-03  8.89296679e-03
 -5.16169189e-03  8.67786958e-03 -4.26019453e-03 -3.65424294e-03
  1.64307486e-03 -1.65961730e-03 -8.97539946e-04  1.66893013e-03
 -9.66457661e-05 -3.10582213e-03  2.22438926e-03  3.24145722e-03
 -3.57343257e-03 -5.36594736e-04  9.59714802e-03 -6.68965773e-03]",-4.497355181790017,0.011138416702925282
DOV,0.9816287453127758,-0.011500625978364591,"[ 1.87104039e-03  3.43771715e-04 -7.18859510e-05  1.09121315e-03
 -6.90568753e-04 -4.41143236e-04]","[ 1.46346906e-02 -8.28340833e-05 -9.22247222e-03  9.06355934e-03
 -5.52806024e-03 -3.87463881e-03  5.02224601e-03 -4.15270335e-03
  2.23167709e-03  5.45736091e-04  2.69273967e-03  2.53456658e-03
 -2.10632895e-03  3.62806500e-03 -1.69085103e-03 -1.17814565e-03
  2.93576259e-03  1.07287691e-03  2.40118729e-04  1.98839695e-03]",-4.101963255268049,0.016540170927203886
DPZ,-0.6445982046877592,1.6017576447175799,[ 0.00031572 -0.00177786 -0.00080275  0.00050344 -0.00136968 -0.00180508],"[ 0.01315056 -0.00818999  0.00162098  0.00476752  0.00173766  0.00621831
 -0.00238767  0.0055541  -0.00672553 -0.00184315  0.00203129 -0.00231202
 -0.00049341  0.00264914 -0.00332727 -0.00194555  0.00415673 -0.00490571
  0.00992257  0.0025116 ]",-4.296413949997648,0.013617303891829146
DRI,-1.2964243901112615,2.258484521376797,"[ 7.72408088e-04 -1.34211178e-03  2.38190474e-04  9.76901241e-04
 -5.97884821e-04 -5.75109884e-05]","[ 0.01232478 -0.01317552  0.00789355  0.00223982  0.00551047  0.01135578
 -0.00510034  0.00938042 -0.00846746 -0.00147704 -0.00019905 -0.00159461
 -0.00214504 -0.00040667 -0.00043567 -0.00238186  0.00193885 -0.00050251
  0.00324086 -0.0020106 ]",-5.146404948407033,0.005820291407895993
DTE,0.4688477711526782,0.5015084040610825,[ 0.00150592  0.00051597  0.0002627   0.00097185 -0.00019734  0.00037481],"[ 1.42593127e-02  2.00097953e-04 -1.03912142e-02  7.24526659e-03
 -2.05326627e-03 -6.70714161e-03  1.05251990e-02  1.17082440e-03
 -3.94417777e-03  7.38932714e-03 -5.36550258e-03 -2.60590748e-03
  2.47854948e-03 -3.99329700e-03  1.95382048e-03  2.48122452e-03
  1.47007157e-03  3.40953014e-05  8.07840943e-03  3.17501931e-03]",-5.033758108947345,0.006514283125312125
DUK,0.46660593628008057,0.4976857598090205,"[ 1.02924152e-03  5.62544698e-04  5.04427145e-05  1.01485872e-03
 -2.61573603e-04  3.98506608e-04]","[ 1.35507053e-02 -6.27429167e-03 -2.07043388e-03  5.26789271e-03
  9.89203030e-04  2.34122424e-04  7.10689436e-03  4.42948125e-03
 -5.47941694e-03  8.96190075e-03 -1.05256397e-02 -1.57091926e-03
 -4.12194562e-04 -1.01423296e-02  5.04411456e-03 -4.97541470e-04
  1.55443937e-03  6.20121151e-05  9.89557789e-03 -1.17154249e-03]",-4.700182968895723,0.009093613101123044
DVA,0.470583062740953,0.5005667223021049,[ 0.00078777 -0.00016962  0.00010685  0.00110616 -0.00042211  0.0003031 ],"[ 0.01364433 -0.00633077 -0.00168347  0.00655096 -0.00218349  0.00149708
  0.00385455 -0.0016666   0.00308119  0.00362545 -0.00231366  0.00644904
 -0.00756478  0.00011119 -0.00237653 -0.00546962  0.00335123 -0.00347438
  0.00635109 -0.00047839]",-4.418438148964394,0.012053042648549705
DVN,0.9863629187659985,-0.017436007982008707,"[ 1.38137370e-03 -3.71226820e-04  3.17843903e-04  7.36567686e-04
 -3.56547056e-04 -8.60886894e-05]","[ 1.41977003e-02  8.91226000e-05 -9.98723055e-03  7.75605321e-03
 -3.51105710e-03 -5.61410739e-03  7.94234048e-03 -1.83102561e-03
  3.68064332e-04  3.45544308e-03  1.14683283e-04  1.32216879e-03
 -6.11959164e-04  1.56110110e-03  2.23878728e-04  1.21350272e-03
  6.99446183e-04  4.80562214e-03 -6.10711107e-03  1.60391193e-03]",-4.237735169092926,0.014440259581903394
DXC,1.3319073278126254,-0.3724000857520196,[ 0.00048182  0.00058459 -0.00085206  0.00104324 -0.0009678  -0.00072765],"[ 0.01533656  0.00233348 -0.01209784  0.0104472  -0.00700974 -0.00602932
  0.0061845  -0.00452684  0.00030317  0.00110597  0.00147957 -0.00069037
  0.00118789  0.00106494  0.00085882  0.00048262  0.00354025  0.002744
  0.00057233  0.00319689]",-4.85393938013638,0.007797599257706679
DXCM,-0.863188402305906,1.8289978755159224,[ 0.00247122 -0.00116382  0.00076469  0.00098524 -0.00046559 -0.0001547 ],"[ 0.01381977 -0.0097917   0.00388694  0.00680047 -0.00196288  0.00863829
 -0.0048583   0.00015928 -0.00138776 -0.00369937  0.00344983  0.00041102
 -0.00034647  0.00332342 -0.0029262   0.00088668  0.00154179 -0.00346546
  0.00830346  0.00335514]",-4.779256418257519,0.008402244400740895
EA,0.8393221370046099,0.12319096743940315,[ 0.0034105   0.00180613 -0.00030205  0.00263643 -0.00122139 -0.00011856],"[ 0.01420677 -0.00107928 -0.00830258  0.00756411 -0.00295201 -0.00390587
  0.00667373 -0.00077029 -0.00068492  0.00325466 -0.00031694  0.00133838
 -0.00252917  0.00200798 -0.00308849 -0.00326642  0.00599594 -0.00438432
  0.00983856  0.00631574]",-4.867702222484149,0.00769101724649518
EBAY,0.9164001346373879,0.05093698353077902,[ 0.00236893  0.00022081  0.00024018  0.00125989 -0.00061227 -0.00021076],"[ 0.01541141 -0.0007698  -0.00789312  0.01087327 -0.00850556 -0.0018308
  0.00216332 -0.00822797  0.00628839 -0.00207402  0.00489485  0.00511844
 -0.00333114  0.00512101 -0.00258561 -0.00059062  0.00036899 -0.00051976
  0.00360547 -0.00307303]",-4.442569433102969,0.011765668549823199
ECL,1.1483475765998696,-0.17609274046383636,"[ 3.04154695e-03  1.38225970e-03  7.97512869e-05  1.45095778e-03
 -6.17442744e-04 -2.24575429e-04]","[ 0.01404477  0.00149125 -0.01208211  0.00674402 -0.00126906 -0.00811491
  0.01098934  0.0020452  -0.00431486  0.00630517 -0.00261818 -0.00202945
  0.00077527 -0.00022855 -0.00015025 -0.00033593  0.00436433  0.00178493
 -0.00116252  0.00603072]",-4.679880457036847,0.009280123194183544
ED,0.47095388214574874,0.5022233255870139,[ 0.00092687  0.00107429 -0.00010429  0.00096962 -0.00020404  0.00043969],"[ 0.01364777 -0.00333565 -0.00563176  0.00515202  0.00175878 -0.0022875
  0.00748439  0.00664152 -0.00937934  0.00696688 -0.00687608 -0.00569148
  0.00325693 -0.00597917  0.0020013   0.00120475  0.00273848 -0.0032926
  0.01497219  0.00187421]",-4.702901989365973,0.00906892096537639
EFX,1.4419865983948612,-0.47491442985660326,[ 0.00102416  0.00026162 -0.00038724  0.0008218  -0.0007174  -0.00060396],"[ 0.01505954  0.00330596 -0.01358154  0.00944654 -0.00528662 -0.00778028
  0.00808765 -0.00229552 -0.00154733  0.00248543  0.0005578  -0.00134185
  0.00073642  0.00054356  0.00128456 -0.00095023  0.00527438  0.00375435
 -0.00139839  0.00523537]",-4.967206107963456,0.006962573564529385
EIX,0.4660597769353698,0.49709589414785904,"[ 6.18260672e-04 -4.13646052e-04  5.22990555e-04  5.49572059e-04
  8.53355923e-05  6.64248129e-04]","[ 0.0132807  -0.00270117 -0.00680936  0.00463803  0.00213352 -0.00389686
  0.00915247  0.00640308 -0.00840328  0.00756786 -0.0061094  -0.0048559
  0.00330197 -0.00441225  0.00187636  0.00240854  0.00207602  0.0002051
  0.00677744  0.00464758]",-4.7294258144653565,0.008831540526993536
EL,1.1577889864561173,-0.1887396938918496,"[ 2.01473170e-03 -3.27007314e-04 -4.49100802e-05  2.11202241e-03
 -1.16609066e-03 -1.65798817e-04]","[ 0.01420833  0.00143279 -0.01190667  0.00747965 -0.00274833 -0.00777482
  0.01048326 -0.00036847 -0.0014164   0.0058938  -0.00243774  0.00014712
 -0.00018989 -0.00045402  0.00037326  0.00124212 -0.00036877  0.00251983
 -0.0016588  -0.00249189]",-4.605556994204866,0.009996132665838788
EMN,0.4763521516659894,0.5055861224606745,[ 0.00082517  0.00080391 -0.00059387  0.00121691 -0.00080466 -0.00033549],"[ 0.01400243 -0.00456095 -0.00345058  0.00762691 -0.0034157   0.00097473
  0.00261183 -0.00192316  0.00117029  0.00170347 -0.00124295  0.0032132
 -0.00414713 -0.00144765  0.0013589  -0.00375692  0.00444424  0.00173431
  0.00228242  0.00210391]",-4.22675138181235,0.014599742581719595
EMR,0.8356254695514048,0.13107984945405343,[ 0.00013287  0.00071277 -0.00062166  0.00055398 -0.00052856 -0.00042037],"[ 0.01509758 -0.00129804 -0.00733674  0.01025288 -0.00729818 -0.00170724
  0.00300776 -0.00602956  0.00321921 -0.00013958  0.00163905  0.00224034
 -0.00093406  0.00070094  0.00146466  0.00026917  0.00212843  0.00403075
 -0.00142773  0.00197523]",-4.462273955117437,0.011536100863404761
EOG,0.9757626308630964,-0.001965249872463218,"[ 1.95317289e-03  5.49420720e-04 -7.39597751e-06  1.10812648e-03
 -6.09707326e-04 -3.13748844e-04]","[ 0.01370835  0.00019026 -0.01042385  0.00628724 -0.00118432 -0.00659829
  0.00962409  0.00079301 -0.00104588  0.00510596 -0.00106934  0.00204157
 -0.00330459  0.0015258  -0.00081148 -0.00271256  0.00350828  0.00331958
 -0.00578678  0.00219297]",-4.337979172406761,0.013062899416214066
EQIX,0.47037696306495275,0.5041147529462294,"[ 1.45625061e-04 -1.16293231e-03  2.20481188e-05  1.42217454e-04
 -3.73908273e-04 -4.48438419e-04]","[ 0.01454631  0.00279037 -0.01319058  0.00808811 -0.0035365  -0.00777364
  0.00806111 -0.00108813 -0.00111478  0.00141652  0.0038214   0.00026698
 -0.00111305  0.0063435  -0.00429042 -0.0021706   0.00602663 -0.00125357
  0.00192528  0.00747509]",-5.1939011661852845,0.005550311835723897
EQR,1.3627287002643054,-0.3887558909899577,"[ 6.68386269e-04  3.01955601e-04 -6.44599318e-05  8.13211299e-04
 -3.22090734e-04  1.59417611e-04]","[ 0.01481376  0.0029552  -0.01362329  0.00859178 -0.00392431 -0.00884806
  0.01063884 -0.00059464 -0.00325942  0.00560692 -0.00267701 -0.00297244
  0.00300397 -0.00183196  0.00163581  0.00217853  0.00266567  0.00152358
  0.00479346  0.0041802 ]",-4.988540118139824,0.006815607214203049
ES,1.165126727704593,-0.18731584666125808,"[ 9.78078589e-04  9.14150659e-04 -3.29877027e-05  5.23934674e-04
 -1.00252763e-04  1.39415540e-04]","[ 0.01468688  0.0016127  -0.01205931  0.00809    -0.00300227 -0.00789913
  0.01093137  0.00076847 -0.00481098  0.0071795  -0.00518458 -0.00430541
  0.00437041 -0.00439911  0.00279277  0.00370922  0.00125648  0.00108449
  0.00705717  0.00275424]",-5.1356138582171615,0.00588343879922836
ESS,0.8513439929977584,0.11534077638609737,"[ 1.02273706e-03  1.81387778e-05  4.73073670e-05  9.45832552e-04
 -4.11675486e-04  9.78785078e-05]","[ 0.01406499 -0.00093082 -0.00858452  0.00683627 -0.00114237 -0.00447277
  0.00807086  0.00292373 -0.00632175  0.00578951 -0.0048191  -0.00454452
  0.00356424 -0.00472347  0.00335452  0.00207694  0.00314028  0.00201049
  0.00552205  0.00542768]",-4.791482750938395,0.008300141211103099
ETN,0.47145629183837995,0.4996223740003922,[ 0.00137766  0.00020628 -0.00048795  0.00137023 -0.0010681  -0.00070828],"[ 0.01473937 -0.00404042 -0.00360265  0.00946959 -0.00640355  0.00201088
 -0.00039786 -0.00573564  0.00434916 -0.00249452  0.00373814  0.00436415
 -0.00337117  0.00290492 -0.00019287 -0.00116077  0.0013292   0.00313134
 -0.00217703 -0.0009836 ]",-4.1082944807326705,0.01643578217888776
ETR,0.4690412420816973,0.5001282617213652,"[ 4.04839114e-04 -7.08465019e-04  3.84516485e-04  1.88183326e-05
  7.12767678e-05  1.30013646e-04]","[ 0.01449658 -0.00023458 -0.00986059  0.00795793 -0.00330545 -0.00637636
  0.01061299 -0.0006206  -0.00207755  0.00792471 -0.00621012 -0.00132826
  0.00166373 -0.00489012  0.00262266  0.00206247  0.00177875  0.00112364
  0.00539329  0.00404254]",-4.752003648516944,0.008634377601844517
ETSY,-1.2986591062802115,2.2595713715347916,"[ 3.89700795e-04 -1.35649961e-03  6.69866662e-04 -3.40868109e-04
  2.26067393e-04  6.17057710e-05]","[ 0.01216131 -0.0131976   0.00784536  0.00164203  0.00642794  0.01111941
 -0.00461544  0.01025235 -0.00863148 -0.00089294 -0.00084136 -0.00091652
 -0.0033421  -0.00090886 -0.00036464 -0.00319113  0.00090467 -0.0010372
  0.00438127 -0.00624475]",-5.046144297071341,0.006434093635287889
EVRG,1.4176057136579687,-0.4493265595028093,"[ 1.14499714e-03  1.28705855e-03 -5.88881309e-05  6.69881978e-04
 -1.07476478e-04  2.21819328e-04]","[ 1.54054298e-02  3.04685124e-03 -1.32063373e-02  1.00913211e-02
 -6.12787461e-03 -7.40071219e-03  7.78402314e-03 -2.80269253e-03
 -2.50863910e-03  2.50171094e-03 -4.04720201e-05 -4.15663140e-03
  5.52524620e-03 -8.32792460e-04  2.40955919e-03  4.59621233e-03
  2.62932377e-03  2.67437530e-03  6.19482340e-03  7.50422159e-03]",-5.368079433545402,0.004663078467808211
EW,1.2222763150554103,-0.2542155429514367,[ 0.00361242 -0.00161989  0.0008586   0.00128321 -0.00086525 -0.00073706],"[ 0.014815    0.00178256 -0.01195838  0.00920156 -0.00543837 -0.00698579
  0.00844816 -0.00343181  0.00054452  0.00332245  0.00032159  0.00024653
  0.00090227  0.00189823 -0.00109151  0.00243208 -0.00031324  0.0007676
  0.0011987  -0.00108656]",-4.394928299313438,0.012339765063339045
EXC,-0.9747342232261932,1.9291915545991887,[0.00020632 0.00081801 0.00027205 0.0006752  0.00024138 0.00105559],"[ 1.28503178e-02 -1.05010601e-02  3.92542730e-03  4.34914406e-03
  1.75520729e-03  6.78689831e-03 -4.95798417e-05  4.32840601e-03
 -4.06225893e-03  2.70130413e-03 -4.19187041e-03  1.73392350e-04
 -1.61214844e-03 -4.51135928e-03  3.05652918e-03 -5.22818826e-04
  1.45092041e-03  3.19730564e-03  2.53437680e-04  1.30527366e-03]",-4.10586448395737,0.01647576964160796
EXPD,0.4693263973726291,0.5001825134585738,"[ 7.75106948e-05  3.95014933e-04 -7.04306846e-04  1.59694577e-03
 -9.60036635e-04 -2.88409425e-05]","[ 0.01378495 -0.00310646 -0.0058873   0.00681395 -0.00214266 -0.00226436
  0.00659662 -0.00052735  0.00031284  0.00494867 -0.00363121  0.00310809
 -0.00438419 -0.00279424  0.00211726 -0.00393803  0.00444522  0.00342853
 -0.00143088  0.00235257]",-4.626965275366964,0.009784407074041417
EXPE,0.46579120730421286,0.495211961241374,[ 0.0037242  -0.0003524   0.0008421   0.0009378  -0.00044431 -0.00047406],"[ 1.37675689e-02 -4.59331975e-04 -9.41127257e-03  6.59120966e-03
 -1.50405360e-03 -5.42449552e-03  8.40235731e-03  9.31914144e-04
 -2.16167288e-03  4.22268421e-03 -1.38892425e-04  2.06422899e-04
 -8.70457163e-04  3.38227891e-03 -4.17630613e-03 -7.89907768e-05
  1.58161715e-03 -3.36994830e-03  4.15075926e-03  8.68492524e-04]",-4.4598357982874095,0.011564262003203854
EXR,1.4266396178627765,-0.45531691621360276,"[ 9.83075944e-04  2.03403382e-04  3.88089257e-05  6.02046380e-04
 -2.61068819e-04 -9.66453111e-06]","[ 0.01517605  0.00305992 -0.01298149  0.00952469 -0.00501256 -0.00673591
  0.00674516 -0.0010476  -0.00414612  0.00175844  0.00013464 -0.00440321
  0.00387548 -0.00107817  0.00212025  0.00135663  0.00442423  0.0007466
  0.00985294  0.00431255]",-4.86253528173155,0.0077308591185922485
F,0.9056185655226828,0.05840610288832525,[ 0.0015852   0.00080456 -0.00018245  0.0011157  -0.00058287 -0.00019582],"[ 0.01381659 -0.00039483 -0.00948785  0.00646466 -0.00108783 -0.00558652
  0.00899322  0.00175576 -0.00311106  0.00560923 -0.00299468 -0.00011541
 -0.00184445 -0.00127707  0.00051254 -0.00325046  0.00635063  0.00130078
  0.0014841   0.00685021]",-4.582160927362763,0.01023276013632577
FANG,1.1680601846868697,-0.19970390867633517,"[ 3.87403599e-04  3.65439233e-04 -1.43626761e-04  5.41737866e-04
 -2.76016439e-04 -1.30707078e-05]","[ 0.01423242  0.00143473 -0.01171224  0.00762627 -0.00307498 -0.00703563
  0.00857192 -0.00085464 -0.00112144  0.00293134  0.00165127 -0.00012405
  0.0006258   0.00373296 -0.00144686  0.00183467  0.00097341  0.0037914
 -0.00648721  0.00260762]",-4.496152299977722,0.011151822963251859
FAST,0.4678711932066872,0.497100290431135,[ 0.00103672  0.00029832 -0.00058673  0.00136817 -0.00104779 -0.00061402],"[ 0.01433034 -0.00221616 -0.00655084  0.00844898 -0.00485695 -0.00172305
  0.00390231 -0.0039779   0.00312956  0.00057964  0.00230694  0.00403262
 -0.00346783  0.00369542 -0.00222505 -0.00116627  0.00098508  0.00097771
 -0.00192661 -0.00129966]",-4.369957662957131,0.012651776195457938
FCX,0.46550855157943993,0.4942157998772896,"[ 1.66646167e-03  1.05558529e-03 -5.21086019e-05  5.84860069e-04
 -2.78410181e-04 -2.65516138e-04]","[ 1.22485310e-02 -5.87021045e-03 -2.82564212e-03  2.54827910e-03
  4.57040627e-03 -5.33194073e-04  6.83388297e-03  7.36601998e-03
 -5.37641583e-03  6.26077873e-03 -4.25411066e-03  1.60482358e-03
 -5.49479359e-03 -1.01578911e-03 -1.22424476e-03 -5.56499961e-03
  4.26606053e-03 -6.76162387e-05 -9.75605362e-04  1.79067187e-04]",-4.22768151318554,0.014586169216588792
FDX,1.063716288405949,-0.09410398289107057,"[ 1.24481068e-03  2.01632999e-04  1.10134733e-04  8.22342513e-04
 -3.65744143e-04 -2.41301250e-05]","[ 0.01497192  0.00051477 -0.00999888  0.00973687 -0.00644518 -0.00461326
  0.00574729 -0.00504848  0.00260472  0.00127942  0.00155517  0.00228787
 -0.00152958  0.00176578  0.00047595 -0.00070274  0.00303002  0.00411456
 -0.00369692  0.00278491]",-4.6374569697557595,0.009682288699361483
FE,0.07416825382644791,0.9014139069337771,"[9.63373150e-05 6.22981230e-05 2.43832763e-04 5.21811109e-04
 9.46844202e-05 7.15895988e-04]","[ 0.01408453 -0.00688858 -0.00048766  0.00724243 -0.00222563  0.00328697
  0.00206797  0.00075428 -0.00325779  0.00370902 -0.00579817 -0.00176258
  0.0012766  -0.00765027  0.00582606  0.00071516  0.00359239  0.0034696
  0.0057316   0.00603891]",-4.388510991441336,0.012419207766328664
FFIV,-1.1352824460375592,2.1075090362215683,"[-1.83792550e-03 -6.73043803e-06 -1.17206166e-03  3.88746500e-04
 -7.03038972e-04 -4.67193488e-04]","[ 0.01217682 -0.01190457  0.00534949  0.00211317  0.00516332  0.00721994
  0.00109291  0.00771259 -0.00499984  0.00477758 -0.00627094  0.00246318
 -0.00629084 -0.00529047  0.00213518 -0.00536086  0.00244878  0.00135407
  0.00114827 -0.00350967]",-4.715307672756614,0.008957109784225483
FIS,0.09343884121782138,0.8642576197911855,"[ 4.19936582e-03 -6.31747805e-04  3.38630384e-05  3.13036850e-03
 -1.92787572e-03 -8.16262013e-04]","[ 0.01283241 -0.00663383 -0.00143972  0.00415344  0.00219344  0.00134443
  0.00482389  0.00493784 -0.00423347  0.00542389 -0.0051588   0.00117883
 -0.00438628 -0.0036086   0.00070692 -0.00502137  0.00512157 -0.00106135
  0.00580787  0.00188393]",-4.13745678276939,0.01596339831263437
FITB,0.4642770746732629,0.49247435981156956,[ 0.00219504 -0.00030157 -0.000189    0.00189816 -0.00128564 -0.00064964],"[ 1.47838493e-02 -2.49346480e-03 -5.58723654e-03  9.48148675e-03
 -6.26785988e-03  3.99338603e-04  2.02095183e-04 -5.17831828e-03
  3.09056981e-03 -3.34610731e-03  5.82963724e-03  2.61391763e-03
 -1.07845659e-03  5.51340688e-03 -1.69530901e-03  1.24220570e-03
  7.52874316e-05  3.05349988e-03 -3.73878066e-03 -5.13825471e-04]",-4.215975309780674,0.01475792120083289
FLS,0.4671275915025631,0.4943281975448754,[ 0.00051427  0.00053089 -0.00048801  0.00059914 -0.00056513 -0.00050056],"[ 0.01423073 -0.00238443 -0.00648316  0.00819703 -0.00442691 -0.00199638
  0.00477091 -0.00332088  0.00224638  0.00190626  0.00044931  0.00300378
 -0.00199897  0.00143196 -0.00035296  0.00092682 -0.00124576  0.00259198
 -0.00257546 -0.00377033]",-4.009173664270251,0.01814838570191237
FMC,0.4739059876317201,0.504454992717119,"[ 1.59555565e-03 -6.82675313e-05  2.66707567e-04  7.20492276e-04
 -3.65280164e-04 -1.85012124e-04]","[ 0.01489361 -0.00514933 -0.0021776   0.00971566 -0.00687855  0.00323112
 -0.00112859 -0.00661332  0.00556636 -0.00251026  0.00324455  0.00548956
 -0.00440918  0.00206449  0.00074681 -0.00213671  0.00237302  0.00468723
 -0.00478644  0.0008339 ]",-4.4902244975993675,0.011218125084724898
FRT,1.41868594675172,-0.4410581684275238,"[ 1.57378243e-03  2.55721540e-04  7.65157544e-05  8.49822853e-04
 -4.29424943e-04 -1.65772031e-04]","[ 0.01487135  0.00337662 -0.01409493  0.0087933  -0.00421468 -0.00907183
  0.01035523 -0.00086352 -0.00320922  0.00473634 -0.00109991 -0.00320081
  0.00357485  0.0004005  -0.00027262  0.0032159   0.00143765  0.00034279
  0.00365949  0.00317287]",-4.956621286276387,0.007036662581978767
FTI,0.47381198888791703,0.501961629473728,[-0.00091248  0.00088432 -0.0014535   0.00198971 -0.00137186 -0.00018321],"[ 0.01358401 -0.0042231  -0.00427109  0.00603602 -0.00093061  0.00015202
  0.00313144  0.00094124 -0.00094392  0.00097484  0.00115269  0.00232672
 -0.00347549  0.00222011 -0.00108559 -0.00228936  0.00223294  0.0020441
 -0.00226766 -0.00024661]",-4.05231439559089,0.01738209899730718
FTNT,-1.2777802660828994,2.243581383457281,[-0.00055665  0.0005394  -0.00029216  0.00131449 -0.00032787  0.00090541],"[ 0.01223328 -0.01305639  0.00751364  0.00172904  0.00655568  0.01053139
 -0.00365532  0.01114697 -0.01085223  0.00017644 -0.00209403 -0.00397066
  0.00025096 -0.00241246  0.00122353 -0.00072546  0.00257445  0.00136132
  0.00131564  0.00231582]",-4.492112052839796,0.01119697022569694
GD,0.46831149813182127,0.49814931873039925,[ 0.00188644 -0.00024099 -0.00014278  0.00167005 -0.0010659  -0.00044138],"[ 0.01438584 -0.00205224 -0.00686159  0.00844288 -0.00461712 -0.00235274
  0.00537734 -0.00331119  0.00225256  0.00303503 -0.00152026  0.00373059
 -0.00436682 -0.00087495  0.00040982 -0.00366605  0.00359898  0.00041418
  0.00354246 -0.00059334]",-4.483775374169278,0.011290705947963095
GE,1.5759432226205226,-0.6056634247734662,[ 0.00081724  0.00050359 -0.00015048  0.00062492 -0.00034956 -0.00014316],"[ 0.01512716  0.00448014 -0.01572784  0.00929773 -0.00533722 -0.01077444
  0.01155207 -0.00306924 -0.00011646  0.00451723  0.00063593 -0.00050578
  0.00149866  0.00290494 -0.00119625  0.00190238  0.0026365   0.00266687
 -0.0029892   0.00604981]",-5.231171147978135,0.005347259202307386
GILD,0.47292273967068055,0.5024924475880366,[ 0.00173847  0.00065777 -0.00024545  0.00138329 -0.0007852  -0.00028627],"[ 0.01447656 -0.00483284 -0.00292869  0.00867822 -0.00513229  0.00186183
  0.00099141 -0.00419004  0.00315606 -0.00057061  0.0021797   0.00403358
 -0.00394523  0.00328988 -0.00323735 -0.00305377  0.00466177 -0.00346575
  0.00718337  0.0047872 ]",-4.346935067393917,0.01294643177526474
GIS,0.46610801272003693,0.4950645455624504,[ 0.00451419 -0.00039053  0.00041237  0.00311912 -0.0016038  -0.00033409],"[ 0.01399855 -0.00184289 -0.00710615  0.00735686 -0.00267055 -0.00249845
  0.00531366 -0.00038719 -0.00103201  0.0027606  -0.0011031   0.00124929
 -0.00269402 -0.00041477 -0.00010889 -0.0032893   0.00482826 -0.00098764
  0.00719816  0.0022879 ]",-4.354607730083691,0.012847478275078284
GL,0.8867346374846534,0.07779939313772159,[ 0.00237563 -0.00079195 -0.00014691  0.00177455 -0.0013713  -0.00092633],"[ 0.01501364 -0.00090401 -0.00785527  0.01006119 -0.00692196 -0.00215591
  0.00325247 -0.00533462  0.00215975 -0.00022304  0.00199924  0.00105738
  0.00044075  0.00123817  0.00093319  0.00158093  0.00160555  0.00313728
  0.00044846  0.00266967]",-4.467011834770926,0.011481573479934065
