,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JCI,0.9824595518661241,-0.02003982289510976,"[1.20236952e-03 2.95285029e-04 4.70843888e-04 6.31705656e-04
 4.57005603e-05 5.04186344e-04]","[ 0.0043288  -0.00766815  0.00224112  0.00179324 -0.01116969  0.00806426
  0.00253873 -0.00632993  0.00080734  0.00401244 -0.00137582 -0.00045046
  0.00109053  0.00283858 -0.00188255 -0.00171341  0.00150944  0.00412329
 -0.00077897 -0.00296979]",-4.916912010104943,0.007321705326029474
JKHY,1.137131830918019,-0.17704870622435354,[-0.00111445  0.00090533 -0.00023502  0.00019261  0.00022744  0.00075525],"[ 0.00308931 -0.0082596   0.00459272  0.00376692 -0.01476355  0.00476608
  0.00662271 -0.00286336 -0.00289339  0.00103384  0.00157233  0.00128231
 -0.00052118  0.00197526 -0.00072281 -0.00060902 -0.001355    0.001486
  0.00647571  0.00179054]",-4.787414358686925,0.008333978225744564
JNJ,1.2550323134073862,-0.29702139609245,"[5.91753570e-05 4.53404587e-04 1.08178868e-04 5.60476871e-06
 1.90359756e-04 2.94384758e-04]","[ 0.00215229 -0.00873976  0.00627035  0.00563079 -0.01706134  0.00154715
  0.00872149  0.00058754 -0.00393052 -0.00193687  0.00087614  0.0027698
  0.00199718  0.00212651 -0.00375257 -0.00201587  0.00102437  0.003125
  0.00689795  0.00107757]",-5.334880106438906,0.004820488023101487
JNPR,0.4670044761907874,0.4909973457003215,[ 0.00010982 -0.00093588  0.00053286  0.00015114  0.00012627  0.00043331],"[ 7.86913400e-03 -8.37110589e-03 -2.69128936e-03  3.61238971e-03
 -6.59759003e-03  5.61133620e-03  7.36791516e-05 -4.46829966e-03
  1.32504317e-03  3.06420307e-03 -7.99958267e-04 -7.01559309e-06
 -4.71714397e-05  1.83171839e-03 -6.62563563e-05  1.02856872e-04
 -1.68586072e-03  3.53440227e-03  3.04852506e-03 -7.50871781e-03]",-4.622817446515167,0.00982507540433127
JPM,0.4720251021249888,0.4983487161668711,[ 0.00016049  0.00124783 -0.00020333  0.00085178 -0.00011451  0.00058559],"[ 0.00658632 -0.00759719 -0.00098431  0.00143158 -0.00806421  0.00899736
  0.00083177 -0.00780678  0.00096973  0.0057911  -0.00033197 -0.00152921
 -0.00069846  0.00226392  0.00043005  0.00078437 -0.00204558  0.0014079
  0.00425455 -0.00352713]",-4.930211606159296,0.007224974270551708
K,0.46203021702715424,0.4884774162049939,[ 0.00176555 -0.00027531  0.0007984   0.00033727  0.00011777  0.00024656],"[ 0.00242314 -0.00826156  0.00575035  0.00418458 -0.01627349  0.0037864
  0.00786696 -0.00135382 -0.00330887 -0.00127686  0.00084457  0.00432267
  0.00106502 -0.00156523 -0.002134    0.0021284  -0.00077357  0.00209947
  0.00720822 -0.00497596]",-5.170895068021522,0.005679483019861092
KEY,0.466677967241003,0.49354071309323133,[ 0.00070732  0.00032074  0.00016197  0.00090831 -0.00019764  0.00045948],"[ 0.00964341 -0.00761337 -0.00555523  0.00151895 -0.00318421  0.00919414
 -0.00264376 -0.0086564   0.00265401  0.00745817 -0.00066892 -0.00345975
 -0.00120843  0.0036756   0.00113069  0.00052433 -0.00262767  0.00076509
  0.00400471 -0.00332658]",-5.0998522204009085,0.006097647606854975
KEYS,0.46333260945336396,0.4876486271603136,"[ 5.22650176e-04 -9.12299369e-04  1.88917252e-04  7.05594474e-05
 -2.27666857e-04 -3.61308719e-04]","[ 0.01059833 -0.00808359 -0.00743984  0.00304953 -0.00028433  0.00618313
 -0.00574313 -0.00466918  0.00491494  0.00299744 -0.00145018 -0.00026062
 -0.00207011  0.00305115  0.00216153 -0.00182224 -0.00184994  0.00404501
 -0.0009943  -0.00326015]",-4.722988139149345,0.008888578516486565
KHC,1.1536736224404096,-0.19562191123870504,"[ 2.85870057e-03 -4.79649114e-04  1.14389528e-03  1.59236813e-04
  1.54972225e-04 -7.95932997e-05]","[ 0.00307208 -0.00824536  0.00450359  0.00402102 -0.01429454  0.00404006
  0.00548958 -0.00146575 -0.00106064 -0.00160307 -0.00076082  0.005302
  0.00098947 -0.00320106 -0.00031514  0.00403303 -0.00403967  0.00057898
  0.01058058 -0.00408437]",-4.55551842366561,0.010509050679071302
KIM,1.1654789661364198,-0.20945650669210278,"[-5.67429207e-05 -4.32221630e-05 -5.83983918e-05  3.60888864e-04
 -1.60877995e-04  1.13434293e-04]","[ 0.00284759 -0.00901726  0.00508708  0.00650694 -0.01560535 -0.00011711
  0.00764867  0.00266597 -0.00371845 -0.00405992  0.00163738  0.00408649
  0.00084937  0.0019097  -0.00323106 -0.00236289  0.00162442  0.0023955
  0.00534051  0.00468314]",-5.198309721658724,0.005525896835086417
KLAC,0.46703597023957505,0.4913384192509253,[-0.0008107  -0.00087949  0.00021457 -0.00041383  0.00024075  0.000205  ],"[ 8.76339312e-03 -9.46329105e-03 -3.08775070e-03  6.97043115e-03
 -8.25947457e-03  4.90564801e-04  4.25507966e-03 -1.57681061e-05
 -4.06224374e-03  9.13410047e-04  4.04516625e-03 -1.27307329e-03
 -1.31000157e-03  5.51467910e-03 -2.78066436e-03 -3.02232517e-03
  3.74511215e-03  2.13226977e-03 -1.57757131e-03  8.96437170e-04]",-4.644487093920331,0.009614459710073185
KMB,0.4591922404321593,0.4846844598818774,"[-5.23544712e-04  4.84128056e-04 -5.55532698e-05 -2.65660094e-04
  2.74586437e-04  2.67462966e-04]","[ 8.36058465e-03 -1.01304797e-02 -2.46615951e-03  9.68897589e-03
 -8.90388986e-03 -4.76208107e-03  4.54679073e-03  6.74319883e-03
 -3.72576089e-03 -6.97587137e-03  2.92547865e-03  6.03367494e-03
  3.12531533e-05 -4.45097860e-04 -3.07081684e-03  7.16463307e-04
  1.33949479e-03  1.34268290e-03  5.63710970e-03 -1.61089153e-03]",-4.9558277445766565,0.007042248683273522
KMI,1.2141703698333615,-0.26322921218228296,"[-1.51285272e-04  7.62129584e-04 -1.69343347e-04 -3.24247247e-04
  1.93987800e-04 -2.71930138e-05]","[ 0.0028328  -0.00735921  0.00471639  0.00126714 -0.01423506  0.00875558
  0.0051468  -0.0066404  -0.00086116  0.0030412  -0.00013791  0.0026864
 -0.00069095 -0.00256829  0.0011282   0.0039938  -0.00254027  0.00244593
  0.00083445 -0.00958915]",-5.065434496892547,0.006311168124044891
KMX,0.4665646752175762,0.4944301417090248,"[ 7.22419930e-04 -2.09528949e-04  3.69852120e-04 -9.91414756e-05
  1.23507443e-04 -1.31660636e-05]","[ 0.0041901  -0.00715773  0.00285125  0.00050186 -0.0126861   0.01036521
  0.00479241 -0.00904385 -0.00162871  0.00641515  0.00103164 -0.0010561
 -0.00094868  0.00078191  0.00012914  0.00243475 -0.00130473  0.00104689
  0.00255402 -0.00547719]",-5.333224795160002,0.00482847403914365
KO,0.0669148482879469,0.8831418741067354,"[ 1.27862236e-03 -1.19605750e-03  8.25145753e-04 -5.40997882e-05
  1.01435597e-04 -3.96894343e-05]","[ 0.01058828 -0.00996547 -0.00592631  0.00900363 -0.00490945 -0.00325404
  0.00127138  0.00461343 -0.00183555 -0.00444393  0.0028027   0.00387044
 -0.00210676  0.00118184  0.00061459 -0.00099789 -0.0031024   0.00457347
  0.00810013 -0.00762966]",-4.415684380084094,0.01208627968486264
KR,0.46302568045971765,0.49129443042761767,"[-5.28635853e-05 -3.44416391e-04 -8.43058185e-05  6.84673695e-04
 -3.57060886e-04  1.35627316e-04]","[ 0.01171141 -0.01011671 -0.00778283  0.00954313 -0.00273604 -0.00431735
 -0.00016613  0.00581307 -0.00184119 -0.00522065  0.00443714  0.00336505
 -0.0043896   0.00317692  0.00189204 -0.0030553  -0.00257988  0.00307884
  0.00597629  0.00194748]",-5.27088514535637,0.005139059744386232
L,0.4719642431452837,0.49659780494100436,"[ 1.38261654e-03  1.24940370e-03  4.16434076e-05  1.21051504e-03
 -2.62324595e-04  4.74588307e-04]","[ 0.00545628 -0.00796543  0.00090485  0.00256087 -0.01054078  0.00687644
  0.00333908 -0.00502352 -0.00129059  0.0024232   0.00185735  0.00168129
 -0.00247975 -0.00030696  0.00149432  0.00216231 -0.00213205  0.0012669
  0.00249848 -0.00369141]",-4.6765381903551315,0.00931119173148466
LDOS,0.9373916803915754,0.014890127819137877,"[ 1.62389968e-04  2.08538019e-04 -1.67172124e-04  3.34435449e-04
 -2.03691463e-04 -4.31646302e-05]","[ 0.00499143 -0.00701725  0.00051352  0.00015369 -0.00797242  0.00987188
 -0.00102128 -0.00663674  0.00278169  0.00179302  0.00012645  0.00387237
 -0.00438926 -0.0019286   0.00471269  0.00112307 -0.00340058  0.00436878
 -0.0020551  -0.0045518 ]",-4.903930113368599,0.007417374589164904
LEG,0.4653612717300047,0.49171812592355185,"[ 7.69164600e-04  2.17610075e-03 -2.63201978e-04  9.72127029e-04
 -6.99900063e-05  6.09491747e-04]","[ 0.00405687 -0.00838678  0.00333526  0.0040048  -0.01372814  0.00466735
  0.00609271 -0.00310315 -0.0025941   0.00142168  0.00116264  0.00135608
 -0.00010477  0.00107727 -0.00087233  0.00037409 -0.00109241  0.00290228
  0.00419888 -0.00522653]",-5.069635002703151,0.006284713625702612
LEN,0.46601715942463806,0.4903665405812269,"[-2.95839142e-04  1.00567559e-03 -2.86640155e-04  3.56301771e-04
 -7.95422757e-06  3.52423462e-04]","[ 5.98396708e-03 -8.89708417e-03  7.12222105e-04  5.58447368e-03
 -1.15251880e-02  2.12447124e-03  5.43662645e-03 -5.53052593e-04
 -3.40178475e-03 -5.97145892e-04  2.84077093e-03  2.24454913e-03
 -1.61065721e-03  1.24809508e-03  5.54975715e-05 -6.51479174e-04
 -2.14247037e-03  4.61624006e-03  6.55139466e-03 -7.87920171e-03]",-4.695790889015245,0.009133640814376606
LH,1.406632337498464,-0.4512121580707096,"[ 1.09251263e-03  6.67358923e-04 -5.02255097e-06  6.78356364e-04
 -2.70794262e-04 -1.81444769e-05]","[ 0.00124596 -0.0077665   0.00727481  0.00260592 -0.01737269  0.00659334
  0.00788858 -0.00476917 -0.00242254  0.00263455 -0.00047035  0.00053205
  0.00200461  0.00190089 -0.00243097 -0.00027275 -0.00083549  0.00204012
  0.00727857 -0.00094022]",-5.424169337246953,0.004408726806363781
LHX,0.4616705113437242,0.4892304288866794,"[ 5.53346267e-04  1.84302044e-03 -2.96665965e-04  2.12100707e-04
  7.11263392e-05  1.11851997e-04]","[ 1.20218398e-03 -6.98126039e-03  6.58373005e-03  4.90085493e-04
 -1.50874845e-02  9.26800294e-03  4.33366246e-03 -6.11364900e-03
  1.09785307e-03  1.48971212e-03 -2.94689170e-03  4.13444000e-03
  2.59840214e-03 -2.78739333e-03 -2.25589630e-03  3.05940922e-03
  2.75198865e-05  2.47029647e-03  3.66356785e-03 -6.30504168e-03]",-5.406271073360003,0.004488345757176951
LIN,0.46296179921862707,0.48994549952258043,"[ 2.11137504e-04  9.24299728e-04 -9.07585522e-06 -2.31421050e-04
  2.71082813e-04  1.27154269e-04]","[ 2.63819715e-03 -7.22851958e-03  4.61285437e-03  1.09076678e-03
 -1.33624783e-02  8.45505890e-03  3.67307339e-03 -5.45340516e-03
  5.91805326e-04  1.05110473e-03 -1.29075923e-03  4.33949552e-03
  2.09752828e-04 -2.64494843e-03  5.75706694e-05  2.00098296e-03
 -1.51600498e-03  5.09047122e-03  2.63013274e-03 -1.02814019e-02]",-5.275482546249023,0.005115487653224949
LKQ,0.46728576325618876,0.4928792042737684,"[ 9.01493167e-05  8.82325950e-04 -2.37728209e-04  6.58463489e-04
 -1.69882965e-04  3.22920807e-04]","[ 0.00437354 -0.00724394  0.00194578  0.00058029 -0.01041419  0.00976956
  0.00151302 -0.00754897  0.00163118  0.0040542  -0.00158015  0.00110291
  0.00039102 -0.00014954 -0.0005155   0.00187504 -0.00068466  0.00149954
  0.00271174 -0.00310279]",-4.940175017966001,0.007153346298630795
LLY,1.2663946619602677,-0.3099388760629026,"[-8.03083128e-05  5.38089905e-04 -1.72784036e-04  2.89588239e-04
 -6.76731100e-05  1.64835679e-04]","[ 0.00224019 -0.00799217  0.0057538   0.00309167 -0.01582078  0.00566647
  0.00725978 -0.00349364 -0.00333464  0.00115936  0.0022812   0.00159487
 -0.00147104  0.0016455  -0.00028671 -0.00058474 -0.00010946  0.00119979
  0.00213025  0.00420456]",-5.127981603025745,0.00592851450136827
LMT,0.45764225116307383,0.48529395605047865,"[ 5.15224831e-04 -6.36184411e-04  4.73380585e-04  6.67926662e-05
  7.00052699e-05  1.34906500e-04]","[ 0.00391576 -0.00852285  0.00442427  0.00494252 -0.01654639  0.00364043
  0.00978143 -0.00309351 -0.00511439  0.00263747  0.00071706  0.00012721
  0.00355804  0.00036935 -0.00460297  0.00414456 -0.00082228 -0.00195667
  0.01151268 -0.00408516]",-5.426087392711531,0.004400278728352099
LNC,0.4717990207244419,0.49772242360959884,[-0.00047594  0.00116989 -0.00020021  0.00048475  0.00011457  0.00072843],"[ 0.00754511 -0.00722249 -0.00246171  0.00046938 -0.00637038  0.01072857
 -0.00061452 -0.00995018  0.00204644  0.00804447 -0.0011498  -0.00309003
 -0.00023976  0.00279464  0.00018501  0.00098996 -0.00140623  0.00175171
  0.0019048  -0.00612024]",-4.873186757788874,0.007648951053085292
LNT,1.0044857622588774,-0.0432503063557874,[ 0.00057416 -0.00108637  0.00031269  0.00016113 -0.0002147  -0.00024133],"[ 3.93952475e-03 -9.15639108e-03  3.29095231e-03  6.57219229e-03
 -1.31953277e-02 -1.96631432e-06  4.97473307e-03  2.41346590e-03
 -9.58236262e-04 -3.94211983e-03 -1.23940760e-03  4.53029872e-03
  2.91457103e-03  7.73765291e-04 -4.02995022e-03 -1.15061518e-03
  1.79515372e-03  2.54772730e-03  4.07709277e-03  1.96214209e-03]",-4.851575355456429,0.007816054780857302
LOW,0.46549018196443165,0.48924986171005064,[ 0.00031071 -0.00200748  0.00099716 -0.00055456  0.00036806  0.00013599],"[ 7.61715421e-03 -9.20617016e-03 -1.04487780e-03  6.30363004e-03
 -1.10787139e-02  1.85610003e-03  6.96667613e-03 -1.95498735e-03
 -5.88512248e-03  3.16344793e-03  4.76530789e-03 -2.73288500e-03
 -1.32088881e-03  5.10600153e-03 -1.93538141e-03 -1.51108314e-04
 -8.43264455e-06 -2.03358948e-03  6.82664145e-03  3.61950577e-03]",-4.5954922421211934,0.01009724926608774
LRCX,1.4025841380854882,-0.44625364288700425,[-0.00059171  0.00085484 -0.00020553  0.00023756  0.0001332   0.00054752],"[ 1.46812455e-03 -7.26462429e-03  6.27119971e-03  1.08597451e-03
 -1.50074987e-02  8.44418774e-03  4.79146049e-03 -5.47043443e-03
 -1.21123598e-05  1.41848384e-03 -1.10241147e-03  3.21198364e-03
  6.94693127e-04 -6.91264968e-04 -1.31681462e-03  2.00140270e-04
  1.02569358e-03  4.62780530e-03 -6.23026056e-04 -5.63960153e-03]",-5.095754784853405,0.0061226835815344025
LUMN,0.4614490205710447,0.48827747911478914,"[6.13896518e-04 4.97602221e-04 1.11476488e-04 1.40991119e-04
 5.44091627e-05 9.07019659e-05]","[ 0.00251367 -0.00853429  0.00595381  0.005008   -0.0172552   0.00275253
  0.00972129 -0.00092594 -0.00563355 -0.00048192  0.00322005  0.00224186
 -0.00031637  0.00112282 -0.00214702  0.00030954  0.00063173  0.00143978
  0.00426185 -0.00126765]",-5.237729362702279,0.005312305470592436
LUV,-0.7196535246593908,1.663454027897956,[-0.000604   -0.00020878 -0.00010711 -0.00057974  0.00012303 -0.00027725],"[ 0.01246348 -0.00969902 -0.00885757  0.00790248 -0.00158216 -0.0010431
 -0.00127141  0.00157324 -0.00051789 -0.00060479  0.00247249  0.00010749
 -0.00230314  0.00404066  0.00081213 -0.00172055 -0.00345892  0.0023731
  0.00963084 -0.00306493]",-4.609047274543794,0.00996130417648259
LVS,0.462758544624262,0.49068822379743215,"[-5.95311301e-04  1.02137993e-03 -2.40228628e-04  4.00350058e-05
  1.88334554e-04  4.16235324e-04]","[ 0.00319446 -0.00700265  0.00388927  0.00014388 -0.01265281  0.01072655
  0.00287961 -0.00903836  0.00189842  0.00584719 -0.0036063  -0.00015469
  0.00297381  0.00014126 -0.00204139  0.00214994 -0.00036642  0.00208334
  0.00240008 -0.00568571]",-5.430366785509585,0.004381488441437658
LYB,0.46672365577311853,0.4915688390571395,"[6.07027531e-04 3.77562965e-04 2.15506143e-04 2.28449727e-04
 9.52732443e-05 2.71236863e-04]","[ 1.06046254e-02 -7.94631050e-03 -7.03845313e-03  2.71817686e-03
 -1.51117833e-03  6.87765708e-03 -3.87885301e-03 -5.56667228e-03
  3.04916727e-03  3.65753350e-03  3.22167256e-05  1.14144661e-04
 -2.87675529e-03  1.33234570e-03  2.77723825e-03  2.10970159e-04
 -2.99041893e-03  4.62928582e-03  7.86144875e-04 -1.00234390e-02]",-4.771189742958765,0.008470296686930242
LYV,1.314231577192807,-0.35660725843749247,"[6.60947145e-04 5.73154757e-04 8.70010389e-05 1.63834007e-04
 3.90932063e-05 7.37348367e-05]","[ 2.21007177e-03 -6.97512253e-03  4.83005787e-03  2.67300358e-05
 -1.27707286e-02  1.04468242e-02  2.27664544e-03 -8.05046736e-03
  2.07386013e-03  4.50798568e-03 -2.17189480e-03  1.73975167e-04
  8.82134062e-05  1.98093921e-03  3.43357435e-04 -1.31374839e-03
 -6.16457907e-04  3.44499400e-03 -8.64526372e-04  4.88974779e-04]",-5.288174380164131,0.005050973004154531
MA,0.47105337677998577,0.498388323683297,"[-5.37390323e-04  1.33481746e-03 -3.91648643e-04  5.87668702e-04
 -1.69033482e-05  6.05889922e-04]","[ 0.00838741 -0.00727066 -0.00390487  0.00065199 -0.00443258  0.01040197
 -0.00254409 -0.00963994  0.00365668  0.00799049 -0.00260846 -0.00356981
  0.00120322  0.00379664 -0.00154296  0.00012241  0.00112961  0.0011439
 -0.00125659 -0.00270195]",-5.099341076632256,0.006100765178128346
MAA,0.4641282766561386,0.49149630289654705,"[-2.44537177e-04  6.86545628e-05 -1.86326901e-04  2.23142984e-05
 -9.72422161e-05 -1.08842949e-04]","[ 0.00943531 -0.01000492 -0.00363155  0.00902885 -0.00873166 -0.0030049
  0.00611299  0.00366318 -0.00667314 -0.00233439  0.00656573  0.00096329
 -0.00247604  0.00357833 -0.00264643 -0.00015525  0.00284772 -0.00225991
  0.00287374  0.00580659]",-5.171230624600703,0.005677577551681503
MAR,1.1214209110032336,-0.15703431964512404,"[ 9.15498658e-04  2.99753842e-04  2.55453784e-04  5.01031289e-04
 -5.13470911e-05  2.44479039e-04]","[ 3.35137804e-03 -7.75472617e-03  3.77848936e-03  2.09044672e-03
 -1.29496536e-02  7.43599744e-03  3.95880808e-03 -5.36893220e-03
 -7.89985710e-06  2.55303378e-03 -9.74974033e-04  1.47917559e-03
  6.16334876e-04  4.07187070e-04 -5.71395553e-04  8.93657378e-04
 -1.71470313e-03  2.30293034e-03  5.19835204e-03 -3.27143999e-03]",-4.962861467690572,0.006992889249727862
MAS,0.4682641264184274,0.48866265674037535,"[-4.81221386e-04  1.00294915e-03 -3.63896684e-04  2.49741368e-04
 -2.55423240e-06  2.82187442e-04]","[ 0.00301696 -0.00710912  0.00434471  0.00042147 -0.01379285  0.01018755
  0.0050846  -0.00847319 -0.00139717  0.00572692  0.00057116 -0.00104978
 -0.00020953  0.00198842 -0.00117946  0.00067029  0.00068403  0.00095138
  0.00132532 -0.00071386]",-5.188371642788667,0.0055810874236295336
MCD,-0.4958238138642474,1.4394602715257383,[ 0.00130506 -0.00083506  0.00077981  0.0001389   0.00010854  0.00014854],"[ 1.08553471e-02 -9.75707550e-03 -6.02062335e-03  7.75176544e-03
 -5.43808259e-03 -4.97255389e-04  2.43301314e-03  6.94776189e-04
 -3.07849292e-03  3.58698268e-04  3.47069885e-03 -3.19618710e-04
 -1.46542257e-03  3.60335302e-03 -1.22545097e-03 -8.54879623e-04
  3.40382797e-05  2.56686651e-03  3.47807936e-03 -5.93672198e-03]",-4.631025601382355,0.00974475973648122
MCHP,1.1995455078013075,-0.24997745904625862,[-0.00030582  0.00146837 -0.00021591 -0.00018166  0.00033317  0.00034681],"[ 3.01328777e-03 -6.90887778e-03  3.93349005e-03 -5.94248359e-05
 -1.22545672e-02  1.07388985e-02  2.11137133e-03 -8.47687850e-03
  2.61404812e-03  4.46971739e-03 -3.85531517e-03  1.78825308e-03
  2.41910369e-03 -1.96763147e-03 -9.37022973e-04  3.69103120e-03
 -1.73892504e-03  1.97164828e-03  3.16939652e-03 -7.87130889e-03]",-5.471288043592143,0.004205811399237138
MCK,1.0100195290116263,-0.04976118976204423,[ 0.00033201  0.00153729 -0.00043822  0.0003114  -0.00014455 -0.00010798],"[ 0.00394189 -0.00878252  0.00388303  0.00539627 -0.01493529  0.00276916
  0.00743653 -0.00195594 -0.00314413  0.0016943   0.00031287 -0.00024961
  0.0015938   0.00306908 -0.00149786 -0.00073276 -0.00361737  0.00216348
  0.01201114 -0.00244059]",-5.2481084422891335,0.0052574537767799325
MCO,0.470744094758717,0.4984141187140807,"[ 4.78416723e-04  7.77743444e-04  2.00582786e-05  6.96640433e-04
 -6.67065824e-05  4.81366358e-04]","[ 4.60040049e-03 -7.42195370e-03  2.01299247e-03  1.21676582e-03
 -1.13148631e-02  9.04536157e-03  3.24550936e-03 -7.47202393e-03
 -2.87129223e-04  5.03932918e-03 -5.92431182e-05 -7.98186977e-04
 -7.89367546e-05  2.25047616e-03 -8.44541795e-04 -6.59670857e-04
  1.46351025e-04  4.47390580e-03  1.03041094e-03 -7.73322364e-03]",-5.184613558537613,0.005602101081196144
MDLZ,0.46778423833964744,0.4920022565231518,"[ 9.94742126e-04 -3.72071040e-04  5.15161370e-04  4.43135870e-04
 -1.64766145e-05  2.76902732e-04]","[ 0.00974622 -0.00960606 -0.00478945  0.0074975  -0.00598231 -0.00061908
  0.00207547  0.00161228 -0.00263605 -0.0012951   0.00398858  0.00108388
 -0.00339493  0.00344556  0.00133839 -0.00198489 -0.00295534  0.00289755
  0.00735556 -0.00194045]",-4.589150724579752,0.01016148460893796
MDT,1.077654202190364,-0.11534350612729177,[ 0.00026917  0.00090611  0.00015971 -0.00037855  0.00041679  0.00020911],"[ 3.35616116e-03 -8.82252095e-03  4.48236889e-03  5.76662795e-03
 -1.50698762e-02  1.43219704e-03  6.96210590e-03  6.98686596e-04
 -2.39616701e-03 -2.35793269e-03 -6.26146497e-04  3.94082623e-03
  2.93291812e-03  3.48534256e-05 -3.53844687e-03  5.94183072e-05
 -7.56052434e-04  3.47806654e-03  1.01712762e-02 -4.60449893e-03]",-5.002552175997859,0.006720772497976632
MET,-0.483420927520488,1.4400187637426478,"[-6.70256581e-04  7.73192674e-04 -3.24280815e-04  4.94938206e-04
 -4.79093261e-05  5.22045008e-04]","[ 0.01092278 -0.00817497 -0.00706713  0.0031541  -0.00250878  0.00664692
 -0.0016399  -0.00625241  0.00019345  0.00586788  0.00263626 -0.00336896
 -0.00358467  0.00509432  0.00126926 -0.00183942  0.00023654  0.00300564
 -0.00265758 -0.00436871]",-4.94139712536162,0.007144609480967959
META,0.4659564199604701,0.4944085632892146,"[-1.89394928e-04  1.86355079e-03 -3.89133234e-04  4.88103201e-04
  7.99679784e-05  5.62489234e-04]","[ 3.39204989e-03 -7.00601670e-03  3.31285627e-03  5.89747343e-05
 -1.17526755e-02  1.05255506e-02  2.51240000e-03 -8.39484520e-03
  7.48367964e-04  5.23513314e-03 -3.84732050e-04 -7.12035125e-04
 -9.57396609e-04  2.52442530e-03  4.03426040e-04 -8.32689134e-04
 -8.41391078e-04  1.85352428e-03  2.04497727e-03  1.99776018e-03]",-5.437132680944093,0.004351943809446873
MGM,0.4654531614150503,0.4900062015708586,"[ 5.28595874e-04  2.21920453e-03 -2.14257031e-04  8.00073372e-04
  5.92358965e-05  6.90159185e-04]","[ 0.00653464 -0.00850069 -0.00069054  0.00447088 -0.00845252  0.00430346
  0.00029311 -0.00355642  0.00377049  0.00310505 -0.00671949 -0.00114345
  0.00768847  0.0035616  -0.00619943 -0.00121245  0.0004181   0.00350193
  0.00923231 -0.00601979]",-4.714057828196221,0.008968311778083451
MHK,1.0143625684020356,-0.051761258445686985,"[ 1.32433394e-04  5.68926160e-04 -2.16085474e-05  1.39197770e-04
  6.00338497e-05  1.85528335e-04]","[ 4.21489441e-03 -7.32746236e-03  2.29026335e-03  7.96180545e-04
 -1.10029510e-02  9.63940312e-03  2.17203391e-03 -7.89836395e-03
  1.21955096e-03  5.21673818e-03 -1.73637183e-03 -7.90400497e-04
  1.22065949e-03  2.07596784e-03 -1.52020101e-03  1.71910552e-04
 -7.38123496e-05  1.90053472e-03  3.24254399e-03 -2.24680152e-03]",-5.203852234508098,0.00549535420053357
MKC,0.9531620143651952,-0.00031415441454907755,"[ 1.30544771e-03 -7.94228333e-04  6.89569384e-04  1.59257156e-04
  4.19963952e-05  5.14640920e-05]","[ 0.00433961 -0.00906078  0.00282197  0.0065753  -0.01313169 -0.00044015
  0.00591182  0.003639   -0.00320993 -0.00632899  0.00266823  0.00780223
 -0.00167674 -0.00284121 -0.00021452  0.00159913 -0.00087144  0.00214504
  0.00467608 -0.00090795]",-5.211005210739903,0.005456186313038118
MKTX,1.5551296257288432,-0.6006952645325279,"[ 1.05971614e-03  8.49881583e-04  8.74129734e-05  4.99039236e-04
 -7.28614504e-05  1.35911781e-04]","[ 4.72112727e-04 -6.87592249e-03  7.31432218e-03  3.97887690e-05
 -1.52338235e-02  9.80320515e-03  3.83763251e-03 -6.40133975e-03
  1.52946932e-03  1.72146358e-03 -2.50266034e-03  3.26890282e-03
  1.14858882e-03 -5.72332759e-04 -7.81229444e-04  5.89959318e-05
 -8.30038427e-04  3.08164169e-03  4.42106902e-03  5.05560556e-04]",-5.374452728054503,0.004633453799059836
MLM,0.46321904194441166,0.4894484165257714,[ 0.00077477  0.00169421 -0.00028036  0.00073605 -0.0001552   0.00023743],"[ 4.67429687e-03 -8.17019557e-03  2.59910501e-03  3.33371469e-03
 -1.34805051e-02  5.86166636e-03  6.94045272e-03 -4.60111318e-03
 -4.49196562e-03  3.20156381e-03  3.72956960e-03 -3.06467985e-04
 -1.94417934e-03  2.11062864e-03 -5.76516950e-04  8.73641132e-04
 -2.63934641e-04  2.38338010e-05  4.00809266e-03  7.01937090e-05]",-5.11194043403615,0.0060243816592869094
MMC,0.4695998659185458,0.49350655400597915,[-0.00025368  0.00224636 -0.00033739  0.00095432  0.00010862  0.00109706],"[ 5.99213646e-03 -8.67131659e-03  1.64992879e-04  4.63308757e-03
 -9.75996531e-03  3.53733456e-03  2.49682907e-03 -1.61179202e-03
 -4.51094628e-06 -4.30620211e-04 -4.49672741e-04  3.27328970e-03
  4.00425714e-04 -9.60680641e-04 -5.85932203e-04  2.77055751e-03
 -2.20807882e-03 -3.22141008e-04  6.90411575e-03 -5.75899484e-04]",-4.566271095740712,0.010396655659615688
MMM,1.2804329661319471,-0.32078698658600163,[ 0.00056287  0.00132374 -0.00021378  0.00060124 -0.00011344  0.00023844],"[ 0.00211324 -0.00784363  0.0061183   0.00284272 -0.0164721   0.00605247
  0.00783015 -0.00373869 -0.00333655  0.00066579  0.00148041  0.00355653
 -0.00048159 -0.00197809 -0.00028609  0.0030785  -0.00188723  0.00178967
  0.00511905 -0.00621004]",-5.077320178018645,0.006236599618779149
