,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,0.46515023584783355,0.4955883790761053,"[-1.84737712e-04  5.26269653e-04 -1.32960182e-04  5.44952889e-04
 -8.39915860e-05  4.32921403e-04]","[ 1.04591326e-02 -7.54927759e-03 -5.69978963e-03  8.42939464e-03
  8.03643154e-04 -2.96139509e-05 -6.18426653e-03 -1.55878899e-03
  4.02174815e-03  4.36390780e-03  1.47041783e-04 -2.40927881e-03
 -4.14684366e-05  4.35320730e-03 -2.29302047e-03 -2.03775411e-03
  2.17288517e-04  7.26139833e-04 -1.02059663e-03  6.71774816e-03]",-5.591717573336879,0.0037286181865370657
CSCO,0.47071601735306196,0.4998752890069205,[-0.00019052  0.00108073 -0.00050652  0.00083584 -0.00032578  0.00027902],"[ 0.01177673 -0.00554563 -0.00309027  0.00519779 -0.00400151 -0.00084083
 -0.00488789  0.00256849  0.00609612  0.00226278 -0.00077785 -0.00294169
 -0.00023412  0.0043121  -0.00278001 -0.00229559 -0.00079897  0.00226605
  0.00171547  0.00730082]",-5.3319542457121525,0.004834612753112055
CSX,0.46747798950454467,0.49638459331107926,[ 0.00036516  0.00099769 -0.00043192  0.00059708 -0.00033852 -0.00010121],"[ 1.26344439e-02 -5.45839975e-03 -4.50267068e-03  4.05051204e-03
 -3.73197873e-03  2.03312702e-03 -2.26033290e-03 -4.90967313e-05
  2.21761493e-03  1.23012246e-03 -1.98382405e-04  7.33858400e-04
  2.99189239e-03  2.39379587e-03 -5.81211814e-03 -4.58191373e-03
 -6.57217342e-04  5.38124764e-03  2.30127329e-03  5.42722353e-03]",-5.327027058316031,0.004858492578009237
CTAS,0.46778454188995416,0.4982478739255666,[-0.00028282  0.00070073 -0.0005719   0.00016789 -0.00028698 -0.00032548],"[ 0.00850386 -0.00873518 -0.0046933   0.0109238   0.00052088 -0.00183863
 -0.00479481 -0.00014416  0.00202804  0.0013308   0.00064571  0.00074081
 -0.00044031  0.00278139 -0.00023968 -0.00058192 -0.00045044 -0.00064635
  0.00026238  0.00042818]",-5.604184036612716,0.0036824240419102983
CTLT,-0.7058825048841953,1.669361023858626,"[-4.01339928e-04  2.95562703e-04 -5.36551387e-04  6.27037955e-05
 -2.98942757e-04 -4.01522985e-04]","[ 1.43115048e-02 -4.25354493e-03 -4.65878119e-03  6.93381975e-04
 -6.64857316e-03  5.04335859e-03  1.50064599e-03 -1.40096529e-04
  5.76860458e-04  7.34919277e-05  1.15980171e-03 -4.36256595e-04
 -2.03547405e-03  3.32646215e-03  1.10300677e-04 -7.21996652e-05
 -1.92988592e-03 -7.03171645e-04  3.85177340e-03  7.69012184e-03]",-5.261007114388854,0.005190075086429522
CTSH,0.4713186904405488,0.4985313661881149,"[-4.64457346e-04  6.70917349e-04 -3.16403045e-04  2.45278043e-04
 -6.12304137e-05  1.92727277e-04]","[ 0.01387031 -0.00462208 -0.00476193  0.0021916  -0.00428573  0.00326535
 -0.0026354  -0.00095811  0.00296079  0.00432654  0.00211105 -0.00352081
 -0.00271887  0.00348897 -0.00212682  0.00010454  0.00254627  0.00113149
 -0.00261076  0.00242449]",-5.018853827391216,0.00661210097680277
CVS,0.4665453901470667,0.4985246231854522,"[-9.02288202e-04  2.14751137e-04 -3.36739811e-04  4.41215152e-06
 -3.59660669e-05  9.81521294e-05]","[ 0.01442132 -0.00374186 -0.00380447 -0.00017168 -0.00802544  0.00546356
  0.00301657 -0.00067758 -0.00207142  0.00060144  0.00401694  0.00053539
 -0.00308799  0.00168261 -0.00053223 -0.00034967  0.00073268  0.00255803
 -0.00138282 -0.00496849]",-5.7420519933295155,0.003208178355797775
CVX,0.4695088427493176,0.5019097180075092,"[-3.13684697e-04  1.00155772e-03 -4.15939957e-04  8.09911950e-05
 -3.14148550e-05  2.02624422e-05]","[ 0.00969054 -0.00812051 -0.00538328  0.00892723 -0.00054716  0.0006487
 -0.00206909 -0.00127205 -0.00056517 -0.00021829  0.00077224  0.00352442
  0.00191761  0.0011082  -0.00265229 -0.00177321 -0.00073733  0.00070474
  0.00039574  0.00347447]",-5.810330787704261,0.002996438723285598
D,0.4664891139313837,0.49622980613938716,"[ 1.88001491e-04 -8.94373511e-04  1.88036548e-04 -3.35732995e-04
 -3.64776380e-05 -3.97301073e-04]","[ 8.92559566e-03 -7.02042452e-03 -1.17339254e-03  8.31069883e-03
 -5.56388156e-03 -3.34221509e-03 -1.86699771e-03  5.41877734e-03
  3.01960127e-03 -2.95161027e-03  4.78421683e-04  1.61725547e-03
 -2.28723350e-03  9.71656789e-04  7.54755022e-06  2.57422721e-03
  1.15067554e-03 -3.92931046e-04  2.38251358e-03 -4.00579280e-03]",-5.512704512348644,0.004035179419907145
DAL,0.4663963143489497,0.5015099363734028,[-0.00109342  0.00046172 -0.00050987  0.00019391 -0.00013067  0.00015303],"[ 1.57568137e-02 -2.45522561e-03 -3.17562804e-03 -1.77153609e-03
 -8.25246678e-03  4.41425433e-03 -4.48910516e-04  3.75759096e-04
  2.44118086e-03  3.53265843e-03  2.42702815e-03 -3.31077443e-03
 -2.22715716e-03  4.00114004e-03 -1.80066174e-03 -2.52814401e-03
  4.34611467e-06  2.60801479e-03 -3.70171587e-03  2.04796576e-03]",-6.146234342181191,0.002141530877927889
DD,0.4691582713771709,0.4959778069473302,"[-4.55627936e-04  3.73064612e-04  8.88057316e-07 -1.71907768e-04
  2.44651759e-04  3.07177977e-04]","[ 1.22552624e-02 -6.22808764e-03 -5.50198667e-03  4.94182681e-03
 -2.63498218e-03  2.65661135e-03 -1.86082566e-03 -7.99961514e-04
  2.14211748e-03  7.02717727e-04 -1.33874287e-03 -5.23976146e-06
  2.02057106e-03  5.05684071e-03 -2.48544538e-03 -4.28856373e-03
 -2.78354665e-04  2.69503413e-03 -5.95080241e-04  2.26128437e-03]",-4.9774202404777395,0.006891818879508368
DE,0.46782020556747506,0.496129373633921,"[-1.03689114e-03  1.57581849e-03 -7.81135416e-04  2.13073919e-04
 -6.82597542e-05  1.92541658e-04]","[ 0.01016773 -0.00775262 -0.00538848  0.00823764 -0.0007686   0.00090539
 -0.0024382  -0.00131169  0.00024843  0.00048038  0.00024965  0.0023675
  0.00234195  0.00249996 -0.00328144 -0.0037463  -0.0003992   0.00369279
  0.00070572 -0.00054696]",-5.2649249406954315,0.005169781053928363
DFS,0.46827299942270234,0.4976915878368282,[-0.00056532  0.00109604 -0.00077668  0.00040042 -0.00034001 -0.00013943],"[ 0.01155206 -0.00710494 -0.00654497  0.00629699 -0.00071972  0.0035216
 -0.00145316 -0.00375305 -0.00137779  0.00250436  0.00228194  0.0011848
  0.00021636  0.00264833 -0.0016504  -0.00328814 -0.00267631  0.00333648
  0.00469126  0.00247917]",-5.387242187617767,0.004574571766356974
DG,0.46807146984458564,0.49828254786975257,"[-6.70702833e-05 -1.66404849e-04  1.59715556e-04  2.31290850e-04
  5.20217327e-05  3.67937561e-04]","[ 0.0073044  -0.00848399 -0.0018641   0.01140989 -0.00266491 -0.00486496
 -0.00400915  0.00477786  0.00364434 -0.00224675  0.00012344  0.00170248
 -0.00187578  0.00084669  0.0001001   0.00260604 -0.00041012 -0.0006061
  0.00675737 -0.00133118]",-5.57224033313911,0.0038019532424428725
DGX,0.46623128556828297,0.4993042299875356,"[-1.44742740e-04  8.11556294e-04 -3.90290780e-04  2.40855301e-04
 -1.43452927e-04 -2.54677327e-05]","[ 0.00804972 -0.00917478 -0.00484752  0.01121113 -0.00016216 -0.00102687
 -0.00207999 -0.00012543 -0.00067063 -0.00162181  0.00087206  0.00407507
  0.00015979  0.00098995  0.00021799  0.00046273 -0.0013099  -0.00189541
  0.00167198  0.00075176]",-5.987312155196853,0.0025104025625891425
DHI,0.467195362534949,0.49588963806692954,"[-7.63813138e-04  1.86621657e-03 -8.98231246e-04  2.88976762e-04
 -1.73667026e-04  1.27112097e-05]","[ 1.16124531e-02 -6.01697987e-03 -3.71740688e-03  5.15404938e-03
 -4.63828486e-03  7.39512835e-04 -1.55418402e-03  2.31093855e-03
  3.60370392e-03 -1.42926501e-03 -2.42402790e-03 -3.76904964e-05
  1.35614469e-03  5.75489927e-03 -4.92430934e-04 -3.90930207e-03
 -2.17229810e-03  1.06598068e-03  3.83643631e-04  3.70484602e-03]",-5.305133551594828,0.004966034962259497
DHR,0.4685625899787513,0.5001291690763908,"[-3.25191371e-04  1.05856770e-03 -4.86387864e-04  1.51662229e-04
 -8.94408384e-05 -7.59336858e-06]","[ 0.00982856 -0.00758    -0.00451232  0.00880458 -0.0003601  -0.00080732
 -0.00476504 -0.00108957  0.00108491  0.0032338   0.0028267   0.00110746
  0.00039494 -0.00016034 -0.00439123 -0.00110454  0.00010848  0.00229604
 -0.00026308  0.0047941 ]",-5.723377125042562,0.0032686535899951485
DIS,0.4660483242922273,0.4956426062583337,"[-8.41866264e-04 -2.04015455e-04 -1.27292465e-04 -8.81344697e-06
  2.91166172e-05  2.22930134e-04]","[ 0.01410229 -0.00459354 -0.00515633  0.00141694 -0.00526689  0.00510735
  0.00091565 -0.00172427 -0.0010269   0.00102863  0.00221726  0.00171756
  0.00088669  0.00060227 -0.00488598 -0.00176931  0.00073154  0.00383909
  0.00197893  0.00328124]",-5.411021502843514,0.004467074750369946
DLR,0.4636566519500603,0.497834601273192,"[-2.05441128e-04 -2.68076254e-05 -7.62966389e-05 -1.98962185e-04
  2.23958501e-05 -1.34082005e-04]","[ 0.00577026 -0.00999572 -0.00292564  0.01379236 -0.00081202 -0.00415732
 -0.00228881  0.00251408 -0.00019079 -0.00338407  0.00088938  0.00439491
 -0.00149272  0.00126184  0.00266146  0.00162667 -0.00077037 -0.00257887
  0.00018133 -0.00624607]",-6.219509564459306,0.001990221053091591
DLTR,0.46929800259663484,0.49818338341823937,"[2.64979171e-04 4.51365649e-05 1.83847108e-04 3.29693619e-04
 2.81944915e-05 3.50793789e-04]","[ 7.87790555e-03 -8.27547562e-03 -2.35672593e-03  1.07754613e-02
 -2.53384502e-03 -4.10343492e-03 -3.91973738e-03  4.25069342e-03
  3.74623572e-03 -2.16648972e-03 -6.84082698e-04  1.75297135e-03
 -4.57715375e-04  1.58064411e-03 -8.10740407e-04  9.08202310e-04
 -7.00055498e-04  2.95267512e-04  5.93827687e-03  7.54865115e-05]",-5.371631373592368,0.0046465448732073466
DOV,0.465457684129788,0.4944922116933437,"[-7.89337750e-04  1.34493401e-03 -6.39142459e-04 -4.54536309e-05
 -4.40312111e-06 -5.69435206e-06]","[ 1.07089608e-02 -7.01642249e-03 -4.65171791e-03  7.38361369e-03
 -1.51850679e-03 -2.62619056e-06 -3.95149925e-03  2.12839091e-04
  3.17944100e-03  1.00657857e-03 -1.43643390e-03  3.88086313e-04
  2.90522884e-03  4.21549975e-03 -3.58654070e-03 -4.51282745e-03
  3.07328109e-04  2.49619154e-03 -3.94482438e-03  2.65117414e-03]",-5.376836571081442,0.004622421527356719
DPZ,0.4646840995220142,0.49441941913425247,"[-3.25298099e-04 -5.47278285e-05 -2.28450335e-04  9.75577625e-06
 -1.65517703e-04 -2.21325206e-04]","[ 0.01368124 -0.00389772 -0.00257489  0.0009828  -0.00858377  0.00235386
  0.00067978  0.00379503  0.00396171 -0.00217392 -0.00221311 -0.0011223
 -0.00014193  0.00596117 -0.00014255 -0.00226295  0.00055885 -0.00050856
 -0.00585657  0.00231206]",-5.457630363118794,0.004263647079061158
DRI,0.46855982788272,0.4976204308704743,"[ 9.35017547e-05 -2.89813520e-04  1.48332969e-04  3.31150178e-04
 -7.23754046e-05  2.27782920e-04]","[ 0.01006273 -0.00700147 -0.00332414  0.0081496  -0.00210271 -0.00243318
 -0.00605585  0.00262536  0.00637495  0.00224339 -0.0005861  -0.00319512
 -0.00197091  0.00418978 -0.00121668  0.00055168  0.00173703  0.00054332
  0.00149588  0.00128699]",-5.378473409417395,0.0046148615595063185
DTE,0.4664058426470267,0.4975621961494207,"[ 1.30367414e-04 -5.12325375e-04  1.33622400e-04 -3.88036206e-04
  5.16130850e-05 -3.13921415e-04]","[ 0.00716955 -0.00873727 -0.00223032  0.0113988  -0.00287466 -0.00371406
 -0.00191086  0.00375617  0.00093398 -0.00345441  0.00085692  0.00366269
 -0.00177399  0.00043986  0.00109443  0.00264098  0.00037024 -0.00145206
  0.00285644 -0.00581129]",-5.737514163265005,0.003222769605259814
DUK,0.46667852780968583,0.49562794275815875,"[-6.55809802e-05 -7.80624757e-04  1.55402583e-04 -4.80093731e-04
  5.56131136e-05 -3.50459520e-04]","[ 8.30804306e-03 -7.98830198e-03 -2.37489063e-03  9.73042216e-03
 -3.70554633e-03 -2.80598494e-03 -1.74809377e-03  3.91448875e-03
  1.89642243e-03 -3.29136006e-03 -8.65517674e-05  2.78365464e-03
 -1.02584288e-03  1.30787755e-03 -9.95202164e-05  1.91392438e-03
  1.86484511e-03 -7.97927867e-04  1.71518441e-04 -5.39605835e-03]",-5.402523079826659,0.004505199612390963
DVA,0.4675954755669572,0.4968445891861565,"[ 1.53054570e-04  1.83956118e-03 -5.95999903e-04  5.55888448e-04
 -1.95519391e-04  8.46241528e-05]","[ 1.00156028e-02 -8.20222345e-03 -6.28483373e-03  8.87685160e-03
  7.68000741e-04  1.38634794e-03 -3.26005773e-03 -3.00359759e-03
 -9.04453664e-05  2.73986967e-03  2.04826692e-03  3.92705214e-04
 -1.28381129e-03  2.88319972e-03  1.75088343e-04 -4.32568301e-04
 -3.18282663e-04 -1.10474357e-03 -1.13710834e-03  1.70989946e-03]",-5.416571848794023,0.004442349620106127
DVN,0.468413442022978,0.49989101999443175,"[-5.22432816e-04  1.28658450e-03 -4.88301192e-04 -2.82661064e-05
  6.15951312e-05  8.75318348e-05]","[ 0.00979907 -0.00808515 -0.00553592  0.00895258 -0.00020777  0.00040398
 -0.00299056 -0.00098345  0.00089627  0.00015326 -0.00024839  0.00243652
  0.00215522  0.0021466  -0.00267367 -0.00207562 -0.00091238  0.00027058
  0.00043958  0.00608655]",-5.6949135995367515,0.0033630277337235873
DXC,0.46555671707175444,0.49454469975623017,"[ 5.03574643e-05  9.57910761e-04 -5.08813296e-04  2.80873769e-04
 -2.62141536e-04 -2.42957315e-04]","[ 6.92979876e-03 -9.47496690e-03 -3.73308400e-03  1.32052676e-02
  9.75860762e-04 -4.70829788e-03 -6.63384053e-03  2.38900775e-03
  4.79382190e-03  9.44179897e-05 -1.29912852e-03  3.51946156e-04
  6.40769520e-05  3.05025077e-03 -8.54208496e-04  3.61853190e-05
 -1.65212178e-04 -1.22394857e-04  4.09609730e-03  1.15037747e-03]",-5.489999856366198,0.004127844767153434
DXCM,0.46474921458354757,0.49653805174459165,"[-7.53353933e-04 -6.98064009e-05 -2.90129986e-04 -1.43952203e-05
 -9.94963263e-05 -3.93729468e-05]","[ 0.00942882 -0.00681658 -0.00157488  0.00789657 -0.00526753 -0.00318289
 -0.00262465  0.00562128  0.00443697 -0.00308026 -0.00127245  0.00169441
  0.00042716  0.00100541 -0.00314254  0.00092196  0.00124995  0.00059993
  0.00124621  0.00377599]",-5.832067771719063,0.002932007984546649
EA,0.46926528404579565,0.4968538622303933,[-0.00011676  0.00067737 -0.00038023  0.00019505 -0.00017644 -0.00013193],"[ 0.00917332 -0.00825882 -0.0049286   0.01011663  0.00086479 -0.00140412
 -0.00582789 -0.00109832  0.00243857  0.00362076  0.001732   -0.00074091
 -0.0010617   0.00254852 -0.00115647 -0.00046446  0.00050408 -0.00069086
 -0.00342244  0.0027083 ]",-5.186640146899806,0.005590759424657479
EBAY,0.4664605649688356,0.49456941739433,"[-9.87534998e-04  2.02982745e-03 -1.12754545e-03  6.26598187e-04
 -3.77336137e-04  4.35158464e-05]","[ 0.01333501 -0.0052285  -0.00502702  0.00263671 -0.00509294  0.00390716
  0.00027838  0.0001963   0.00191652 -0.00068461 -0.00135511 -0.00032415
  0.00032047  0.0053476  -0.00077259 -0.00225527  0.00053124  0.00069404
 -0.00092629  0.00126841]",-5.20605592708858,0.005483257462895631
ECL,0.46623616189991446,0.4967139000701935,"[-3.88895856e-04  1.09304389e-03 -3.53044053e-04  1.80837958e-04
  2.33731924e-05  2.27833764e-04]","[ 1.03927659e-02 -7.69943272e-03 -5.81275298e-03  8.31381431e-03
  3.02490149e-04  8.62001823e-04 -3.98437370e-03 -2.12798800e-03
  1.25752632e-03  2.35283420e-03  1.89665353e-04  8.12390220e-04
  2.12543153e-03  3.53094992e-03 -2.82355109e-03 -3.93414409e-03
 -5.75164516e-05  1.71033517e-03 -3.96187913e-03  2.22874188e-03]",-5.585800925226628,0.0037507445005438237
ED,0.467888883689402,0.4969741979707397,"[ 1.76112357e-04 -8.73680460e-04  2.33408443e-04 -2.85083270e-04
 -9.53644046e-06 -2.96439092e-04]","[ 8.52413859e-03 -7.63073973e-03 -1.90347391e-03  9.10259306e-03
 -4.75015749e-03 -2.93936796e-03 -1.33965486e-03  5.03898718e-03
  2.66143426e-03 -4.18398752e-03 -7.79143950e-04  2.54255489e-03
 -1.19567299e-03  1.54723732e-03 -7.90319971e-05  2.39749600e-03
  2.15310537e-03 -6.76891742e-04  1.77002015e-03 -5.38919113e-03]",-5.384284332696466,0.004588122716962242
EFX,0.46807122939485013,0.4980211169729338,"[-4.04105964e-04  6.39866505e-04 -3.89250868e-04 -1.38860077e-04
 -2.84483919e-05 -1.67532847e-04]","[ 0.00879404 -0.00898092 -0.00589374  0.01079964  0.00151031 -0.00031223
 -0.00415707 -0.00207397  0.00041016  0.00198286  0.00171769  0.00132899
 -0.0006715   0.00162898 -0.00105744  0.00036095  0.0003849  -0.0002216
  0.00186744  0.0006595 ]",-5.537255812131374,0.003937316763641055
EIX,0.4661708097701593,0.49606982888159606,"[-1.33322157e-04 -7.41250172e-04  7.88119285e-05 -3.85167112e-04
 -1.11429666e-06 -3.35956270e-04]","[ 0.00750618 -0.00851089 -0.00225202  0.010795   -0.00333035 -0.0032586
 -0.00142549  0.00381993  0.00084976 -0.00373411  0.00074688  0.0037206
 -0.00168852  0.00039446  0.00078248  0.00264904  0.00060167 -0.00100727
  0.00346968 -0.00588363]",-5.554901941995689,0.0038684477832584686
EL,0.46940835166068334,0.4975451996091806,[-0.00094787  0.00030829 -0.00042053  0.00031008 -0.00016197  0.00020427],"[ 0.01398935 -0.0045432  -0.00456886  0.00118966 -0.00671842  0.00458035
  0.00156325  0.00071027  0.00136142 -0.00116183 -0.00044759 -0.00022083
 -0.00084327  0.00422522 -0.00114512 -0.00074366  0.00165925  0.00180662
  0.00164132 -0.00175182]",-5.139272451304985,0.005861953018535374
EMN,0.46688100243652736,0.49947032759841214,"[-1.11995833e-03  8.88574018e-04 -6.22681593e-04  1.44955237e-04
 -8.93961524e-05  1.47920762e-04]","[ 0.01552684 -0.0038051  -0.00604573 -0.00025848 -0.00481144  0.00639082
 -0.00035297 -0.00267295  0.00109913  0.00305231  0.00073821 -0.00116863
  0.00135812  0.00353548 -0.00505875 -0.00352021  0.00167318  0.00396916
 -0.00154395  0.004406  ]",-5.796213002945052,0.0030390418233170696
EMR,-0.6446983765377637,1.6051573609266623,[-0.00102745  0.00040682 -0.00030226 -0.00014197  0.00011251  0.00021435],"[ 1.38782351e-02 -4.54426869e-03 -4.35680334e-03  1.55886180e-03
 -6.26176280e-03  3.85071056e-03  4.77312577e-04  7.85005713e-04
  1.90976030e-03 -6.46575053e-04 -8.90088448e-04  8.34814199e-05
  1.02901225e-03  4.22313321e-03 -2.60314319e-03 -2.99043005e-03
  4.13340325e-04  2.83635006e-03  1.26909957e-04  1.25460840e-03]",-5.346665240603378,0.004764011371137072
EOG,0.4683280905263167,0.49969224882886215,[-0.00137277  0.00182439 -0.00082884 -0.00029986  0.00018111  0.00013297],"[ 0.01035086 -0.00767848 -0.00552226  0.00800164 -0.00080022  0.00120161
 -0.00221179 -0.00151998 -0.0001363   0.00044474  0.0006837   0.00276081
  0.00197086  0.00153227 -0.00308404 -0.00214644 -0.00043076  0.00105676
 -0.00021774  0.00432743]",-5.667176631047651,0.003457613626995505
EQIX,0.46441586865093415,0.4981593832111146,"[-3.04259407e-04  2.15583498e-04 -1.94417929e-04 -7.41797792e-05
 -1.89815867e-05 -6.97390481e-05]","[ 7.05118631e-03 -9.60444140e-03 -4.13333762e-03  1.28875310e-02
  6.74302970e-04 -3.58780896e-03 -4.89719251e-03  1.64726229e-03
  2.64991431e-03 -7.84261787e-04 -8.78368357e-05  1.97717367e-03
 -6.10575477e-04  1.16933515e-03 -8.52483844e-04  2.27124183e-03
  1.25545639e-03 -1.44126172e-03  3.60368796e-03 -5.41521065e-05]",-6.1033096551796024,0.002235456871161869
EQR,0.4669608140629273,0.4971265599122008,[-0.00069895 -0.00067375  0.00014967 -0.00029939  0.00018462  0.00019145],"[ 1.40737837e-02 -3.55582824e-03 -2.43433191e-03  2.19529835e-05
 -9.54626670e-03  3.32840091e-03  2.18480888e-03  2.99051810e-03
  1.28116199e-03 -1.29757139e-03  2.33897181e-03 -3.51444733e-04
 -4.29883395e-03  7.37135271e-04 -8.39047332e-04  4.08350335e-03
  2.59083900e-03 -2.37960025e-04  3.18491093e-03 -6.12496891e-05]",-5.475234421936547,0.004189246383618483
ES,0.4697519236751144,0.4979167434682636,"[-2.16944711e-04 -1.88076424e-03  2.79941628e-04 -8.10936342e-04
 -8.73681631e-06 -7.07408609e-04]","[ 9.88858014e-03 -6.43366378e-03 -1.54031205e-03  6.61228732e-03
 -6.58053236e-03 -1.52666150e-03 -4.88144291e-05  4.69482833e-03
  1.53099402e-03 -3.38349464e-03  1.23237119e-03  2.33800861e-03
 -2.49407459e-03 -2.50727460e-06 -8.51788524e-04  3.25581091e-03
  2.45224507e-03  7.83500261e-04  3.32530691e-03 -6.45207826e-03]",-5.231401859142145,0.0053460256722126145
ESS,0.46998530938463634,0.498315935482268,"[-1.13903218e-03 -5.15117730e-04 -1.26797070e-04 -4.36729118e-04
  1.26578191e-04  1.59284856e-05]","[ 1.33292134e-02 -4.47820463e-03 -3.26207774e-03  1.64777442e-03
 -7.64357308e-03  3.26264545e-03  1.67886336e-03  1.52012228e-03
  5.29621358e-05 -7.07784186e-04  3.08695328e-03  6.77605682e-04
 -3.88204678e-03 -2.73220220e-04 -1.21015804e-03  4.38767865e-03
  2.73890742e-03 -9.11114904e-04  2.22660811e-03  7.18856162e-04]",-5.182645101931962,0.00561313943477065
ETN,0.4730029895082107,0.5001089827842737,"[-4.69446473e-04  7.36488138e-04 -2.90605032e-04  1.70059026e-04
  5.39165110e-06  2.26837172e-04]","[ 1.37210540e-02 -4.89488163e-03 -5.00135409e-03  2.25915317e-03
 -4.67848294e-03  3.93673704e-03 -7.91200189e-04 -8.45615302e-04
  1.59820287e-03  1.73847847e-03  5.96694135e-04 -1.01401152e-03
 -2.96564818e-05  3.97489298e-03 -2.68873702e-03 -2.76803836e-03
  7.15030265e-04  3.59047440e-03  4.92044298e-04  2.71472681e-04]",-5.021236854474603,0.0065963629206517785
ETR,0.4706479436130605,0.49865042373572616,"[ 2.80792163e-05 -1.13388936e-03  1.93526257e-04 -4.57025986e-04
 -3.23819368e-05 -4.73496309e-04]","[ 0.00878231 -0.00726715 -0.0016214   0.00885876 -0.00439689 -0.00354492
 -0.00321856  0.00475928  0.00388086 -0.00139458  0.00061553  0.0001868
 -0.0027759   0.00153357 -0.00050587  0.00250969  0.00238611  0.0011276
  0.00297822 -0.00675338]",-5.223876530972986,0.005386408024450409
ETSY,0.46638081704952694,0.49617151479436833,"[-2.16625572e-04  1.46169656e-03 -6.65643157e-04  3.78013497e-04
 -2.27468534e-04 -6.26113098e-05]","[ 0.01101897 -0.00635153 -0.0035917   0.00661736 -0.00282296 -0.00101899
 -0.00464054  0.00194936  0.0047345   0.00113279 -0.00110395 -0.00024121
  0.00236916  0.00249263 -0.00559391 -0.00291798  0.00089475  0.00398995
  0.00099495  0.00487968]",-5.490950295383644,0.004123923366250173
EVRG,0.46682837769353547,0.49818933340021776,"[ 4.93786182e-05 -4.09011302e-04  1.49680748e-04  2.92269801e-05
 -6.99774545e-06  3.79014268e-05]","[ 0.00593484 -0.01050291 -0.00442014  0.01453927  0.00157168 -0.00381247
 -0.00421931  0.00124664  0.00148771 -0.00209333 -0.0008409   0.00312871
 -0.00011807  0.00278696  0.00165428  0.0005805  -0.00068359 -0.00183388
  0.0035133  -0.00413349]",-5.76165591255686,0.003145897951043948
EW,0.46667170216052933,0.4987567163599115,"[-1.06164470e-03 -6.19159458e-04 -3.09931081e-04  1.39701297e-04
 -2.67135247e-04 -7.86449590e-05]","[ 1.14642319e-02 -7.58008042e-03 -7.49968330e-03  5.57506317e-03
 -2.71885251e-03  6.17218947e-03  4.05758833e-03 -2.31993317e-03
 -2.38537733e-03 -4.58040422e-03 -2.53305742e-03  2.94246855e-03
  2.64764386e-06  7.07544856e-03  3.73663597e-03 -1.15707478e-03
  8.65092375e-04 -2.26432344e-03 -7.25423706e-04 -5.93112613e-03]",-5.720371850916783,0.0032784915655575523
EXC,0.47243740026369796,0.49921061270818307,"[ 1.00661615e-03 -3.83919734e-04  2.58241778e-04  4.38097936e-05
 -1.13589121e-04 -3.22040654e-04]","[ 1.09112352e-02 -6.17697560e-03 -2.86148863e-03  5.63305358e-03
 -5.41502725e-03  2.59610743e-04 -4.82262963e-04  2.17428347e-03
  7.72633595e-04 -7.59293927e-04  2.64115938e-03  1.11233479e-03
 -3.19116867e-03  2.92375813e-05 -1.27385503e-03  2.88995185e-03
  2.05998466e-03  2.02360917e-03  5.49980611e-03 -5.51996515e-03]",-4.972808133492115,0.006923678098093996
EXPD,0.46862084552820105,0.4942511439114661,[-0.00030731 -0.00030664 -0.00021556  0.00013452 -0.00023585 -0.00018953],"[ 1.17021889e-02 -6.14827483e-03 -4.22393616e-03  5.29183292e-03
 -3.74578583e-03  1.27992785e-03 -1.83944440e-03  6.40843487e-04
  2.15855435e-03  4.06242062e-04 -1.43023629e-04  4.82239248e-05
  5.01514952e-04  3.99394305e-03 -1.53795410e-03 -3.44589832e-03
 -2.30586348e-03  3.12502865e-03  3.78698185e-03  2.57775971e-03]",-4.855505246009125,0.007785398817758855
EXPE,0.4691583356130762,0.49706256829265066,"[-1.05908853e-04  6.41587795e-04 -2.97173759e-04  1.13636563e-04
 -8.13991235e-05 -4.79578660e-05]","[ 1.27537663e-02 -5.94655993e-03 -5.80373944e-03  3.92748563e-03
 -3.13619227e-03  4.32355101e-03 -6.10372596e-05 -2.70234127e-03
 -1.35870713e-03  1.95889414e-03  3.00256998e-03  7.93144161e-04
 -1.47851618e-03  1.58216872e-03 -1.63486316e-03 -2.89674268e-04
  3.48580572e-04  1.84691267e-03  2.62568675e-03 -3.31069310e-05]",-5.1500206023699375,0.005799285246591335
EXR,0.4721092940003958,0.49860300455109074,"[-1.59787102e-03 -1.03976410e-03 -2.08122111e-04 -6.24746183e-04
  5.91936783e-05 -1.80359673e-04]","[ 0.01098637 -0.00637065 -0.00362381  0.00571739 -0.00451599  0.00106283
 -0.00080613  0.00080831  0.00080298  0.00109722  0.00363888 -0.00155743
 -0.00690919  0.00225558  0.00341233  0.00488863  0.0016162  -0.00232037
  0.0026931  -0.0054452 ]",-4.928521155924033,0.007237198058949205
