,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,0.4976381236298099,0.48189354866305156,"[ 6.79198477e-04 -1.38123078e-04  3.82103383e-04  6.03768502e-05
  1.81553110e-04  2.23220216e-04]","[ 4.02868397e-03 -5.72245565e-03 -3.65541600e-03 -5.24507861e-04
 -8.05675291e-04  7.90695408e-03 -3.42747010e-03 -8.33886501e-04
 -2.73511323e-04  3.94119862e-05  9.95712995e-04 -2.43843660e-03
  3.92057056e-03  4.79917679e-03 -4.83597391e-03  2.62907587e-03
 -1.34103656e-03  1.48691769e-05 -1.22635378e-03 -7.02491945e-03]",-5.3296777785057765,0.0048456311272253305
CTSH,0.5013276773858827,0.4876597278536363,[-0.00101713 -0.00013044 -0.00011254  0.00046923 -0.00016939  0.00047398],"[ 0.00602818 -0.00918253 -0.00218704  0.00495324 -0.005624    0.00587738
 -0.00146524 -0.00248083  0.00114754 -0.00061557  0.00190954  0.00163522
 -0.00109118  0.00226322 -0.00089805  0.00097171 -0.00083317  0.00055434
 -0.0007358  -0.00055073]",-5.537845492299153,0.0039349956904439435
CVS,0.4982359312992666,0.4833448321613645,"[-6.50555915e-04  5.18126253e-04 -1.75674611e-04 -2.30261201e-04
  8.28504295e-05  4.15787785e-05]","[ 0.00584097 -0.00875117 -0.00228954  0.00499365 -0.00681862  0.00512745
  0.00104631 -0.00365883  0.00064647  0.00268663 -0.00015198  0.00053566
 -0.00141255  0.00069039  0.00200972  0.00059395 -0.00237324  0.00138015
  0.00476034  0.00295182]",-5.378067467404001,0.004616735305989795
CVX,0.49663879532114996,0.4803502907167168,"[ 1.01084967e-03  2.77115557e-04  3.71378511e-05  5.68002093e-04
 -7.59000464e-05  1.47450685e-04]","[ 5.16459049e-03 -6.48132795e-03 -5.32614060e-03  2.13777718e-03
 -2.14155703e-03  3.51976553e-03  4.25966071e-04  8.05382624e-04
 -1.94481938e-03  8.30694966e-04  1.08902723e-03  2.83381027e-04
 -2.32441749e-03 -4.36114163e-05  4.82647127e-03  2.47958715e-05
 -3.56830609e-03  5.04612442e-03  3.62748617e-03  9.45303830e-04]",-5.226203596814597,0.005373888071355201
D,0.49810751924908986,0.4811090168467975,[-0.00063815 -0.00041237  0.00033855  0.00034447 -0.00036405  0.00017086],"[ 0.00748877 -0.00951376 -0.00509058  0.00680835 -0.00345864  0.00157943
 -0.00101045  0.0020307  -0.00114963 -0.00289698  0.00299147  0.00109633
  0.00088574  0.00317214 -0.00386391  0.00232796 -0.00080261 -0.00092632
  0.00029839 -0.00674148]",-5.056178306607163,0.006369856694390041
DAL,0.49730848068579475,0.4811871022891436,"[ 1.13060859e-04  1.20714133e-04 -7.24948607e-05 -1.66000634e-04
  2.62976667e-04  1.00967818e-04]","[ 0.00374483 -0.00487743 -0.00487331 -0.00079556 -0.00094048  0.00540221
  0.00041732  0.00095102 -0.0044872   0.0017537   0.00308108 -0.00363671
 -0.00065757  0.00438476  0.00200023 -0.00108983 -0.00301035  0.00485737
  0.00277441 -0.0006229 ]",-5.257566501115691,0.005207962882508876
DD,0.5001930286483193,0.4888520679170677,"[ 3.37454047e-04 -5.20919900e-05  3.16078855e-04  2.05698104e-05
  1.59183173e-04  2.46175317e-04]","[ 0.00298334 -0.00486799 -0.00276758 -0.00218017 -0.0018791   0.00962237
 -0.00212406 -0.00317905 -0.00014937  0.00289549  0.00036708 -0.00278406
  0.00068824  0.00416858  0.00015806 -0.00124613 -0.00099021  0.00478797
 -0.00047971 -0.00116655]",-5.997853650589607,0.0024840781586037003
DE,0.496375024302032,0.47984404885778476,"[ 4.13357515e-05 -4.89676910e-04  1.00515498e-04 -2.01620570e-04
  1.13436666e-04 -5.82980611e-05]","[ 0.00393886 -0.00499509 -0.00504247 -0.00143187  0.00107067  0.0072515
 -0.00433082  0.00083671  0.00032109 -0.00190833  0.00132137  0.00102898
 -0.00031579  0.00106026  0.00143905  0.00165871 -0.00375477  0.00378246
  0.00022698 -0.00597902]",-5.230344939467537,0.005351678978945825
DFS,0.49796340448894727,0.48484085987455317,"[ 5.24054233e-04 -4.71233125e-04  3.27773000e-04  3.86360538e-05
  9.17513029e-05  9.24079916e-05]","[ 0.00192666 -0.0037016  -0.00211486 -0.00400866 -0.00149175  0.01085288
 -0.00221398 -0.00339247 -0.00076834  0.00268312  0.00160472 -0.00223651
 -0.00172459  0.00318844  0.00360036 -0.0011674  -0.00343395  0.0045664
  0.0025603   0.00432291]",-5.742751939487884,0.003205933589381735
DG,0.49634818686374554,0.48411043415978555,"[-6.22639227e-04 -4.95695625e-04 -1.25959126e-04 -1.28669539e-04
 -7.35997716e-05 -1.15841665e-04]","[ 0.00840027 -0.01121824 -0.00376037  0.00992202 -0.00801749  0.00077358
  0.00221281 -0.00178739  0.00063415  0.00151264 -0.00066911  0.00113891
  0.00082168  0.00120433 -0.00273778  0.00131474  0.00101759 -0.00086633
  0.00325595 -0.00238009]",-5.830009570294117,0.00293804886209726
DGX,0.49698844242144385,0.482033758372797,[ 0.00085498 -0.00027219  0.00035109  0.00016079  0.00018377  0.00024207],"[ 4.19497127e-03 -6.45593036e-03 -2.83452487e-03  6.83611698e-04
 -3.54836504e-03  7.47291945e-03 -4.63920368e-04 -2.62775788e-03
 -1.22828946e-03  3.24522861e-03  9.01090569e-05 -3.86900591e-03
  3.40569532e-03  4.42364060e-03 -2.75065699e-03  1.96602847e-03
 -1.97347409e-03  8.97831081e-04  7.39505110e-04 -3.14488854e-03]",-5.444156136368739,0.0043214852135931795
DHI,0.4936496807505009,0.4813975169557441,"[-8.26925550e-06  6.77899132e-04 -1.60271266e-04  4.96909158e-04
 -9.04691630e-06  4.17169775e-04]","[ 5.99128795e-03 -9.01906843e-03 -2.37509265e-03  5.56710357e-03
 -7.04780971e-03  4.10018049e-03  2.02082489e-03 -2.30076244e-03
 -1.60995832e-03  1.72390302e-03  2.52170432e-03  3.01801702e-05
 -2.75728415e-03  2.11315651e-03  2.51555912e-03 -2.31018873e-04
 -2.99524941e-03  2.87870945e-03  1.66558482e-03 -7.13733239e-04]",-5.874694648992269,0.002809651993621565
DHR,0.5022177673707199,0.48854350688558495,[ 0.00050347  0.00063252 -0.00048744 -0.00030649  0.00062412  0.00016461],"[ 0.00451816 -0.00699645 -0.00280975  0.00177944 -0.00439451  0.006424
  0.00027964 -0.00228869 -0.00108473  0.00225625  0.00087031 -0.00092695
 -0.0006554   0.00137587  0.00221392  0.00132473 -0.00276626  0.00282948
 -0.00082053  0.0011052 ]",-5.540709608370913,0.003923741530348345
DIS,0.49229634204634193,0.48169351968416496,"[ 3.65704141e-04 -3.37506768e-04  2.52309415e-04  1.37703933e-04
 -4.17942740e-05  3.84735152e-05]","[ 0.00533306 -0.00766573 -0.00310448  0.00391616 -0.00587827  0.00400237
  0.00263719 -0.0017581  -0.00256598  0.00276846  0.00195521 -0.00067163
 -0.00322283  0.00086786  0.00532108  0.00018251 -0.00495659  0.00298109
  0.00569635  0.00535504]",-6.183314468385036,0.0020635768469686494
DLR,0.496014781596629,0.4828546764226237,"[-3.18955508e-04 -4.99986738e-05 -8.69363242e-05  1.36825908e-04
 -2.14978197e-04 -8.07505533e-05]","[ 0.00707185 -0.00891372 -0.0052699   0.00624968 -0.00363577  0.00115199
  0.00035628  0.00183064 -0.00141149 -0.0012554   0.00094592  0.00140441
  0.00062954 -0.00074229  0.00043702  0.00431266 -0.00165433  0.00060073
 -0.00419804  0.00063652]",-5.734798822092382,0.0032315324158850196
DLTR,0.4964224501380573,0.4849241547884465,"[-4.42081381e-04 -5.80570732e-04 -1.67175399e-04 -5.72069429e-05
 -1.43197407e-04 -2.15502763e-04]","[ 0.00749787 -0.01022504 -0.00347546  0.0081573  -0.00752964  0.00207965
  0.0020305  -0.00255926  0.00085645  0.00250026 -0.00125535  0.00077269
  0.00033543  0.00085497 -0.00128319  0.00054412  0.00090692  0.00029155
  0.00404124 -0.0001734 ]",-5.96055514925713,0.002578480133291328
DOV,0.5005219680955507,0.4842983676534478,"[9.78824868e-04 3.67285523e-04 4.77267510e-05 1.81622258e-04
 3.11828642e-04 2.96751951e-04]","[ 0.00338661 -0.00513318 -0.00323234 -0.00111009 -0.00265899  0.0080388
 -0.00048961 -0.00306562 -0.00024049  0.00404847 -0.0014083  -0.0020488
  0.00042404  0.00072767  0.00361453  0.0009075  -0.00426899  0.00515062
  0.00230911 -0.00065441]",-5.184295738584018,0.005603881823664563
DPZ,0.498629938279367,0.48578666806683735,[0.00080487 0.00024933 0.00015957 0.00019401 0.00021434 0.00028315],"[ 0.0036152  -0.00491243 -0.00401405 -0.00191467  0.00069346  0.00885721
 -0.0051408  -0.00067921  0.00107246 -0.00093501  0.00052565 -0.00127083
  0.00363154  0.00440687 -0.00528185  0.0016781   0.0007939   0.00083485
 -0.00289284 -0.00761601]",-5.81767661955779,0.0029745080364510764
DRI,0.49860911256938073,0.4808654585625505,"[ 1.76309246e-03 -1.62481450e-03  1.08513184e-03  7.45001031e-04
 -8.64667058e-06  4.87469184e-04]","[ 4.97227690e-03 -7.37157041e-03 -3.09358998e-03  2.16835712e-03
 -3.28786992e-03  6.63096428e-03 -2.12725979e-03 -1.43632351e-03
  2.08199230e-04 -8.16231033e-04  2.82393116e-03  9.74989005e-04
 -2.09337203e-03  3.24827830e-03 -1.12692468e-04 -4.55005227e-04
 -2.06483031e-03  3.07648960e-04  6.72878453e-03  7.60994432e-05]",-4.93584227086224,0.007184407179968853
DTE,0.4971377921417047,0.4823657716541286,[-0.00020544 -0.00053265  0.00034798  0.00021892 -0.00015874  0.00017805],"[ 0.00808768 -0.01009049 -0.00537662  0.00797528 -0.0038718   0.00063147
 -0.00062424  0.00220804 -0.00094865 -0.00268766  0.00202298  0.00103113
  0.00228122  0.00254552 -0.00490018  0.00368742 -0.00030841 -0.00197296
 -0.00098428 -0.00632535]",-5.439336812744821,0.0043423621152390915
DUK,0.4967710613316185,0.48248798375799035,"[-4.93684923e-04 -2.73545295e-04 -4.33211471e-05  1.27005761e-04
 -2.94748765e-04 -1.40762657e-04]","[ 0.00811098 -0.01049753 -0.00471878  0.00856648 -0.00529019  0.00075477
  0.00040648  0.00098183 -0.00078081 -0.00131158  0.00131994  0.0007714
  0.00206944  0.00209867 -0.00411897  0.00341706  0.00013018 -0.0015651
 -0.00180825 -0.00385214]",-5.511395007411363,0.004040466968560268
DVA,0.49331483983565777,0.4820381490356927,"[-2.55629825e-04 -4.35600721e-04  1.34412427e-04  7.41987948e-05
 -6.73364405e-05  9.15062208e-05]","[ 7.84216381e-03 -1.03664566e-02 -4.22793008e-03  8.86557936e-03
 -6.80586954e-03 -3.21624436e-04  3.56561808e-03  1.44117207e-03
 -4.43242042e-03  1.08207824e-05  3.66330170e-03 -9.21960558e-04
 -1.07329610e-05  2.39817978e-03 -6.68719628e-04  3.27118571e-03
 -1.73471286e-03 -6.01378557e-04 -4.21627754e-03  1.81980104e-03]",-6.040082072172283,0.002381363461924092
DVN,1.4107180928095238,-0.4272738894325798,[0.00150626 0.00044982 0.00010309 0.00042348 0.00017099 0.00021858],"[ 2.00537687e-03 -2.76206116e-03 -4.11683305e-03 -4.87205078e-03
  1.10916895e-03  9.84510083e-03 -3.66184222e-03 -2.03445540e-03
  1.35831770e-03  2.01891249e-03 -1.76533527e-03 -9.72879664e-05
 -4.91217596e-04 -7.76296179e-04  4.43258823e-03  6.88741261e-04
 -3.01380942e-03  4.85920711e-03  2.61358687e-03  2.91719935e-03]",-5.518109072061952,0.004013429878067802
DXC,0.49597967317846686,0.48045959470458216,"[ 1.66124723e-04 -3.20099328e-04  2.70747713e-04 -2.50897514e-05
  1.67412270e-04  2.32495564e-04]","[ 0.00461885 -0.00479522 -0.00709741 -0.00023251  0.00213906  0.003058
 -0.00154954  0.00474376 -0.00423662 -0.00167732  0.00202047 -0.00214109
  0.00311514  0.00156301 -0.00075127  0.00510193 -0.00305662  0.00081409
 -0.00403456 -0.0010042 ]",-5.421126201398179,0.004422163595573669
DXCM,0.4978313070815859,0.48544524848393616,"[ 4.77623249e-05 -1.96198122e-05  1.99885352e-04 -3.51479291e-04
  2.72390615e-04  8.41066967e-05]","[ 0.00399219 -0.00614643 -0.00254265 -0.00067215 -0.0011971   0.01005212
 -0.00570553 -0.00258171  0.00264795 -0.00115546  0.00078277 -0.00029727
  0.00301231  0.00499343 -0.00635664  0.00113254  0.00199893 -0.00055473
 -0.00271019 -0.00520314]",-5.880435254560611,0.0027935690966927403
EA,0.4967262507842325,0.4809514888965607,[ 0.00038487 -0.00014402 -0.00018931 -0.0002823   0.00019982 -0.00023193],"[ 0.00231012 -0.00276331 -0.00516472 -0.0050379   0.00300766  0.0089663
 -0.00451389  0.00106767 -0.00113138 -0.00064066  0.00102942 -0.0014491
  0.00154004  0.00166629  0.00091405  0.00300775 -0.00366987  0.00224143
 -0.00046097 -0.00045787]",-5.387803745270084,0.004572003601729243
EBAY,0.49964751516498696,0.4899933313068822,"[7.59567281e-04 4.90655727e-04 1.76811133e-04 1.82121066e-04
 9.59120746e-05 1.68262846e-04]","[ 0.00224048 -0.00323062 -0.00394112 -0.00450166  0.00080125  0.00990814
 -0.00322913 -0.00174706 -0.00038302  0.0025862  -0.00068652 -0.00349554
  0.00277899  0.0037476  -0.00121743 -0.00011169  0.00049545  0.00430813
 -0.001821   -0.00073391]",-6.334749463229341,0.0017735901324847198
ECL,0.4992375052387197,0.4806985432617315,[ 0.00018067  0.00056892 -0.00013339 -0.00042591  0.00049936  0.00015911],"[ 0.0039022  -0.00565708 -0.00356903 -0.00043994 -0.0021048   0.00788953
 -0.00201184 -0.00270631  0.00153439  0.00252572 -0.00240683 -0.00022295
  0.00123468 -0.00072329  0.00240387  0.00223321 -0.0024833   0.00431111
 -0.00186451 -0.00036232]",-4.837024677334748,0.007930615122240994
ED,0.49829201722252,0.48229331656321384,[-0.0003602  -0.00038959  0.00047407  0.00029435 -0.00022902  0.00027723],"[ 7.95378887e-03 -9.96072200e-03 -5.32792023e-03  7.77449116e-03
 -3.96220754e-03  6.96379896e-04 -3.04595108e-04  2.02371163e-03
 -1.12091774e-03 -2.12798824e-03  1.67206800e-03  6.11660466e-04
  2.58556930e-03  2.42783926e-03 -4.73705181e-03  3.76655086e-03
 -8.46191554e-05 -1.62583434e-03 -2.04293005e-03 -5.72176299e-03]",-5.221238738282173,0.005400635007834215
EFX,0.4985488836946623,0.482229513356466,"[ 1.46541663e-03  7.55504434e-04 -1.31267359e-04  2.69972341e-04
  1.20735091e-04 -6.80421597e-05]","[ 0.00378101 -0.00513304 -0.00451031 -0.00075392 -0.00107926  0.00620577
 -0.00058896  0.00011184 -0.00288496  0.0014384   0.00239139 -0.00262243
 -0.00073993  0.00410556  0.0014095  -0.00167641 -0.00155511  0.00528221
  0.00132695 -0.00130975]",-5.209749156088638,0.005463043887077075
EIX,0.4967461550027042,0.4815253588668247,"[-6.51783812e-06 -9.01179701e-04  6.01770444e-04  2.89532965e-04
 -2.01779955e-04  2.17288922e-04]","[ 0.00799295 -0.01024404 -0.00494622  0.00825081 -0.00485773  0.00054906
  0.00046548  0.0016046  -0.00143181 -0.00174417  0.00213003  0.00082194
  0.00127912  0.00221465 -0.00330898  0.00312156 -0.00055372 -0.00134736
 -0.00071318 -0.00333095]",-5.350874789967161,0.004743999180804023
EL,0.494645809541339,0.4818871939291365,"[-2.89846429e-04 -8.58371254e-04  3.73033515e-04 -4.70041617e-05
  9.43561978e-05  2.61335788e-04]","[ 0.00593977 -0.00891774 -0.00232648  0.00549164 -0.00733662  0.00418439
  0.00257298 -0.00297183 -0.00154294  0.00332645  0.00091105 -0.00133228
 -0.0007093   0.0019032   0.0017547   0.00110975 -0.0032913   0.00170708
  0.00243602  0.00172782]",-5.78036041690509,0.0030876023835771293
EMN,0.49449620827480595,0.4785721088819978,"[-2.01128947e-04 -8.12624670e-05  2.66015066e-04  2.93924231e-04
  1.10775152e-04  5.73633120e-04]","[ 0.00539164 -0.00691323 -0.00488842  0.00285057 -0.00258343  0.00332896
  0.00045655  0.00101273 -0.00271995  0.00023546  0.00266975 -0.00059416
 -0.00209083  0.00228358  0.00319069 -0.00094809 -0.00354863  0.00614955
  0.00126395 -0.00488787]",-5.307561725883769,0.004953991191950397
EMR,0.4964970985040361,0.4800923846855274,"[ 6.00649613e-04  1.93543567e-04 -6.30326702e-05  4.40132417e-04
  3.68064158e-05  2.41339520e-04]","[ 0.0047069  -0.00677754 -0.00328232  0.00229232 -0.00474163  0.00513266
  0.00191278 -0.00225894 -0.00222551  0.00408973  0.00053823 -0.00295849
 -0.00031123  0.00305451  0.00226534 -0.00114112 -0.00302489  0.0057158
  0.00247161 -0.00361385]",-5.185261575080494,0.0055984720029989875
EOG,1.3187819340564022,-0.3353613899353078,"[ 1.33628625e-03  1.61881219e-04 -2.37013116e-05  3.27226073e-04
  5.98183774e-05 -3.50763695e-05]","[ 0.00260009 -0.00320437 -0.0050489  -0.00412939  0.00177904  0.00855301
 -0.00354383 -0.00031299  0.0001226   0.00113528 -0.00108724 -0.00093454
  0.00117881  0.00024632  0.00191338  0.00203732 -0.00229542  0.00235427
  0.00273044  0.00401072]",-5.2646689265614235,0.0051711047603844465
EQIX,0.49643886135060433,0.4823928004254228,"[-9.59405112e-04 -7.88345171e-04  1.34478425e-04 -1.94542673e-05
 -2.38985425e-05  2.59258001e-04]","[ 0.0066884  -0.00841223 -0.00533699  0.00546064 -0.00322145  0.00149359
  0.0001975   0.00190492 -0.00145746 -0.00156346  0.00171035  0.00211609
 -0.00143764 -0.0007638   0.00201164  0.00241749 -0.00097015  0.00177825
 -0.00324978  0.00283536]",-5.583760848380054,0.0037584041180043584
EQR,0.49698446117052864,0.48265677756822595,"[-4.99823029e-04 -7.46277389e-04  3.58012895e-04 -2.06069206e-04
  5.41999070e-05  1.31267268e-04]","[ 6.27312213e-03 -7.67581814e-03 -5.76313547e-03  4.54391932e-03
 -2.58623110e-03  1.08503608e-03  1.45753304e-03  2.77646738e-03
 -4.11116655e-03 -5.19570817e-05  2.07200738e-03 -1.61273551e-03
  1.33682102e-03  1.49469198e-03  4.82071100e-04  3.69629840e-03
 -3.72319225e-03  1.30738471e-03 -6.28160201e-04 -1.26548601e-03]",-5.531714946271895,0.003959193459623583
ES,0.4948086123217418,0.481639736576275,"[-2.08326137e-04 -8.54748260e-04  4.07901507e-04  1.51891207e-04
 -9.23317772e-05  2.09991231e-04]","[ 0.00877195 -0.01095712 -0.00531331  0.00950626 -0.00484028 -0.00023826
 -0.00013295  0.00214602 -0.00067225 -0.00281622  0.00168012  0.0016739
  0.00243626  0.00172516 -0.00511604  0.00448875  0.00043006 -0.00276967
 -0.00279468 -0.00458537]",-5.733296888097876,0.003236389610954908
ESS,0.49991550918918126,0.4812200203454339,[-0.00104209 -0.00084234  0.00014623  0.00020357 -0.00019762  0.00026965],"[ 0.00598242 -0.007853   -0.00488437  0.00379585 -0.00276239  0.00348096
 -0.00057461  0.0007165  -0.00103358 -0.00013134  0.00039781 -0.00016452
  0.00202273  0.00095364 -0.00160157  0.00394963 -0.00114904 -0.00110488
 -0.00047551  0.00146854]",-4.775137032553635,0.00843692787446246
ETN,0.49826118230432026,0.48560526719394337,"[ 1.58174365e-04  1.91244379e-04 -2.20889227e-05  4.93089912e-05
  1.20897922e-04  1.48556185e-04]","[ 1.66563102e-03 -3.03940570e-03 -2.53403181e-03 -4.56168077e-03
 -1.48215469e-03  1.05643241e-02 -1.16196907e-03 -4.01652523e-03
 -4.48968585e-04  4.97743119e-03 -1.30187197e-03 -2.98760988e-03
 -9.70464526e-05  8.85342301e-04  5.05542340e-03  4.53761594e-04
 -4.42051291e-03  5.49385405e-03  1.88286055e-03  4.42595865e-03]",-5.831187539831877,0.00293458996767336
ETR,0.49766238018123604,0.4793539970178588,[-0.00084412 -0.00053018  0.00049084  0.000115   -0.00020698  0.00028122],"[ 0.00601882 -0.00810945 -0.00437103  0.00362231 -0.00220477  0.00480006
 -0.00290195  0.00059308  0.0002348  -0.00245261  0.00221952  0.00095978
  0.00112463  0.00329333 -0.00396793  0.00200745 -0.00010661 -0.00130238
  0.00090458 -0.00346186]",-4.873393149066404,0.007647372539207034
ETSY,1.3860463052956409,-0.40063641855652665,"[ 1.28529181e-04  4.25747663e-04 -2.02103709e-04  1.01357724e-05
  6.69987266e-05 -9.02703117e-06]","[ 0.00179025 -0.00288987 -0.00342618 -0.00518506  0.00094725  0.01071281
 -0.00379205 -0.00213411  0.00016348  0.00224475 -0.00095722 -0.002623
  0.00254857  0.00182554  0.0004972   0.00269114 -0.00283204  0.00152648
  0.00104439  0.0037701 ]",-5.613843479839355,0.0036470251181288213
EVRG,0.49721228817168384,0.4878479674707437,"[ 2.66451900e-04 -3.60965909e-04  1.99609031e-04 -2.37177282e-05
  1.28024033e-04  1.14770450e-04]","[ 5.72683985e-03 -6.24819435e-03 -6.99723658e-03  2.05694885e-03
  1.38027365e-03  2.05314347e-03 -2.30135480e-03  5.47606113e-03
 -3.67184835e-03 -4.43565117e-03  4.26750254e-03  8.10763140e-05
  1.28912424e-03  2.69388676e-03 -2.57361388e-03  3.74505658e-03
 -1.28435420e-03  4.97632287e-05 -5.29834982e-03 -5.47229724e-03]",-6.390621072776121,0.0016772142057622614
EW,0.49902319920745064,0.48593061256516595,"[ 5.65421018e-04  6.73315132e-04 -3.43262056e-04  1.54425209e-04
 -1.81499919e-06 -1.45159846e-04]","[ 0.00234151 -0.003632   -0.00364824 -0.00408994  0.00059004  0.00980209
 -0.00338931 -0.00111583 -0.00097589  0.00116461  0.00077187 -0.00268064
  0.00225948  0.00313886 -0.00079916  0.00237549 -0.00227828  0.00164661
 -0.00163807 -0.00084856]",-5.765888506817304,0.003132610780868996
EXC,0.4955228693911769,0.4814048790188202,[-0.00032006 -0.0006234   0.00029193  0.00011778 -0.00013406  0.00011974],"[ 0.0078121  -0.01066052 -0.00362246  0.00832318 -0.00617297  0.00203947
  0.00027243 -0.00011426 -0.00085503 -0.00125012  0.00268398  0.00043766
  0.00098241  0.00385048 -0.00440098  0.00177942  0.00043873 -0.00096912
 -0.00207354 -0.00470647]",-5.551867627437938,0.0038802036972337794
EXPD,1.2044521966067452,-0.21672336290501254,"[-4.58265289e-04  3.67639437e-04 -1.50203264e-04 -6.94525310e-04
  4.99404877e-04  8.30532345e-05]","[ 0.00287367 -0.00400275 -0.00429526 -0.00298803  0.00013625  0.00842904
 -0.00244467 -0.00129286 -0.00015978  0.00228745 -0.00135736 -0.00181827
  0.00177981  0.00063497  0.00182899  0.00208652 -0.00238248  0.00370327
 -0.00074288  0.00171348]",-5.173717288739856,0.005663476862291765
EXPE,0.5004095092279977,0.48309749532514024,"[ 8.13666192e-04  5.86006436e-04 -6.26011910e-05  2.77533729e-04
  2.49717675e-04  3.27916249e-04]","[ 3.95928105e-03 -5.40862768e-03 -4.25371431e-03 -3.15548767e-05
 -2.51218617e-03  5.92970475e-03  8.96643830e-04 -1.56560940e-03
 -2.09273745e-03  4.37514448e-03 -8.10719820e-04 -3.67726468e-03
  1.35993390e-03  2.57793990e-03  1.59656789e-03 -5.38676036e-04
 -1.48877639e-03  5.78906738e-03  7.22341814e-04 -1.23963693e-03]",-5.016814863688182,0.006625596564526508
EXR,0.4945156483338315,0.4817777539051168,"[-2.15113447e-04 -2.28954843e-04  1.14397387e-04  9.36239159e-05
 -1.93645755e-04 -5.86039755e-05]","[ 7.31610842e-03 -9.04998002e-03 -5.65118323e-03  6.88642419e-03
 -4.02384132e-03 -2.97895006e-05  1.72530616e-03  2.33452702e-03
 -2.85827373e-03 -6.72534273e-04  2.14286825e-03  5.19167190e-04
 -9.50716069e-04  8.00646723e-04  1.53107004e-03  1.41567484e-03
 -1.84680322e-03  2.68296374e-03  2.39750634e-04  2.96323158e-05]",-5.814572319785521,0.002983756148099932
F,0.4915329147868324,0.4762511157235123,"[-1.49963937e-04 -5.01448304e-04 -1.45208008e-06 -8.51623641e-05
 -7.00775054e-05 -1.73624252e-04]","[ 0.00569958 -0.00783799 -0.00385547  0.00397063 -0.00429841  0.00388735
  0.00060007 -0.00051694 -0.00184501  0.00047611  0.00322935 -0.00012931
 -0.00321347  0.0036867   0.00183163 -0.00303225 -0.00137907  0.00487823
  0.00436577 -0.00268537]",-5.447446626025475,0.004307288780613165
FANG,0.4988374359957096,0.4818511754690567,"[ 1.71478980e-03 -2.20621970e-04  3.83320416e-04  5.00424005e-04
 -3.55314817e-06  8.92470616e-05]","[ 3.23998412e-03 -4.27386779e-03 -4.52253564e-03 -2.44683505e-03
  1.62634264e-04  8.24093841e-03 -3.21454493e-03 -1.47331780e-03
  1.62955356e-03  1.38107194e-03 -2.17842486e-03  8.01450762e-04
  9.23879132e-05 -1.80079534e-03  3.86369452e-03  2.12442738e-03
 -2.73573866e-03  3.81636689e-03  1.13957454e-03  3.40060003e-03]",-5.1291956190765475,0.005921321556664789
FAST,0.49592457404254264,0.4833225642899792,[ 0.00100335 -0.00120083  0.00070385  0.0002964   0.00012254  0.00035913],"[ 0.00598913 -0.00792677 -0.0043661   0.00427368 -0.00378119  0.0035317
 -0.00037106 -0.00050515  0.00088107  0.0001619  -0.00137945  0.0027043
 -0.00010122 -0.00351076  0.00304595  0.00499547 -0.00267258  0.00098869
 -0.00382459  0.0026658 ]",-5.839224847830976,0.0029110982956140567
FCX,0.4958804990497172,0.4816447033946488,"[ 3.28111929e-04 -2.57952580e-04  2.13046168e-04  3.49652558e-04
 -6.74748826e-05  2.04084082e-04]","[ 5.27774370e-03 -7.67723923e-03 -3.01165342e-03  3.76538119e-03
 -5.93918719e-03  4.40191198e-03  2.67584001e-03 -2.49154245e-03
 -2.36492668e-03  4.27522443e-03  5.86956191e-04 -2.95975501e-03
  2.26471987e-06  3.10412417e-03  1.33060729e-03 -4.35274143e-04
 -2.42134898e-03  3.51030280e-03  3.32838205e-03 -3.34579809e-04]",-5.539391344548086,0.003928917467733859
FDX,0.4965829839050848,0.4823752523715261,"[ 7.62599512e-05  2.38001484e-04 -1.15578519e-04  8.04047178e-05
 -8.46712182e-05 -9.89426804e-05]","[ 0.00273003 -0.00373555 -0.00440439 -0.00349991  0.00086053  0.00846891
 -0.00257702 -0.00016307 -0.00191953  0.00159156  0.0003119  -0.00347896
  0.00300938  0.00254184  0.00049277  0.00329059 -0.00467145  0.00298895
 -0.00045248 -0.00237059]",-5.629528337943644,0.0035902683213793647
FE,0.4929814695459286,0.4785333602253716,"[-9.77301506e-05 -6.44250516e-04  2.91523272e-04  4.21159243e-04
 -2.49164392e-04  1.71951435e-04]","[ 0.00752272 -0.00964957 -0.00492252  0.00712479 -0.00393358  0.00114371
 -0.00013282  0.00249691 -0.00277755 -0.00315424  0.00523709  0.00053213
 -0.00101099  0.0048211  -0.00282392  0.0004186  -0.00169628  0.00013457
  0.0028386  -0.00692844]",-5.545736696687975,0.0039040660318123283
FFIV,0.49957741794538973,0.48570624306251436,"[ 9.91107205e-05  5.38804914e-05 -1.08848561e-04 -2.78315547e-04
  1.28612091e-04 -1.70116057e-04]","[ 0.00334068 -0.00493943 -0.0035668  -0.00151628 -0.00179163  0.00817275
 -0.00117073 -0.00255119 -0.00027921  0.00386002 -0.00201332 -0.0031559
  0.00325015  0.00169857  0.00010908  0.00206425 -0.00155759  0.0040067
 -0.00320007 -0.00145383]",-5.609273406390765,0.00366373043397272
