,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMX,0.9779074636873378,-0.026604656940208436,"[ 1.05904271e-03 -2.88547523e-04  1.97700250e-04 -1.64462422e-04
 -8.21700616e-05 -5.01720414e-04]","[ 1.17678228e-02 -9.66496403e-03 -9.77006869e-03 -1.36938865e-03
 -1.43818672e-02  9.18640971e-04 -5.53936649e-03  5.36836256e-03
  7.93110561e-05  5.59103484e-03  3.37051766e-03  3.83356815e-03
  7.46421917e-04  3.88596793e-03  2.13948467e-03 -6.49506415e-04
 -8.14537782e-04 -2.69969133e-03 -3.83655479e-03  1.86935032e-03]",-4.439674247152069,0.011799781706248886
KO,1.4644783307478193,-0.5198311645510665,"[-8.10463299e-05  3.77375176e-04  8.13938176e-05 -4.44912659e-04
  3.26660419e-04  9.29313998e-05]","[ 0.01393455 -0.01220917 -0.00925047 -0.00581661 -0.01593166 -0.00239724
 -0.00556972  0.00312144  0.00037367  0.00017293 -0.0004428  -0.00256288
 -0.00647334  0.00103965 -0.00323158  0.00145646 -0.00104927 -0.00072332
 -0.00173378 -0.00104837]",-5.061880077064993,0.006333640579771571
KR,-0.5012827328165073,1.434002904082668,[-0.00254419 -0.00096878 -0.00128713 -0.00183954 -0.00029868 -0.00193652],"[ 8.22898740e-03 -3.21421246e-03 -5.61943914e-03  8.63430964e-03
 -2.98156328e-03  3.95912051e-03  4.33243801e-04  8.60867250e-05
 -1.22073526e-03  1.40590724e-03  1.73197421e-03  4.70835129e-03
  1.01635771e-03  5.14670106e-03  1.95841981e-03  1.47872620e-03
  1.72984369e-03  9.93780702e-04  1.89460637e-03  8.84411061e-04]",-3.80580510154597,0.022241283464148935
L,0.4614482909557162,0.48413313059024543,[ 0.00205704 -0.00112322  0.00081629 -0.00095219  0.00020366 -0.0009788 ],"[ 0.01204388 -0.00844385 -0.0065993  -0.00096068 -0.01143199 -0.00236781
 -0.00625621  0.00129137 -0.00166564  0.00315344  0.00175461  0.00116564
 -0.00420963  0.00078069 -0.00485303  0.00236186 -0.00044965  0.00354131
  0.0007803  -0.00052334]",-4.41509879578566,0.012093359293123988
LDOS,0.45760441229703147,0.484175346021701,"[ 3.11436806e-04 -1.29550953e-03  3.34204842e-04 -3.88824582e-05
 -1.58590835e-04 -2.96494285e-04]","[ 0.00768007 -0.00484124 -0.00980877  0.00878048 -0.00570503  0.01019886
  0.00576463  0.00748323  0.00837912  0.00237246  0.01000181 -0.00121034
  0.00442927 -0.00198484  0.00405138 -0.00503432  0.00322488 -0.00476862
  0.00503566 -0.0040257 ]",-4.953707583154568,0.007057195226199576
LEG,1.2986990308942528,-0.3408011855456233,[ 0.00107688 -0.0003513   0.00038139 -0.00031374  0.00010067 -0.00033453],"[ 0.0134731  -0.01148199 -0.00858489 -0.00540251 -0.01627743 -0.00407396
 -0.00931775  0.0022826  -0.00332607  0.00370732 -0.00098203  0.00212245
 -0.00535564  0.00338903 -0.00362175  0.00262479 -0.00205304  0.00016538
 -0.00602139 -0.00200672]",-5.322064262266371,0.004882664215625575
LEN,0.9513824706655327,0.0006943936600197833,[ 0.00130847  0.00083699  0.00014161 -0.00022562  0.00013576 -0.00031444],"[ 1.15343171e-02 -9.69926560e-03 -1.04076228e-02 -1.28106332e-03
 -1.53180494e-02  1.75567779e-03 -5.33382626e-03  7.20267686e-03
  2.32141126e-03  6.38204387e-03  5.33460047e-03  8.92986240e-04
 -2.00223027e-03  8.04831721e-05 -2.55461327e-03 -3.51283053e-05
 -1.67001734e-03 -1.11726130e-03 -6.10498845e-03 -1.89331430e-03]",-4.933638994222591,0.00720025386738576
LH,0.4677830654090926,0.49152066019431834,"[ 1.74240972e-03 -1.31508494e-03  3.95995076e-04  7.56999637e-05
 -4.25957132e-04 -9.12355021e-04]","[ 9.34693414e-03 -6.78575671e-03 -1.02466224e-02  4.34648355e-03
 -1.04597403e-02  6.20289506e-03 -4.13903154e-04  6.97451687e-03
  3.53237625e-03  4.42344655e-03  4.99647591e-03  1.67265755e-03
  2.15059405e-05  2.46660558e-03  1.26728987e-03  1.49248284e-04
  2.89827776e-04 -2.56786860e-03 -4.91597332e-03 -2.04240569e-03]",-4.417625634158781,0.012062839903822824
LHX,-0.8527042475593386,1.7931629055868086,[ 0.0014     -0.00190037  0.000587    0.00020852 -0.00039594 -0.00061119],"[ 0.00643036 -0.0015383  -0.00636015  0.01228323 -0.00139545  0.00788073
  0.00336485  0.00332755  0.00356309  0.00389107  0.00894394  0.00280305
  0.00472206 -0.00166794  0.0001289  -0.00552652 -0.00191562 -0.00270634
 -0.00315551 -0.00208656]",-4.449223055474517,0.01168764409482303
LIN,1.4960014799543595,-0.5494136690868633,"[ 2.18266042e-03  6.77978221e-04  7.01493318e-05  8.38562471e-04
 -4.55959805e-04 -3.77755130e-04]","[ 0.01410564 -0.0123779  -0.00907047 -0.00636028 -0.01655798 -0.00312327
 -0.00673184  0.00340131  0.00010181  0.00164331  0.00046285 -0.00161022
 -0.00578019  0.00121339 -0.00327712  0.0021227  -0.00122085  0.00139657
 -0.00064481  0.00408347]",-4.876274869017317,0.007625366675785187
LKQ,1.0996629286924386,-0.14774130545263114,[ 0.00219155 -0.00114279  0.00099535 -0.00041119  0.00019798 -0.00042318],"[ 0.01185986 -0.01084482 -0.0115653  -0.00262587 -0.01707786  0.00178447
 -0.00594312  0.00770154  0.00159249  0.00597742  0.00312862  0.00142338
 -0.00290659  0.00249695 -0.00155632  0.00079027 -0.00338459 -0.00219745
 -0.010576    0.00153139]",-5.072469024581525,0.006266927824367265
LLY,-1.1898500543714177,2.119141752728658,[-0.00055883 -0.00053953 -0.00080199 -0.00012588 -0.000689   -0.00120732],"[ 0.00480858  0.00036532 -0.00567143  0.01662963  0.00419842  0.0107974
  0.0090036   0.00048411  0.00370265 -0.00200539  0.00545199  0.00174997
  0.00500604  0.00096338  0.00414401 -0.00614408 -0.00031893 -0.00613838
 -0.00149307 -0.0035556 ]",-4.925352537873672,0.0072601663449986436
LMT,0.9200136227262515,0.027148491527436383,[-0.00061483  0.00105531 -0.00131045  0.00022185 -0.00075943 -0.00106236],"[ 0.01162548 -0.00906853 -0.00915132 -0.00039661 -0.01258753  0.00145277
 -0.00348136  0.00444087  0.00096079  0.00305654  0.0023701   0.00158033
 -0.00130574  0.00351878  0.00164531  0.00124475  0.00165819 -0.00197359
 -0.00170348 -0.00147922]",-4.625211171723384,0.009801584999666694
LNC,-0.5200611127531537,1.4665288431592707,[ 0.0011306  -0.00192535  0.00024994 -0.00063498 -0.00039469 -0.00145979],"[ 7.58893049e-03 -3.69594885e-03 -8.27706682e-03  8.73710032e-03
 -6.36151125e-03  6.90884951e-03 -3.76898564e-05  5.71657898e-03
  2.69807921e-03  6.60909268e-03  7.86390314e-03  4.31706390e-03
  3.10488054e-03  1.00013893e-03 -8.20235932e-05 -1.38037264e-03
 -5.48610150e-04  5.16520352e-04 -1.42750841e-03  2.16270750e-05]",-4.674111954598659,0.009333810305700145
LNT,1.4440563203939372,-0.4939102131978833,"[5.15508680e-04 5.07308948e-04 1.39746468e-04 7.34949223e-05
 1.46677973e-04 2.08199136e-04]","[ 0.01425965 -0.01184699 -0.00739848 -0.00613631 -0.01463131 -0.00487573
 -0.00674208  0.00053055 -0.00159468 -0.00073856 -0.00208151 -0.00232382
 -0.00789269  0.00178438 -0.00408294  0.00329016 -0.00126721  0.00069144
 -0.00432117  0.00185726]",-5.281871270909884,0.005082910385504833
LOW,0.4648958621655007,0.4889218419739136,[-0.00055855 -0.00216322  0.00075554 -0.00152599  0.00059575 -0.00031554],"[ 1.05132539e-02 -7.98564955e-03 -9.78323968e-03  1.85675700e-03
 -1.18346018e-02  4.04597666e-03 -1.56301993e-03  6.56108360e-03
  4.03244060e-03  3.83087146e-03  5.48601827e-03 -9.76091098e-04
 -2.22159049e-03 -6.79148214e-04 -2.12557114e-03  5.73316477e-05
  1.93064740e-04 -1.01120687e-03 -2.55550215e-03 -3.97191376e-03]",-4.557194024227222,0.010491456452415995
LRCX,1.0309355001665603,-0.08169001032113012,"[ 1.12796063e-03  2.47556821e-04  2.12133913e-04 -9.63402044e-05
  3.92455647e-05 -2.66650216e-04]","[ 0.011845   -0.01007667 -0.01041371 -0.0017744  -0.01517386  0.00160294
 -0.00457553  0.0065144   0.00224391  0.00424711  0.00310992 -0.00044525
 -0.00426135  0.0012585  -0.00248228  0.00210743 -0.00065583 -0.00094356
 -0.00681732 -0.00244862]",-4.8522836728519945,0.007810520493538705
LUMN,1.5217809059928689,-0.5597549950704352,"[ 1.66759952e-03 -2.47843712e-04  6.51996410e-04  4.96993135e-04
  8.19998993e-06  2.49593529e-04]","[ 0.01468021 -0.01250715 -0.00727443 -0.00761331 -0.01609582 -0.00701749
 -0.01023294 -0.00041067 -0.00509757  0.0017569  -0.00264015  0.00229668
 -0.00453779  0.00405607 -0.00177126  0.00104128 -0.00204918 -0.00124569
 -0.00348117  0.00036031]",-5.23517085558926,0.005325914443829243
LUV,0.4656860004857184,0.49224514613216097,"[-1.25494827e-06 -6.61052816e-05 -3.49116412e-05  1.58897450e-04
 -1.03792002e-04 -1.11279506e-05]","[ 1.08681775e-02 -8.44971843e-03 -9.50835846e-03  2.85033944e-04
 -1.40554696e-02  1.52054051e-03 -6.38098540e-03  6.67567851e-03
  9.01161554e-04  8.74291252e-03  6.63335350e-03  4.27038902e-03
  1.02966625e-03  1.61954670e-03  9.28292601e-05  6.22228629e-04
  2.40056900e-03 -5.67384785e-04 -6.74955718e-05 -6.10935205e-03]",-4.860753342412088,0.007744647321650998
LVS,1.2056065924944446,-0.2551119474565729,"[ 1.58891457e-03 -7.87642223e-04  7.53527811e-04 -7.45261030e-05
  1.05655424e-04 -1.41166046e-04]","[ 1.35618042e-02 -1.04093815e-02 -6.16116828e-03 -4.85351949e-03
 -1.41185240e-02 -6.26175444e-03 -1.00139986e-02  1.32395931e-04
 -3.76770291e-03  4.04731875e-03  1.34941604e-03  1.66402764e-03
 -4.18609860e-03 -3.28020227e-04 -5.73910051e-03 -2.74540648e-05
 -2.44073024e-03  6.44527964e-04 -3.55204069e-03 -3.89459892e-03]",-4.886706186749671,0.007546237481566196
LYB,0.9846046637113985,-0.032654758344308664,[ 0.00486563 -0.00166369  0.00154635  0.00028586 -0.00027448 -0.00099963],"[ 0.01209903 -0.00950208 -0.00865644 -0.00179002 -0.01378025 -0.00069526
 -0.00611552  0.00382646 -0.00047475  0.00433377  0.00254145  0.00165934
 -0.00272445  0.00125374 -0.00330213  0.0003061  -0.00258334  0.00090077
 -0.0028922   0.00124893]",-4.794090877937681,0.008278521594320961
LYV,0.14965016780759113,0.8138035266068833,"[ 5.40741254e-04 -2.63008774e-03  6.40914267e-04 -1.29121793e-03
  5.45041963e-05 -1.20319883e-03]","[ 0.00849164 -0.00468472 -0.00786918  0.00669443 -0.00765741  0.00509348
 -0.00132789  0.00582817  0.00343872  0.00741857  0.01017106  0.00304574
  0.00400139 -0.00239239 -0.00095788 -0.0047075  -0.0016612  -0.0020614
 -0.00350458 -0.00258463]",-4.344942037517819,0.01297226013037386
MA,0.4643695538773527,0.48894437137048447,[ 0.0014037  -0.00106584  0.00036404 -0.0004971  -0.00015715 -0.00100634],"[ 0.01022117 -0.00761365 -0.00981182  0.00256435 -0.01127237  0.00447795
 -0.00139442  0.00616543  0.00294361  0.00369182  0.00390165  0.00092341
 -0.00153346  0.00278248  0.00097917  0.00212599  0.0024814  -0.00123775
 -0.00163226 -0.00338138]",-4.640909068383557,0.009648922109344038
MAA,1.0352650553562626,-0.0876603450952565,"[-6.91035316e-04  7.51688552e-04 -5.07178719e-04 -3.76280954e-04
  2.39241252e-05 -2.81770016e-04]","[ 0.01210539 -0.00978215 -0.00918557 -0.00165878 -0.01358247  0.00074338
 -0.00359239  0.00499886  0.00281177  0.00257908  0.00405369 -0.00231224
 -0.00381843 -0.00171157 -0.00326145 -0.00078931 -0.00051795 -0.00248929
 -0.00390882 -0.0062643 ]",-4.5214254603044,0.010873512855212023
MAR,0.9424341188920912,-0.0006517468118496879,[ 0.00016888 -0.00110874  0.00014569 -0.00017244 -0.0001824  -0.00046275],"[ 1.25677796e-02 -8.61820074e-03 -5.10134342e-03 -2.46337391e-03
 -1.23007573e-02 -6.00362779e-03 -1.06973339e-02 -5.57994367e-05
 -4.56616172e-03  6.98274737e-03  3.97885159e-03  4.89103062e-03
 -5.19199717e-04 -1.37408629e-04 -4.16315566e-03 -5.77758269e-04
 -6.47276677e-05  2.08216462e-03  2.52279474e-03 -4.78049262e-03]",-4.719630204529088,0.008918475950733773
MAS,1.245461593212028,-0.29452807179631557,"[ 9.81112921e-04  9.57626917e-04 -9.85642172e-05 -3.98143789e-04
  7.60140169e-05 -5.51516595e-04]","[ 1.31524866e-02 -1.11121965e-02 -8.82375026e-03 -4.60462170e-03
 -1.59584214e-02 -2.84559963e-03 -8.05463166e-03  3.46636555e-03
 -1.22903112e-03  3.98372370e-03  1.22310605e-03  5.98425579e-04
 -4.88383536e-03  1.22497376e-03 -3.49942894e-03  1.67852547e-03
 -4.48198667e-05 -1.25344358e-03 -4.22051756e-03 -7.55822807e-03]",-5.1173395112643805,0.005991943205114172
MCD,1.0276182903518933,-0.08893381648223009,"[-2.17329612e-03  8.51221601e-04 -9.63791352e-04 -4.52606269e-04
  2.13710176e-05 -8.28291687e-05]","[ 0.01198809 -0.00966755 -0.00914883 -0.00101592 -0.01215013  0.0015847
 -0.00113742  0.00397432  0.00352421 -0.00116657  0.00159143 -0.0052676
 -0.00713736 -0.00209946 -0.00571518  0.00018772 -0.00290895 -0.00087101
 -0.00557833 -0.00194212]",-4.390906757942092,0.012389489857196066
MCHP,1.167065964975565,-0.2126336328863099,"[ 5.75557531e-04 -6.50041157e-04  8.47185124e-05 -1.73363290e-04
 -1.79375699e-04 -5.63086016e-04]","[ 0.01276954 -0.01075137 -0.00903622 -0.00380679 -0.01570306 -0.00180742
 -0.00724326  0.00462035  0.00057115  0.00496502  0.00426112 -0.00028535
 -0.00318597 -0.00221508 -0.00514337 -0.00252443 -0.0041816  -0.0024932
 -0.00805375 -0.00442806]",-5.112972209299864,0.006018169056867576
MCK,-0.6414100122754564,1.5593151756540669,[ 0.00317406 -0.00187617  0.00091477 -0.00061836 -0.00025972 -0.00160205],"[ 0.00737732 -0.00274315 -0.0067447   0.01020071 -0.00288626  0.00661315
  0.00222892  0.00243262  0.00157061  0.00256496  0.0052688   0.00373579
  0.00341525  0.00193226  0.0018977  -0.00333015 -0.00108927 -0.00272303
 -0.00219834 -0.00043753]",-4.494593850119052,0.011169216069794758
MCO,0.46696186564383935,0.4920380404103871,"[ 2.36708085e-03 -6.72663174e-04  7.39114761e-04 -3.19390852e-04
  2.30468546e-05 -7.09963198e-04]","[ 0.010846   -0.00814221 -0.00911378  0.00083159 -0.01274752  0.0018193
 -0.00481612  0.00566635  0.00119539  0.00634529  0.00538492  0.00263538
 -0.00012083  0.00090259 -0.00121175 -0.00090675 -0.00155092 -0.0015186
 -0.00540473 -0.00143264]",-4.6367989570234,0.009688661865186219
MDLZ,0.4709232138167048,0.49308667379806714,[ 0.00127614 -0.00059255  0.00059079 -0.00038664  0.00017824 -0.00030083],"[ 0.00912822 -0.00476114 -0.00642625  0.00626217 -0.00543321  0.00330748
 -0.00045664  0.00162664  0.00038164  0.0027438   0.00490947  0.003662
  0.00366331  0.00131407  0.00228398 -0.00522401 -0.00204526 -0.00543784
 -0.00504023 -0.00206848]",-4.127845184643379,0.01611757182193394
MDT,0.4665864725781735,0.48666928263546677,[-0.00043664  0.00015303 -0.00185384  0.0011969  -0.00178845 -0.00180439],"[ 1.05831568e-02 -5.85096453e-03 -5.04656738e-03  3.54607158e-03
 -5.78229145e-03 -2.51939097e-04 -2.02491080e-03 -1.33514796e-03
 -1.81286576e-03 -9.79170123e-06  1.33831459e-03  2.08599111e-03
 -1.24468560e-04  1.60210452e-03 -1.66355872e-04 -2.96352796e-03
 -1.99339649e-03 -3.35075918e-03 -3.62420737e-03 -1.93483128e-03]",-3.888049064879769,0.020485272515888532
MET,0.4715716918098455,0.4962906372809445,[ 0.00176445 -0.00102705 -0.00016793 -0.0004256  -0.00071194 -0.00198627],"[ 9.53699407e-03 -5.97635580e-03 -7.95829719e-03  4.77818510e-03
 -8.08471404e-03  4.37959387e-03  5.65509830e-06  4.94777706e-03
  4.38962481e-03  3.71735156e-03  8.28508794e-03 -6.90852837e-04
  1.24027700e-03 -3.88245619e-03 -2.33240962e-03 -5.45819163e-03
 -2.75069252e-03 -3.36429588e-03 -4.08954024e-03 -3.34383231e-03]",-4.4700071987585,0.011447233444340036
META,0.8947435636141577,0.06243232861207847,[0.00152464 0.00131414 0.00045087 0.00061539 0.00026264 0.00073878],"[ 1.21570749e-02 -8.52915905e-03 -6.36809923e-03 -8.44807463e-04
 -1.02971809e-02 -2.21122240e-03 -4.46709693e-03 -4.73349532e-06
 -1.42475641e-03 -2.53750641e-04 -5.38864807e-04 -1.19021523e-03
 -6.35443437e-03  5.40138430e-04 -5.54158303e-03  1.57440315e-03
 -2.85107848e-03  1.03409495e-03 -5.33335680e-03 -3.29887260e-04]",-4.10572526517671,0.0164780635378409
MGM,0.46921395612747074,0.493033404849916,"[ 3.97711406e-04 -7.02276452e-04  8.17628087e-05 -1.41022678e-05
 -2.07683526e-04 -4.08164515e-04]","[ 0.00981322 -0.00709053 -0.00977981  0.00351545 -0.01069689  0.005204
 -0.00095589  0.00667658  0.00365512  0.00470674  0.0060262   0.00131856
  0.00046301  0.00097645  0.00019338 -0.00072331 -0.00012188 -0.00085677
 -0.00134072  0.00030031]",-4.418914596399932,0.012047301375105481
MHK,0.8474112139740757,0.11139251346298708,"[ 1.75809356e-03 -2.99935171e-04  3.74644485e-04 -1.41913065e-04
 -9.81951286e-05 -6.41292275e-04]","[ 0.01105601 -0.00926225 -0.01063888 -0.00050812 -0.01535349  0.00222277
 -0.00602034  0.00757654  0.00131911  0.00787278  0.00498962  0.00337148
 -0.00081482  0.0027766  -0.00022419  0.00149551 -0.00023719 -0.00154249
 -0.00766363 -0.00213347]",-4.777059458073813,0.008420724089280159
MKC,0.4622313561592814,0.48962786505398953,"[ 6.06461480e-04  7.66363199e-04  7.52394287e-05 -1.61276011e-04
  2.11225302e-04  3.47612568e-05]","[ 1.33938119e-02 -1.10144492e-02 -7.93237378e-03 -4.53099870e-03
 -1.43381379e-02 -3.48193890e-03 -6.86788745e-03  1.27120283e-03
 -2.39984021e-03  7.77411814e-04 -2.52420454e-03  3.63627604e-04
 -6.63269501e-03  4.87520122e-03 -1.44453812e-03  4.97690214e-03
  5.30202468e-04 -1.06201363e-04 -5.63375159e-03  4.45488816e-06]",-5.118832486203617,0.005983004058692827
MKTX,1.2350686161618898,-0.2818755846241473,[ 0.00235249  0.00048664  0.00027685  0.0001259  -0.00015338 -0.00061962],"[ 0.01326169 -0.01098084 -0.00812139 -0.00463775 -0.01519079 -0.00378495
 -0.00845221  0.00194004 -0.0028869   0.00329324 -0.00036155  0.00197713
 -0.00425808  0.00291389 -0.00287455  0.00087908 -0.00369839 -0.00130629
 -0.00898665  0.0011699 ]",-4.529136989669172,0.010789983923375105
MLM,1.5693729981045401,-0.6163945418012883,"[ 1.26831775e-03  5.75333615e-04 -1.23292424e-05  1.38392001e-04
 -1.51934871e-04 -4.03693295e-04]","[ 0.01426745 -0.01306293 -0.0099008  -0.00713722 -0.01776383 -0.00320632
 -0.00792353  0.00349384 -0.00174494  0.00271486 -0.00055125  0.00188178
 -0.00258091  0.00449881  0.00107143  0.00037237 -0.00095449 -0.00218183
 -0.0010162   0.00245103]",-5.284339359843714,0.0050703807790824975
MMC,1.5856642669484575,-0.6333013319361118,"[ 1.83649688e-03 -1.86632503e-04  5.10143808e-04 -1.82081676e-04
  3.92862658e-05 -4.66741399e-04]","[ 0.01478529 -0.01271972 -0.00778651 -0.00738597 -0.0155279  -0.00549338
 -0.00746067  0.00013904 -0.00277451 -0.00065559 -0.00267273 -0.00042176
 -0.00535772  0.00343    -0.0008491   0.00159843  0.00054308 -0.00096813
  0.00235195 -0.00053465]",-5.630771027741505,0.00358580950260291
MMM,0.46412116491383343,0.49437535630242807,"[ 8.06071872e-04  7.19532345e-04 -5.48836095e-05  1.29980880e-05
 -8.03373346e-06 -2.02124727e-04]","[ 1.43670977e-02 -1.19520508e-02 -6.90615686e-03 -6.70303046e-03
 -1.49830480e-02 -6.56020187e-03 -9.04153769e-03 -6.92866157e-04
 -4.16975838e-03  4.09950252e-04 -3.09223260e-03 -3.97375422e-06
 -7.60771068e-03  2.85442188e-03 -4.80091446e-03  3.54638376e-03
 -1.83142102e-03  1.37961148e-03 -4.75124366e-03 -1.96036977e-04]",-5.448333100257913,0.0043034721720100096
MNST,-0.6615802439728209,1.6081258280836148,[-0.00064741 -0.00062045 -0.00026886 -0.00037032 -0.00017373 -0.0005383 ],"[ 0.00707657 -0.0027335  -0.00739898  0.01068237 -0.00316207  0.00808881
  0.00348218  0.00433507  0.00431416  0.003279    0.0081194   0.00177785
  0.00348913 -0.0008089   0.00093674 -0.003538    0.00088664 -0.00197683
  0.0013912  -0.00410877]",-4.599595482529316,0.010055902710328612
MO,1.1499442628547056,-0.19227615016454022,"[-3.44290440e-04 -1.03807973e-03  4.15342944e-04 -8.78911322e-04
  4.30428573e-04 -2.46551854e-05]","[ 0.01283551 -0.01048185 -0.00824131 -0.00331179 -0.01357073 -0.00239914
 -0.0061978   0.00114064 -0.00293569  0.00062367 -0.00288576  0.00152601
 -0.00524353  0.00519105 -0.00146906  0.0022479  -0.00340053 -0.00146816
 -0.00923727  0.00308343]",-4.813759774070772,0.008117283102619968
MOS,0.8748257374930691,0.06400791992404345,"[ 3.68592415e-03  1.76750218e-04  9.85498596e-04  8.88692674e-04
 -1.62211155e-04 -6.41316182e-05]","[ 0.01210159 -0.00835745 -0.00584637 -0.00150775 -0.01230082 -0.00417088
 -0.00958401  0.0017259  -0.00283906  0.00851902  0.00688146  0.00575596
  0.00308218 -0.00099796 -0.00246522 -0.00412609 -0.00302873  0.00084994
  0.00022977  0.00274047]",-4.680726499304562,0.009272275138073388
MPC,-0.8533366892490507,1.7880618977148606,"[ 7.68675776e-04 -1.48033211e-03  5.45671090e-04 -4.52111662e-04
  1.41947181e-05 -5.01695535e-04]","[ 0.006131   -0.00193729 -0.00805728  0.01235586 -0.00293105  0.00972049
  0.00364973  0.00545769  0.00432048  0.00478167  0.00855251  0.00326084
  0.00401635  0.00012343  0.00047083 -0.00301878 -0.00108959 -0.00061749
 -0.0016773   0.00013338]",-4.628686892762678,0.009767576560625428
MRK,0.9826994639963585,-0.04283317631360184,"[-1.27575201e-03 -1.38513843e-04 -3.65098425e-04 -5.26279575e-04
  8.58322900e-05 -1.50564147e-04]","[ 0.01141444 -0.00976557 -0.01103532 -0.00039844 -0.01378417  0.0038118
 -0.00178631  0.00665294  0.00314593  0.00272279  0.0032476   0.00022135
 -0.0008626   0.00240606  0.00165489 -0.00109673 -0.00055235 -0.00368128
 -0.00295466 -0.00026463]",-4.957573572353444,0.0070299648557548685
MS,-0.6640279281983357,1.608519527096663,[ 0.00188126 -0.00325725  0.00104402 -0.00106836 -0.00011939 -0.00148428],"[ 0.0072577  -0.00266301 -0.00694999  0.00999804 -0.00413537  0.00624131
  0.00017923  0.00354205  0.00095928  0.00561447  0.00645567  0.00568859
  0.00376715  0.00255962  0.00102633 -0.00126461 -0.00054088  0.00048104
 -0.00129896  0.00147197]",-4.608209344988036,0.009969654545687958
MSCI,0.872339425918858,0.08052263591394629,[ 0.00144627 -0.00040078  0.00022735 -0.00040243 -0.00012523 -0.00090418],"[ 0.01173345 -0.00860154 -0.00761702 -0.00040012 -0.01131454 -0.00070562
 -0.0047408   0.00168528 -0.00170105  0.00186008 -0.00033548  0.00224022
 -0.00303567  0.00505554  0.00156612  0.00329437  0.00378753 -0.00253684
 -0.00175736 -0.00770718]",-4.546800016248317,0.010601073427475053
MSFT,0.46525765404250036,0.48571410753800115,"[ 2.18687669e-03  1.61291471e-03 -1.29491970e-04  5.86796063e-05
 -1.65062354e-04 -7.72597391e-04]","[ 1.09225016e-02 -7.63998864e-03 -8.11526997e-03  1.69111282e-03
 -1.01259532e-02  2.10127600e-03 -1.71956502e-03  3.62806351e-03
  2.13800534e-03  1.56726036e-03  3.07599516e-03 -1.14830111e-03
 -3.44815631e-03  1.00765984e-04 -2.55898832e-03  7.31760829e-04
 -2.31872947e-05 -3.65120407e-04 -2.07367694e-03 -2.73600838e-03]",-4.034759348623224,0.017689936708605133
MSI,1.1900024272299223,-0.2393586571670877,"[ 1.38076200e-04  7.05853352e-04 -2.44190868e-04 -1.19109719e-04
 -1.39683305e-07 -2.01233255e-04]","[ 0.01288638 -0.01060584 -0.00858961 -0.00380977 -0.01518644 -0.00243785
 -0.00764148  0.00330957 -0.00145789  0.00412555  0.00112206  0.0017298
 -0.00361156  0.00275342 -0.00135562  0.00167719 -0.00017761 -0.00227796
 -0.00678125 -0.00437652]",-4.39193384813714,0.01237677126633017
MTB,0.46896139884416205,0.49070902605326505,[ 0.00208559 -0.00341243  0.00043865 -0.00123868 -0.00068236 -0.00269185],"[ 0.01054331 -0.00736412 -0.00843017  0.00199557 -0.01100688  0.00206665
 -0.0036615   0.00445881  0.00086731  0.00460691  0.00378737  0.00187017
 -0.00229994  0.00150958 -0.00331693  0.00221876 -0.00095237  0.00406772
  0.00067473  0.00376819]",-4.140907470330189,0.0159084085434698
MTD,1.1406419237638832,-0.1959339824357314,[-0.00019408 -0.00037727 -0.00031284 -0.0006449  -0.00013794 -0.0008647 ],"[ 0.01230021 -0.01058159 -0.01029564 -0.00253874 -0.01505546  0.00103498
 -0.00428697  0.00542565  0.00140424  0.00263964  0.00138676 -0.0001578
 -0.00372773  0.00278801 -0.00028729  0.00129638 -0.00055844 -0.00289793
 -0.00618427 -0.00161636]",-4.888824528347171,0.007530268892239308
MU,-0.7135438026009349,1.639462964560931,"[ 3.13917621e-03 -3.04679111e-03  1.62819679e-03 -3.21598061e-04
 -3.60553822e-05 -7.94221848e-04]","[ 0.00714285 -0.00238973 -0.00647398  0.01043183 -0.00307083  0.00583513
  0.00022836  0.00190652 -0.00094815  0.00438969  0.00383128  0.00724067
  0.00361148  0.00566249  0.00254019  0.00064173  0.00034444  0.00193607
  0.00131008  0.00448857]",-4.407980886636355,0.012179745806832409
NCLH,0.46641958684335094,0.49031064903990346,"[-1.12477725e-05 -8.11773970e-04  1.27665709e-04 -1.74108870e-04
 -6.44825073e-05 -2.38626833e-04]","[ 0.00880918 -0.00651856 -0.01088252  0.00498571 -0.01118735  0.00705891
 -0.00126004  0.00852614  0.00361889  0.0072264   0.00666388  0.00392761
  0.00207552  0.00369827  0.00326459  0.00103869  0.00255097 -0.00228722
 -0.00325565 -0.0030869 ]",-4.509967948129324,0.010998812702679613
NDAQ,1.2802372478871518,-0.32661052435412424,[-0.00109077  0.00038438 -0.00036735 -0.00129846  0.00041281 -0.000472  ],"[ 0.01398001 -0.0107629  -0.00572095 -0.00539834 -0.01337174 -0.00698211
 -0.009295   -0.00163725 -0.0048267   0.00129352 -0.00166183  0.00129799
 -0.00520905  0.00185767 -0.00421034  0.0007565  -0.00272987 -0.00017532
 -0.00455488 -0.00069759]",-4.804575939496433,0.008192174255429919
