,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,-1.4739607367245677,2.41228599890455,[-0.00360081  0.0004076  -0.0007281  -0.00145028  0.00069573  0.00034526],"[ 1.09951168e-04 -5.77229826e-03 -1.73110631e-02  6.98424319e-03
 -1.74535957e-02  5.28567056e-03 -1.08848762e-02  2.93318568e-03
 -6.13977298e-03  2.27872250e-03  1.09644161e-03  1.26162576e-03
  4.30841471e-04 -5.93659505e-05 -1.97092989e-04 -1.26462420e-03
 -1.79993450e-03  3.53316954e-03 -3.38547059e-03  9.35218308e-03]",-4.586643875638518,0.01018698987143451
CTLT,-1.0744751322135444,2.0199527081442388,"[-5.90126548e-04 -5.25321635e-04 -8.28675096e-05 -5.53360152e-05
 -4.55474548e-05  2.05815038e-05]","[ 3.08531850e-03 -6.93153887e-03 -1.37639597e-02  2.88811645e-03
 -1.42517997e-02 -5.54666867e-05 -8.55390313e-03 -2.45095476e-03
 -3.65098467e-03 -1.12794210e-03  5.16281772e-03  1.29887125e-03
  7.18945796e-03  1.28102321e-03  7.01453314e-03 -1.69119910e-03
  2.30655389e-03 -1.07453356e-03 -7.18784107e-03  3.98191239e-04]",-5.050062927059341,0.006408930138439894
CTSH,-0.883843410300023,1.834115857540174,"[-1.82237565e-03  1.23792669e-03 -1.03680665e-03 -1.58830870e-04
 -7.27639182e-05 -2.90562512e-05]","[ 0.00444931 -0.00622956 -0.01114834  0.00453754 -0.00982066  0.00153564
 -0.00293417 -0.00188684  0.00131593 -0.00297224  0.00702229 -0.00286351
  0.0051928  -0.00296905  0.00214976 -0.00480587 -0.00310779 -0.00088943
 -0.00953571  0.00326107]",-4.2865158316552785,0.013752758845931341
CVS,0.4565811416891159,0.5020019112962179,[ 0.00015264  0.00032817 -0.00115114  0.00099129 -0.00120386 -0.00111726],"[ 1.07791104e-02 -6.16376086e-03 -3.47656794e-03  4.22939574e-03
 -3.33239262e-03  1.69216508e-03 -9.52946709e-04  2.61884315e-05
 -2.32954898e-03  2.40214185e-03  2.87085156e-04  5.34665158e-03
 -1.63914606e-03  5.05160896e-03 -7.93520702e-04  1.98941628e-03
 -5.95717033e-04  4.04794008e-04 -2.54596904e-03 -1.42535113e-03]",-3.9858080425062012,0.018577426905603645
CVX,-0.7258395890687905,1.6768105639018736,[-0.00079564  0.00180811 -0.00043189  0.00056726  0.00016763  0.00093277],"[ 5.45217044e-03 -6.74793898e-03 -1.07952166e-02  2.99584991e-03
 -1.16647858e-02  1.61373182e-05 -8.08458580e-03 -2.17049388e-03
 -6.63789273e-03 -1.01138892e-04 -8.31589692e-04  3.55128901e-03
 -1.02898097e-03  4.58315942e-03 -3.64974407e-04  3.05808447e-03
 -2.12538469e-03  2.71768305e-03 -6.71786966e-03  1.69105713e-03]",-4.28608223715157,0.013758723259552805
D,1.15367819490917,-0.20723010881685963,[ 0.00097952  0.00035788 -0.0003464   0.00020957 -0.00045914 -0.00080053],"[ 0.01559677 -0.00717375  0.00345076  0.00161083  0.00533207 -0.00202073
  0.00789166 -0.00486334  0.00520703 -0.0032083   0.00500832  0.00100696
  0.00064253  0.00301606 -0.00085938  0.00193463 -0.00211707  0.00193958
 -0.00396727  0.00053229]",-4.577311292431287,0.010282505814019247
DAL,-0.6709785259453614,1.6216826327220137,"[-1.25499592e-03  3.92570958e-04 -6.15435227e-04  1.06432883e-04
 -1.51030765e-04  7.07394828e-05]","[ 0.00571332 -0.00588952 -0.01049096  0.00613866 -0.01140292  0.00481229
 -0.00791523  0.00417475 -0.00647498  0.00665596 -0.00054116  0.00740748
 -0.00047476  0.00416149  0.00040174 -0.00168288 -0.00115752 -0.00355751
 -0.00566638 -0.00349226]",-4.52169633068741,0.010870567941483222
DD,-0.9408422033410453,1.8749322039603782,"[-1.41858547e-03  1.60399016e-03 -1.05492294e-03 -2.38685928e-04
 -9.49236460e-05 -2.70974397e-04]","[ 0.00399244 -0.00623437 -0.01260363  0.00474605 -0.01343667  0.00220224
 -0.00948658 -0.00024069 -0.00788544  0.00041539 -0.00223769  0.00199469
 -0.00263678  0.00225324 -0.00082194  0.00131239  0.00093866  0.00377962
  0.00209189  0.00630795]",-4.714880456640999,0.008960937223388272
DE,0.44861969247838346,0.49593709289205695,[ 0.00067703  0.00250825 -0.00164315  0.00102868 -0.00118041 -0.00130972],"[ 0.00832079 -0.00694565 -0.00697843  0.00200904 -0.00771957 -0.00189063
 -0.0056465  -0.00545788 -0.00691156 -0.00491743 -0.00344586 -0.00110736
 -0.00448023  0.00183771 -0.00166221  0.00256916  0.00145137  0.00473885
  0.00276021  0.00530699]",-4.355820960868014,0.012831900770398894
DFS,-1.4665458046163435,2.4092941112613495,"[-2.69505260e-03  3.41868857e-04 -1.08362148e-03 -7.99216927e-04
 -1.67615616e-07 -3.54805528e-04]","[ 0.00013887 -0.0058925  -0.01718348  0.00645638 -0.01700015  0.0045788
 -0.00970529  0.00226575 -0.00372784  0.00203454  0.00472705  0.00168397
  0.0054452   0.00051603  0.00468864 -0.00139046  0.00105606  0.00159863
 -0.00592317  0.00481251]",-5.043711137267526,0.0064497678745267135
DG,0.9838761470576811,-0.03779390598152297,[-0.00203691  0.00026421 -0.00086242 -0.00038068 -0.00010578 -0.00021547],"[ 0.01437226 -0.00603921  0.00152585  0.00498147  0.00241754  0.00270968
  0.00379737  0.00093066 -0.00024212  0.00245245 -0.00101603  0.00391401
 -0.00586663  0.00258763 -0.00594594 -0.00137341 -0.00446343 -0.00199834
 -0.00203545 -0.00211066]",-4.18577756819681,0.015210374239263814
DGX,-0.6723423051882477,1.6258241378751717,"[-1.53512007e-03 -2.91584429e-04 -5.50347812e-04 -1.43949444e-04
 -1.39339198e-04 -7.01731916e-05]","[ 5.69139632e-03 -5.96270515e-03 -1.02741958e-02  5.92095228e-03
 -1.04854763e-02  4.57335054e-03 -5.75916790e-03  4.01527399e-03
 -2.81634080e-03  6.71371010e-03  3.80087967e-03  7.78561262e-03
  3.94432340e-03  4.91803428e-03  3.07510611e-03  8.57344481e-05
 -1.31229603e-03 -5.22516413e-04 -8.88160444e-03  1.59600443e-03]",-4.613872853127416,0.009913350914554607
DHI,-1.4778423720563871,2.425568421821093,"[-1.49023322e-03  4.34323704e-05 -6.71705022e-04 -1.72247722e-04
 -1.63921303e-04 -1.82896595e-04]","[-0.00018102 -0.00579248 -0.01768519  0.00723208 -0.01770493  0.00587649
 -0.01051546  0.00397356 -0.00457876  0.00361231  0.0037904   0.00196155
  0.00393223 -0.00074598  0.00235203 -0.00389933 -0.00216232  0.00019811
 -0.00850672  0.00701058]",-4.813642423751223,0.008118235724280064
DHR,-1.4356852866100127,2.372526229606306,[-0.00159325 -0.0005997  -0.00072512 -0.00018406 -0.00037846 -0.00051284],"[ 0.00033306 -0.00654703 -0.01747069  0.00477594 -0.01844948  0.0025666
 -0.01250948  0.00033811 -0.00722533  0.00082634  0.00195646  0.00154691
  0.00378416  0.00082564  0.00427504 -0.00096649  0.001466    0.00266294
 -0.00453322  0.00846002]",-5.062082174237854,0.006332360698251058
DIS,-1.4189354460797097,2.355379214987638,[-0.00101175  0.00010139 -0.00014156 -0.00035024  0.00024713  0.00025531],"[ 0.00052498 -0.00645786 -0.01678157  0.00441545 -0.01679863  0.00177119
 -0.0098936  -0.00091686 -0.00436211 -0.00072361  0.00369604  0.00038031
  0.00377121  0.00026511  0.00251412 -0.00166378 -0.00097958  0.00056466
 -0.0052879   0.00282246]",-5.080335766276543,0.006217820930825751
DLR,1.3876362917026024,-0.4419523164314775,[ 0.00151435 -0.00200169  0.00077931 -0.00015288 -0.00017532 -0.00062092],"[ 0.01721643 -0.00712515  0.00521023  0.0019273   0.00626276 -0.00127325
  0.00687091 -0.0033139   0.00191431 -0.00045551  0.00068608  0.00437332
 -0.00362735  0.00594903 -0.00309676  0.0044563  -0.00124954  0.00305773
  0.00031907  0.00068959]",-4.253852378833027,0.014209388386912434
DLTR,0.4517809849093929,0.4965069044041616,[-0.00493382 -0.00123946 -0.00208349 -0.00060383 -0.00088233 -0.00115827],"[ 0.01216017 -0.00609612 -0.00146941  0.00429185 -0.00084369  0.00153066
  0.0014163  -0.00072592 -0.00076108  0.00049082  0.0005644   0.00238339
 -0.00246994  0.00189297 -0.0019021  -0.00131362 -0.00057391 -0.00135415
  0.00044694 -0.00133577]",-3.9239118657670407,0.019763630658396297
DOV,-0.7718965249957649,1.7176372037675867,"[-5.03476529e-04  1.11617815e-04  2.10007859e-05 -2.92074030e-05
  1.59113106e-04  3.34712796e-04]","[ 0.00516254 -0.00709753 -0.01134021  0.00213748 -0.01260157 -0.00134175
 -0.00933246 -0.00436528 -0.00788354 -0.00345608 -0.00151558 -0.00020635
 -0.00074785  0.00167576  0.00140642  0.00175379  0.00202551  0.0051182
  0.00035515  0.00930672]",-4.605316949933822,0.009998532468235708
DPZ,0.4506463529166827,0.49446988516974805,[ 0.00046118 -0.00078189 -0.00057322  0.0006718  -0.00099922 -0.00107913],"[ 0.01157039 -0.00652038 -0.00234749  0.00296986 -0.00198801 -0.00037388
  0.00018121 -0.00312746 -0.00191843 -0.00192917 -0.00037393  0.00109213
 -0.00345659  0.00207962 -0.00317654  0.00027899 -0.00267681  0.0007697
 -0.00266022  0.00073796]",-3.7927956843758897,0.02253251989976236
DRI,0.45307297181774575,0.49906752488879574,"[-6.57897943e-04 -1.94662249e-03 -3.12391434e-04 -4.42951567e-05
 -6.20510599e-04 -8.63999855e-04]","[ 0.01361021 -0.00584574  0.00077275  0.00631578  0.0023005   0.00510554
  0.00510791  0.00467846  0.00284395  0.00764983  0.00297655  0.00911665
 -0.0017947   0.00654518 -0.00376703  0.00194205 -0.00558944 -0.00013422
 -0.00715951 -0.00117976]",-4.142065772885674,0.015889992460956938
DTE,1.3668090616789363,-0.43432179958335787,"[-1.82455340e-03  1.90649066e-04 -9.18027991e-04 -9.21945575e-05
 -3.17523354e-04 -3.23417888e-04]","[ 1.67779457e-02 -7.76640911e-03  4.53358941e-03 -8.56456925e-05
  5.29361479e-03 -4.47186806e-03  5.62819531e-03 -8.10192531e-03
  4.05296589e-04 -6.89720255e-03 -9.07189686e-04 -1.80811144e-03
 -5.39406819e-03  1.73256205e-03 -4.66546916e-03  2.04226916e-03
 -2.39439676e-03  3.39066147e-03  3.89894234e-06  3.20323843e-03]",-4.419180898845131,0.01204409357643252
DUK,1.4757300147022847,-0.5376865993096795,"[-1.02318481e-03  1.23200472e-05 -3.48131130e-04 -1.59045212e-04
 -3.99603584e-05 -4.76433375e-05]","[ 0.01772788 -0.00726256  0.00615436  0.00177241  0.00767626 -0.00186389
  0.00814045 -0.00495501  0.00189804 -0.00363918 -0.00139441  0.00078152
 -0.0077639   0.0037115  -0.00730102  0.00417481 -0.00298038  0.00452888
  0.00380361  0.00156704]",-5.067186156101244,0.0063001227849419595
DVA,-1.2881664009066334,2.2255264952363336,"[-3.50346795e-04 -3.50233409e-04 -1.25855517e-04 -2.63789120e-05
 -9.76514271e-05 -1.03569594e-04]","[ 1.49740209e-03 -6.24525677e-03 -1.54284574e-02  5.37099659e-03
 -1.51157389e-02  3.12724733e-03 -7.93683363e-03  5.17611537e-04
 -1.95466007e-03  7.71061507e-06  6.47623397e-03 -4.57086491e-04
  7.08244778e-03 -1.61407512e-03  5.31648508e-03 -3.51445149e-03
  7.09682690e-05  1.62642397e-03 -7.84853919e-03  9.37297853e-03]",-4.91711644478613,0.007320208668524964
DVN,-1.4725220256175748,2.397723053130677,"[ 3.13074343e-05 -4.37758033e-04  1.71831407e-04  3.34079681e-05
  2.10292363e-05  9.73572918e-05]","[ 0.00052334 -0.00633271 -0.01632645  0.00520109 -0.01532242  0.00241495
 -0.00722401 -0.001381   -0.00096444 -0.00349167  0.00667192 -0.00415747
  0.00609953 -0.00355322  0.00392124 -0.00279369 -0.00017506  0.00494289
 -0.00529082  0.01389892]",-5.379850653397808,0.004608510143931429
DXC,-0.5452144953165267,1.4932917884619583,"[-3.84494808e-04 -2.51454856e-03  1.30847347e-03 -8.49714459e-05
  5.58204030e-04  1.16008586e-03]","[ 0.00691734 -0.00501215 -0.00765006  0.00833885 -0.00586483  0.00681549
 -0.0002369   0.00445439  0.00082006  0.00332314  0.00269718  0.00129872
 -0.00246325 -0.00078483 -0.00548327 -0.00256035 -0.00728709  0.00222384
 -0.00645599  0.00788699]",-4.258551587270216,0.014142772153488477
DXCM,-1.2096311261027226,2.1647736491610403,"[-8.59249897e-06  7.92872882e-04 -3.65501820e-04  2.32093658e-04
 -1.35616142e-04 -4.28215669e-05]","[ 0.00183125 -0.00554403 -0.01472816  0.00724708 -0.01387301  0.00566613
 -0.00642782  0.0035481  -0.00092168  0.00294446  0.00623391  0.00113819
  0.00537491 -0.00163734  0.00304893 -0.0051581  -0.00111166 -0.00125239
 -0.00556862  0.0049563 ]",-4.768227862330595,0.008495421885153003
EA,-0.8940303435935754,1.8502965502158475,"[-2.81273662e-03 -2.94069808e-04 -6.29856514e-04 -1.19190814e-03
  3.60973558e-04 -6.18658058e-05]","[ 0.00420586 -0.0055362  -0.01153645  0.00679462 -0.01046816  0.00490487
 -0.0040008   0.0026638  -0.00029973  0.00237577  0.00518902  0.00139088
  0.00346772 -0.00101411  0.00140471 -0.00543391 -0.00243145 -0.00449993
 -0.00783928 -0.00342946]",-4.325630032486353,0.013225215155987702
EBAY,-1.3907281605463933,2.3376867252825453,"[-1.84266432e-03 -7.76385677e-04 -6.06452162e-04 -9.53010426e-04
 -4.17514982e-05 -6.74833302e-04]","[ 0.00075104 -0.00579795 -0.01630344  0.0066273  -0.01590409  0.00481747
 -0.00858079  0.00255734 -0.00275833  0.00218578  0.00531406  0.00123016
  0.00559774 -0.00083776  0.00432729 -0.00432293  0.00029488 -0.00215359
 -0.00646921  0.00057246]",-4.7816830526235705,0.008381879944264157
ECL,-1.273127845953975,2.2130501499311417,[-0.00227686  0.00138627 -0.00112509 -0.00084416  0.00016169 -0.00027894],"[ 1.56769963e-03 -6.73616783e-03 -1.58250804e-02  3.74041362e-03
 -1.68091957e-02  8.39397320e-04 -1.17510473e-02 -2.05436997e-03
 -8.12047919e-03 -1.75096997e-03 -5.38441409e-04  1.87082598e-04
  9.65235431e-05  1.19935779e-03  8.73349721e-04  8.33758459e-04
 -7.03789512e-04  4.00887498e-03 -4.85117811e-03  7.26654983e-03]",-4.526342657061385,0.0108201768922421
ED,1.7255323585785802,-0.7852672859262203,"[-1.00561663e-03  2.47578086e-04 -4.50172040e-04 -9.63436742e-05
 -7.78375061e-05 -6.51158062e-05]","[ 1.95018737e-02 -7.94593970e-03  8.24945704e-03 -6.95394873e-05
  9.47227672e-03 -4.10764054e-03  9.15882569e-03 -7.10687647e-03
  2.55662185e-03 -4.90378425e-03 -2.00737093e-04  8.12728122e-04
 -5.28397279e-03  4.00599419e-03 -4.21072331e-03  3.32273526e-03
 -7.97494452e-04  1.82312095e-03  2.58347651e-03 -2.80535641e-03]",-5.034749844443477,0.006507825881972862
EFX,-0.9840495004751946,1.9406759686936976,"[-3.38691256e-04 -7.08153561e-06 -2.33833850e-04  1.17439795e-04
 -1.34863562e-04 -3.94601564e-05]","[ 0.00351318 -0.00578414 -0.01283358  0.00619887 -0.01264988  0.004295
 -0.00684818  0.00233737 -0.00315515  0.00275678  0.00324021  0.00260875
  0.00239981  0.00074427  0.00097096 -0.0024485  -0.00285516 -0.00024327
 -0.00835133  0.00347863]",-4.434590993758714,0.011859915695314225
EIX,1.415629502286586,-0.4808295513325387,"[-9.97516281e-04  4.85780753e-04 -8.36843902e-04  2.15943336e-05
 -3.79557340e-04 -4.92472208e-04]","[ 0.01700639 -0.00819657  0.00441572 -0.00125036  0.0042704  -0.0057986
  0.00346968 -0.00909412 -0.00243079 -0.00682171 -0.0032758  -0.00047819
 -0.00691171  0.00328988 -0.00518495  0.00297811 -0.00260332  0.00259878
 -0.00068528  0.00070123]",-4.394619534882562,0.012343575732145192
EL,0.7598813703003587,0.17581046772835568,"[-2.62234393e-04 -6.39740192e-04 -1.34601905e-04 -1.16805344e-03
  8.93353248e-05 -9.96444637e-04]","[ 0.01224936 -0.00746121 -0.00223056  0.00090483 -0.00360347 -0.00252859
 -0.00387664 -0.00440991 -0.00783081 -0.00068803 -0.00586107  0.00546315
 -0.00743872  0.00768511 -0.00451357  0.0062492  -0.00200835  0.00343002
 -0.00167232 -0.00081413]",-4.252205830937695,0.014232804097709302
EMN,-1.1969585217096181,2.139472128187513,[-0.00049825  0.00181579 -0.00077752  0.0009856  -0.00031739  0.00046214],"[ 0.00199683 -0.00643813 -0.01522952  0.00449423 -0.01598978  0.00207602
 -0.01050786 -0.00014284 -0.00604148  0.00070789  0.00241576  0.00202436
  0.00410059  0.00146646  0.00483604 -0.00091363  0.00224463  0.00095983
 -0.00442528  0.00395392]",-4.67783553403697,0.009299119748170267
EMR,-0.586403356541024,1.5324751989052976,"[-3.04755750e-04  2.38907816e-04 -1.29378452e-04  2.66826361e-04
 -5.48405709e-05  2.27565233e-04]","[ 0.0065348  -0.00763447 -0.00952442  0.00051731 -0.01061734 -0.00348007
 -0.00763626 -0.00660758 -0.00662851 -0.00481152 -0.00062414  0.00051494
  0.00012409  0.00409563  0.0020948   0.00546483  0.00192785  0.00769708
 -0.00165722  0.00946749]",-4.294259203954559,0.013646677358323039
EOG,-1.0057142019737086,1.9429069975613982,"[ 4.86496754e-04  1.21040607e-03 -5.28378470e-05  4.04612378e-04
  7.94952673e-05  3.91683501e-04]","[ 3.57959088e-03 -7.38948665e-03 -1.32265378e-02  1.30770653e-03
 -1.40426102e-02 -2.57531060e-03 -9.29554955e-03 -6.08499812e-03
 -5.91677118e-03 -5.69098398e-03  1.55471876e-03 -2.48033169e-03
  2.36041782e-03 -3.83276908e-04  2.61166681e-03 -8.14654157e-04
 -3.41408364e-05  2.41641823e-03 -5.18568503e-03  6.11402018e-03]",-4.858572994017597,0.007761551773104587
EQIX,0.4576166075664917,0.5036212931177578,"[-2.20684330e-04 -8.68086818e-04 -1.42193020e-04  4.53997812e-05
 -3.16773182e-04 -4.01942724e-04]","[ 9.31004106e-03 -5.58735960e-03 -4.72985346e-03  5.96803797e-03
 -3.10201930e-03  3.74051449e-03  1.82199241e-03  1.57622078e-03
  2.74034002e-03  2.04052972e-03  5.55376838e-03  2.34255343e-03
  2.63284065e-03  8.65645976e-04  1.25137251e-03 -2.47780504e-03
  1.26613051e-04 -1.39103826e-03 -9.60177326e-04 -3.41112706e-05]",-4.039239201283116,0.01761086564418714
EQR,-0.8636189443391825,1.8185280035511908,[-0.00228768 -0.00048231 -0.00058625 -0.00098528  0.00017991 -0.00024879],"[ 0.00437191 -0.005189   -0.01120664  0.00850835 -0.00974145  0.00768321
 -0.00255844  0.00651373  0.00208427  0.0067985   0.00802615  0.00472313
  0.0063241   0.00085145  0.00307157 -0.00330914 -0.00241626 -0.00038357
 -0.00892042  0.0052161 ]",-4.809264151976657,0.008153857490594395
ES,1.3735216032560753,-0.4346545654162774,[-0.00158161  0.00077291 -0.00112402  0.00012601 -0.00043957 -0.00039217],"[ 0.01691315 -0.00764032  0.00456876  0.00023143  0.00508541 -0.00376992
  0.00524632 -0.00662006  0.00022167 -0.00433092 -0.00051903  0.00107329
 -0.00438572  0.00380447 -0.00363558  0.00305411 -0.00218803  0.00287956
 -0.00140138  0.00176011]",-4.502019455759847,0.01108658504831978
ESS,0.45290564566030683,0.5063992603098688,[-0.00138524 -0.00076357 -0.00059328 -0.00028595 -0.00030509 -0.00051241],"[ 0.00345694 -0.00509043 -0.01260814  0.00929478 -0.01161255  0.009059
 -0.00451769  0.00849483  0.00054283  0.00904393  0.00736111  0.00605257
  0.00647135  0.0006808   0.00387095 -0.00502274 -0.00095201 -0.00254034
 -0.00655027  0.0035919 ]",-5.247559905656217,0.0052603384738810445
ETN,0.04737101033127419,0.8944511988601614,[-0.0007072   0.00051142 -0.00099128  0.00064192 -0.00074637 -0.00053808],"[ 0.00731729 -0.00840891 -0.00868781 -0.0015324  -0.01012414 -0.00628635
 -0.00777763 -0.01003088 -0.00716765 -0.00828591 -0.00086699 -0.00169779
  0.00072652  0.00335785  0.00358417  0.00554924  0.00382344  0.00787827
 -0.00063072  0.00901044]",-4.566323654812614,0.010396109235403236
ETR,1.5375564489495743,-0.6038713665703863,[-0.00023361  0.00122853 -0.00070907  0.00029395 -0.00029985 -0.00025926],"[ 1.78704376e-02 -8.12527674e-03  5.29383766e-03 -1.03898139e-03
  4.78656264e-03 -5.03823204e-03  3.60046260e-03 -7.14828612e-03
 -1.97665947e-03 -3.19005174e-03 -1.68489206e-03  3.64319421e-03
 -3.74442476e-03  6.12615487e-03 -1.50611588e-03  4.16536941e-03
  1.36306522e-04  1.97435761e-03 -7.65511746e-04 -4.28986958e-05]",-4.648078295330073,0.009579994172193615
ETSY,-1.0895623247473534,2.028463262988644,[ 0.00153812  0.0023439  -0.00077291  0.0013245  -0.00072249 -0.00032852],"[ 0.00285799 -0.00614269 -0.01404255  0.00503358 -0.01472678  0.00264323
 -0.00983786  0.00032205 -0.00672934  0.00082022  0.00013672  0.00162351
  0.00032707  0.00076538  0.00106859 -0.0019559   0.0003032  -0.0002892
 -0.00189027  0.00189278]",-4.3569483081591835,0.012817442912869313
EVRG,1.3013794878896625,-0.3665932203342547,"[-6.08048383e-04  7.37201150e-05 -7.54051947e-04  1.98365845e-04
 -5.68622779e-04 -6.87084523e-04]","[ 0.01614332 -0.00807313  0.00320835 -0.00081426  0.00284105 -0.00513514
  0.00216277 -0.00812423 -0.00326966 -0.00538154 -0.00333339  0.00142718
 -0.00602236  0.00566451 -0.00331204  0.00676324  0.00034008  0.00703045
  0.00272466  0.00589745]",-4.429669967458271,0.011918422491043058
EW,0.44603973577748807,0.49150762101193884,[ 0.000802    0.00209639 -0.00142402  0.0018769  -0.00135483 -0.00069556],"[ 1.04939284e-02 -7.52852779e-03 -4.41769249e-03  1.54992369e-04
 -5.52162174e-03 -3.98950433e-03 -4.38338321e-03 -6.91360262e-03
 -6.13651197e-03 -4.58297483e-03 -2.28098855e-03  9.54937911e-04
 -2.38646401e-03  3.61500132e-03  3.93534870e-04  2.23820824e-03
  1.84804979e-03  1.12125890e-03  3.97041406e-06 -1.12646066e-03]",-4.113147846327412,0.016356206580076058
EXC,1.3509532823603378,-0.41717099615006714,[ 0.0012924  -0.00049595  0.00031751  0.00050151 -0.00030439 -0.00022083],"[ 1.65764905e-02 -8.06767991e-03  4.04699590e-03 -9.07552195e-04
  4.34464205e-03 -5.39607892e-03  4.35006197e-03 -8.72229457e-03
 -6.97864614e-04 -6.52044752e-03 -1.17240788e-03 -7.93915416e-05
 -4.54322150e-03  4.20294014e-03 -2.86925469e-03  5.23285567e-03
  5.53718655e-05  5.88754767e-03  2.47163765e-03  4.72117015e-03]",-4.660261838424963,0.00946398404258407
EXPD,-0.6299076047997357,1.57669618066545,"[-1.26508608e-03 -7.32714109e-04 -3.52122293e-04 -7.49524085e-04
 -8.92951018e-06 -5.18868421e-04]","[ 6.19188348e-03 -8.16765712e-03 -1.01273203e-02 -1.06972483e-03
 -1.15462272e-02 -5.70082042e-03 -8.67144147e-03 -9.36235669e-03
 -7.34886488e-03 -7.82445766e-03 -6.89700525e-04 -2.03669040e-03
  4.77632449e-04  1.88135660e-03  1.97953089e-03  2.14256011e-03
 -7.23746681e-05  3.30221568e-03 -6.58131444e-03  3.51263494e-03]",-4.896229882075659,0.007474710555886236
EXPE,-1.1041891156407768,2.053518473980885,[-0.00090394  0.00136003 -0.00044579 -0.00012605  0.00024783  0.0003854 ],"[ 2.59848602e-03 -5.91446511e-03 -1.43209330e-02  6.07423502e-03
 -1.49215263e-02  4.33265898e-03 -9.85792134e-03  2.81061434e-03
 -6.53294787e-03  4.24368446e-03  5.98746672e-04  5.19041182e-03
  1.19580954e-03  3.56967518e-03  2.05174161e-03 -5.90994651e-05
  3.68414468e-04 -6.55214571e-04 -4.95689318e-03 -9.13548189e-04]",-4.8685007649719445,0.007684878093962781
EXR,0.45666076485537194,0.5019984631355177,[-0.00233111  0.0001296  -0.0012516  -0.00084139 -0.00027089 -0.00093112],"[ 0.00965737 -0.00523937 -0.00424203  0.00748628 -0.00256319  0.00613865
  0.00214923  0.004883    0.00253529  0.00593732  0.00465101  0.00539781
  0.00090325  0.00228411 -0.00101446 -0.00256423 -0.00256232 -0.00283556
 -0.00352521 -0.00239659]",-3.9433063183016506,0.019384018941400075
F,-1.3780575215639908,2.321043024088341,"[-2.04099975e-03 -3.93797897e-04 -6.08839347e-04 -4.60303769e-04
 -2.88560108e-05 -1.13218842e-04]","[ 0.0006286  -0.00658634 -0.01707695  0.0047178  -0.01802019  0.00266402
 -0.0121616   0.00089576 -0.00704819  0.00227462  0.00187311  0.00375503
  0.00327293  0.0030414   0.00306763  0.00094533 -0.00100299  0.00282904
 -0.00847239  0.00622779]",-4.6421256126121655,0.009637190906050284
FANG,-0.5960156298271919,1.5378841462569741,"[1.68530213e-03 1.52507535e-03 2.02484159e-04 5.94109189e-04
 5.23399735e-05 2.86452034e-04]","[ 0.00655641 -0.00736055 -0.00913354  0.00086026 -0.00950366 -0.0036214
 -0.0059133  -0.00802538 -0.00508215 -0.00864718 -0.00035238 -0.00549438
 -0.00131191 -0.00251977 -0.00042472 -0.00247436 -0.00027165  0.00094572
 -0.00128804  0.00322992]",-4.214181757827627,0.014784414050274574
FAST,0.951597592335277,-0.011784475442278461,"[ 7.05368858e-04 -6.11957455e-06  2.61919802e-04  7.41676087e-04
 -1.56292045e-04  3.77124944e-04]","[ 0.01351887 -0.0078486  -0.0006679  -0.0003885  -0.00212934 -0.00446169
 -0.00286928 -0.00703318 -0.00716446 -0.00395176 -0.00507548  0.00242069
 -0.00591401  0.00558065 -0.00211671  0.00529107  0.00151672  0.00493667
  0.00279447  0.00427138]",-4.6519863006340145,0.009542628564209574
FCX,-0.8544170266635067,1.798668603270061,"[ 1.68953824e-03  2.11229023e-04  9.38116519e-05  1.06708041e-03
 -5.31015445e-04 -1.39718784e-04]","[ 0.00440325 -0.0076902  -0.01269058  0.00077723 -0.01467836 -0.0027717
 -0.01170644 -0.00522675 -0.00964984 -0.00271195 -0.0017504   0.00238667
  0.00059758  0.00470144  0.00327932  0.0041739   0.00257589  0.00469923
 -0.00269755  0.00539932]",-4.446706329331973,0.011717095739578035
FDX,-1.4086064426006992,2.34045156383908,"[-5.98011536e-04  2.78541712e-04 -3.15934806e-04  9.51064161e-05
 -6.71300935e-05  8.22667763e-05]","[ 0.00071702 -0.00692042 -0.01678356  0.00358217 -0.01729089  0.0007865
 -0.01089529 -0.00201004 -0.00540353 -0.00166294  0.00336098  0.00016547
  0.00437973  0.00109245  0.00349381  0.00099899 -0.00110579  0.0051169
 -0.00863979  0.01004285]",-5.189350061621175,0.005575629453114361
FFIV,-1.096552319614288,2.0350769564483095,[-0.00152504 -0.00020149 -0.00077448  0.0002079  -0.00042818 -0.00021996],"[ 0.00287339 -0.00639105 -0.0138668   0.00434955 -0.014056    0.00163518
 -0.00817902 -0.00114478 -0.00368315 -0.00127064  0.00410234 -0.00079515
  0.00482757 -0.00150836  0.00427129 -0.00410485  0.00058408 -0.000826
 -0.0060835   0.00401515]",-4.60689220652262,0.009982794612921318
