,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,1.1685812883032807,-0.21170577189641657,"[-1.48566877e-04  2.40657840e-04 -1.97367683e-04  3.63914511e-04
 -1.97257996e-04  4.50484066e-05]","[ 0.00298406 -0.00863602  0.00418279  0.00499829 -0.01555997  0.00291884
  0.00736565 -0.00167428 -0.00345525  0.00096803  0.00096196  0.00026706
  0.00089415  0.00313361 -0.0018376  -0.00106193 -0.00193485  0.00101853
  0.00826859  0.00247967]",-4.852022105168049,0.007812563740506645
JNJ,1.249356332389696,-0.2924678422472293,"[2.58608606e-04 2.95958368e-04 1.14446188e-04 8.43148313e-05
 8.29093021e-05 1.60575656e-04]","[ 0.0023029  -0.00889874  0.00529369  0.00612142 -0.01730482  0.00089375
  0.00905273  0.00080248 -0.00461553 -0.00158127  0.00090086  0.00212572
  0.00246239  0.0023574  -0.00444535 -0.0015053   0.00078953  0.00256467
  0.00739527  0.00067662]",-5.350787449423893,0.004744413542364756
JNPR,0.4613705686956894,0.49599061873803296,"[ 3.83183754e-04 -9.84714279e-04  4.96548897e-04  3.50082469e-04
 -3.68189010e-05  3.07858461e-04]","[ 8.02389781e-03 -8.42050011e-03 -2.81348097e-03  3.77627292e-03
 -6.66766648e-03  5.16282481e-03  2.84550837e-04 -4.23672327e-03
  1.23040494e-03  3.04356781e-03 -7.51106833e-04 -2.49242659e-04
  2.27827350e-04  2.11057776e-03 -3.58242262e-04  1.99559025e-05
 -1.78475039e-03  3.42357147e-03  3.37254526e-03 -7.17232442e-03]",-4.615404963655914,0.009898174194420843
JPM,0.46613448980902966,0.5030799317107022,[ 0.00045565  0.00108391 -0.00025471  0.00100905 -0.00031746  0.00034856],"[ 0.00708471 -0.00778353 -0.00159268  0.00192306 -0.00808087  0.00814108
  0.00133546 -0.00754151  0.00045881  0.0061074  -0.00020377 -0.00219662
 -0.00013727  0.00263631 -0.00014921  0.0010376  -0.00219022  0.00077961
  0.0048232  -0.00353203]",-4.933329215473418,0.0072024846985367244
K,1.1545072647523886,-0.20208833065331297,"[ 1.98089566e-03 -4.96094842e-04  8.15959468e-04  3.72106859e-04
  1.01245430e-05  6.63923935e-05]","[ 0.00309529 -0.008578    0.00416099  0.00497479 -0.01578499  0.00271082
  0.00775345 -0.00086667 -0.00375193 -0.00098594  0.00083529  0.00349863
  0.0015331  -0.00085315 -0.00272298  0.00232884 -0.001092    0.00138929
  0.00763912 -0.00490787]",-5.22206317062604,0.005396184384527324
KEY,0.46150115259932145,0.4987755374033798,"[ 6.79799113e-04  3.97069390e-04  1.07915822e-05  1.00895133e-03
 -3.29013408e-04  3.34602086e-04]","[ 0.01034892 -0.00759567 -0.00597546  0.00149818 -0.00287074  0.00897421
 -0.00231269 -0.0088177   0.0022804   0.00778765 -0.00025867 -0.00376519
 -0.00109645  0.00359259  0.0008729   0.00092662 -0.00255756  0.00030774
  0.00396532 -0.00358814]",-5.099223272422952,0.006101483916280663
KEYS,0.4575982919756332,0.49239531999805697,"[ 9.47298749e-04 -9.54836906e-04  7.71153160e-05  4.22912239e-04
 -5.31812426e-04 -6.02113076e-04]","[ 0.0112595  -0.00822499 -0.00759033  0.00342509 -0.00013154  0.00549226
 -0.00518902 -0.00438089  0.00464501  0.00315322 -0.00120765 -0.00077924
 -0.00160371  0.00340595  0.00169614 -0.00170816 -0.00169737  0.00367558
 -0.00026139 -0.00304633]",-4.723551468435295,0.008883572729983214
KHC,1.1469307371486666,-0.18940958068044914,[ 0.00337469 -0.0008153   0.00105518  0.00035015 -0.0001878  -0.0005589 ],"[ 3.22603872e-03 -8.47168127e-03  3.66444520e-03  4.71632503e-03
 -1.44235007e-02  2.96424852e-03  5.73018187e-03 -8.34574134e-04
 -1.39325156e-03 -1.54417772e-03 -9.08090078e-04  4.58603491e-03
  1.76939556e-03 -2.24198361e-03 -1.08211374e-03  3.77989049e-03
 -4.41108472e-03  7.61875494e-05  1.09684494e-02 -3.62728904e-03]",-4.616375357174689,0.009888573729202854
KIM,0.4582585355976523,0.4965238756802735,"[ 5.38858822e-04 -4.95943001e-04  8.00448189e-05  3.79802367e-04
 -3.13365759e-04 -2.21431788e-04]","[ 0.00232863 -0.00918564  0.0049395   0.00722113 -0.0162239  -0.00114411
  0.007572    0.00332538 -0.00324444 -0.00399911  0.00036396  0.00331515
  0.0020207   0.00279258 -0.00366636 -0.00284216  0.00060247  0.00237566
  0.00653023  0.00545966]",-5.390917768139167,0.004557788422639523
KLAC,0.4604325797578916,0.49472015885313486,"[-3.73274026e-04 -5.31208610e-04 -1.26028688e-05  9.77360094e-05
 -9.94065990e-05  4.10731804e-05]","[ 0.00784175 -0.00936572 -0.00199216  0.00683589 -0.00911315  0.00036031
  0.00418926  0.00045282 -0.00372399  0.00020988  0.00345019 -0.00090286
 -0.00124178  0.00569969 -0.00268284 -0.00408392  0.00373865  0.00338231
 -0.00123638  0.000918  ]",-4.548793346928795,0.010579963029557932
KMB,0.4547949845145653,0.49111965917119316,"[ 1.36033950e-05  1.04420083e-04  5.38593709e-05 -1.49868620e-04
  1.05115880e-04  1.30237141e-05]","[ 0.00842629 -0.01024686 -0.00242992  0.01012416 -0.00919283 -0.00518519
  0.00460585  0.00689493 -0.0036286  -0.00651489  0.00210345  0.00509737
  0.00091507  0.000448   -0.00364669  0.00049636  0.00077927  0.00098539
  0.00662431 -0.00123876]",-5.086428634176244,0.006180051747434945
KMI,1.3799537183531518,-0.4297464051020299,"[ 3.16826174e-04  7.91177495e-04 -1.53134449e-04 -8.88011609e-06
  2.02970302e-05 -9.06251274e-05]","[ 0.00189381 -0.00739548  0.00493437  0.00139387 -0.01486578  0.00810464
  0.00494682 -0.0060054  -0.00031623  0.00242141 -0.00076134  0.00281659
 -0.00022544 -0.00187749  0.00117206  0.00306298 -0.0030501   0.00292374
  0.00144709 -0.00865361]",-5.034119078521133,0.006511932091660183
KMX,0.46094311224348755,0.4988849846916253,"[ 1.03828835e-03 -2.32456973e-04  3.19122002e-04  1.54650240e-04
 -7.12827141e-05 -1.46532775e-04]","[ 0.0041304  -0.00732034  0.00243147  0.00090946 -0.01302212  0.00953022
  0.00505816 -0.00871511 -0.00187591  0.00653691  0.00079954 -0.00152603
 -0.00040464  0.00120116 -0.00017165  0.00244113 -0.00166146  0.00067477
  0.00304116 -0.00538847]",-5.321613098195079,0.004884867595297348
KO,0.14026844133357663,0.8110815827191361,"[ 1.01609476e-03 -6.27547813e-04  6.15503271e-04  1.38158138e-04
  8.59507129e-05  1.49502778e-04]","[ 0.01028174 -0.00973662 -0.00530996  0.00842967 -0.0049824  -0.00259065
  0.00085356  0.00439458 -0.00132415 -0.00476278  0.00249537  0.00440942
 -0.0023727   0.00086615  0.00120088 -0.00111678 -0.00358771  0.00521263
  0.00722185 -0.00776289]",-4.427258076412084,0.011947203121454347
KR,0.4581843427149356,0.49620768937697574,"[-1.38122955e-04 -3.90585539e-04 -6.88259290e-05  5.56418831e-04
 -3.01315268e-04  1.16821659e-04]","[ 0.01195458 -0.01004269 -0.00747378  0.00943842 -0.00269325 -0.00417061
 -0.00016955  0.00584737 -0.00186273 -0.00531353  0.00427219  0.00337307
 -0.00432429  0.00313708  0.00205791 -0.00304001 -0.00277753  0.00320208
  0.00569041  0.00195781]",-5.270032756139103,0.005143442090966386
L,0.4656679561478188,0.500973342360164,[ 0.00196383  0.00075013  0.00019383  0.00125587 -0.00041721  0.00017087],"[ 0.00550986 -0.0082069   0.00060307  0.00322181 -0.01092755  0.00575565
  0.00380003 -0.00436197 -0.00165886  0.00237133  0.00154247  0.00111926
 -0.00160702  0.00042567  0.00088055  0.00191263 -0.00236245  0.00092897
  0.00353055 -0.00330628]",-4.667943481238628,0.009391563607644402
LDOS,0.8986971026888285,0.05310009346659606,"[ 7.67181495e-04 -8.89566704e-05 -1.91796668e-04  6.39412443e-04
 -5.34396929e-04 -3.99315855e-04]","[ 5.32898706e-03 -7.34323373e-03 -4.46392944e-05  9.15655525e-04
 -8.29584624e-03  8.66054491e-03 -1.32295104e-04 -6.15356260e-03
  2.14381615e-03  2.11803793e-03  1.10489182e-04  2.96759430e-03
 -3.31587629e-03 -1.11291102e-03  3.99438947e-03  1.33585634e-03
 -3.56251747e-03  3.68246755e-03 -3.35560489e-04 -4.65614981e-03]",-4.801743513182355,0.00821541087783597
LEG,1.0358263714341565,-0.07804102564519831,[ 0.00099293  0.00198122 -0.00032304  0.00090564 -0.00021026  0.00025953],"[ 3.96772273e-03 -8.51136420e-03  2.79535412e-03  4.36975444e-03
 -1.37664351e-02  3.93626845e-03  5.92849356e-03 -2.57500682e-03
 -2.58671101e-03  1.21723929e-03  9.06486086e-04  1.08485093e-03
  2.28548024e-04  1.57826181e-03 -1.08058791e-03  1.09179523e-05
 -1.43830717e-03  2.94130602e-03  4.60769467e-03 -4.79646871e-03]",-5.068863457511954,0.006289564437348141
LEN,0.4603344085004795,0.4952224982717937,"[ 1.49098558e-05  8.59768590e-04 -3.20909019e-04  5.40520869e-04
 -2.00903318e-04  1.57986711e-04]","[ 0.00629446 -0.00900179  0.00011112  0.00593567 -0.01157324  0.001576
  0.00566894 -0.00030442 -0.0039655  -0.00042613  0.00286518  0.00174599
 -0.00124408  0.00162252 -0.00036553 -0.00048825 -0.00227836  0.00421766
  0.00676912 -0.00762512]",-4.699450178095043,0.009100279259299878
LH,1.4244519809134883,-0.47022197216567546,"[ 1.41247372e-03  5.69205437e-04 -5.22054974e-05  8.92220511e-04
 -4.73049771e-04 -2.02763481e-04]","[ 1.27880153e-03 -7.91937688e-03  6.30605340e-03  3.07182525e-03
 -1.76791682e-02  5.81499066e-03  8.24599372e-03 -4.49829970e-03
 -3.01543991e-03  2.91949518e-03 -4.41634422e-04 -8.65545460e-05
  2.57228189e-03  2.20562146e-03 -3.14188586e-03  6.40524167e-05
 -1.14193179e-03  1.50082199e-03  7.84137324e-03 -1.22176893e-03]",-5.459889043371502,0.004254027731204222
LHX,0.45685626948782515,0.49452795020626866,"[ 1.13212371e-03  1.50187518e-03 -1.77599275e-04  4.27846217e-04
 -1.17647883e-04 -8.07444710e-05]","[ 0.00121141 -0.00741233  0.00582046  0.00169309 -0.01574311  0.00750753
  0.00512486 -0.00532269  0.00070494  0.00187411 -0.00335914  0.00300245
  0.00382278 -0.001858   -0.00308808  0.0033855  -0.00075357  0.00158306
  0.0048356  -0.00650402]",-5.429080950949832,0.004387125934363696
LIN,0.45800697647953054,0.4948816404652066,"[ 2.54711404e-04  9.58772178e-04 -1.64138015e-04 -1.29584977e-04
  1.07495243e-04 -6.45268140e-05]","[ 0.00276509 -0.00727309  0.00373903  0.00117515 -0.01341828  0.00813094
  0.00396545 -0.00552154  0.00014636  0.00133764 -0.00099789  0.0040152
  0.00046344 -0.00247514 -0.00031877  0.00250217 -0.00151471  0.00466802
  0.00285858 -0.01060622]",-5.257818475476011,0.00520665077470869
LKQ,0.4616367432825263,0.49755094191100396,"[ 8.62146185e-04  2.56454602e-04 -5.99753538e-05  7.64933597e-04
 -4.01106724e-04 -7.92690148e-05]","[ 4.43065074e-03 -7.62966549e-03  1.62806489e-03  1.64968421e-03
 -1.11365135e-02  8.13664031e-03  2.45915955e-03 -6.78980856e-03
  1.17695487e-03  4.37461817e-03 -2.01041575e-03 -2.33918470e-05
  1.77830558e-03  8.90652527e-04 -1.57387956e-03  1.80433741e-03
 -1.20033862e-03  7.98385834e-04  4.46984137e-03 -2.88171347e-03]",-4.901519058043515,0.007435279866299247
LLY,1.3410781122714888,-0.38661328575297554,"[ 5.53671676e-04  2.50477198e-04 -5.55822259e-05  5.36466737e-04
 -2.62192777e-04 -1.86586874e-05]","[ 0.00185053 -0.00823624  0.00541797  0.00384343 -0.01648546  0.00442008
  0.00757629 -0.00269029 -0.00354568  0.00104261  0.0016838   0.00098374
 -0.00056019  0.00241166 -0.00078989 -0.00091907 -0.0005846   0.00097304
  0.00323633  0.00456612]",-5.14016759891862,0.005856708053138943
LMT,0.4530640235202333,0.4903966697011708,"[ 4.18545348e-04 -4.87756331e-04  2.98804475e-04  1.03446005e-04
 -2.66161645e-05  1.15657868e-05]","[ 0.00362508 -0.00839078  0.0039922   0.00458901 -0.01667225  0.0039109
  0.00943801 -0.003282   -0.0052468   0.00257116  0.00082781  0.00031892
  0.003265    0.00027118 -0.00472077  0.00408934 -0.00106925 -0.0019883
  0.01095325 -0.00408705]",-5.4186964898291885,0.004432921241317652
LNC,0.46615274123515354,0.502715053333816,"[-3.34296575e-04  1.06070510e-03 -2.52370098e-04  5.61108652e-04
 -1.58512682e-05  5.59193973e-04]","[ 8.01727709e-03 -7.31543939e-03 -2.92807782e-03  7.09645173e-04
 -6.29030272e-03  1.01238765e-02 -2.32944630e-04 -9.83118328e-03
  1.68976232e-03  8.28224989e-03 -9.05154484e-04 -3.53852488e-03
  8.73262906e-05  3.00138705e-03 -2.55870282e-04  1.17154546e-03
 -1.38184986e-03  1.30429772e-03  2.34599316e-03 -6.03616266e-03]",-4.868167825740702,0.007687437117343577
LNT,1.0817211393573871,-0.11831839662737666,[ 0.00117918 -0.00131414  0.00034734  0.00023336 -0.00041051 -0.000614  ],"[ 3.53129297e-03 -9.28810469e-03  3.05522042e-03  7.11184359e-03
 -1.32809762e-02 -8.99339329e-04  4.43080218e-03  3.17587643e-03
 -9.04162953e-05 -4.17727988e-03 -2.16021669e-03  3.92740512e-03
  3.49953009e-03  1.95828755e-03 -4.09932392e-03 -2.29170787e-03
  7.47158840e-04  2.92521845e-03  5.29189859e-03  3.45903169e-03]",-5.070535040168875,0.006279059692735558
LOW,0.4598233153650365,0.4943488176977431,"[ 5.76878655e-04 -2.07842105e-03  1.00892226e-03 -4.18229529e-04
  2.59915657e-04  4.38760735e-05]","[ 0.00755067 -0.00921602 -0.00106073  0.006424   -0.01132382  0.00154329
  0.00690243 -0.00171991 -0.00607482  0.00307156  0.00441798 -0.00287193
 -0.00110465  0.00519304 -0.00209756 -0.00036605 -0.00028207 -0.00205817
  0.00689051  0.00369496]",-4.594979859404012,0.010102424247775124
LRCX,1.3947083385773282,-0.43187789162028895,"[ 5.29242874e-04  2.60349044e-04 -3.20382260e-05  5.38932666e-04
 -2.27952477e-04  5.30749688e-05]","[ 1.56685190e-03 -7.98105098e-03  5.22451028e-03  2.95580568e-03
 -1.48821193e-02  5.62077140e-03  4.53247269e-03 -3.45095874e-03
  5.55775520e-04  8.25308135e-04 -2.17159017e-03  2.21297060e-03
  1.97912402e-03  9.53035659e-04 -1.77029746e-03 -6.37974715e-04
 -9.35430268e-05  4.08239720e-03  1.35820183e-03 -3.76226532e-03]",-5.205638020277803,0.005485549432416099
LUMN,1.1828215903147707,-0.23232520102621226,"[ 1.11397018e-03 -1.57153103e-05  2.44326336e-04  8.78336672e-05
 -7.81829506e-05 -2.63262716e-04]","[ 2.85759663e-03 -9.01776190e-03  4.78089106e-03  6.31524463e-03
 -1.71961314e-02  9.61136401e-04  9.63267643e-03  1.58279949e-04
 -5.80396544e-03 -4.06252905e-04  2.44079761e-03  1.18511430e-03
  7.14876404e-04  2.18130188e-03 -2.74054354e-03  9.06245276e-05
 -1.39215524e-04  8.58295190e-04  5.39571755e-03 -8.66001960e-04]",-5.312776611306393,0.0049282239405266754
LUV,-0.7892132520122496,1.7350399903149263,[-0.00147875  0.00022112 -0.00036931 -0.00082503  0.00028526 -0.00011291],"[ 1.31547257e-02 -9.45245618e-03 -9.01510550e-03  7.16365994e-03
 -9.31095043e-04 -2.26696442e-05 -1.50658836e-03  7.28397377e-04
 -7.06608098e-04 -2.13188636e-04  3.08482093e-03  2.66331913e-04
 -3.12195545e-03  3.37362444e-03  1.38025666e-03 -1.04554183e-03
 -3.39502378e-03  2.12038195e-03  7.80492078e-03 -3.24155856e-03]",-4.569081373697562,0.010367479183596371
LVS,1.2228010462527537,-0.26720504096536546,"[-3.29514913e-04  1.15300767e-03 -3.61613529e-04  3.08177191e-04
 -1.54163041e-05  2.81289988e-04]","[ 0.00297466 -0.00705307  0.0033139   0.00022011 -0.01248919  0.01020009
  0.00252172 -0.00871352  0.00227413  0.00562219 -0.00355394 -0.00027545
  0.00295892  0.00063361 -0.00212251  0.0016617  -0.00056584  0.00217025
  0.00257138 -0.00513434]",-5.4372523574479805,0.004351423015190683
LYB,0.46220794899297857,0.497677420675825,[ 0.00026449  0.00109597 -0.00021384  0.00064804 -0.00011263  0.00036846],"[ 1.11975700e-02 -7.68787420e-03 -7.32435455e-03  2.05400442e-03
 -8.94632681e-04  7.50624135e-03 -3.95820885e-03 -6.18396402e-03
  2.93413733e-03  3.89249763e-03  7.10572738e-04  2.67007715e-04
 -3.44535006e-03  9.50989479e-04  3.14988533e-03  6.81186735e-04
 -2.64842782e-03  4.46424439e-03 -4.96943879e-05 -1.00613924e-02]",-4.7700981408730305,0.008479547928879345
LYV,1.4022600760606314,-0.4475925033168125,[ 0.00144239  0.00016141  0.00026684  0.00039922 -0.00016858 -0.00016585],"[ 0.00174147 -0.00741143  0.00470359  0.00116981 -0.01362055  0.00858184
  0.00287423 -0.00692345  0.00217809  0.00439977 -0.00292808 -0.00071954
  0.00142071  0.00302873 -0.00030093 -0.00171938 -0.00135112  0.00317636
  0.00076599  0.00089947]",-5.2492917476231575,0.005251236283004742
MA,0.4652084479439117,0.5030414301606966,[-0.00019421  0.00117625 -0.00038706  0.00078927 -0.00019317  0.00045394],"[ 0.00899456 -0.00746384 -0.00432633  0.00113658 -0.00439021  0.00952089
 -0.00196484 -0.0093848   0.00327825  0.00831227 -0.00238211 -0.00422447
  0.00171653  0.00408492 -0.00224933  0.00037556  0.00124845  0.0005773
 -0.00031599 -0.00282858]",-5.108398630611033,0.0060457566655725565
MAA,0.4575668323190046,0.49462356895042614,"[ 1.70269835e-04 -1.92103534e-04 -1.51008048e-04  4.77459050e-05
 -2.43357836e-04 -4.03321295e-04]","[ 0.00923125 -0.0101856  -0.00309731  0.0097775  -0.00947014 -0.00411649
  0.00646445  0.00467061 -0.00701562 -0.00277761  0.00596206  0.00061831
 -0.00199804  0.00424084 -0.00286601 -0.00081681  0.00243056 -0.0022953
  0.00363642  0.00652401]",-5.119991759007523,0.00597607214356859
MAR,1.1390496795104135,-0.1765027213542537,"[ 1.40868870e-03 -3.62706969e-05  3.22816766e-04  6.24885622e-04
 -2.36145446e-04 -2.26970544e-05]","[ 0.00332667 -0.00798065  0.0032451   0.00277037 -0.0133678   0.00630946
  0.00442779 -0.00478386 -0.00033197  0.00263804 -0.00118109  0.00082172
  0.00143974  0.00105546 -0.00124563  0.00085575 -0.00212521  0.00187664
  0.00608293 -0.00308642]",-4.969780599927809,0.006944671529047438
MAS,0.45861226522664067,0.4956746602500773,"[ 1.70495694e-04  6.30563280e-04 -2.82973454e-04  4.81115533e-04
 -2.53532200e-04 -1.56800210e-05]","[ 0.00306374 -0.00750307  0.00377008  0.00150837 -0.01440518  0.0085144
  0.00578742 -0.0076685  -0.00189517  0.00598925  0.00010555 -0.00209302
  0.00096112  0.00281956 -0.00200907  0.00070093  0.00020149  0.00025445
  0.0027546  -0.00063431]",-5.209837112620781,0.005462563397813217
MCD,-0.501174470724523,1.4468092929725358,"[ 4.73298377e-04 -1.58444855e-04  4.93880396e-04  6.98580046e-05
  2.60375900e-04  4.57327709e-04]","[ 0.01103326 -0.00939031 -0.00598499  0.00673823 -0.0049449   0.00076105
  0.00182556 -0.00012967 -0.00298248  0.00039786  0.00388605  0.00026671
 -0.00250603  0.00283393 -0.00048692 -0.00055844  0.00023346  0.00288627
  0.00209746 -0.00618166]",-4.6167333055439626,0.009885034763783279
MCHP,1.3177367634396557,-0.3695389682193602,"[ 1.20685241e-04  1.25607795e-03 -1.77789737e-04 -8.34509881e-05
  1.78422511e-04  1.08866697e-04]","[ 0.00242089 -0.00715134  0.00397287  0.00063385 -0.01302507  0.00947418
  0.0024544  -0.0077799   0.00298884  0.00439543 -0.00449048  0.0012386
  0.00331725 -0.00110201 -0.00123044  0.00328871 -0.00266235  0.00180329
  0.00392683 -0.00739202]",-5.421417892606308,0.004420873877440798
MCK,0.4609611145974171,0.4989965478608739,"[ 3.09597724e-04  1.96620287e-03 -6.40846274e-04  6.94791188e-04
 -2.98087318e-04  5.80280705e-06]","[ 0.00331256 -0.00842103  0.00381368  0.00449689 -0.01524816  0.0037051
  0.00720186 -0.00249839 -0.00327184  0.00153933  0.00064541  0.00030757
  0.00116883  0.00256467 -0.00152405 -0.00067345 -0.0035845   0.00247273
  0.01118553 -0.00252272]",-5.276908172218022,0.005108200077095589
MCO,0.4646453451822974,0.502572841043318,"[ 9.48873622e-04  5.38572698e-04  2.23094134e-05  8.94118001e-04
 -2.96798886e-04  2.10184155e-04]","[ 0.00474227 -0.00771187  0.00152599  0.00200295 -0.01171388  0.00779313
  0.00379611 -0.00689929 -0.00067287  0.0052603  -0.00032013 -0.00159814
  0.00077896  0.00284321 -0.00150408 -0.00055432 -0.00018438  0.00401815
  0.00210567 -0.00762006]",-5.1820629486113425,0.005616408093869765
MDLZ,0.46227587351170313,0.4971683084354682,[ 0.00118678 -0.00033883  0.00045337  0.00060084 -0.00014794  0.00017342],"[ 0.00981456 -0.00958797 -0.00458749  0.00752571 -0.00609996 -0.00075248
  0.00209257  0.00177931 -0.00267846 -0.00140657  0.00371668  0.0010114
 -0.00317661  0.0035264   0.00137877 -0.00208731 -0.00328032  0.00300618
  0.00715384 -0.00181132]",-4.588669030777117,0.010166380512168107
MDT,1.0899787787463875,-0.12809543243253238,"[6.09198605e-04 9.95744435e-04 1.64905605e-04 5.68215496e-05
 2.48309905e-04 3.05002313e-04]","[ 0.00344206 -0.00884949  0.00367897  0.00592219 -0.01513861  0.00114924
  0.00707392  0.00078796 -0.00286886 -0.00220289 -0.00038328  0.00360905
  0.00307275  0.00026404 -0.00408919  0.00032475 -0.00091218  0.00310848
  0.01022489 -0.00464369]",-5.024758537542122,0.0065731734779475364
MET,0.46156253304541117,0.4980854969206242,[-0.00075829  0.00088065 -0.00044162  0.00051546 -0.00010521  0.00045183],"[ 1.19704158e-02 -8.15687344e-03 -7.82853399e-03  3.18192184e-03
 -1.54163674e-03  6.35628917e-03 -1.88175233e-03 -6.19401882e-03
  1.18683679e-06  5.95990035e-03  3.00199884e-03 -3.60180749e-03
 -3.80506033e-03  5.11432237e-03  1.32346797e-03 -1.73678612e-03
  5.96038670e-04  2.81336793e-03 -2.54657710e-03 -4.19389742e-03]",-4.944786563778323,0.007120434260475688
META,0.459517357874383,0.49796956289736155,[ 0.00044914  0.00157735 -0.00029352  0.00075689 -0.0001422   0.00035192],"[ 3.20487869e-03 -7.43901034e-03  3.07308824e-03  1.23219205e-03
 -1.25044276e-02  8.71983703e-03  3.19218208e-03 -7.47958612e-03
  6.44221638e-04  5.43483383e-03 -1.11324393e-03 -1.77431411e-03
  2.94915173e-04  3.42342032e-03 -7.13119393e-05 -8.92562828e-04
 -1.74088426e-03  1.27080529e-03  3.12078226e-03  2.14455997e-03]",-5.434749376008046,0.004362328188264579
MGM,0.4602640734556049,0.49541917971505495,[ 0.00066312  0.00242151 -0.00045102  0.00107693 -0.00019511  0.00049623],"[ 0.00648152 -0.00841033 -0.0008808   0.00426918 -0.00842946  0.00435509
  0.00025548 -0.00362472  0.00394801  0.0030752  -0.00627332 -0.00111687
  0.00741889  0.00346871 -0.00653303 -0.00118083  0.00029314  0.00356684
  0.00884688 -0.00591699]",-4.714317411918348,0.008965984052463818
MHK,0.4605770903578472,0.4982325752933836,"[ 5.93263149e-04  2.06343619e-04  2.86653238e-05  2.99066083e-04
 -1.50750545e-04 -8.09496792e-05]","[ 0.00454403 -0.00762524  0.00167892  0.00166187 -0.01161964  0.00835487
  0.00327778 -0.0075348   0.00037202  0.00583547 -0.00177888 -0.00185881
  0.00236378  0.00251491 -0.00262999  0.00084425 -0.00033779  0.00091778
  0.0045211  -0.00280596]",-5.245270523494161,0.0052723951949045075
MKC,0.45749513891246196,0.4950141190525538,[ 0.00181069 -0.00093391  0.00071218  0.00044713 -0.00017705 -0.00011766],"[ 0.00391283 -0.00921538  0.00280231  0.00712156 -0.01369484 -0.00117274
  0.00590414  0.00402269 -0.00283849 -0.00605441  0.00153111  0.00689653
 -0.00054065 -0.00168106 -0.00060207  0.00109999 -0.00158714  0.00196751
  0.00533398 -0.00025679]",-5.314593507890798,0.004919277996670329
MKTX,1.5763429307387524,-0.6242998628227832,"[ 1.48634079e-03  5.52940387e-04  9.94028557e-05  6.21662203e-04
 -2.80654870e-04 -1.63522673e-04]","[ 0.00053375 -0.00726898  0.00636361  0.00106571 -0.01574112  0.00829644
  0.00457769 -0.00580972  0.00106901  0.00215702 -0.00274013  0.00222392
  0.00222946  0.00012924 -0.00152298  0.00051494 -0.00146224  0.0022549
  0.00537244  0.0001739 ]",-5.3797756762525895,0.004608855689819592
MLM,0.45718319935194646,0.49387626931311857,"[ 1.28607997e-03  1.54946325e-03 -3.10108897e-04  1.10337676e-03
 -4.42318560e-04  3.29300725e-05]","[ 0.00516639 -0.00842783  0.0017037   0.00409313 -0.01367973  0.004755
  0.00750722 -0.0041791  -0.00541912  0.00361747  0.00364896 -0.00121776
 -0.00116632  0.00262493 -0.00137096  0.00123234 -0.00041405 -0.000844
  0.00496757 -0.00012536]",-5.154445546199744,0.0057736804268455075
MMC,0.4631371045932034,0.49776136848363534,[ 0.00054181  0.00169478 -0.00030885  0.00104912 -0.00022968  0.00048371],"[ 0.00584314 -0.00888233  0.00017119  0.0053565  -0.01033072  0.00235693
  0.00295836 -0.00076294 -0.00011822 -0.00066537 -0.00089675  0.00278421
  0.00135141 -0.00012221 -0.00130242  0.00229716 -0.00269689 -0.00051335
  0.00786626 -0.00017711]",-4.571997492478009,0.010337290421244755
MMM,1.31488695562821,-0.35682860447486,"[ 1.00148416e-03  1.16908525e-03 -2.58481213e-04  8.40285752e-04
 -3.63836372e-04 -2.37552546e-05]","[ 0.00202315 -0.00805785  0.00541875  0.00345352 -0.01689684  0.00505418
  0.00815385 -0.00323047 -0.00378769  0.00077268  0.00121051  0.00295068
  0.00024544 -0.00131406 -0.00082007  0.00310083 -0.00232227  0.00129211
  0.005821   -0.00605945]",-5.079418594346602,0.006223526357677634
MNST,1.1319318444130677,-0.17569311830289153,[ 0.00341243  0.00100463  0.00059052  0.00081099 -0.00021481 -0.00025316],"[ 0.00329621 -0.00894982  0.00369673  0.0059876  -0.01472337  0.00111747
  0.00622438  0.00078672 -0.00179121 -0.00220535 -0.00116935  0.00372538
  0.00321474 -0.0002104  -0.00380206  0.00167612 -0.0006164   0.00013488
  0.00782643  0.00027796]",-4.811252812331159,0.008137658350099483
MO,0.4566955175602801,0.49561310745543075,"[ 7.50634912e-04 -9.66925601e-04  3.47252489e-04 -7.64123670e-05
 -1.23560433e-04 -3.77485411e-04]","[ 0.00352769 -0.0094448   0.00344396  0.0079838  -0.01466893 -0.0025283
  0.00676509  0.00527482 -0.00323594 -0.00671627  0.00114932  0.00658196
  0.00049776 -0.00055056 -0.00169233 -0.00034841 -0.00107246  0.00265495
  0.00570637  0.00127471]",-5.5841312594311585,0.003757012221387392
