,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KHC,0.4914026173020685,0.507639498961476,"[ 5.79653983e-04 -6.64274563e-04  4.97563499e-04 -4.51230850e-04
  2.53543422e-04 -9.57541345e-05]","[ 4.29572652e-03 -5.05072649e-03 -6.64358527e-03  1.89238275e-03
 -1.05476584e-05  2.72408203e-03 -1.39590544e-03  1.62670488e-03
  4.07461463e-04 -9.90063616e-04 -2.03037692e-04  2.95531233e-03
 -8.57803446e-04 -9.16146673e-04  9.04171593e-04  2.79290032e-03
 -1.58217831e-03 -5.54095105e-04  1.59063231e-03  1.12441844e-03]",-5.498737567491482,0.004091933969570773
KIM,0.48662183913322976,0.5051031867876135,"[-1.08200380e-04 -2.16147754e-04  6.44325234e-05  6.92672308e-06
  1.56564334e-05  7.08715597e-05]","[ 4.97268436e-03 -6.51818248e-03 -5.51459801e-03  3.85622309e-03
 -2.83298885e-03  2.61115338e-03  1.82427552e-04 -4.54683805e-04
  6.10176156e-04  7.05104491e-04  1.61484145e-04  1.54406151e-03
 -5.40703554e-05  2.15763575e-03 -3.25312938e-03  8.60205693e-04
  9.46215420e-04 -9.89724250e-04 -2.70553801e-03 -3.27765181e-03]",-5.998704697498637,0.0024819649908950003
KLAC,0.486374277949499,0.5035562905028257,"[-2.37581324e-04 -8.17469347e-04  2.23025979e-04 -1.09192269e-04
  3.99742617e-05  5.77135825e-05]","[ 0.00502804 -0.00666484 -0.00576373  0.00380298 -0.00201713  0.00181037
  0.00118092  0.00153936 -0.00215745  0.00114978  0.0001103  -0.00065062
  0.00066597  0.00120309 -0.00028101  0.00064666  0.00168452  0.00209857
 -0.00206381  0.00149841]",-5.7507492335792,0.0031803970433671477
KMB,0.48636683960818694,0.5050625541752153,"[-1.23044813e-04 -3.85098050e-05  3.73422101e-05 -9.32424651e-05
  7.66240423e-05  6.20618383e-05]","[ 0.00555467 -0.00752463 -0.00527577  0.00505975 -0.00320005  0.00200374
  0.00018362  0.00057666 -0.000322   -0.0008141   0.00134577  0.0020558
 -0.00061795  0.00134421 -0.00122361  0.00260546 -0.00168068 -0.00074548
 -0.00271309 -0.00217958]",-6.05705085668738,0.0023412955319456526
KMI,0.4867036208613894,0.5047600567276302,"[ 1.00150571e-04 -7.63614430e-05  9.68729906e-06  1.01730896e-04
 -6.22093874e-05 -1.45274281e-05]","[ 0.00448997 -0.00649222 -0.00483743  0.00227493  0.00015361  0.00425768
 -0.00338687  0.00281431 -0.0014494  -0.00363158  0.00200095  0.00122446
  0.00078418 -0.000197    0.00205166  0.00514989 -0.00400858  0.00131261
 -0.00096925  0.00272392]",-5.935555481299599,0.0026437537907967597
KMX,0.4862506130212092,0.5054542275009328,"[ 9.60003499e-05 -4.42955482e-04  3.08334044e-04  3.48395995e-05
  1.10735128e-04  2.47062998e-04]","[ 0.0048284  -0.00843761 -0.00256662  0.00379211 -0.0032998   0.0060611
 -0.00274849 -0.00111913  0.00065851 -0.00097808  0.00063427  0.00100065
  0.00046557  0.00095989  0.00043296  0.00189963 -0.00046156  0.00201962
 -0.00023244  0.00195028]",-6.105855156103666,0.0022297737498945245
KO,0.4853384162330683,0.504617877471106,"[ 5.05822056e-05 -4.92615356e-04  2.34440522e-04 -9.04200387e-05
  9.03879405e-05  9.23654218e-05]","[ 0.00579215 -0.00831222 -0.00453843  0.005659   -0.00356333  0.00199388
  0.00036076  0.0011057  -0.00140478 -0.00129987  0.00208653  0.001871
 -0.0018477   0.00057677  0.00191109  0.00201142 -0.00267207  0.00090024
  0.00181521  0.0015054 ]",-6.196312333184347,0.002036928316284043
KR,0.4835969529831898,0.5055262520513021,"[ 1.27447395e-04 -1.34745301e-04  1.49444175e-05 -8.64106301e-07
 -4.55140588e-05 -9.47597056e-05]","[ 4.65867702e-03 -6.77066379e-03 -4.82919185e-03  3.34657359e-03
 -2.52248337e-03  3.20979006e-03  5.59567723e-04  2.90559812e-05
 -7.19944533e-04  1.69246525e-03 -2.73391121e-04  5.18869407e-04
 -1.59654830e-03  1.21540645e-03  5.92559640e-04 -2.35320151e-03
  1.96398770e-03  2.63634091e-03  4.64739589e-03 -2.12124926e-03]",-6.74700204957473,0.0011743951268717119
L,0.4884246283987669,0.5060556958131948,"[ 2.83039816e-04  1.23684313e-04 -2.16755820e-05  2.03725250e-04
 -1.07875895e-04 -3.72559072e-05]","[ 4.44423949e-03 -6.30505374e-03 -5.09903470e-03  2.46913998e-03
 -1.02329819e-03  3.95316343e-03 -1.69884551e-03  9.57637368e-04
 -7.62390548e-05 -6.01898094e-04 -3.46452303e-04  1.61685514e-03
 -1.02727190e-04 -1.03512527e-03  2.60894765e-03  2.31056511e-03
 -8.93105427e-04  3.25628443e-03 -1.83465129e-03  2.53092277e-03]",-5.798146852907911,0.003033170451405897
LDOS,0.4849439973053796,0.5057316143447421,"[ 3.98420159e-05 -6.98800038e-05  7.07106718e-06  6.32121821e-05
 -4.21070691e-05 -1.07547681e-05]","[ 0.00146503 -0.00039144 -0.00769431 -0.0039488   0.00381692  0.00517943
 -0.0026542   0.00103622  0.00064447  0.00197798 -0.00201529 -0.0004088
  0.00084682  0.00186184 -0.00159468 -0.00224116  0.00249067  0.00335447
  0.0034083  -0.00463914]",-6.541371445230127,0.0014425088199795687
LEG,0.48612249929545825,0.5065388153916619,"[-5.26711629e-05  2.62090370e-04 -5.77628608e-05  1.50274137e-04
 -3.20046342e-06  1.47481246e-04]","[ 5.05667243e-03 -8.11365266e-03 -3.48618569e-03  4.30337080e-03
 -3.65548075e-03  4.51060798e-03 -1.06708296e-03 -1.02073140e-03
  4.86647554e-04  3.47660964e-05  4.79123783e-04  1.36945816e-03
 -7.39232862e-04  1.36472102e-03 -3.22236042e-04  1.84457075e-04
  5.13344580e-04  1.25885690e-03  1.33703662e-03 -5.78762597e-04]",-6.350047840528282,0.0017466635729542182
LEN,0.4850944362216692,0.5067197290858934,"[-2.73612110e-04 -6.29613254e-05 -5.56778635e-05  1.41338562e-04
 -4.04057171e-05  1.38929236e-04]","[ 0.00509921 -0.00831613 -0.00333864  0.00446948 -0.00378296  0.00446931
 -0.00096547 -0.00068405 -0.00034179 -0.00045685  0.00151081  0.00090401
 -0.00103763  0.00167559  0.00112931  0.00059344 -0.00124496  0.0025963
  0.00161301  0.00128602]",-6.622215338611652,0.0013304802141949736
LH,0.48821759401609516,0.5051969616166561,"[ 3.68652779e-04 -6.73868437e-04  2.94270437e-04  1.17621948e-04
 -5.44104006e-05  6.34344103e-06]","[ 4.96040530e-03 -7.05960024e-03 -4.92983233e-03  3.69833494e-03
 -2.24902966e-03  3.18433652e-03 -3.98696406e-04  5.54995107e-04
 -5.78284446e-04  4.31132185e-04 -5.64146873e-04  3.25186803e-04
  1.75072530e-03 -1.83483335e-05 -2.15069724e-04  3.56775267e-03
 -4.37449787e-04  4.75339000e-04 -2.67102745e-03  2.37219873e-03]",-5.660902140509881,0.003479376595351633
LHX,0.486637635077748,0.5064964131251307,"[-6.26919833e-05  4.82620127e-05  8.93061025e-06 -1.24252808e-04
  6.38064987e-05 -1.27703555e-05]","[ 0.00380366 -0.00453429 -0.00615552  0.00066141  0.00131741  0.00420457
 -0.00365577  0.00203443  0.000733   -0.00247068 -0.00024835  0.00261949
  0.00126515 -0.00143259  0.00060644  0.00548358 -0.00195066 -0.00015166
 -0.00550335  0.00341775]",-6.312327019403604,0.001813807559112868
LIN,0.4863748596115487,0.5033183775026625,"[-4.64675525e-04  1.77314151e-06  1.34565978e-04 -4.81170974e-04
  3.51144163e-04  1.94023651e-04]","[ 0.00378182 -0.0052226  -0.00532026  0.00092953  0.00020473  0.00509585
 -0.00341979  0.00067951  0.00116514 -0.00142092 -0.00037721  0.00227628
  0.00035929 -0.00058101  0.00115963  0.00295686 -0.00185957  0.00243526
 -0.00232501 -0.00176377]",-5.713116754067441,0.0033023638324771983
LKQ,0.4868455882905816,0.5066165255331466,"[-3.25720067e-04 -2.83514683e-04 -1.15266252e-04 -5.03374295e-06
 -1.07138994e-04 -1.12363748e-04]","[ 0.00301961 -0.00327033 -0.00595282 -0.00056601  0.00049097  0.00571099
 -0.00387462 -0.00144088  0.00387719 -0.00011244 -0.00138052  0.00286301
  0.00125172  0.00197694 -0.0056724   0.0015511   0.00150302 -0.00266099
 -0.00308209 -0.00613121]",-6.258157526110944,0.0019147704631644257
LLY,0.48544050685317436,0.5031300117898176,"[-5.96716857e-04  4.97254461e-05 -8.38110102e-05 -1.76642858e-04
  1.06847437e-04  1.06967788e-04]","[ 3.98272739e-03 -6.00808457e-03 -4.75198756e-03  1.65988677e-03
 -7.47871955e-04  4.32865447e-03 -4.81687251e-04  1.24725588e-03
 -2.59514512e-03  1.95692045e-03 -9.58020309e-04 -3.47203976e-03
  3.86096653e-03  1.63335337e-03 -7.41262399e-04  1.55139730e-03
  1.37784544e-03  3.49199508e-03 -6.86454587e-04  5.43779217e-05]",-5.84229355269789,0.002902178686929156
LMT,0.4860850314605859,0.5059970074185012,"[-5.53582007e-05 -3.65663759e-04  1.09540249e-04  1.03515085e-04
 -1.61493477e-05  1.22429767e-04]","[ 5.62487558e-03 -7.52391822e-03 -5.24286909e-03  5.16955970e-03
 -3.55255814e-03  1.92934640e-03  5.42961945e-04  4.35123823e-05
  7.00117778e-05 -1.16827726e-04  6.46915525e-04  2.03373473e-03
 -1.18344321e-04  8.69558904e-04 -1.49338698e-03  3.41642957e-03
 -1.85081229e-03 -2.41513100e-03 -6.13481244e-04  5.28895190e-04]",-6.306156636556272,0.0018250340464068967
LNC,0.48614152363660473,0.505698592526246,"[-6.59596628e-05  1.79482467e-04 -5.51950596e-05 -1.35064240e-04
  5.23186381e-05 -5.21830425e-05]","[ 3.53825919e-03 -3.76284620e-03 -7.15851496e-03  2.22389628e-05
  1.93272521e-03  3.33602479e-03 -2.14538801e-03  2.58863353e-03
 -1.62273276e-04 -5.72360857e-04 -1.41366726e-03  1.77130097e-03
  6.37085442e-04 -1.97999360e-03  1.91956798e-03  3.00042872e-03
  2.46095652e-04  1.52104376e-03 -1.62612443e-03  4.36975308e-03]",-6.29344302556013,0.001848384941900744
LNT,0.4883456444375925,0.505703203103504,"[ 3.43045965e-04 -3.10685534e-04  2.14968133e-04  2.43996765e-04
 -3.97224456e-05  1.48023723e-04]","[ 4.18537073e-03 -4.86024231e-03 -6.16496013e-03  2.22160929e-03
 -1.90864298e-03  2.92837883e-03  3.07633727e-04 -9.01284245e-04
  9.49550402e-04  1.98932570e-03 -4.45391495e-04  8.34461468e-04
  8.37650623e-05  3.29586739e-03 -4.85332869e-03 -8.70333205e-04
  1.76027195e-03 -1.62757132e-03  1.94718103e-03 -6.36900226e-03]",-5.743427834427994,0.003203767447215073
LOW,0.4858184601954374,0.5056433105114114,"[-8.75808216e-05 -3.81697549e-04  1.01628460e-04 -1.41593298e-04
  3.71187510e-05 -4.23289207e-05]","[ 0.00585037 -0.00839511 -0.00414042  0.00594249 -0.00471321  0.00252326
  0.00056078 -0.00095347  0.00040281  0.00042874  0.00021175  0.00156803
  0.00042458  0.00092261 -0.00147111  0.00295187 -0.0007624  -0.00073354
 -0.00379766 -0.00030392]",-6.263079511426773,0.0019053691466121927
LRCX,0.48377806413517094,0.5025409695455582,"[ 1.72188293e-04 -2.26438185e-04  2.58545891e-04 -1.23155872e-05
  1.19871778e-04  1.81033648e-04]","[ 0.00314019 -0.00319134 -0.00729974 -0.00073954  0.00231477  0.00336532
 -0.00133506  0.00265624 -0.00112098  0.00106397 -0.0019889  -0.00022354
  0.00137655 -0.00086754  0.00114077  0.00083832  0.00199286  0.00309488
  0.00044977  0.00121353]",-6.16530683314268,0.0021010735866634636
LUMN,0.4846499408660797,0.5044953616633171,"[ 1.20437186e-04 -5.10061028e-04  2.20225364e-04 -1.08134515e-04
  4.76797283e-05 -1.88285034e-05]","[ 5.38390183e-03 -7.94603937e-03 -4.35966280e-03  4.91882040e-03
 -3.76159207e-03  2.86120757e-03  6.65143096e-04 -1.30665969e-04
 -9.74814196e-04  9.02482777e-04  3.72351639e-04  5.87811645e-05
  4.31705423e-04  1.25774790e-03 -4.84839302e-05  1.50115450e-03
 -2.19952231e-04  1.70082438e-03 -1.22814632e-03  1.04171164e-03]",-6.29453044892253,0.0018463760573841472
LUV,0.4862837703713672,0.504532081843978,"[-3.20959373e-04  3.25078798e-04 -2.35919834e-04 -2.04615941e-04
  2.33088737e-05 -1.36533577e-04]","[ 0.00490411 -0.00441358 -0.00868041  0.00278145  0.00027847 -0.00052252
  0.00138263  0.00346628 -0.00138832 -0.00014734 -0.00015354  0.00273152
 -0.00165158 -0.00136479  0.00160499  0.00215113 -0.00050769 -0.00021465
 -0.00035388  0.00317323]",-6.049425013012243,0.0023592181363040264
LVS,0.4847164184912862,0.5054161087284861,"[-1.38768334e-04  1.10639108e-04  5.89133871e-05 -4.13138210e-05
  1.16918701e-04  1.80097746e-04]","[ 0.00238396 -0.00268147 -0.00654695 -0.0022326   0.0030619   0.00527122
 -0.00282814  0.0023453  -0.00138986  0.0007074  -0.00134887 -0.00171231
  0.00252144  0.00044524  0.00083053  0.00106036  0.00123027  0.00379033
  0.00193524  0.00331165]",-6.511445216677938,0.0014863301010478332
LYB,0.4869865309575227,0.5060594792359077,"[ 3.92505766e-04 -1.21376647e-04  2.77340868e-04  1.85923035e-04
  6.71440692e-05  2.50882119e-04]","[ 3.82731927e-03 -4.54926338e-03 -6.57865861e-03  8.79547127e-04
  8.06805336e-04  3.15694996e-03 -1.27042283e-03  2.27375474e-03
 -1.07299132e-03 -2.71664123e-04 -2.85154956e-04  8.52866704e-04
 -5.15196657e-05 -6.04537704e-04  2.48931679e-03  1.83598110e-03
 -1.51308797e-03  3.34891888e-03  7.25346765e-04  2.22397116e-04]",-6.14364910309608,0.002147074409845673
LYV,0.4865332594781003,0.5046022069782137,"[ 1.75562145e-04  4.72849817e-05  8.18363307e-05 -1.68158496e-04
  7.81302814e-05 -8.43137645e-05]","[ 0.00266179 -0.00227172 -0.00731985 -0.00145868  0.00176084  0.00425106
 -0.0016441   0.00036276  0.00113897  0.00237124 -0.00298778 -0.00013879
  0.00295693  0.00073643 -0.00306183  0.0015345   0.00187003  0.0008505
 -0.00333933 -0.00409206]",-5.9598319890842,0.0025803454618147726
MA,0.48573240783657495,0.5071654999254573,"[1.87548472e-04 5.16094258e-05 1.27997272e-04 2.14576557e-05
 7.28668708e-05 1.10953186e-04]","[ 3.11429983e-03 -2.08431343e-03 -8.61228873e-03 -1.07550555e-03
  2.97142168e-03  2.57180428e-03 -1.73980813e-03  2.79692075e-03
  3.73897436e-05 -3.97678107e-05 -1.41157962e-03  1.38060787e-03
  1.46296649e-03 -1.98413426e-04 -1.82301094e-03  2.73044511e-03
  1.13421412e-03 -8.46536773e-04 -3.01357888e-03  5.70151597e-04]",-6.673220384910346,0.0012643205889594634
MAA,0.487743287375906,0.5070273284771956,"[ 7.75678133e-05 -3.35100180e-04  1.45296452e-04  1.04024688e-06
  2.07657670e-05  4.85299410e-05]","[ 5.22973789e-03 -5.84404853e-03 -6.70072494e-03  4.43880821e-03
 -2.97864849e-03  6.81028314e-04  1.57060514e-03 -4.59281054e-05
  5.73776880e-04  7.16600541e-04  7.22589736e-04  2.59379180e-03
 -1.36436747e-03  2.44106730e-03 -3.91866439e-03  6.71544827e-04
  4.23488259e-04 -2.89429424e-03 -1.90365172e-03 -3.53679745e-03]",-6.161747103619147,0.0021085661682109357
MAR,0.48599610962520184,0.5047189585540832,"[ 2.16692821e-04 -2.86428602e-04  2.03935119e-04  3.51273532e-07
  5.10611054e-05  7.00000827e-05]","[ 0.00427396 -0.0063378  -0.00431469  0.00264024 -0.00289919  0.00496901
 -0.00115732 -0.00237984  0.00249813  0.00202332 -0.00201759  0.00169142
  0.00039496  0.00073699 -0.00188269  0.00016687  0.00142246  0.0004222
  0.00157857 -0.00391289]",-6.03309493256184,0.0023980606457431647
MAS,0.48584375211116854,0.5035022796599328,"[-2.06514148e-04  5.80237566e-04 -1.32923864e-04  1.23628087e-04
  4.27822121e-05  2.00951009e-04]","[ 0.00376789 -0.00481553 -0.00514646  0.00156802 -0.00201155  0.0047061
 -0.0011743  -0.00245732  0.00286017  0.00262334 -0.00269742  0.00083789
  0.00269323  0.00150099 -0.00471006  0.00175798  0.0021186  -0.0005524
 -0.00588366 -0.00433863]",-5.828992293769778,0.002941039190969836
MCD,0.48469253272470947,0.5035578752245651,"[ 1.37086523e-04 -4.08374488e-04  1.80591653e-04  1.08461568e-04
 -9.57621931e-06  1.05582327e-04]","[ 0.00602516 -0.00852789 -0.00476303  0.00581686 -0.00289385  0.00138849
  0.00050237  0.00276478 -0.00314382 -0.00210954  0.00284988  0.00099183
 -0.00148733  0.00046381  0.00259718  0.00259085 -0.00261192  0.00104841
  0.00138293  0.00394138]",-6.1357041815238915,0.0021642006910353043
MCHP,0.4878286260930305,0.5061609679956866,"[-1.82859326e-05  9.42265956e-05  1.60870882e-04 -2.24233485e-04
  2.27214251e-04  1.56883073e-04]","[ 0.00296921 -0.00369008 -0.00594451 -0.00094071  0.00169429  0.00565708
 -0.00388015  0.00079767  0.00130897 -0.00052223 -0.00154436  0.00125106
  0.00204573 -0.00047481 -0.00039154  0.00340156 -0.00067039  0.00102281
 -0.00157011 -0.00027212]",-5.965827378078872,0.0025649215693486858
MCK,0.4855871789658499,0.5069321554314696,"[-4.13309199e-04 -1.76586752e-04 -7.48622569e-05 -1.17710418e-04
  1.13111756e-05 -1.24742568e-05]","[ 6.13176059e-03 -9.72239098e-03 -2.84078041e-03  6.58988599e-03
 -5.17706603e-03  3.49821925e-03 -4.11260987e-04 -5.27383215e-04
 -6.04927983e-04 -1.13988747e-03  1.66121271e-03  1.21307706e-03
 -2.68521866e-05  5.67050960e-04  1.49031427e-03  3.77947643e-03
 -2.93904918e-03  1.24298243e-03 -1.66064284e-03  4.13632002e-03]",-6.5541746433522,0.0014241578201844415
MCO,0.48594895854152553,0.5042384887767729,"[-3.06956619e-04 -6.09508889e-05  2.01077626e-06 -1.19314872e-04
  7.70484581e-05  6.93920807e-05]","[ 0.00261474 -0.00214766 -0.00756887 -0.00192814  0.00307855  0.00441944
 -0.00318988  0.00198025  0.00053131 -0.00052153 -0.00065501  0.00108051
  0.00095074  0.00139911 -0.00245219  0.00058687  0.00194483  0.00108763
 -0.00345885 -0.00305467]",-6.013155341648962,0.0024463568976018633
MDLZ,0.48594355854261634,0.5031752306109276,"[-7.70390505e-04 -4.95004414e-04  9.73009684e-05 -4.36838423e-04
  2.37543701e-04  1.36669322e-04]","[ 0.00531544 -0.00757109 -0.00493402  0.00435409 -0.00226669  0.00268468
 -0.00061332  0.00164646 -0.00165839 -0.0016758   0.00219594  0.00100943
 -0.00063763  0.00139494  0.00075351  0.00216317 -0.00211914  0.00197591
 -0.00215411 -0.00086875]",-5.771116092703868,0.003116277517926045
MDT,0.48831497352494974,0.5066363614444396,"[-4.79046462e-04 -6.20934390e-04  1.25614965e-04 -2.98578983e-04
  1.20212328e-04  2.90994146e-05]","[ 0.00514385 -0.0080077  -0.00391664  0.00399631 -0.00232058  0.00425535
 -0.00188649  0.00091485 -0.00107007 -0.0015876   0.00131971  0.00013164
  0.00170458  0.00125834 -0.00057166  0.00395795 -0.00202763  0.00077839
 -0.00231469 -0.00055215]",-5.908073937218515,0.002717415763562295
MET,0.4845061546487969,0.5046856897663042,"[-7.22578091e-05  9.49601500e-05 -9.53885009e-05 -1.08852258e-04
 -1.49183917e-05 -1.37341480e-04]","[ 0.00323218 -0.00340435 -0.00734712 -0.00052436  0.00237739  0.00297439
 -0.00097081  0.00332284 -0.00208147  0.00074715 -0.00110116 -0.00056758
  0.00057494 -0.00019899  0.0014246  -0.00043123  0.00261072  0.00378832
  0.001047    0.00121605]",-6.433712930834001,0.001606475016828972
META,0.48655546422497087,0.5058577251373193,"[-1.51655595e-04  5.16868257e-04 -1.61441480e-04  2.12746853e-04
 -2.83092545e-05  1.68323942e-04]","[ 3.05243365e-03 -3.13271980e-03 -7.17265192e-03 -9.53607018e-04
  2.46934726e-03  4.08937288e-03 -2.73776448e-03  2.23122955e-03
  8.45366014e-06 -3.84673518e-04 -1.11524886e-03  7.79832399e-04
  1.66501992e-03  1.22271219e-04 -1.25777920e-03  2.07667014e-03
  1.76308501e-03  5.39806366e-04 -2.51742375e-03  1.75376237e-03]",-6.208783927105173,0.002011682329555416
MGM,0.4846666628405254,0.504966793932142,"[-7.33729133e-06  3.47223562e-04  7.42636859e-05  1.03685782e-04
  1.26158612e-04  3.09405393e-04]","[ 0.00360867 -0.00411462 -0.00675684  0.00015911  0.0018521   0.00348733
 -0.00195604  0.00315004 -0.0018489  -0.00064026 -0.00047446 -0.00052275
  0.00242395 -0.00059232  0.00121047  0.00412694 -0.00083812  0.0017366
 -0.00184426  0.00553987]",-6.4445408105704205,0.0015891741335226678
MHK,0.4863967967758686,0.5052539875643123,"[-3.44046181e-05 -2.71873485e-04  9.02370039e-05  7.17956314e-06
  3.20403459e-06  3.86736995e-05]","[ 0.00416018 -0.00624124 -0.00431791  0.00215793 -0.00185773  0.00555146
 -0.00289423 -0.00143378  0.00242087 -0.00022397 -0.00079351  0.00208145
  0.00116308  0.00107815 -0.0028964   0.00221095  0.00103248 -0.00083994
 -0.00324013 -0.00111279]",-6.060297739286922,0.0023337059481340055
MKC,0.4864090977402321,0.5060265676844252,"[-1.50711852e-04 -4.40724063e-04  1.72678361e-04 -1.58128643e-04
  1.06292115e-04  8.00349867e-05]","[ 0.0054778  -0.00764162 -0.00473583  0.00502176 -0.00375844  0.00267474
 -0.00014665 -0.00045157  0.000548   -0.0005933   0.00112085  0.00246083
 -0.00097091  0.00121889 -0.00068161  0.00233003 -0.00208433  0.00015022
 -0.00235195 -0.00213121]",-6.226997514440483,0.001975374033635968
MKTX,0.48477701557441694,0.5060475599950358,"[ 4.03179259e-04 -6.24676688e-05  1.40393646e-04  3.84846964e-05
 -3.99614792e-07 -3.47686018e-05]","[ 0.0030446  -0.00392077 -0.00550266 -0.00080724  0.0014349   0.00627804
 -0.00458958  0.00023113  0.00198572 -0.00096382 -0.00096469  0.00140961
  0.0019422   0.00145901 -0.00395376  0.00143575  0.00244613 -0.00083288
 -0.00136652 -0.00308482]",-6.596139471342875,0.0013656299276447125
MLM,0.48646167488431336,0.5078493980862548,"[-2.01400603e-04  2.17354066e-04 -9.88077482e-05  2.20783268e-05
  1.86585194e-05  8.05156230e-05]","[ 4.76223836e-03 -5.18755260e-03 -6.52760197e-03  3.72010153e-03
 -3.28414274e-03  1.55869077e-03  1.39747716e-03 -1.67879261e-03
  2.10413065e-03  2.10398532e-03 -7.21497522e-04  2.69400369e-03
 -7.33336602e-04  2.14575141e-03 -4.15933439e-03  7.92819993e-04
  1.42618252e-05 -2.50949916e-03 -1.55942988e-03 -5.00096767e-03]",-6.594417148271083,0.001367984010240079
MMC,0.4868730594749539,0.5015961525598533,"[ 1.45289635e-04  1.19375213e-04  3.09880615e-05  1.60993798e-04
 -1.96934810e-05  9.99200912e-05]","[ 4.07923215e-03 -6.01656513e-03 -4.77433776e-03  1.63751891e-03
 -4.73855212e-04  5.19395622e-03 -3.29204484e-03  4.85511530e-04
  9.55260302e-04 -1.39935073e-03 -2.58139882e-04  1.84509929e-03
  1.00803386e-03 -2.06382505e-04  3.41735717e-05  3.44923695e-03
 -1.31049218e-03  8.52985602e-04 -2.02354573e-03 -5.26567892e-04]",-5.2530468436419016,0.005231554363421355
MMM,0.4893986197949842,0.5084387770882354,"[ 2.35405628e-04 -8.18108725e-05  1.90636444e-05  2.14075422e-04
 -1.09730623e-04 -2.41575303e-06]","[ 0.00505928 -0.00693522 -0.00508933  0.00385506 -0.00243054  0.0034373
 -0.00166496 -0.00011063  0.00133318 -0.00167254  0.00122058  0.00339011
 -0.00117635  0.00129023 -0.00184096  0.00225825 -0.00137361 -0.00175901
 -0.00081168 -0.00241721]",-6.055511929060129,0.0023449013901891123
MNST,0.48534688477083104,0.5065098694240726,"[ 6.16771844e-04 -4.72457960e-04  4.01225747e-04  1.84033203e-05
  7.46792105e-05  6.68642999e-05]","[ 5.31564640e-03 -7.60459490e-03 -4.56051234e-03  4.80727610e-03
 -4.01548595e-03  3.07062020e-03  1.91092388e-04 -1.29828449e-03
  1.09002461e-03  9.45450737e-04 -4.04689290e-04  1.87074033e-03
  5.46412000e-05  8.32953831e-04 -1.46353743e-03  2.06960889e-03
 -5.14144189e-04 -6.34727952e-04 -1.32910462e-03 -1.42690851e-03]",-6.541356745599494,0.001442530024482257
MO,0.48687487592418754,0.5062501836832358,"[-1.66611294e-05 -1.67900066e-04  9.91051406e-05 -1.10685533e-04
  7.90717731e-05  3.80224441e-05]","[ 5.43283541e-03 -7.37177913e-03 -5.25411964e-03  4.83170889e-03
 -3.35996390e-03  2.20494232e-03  3.27262282e-04 -3.72987541e-05
  2.70367072e-04 -1.86567515e-04  8.72869874e-04  2.49802287e-03
 -1.51765741e-03  1.12483470e-03 -7.21026937e-04  1.15491920e-03
 -6.28949522e-04 -2.64423239e-04 -8.49201524e-04 -1.14753033e-03]",-6.177649177311637,0.0020753007888736088
MOS,0.4854739869047311,0.5059706189222375,"[-8.38291983e-04  1.37076542e-04 -2.15470331e-04 -2.31441447e-04
  1.00860145e-04  8.27816356e-05]","[ 0.00551799 -0.00907213 -0.00277074  0.00505009 -0.00341365  0.00469268
 -0.00233211  0.00040605 -0.00064893 -0.00261988  0.00208101  0.00147979
 -0.00019402  0.0002908   0.00218488  0.00355024 -0.00259     0.00224665
 -0.00236244  0.00369591]",-6.396203246922453,0.0016678777869868224
MPC,0.4872589339791615,0.5070764309366071,"[-1.22773631e-04  2.62495669e-04 -1.24595600e-04  8.40078629e-05
 -3.01047081e-05  4.26817722e-05]","[ 0.00322348 -0.00395708 -0.00621848 -0.00044051  0.00167686  0.0049083
 -0.0033375   0.00137202  0.00098054 -0.00052071 -0.00166296  0.00169328
  0.00122993 -0.00093501 -0.00032736  0.00225075  0.00167031  0.00013555
  0.00023796  0.00267015]",-6.326964021484852,0.0017874522063053343
MRK,0.48769094132557955,0.5072323475593572,"[ 3.00183752e-04 -5.93156008e-04  2.67535224e-04 -1.37766906e-04
  4.08111359e-05 -8.84072476e-05]","[ 0.00398771 -0.00536327 -0.00568851  0.00105415  0.00090111  0.00431825
 -0.00299394  0.00224604 -0.00030654 -0.00164636 -0.00060237  0.00160429
  0.00115551 -0.00191874  0.00218787  0.00466203 -0.00174676  0.00051941
  0.00027958  0.00508142]",-6.216741808165587,0.0019957371299941466
MS,0.48568225840859847,0.5068030515010842,"[ 2.23400401e-05  1.53902909e-04 -7.98718664e-06 -1.13184222e-04
  5.98730871e-05 -3.17054872e-05]","[ 2.36750856e-03 -2.24247027e-03 -7.05700890e-03 -2.36503424e-03
  3.23641590e-03  5.09511522e-03 -3.32252216e-03  1.93394618e-03
  2.62201997e-04  9.95975755e-05 -1.56473861e-03  6.85151277e-04
  7.66118305e-04 -2.61912920e-04  8.19571975e-04  4.15603102e-04
  1.33306539e-03  3.17319511e-03  1.15750012e-03  2.91714348e-04]",-6.591763965908791,0.0013716183404263685
