,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,0.4829624615348527,0.495711719879096,"[-1.69731536e-04 -8.56613476e-05 -1.65452909e-04 -2.35537408e-04
 -6.19820593e-05 -3.22962302e-04]","[ 1.05423830e-02  1.31908697e-03 -5.73022554e-06  1.71158927e-03
 -5.25475956e-03  3.02061228e-03 -4.51924455e-04  2.96176139e-03
  3.39361713e-03 -1.71504556e-03  4.58575689e-04 -1.28864260e-03
 -1.69390250e-03  1.91298924e-03 -3.13524964e-03  1.68064893e-03
  2.97571382e-03  1.85601575e-03  2.50281118e-03  3.50640772e-03]",-6.103302562103606,0.0022354727274835782
JNJ,0.48192776941663906,0.492502826993731,"[ 8.75289336e-05  2.26762360e-04  7.90462481e-05 -1.40696668e-04
  1.43220868e-04  6.72417638e-05]","[ 9.86986489e-03 -2.34391332e-05 -2.01249649e-03  3.70531776e-03
 -1.62253488e-03  3.97174260e-03 -1.64715397e-03 -1.65282296e-03
  4.16563246e-04  9.02805517e-04  2.36785600e-03  6.00573499e-05
 -6.03642979e-04  1.73436420e-03 -2.25746057e-03  1.14026704e-04
  1.69504056e-03 -4.04480521e-04 -3.89072284e-03  4.41474171e-03]",-5.697234536044603,0.0033552314107644955
JNPR,0.4837436100197674,0.49753438489950036,"[ 2.71280690e-04  4.84281503e-04 -3.73117361e-05 -1.69964803e-04
  8.37223363e-05 -1.24418874e-04]","[ 0.00682399 -0.00339936 -0.00410705  0.00893835  0.0025078   0.00318744
 -0.00197593 -0.00327625 -0.00073469 -0.0011371   0.00023803  0.0021732
  0.0005434   0.00280561 -0.00103926  0.00027449  0.00214565 -0.00036032
  0.00118842  0.0003379 ]",-6.3551070218652175,0.001737849200758223
JPM,0.482961866872557,0.4981547451951357,"[-2.81291889e-05  4.96636851e-04 -1.00251182e-04 -1.17863259e-04
  8.42823082e-05 -9.94417193e-06]","[ 6.08005503e-03 -2.46492914e-03 -8.75776347e-04  9.13329851e-03
  5.58955486e-04 -3.03673583e-04 -3.48415964e-03 -4.08239642e-04
 -4.59225795e-04 -7.69042341e-04  2.10561588e-03  3.29816979e-03
  8.92832307e-04  1.34561769e-03 -3.47893456e-05 -1.66155372e-03
 -1.73070783e-03 -9.59310050e-04 -3.72628453e-03 -1.61996277e-03]",-6.657833507140938,0.0012839249736723273
K,0.48150609217190465,0.4948326625632866,"[ 4.14220327e-04 -3.24772983e-04  1.79651748e-04  1.24641131e-04
 -7.14690611e-05 -5.22926627e-05]","[ 0.0112116   0.0015806  -0.00071871  0.00099718 -0.00471679  0.00415432
 -0.00046005  0.00134955  0.0026145  -0.000614    0.00104587 -0.00131351
 -0.00147944  0.00188856 -0.00313559  0.00173409  0.00401972  0.00037043
 -0.00216721  0.00295725]",-6.200524651708733,0.002028366171305752
KEY,0.4816684609800163,0.4947275083719276,"[-3.09587731e-04  8.32699052e-04 -3.08102051e-04 -1.52927897e-04
  6.91128907e-05 -4.50887420e-05]","[ 6.06970178e-03 -2.73670696e-03 -1.27824027e-03  9.23414179e-03
  6.64528110e-04 -1.24352575e-04 -3.59829721e-03  2.41431265e-05
  8.11346437e-04 -8.81964044e-04  1.30792528e-03  1.89849813e-03
  3.48520177e-04  1.68511169e-03 -1.61666694e-03 -7.53010541e-04
  7.39093925e-04  8.30248258e-04 -2.94324738e-03 -2.66839713e-04]",-6.246642118528136,0.0019369472678862402
KEYS,0.4831107969480126,0.4945840480216269,"[-5.65354431e-05 -6.74872056e-04  2.26104582e-04 -5.51392298e-06
  1.11388381e-05  7.05365664e-05]","[ 0.01122327  0.00179348 -0.0002919   0.00062902 -0.00540232  0.00444525
  0.00071383  0.00105313  0.00119143 -0.00080297  0.00173855 -0.00090527
 -0.00170586  0.00320715 -0.00078306 -0.00061806  0.00135755  0.0012502
 -0.00360054 -0.00170605]",-5.8338521736065125,0.0029267807690785746
KIM,0.48022620840870484,0.49426127905368006,"[ 5.82859589e-05 -5.03547416e-04  1.51051040e-04  7.49133449e-06
 -2.95597115e-05 -1.99829277e-05]","[ 0.0126074   0.00267923 -0.00090049 -0.0010343  -0.00548562  0.00536786
 -0.00056383  0.00103131  0.00362777  0.00067473  0.00095402 -0.00321944
 -0.00158938  0.00263455 -0.00441189  0.00082682  0.00396269  0.00250537
 -0.00061033  0.00577212]",-6.369454882508218,0.0017130928079410184
KLAC,0.48530368949679326,0.49406341444299584,"[1.49161823e-04 1.49139921e-04 8.62918485e-05 1.07018187e-04
 5.26573401e-05 1.68686659e-04]","[ 9.97163170e-03 -9.03233934e-05 -2.25130838e-03  3.41892311e-03
 -2.05868965e-03  4.73208830e-03 -1.40160006e-04 -1.69640017e-03
 -5.19122468e-04 -2.82487113e-04  2.31981070e-03  9.21133724e-04
 -9.14833039e-04  1.54694192e-03 -1.49721350e-03  6.50879288e-04
  9.96250746e-04 -5.69687105e-04 -3.64428683e-04  3.95255391e-03]",-5.325164254959013,0.00486755142910317
KMB,0.4841463396470758,0.49297809367696505,"[-6.40347868e-04  9.64209790e-04 -2.81985048e-04 -4.87645519e-04
  3.03136971e-04  6.82120999e-05]","[ 0.00960965 -0.00036268 -0.00233658  0.00406884 -0.00136948  0.00436583
 -0.00075833 -0.00220912 -0.00098581  0.00013422  0.00276355  0.00198643
  0.00064847  0.00017399 -0.00402232 -0.00022336  0.00135444  0.00107443
 -0.0017979   0.00599594]",-5.364250996826554,0.0046809649854909945
KMI,0.48137069006598143,0.4967961468186768,"[-2.12561623e-04 -1.66474884e-04 -4.35684467e-05  1.93178814e-05
 -4.70893130e-05 -9.64487487e-06]","[ 1.27281386e-02  2.20167003e-03 -2.29685382e-03 -5.98269771e-04
 -3.68802765e-03  6.83630894e-03 -9.38458943e-05 -2.25606540e-03
  6.01953973e-04  1.47905601e-03  1.94619997e-03 -8.22139708e-04
  5.12906380e-04  2.27932329e-03 -4.16033723e-03 -1.55550778e-03
  1.45482830e-03  1.94916619e-03 -2.47543205e-03  6.32321325e-03]",-6.598288968387876,0.0013626976627270676
KMX,0.48333489860690604,0.4948594967309136,"[ 4.53340142e-04  1.72814205e-04  8.45665701e-05  6.13184843e-04
 -1.67524289e-04  2.53495829e-04]","[ 0.00838626 -0.00163814 -0.00305311  0.00561422 -0.00091319  0.00462277
  0.0004443  -0.00166907  0.00023959 -0.00145585  0.00012013 -0.00148912
 -0.00342484  0.00665863  0.0039042   0.00012556  0.0016521  -0.00066268
 -0.0016661  -0.00722077]",-5.879415225079289,0.0027964200733223894
KO,0.4843230561834152,0.4932793864427418,[ 0.00022712  0.00039862 -0.00025887  0.00021447 -0.00022948 -0.00025139],"[ 1.01146085e-02 -8.28078671e-05 -2.44076893e-03  3.33300511e-03
 -1.89788922e-03  4.80335353e-03 -5.83372743e-04 -1.68925377e-03
  2.49691750e-04  1.73948268e-04  2.04311051e-03 -1.40807015e-04
 -1.36718153e-03  2.02558761e-03 -1.83203120e-03  1.06959318e-03
  2.59177562e-03 -1.37552170e-04 -1.61064356e-03  2.44665222e-03]",-5.369446341355148,0.004656708823782963
KR,0.4828827091215652,0.4954489561125001,"[ 5.96088819e-04 -5.27177721e-04  3.70994132e-04  1.91973743e-04
 -2.24204740e-05  8.60499117e-05]","[ 1.01201874e-02  6.74906993e-04 -7.31936781e-04  2.93576477e-03
 -3.37901869e-03  2.58849046e-03 -2.44127180e-03  1.75878375e-03
  4.06070992e-03 -7.70386544e-06  5.60010048e-04 -2.51724365e-03
 -2.41125591e-03  2.55553723e-03 -2.11875206e-03  2.84185295e-03
  4.54635030e-03 -1.05831280e-03 -1.36925956e-03  3.28586029e-03]",-6.08481917254781,0.002277176062972603
L,0.482562975595113,0.4966502230066296,"[-8.20640679e-05  3.99851813e-04 -1.02588281e-04  1.10834965e-04
  1.93190033e-06  1.06103789e-04]","[ 1.10254557e-02  6.51430068e-04 -2.37775197e-03  1.69771823e-03
 -3.19948024e-03  5.96976286e-03  1.05577833e-03 -1.30885566e-03
  1.72351150e-04 -1.01758960e-03  6.60251671e-04 -1.28085735e-04
 -6.03575361e-04  3.89410085e-03 -7.82246400e-04 -9.46802890e-04
  1.21816617e-03  9.57558353e-04 -9.52985212e-04  3.60800851e-05]",-6.35302541888437,0.001741470480560596
LDOS,0.48643823076262876,0.49507415408248856,[ 0.00054679 -0.00011801  0.00016361  0.00043143 -0.00013759  0.00011997],"[ 0.00886637 -0.00113654 -0.00214116  0.00549601 -0.00115107  0.00308756
 -0.00156473 -0.0004971   0.00137397 -0.00085895  0.00041816 -0.00023983
 -0.00099892  0.00370116 -0.00038155 -0.00011692  0.00117841  0.00056674
  0.00117685 -0.00031198]",-5.313860989475128,0.004922882778518048
LEG,0.48398996207041933,0.49830077292238323,"[ 2.03312372e-04 -1.14287080e-04  9.36675304e-05 -8.03781111e-05
  2.33644347e-05 -7.73563765e-05]","[ 0.00586219 -0.00260452 -0.00049369  0.00920087 -0.00020572 -0.00080007
 -0.00315348  0.00121645  0.0008076  -0.00162111  0.00189359  0.00200802
 -0.001296    0.00119228  0.00017831  0.00118224  0.0006373  -0.00096601
 -0.00052943 -0.00268293]",-6.473580262803761,0.0015436890150277685
LEN,0.48367539345943517,0.4963240330498166,"[ 1.25202874e-04 -7.33235164e-05 -7.48683550e-05  7.80568735e-05
 -1.33093732e-04 -1.70112623e-04]","[ 8.13511304e-03  7.47570690e-05  1.55919095e-03  4.74630708e-03
 -4.93464799e-03 -1.50846169e-04 -1.11474822e-03  4.63253954e-03
  2.45917143e-03 -2.79622619e-03  2.04883726e-03  6.81353359e-04
 -2.94705167e-03  1.64681129e-04 -6.10035381e-04  3.27524398e-03
  1.40703749e-03 -1.44782232e-03  2.30219673e-04  1.53804884e-03]",-6.094649657556122,0.002254899989520772
LH,0.4834317202428158,0.49444881136987,"[ 6.06005100e-04 -4.99923099e-04  4.03879956e-04 -2.05604284e-06
  7.50354082e-05  4.99457431e-05]","[ 0.01095686  0.00224286  0.00113052  0.00077855 -0.0061089   0.00237115
 -0.00118337  0.00320042  0.00330985 -0.00043516  0.0014562  -0.00134628
 -0.00069199  0.00203098 -0.00332521 -0.00116464  0.00026427  0.00250185
 -0.00199372  0.00596296]",-5.798012925103704,0.0030335767044679237
LHX,0.4826271203526056,0.4913397187093637,"[-6.15189991e-05 -4.08106687e-05 -1.05226341e-04 -5.27527506e-05
 -8.00053892e-05 -1.84458577e-04]","[ 9.74709649e-03 -1.84491632e-04 -1.94275245e-03  3.62339005e-03
 -2.51170760e-03  4.07783459e-03 -2.38630091e-04 -4.00732671e-06
  1.30130234e-03 -1.79144292e-03 -2.36181201e-04  3.78021900e-04
 -1.43988334e-05  3.27690330e-03 -1.39010110e-03 -2.03390846e-04
  1.13613162e-03 -1.40812290e-04 -1.08781785e-04  4.18434240e-03]",-5.366194786501535,0.004671875011444166
LIN,0.48659719389940415,0.49621866790542357,"[ 1.14322293e-03 -2.34592802e-04  4.05476555e-04  2.05875458e-04
 -3.16659898e-05 -4.19817864e-05]","[ 8.69262718e-03 -9.49522601e-04 -1.72272254e-03  5.35774316e-03
 -1.50597368e-03  2.44294013e-03 -1.97988834e-03  6.55980189e-04
  2.51139570e-03 -1.46814654e-03 -6.16249858e-04 -1.08347958e-04
  4.22273235e-07  3.16395965e-03 -2.12225529e-03  1.03237314e-04
  2.16117928e-03  9.86671425e-04  1.21378006e-03  2.06775887e-03]",-5.501312546915956,0.004081410877979449
LKQ,0.48259299541190037,0.49613284325485096,"[5.62874227e-04 2.61466139e-04 1.15396028e-04 8.49481796e-05
 2.40033824e-05 4.70717510e-06]","[ 4.54314720e-03 -4.24620894e-03 -2.00169145e-03  1.14792734e-02
  1.74222467e-03 -3.26336633e-04 -2.40771051e-03  1.88436451e-06
 -2.94931882e-04 -3.19471145e-03  7.19868671e-04  3.41309261e-03
 -1.18196786e-03  1.46137167e-03  1.34770133e-03  2.61996321e-03
  1.14845966e-03 -2.71116601e-03  3.24286569e-03 -2.72018229e-03]",-6.349452543861531,0.0017477036655082318
LLY,0.48240649753126535,0.49495831576276866,"[3.42885347e-04 1.42349221e-04 1.08689106e-04 4.88431315e-05
 4.11954428e-05 4.73952287e-05]","[ 0.00482798 -0.00295564  0.00037652  0.01036353 -0.00034343 -0.00225636
 -0.0034438   0.00234651  0.00098831 -0.00256413  0.00113013  0.0028676
 -0.00012522  0.00170405  0.00048235 -0.00060108 -0.00117889 -0.00041548
 -0.00097941 -0.0019594 ]",-6.199655703777684,0.00203012948189531
LMT,0.48129790018791296,0.49340458451669983,"[-3.90277289e-04  2.54370349e-05 -3.87280978e-05 -9.33826626e-05
  7.75326204e-05  1.08579121e-04]","[ 0.01133488  0.00216508  0.00023651  0.00069357 -0.0051057   0.00312125
 -0.00191539  0.00184665  0.00355319  0.00087588  0.00142889 -0.00246786
 -0.00102009  0.002804   -0.00319961 -0.00095797  0.00174769  0.00217499
 -0.00403298  0.00381989]",-6.0176320298719945,0.002435429797348465
LNC,0.48233058507506144,0.49324986867507326,"[-5.38975849e-05  1.11293918e-03 -3.04899019e-04 -1.13945688e-05
  4.84141662e-05 -2.03088110e-06]","[ 6.76250661e-03 -2.04343358e-03 -1.01471818e-03  8.03705571e-03
 -2.01419792e-04  4.36074577e-04 -2.98294760e-03  8.36352786e-05
  5.81924077e-04 -1.00883043e-03  1.06931562e-03  2.13805187e-03
  1.18290990e-03  2.09388887e-03 -1.86350394e-03 -2.01058272e-03
  6.15655399e-04  1.43224216e-03 -4.99363754e-03 -1.93882120e-03]",-5.809839529752223,0.002997911109267258
LNT,0.48409993849177874,0.4954602706335837,"[ 9.08580444e-05 -8.14293606e-04  1.72425266e-04  1.64388758e-04
 -1.45573775e-04 -3.91377160e-05]","[ 1.24486130e-02  2.35742538e-03 -1.35773162e-03 -7.07486647e-04
 -4.95818459e-03  5.92364921e-03  9.42958187e-05 -1.18332745e-04
  2.09689035e-03  6.38328752e-04  1.61163567e-03 -2.22372625e-03
 -1.52905996e-03  2.61296903e-03 -3.19709945e-03  3.95850748e-04
  2.39271366e-03  1.51110637e-03 -2.08418181e-04  6.18637130e-03]",-5.794999749607196,0.0030427311885678895
LOW,0.48467028183319244,0.4937900409984707,"[-2.66498820e-04 -4.24383616e-04  2.22517804e-04 -4.50591669e-05
  1.37755956e-04  2.75350934e-04]","[ 0.01070026  0.0011459  -0.0006837   0.00147204 -0.00498008  0.00449587
  0.00128425  0.00103901  0.00077233 -0.00178935  0.00144092 -0.00026291
 -0.00215518  0.00292475 -0.00015056  0.00075372  0.0019124   0.00017204
 -0.00170105 -0.00209467]",-5.376438695863376,0.0046242610402539375
LRCX,0.4843081915326975,0.4960776413349449,"[-1.46828712e-04  3.77675752e-04 -6.16947783e-06 -2.29704164e-04
  1.94314743e-04  9.82496525e-05]","[ 0.00643471 -0.00310481 -0.00272971  0.00926413  0.00185017  0.00109809
 -0.00367696 -0.00120132  0.00109717 -0.00081543  0.00030911  0.00155375
  0.00045591  0.00201979 -0.0017266   0.00043738  0.00123191 -0.00043336
  0.00115058  0.00317678]",-5.984062844284075,0.002518572907838663
LUMN,0.4827778582913884,0.4958900806796613,"[-1.96632605e-04  5.08514424e-05 -1.10284339e-04  4.24482670e-05
 -5.88734168e-05 -2.71979785e-05]","[ 1.23442294e-02  1.45949913e-03 -3.12943064e-03  5.82097281e-05
 -3.28863534e-03  7.24926480e-03  4.77187509e-04 -1.65550071e-03
  1.94000417e-03 -8.45757007e-05 -4.74041636e-04 -1.90335296e-03
 -5.59357724e-05  4.06579106e-03 -3.74366410e-03 -2.63568000e-04
  4.10077666e-03  2.31394195e-03  2.10313608e-04  3.86105186e-03]",-6.143371083465991,0.0021476714216655296
LUV,0.48459289962648056,0.4963639230471474,"[ 2.06865848e-04 -4.61870189e-04  2.24764096e-04 -8.00962726e-05
  4.50747578e-05 -1.21420059e-05]","[ 0.01102291  0.00165621 -0.00020185  0.00078104 -0.00558493  0.00468526
  0.00181841  0.00055156 -0.00076786 -0.00121941  0.00335169  0.00079777
 -0.00209007  0.00160399 -0.00027998 -0.00015725 -0.00041497  0.00114835
 -0.00012036 -0.00154697]",-5.881498098692554,0.002790601545472698
LVS,0.4810177457541998,0.4924125978062145,"[ 9.85843049e-04  3.45565442e-04  2.59086228e-04  3.36315965e-04
 -4.15993227e-06  1.32214128e-04]","[ 9.84562411e-03  2.73431007e-04 -1.04911709e-03  2.97407137e-03
 -3.99547465e-03  3.70924118e-03  6.05256169e-04  1.66033647e-03
  1.96955030e-03 -3.02614435e-03 -1.00878600e-03 -9.19854668e-05
 -8.39488372e-04  4.36781095e-03  1.22228649e-04  3.71818904e-05
  1.75929005e-03 -1.34437321e-04 -4.41089132e-04 -1.46874806e-03]",-5.8886920993128005,0.0027705979952712973
LYB,0.4841450872090548,0.4984299052280368,"[ 2.51473662e-04  3.82664845e-04 -1.26121077e-04 -5.36882925e-05
 -4.99303235e-05 -2.24700219e-04]","[ 7.06419889e-03 -3.03908497e-03 -3.72992479e-03  8.29952852e-03
  1.54863795e-03  3.24505224e-03 -1.21800432e-03 -2.46772690e-03
 -8.07754166e-04 -2.06823520e-03  3.42797613e-05  2.99268389e-03
  1.24242203e-03  2.04045216e-03 -2.14800312e-03  2.03516051e-04
  2.29934443e-03  1.11663159e-04  5.33786884e-04  1.47413816e-03]",-6.435742370036638,0.0016032180794478045
LYV,0.4832812276881219,0.49502871484137506,"[ 2.69188228e-04  5.81796486e-06  5.33472610e-05 -5.51071414e-05
 -2.29734949e-06 -1.17904977e-04]","[ 5.63923225e-03 -3.78859512e-03 -2.84960276e-03  1.04195948e-02
  2.28961947e-03  6.56991307e-04 -3.42012211e-03 -8.35038986e-04
  1.12450815e-03 -1.97424543e-03 -6.49217317e-04  1.81548933e-03
 -9.65772178e-05  3.02195472e-03  4.00968588e-04  1.19015591e-03
  1.47504238e-03 -1.90044524e-03  2.44589681e-03 -1.20333617e-03]",-5.987935312778229,0.0025088386735252297
MA,0.4829599430531195,0.49564173271508216,"[ 3.00516596e-04  1.14667247e-03 -2.98617403e-04  1.64396941e-04
 -6.18748293e-05 -7.88614751e-05]","[ 6.91744330e-03 -2.91123931e-03 -3.15794605e-03  8.56016749e-03
  1.58314494e-03  2.20989821e-03 -2.46971589e-03 -1.75880516e-03
  2.88403020e-04 -1.49052253e-03 -8.21881831e-05  2.21338996e-03
  8.72853720e-04  2.22026944e-03 -1.71150993e-03  6.18970942e-04
  2.65059058e-03 -8.78531179e-04 -7.52075423e-04  5.39089285e-04]",-6.158610064789541,0.0021151912082262034
MAA,0.4856519662553249,0.49428017165405874,"[ 7.49951604e-04 -1.08573117e-03  5.35673188e-04  2.27978910e-04
 -6.04897421e-05  7.42026107e-05]","[ 0.01067922  0.00093101 -0.00120647  0.00193495 -0.00374287  0.0044445
 -0.00025823 -0.00032791  0.00062588  0.00052181  0.00353174 -0.00090717
 -0.00297552  0.00084327 -0.00210366  0.00202529  0.00179935  0.00117614
  0.00280894  0.00327341]",-5.262061258120572,0.005184606883952064
MAR,0.48363862537803604,0.4947203933596015,"[ 1.58170512e-04  1.00522510e-04 -8.52428954e-05 -1.38815124e-05
 -7.80345843e-05 -1.91429021e-04]","[ 1.12591284e-02  1.16510263e-03 -1.77842866e-03  1.39524918e-03
 -3.34074320e-03  5.10523453e-03 -6.31645259e-04 -8.94027610e-04
  1.24833473e-03  6.82806900e-04  1.93451725e-03 -1.01821149e-03
 -8.17154239e-04  2.01126196e-03 -3.53623846e-03 -5.81651523e-05
  2.26331043e-03  2.23959242e-03 -1.63860500e-04  4.13562322e-03]",-5.772737576559246,0.0031112286187023573
MAS,0.4843629313894168,0.49460006890115515,"[-1.53194465e-04  4.33516018e-04 -1.93675392e-04 -1.69938142e-04
  3.05956469e-05 -1.31670826e-04]","[ 7.68507511e-03 -1.91207717e-03 -2.18800796e-03  7.20228772e-03
  2.83483242e-04  1.77091141e-03 -3.26127321e-03 -6.90974944e-04
  1.72131656e-03 -1.20188523e-04  7.64640857e-04  9.49138893e-05
 -4.46936622e-04  2.38897928e-03 -2.06527053e-03  4.79144658e-04
  2.26077498e-03  7.40223024e-04  4.85363989e-04  1.47560272e-03]",-5.663523426826092,0.003470268096300736
MCD,0.4829913222409793,0.49283068811524094,"[-1.12643144e-05  5.90376933e-04 -2.69460709e-04 -3.80857262e-04
  4.02801007e-05 -3.78086778e-04]","[ 8.71571957e-03 -8.28367962e-04 -1.58049308e-03  5.25086982e-03
 -1.51628720e-03  2.78054363e-03 -1.38962818e-03 -6.85663235e-04
  1.56199375e-05 -3.87307514e-04  2.63639146e-03  1.18686984e-03
 -1.25643777e-03  7.36906005e-04 -1.61870840e-03  1.45418354e-03
  1.37483906e-03 -8.15277618e-04 -5.75200073e-04  3.39234908e-03]",-5.565227750445407,0.003828708455882983
MCHP,0.4847992982134651,0.4937381680729462,"[ 2.73126586e-04  1.60557130e-04  9.31747346e-05 -9.38647466e-05
  7.77267637e-05 -3.14706274e-05]","[ 0.00905341 -0.00050948 -0.00146817  0.00467026 -0.00201152  0.00287289
 -0.00122943  0.00012021  0.001066   -0.00132128  0.00066024  0.00096437
 -0.00015228  0.00223903 -0.0013145   0.00056258  0.00200854 -0.00152399
 -0.00367643  0.0019902 ]",-5.3801998917708875,0.0046069009563578225
MCK,0.48257880328927827,0.4940117840175886,"[ 2.33756988e-05 -3.03885874e-04  1.29726440e-04 -1.24769200e-04
  4.59159135e-05 -3.70366359e-05]","[ 0.00992855  0.00041145 -0.00173617  0.00392555 -0.00035133  0.00285812
 -0.00523506 -0.00264966  0.00197975  0.00471714  0.00314769 -0.00197794
  0.00093609  0.00222798 -0.00493804 -0.00354386  0.00054083  0.00316623
 -0.00793836  0.00712021]",-5.8952838057844845,0.0027523950865615573
MCO,0.484104945275821,0.49485934581904656,"[ 8.82246924e-04  4.33285779e-04  6.87686727e-05  4.66520789e-05
 -3.49189085e-05 -2.16062661e-04]","[ 0.00785474 -0.00200725 -0.0028459   0.0071386   0.00081755  0.00252162
 -0.00289687 -0.00163623  0.00087527 -0.00034132  0.00071939  0.00142652
  0.00082378  0.00119577 -0.00354097  0.0008328   0.00281195 -0.0002322
 -0.00084308  0.00533792]",-5.761262480806377,0.003147135890688078
MDLZ,0.48356067237111344,0.4964459923690168,[ 0.00058293  0.00052907 -0.0001109   0.00021825 -0.00014487 -0.00017648],"[ 0.00509854 -0.00424041 -0.00302643  0.01108239  0.0027058   0.00076109
 -0.00271772 -0.0014244  -0.00026345 -0.00238782  0.00021388  0.00293139
 -0.00060445  0.00218012  0.00111973  0.00230724  0.00183641 -0.00331564
  0.00183661 -0.00199746]",-6.214411814552938,0.0020003926062683855
MDT,0.4845439581895851,0.4935523991956411,"[-4.29659568e-04 -4.44571337e-05  1.91818843e-05 -2.97766789e-04
  1.73378912e-04  7.22930155e-05]","[ 1.07739127e-02  1.12043499e-03 -1.06640339e-03  2.05488379e-03
 -3.23244406e-03  3.73163829e-03 -1.93855201e-03 -5.93084842e-05
  2.25985961e-03  1.05825870e-03  1.54980619e-03 -1.55783549e-03
 -7.09792544e-04  2.80547539e-03 -2.38672632e-03 -7.11053801e-04
  1.25007180e-03  2.99344058e-04 -4.37805236e-03  5.72114534e-03]",-5.368850942457949,0.004659482248646338
MET,0.48046856855548,0.49487612623507116,"[ 9.58414342e-05  6.29999956e-04 -9.70544679e-05  1.55211363e-05
  5.86941466e-05  5.33409520e-05]","[ 0.00561394 -0.00309989 -0.00127573  0.00978445  0.00058963 -0.00038167
 -0.00304394  0.00067659  0.00075459 -0.00227481  0.00058217  0.00269324
  0.00012901  0.00156543 -0.00062898  0.00049982  0.00100189 -0.0006756
 -0.00116547 -0.00170062]",-6.560389855551635,0.001415333827026522
META,0.48306331417089776,0.4946541616476991,"[-2.65021818e-04  8.92865654e-04 -2.57514412e-04  4.49328500e-05
  7.46868060e-05  1.67939964e-04]","[ 0.00724032 -0.00095148  0.00086119  0.00648552 -0.0032733  -0.00052452
 -0.00167126  0.00367538  0.00176752 -0.00318345  0.00119059  0.00225248
 -0.00080733  0.00043784 -0.00090841  0.00131753 -0.0003582  -0.00116248
  0.00020276  0.00308853]",-5.965508993904869,0.0025657383297988264
MGM,0.48142534406287707,0.49527243760954953,"[6.82455674e-04 3.80152937e-05 2.36464296e-04 1.30507052e-04
 1.85496126e-05 3.48920178e-05]","[ 0.01198057  0.0014943  -0.00226319  0.00039558 -0.00385059  0.0060878
  0.00014379 -0.00030254  0.0026132  -0.00068618 -0.0008802  -0.00188049
 -0.00015565  0.00442618 -0.00269837 -0.00046037  0.0028631   0.00140593
  0.00038687  0.00459126]",-6.225786519250527,0.001977767651126176
MHK,0.48409207697854184,0.49625590111691475,"[ 8.91294316e-05  2.89366603e-05 -6.24515757e-05  2.38659754e-05
 -7.71651597e-05 -1.31759858e-04]","[ 7.40803802e-03 -1.52936114e-03 -7.91251535e-04  7.28190158e-03
 -6.77069311e-04  5.40956189e-05 -4.20620708e-03  1.20509106e-03
  2.86519815e-03 -1.33389982e-04  1.12601195e-03 -1.88317654e-04
 -9.73364314e-04  1.57966246e-03 -2.09700122e-03  1.26644483e-03
  2.22415944e-03 -1.28073292e-04 -7.03682896e-04  2.02569836e-03]",-6.0460243781709195,0.002367254632546472
MKC,0.4801950682590625,0.49374973193660526,"[ 8.33362283e-05  6.01942495e-04 -7.00201175e-05 -3.82331491e-05
  9.26925406e-05  6.15025769e-05]","[ 0.0070778  -0.0021439  -0.00164149  0.0077493  -0.00040786  0.00103292
 -0.00221925  0.00096745  0.00152706 -0.00268157  0.0001348   0.00203226
 -0.00090304  0.00085485 -0.00078029  0.00385182  0.00305553 -0.0041062
  0.00038733  0.00295639]",-6.374102549548628,0.0017051493964250044
MKTX,0.4805260126698512,0.49323667603789423,[-0.00034678  0.00063749 -0.00010456 -0.00022991  0.00022393  0.0001703 ],"[ 0.00727601 -0.00188546 -0.00139211  0.00731881 -0.0009148   0.00107996
 -0.00176316  0.00138511  0.00141911 -0.0034207  -0.00053096  0.00287966
  0.00049157  0.00099994 -0.00124216  0.00224737  0.00147146 -0.00326489
  0.00072138  0.00435349]",-6.206858009414971,0.0020155603973619723
MLM,0.48404055406149743,0.4954110707738949,"[ 7.50961388e-04 -3.19505502e-05  2.51089722e-04  9.63433637e-05
  8.53367494e-06 -2.74455306e-05]","[ 0.00743683 -0.00203699 -0.00231613  0.0075184   0.00093019  0.00228096
 -0.00269475 -0.00297754 -0.0014914   0.00123085  0.00369573  0.00166982
 -0.00075676  0.00145244 -0.00050106 -0.00067867  0.00035892  0.00013202
 -0.00340053 -0.00267083]",-5.887312393728183,0.0027744232430491557
MMC,0.4809882087437304,0.4933298590901811,"[ 2.97882664e-04  5.56205557e-04 -9.55040600e-05  5.24999371e-05
 -3.03428164e-05 -1.02408872e-04]","[ 0.00853829 -0.00167444 -0.00353388  0.00648863  0.00152267  0.00327731
 -0.00399581 -0.00271836  0.00208487  0.00123513 -0.00049488 -0.00072865
  0.00135454  0.00397074 -0.00313989 -0.00119471  0.00365506  0.00030698
 -0.00539171  0.00313737]",-6.087195010777724,0.0022717722828215336
MMM,0.48183259173017784,0.4933413019640741,"[-4.18487221e-04  4.32772294e-04 -1.63365141e-04 -2.20099626e-04
  1.15105949e-04  1.13216944e-05]","[ 1.07564759e-02  1.03309547e-03 -1.18483418e-03  1.92484003e-03
 -3.55070242e-03  4.24750752e-03 -7.80199476e-04 -9.81688207e-05
  1.69777909e-03  1.84589865e-04  1.11935965e-03 -1.56714891e-03
 -1.52008879e-03  4.14065053e-03 -8.19163766e-05 -4.89878825e-04
  1.77983475e-03 -8.44450332e-04 -6.13342496e-03  6.65152988e-05]",-5.854618462738845,0.0028666291183148057
