,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,-0.5795880338123129,1.540265504314272,"[ 1.85135168e-03  3.83031118e-04  2.75017953e-04  8.12563859e-04
 -2.83151663e-04 -1.66002814e-05]","[ 0.0159011  -0.00360843 -0.00360094  0.01029974 -0.00653464 -0.00168943
  0.00719203 -0.00093035 -0.00444432  0.00504465 -0.00039777 -0.00550728
  0.00526714  0.00421683 -0.00480626  0.00309892 -0.00018189 -0.00175005
  0.00487397 -0.00317257]",-4.661893148859338,0.009448557932472802
DHI,1.547732345383294,-0.6035952007852604,[ 0.00035651  0.00311814 -0.00074813  0.00101901 -0.00013209  0.00056535],"[ 0.0053248   0.00300027  0.00431423 -0.00405878 -0.00379241  0.01493371
 -0.00326983 -0.00809342  0.00297304  0.0001145   0.00137576  0.00391948
 -0.0028423  -0.00107252  0.00015943  0.00283423  0.00129126 -0.00302518
  0.00175245  0.00435528]",-4.330739195356676,0.013157817696668366
DHR,0.9383454593638585,0.0062951466435837485,"[ 1.16544766e-03  3.16611155e-03 -3.50161101e-04  1.01953765e-03
  6.27290863e-05  7.54078817e-04]","[ 0.00886106 -0.00019188  0.00331648  0.00263725 -0.0091972   0.00786482
  0.00619981 -0.00669952 -0.0043085   0.00582455  0.00280383 -0.00441621
  0.00068728  0.00477094 -0.00337905  0.00159244  0.00202413 -0.00405472
  0.00345039  0.00463756]",-4.336688963057314,0.013079764168362712
DIS,-0.4564473112995809,1.4127429363036708,[-0.00068344 -0.00072861  0.00039163 -0.00036929  0.0003999   0.00050199],"[ 0.01498549 -0.00329793 -0.00311869  0.01004026 -0.00636056 -0.00298592
  0.00794363  0.00296714 -0.00800625 -0.00049253  0.00605523 -0.00169023
 -0.00131935  0.00413047 -0.00260195  0.00038073  0.00306425 -0.00060065
 -0.00125296  0.00043896]",-4.820887399329307,0.008059631852870367
DLR,-0.6355205849407173,1.5885848500245312,"[ 2.04818637e-03  3.71402420e-04  5.25959028e-04  7.62177529e-04
 -9.47054958e-05  2.26915898e-04]","[ 0.01650944 -0.00323897 -0.00589177  0.00994768 -0.00215275 -0.00307228
  0.00283128  0.0036318  -0.00270582 -0.00227034  0.00131036  0.00148055
  0.00129056 -0.00056077 -0.00102314  0.00555111 -0.00387791 -0.00325802
  0.00994865 -0.002188  ]",-4.518375127611917,0.010906731324891583
DLTR,-0.6166818835656309,1.5816632306322516,"[ 3.04342258e-04 -4.95953431e-04  3.09234055e-05 -5.00283124e-05
 -1.74740391e-04 -3.91073774e-04]","[ 0.01615365 -0.0038889  -0.00390855  0.01098062 -0.00605163 -0.00289938
  0.00623136  0.00102685 -0.00315869  0.00152254 -0.00103844 -0.00033883
  0.00383714 -0.00169257 -0.00154664  0.00696441 -0.0029804  -0.00083799
  0.0032911  -0.00743465]",-4.725786005721939,0.00886374421750526
DOV,-0.9594063980357502,1.9093396195769183,"[-9.15463022e-05  2.08710004e-04 -4.78604950e-05  4.40624053e-04
 -7.65045157e-05  3.41925015e-04]","[ 1.90698101e-02 -3.11517512e-03 -1.02807799e-02  9.96251519e-03
  3.58624538e-03 -3.64791826e-03 -2.44152396e-03  4.70484443e-03
  8.69756301e-04 -2.81773384e-03 -1.00372706e-03 -5.66162127e-05
  4.10551447e-03  3.57553811e-03 -5.69768396e-03  6.09959902e-04
  2.65590626e-03 -1.37126233e-03  4.95064811e-03  5.18214406e-04]",-5.022756570397543,0.006586345936300966
DPZ,0.47212761653112983,0.48720476679971897,"[-9.56166348e-04  9.83450817e-04 -5.63572063e-04 -2.83102201e-04
  1.04833427e-04  3.53092832e-06]","[ 1.44473059e-02 -2.24995796e-03 -3.94740248e-03  7.50000121e-03
 -2.96015800e-03  4.38948242e-05  3.13669645e-03  1.34114282e-03
 -3.87595780e-03 -4.35861588e-04  3.31635481e-03 -1.27150517e-03
  4.63739710e-04  3.77803070e-03 -3.40052076e-03  1.77160390e-03
  1.22215782e-03 -4.10171599e-03  5.85492492e-03  4.15318289e-03]",-4.488273348514657,0.011240034686715276
DRI,0.4652733620334159,0.4786791136655486,"[ 1.10323919e-03  2.52175033e-03 -2.06011532e-05  1.15391604e-03
  1.36092352e-04  1.08585925e-03]","[ 0.01029953 -0.00140018  0.00216789  0.00563906 -0.00980767  0.00300926
  0.00902098 -0.00169686 -0.00826043  0.00182032  0.00658255 -0.0020499
 -0.00196828  0.00337724 -0.00219689  0.00232456  0.00218641 -0.00333831
  0.00059109  0.00174453]",-4.3241868837333195,0.013244314887310498
DTE,1.1551185196450042,-0.21685254734602952,"[ 2.14992194e-03 -4.01847861e-04  5.81692536e-04  9.64750138e-04
 -3.41063009e-04  4.55480886e-05]","[ 0.00748154  0.00048636  0.00489288  0.00110867 -0.00983885  0.01030429
  0.00493425 -0.00893068 -0.00131055  0.00643117 -0.00071686 -0.00217197
  0.00244573 -0.00015252 -0.00140506  0.00668438 -0.00315318 -0.00466843
  0.00760161 -0.00122167]",-4.712843931738366,0.008979204990262012
DUK,0.4670778940859108,0.48204763930792827,"[ 1.35732711e-03 -6.93913550e-04  4.73593927e-04  7.25234704e-04
 -2.71051131e-04  8.70351548e-05]","[ 0.01205839 -0.00135893 -0.00032959  0.00517269 -0.00630959  0.00498166
  0.00359803 -0.00525703 -0.00047785  0.0054325  -0.00231572 -0.0029571
  0.00429188  0.00084342 -0.00168077  0.00586491 -0.00533055 -0.00318752
  0.01186367 -0.00364075]",-4.5852882892558755,0.010200808580294997
DVA,-0.6833739235472562,1.63750134250968,"[ 2.31495109e-04 -8.40070256e-05  1.27400127e-04  3.35119385e-04
 -4.53961668e-05  2.42267570e-04]","[ 0.01686069 -0.00319531 -0.00621051  0.00962678 -0.00199765 -0.00186843
  0.00251     0.0010037  -0.00148575  0.00209287 -0.00162211 -0.00373
  0.00633211  0.00451481 -0.00683047  0.00203118  0.00158316 -0.00221992
  0.00698156 -0.00183345]",-4.636140446295215,0.009695044054105505
DVN,0.46710034379301624,0.48730906791707546,"[-2.77831518e-04  3.43041208e-04 -1.21845011e-04 -1.21348435e-04
  9.16719781e-05  6.13008195e-05]","[ 2.22844784e-02 -4.88585257e-03 -1.25087425e-02  1.40753866e-02
  2.72487329e-03 -8.07470704e-03 -1.20564018e-05  6.38488135e-03
 -2.86440080e-04 -2.12059390e-03 -1.39107285e-03 -6.03145001e-04
  3.89655583e-03  3.02485300e-03 -3.82186083e-03  4.41070686e-04
  9.29599340e-04  6.29788973e-04  4.71381764e-03 -1.25014687e-04]",-5.4033445474788495,0.004501500256301431
DXC,-0.6732405968833911,1.6344421493016612,[ 0.00075844  0.00123965 -0.00041504  0.00036569 -0.00026611 -0.00031461],"[ 0.01688382 -0.0031076  -0.00652153  0.00957646 -0.00150046 -0.00232451
  0.00253428  0.00216391 -0.00257336  0.00063671  0.00045635 -0.00277843
  0.00376058  0.00419914 -0.00434435  0.00204443 -0.00122109 -0.00194041
  0.00951721 -0.00295973]",-4.2942488239062095,0.013646819012229017
DXCM,1.4929750768999477,-0.5399708408526579,[ 0.00034581  0.00327261 -0.00021139  0.00059796  0.00049837  0.00122083],"[ 0.00527386  0.00221877  0.00555532 -0.00255977 -0.00694011  0.01358088
  0.00065063 -0.00828721  0.00017192  0.00194926  0.00221317  0.00193775
 -0.00228371 -0.0003097  -0.00018637  0.00338603  0.00059548 -0.00330849
  0.0029225   0.00288367]",-4.477940105269559,0.011356782853999402
EA,0.8050454890691431,0.15345059674988606,[-0.00141845  0.00253553 -0.00115817  0.0009609  -0.00021626  0.000748  ],"[ 0.00970241 -0.00091706  0.00257685  0.00457325 -0.00957069  0.00441291
  0.00835599 -0.00279146 -0.007774    0.00255806  0.00650862 -0.00272358
 -0.00210233  0.00412772 -0.00190044  0.00215003  0.00066917 -0.00459083
  0.00523707  0.00371439]",-4.189132931672023,0.015159423432138015
EBAY,0.9284424792847973,0.02982120587029061,"[ 2.37775516e-04  2.43598110e-03 -1.16785892e-05 -7.48653926e-05
  6.51396881e-04  8.52446591e-04]","[ 8.77673722e-03 -3.69509475e-04  3.57481097e-03  2.98366929e-03
 -9.69734508e-03  7.29919559e-03  6.93210453e-03 -5.94530356e-03
 -5.38500651e-03  4.89346876e-03  4.49106397e-03 -3.77134128e-03
 -1.48344873e-03  5.24379760e-03 -1.98931666e-03 -8.34890153e-04
  2.71780832e-03 -1.87789060e-04  1.95665931e-05  1.34447776e-03]",-4.319355685049804,0.013308455617507537
ECL,0.09116310543267281,0.8696192480214974,"[ 9.91834498e-04  3.82378375e-03 -7.02735726e-04  1.03545901e-03
 -3.69921888e-05  5.75147482e-04]","[ 0.01512867 -0.00234337 -0.00468493  0.00763055 -0.00221684  0.00052608
  0.00171616 -0.00025037 -0.0009152   0.00193129 -0.00143291 -0.00301114
  0.00598944  0.00401533 -0.00739016  0.00258744  0.00342095 -0.00387474
  0.00438963  0.00134956]",-4.1826863582691844,0.015257465446019407
ED,1.6497628684821484,-0.7024437196053764,"[ 1.08855961e-03  5.18213088e-04  2.60220703e-05  9.99458890e-04
 -3.40022469e-04  2.23869066e-04]","[ 0.00418473  0.00247466  0.00740914 -0.00291795 -0.00938876  0.01447656
  0.00278329 -0.01003891 -0.00054676  0.0045235   0.00088796 -0.00024458
  0.00047779  0.00015732 -0.00172002  0.00487517 -0.00119051 -0.00390345
  0.00733078 -0.00133552]",-5.032187540405733,0.006524522292011717
EFX,0.4660040428853011,0.4791478637955986,[ 0.0017722   0.00145216  0.00011958  0.00125884 -0.00021708  0.00052106],"[ 1.01844046e-02 -2.41976253e-04  8.05520185e-04  2.73434137e-03
 -5.55962800e-03  7.24697858e-03  2.44086985e-03 -5.41037461e-03
 -1.13983367e-03  4.27383889e-03  9.57416048e-06 -3.34727674e-03
  3.56042910e-03  4.16298263e-03 -5.80912314e-03  2.23290843e-03
  3.22385238e-03 -4.49119626e-03  4.07628601e-03  3.27853830e-03]",-4.297223807577795,0.013606280279431721
EIX,1.0157987813918379,-0.06899139305486142,[ 0.00322213 -0.00037176  0.00095311  0.00154491 -0.00041642  0.0003224 ],"[ 8.44584460e-03  3.25653498e-04  3.31479337e-03  1.26736127e-03
 -7.81581396e-03  1.00556078e-02  3.01955533e-03 -8.61544328e-03
  1.54729458e-05  6.22776388e-03 -1.25240994e-03 -2.51748147e-03
  2.30711039e-03  1.24859508e-03 -1.24572361e-03  4.07733788e-03
 -2.63908237e-03 -1.91565609e-03  6.56161138e-03 -2.23928305e-03]",-4.446963520451045,0.011714082594106235
EL,-0.6423823224857377,1.6049722181197064,"[ 1.50452145e-03  1.61821025e-03 -3.00494455e-05  3.60042998e-04
  9.88736365e-06 -2.65084033e-06]","[ 0.01635384 -0.00381515 -0.00421764  0.01089432 -0.00604316 -0.00289012
  0.00729446  0.00071377 -0.00547431  0.00339676  0.00141881 -0.00490938
  0.00380475  0.00524413 -0.00538806  0.00144369  0.0023096  -0.00265017
  0.00419029  0.00202632]",-4.687921133915686,0.009205803911263306
EMN,-0.5998012140391604,1.5488896476583278,"[ 1.18506198e-04  1.23980957e-03 -1.29329335e-04 -4.22420310e-04
  3.27716188e-04  1.37099482e-05]","[ 0.01615934 -0.00317035 -0.00548379  0.00965625 -0.00237867 -0.0025694
  0.00267054  0.00306181 -0.0020585  -0.00164402 -0.00013428  0.00074194
  0.00428627  0.00034377 -0.00602931  0.00499663  0.00399076 -0.00435138
  0.00036691  0.00135915]",-4.559706559106452,0.010465129389826744
EMR,-1.2257366971158703,2.1655671597473676,"[ 1.25576504e-04 -2.93715240e-04  2.54827747e-04  3.97095814e-05
  1.02958381e-04  2.21349050e-04]","[ 0.02076156 -0.0039166  -0.01167526  0.01164692  0.0036925  -0.00516956
 -0.0019491   0.0046581   0.00111925 -0.00155885 -0.00191833 -0.00082148
  0.00394712  0.00317916 -0.00336291  0.0006479  -0.00028009  0.00086699
  0.00462698 -0.00202729]",-5.325147231957376,0.004867634290144384
EOG,-0.8132148988539201,1.7670916187569161,"[ 4.72384532e-04  2.37240450e-03 -2.65623070e-04 -5.24026076e-05
  3.56005987e-04  3.11415997e-04]","[ 1.82286340e-02 -2.18770251e-03 -1.03430355e-02  8.10932424e-03
  5.53979234e-03 -1.95044545e-03 -5.19158230e-03  4.92588613e-03
  2.28823476e-03 -5.08651029e-03 -6.15491071e-05  2.44502724e-03
  1.47229581e-03  2.47575082e-03 -3.39828196e-03  2.32501841e-04
  1.07493025e-03 -1.32862069e-03  7.06261310e-03  2.18177715e-03]",-4.656253410529504,0.009501995873167354
EQIX,1.4124203822543413,-0.4606518008810111,[ 0.00114954  0.0026348  -0.00042742  0.00140414 -0.00025896  0.000639  ],"[ 0.00593726  0.00226755  0.00477295 -0.00241102 -0.00679145  0.01347696
  0.00176947 -0.0092047  -0.00163458  0.00535125  0.00302846 -0.00413186
 -0.00029036  0.00704753 -0.00436319 -0.00211946  0.00447346 -0.00203848
  0.0024434   0.00418558]",-4.312094007114467,0.013405449077431556
EQR,0.46658879780976353,0.47998959693673215,"[1.20244771e-03 1.37729313e-03 1.26652978e-04 8.52518816e-04
 8.71885000e-06 5.99023479e-04]","[ 0.01159791 -0.00175483  0.00091939  0.00606854 -0.00887007  0.00370586
  0.00729152 -0.00435255 -0.00452491  0.00556306  0.00118744 -0.00434353
  0.00244714  0.00304443 -0.00219265  0.00395761 -0.00290092 -0.00285063
  0.00873728 -0.00242659]",-4.3011582322877695,0.013552852566666518
ES,1.0806742752062808,-0.145034380824398,[ 0.0014694   0.00078046  0.00015174  0.00080571 -0.00019019  0.00018558],"[ 0.00808792  0.00035628  0.0043779   0.00148191 -0.00974657  0.01021631
  0.00493586 -0.00979129 -0.00064887  0.00833401 -0.00245551 -0.00425179
  0.00480465  0.00134446 -0.00294589  0.00584824 -0.00308322 -0.00345579
  0.0086904  -0.00388308]",-4.680024684716535,0.0092787848400642
ESS,0.46641625597601044,0.4811049909834515,[ 0.00193988  0.00055388  0.00028726  0.0014305  -0.00041076  0.00039297],"[ 0.01085004 -0.00164351  0.00218793  0.00575488 -0.01034779  0.00451103
  0.00822046 -0.00548361 -0.00456893  0.00642222  0.00073478 -0.00423813
  0.00267572  0.00207988 -0.00201124  0.00494435 -0.00267649 -0.00319039
  0.00718423 -0.00203863]",-4.535826433698527,0.010718045811090881
ETN,-1.0128973935198928,1.962418585866177,"[1.26179470e-04 7.32538153e-05 2.13870277e-04 7.36198117e-06
 1.87723968e-04 3.12373519e-04]","[ 1.93202156e-02 -3.38715400e-03 -1.02594314e-02  1.05700511e-02
  3.00181793e-03 -4.29150107e-03 -1.54968918e-03  4.94532644e-03
  5.20166076e-05 -2.66719463e-03 -2.26544494e-04 -3.59334506e-04
  3.06608707e-03  4.06535578e-03 -4.37155297e-03 -3.73095488e-04
  8.50899667e-04  7.61366120e-05  7.82518948e-03 -1.06688465e-03]",-5.287558258766404,0.0050540859755874145
ETR,-0.6872759974680608,1.6483603484323692,[ 0.00141228 -0.00097646  0.00063067  0.00063331 -0.00020604  0.00011234],"[ 0.01681726 -0.00383636 -0.00502112  0.01111866 -0.00494046 -0.00343299
  0.00597295  0.00157887 -0.00387256  0.00193617 -0.00027091 -0.00228297
  0.00416837  0.00089132 -0.00242223  0.00601527 -0.00419531 -0.00278938
  0.00923428 -0.00496941]",-4.832652870311664,0.007965362139414222
ETSY,0.4615131231160958,0.4733113348922842,[ 0.00159398 -0.00210439  0.0014974  -0.00102425  0.00064952 -0.00010316],"[ 0.01287894 -0.00178976 -0.00146035  0.00630489 -0.00588348  0.00251835
  0.00552961 -0.00211942 -0.00541208  0.0035057   0.00456186 -0.00486502
 -0.00130104  0.00760695 -0.00143147 -0.00376425  0.00067086  0.00387614
  0.0021421  -0.00417651]",-4.0856347514440134,0.016812464192373235
EVRG,1.1989697167175508,-0.25811754730413233,[ 0.00178195 -0.00037849  0.00053758  0.0007882  -0.00023398  0.00011791],"[ 0.00734005  0.00111139  0.00402272 -0.00018808 -0.00747107  0.01135651
  0.00239425 -0.00867065 -0.00024307  0.00540086 -0.00015933 -0.00212481
  0.00165324  0.00163025 -0.00175809  0.00433505 -0.00254613 -0.0042463
  0.00960976  0.00037981]",-4.650866487646866,0.009553320508979328
EW,0.4671101185424226,0.48147230806992986,[ 0.00019793  0.00235566 -0.00039083  0.00051791  0.00012648  0.00056739],"[ 1.16450454e-02 -2.35595634e-03  1.22958020e-03  7.75679790e-03
 -1.01193773e-02  4.43554747e-04  9.86325948e-03  4.53617442e-06
 -8.40652987e-03  7.62541933e-04  6.05203101e-03 -7.55207314e-04
 -1.98371079e-03  1.87918077e-03 -1.17060406e-03  1.99766741e-03
  1.92311622e-03  7.16878020e-04 -2.70237270e-03 -4.07148641e-03]",-4.423038034016727,0.011997727357360446
EXC,-0.5738945458535828,1.5249572825997562,[ 0.00099354 -0.00018577  0.00012775  0.00105207 -0.0004484   0.00015286],"[ 0.01622628 -0.0022311  -0.00608926  0.00758305 -0.00059631  0.00112384
 -0.00051056 -0.00157087  0.00211271  0.00314678 -0.00428293 -0.00269278
  0.00604818  0.00209154 -0.00261491  0.0036006  -0.00577915  0.00022278
  0.01341812 -0.00860543]",-4.354666837933911,0.012846718910699119
EXPD,1.0043005799882643,-0.044848656819071984,"[-1.64208536e-06  4.11795742e-03 -1.30923233e-03  7.35929496e-04
 -1.93573670e-04  1.43069464e-04]","[ 0.00925408  0.00214432 -0.00076542 -0.00219537  0.0012587   0.0130998
 -0.0081505  -0.00787905  0.00852602  0.0015519  -0.00504206  0.00216463
  0.00307588  0.00030313 -0.00321481  0.00114916  0.00257044 -0.0001479
  0.00196228  0.0012323 ]",-4.400111207874508,0.012275974642108504
EXPE,1.10296567772885,-0.16781146782717504,"[ 4.93083083e-04  1.42294109e-03 -3.00797675e-04  3.59429848e-04
 -5.78155939e-05  8.78320113e-05]","[ 0.00807249  0.00103812  0.00272829 -0.00018505 -0.00559095  0.01126696
  0.0003766  -0.00825918  0.00127675  0.00464397 -0.00087518 -0.00166547
  0.00213484  0.00231753 -0.00363808  0.00255288  0.00239365 -0.00384325
  0.00278843  0.00442915]",-4.210494269974876,0.014839032037187352
EXR,1.4597185567786326,-0.5110363726398869,"[ 1.16079935e-03  1.14608020e-03  2.02265109e-05  1.01314820e-03
 -1.87140228e-04  4.49892602e-04]","[ 0.00553535  0.00217363  0.00556036 -0.00247362 -0.00743601  0.01413503
  0.00107361 -0.01014656  0.00073212  0.00519711  0.00020238 -0.00156963
  0.00062356  0.00246805 -0.0020086   0.00181256 -0.00025061 -0.00205797
  0.00713705  0.00021222]",-4.7486642663060605,0.008663259285460977
F,0.4778940943851992,0.49458207520767444,"[-9.77175342e-05  2.31591106e-03 -1.08557572e-04 -6.92018568e-04
  7.76147419e-04  4.83084513e-04]","[ 0.01531061 -0.00253295 -0.0048476   0.00786074 -0.00208013  0.00025683
  0.00159517  0.00022382 -0.00116426  0.00090361 -0.00013693 -0.00172342
  0.00349432  0.00345098 -0.00536399  0.0015332   0.00371396 -0.00236566
  0.0012908   0.00223978]",-4.652111916830928,0.009541429930786242
FANG,-0.7231421840244889,1.6688228540928907,"[-5.26519760e-04  1.70737202e-03 -4.85936901e-04 -3.74018301e-05
  1.97048533e-04  2.88108190e-04]","[ 1.75166619e-02 -1.68711197e-03 -9.53380470e-03  6.73757954e-03
  5.30061769e-03  6.89044638e-04 -6.26092547e-03  1.50736669e-03
  4.84463998e-03 -1.57337667e-03 -3.78124726e-03  6.74193158e-05
  5.37494040e-03  3.26811499e-03 -5.75683783e-03  7.80030781e-04
  1.36339930e-03 -1.87768874e-03  8.60070178e-03  1.20102297e-03]",-4.667077230057945,0.009399702585398573
FAST,-0.7706822963139665,1.7254396671050076,"[ 1.20328784e-05 -7.64862363e-05 -4.38246516e-04  3.91837799e-04
 -5.06558202e-04 -4.71986805e-04]","[ 0.01750284 -0.00359554 -0.00712578  0.01080396 -0.00128825 -0.00436435
  0.00272483  0.00455057 -0.0028886  -0.00197571  0.00070586 -0.00030799
  0.0038558   0.00214754 -0.00550546  0.0032141   0.00226426 -0.00260089
  0.00347943 -0.00104021]",-4.700778742681566,0.009088196978370976
FCX,-1.1359906080133997,2.0806794437580556,"[2.69449980e-04 3.95299619e-04 3.00332598e-05 2.10264501e-04
 1.64786534e-05 1.72219736e-04]","[ 2.02332141e-02 -3.60489073e-03 -1.16079893e-02  1.15062132e-02
  4.36499950e-03 -6.32672720e-03 -2.29932351e-03  7.86530511e-03
 -8.35901728e-05 -6.15665850e-03  7.30446268e-04  2.83506897e-03
  1.63298606e-03  1.65496829e-03 -3.43685620e-03  5.75115041e-04
  1.70318358e-03  8.82992468e-04  3.64017203e-03 -2.35680992e-03]",-5.4090670671141465,0.004475813898137316
FDX,-0.8863608114272381,1.8411746762643397,"[-7.60375444e-04  4.98040037e-04  1.01303757e-05 -4.93003028e-04
  4.76227366e-04  4.30402416e-04]","[ 0.01833159 -0.00327143 -0.00845367  0.0098527   0.00056768 -0.00230543
  0.00054417  0.00157476 -0.00089412  0.00167076 -0.00047336 -0.00419822
  0.00388888  0.00659553 -0.00488038 -0.0012301   0.00103288 -0.00066521
  0.00728381  0.00144188]",-5.119727908349231,0.005977649142174586
FE,0.47039731265118895,0.4857099442999952,"[ 1.81700009e-03 -1.71485970e-03  9.88732004e-04  2.47106591e-04
 -7.22327459e-05 -8.67828135e-05]","[ 0.0140315  -0.00200623 -0.00264036  0.00682216 -0.00476814  0.00266352
  0.00328015 -0.00362027 -0.00060672  0.00531996 -0.00282465 -0.00422189
  0.00599219  0.00238436 -0.00369223  0.00539834 -0.00440737 -0.00420544
  0.01353141 -0.00258845]",-4.571142030093155,0.010346137367936976
FFIV,0.46513728856096903,0.47842851563042327,[ 0.0001134   0.00437217 -0.00074474  0.00098004  0.00027789  0.00120053],"[ 1.13127449e-02 -5.05690014e-04  4.50047294e-05  3.38733083e-03
 -5.58876534e-03  7.50243741e-03  2.02621085e-03 -7.64892448e-03
  1.21303281e-03  7.85596871e-03 -4.29272669e-03 -6.09088629e-03
  8.12156880e-03  5.32398863e-03 -8.76074162e-03  1.30813804e-03
  6.11531757e-03 -1.99936113e-03 -1.45637275e-03  5.76525411e-04]",-4.31812168042165,0.013324888450343728
FIS,1.3922332511610458,-0.45402368229646833,[ 0.00086458  0.00337325 -0.00097908  0.00156819 -0.00053432  0.00032066],"[ 0.00640972  0.0025369   0.00331038 -0.00325564 -0.00332242  0.01453949
 -0.00377196 -0.00894801  0.00443653  0.00193919 -0.00105734  0.00252362
 -0.00087221 -0.00078285  0.00049947  0.00261682 -0.00135693 -0.0005175
  0.00457158 -0.00111447]",-4.233942271969798,0.014495134001657651
FITB,-0.47183688553293285,1.4387698443441368,"[ 2.26632198e-05  1.07042658e-03 -2.02238434e-04  2.45622303e-04
  6.62915018e-05  3.02027848e-04]","[ 1.52954414e-02 -2.91559060e-03 -4.18374297e-03  8.93511383e-03
 -4.10761543e-03 -1.21329699e-03  4.77066588e-03  9.81534981e-04
 -4.27123288e-03  1.61633564e-03  1.67807507e-03 -3.46267448e-03
  3.38227949e-03  4.83238290e-03 -5.59074699e-03  1.58740537e-03
  2.34378133e-03 -2.69842562e-03  4.33271961e-03  8.91620805e-05]",-4.411608994927417,0.012135636435260881
FLS,-1.1261009999021776,2.0726574329756438,[ 0.00033848 -0.00016012  0.00038016 -0.00020698  0.00027288  0.00020682],"[ 0.02013071 -0.00390098 -0.01071179  0.01169389  0.00261207 -0.00536266
 -0.00108337  0.00507336  0.00069592 -0.00225077 -0.0021497   0.00011562
  0.00501933  0.0017951  -0.00473188  0.0027635   0.00013758 -0.00141852
  0.00695854 -0.00191804]",-5.120796486488422,0.0059712649685791565
FMC,-0.9413214767825813,1.8903616744901666,"[-3.35607423e-04 -6.09392361e-04  1.92650414e-04 -7.58923157e-08
  7.58221476e-05  2.43500541e-04]","[ 0.01877907 -0.00362208 -0.00892007  0.01102753  0.00081532 -0.00447794
  0.00049674  0.00424683 -0.00056982 -0.00116992 -0.00169067 -0.00155944
  0.00624986  0.00391105 -0.00735044  0.00118002  0.00258389 -0.00071893
  0.00685145 -0.00383808]",-5.402651788496826,0.004504619791454806
FRT,0.470142911429248,0.4836617829315747,[ 0.00204538  0.00162252  0.00014197  0.00162534 -0.00031662  0.00066955],"[ 0.01251709 -0.00224404  0.000111    0.00709617 -0.00875132  0.00257003
  0.00768196 -0.00393241 -0.00474111  0.0060102   0.00090567 -0.0051904
  0.00307616  0.00394553 -0.00295194  0.00295306 -0.00155636 -0.00188953
  0.0064883  -0.00237605]",-4.248303419537433,0.01428845487015772
FTI,-0.9387718181545927,1.8878079136169386,"[-3.82465744e-04 -1.15773844e-04 -1.44105027e-05 -4.19905100e-04
  1.60380593e-04 -8.30456255e-05]","[ 0.01900735 -0.00264909 -0.0109283   0.00900612  0.0055964  -0.00279893
 -0.00520314  0.00521885  0.00271065 -0.00523659 -0.00048153  0.00296048
  0.00119303  0.00208576 -0.00301461 -0.00077707  0.00245641  0.00086603
  0.00312917  0.001491  ]",-4.948679503393552,0.007092768724934301
FTNT,0.9186532198645482,0.027221412910711004,"[ 8.98899348e-05  2.99484493e-03 -1.37466090e-04  1.20705815e-03
  3.70672530e-04  1.71793566e-03]","[ 9.05455279e-03 -1.47210252e-04  2.93157152e-03  2.58385318e-03
 -8.60178185e-03  7.93662745e-03  5.44997612e-03 -6.91336735e-03
 -3.27177294e-03  6.41602926e-03  1.12382209e-03 -5.39751016e-03
  3.21869112e-03  6.00658201e-03 -6.17386297e-03  9.87183709e-05
  5.08148280e-03 -1.73648628e-03 -3.77456730e-04  9.81278073e-04]",-4.3828829669769895,0.012489300428059529
GD,0.467417069127181,0.47957789902114617,[ 0.00020983  0.00419263 -0.00137103  0.00124287 -0.00038935  0.00030114],"[ 0.01051096 -0.00088886  0.00115602  0.00406598 -0.00717863  0.00575037
  0.00468896 -0.00465943 -0.00299906  0.00413858  0.0013725  -0.00300299
  0.00189594  0.00318421 -0.00339033  0.00306612  0.00042532 -0.00395024
  0.00567503  0.0017894 ]",-4.086436577614075,0.016798988921734863
GE,0.47768203609966414,0.49428329342026145,"[ 2.47259809e-04  1.38307129e-03  3.60349659e-05 -2.42763414e-05
  3.77124204e-04  4.93423388e-04]","[ 0.01652205 -0.00293591 -0.00648695  0.00911806 -0.00078471 -0.00211896
  0.00149229  0.0029597  -0.00217546 -0.00122264  0.0012106  -0.00103067
  0.00254727  0.00386034 -0.00464037  0.00062625  0.00201079 -0.00062901
  0.00425865 -0.00168063]",-4.623108313897263,0.009822218025948742
GILD,-0.5253984606574208,1.4913172805721657,[-0.00145525  0.00318555 -0.0010892   0.00014299  0.00023656  0.00062235],"[ 0.01566927 -0.00297067 -0.00483812  0.00896735 -0.00304028 -0.00123309
  0.0032533   0.00114883 -0.00251143  0.00096519  0.00010831 -0.00225903
  0.00419492  0.00349371 -0.00558934  0.00208836  0.00240146 -0.00171116
  0.00324867 -0.00154743]",-4.565428936934273,0.010405414982589735
GIS,0.932114258280369,0.02989169139903431,"[8.59549076e-04 3.05350456e-03 4.57510141e-05 1.91986868e-04
 6.69983590e-04 1.00893611e-03]","[ 0.00890203 -0.0001059   0.00262257  0.00242673 -0.00749071  0.00741417
  0.00426145 -0.00476131 -0.0033895   0.00237395  0.00349248 -0.00091816
 -0.00099797  0.00247509 -0.0024386   0.00239351  0.00254696 -0.00466385
  0.00251856  0.00627996]",-4.4020075462361445,0.012252717299333481
