,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.49155870933220114,0.4869784955885219,"[-3.43776171e-04 -7.19015431e-04 -1.36515948e-04  4.76599986e-04
 -3.86487735e-04 -5.57275878e-05]","[ 0.00713242 -0.00200787  0.0004407   0.00632058 -0.00088552  0.00020593
 -0.00254102 -0.00221207 -0.00333465 -0.00027234  0.00185645  0.00423696
  0.00082213  0.00277042  0.00031451  0.00024903  0.00176617  0.00046152
 -0.00021495 -0.00211648]",-5.465786025404826,0.004229015626551621
DFS,0.4930651001947328,0.4890044303347811,"[ 9.64169993e-04 -1.06156081e-03  5.61397190e-04  9.15056927e-05
 -5.20787378e-05 -1.04602532e-04]","[ 0.00690906 -0.00233043  0.00016312  0.00680183 -0.0003277   0.00011997
 -0.00330645 -0.00231346 -0.00265681  0.00095929  0.00263683  0.00298307
 -0.00077244  0.00346383  0.00268612  0.00096156  0.00058567 -0.00150606
  0.00234517  0.00271603]",-5.534728005678977,0.00394728212831148
DG,0.4944616141689293,0.4918588591874276,"[ 5.97405033e-04 -4.50526017e-04  2.55848556e-04  1.45335874e-04
 -8.09700253e-05 -7.20944184e-05]","[ 0.00786357 -0.00654145 -0.00449379  0.00414084 -0.00475938  0.00359194
 -0.0029791   0.00211686  0.00065477  0.0032161   0.00498327  0.00166564
 -0.00102256  0.00325085  0.00448885  0.00112626  0.00116921 -0.00256682
  0.00579618  0.0026615 ]",-5.941314933332818,0.0026285709819500857
DGX,0.4907205980586219,0.4886264862274822,"[ 4.84168549e-04 -5.48044173e-04  3.07521402e-04  2.01658240e-04
 -4.98843761e-05  7.27176280e-05]","[ 0.00779954 -0.00425878 -0.0021211   0.00414249 -0.00541958  0.00217997
 -0.00235084  0.00399444  0.00390063  0.00103113  0.00280841 -0.00149203
 -0.00310284  0.00405254  0.00393249  0.00048064 -0.00127042 -0.00146329
  0.00734906  0.00334117]",-5.9229454863525035,0.0026773025933011754
DHI,0.49146399392663154,0.4896434147818057,"[ 6.47446581e-05 -4.20187286e-04  4.33430085e-06  3.48189306e-05
 -1.33843936e-04 -1.80878222e-04]","[ 0.00742241 -0.0014458   0.00092316  0.00530844 -0.00341851  0.00012507
 -0.0020804   0.00197915  0.00242186 -0.00108841  0.00074081 -0.00103439
 -0.00354816  0.00446767  0.00304487  0.00147111  0.00034425 -0.00187664
  0.00136243  0.00121848]",-5.924919881824466,0.0026720217541318573
DHR,0.4943834429150071,0.49059463464176795,"[-7.12135374e-05 -8.28215851e-04  3.08873048e-04  4.56172227e-05
  4.40670699e-05  2.01886947e-04]","[ 0.00691901 -0.00181482  0.00115869  0.00651882 -0.00100413 -0.00163076
 -0.00545919 -0.00124434 -0.00098257  0.00268494  0.00303583  0.00088046
 -0.00366556  0.00453951  0.00455264  0.00309464  0.0010256  -0.00239868
  0.00430892  0.0054951 ]",-5.538278117016892,0.003933293682236018
DIS,0.4901698618827051,0.4887817901668479,"[ 3.20616245e-04 -8.70552021e-04  3.92849362e-04  6.09988397e-06
  1.60710924e-05  3.39344753e-05]","[ 7.75161598e-03 -4.48798772e-03 -2.57149814e-03  4.74550080e-03
 -3.59023847e-03  3.07937745e-03 -1.07061630e-03  6.65698324e-04
 -9.61000135e-04 -6.84972311e-05  2.94614415e-03  3.12015397e-03
  6.15751503e-04  1.97974017e-03  1.69584345e-04 -4.65904873e-05
  8.44340573e-04  8.40210123e-04  2.69708257e-03  1.13150362e-03]",-6.0552862096271625,0.0023454307397412616
DLR,0.4922667592762166,0.48783105239325764,"[ 2.14582578e-04 -1.20666200e-03  2.74881494e-04  2.44471245e-04
 -2.10127564e-04 -6.27219488e-05]","[ 6.53341740e-03 -8.60587387e-04  1.45876534e-03  7.40534412e-03
 -2.19052674e-04 -6.14180472e-05 -1.88835825e-03 -7.47639777e-04
  1.14262416e-03 -1.07573717e-03  1.61852701e-03 -1.37157252e-03
 -4.40686048e-03  2.75437544e-03  8.27419730e-04  1.21658891e-03
 -1.34297427e-03  2.05172422e-04  4.23789785e-03  2.28594939e-03]",-5.497836695806856,0.004095621937963046
DLTR,0.49240799769091925,0.48837815846045235,"[ 4.54403367e-04 -5.53493412e-04  2.13749452e-04  1.71253232e-04
 -1.11268996e-04 -5.94708880e-05]","[ 7.78778841e-03 -4.04997724e-03 -1.62378187e-03  4.40555848e-03
 -4.65139958e-03  1.13022023e-03 -3.94942639e-03  2.65366724e-03
  2.07829193e-03  2.95348355e-03  4.71612841e-03  4.81523118e-05
 -2.16353127e-03  2.51939187e-03  2.96525796e-03  6.56397096e-04
 -5.92977167e-04 -2.09498166e-03  2.87310583e-03  3.55259985e-03]",-5.564120909135174,0.0038329485747032486
DOV,0.49088307032938383,0.4885029819242902,"[ 4.08248641e-04  2.33423348e-04  1.12824526e-04  3.71429997e-04
 -4.19598423e-05  2.24367969e-04]","[ 0.00701823 -0.00344456 -0.00147144  0.00662353 -0.00035288  0.00244694
 -0.00056612 -0.00270427 -0.00354199 -0.00164769  0.00116123  0.00398254
  0.00019346  0.00282912 -0.00024216  0.00050619  0.00084036  0.00165061
  0.00181188  0.00049543]",-5.868517503445771,0.0028270613375894417
DPZ,0.4900768362993702,0.4847916648150693,"[ 9.21174621e-04 -6.99037701e-04  6.56804800e-04  2.42630585e-04
  8.41730721e-05  2.76633249e-04]","[ 0.00712962 -0.00374886 -0.00187878  0.00620334 -0.00157452  0.00272741
 -0.00098525 -0.00070265 -0.0012487  -0.00019867  0.0030977   0.0029064
  0.00124808  0.0017625   0.00028754 -0.00188128 -0.00041776  0.0008397
  0.00526415 -0.00346506]",-5.406463356585187,0.004487482806547144
DRI,0.4918782101674831,0.48832349381382906,"[ 2.99517316e-04 -7.85404874e-04  3.09212339e-04 -2.04513130e-04
  3.34544067e-05 -1.62899695e-04]","[ 0.00776163 -0.00398679 -0.0019027   0.00436813 -0.0050148   0.00219092
 -0.0021476   0.00352854  0.00326135  0.00103006  0.00337232 -0.00054985
 -0.00159895  0.00311001  0.00319233 -0.00050569 -0.00027279 -0.0017969
  0.00545627 -0.00154206]",-5.655578281405344,0.0034979497025509946
DTE,0.49145464547268464,0.4874612571938955,"[-3.22189372e-04 -1.94133959e-04 -2.44169131e-04  5.04996450e-04
 -3.42759807e-04  8.59798823e-06]","[ 0.00688697 -0.00055994  0.0016213   0.00658525 -0.00154969  0.00022844
 -0.00081748  0.00042     0.00150289 -0.00292407 -0.00062162 -0.00053143
 -0.00242781  0.0046682   0.00200924 -0.00017042 -0.00072748  0.00015926
  0.00482274 -0.00139877]",-5.5694729507336245,0.0038124892728409626
DUK,0.4904306229950051,0.48847077988583076,"[-3.46908970e-04 -1.07255152e-04 -2.52298674e-04  2.75686784e-04
 -2.49682591e-04 -7.20430873e-05]","[ 0.00626771  0.00014595  0.00214997  0.00806265  0.00071562  0.00043774
  0.00018822 -0.00153922  0.0004107  -0.00389861 -0.00045625 -0.00036317
 -0.00237746  0.00322733  0.00023776 -0.00080933 -0.00184013  0.00034304
  0.00211229 -0.00129159]",-5.935807067942937,0.0026430887413170126
DVA,0.4928162473835985,0.4931092603800727,"[ 1.11393176e-04 -3.04964271e-04 -1.83072192e-05  1.23857440e-04
 -1.53451197e-04 -1.36041442e-04]","[ 7.18706872e-03 -3.89116580e-03 -2.38074125e-03  5.83349858e-03
 -2.92010881e-03  3.85480348e-03  2.62218833e-04  1.96984473e-03
  2.69062791e-03 -5.31538530e-04  4.22535463e-03 -6.12073670e-04
 -1.11003376e-03  3.26269992e-05 -4.85114268e-04 -2.10963098e-03
 -2.70661622e-03 -7.34617627e-04  1.38093051e-03 -2.14265771e-04]",-6.482538268212442,0.0015299223932772892
DVN,0.49115499778901694,0.49110352572191335,"[-1.23486488e-04  2.46095695e-04 -1.25872054e-04  2.04471704e-04
 -7.51243457e-05  9.06400439e-05]","[ 0.00701052 -0.00289    -0.00127149  0.00645864 -0.0009422   0.00333141
  0.00165789 -0.00150778 -0.00172468 -0.00442326 -0.00076088  0.00223084
 -0.00124068  0.00309707 -0.00097282  0.00098653  0.00103435  0.00159496
 -0.00086409 -0.00023634]",-6.261065506496827,0.0019092104363566534
DXC,0.489476621891725,0.4906417971556086,"[ 3.41738377e-04 -1.07703698e-03  3.96743220e-04  1.68339971e-04
 -9.07223221e-05  2.95900704e-05]","[ 0.00738423 -0.0016934   0.001038    0.00552892 -0.00258696 -0.00094199
 -0.0043194   0.00011321 -0.00084874  0.00172322  0.00293771  0.00278673
  0.00072801  0.00383722  0.00375138 -0.00078365  0.00057506 -0.00234531
  0.00398101 -0.0013638 ]",-6.4441757491658525,0.0015897543855713245
DXCM,0.4914952597554389,0.48931973292588377,"[ 3.70023587e-04 -2.58255190e-04  1.42988872e-04  1.08533979e-04
 -5.91643779e-05 -4.19563594e-05]","[ 7.19678786e-03 -6.24767525e-03 -4.70438703e-03  5.97105863e-03
 -1.60772489e-03  5.07770945e-03  4.55232612e-05 -1.19098670e-03
 -1.88730676e-03 -4.40624390e-04  2.34135260e-03  2.40292950e-03
 -1.97589119e-03  3.66270534e-03  3.02007261e-03  2.50980783e-03
  1.28137180e-03 -1.34483792e-03  3.52173446e-03  6.01960049e-03]",-5.9311956243884865,0.0026553053422906617
EA,0.49116378105577374,0.48790142051584895,"[ 1.36734502e-04 -5.94365951e-04  2.32272352e-05  1.38193484e-04
 -2.19457178e-04 -2.24267280e-04]","[ 0.00695071 -0.00512694 -0.00335102  0.00663032 -0.00087111  0.00374506
 -0.0010574  -0.00129755 -0.00116294  0.00076863  0.00404706  0.00166671
 -0.00158607  0.0018169   0.00176549  0.00090265  0.0011054  -0.00150296
  0.0030685  -0.00184473]",-5.7432949981132095,0.0032041930521434564
EBAY,0.4923314472021104,0.4882112407170029,"[ 2.67901863e-04 -6.14704344e-04  3.76185032e-04 -2.68208655e-04
  1.59702487e-04 -1.45601348e-05]","[ 7.59932822e-03 -2.36144620e-03  1.41413399e-04  5.06811860e-03
 -3.27284192e-03  8.80790247e-05 -3.45057935e-03  6.50002115e-04
 -7.15560345e-04  1.36981809e-03  3.61306282e-03  3.23231901e-03
  1.97835463e-03  1.73494094e-03  1.75418386e-04 -2.41360755e-03
 -1.03068722e-03  4.42587112e-04  1.65691988e-03 -2.30756468e-03]",-5.5336084323842725,0.0039517038747417434
ECL,0.49521386731326195,0.4924995445758225,"[ 1.03213019e-03 -3.04817537e-04  2.13686230e-04  5.44816386e-04
 -2.78369910e-04 -8.55258774e-05]","[ 0.00752777 -0.00362431 -0.00140525  0.00514124 -0.00342402  0.00159345
 -0.00265525  0.00140669  0.0009013   0.00139578  0.00371164  0.00119725
 -0.00034212  0.00271233  0.00304937 -0.0012293  -0.001511   -0.00295869
  0.00124457  0.00072042]",-5.889033641517267,0.002769651880702526
ED,0.49010742302343285,0.4874895556650382,"[-5.76321564e-04 -5.99588116e-05 -2.28027764e-04  1.52069163e-04
 -1.32881356e-04  4.20247254e-05]","[ 6.42747994e-03 -6.05652534e-05  2.33979099e-03  7.83451193e-03
  7.63656673e-04 -6.57132580e-04 -1.72058797e-03 -2.30153456e-03
 -1.06148590e-03 -2.06502884e-03  2.85648287e-04  8.38313924e-04
 -2.34445750e-03  3.67139747e-03  9.36293715e-04  5.75697711e-04
 -4.69505389e-04  6.78024467e-04  3.79324358e-03  7.33072748e-04]",-5.817920433813259,0.002973782897391993
EFX,0.49262789353496844,0.4915137102397025,"[ 5.05128511e-04 -5.79788098e-04  4.82520058e-04  1.46772090e-04
  9.27998891e-05  2.63554023e-04]","[ 0.00754033 -0.00415305 -0.00206582  0.00534018 -0.00255058  0.00240597
 -0.00153253 -0.00034123 -0.00148946 -0.0001756   0.00232468  0.00296817
  0.00024786  0.00253173  0.00029018 -0.00038315  0.00020806  0.00078022
  0.00135531 -0.00198703]",-6.209441911240481,0.0020103591098738064
EIX,0.49333867045238144,0.48844193632259525,"[-4.41397912e-04  9.80164151e-05 -3.77681948e-04  3.99542150e-04
 -3.16926843e-04 -5.54265737e-05]","[ 7.23968488e-03  4.46962326e-04  3.23827880e-03  5.83787117e-03
 -2.47476933e-03 -2.08018429e-03 -3.30461845e-03  8.55294328e-04
  1.18795688e-03 -8.81015200e-04  7.59266816e-04  8.57242342e-05
 -2.24487102e-03  3.64582728e-03  8.98637297e-04  5.53253436e-04
  2.76713357e-04  5.62989892e-04  2.02485883e-03 -6.41020051e-04]",-5.353040577551694,0.004733735804435576
EL,0.49082152601478285,0.4878811056137274,"[-2.46663746e-04 -1.81915787e-04  6.50021443e-05 -2.73923503e-04
  1.44224271e-04  2.59125746e-05]","[ 0.00699919 -0.00473625 -0.00302554  0.00654055 -0.00097841  0.00367171
 -0.00086116 -0.00117609 -0.0009294   0.00074757  0.00478305  0.00117488
 -0.00269949  0.0003148   0.00027953  0.0021807   0.00189552 -0.00200468
 -0.00167573 -0.00019007]",-5.814395805725389,0.002984282869497575
EMN,0.4914205991813981,0.4903940753838462,"[ 2.29544041e-04 -1.22567564e-04 -6.07519730e-06  6.60885382e-05
 -1.09744432e-04 -1.59412427e-04]","[ 6.51986300e-03 -4.09761462e-03 -2.45376922e-03  7.69183283e-03
  1.14126244e-03  3.60449742e-03  8.62395534e-06 -3.72452238e-03
 -3.64159307e-03 -1.03075269e-03  2.58010302e-03  3.24689525e-03
 -1.06220702e-03  2.18272418e-03  1.39482808e-03  1.45366980e-03
  1.22848491e-03 -1.55324136e-03  1.38865649e-03  2.04767031e-03]",-6.112628593406224,0.0022147215523078733
EMR,0.49334681017411147,0.4896182815402747,"[-2.45071125e-04 -8.96058368e-04  8.71703123e-05  2.74145006e-04
 -2.00951572e-04  5.01488708e-05]","[ 0.00663701 -0.00353074 -0.00163481  0.00746415  0.00062156  0.00266734
 -0.00056528 -0.00296266 -0.00264205 -0.00127311  0.00149766  0.00240097
 -0.00156012  0.00351848  0.00218096  0.00120695  0.00065262 -0.00100475
  0.00318048  0.00127323]",-5.613680864595666,0.0036476182282302117
EOG,0.4918141612691804,0.4901977876616703,"[-2.24325911e-04 -1.24633731e-04 -7.97090765e-05 -5.96293697e-06
 -5.95605342e-05 -6.18189495e-05]","[ 0.00714217 -0.00151875  0.00019137  0.00606618 -0.00202626  0.00235216
  0.00175336  0.0002632   0.00046989 -0.00532469 -0.00163938  0.00086258
 -0.00090188  0.00333896 -0.00136795 -0.00109375 -0.00124456  0.00230616
  0.00047076 -0.00180642]",-5.974413677176276,0.002542992664386009
EQIX,0.4889990554280477,0.4877100829305507,"[ 8.97147868e-04 -1.71337529e-04  3.51964097e-04  2.90915555e-04
 -2.43468179e-05  1.07290616e-04]","[ 7.63428332e-03 -5.45068509e-03 -3.71341516e-03  5.08865629e-03
 -2.72029933e-03  4.09341760e-03 -5.80336285e-04 -6.58443773e-04
 -2.36270193e-03  2.15532878e-05  3.51456745e-03  3.58501919e-03
 -6.13370853e-04  1.01446076e-03 -1.03396505e-03  2.22978268e-03
  2.61720480e-03  9.80798398e-04 -1.17815945e-03  2.78535283e-03]",-6.111070062495793,0.002218175955502986
EQR,0.49085324756042764,0.48856216912664696,"[-1.56236587e-04 -8.07802218e-04  1.61047821e-04  1.27018532e-04
 -9.26342931e-05  5.89724331e-05]","[ 0.00727951 -0.00097901  0.0017332   0.00566167 -0.00278231 -0.00122169
 -0.00377857  0.00119131  0.0015568   0.00060677  0.00207527 -0.00028865
 -0.00268215  0.00348259  0.00166636  0.00070879 -0.00028215  0.00071762
  0.00643732  0.00095794]",-5.8528061195732715,0.0028718291446984275
ES,0.49114030638464806,0.4878241414409421,"[-3.85368642e-04  6.48664270e-05 -2.74237892e-04  4.05989257e-04
 -2.52846195e-04  5.54503709e-05]","[ 6.78786159e-03 -5.76385112e-05  2.46627850e-03  6.76771263e-03
 -1.26262771e-03 -1.11184907e-03 -2.57094844e-03  1.59871979e-04
  1.30461624e-03 -1.03909385e-03  8.43955717e-04 -4.13095560e-04
 -2.40880701e-03  4.16754278e-03  2.52225167e-03 -5.33136941e-05
 -6.07147566e-04 -6.13299173e-04  5.30620161e-03 -7.29706671e-04]",-5.678593198737503,0.0034183640211770945
ESS,0.4888849992673349,0.4858645130153624,"[ 1.90713264e-04 -1.36045226e-03  4.26887475e-04  1.86775502e-04
 -1.10769471e-04  6.41156113e-05]","[ 7.56525310e-03 -2.74561428e-03 -2.55862954e-04  4.95885525e-03
 -3.75373738e-03  3.40331220e-04 -3.50352684e-03  1.85718604e-03
  1.61876755e-03  1.58430493e-03  3.56251624e-03  9.97497568e-05
 -2.28485792e-03  2.27588663e-03  8.17957646e-04  7.74817161e-04
 -8.54806658e-05  1.35118682e-03  7.10627426e-03  1.63677776e-03]",-5.781835733182069,0.0030830505520449843
ETN,0.491630824161923,0.4898515478191383,"[ 1.55462042e-05 -6.34955109e-04  8.13590748e-05  1.48631018e-05
 -1.15773585e-04 -1.46006948e-04]","[ 0.00662498 -0.00376346 -0.00175211  0.00744405  0.00100287  0.00235071
 -0.00137822 -0.00407459 -0.00433559 -0.00021802  0.00246509  0.00341978
 -0.00238876  0.00267737  0.00130747  0.00395329  0.00358096 -0.00071588
  0.0010312   0.00314308]",-5.964963241437144,0.0025671389699905072
ETR,0.4919332001694031,0.4877289679092226,"[-2.65213743e-04 -9.51884313e-05 -3.07772607e-05  3.61654981e-04
 -1.04430526e-04  2.57832150e-04]","[ 6.80358403e-03 -7.62501670e-04  1.54596417e-03  6.83895916e-03
 -9.73293966e-04 -6.04182651e-06 -1.46625857e-03 -4.12247481e-04
  5.37006906e-04 -2.12102074e-03 -5.21677309e-05  9.66496095e-05
 -2.39511578e-03  4.55181003e-03  2.15663391e-03  3.62409875e-04
 -2.42287155e-04  2.79178401e-04  5.92509838e-03 -4.37330695e-04]",-5.521587642288698,0.003999493134410998
EVRG,0.49197831591524466,0.48960103086894663,"[-2.93225304e-04 -1.95369695e-04 -1.52017616e-04  2.53321366e-04
 -2.02934890e-04 -2.05293948e-05]","[ 0.00703476  0.00112575  0.00367398  0.00608048 -0.00248046 -0.00163972
 -0.0016942   0.00144219  0.00223101 -0.00309503 -0.00108034 -0.00047318
 -0.00141654  0.00448651  0.00081027 -0.00142484 -0.00140111  0.00154254
  0.0045766  -0.00251771]",-5.805522886668618,0.0030108799924043173
EW,0.4918836065218318,0.49023822340546486,"[-1.59471211e-04 -4.53887939e-04  1.18247683e-04 -2.08978268e-05
  2.24848575e-05  8.15068168e-05]","[ 0.00749122 -0.00406878 -0.00146773  0.00491026 -0.00391635  0.00060584
 -0.0047531   0.0020637   0.00196845  0.00348136  0.00420555 -0.00054804
 -0.00359929  0.00429471  0.0054061   0.00196631 -0.00042724 -0.00274146
  0.00764267  0.00647809]",-5.9638624539485985,0.002569966400364513
EXC,0.4933591578596677,0.48801232516037163,[-0.00061168  0.00037231 -0.00030898  0.00026134 -0.00010957  0.00017535],"[ 7.19087535e-03 -1.89412249e-03  9.25277110e-05  6.72894008e-03
 -1.19587958e-03  1.68820845e-03 -2.55804325e-04 -6.57416939e-04
 -3.58026812e-04 -2.38448456e-03  1.04573047e-03  1.36292951e-03
 -1.07824473e-03  2.63883823e-03  3.73751207e-05 -1.87612769e-05
  6.98009769e-04  6.81624965e-04  2.32854774e-03 -2.54039629e-03]",-5.327120473578177,0.004858038741849369
EXPD,0.4932861125285894,0.4888302143350868,"[-1.40310230e-04  3.91612540e-04 -2.65315698e-04  9.73722837e-05
 -1.14752212e-04 -9.91313692e-05]","[ 0.00742012 -0.00326011 -0.00079687  0.00539516 -0.00296792  0.00053963
 -0.00427496  0.00085726  0.00037629  0.00361081  0.00631327  0.00140427
 -0.00074317  0.00025698  0.00088484 -0.00011253  0.00031357 -0.00161255
  0.00170916 -0.00061506]",-5.479308915957034,0.004172212050987592
EXPE,0.4933663626644216,0.4924966507739144,"[ 6.05040835e-04 -4.47000757e-04  4.35419691e-04  2.89153070e-05
  1.05243289e-04  1.31089698e-04]","[ 0.00783219 -0.00550573 -0.00347541  0.00455332 -0.00366293  0.00319495
 -0.00199129  0.0004291  -0.00129728  0.00112728  0.00323067  0.00286613
 -0.00102707  0.00298629  0.00197315  0.00227113  0.00260904 -0.00055331
  0.00190664  0.00229576]",-6.245555679199524,0.001939052787127872
EXR,0.4928571987773441,0.48829262949485214,"[ 3.18315661e-04 -1.16441215e-03  4.18075432e-04  9.61519812e-05
 -6.15679746e-05  1.74960988e-05]","[ 0.00731831 -0.00439494 -0.00254046  0.00561363 -0.00285546  0.00306344
 -0.00136478  0.00128141  0.00162144  0.0008122   0.00409869 -0.00027338
 -0.00266467  0.00158136  0.00135179  0.00091773  0.000614   -0.0009986
  0.00378555 -0.00089481]",-5.490104406282261,0.004127413223888805
F,0.4926598248649106,0.48810260321383164,"[-5.04438654e-06 -9.71903500e-04  1.20570995e-04  4.34972299e-04
 -2.94751017e-04  1.40806177e-05]","[ 7.20699075e-03 -3.73550348e-04  2.50139272e-03  5.89571884e-03
 -2.21962798e-03 -1.99046073e-03 -4.26095828e-03  2.79472371e-04
  2.58567340e-04  7.01745822e-04  1.96014223e-03  9.75374937e-04
 -1.54467247e-03  3.53895053e-03  1.57640211e-03  3.70376100e-04
  4.51931068e-05  6.22705371e-04  5.23844262e-03  7.52347000e-04]",-5.435646065901188,0.004358418285914535
FANG,0.4903289900106139,0.489588027655548,"[1.20956902e-04 2.75586448e-04 6.02857586e-05 1.39091765e-04
 5.29502879e-05 1.95618672e-04]","[ 7.83000811e-03 -4.92477318e-03 -3.16558406e-03  4.51434114e-03
 -4.07568752e-03  3.87457545e-03  8.50489113e-05  1.40250100e-03
  1.56768944e-04 -1.86999251e-03  4.88346679e-04  1.85498502e-03
 -7.79898418e-04  4.47756024e-03  2.19581279e-03  6.17544162e-04
  1.03730590e-03  4.76865330e-05  3.13026263e-03 -3.11509961e-04]",-6.160541351595644,0.0021111101095079216
FAST,0.4931686820934342,0.48922037748553987,"[-4.19414391e-04 -4.05461486e-06  4.32046276e-05 -3.08575326e-04
  2.00183424e-04  9.91759813e-05]","[ 0.00701686 -0.00337553 -0.00111799  0.00646379 -0.00083326  0.00142112
 -0.00235508 -0.00185897 -0.00230522  0.00042877  0.00253949  0.00267199
 -0.00136791  0.00284036  0.00063301  0.00178368  0.00173199  0.00226724
  0.00805125  0.00129149]",-5.562510164075819,0.0038391274526453473
FCX,0.4903803735271176,0.4889019597111322,"[ 7.75349449e-05  9.56172432e-05 -2.81063893e-05  1.24341993e-04
 -6.57020444e-05 -9.28263844e-06]","[ 0.00691473 -0.00324996 -0.00141325  0.00674557 -0.00054695  0.00266412
 -0.00028328 -0.00195717 -0.00240894 -0.00149808  0.00185744  0.0034159
  0.00098788  0.00234875  0.00042343 -0.00106059  0.00075121  0.00015924
  0.00265222 -0.00471122]",-6.034435448930567,0.0023948481598703615
FDX,0.4937527107289026,0.48901044602918853,"[ 7.35462174e-05 -1.04871806e-03  4.83426844e-04 -2.12875986e-04
  1.73870481e-04  1.43186530e-04]","[ 0.00674021 -0.00141553  0.00125074  0.00721142  0.00045995 -0.00075063
 -0.00337885 -0.00316332 -0.00315609  0.00022759  0.00188436  0.00261349
 -0.00222361  0.00318931  0.00112584  0.00240195  0.00096408 -0.00035778
 -0.00063204  0.00435755]",-5.410023481803673,0.004471535210403603
FE,0.49104313941046995,0.48734741355319383,"[-2.57428920e-04 -1.03220176e-03  2.90235844e-04  1.00253051e-04
 -7.76891763e-06  2.18571567e-04]","[ 6.72006320e-03 -5.10782964e-04  1.57982844e-03  7.10113518e-03
 -4.81510024e-04  6.05034972e-04 -1.23246371e-04 -9.50037920e-04
  1.85319522e-04 -3.48297667e-03 -1.35467129e-04  2.11710906e-05
 -2.89570800e-03  2.59023733e-03 -1.43015412e-03  6.69062729e-04
 -8.98376945e-04  2.42929345e-03  2.08238390e-03  1.75414913e-03]",-5.632000798931094,0.0035814024877506108
FFIV,0.4907672418346826,0.48837732196123745,"[ 6.51156644e-04  1.61905889e-04  1.55146672e-04  1.42253145e-04
 -1.59678659e-05 -1.74504352e-05]","[ 6.60298101e-03 -4.91703029e-03 -3.18082776e-03  7.38889091e-03
  4.00263902e-04  3.69465755e-03 -9.62314331e-04 -2.67410878e-03
 -2.58413339e-03  5.87960478e-04  3.74826692e-03  3.00552688e-03
  1.62822717e-04  2.33791535e-03  2.53825121e-03 -6.51326693e-04
  3.31709206e-05 -1.69732605e-03  5.33374673e-03 -2.09841585e-03]",-5.900153842882207,0.0027390234070982264
FIS,0.49392391601517516,0.4903472256752374,"[-7.71032581e-05 -3.32252249e-04  1.76218205e-05  2.16397449e-04
 -1.28881410e-04  4.08293760e-05]","[ 0.00739517 -0.00107894  0.00186488  0.0054157  -0.00307854 -0.00187641
 -0.00503835  0.00128154  0.00129572  0.00206321  0.00304401  0.00014331
 -0.00244236  0.00353463  0.00279884  0.00124835  0.00156625 -0.00095955
  0.0047218  -0.00219607]",-5.722477377146149,0.0032715958776469213
FITB,0.48911567215845725,0.48738770630449335,"[-4.66393467e-05 -4.68994250e-04  1.97732450e-04 -1.96890222e-04
  9.81369874e-05  4.35749071e-06]","[ 0.00724793 -0.00348812 -0.00163452  0.0060358  -0.00148818  0.0027306
 -0.00042603 -0.00130699 -0.00224434 -0.00117076  0.00250404  0.00347286
  0.00072907  0.00107166 -0.00160935 -0.0004596   0.00069316  0.00139334
 -0.00059575 -0.00187293]",-6.016451700387957,0.0024383061041054793
FLS,0.4879084494190468,0.48634547532398653,[-0.00013853  0.0004761  -0.00039587  0.00041676 -0.00031627 -0.00012778],"[ 0.0071785  -0.0009603   0.00196401  0.00593371 -0.0019475  -0.00185222
 -0.00460808 -0.00051881 -0.00130934  0.00088511  0.00097218  0.00289812
  0.00057538  0.00607416  0.00519836 -0.00054499  0.00092299 -0.00158938
  0.00756101 -0.00236458]",-5.996939675218556,0.0024863495827151584
FMC,0.4902118190209508,0.48896837095172374,"[ 8.96908304e-05 -5.49816085e-04  9.35366154e-05  1.30753732e-04
 -1.36003759e-04 -7.99739510e-05]","[ 0.00671635  0.00055687  0.00335229  0.00726139  0.00041925 -0.00215092
 -0.00320738 -0.00306175 -0.00325692 -0.00113579  0.00056877  0.00335502
 -0.00041303  0.00350291  0.00046604  0.00070258  0.00093165  0.00062223
  0.00076798  0.00064669]",-6.015809906828583,0.0024398714955342145
FRT,0.4914416712440291,0.48975478403167155,"[-2.91326078e-04 -8.55878348e-04  1.10635930e-04  7.42503424e-05
 -1.04375241e-04  1.18438253e-05]","[ 0.00739323 -0.0002479   0.00245889  0.00529599 -0.00368282 -0.00152684
 -0.00336108  0.00257284  0.00321211 -0.00029296  0.00131572 -0.00139164
 -0.00281181  0.00373507  0.00162633 -0.00011409 -0.00084356  0.00044738
  0.00523489 -0.00115877]",-5.920705583206652,0.002683306213055599
FTI,0.49021994761806104,0.4885987605877973,"[ 1.54242194e-04  4.78614962e-04 -1.33760034e-04  2.79248404e-04
 -1.06809251e-04  4.19138266e-05]","[ 7.01547031e-03 -1.97227191e-03  5.09801618e-06  6.56468853e-03
 -6.07676347e-04  1.76126305e-03  2.39477183e-04 -2.22743151e-03
 -2.91840746e-03 -3.45355922e-03 -2.51804179e-04  3.60138577e-03
  2.59424741e-04  2.79847725e-03 -1.43376422e-03  1.72707194e-04
  1.24330434e-03  2.19306425e-03 -5.22720845e-04 -2.29205004e-03]",-5.999813201462729,0.0024792152471963197
