,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REGN,0.4870519740441421,0.47593500327993143,"[ 6.83296975e-04 -1.09167897e-03  5.90898911e-04 -7.46733577e-05
  1.17520681e-04  3.98085217e-05]","[ 0.00875424 -0.00646288 -0.00231538  0.00366584 -0.00406346  0.00106959
 -0.00376038  0.00012735 -0.00124671  0.00132854  0.00447276  0.00162258
 -0.00151848 -0.00279363 -0.00594112 -0.00167826 -0.00166276  0.00277477
  0.00333922 -0.00674802]",-5.356457369385984,0.0047175892150692076
RF,0.49389335698023684,0.4844868876556228,"[ 1.05773669e-03 -8.19201021e-04  7.93519877e-04 -1.71583265e-05
  3.64523172e-07 -2.54122885e-05]","[ 0.00779671 -0.00629056 -0.00423683  0.00521922 -0.00410246  0.00374037
 -0.0024489   0.00095783 -0.00306672  0.00069988  0.00038432  0.00579271
 -0.00025663  0.00605093  0.00083995  0.00106953 -0.00210299  0.00199123
  0.00064236  0.00517948]",-5.557548560208988,0.0038582230153948825
RHI,0.4938734495607571,0.48250211491725,"[1.47954044e-04 2.01842996e-05 6.21890313e-05 2.63364811e-04
 1.54539000e-04 4.17881076e-04]","[ 9.88359403e-03 -6.57124321e-03  4.27325213e-04  2.43914558e-03
 -1.98971192e-03 -2.31607511e-03 -4.30338738e-03 -4.84852808e-03
 -4.92107274e-03 -1.69819399e-03  1.06372037e-03  2.38642075e-03
 -1.65345059e-03 -7.53533539e-05 -3.50151027e-03 -1.09334277e-03
 -1.01257479e-03  1.90579645e-03  2.92180039e-03 -3.45425382e-03]",-5.1779831793026645,0.0056393685480671885
RJF,0.49469780494597715,0.48555234965717753,"[ 5.08094198e-04 -5.23437238e-04  5.31751150e-04  3.48729891e-05
  1.14660924e-04  2.34299145e-04]","[ 0.01019789 -0.00831846 -0.002638    0.00082181 -0.00533378 -0.00031265
 -0.0043019  -0.0011889  -0.00355498 -0.00060254  0.00041565  0.00343708
 -0.00103014  0.00350414  0.0001078  -0.00019786 -0.00180681  0.00077366
  0.00089288  0.00450877]",-5.601269681401814,0.0036931715870807316
RL,0.49011429528034595,0.4807097891114137,"[-3.04172349e-04 -7.46915184e-04  4.34870787e-04 -8.17292508e-05
  7.87908043e-05  2.62153954e-04]","[ 2.97727168e-03 -4.12480015e-04 -3.14633480e-03  1.56174383e-02
  3.10981550e-03  9.54361919e-03  3.49110770e-03  1.35174541e-03
  6.23533037e-04  5.13853729e-04  4.02402234e-03  4.37991347e-03
  3.23768267e-04  1.89455606e-03 -2.35399453e-03 -2.61728663e-05
 -2.00342957e-03  1.73698843e-03 -3.22525870e-03 -4.61670891e-03]",-5.518001771124762,0.004013860545960185
RMD,0.4934716628385585,0.4847944081591642,"[ 5.55111440e-04 -3.57690940e-04  1.14803157e-04 -6.21926919e-05
  1.11445469e-04 -6.95194347e-05]","[ 0.01116569 -0.00966259 -0.00300353 -0.00092149 -0.00576338 -0.00043729
 -0.0025102  -0.00135046 -0.00096391 -0.0035638   0.00064659 -0.00154441
 -0.00274563 -0.00105803 -0.00241912 -0.0029996  -0.0020455  -0.00135765
  0.00419437 -0.0030843 ]",-5.703161377920831,0.003335404298852953
ROK,0.49429640126617896,0.4857264220681109,"[2.02847430e-04 3.55917442e-05 1.65729077e-04 1.99362808e-04
 1.41440824e-04 3.76251519e-04]","[ 0.00943774 -0.00647366 -0.00035426  0.00286158 -0.00252113 -0.00171649
 -0.00476857 -0.00443979 -0.00600322 -0.00157436 -0.00084018  0.00302025
 -0.00353059  0.00192664 -0.00450107  0.00145034 -0.00078503  0.00305007
  0.00142823 -0.00537946]",-5.673116191190319,0.0034371377918312185
ROL,0.49030168739939306,0.48119288949721023,"[ 5.08111772e-04  1.51066254e-04 -9.48054676e-05  1.08804356e-04
  1.52144247e-04  9.79597893e-05]","[ 0.01030807 -0.00897291 -0.00389409  0.00042449 -0.00629966  0.00118504
 -0.00260103  0.00101632  0.00025833 -0.00141739  0.00176134 -0.00102188
 -0.00381851 -0.00041138 -0.00376294  0.00045465 -0.00077267  0.0013269
  0.00075837 -0.00425177]",-5.689764976985717,0.0033803873448480302
ROP,0.49453128729487544,0.4880859924867273,"[ 3.06111732e-04 -5.35535441e-04  1.53976104e-04  2.44045480e-04
 -3.64713131e-05  1.21586508e-04]","[ 1.02960847e-02 -8.17309879e-03 -2.01755032e-03  6.68259075e-04
 -5.15730280e-03 -1.16165045e-03 -4.90507798e-03 -1.88983305e-03
 -3.91538918e-03 -9.19132889e-04 -7.10650404e-05  1.92352872e-03
 -3.79965297e-03  1.80268229e-03 -3.95087209e-03  1.53376286e-03
 -1.42959814e-03  2.18135681e-03 -1.17458982e-03 -3.51850989e-03]",-6.072113651459956,0.0023062933549450847
ROST,0.4925473812934295,0.4829433011559256,"[ 6.74411224e-04 -5.97490130e-04  3.85745999e-04 -4.17592329e-04
  3.78844806e-04  1.20235964e-05]","[ 0.01069339 -0.0089232  -0.00284191 -0.00044214 -0.00686941 -0.00083886
 -0.00554064  0.00047326 -0.0019914   0.00150294  0.00320072  0.00268102
 -0.00082007  0.00075419 -0.0013702  -0.00057612 -0.00106878  0.00035175
 -0.00149924 -0.00060096]",-5.5552382611074425,0.003867146969092731
RSG,0.4947153356795831,0.48057292084047265,"[-1.42525358e-03  7.40283620e-04 -5.11564918e-04  4.03181992e-04
  9.94717999e-05  7.64855327e-04]","[ 8.46334699e-03 -5.66869990e-03 -1.46753453e-03  4.92988924e-03
 -2.12137511e-03  1.27166091e-03 -2.45623012e-03 -1.54998621e-03
 -2.23138521e-03 -1.56762764e-04  3.16036877e-03  2.82699377e-03
 -1.04776141e-05 -3.91833426e-04 -2.57417341e-03 -2.60631354e-03
 -2.60412169e-03  5.53535958e-04  5.25279007e-04 -1.65248105e-03]",-4.67289159174023,0.009345207894307223
RTX,0.4935314952014487,0.4835821648299665,"[ 3.85539896e-04 -5.97636595e-04  4.39273462e-04  2.79530607e-04
 -1.06355591e-05  2.74306946e-04]","[ 0.00950976 -0.0061482   0.00064108  0.00335487 -0.00083081 -0.00196574
 -0.00333575 -0.00596834 -0.00547286 -0.00305643  0.00025968  0.00236711
 -0.00088706 -0.00011956 -0.00233121 -0.00338898 -0.00156031 -0.00100664
  0.0038502  -0.00615368]",-5.4142609783179685,0.0044526271851747625
SBAC,0.495053569743203,0.48439401919809344,"[ 1.04493704e-03 -2.32608566e-04  3.04746876e-04  1.44589221e-04
  6.24164148e-05  1.37852988e-05]","[ 9.69021150e-03 -6.88036204e-03 -7.01103475e-04  2.39900150e-03
 -2.90180605e-03 -1.31121491e-03 -4.00185097e-03 -3.66043862e-03
 -4.35862514e-03 -1.93311445e-03  8.87559781e-05  1.67126232e-03
 -3.05661458e-03  6.34011023e-04 -3.81719528e-03 -5.31976177e-04
 -2.44356933e-03  1.35932226e-04 -2.94298553e-03 -4.04209614e-03]",-5.2978473790509915,0.005002350489792366
SBUX,0.49350230115579935,0.48543195327730687,"[7.31090533e-04 1.97600925e-04 9.65986226e-05 3.06205732e-05
 2.12202553e-04 1.21464559e-04]","[ 9.98868566e-03 -7.48059052e-03 -1.08222112e-03  1.39385323e-03
 -4.11643304e-03 -1.84448871e-03 -5.27643678e-03 -3.09449365e-03
 -4.59264642e-03 -8.71892786e-04  6.90571429e-04  1.67401367e-03
 -3.60301816e-03 -7.22904418e-04 -6.26067131e-03 -4.11032041e-04
 -2.46983880e-03  2.10388597e-03 -8.37100184e-05 -7.19100711e-03]",-5.785766814179033,0.0030709546212259833
SCHW,0.49677552649966217,0.48642863611784676,[ 0.00027574 -0.0008061   0.00064911 -0.00027494  0.00021152  0.00017055],"[ 9.91930107e-03 -8.13807872e-03 -3.05787859e-03  1.25088982e-03
 -5.56132272e-03  3.71080131e-04 -4.15499203e-03 -2.92801486e-04
 -3.01031269e-03 -1.70621062e-05  7.04390064e-04  3.65366877e-03
 -1.06816906e-03  4.17862762e-03  8.20901147e-04  9.36632771e-04
 -4.63944072e-04  9.15529807e-04  8.59624369e-04  3.82288899e-03]",-5.353878248515887,0.004729772151750193
SEE,0.49394263497375296,0.4859498952612575,"[ 1.98691943e-04  7.33820366e-04 -2.59374514e-05  1.62165379e-04
  2.22526901e-04  4.01794530e-04]","[ 1.03829201e-02 -7.99905927e-03 -1.31683198e-03  8.97586668e-04
 -4.04349454e-03 -1.58860409e-03 -4.45081464e-03 -3.25579955e-03
 -4.65424706e-03 -1.32713851e-03  6.67391927e-04  3.55908839e-03
 -2.97212281e-05  2.17595451e-03  3.27226521e-04 -1.72030761e-03
  6.17414948e-04  1.06994107e-05  7.07649046e-03 -3.35199073e-03]",-5.783938242168807,0.0030765752201598567
SHW,0.4952668970811796,0.4872744098457214,"[ 1.63723610e-03 -7.49480893e-04  5.86710538e-04  8.69683683e-05
  2.10858318e-04  3.98129544e-05]","[ 1.16463210e-02 -9.07070390e-03 -3.81600627e-04 -8.93059771e-04
 -3.51269748e-03 -2.78153887e-03 -2.94178804e-03 -4.53241826e-03
 -2.86953700e-03 -3.95885003e-03  9.55068110e-04  3.42158310e-04
 -2.33459360e-04  8.43099901e-05  9.44014988e-04 -3.45153234e-03
  2.59286848e-04 -2.14105501e-03  5.35987666e-03 -2.34860538e-03]",-5.760264040052486,0.0031502796886061896
SJM,0.4957658388713463,0.486482415735017,"[ 8.44494365e-04  5.83177929e-04 -1.60050245e-04  4.01056865e-04
 -1.24720248e-04 -7.72268949e-05]","[ 0.01131687 -0.00886593 -0.00094743 -0.00069479 -0.00434417 -0.00243798
 -0.00362802 -0.00362115 -0.00290709 -0.00359838 -0.00024197 -0.00059234
 -0.00338832  0.00069245 -0.00126431 -0.00016285  0.00041167 -0.00101363
  0.00059712 -0.0027484 ]",-5.540616379700734,0.003924107352605643
SLB,0.4951035030894808,0.4856599122319822,"[ 3.21626543e-04 -3.65878071e-04  3.98240400e-04 -2.51653599e-04
  1.55475466e-04  2.54488313e-05]","[ 0.00792579 -0.00542472 -0.0019466   0.00578634 -0.00148414  0.00192697
 -0.00155584 -0.0028996  -0.00415277 -0.00324379 -0.00243656  0.00186041
 -0.00483984  0.00393596 -0.0032269   0.00256984 -0.00152397  0.00148725
 -0.00231671 -0.00277114]",-5.50773540465945,0.00405528056199826
SLG,0.4927528652962935,0.48175395283373357,[ 0.0002555  -0.00034331 -0.00016197  0.00030691  0.00022794  0.00037806],"[ 9.57221827e-03 -6.76147058e-03 -8.37025788e-04  3.37785865e-03
 -1.44055170e-03  4.87185045e-04 -3.81336963e-04 -2.98281109e-03
 -3.44977929e-04 -3.66987280e-03  2.73722017e-03 -1.19565065e-03
 -1.14469896e-03 -2.56591652e-03 -2.37353267e-03 -3.22686437e-03
 -2.17098170e-05 -5.93842710e-05  6.42758394e-03 -5.09677478e-03]",-5.2430167625749435,0.005284291313613703
SNA,0.49544004396270486,0.4860700170901652,[0.0012907  0.00034271 0.0003061  0.00047249 0.00010215 0.00033468],"[ 0.01154409 -0.00980714 -0.00235481 -0.00162401 -0.00590379 -0.00174888
 -0.00399955 -0.0023516  -0.00335645 -0.00289575 -0.00103471  0.00145414
 -0.00197037  0.00387644  0.00206044  0.0001489   0.00082571 -0.00175899
  0.00164564  0.00033269]",-5.550343966247726,0.0038861203193364673
SNPS,0.49440471115851004,0.48418201950557693,"[8.84385494e-04 1.81488951e-05 2.63829583e-04 2.31019337e-04
 1.39067688e-04 2.33305623e-04]","[ 0.01033709 -0.00813539 -0.00174535  0.00049933 -0.0051572  -0.0017587
 -0.00561409 -0.00239612 -0.00469653 -0.00051312  0.00031754  0.00261261
 -0.00275325  0.00120713 -0.00343969 -0.00010368 -0.00125615  0.00059169
 -0.00023089 -0.00636423]",-5.412190533079697,0.00446185565615333
SO,0.4895449424556133,0.4823108154644556,"[-4.75643019e-04  5.30605449e-04 -2.97645199e-04  1.97231684e-04
  2.12194940e-05  2.60119627e-04]","[ 3.60043885e-03 -6.22635056e-04 -1.85078263e-03  1.49418999e-02
  4.34122386e-03  7.90236562e-03  3.77073174e-03 -1.53734154e-03
 -7.15050985e-04 -2.06231565e-03  2.54361909e-03  2.83085059e-03
 -6.38287499e-04 -5.19024897e-05 -4.69713482e-03 -2.16941700e-03
 -3.86605879e-03  1.43363224e-03 -1.19005455e-03 -7.22623009e-03]",-5.888223237185776,0.002771897328320716
SPG,0.4947514480427999,0.48467749641052343,[ 0.00044471  0.00032028 -0.00023629  0.00038298  0.00013148  0.00028622],"[ 0.00762793 -0.00488748 -0.00169649  0.00737333  0.00058202  0.00411503
  0.00292002 -0.00163743  0.00179451 -0.00467488  0.00226211 -0.00238261
 -0.00265016 -0.00163363 -0.00261527 -0.00111899  0.00036377 -0.00019874
  0.00195801 -0.00679689]",-5.352107690927657,0.004738153903721709
SPGI,0.49302008966752436,0.4858263014195878,"[4.84451277e-04 2.41334892e-04 1.40718655e-04 1.36429499e-05
 1.12574843e-04 7.78480668e-05]","[ 0.01164256 -0.01003431 -0.00220138 -0.00199098 -0.00583389 -0.00244801
 -0.00443186 -0.00339682 -0.00408869 -0.00343699 -0.00061093  0.00066961
 -0.001676    0.00022525 -0.00141927 -0.00386654 -0.00183686 -0.00147956
  0.00768562 -0.00314976]",-5.973298310710901,0.002545830615509105
SRE,0.4931313392316019,0.4808441262586544,[-0.0006881   0.00127099 -0.00010526  0.00050781  0.00011958  0.0008698 ],"[ 0.00644266 -0.00385791 -0.00242415  0.00918977  0.00040783  0.0054718
  0.00220402 -0.00010134  0.00152403 -0.00216135  0.00366276 -0.00026069
 -0.00132143 -0.00184045 -0.00334507 -0.00235844 -0.00189    -0.00052318
 -0.0007832  -0.00633539]",-4.989690614539272,0.00680777039162556
STE,0.4914790270724073,0.4804663214057105,"[ 7.45050049e-04 -6.33593523e-04  2.86264177e-04 -3.38197039e-04
  3.43870022e-04 -3.63137891e-05]","[ 0.00895301 -0.00722188 -0.00357239  0.00340834 -0.00431995  0.0028238
 -0.00103056  0.001109    0.00103372 -0.00158826  0.00208424 -0.00136718
 -0.00442843 -0.00063061 -0.00477674  0.00165529 -0.00033742  0.00304485
  0.0014575  -0.00355657]",-5.301971540198319,0.004981762473586602
STT,0.4946110226458076,0.4821263528737556,[-0.00074605 -0.00028317  0.00023561  0.00011541  0.00015772  0.00062204],"[ 0.00751423 -0.00457184 -0.00121513  0.00708086 -0.00015581  0.00230021
 -0.00105932 -0.00291013 -0.00375349 -0.00170729  0.00034263  0.00425914
 -0.00071393  0.00395583 -0.00036347  0.00129667  0.0010137   0.00361012
  0.00677562  0.0002207 ]",-4.94980483326148,0.007084791509782906
STX,0.4916434711883195,0.4829804415002721,"[ 8.49013013e-04 -8.78494524e-04  5.78064627e-04  1.94492731e-04
 -8.83986855e-05 -8.75495590e-07]","[ 0.00510781 -0.00131767  0.00011432  0.01245382  0.00408893  0.00440013
  0.00119786 -0.0037817  -0.00335349 -0.00113846  0.00259768  0.00572047
  0.00205312  0.00263247  0.00030296 -0.00114364  0.00068881  0.00208711
  0.00545978 -0.0024443 ]",-5.602963092611936,0.00368692282127257
STZ,0.4965921379141801,0.4895889725429818,"[ 4.74503556e-04  3.49673358e-04 -6.11317530e-05  1.86714074e-04
  3.27046966e-04  4.26804606e-04]","[ 0.01174729 -0.00954782 -0.00118579 -0.00091522 -0.00343262 -0.00140969
 -0.00071559 -0.00368646 -0.00052805 -0.00554205  0.0012033  -0.00173431
 -0.00028243 -0.00073313  0.00143214 -0.00440355 -0.00034963 -0.00275861
  0.00575593 -0.00028758]",-5.904732945099597,0.002726509811323979
SWK,0.4944335935644714,0.484921931259907,"[9.20756143e-04 7.42304199e-05 3.97676107e-04 4.97892464e-04
 1.32015800e-04 5.34107580e-04]","[ 0.0090808  -0.0061532  -0.00079002  0.00374901 -0.00220747 -0.0003694
 -0.00358325 -0.00338333 -0.00483479 -0.0012815  -0.00027629  0.00376315
 -0.00215659  0.0036974  -0.00140458  0.00186246 -0.00015712  0.00199602
 -0.00092534 -0.00147489]",-5.502460092401051,0.0040767299596506275
SWKS,0.49106994595834597,0.48388507108584516,"[ 3.55546204e-04 -3.56170722e-04  1.81727252e-04 -2.07536523e-04
  1.19466777e-04 -9.98716250e-05]","[ 1.01348258e-02 -8.05173352e-03 -2.26014760e-03  8.85601477e-04
 -5.38254194e-03 -5.94185196e-04 -4.56867830e-03 -6.86493300e-04
 -2.08162712e-03  2.24132942e-06  2.37867537e-03  9.27725261e-04
 -2.92114836e-03 -1.16602124e-03 -5.11068727e-03 -5.79831602e-04
 -2.24286692e-03  1.40834654e-03 -1.64473855e-03 -5.41205079e-03]",-5.9990949538191725,0.0024809965773469997
SYF,0.4921626095184028,0.4821333172625973,"[ 4.95635205e-04  1.14137201e-04  9.25232636e-05 -6.45031098e-05
  2.21386776e-04  1.18559642e-04]","[ 0.00932744 -0.00598363  0.0003989   0.00385555 -0.00057976 -0.00123078
 -0.0025804  -0.00558064 -0.005028   -0.00331022 -0.00018202  0.00235302
 -0.00155109  0.00089918 -0.0030599  -0.00172446 -0.00275119  0.00187654
  0.00275764  0.00013548]",-5.431886289038806,0.0043748358099162075
SYK,0.49415579095036266,0.4804436706286641,[ 0.00032339 -0.00038403  0.00018766  0.00045194  0.00016944  0.00057926],"[ 7.34284082e-03 -3.79110100e-03  1.27679849e-05  7.78760738e-03
  9.91774712e-04  1.61664049e-03 -1.18062365e-03 -3.69333507e-03
 -3.55201534e-03 -1.30977132e-03  1.77290322e-03  3.87306049e-03
 -3.36235075e-04  2.06285752e-03 -1.03518750e-03  6.69606212e-04
  2.03368451e-03  2.75438378e-03  5.81014186e-03 -4.70981389e-03]",-4.718542860176652,0.008928178679338743
SYY,0.49190267299915347,0.48091010372714504,"[ 5.14493290e-04 -6.54689014e-04  1.45086494e-04  3.74480651e-04
 -6.98052894e-05  1.17025601e-04]","[ 0.00595416 -0.00232644 -0.00017791  0.01117276  0.00375052  0.00465496
  0.00293809 -0.00325896 -0.00074167 -0.00292018  0.00313714  0.00275788
  0.00170776  0.00100039  0.00068928 -0.00248156 -0.00030024  0.00042883
  0.00367606 -0.0002959 ]",-5.193983061141816,0.005549857311789235
T,0.49135816947556066,0.47794912278997,"[ 1.19004501e-04 -3.57920383e-04 -9.60092283e-05  7.17692427e-05
  9.25959143e-05  8.00595015e-05]","[ 8.12208127e-03 -4.35827777e-03  9.69332509e-04  6.92582847e-03
  2.33895054e-03  5.71208547e-04  3.51602905e-04 -6.44308537e-03
 -4.26459944e-03 -5.09289094e-03 -8.40846738e-04  2.32516128e-03
 -7.78931946e-04  2.99421443e-03  7.05387838e-04 -6.46639898e-04
  4.61762322e-04  4.14902836e-04  3.85627588e-03 -4.73598213e-05]",-4.810202862712159,0.008146206968407664
TAP,0.4969167090168476,0.4826510630521803,[ 0.00230592 -0.00125353  0.00074533  0.00080694  0.00018051  0.00051481],"[ 0.00721596 -0.00438553 -0.00167293  0.00803678  0.00069381  0.0040438
  0.00175331 -0.00206953 -0.00072957 -0.00344252  0.00118396  0.00140797
 -0.00064724  0.00190332  0.00020931 -0.00169936 -0.00191566 -0.00184242
 -0.00288765 -0.00113715]",-4.594708680469722,0.01010516418390607
TDG,0.4931382479666732,0.48345386049914657,"[ 4.01792868e-04 -1.99551045e-05 -4.06682225e-06  1.25406137e-04
  5.52402356e-05  5.54469056e-05]","[ 1.05428023e-02 -8.11829205e-03 -1.44649217e-03  7.96948230e-04
 -4.09300979e-03 -1.00858207e-03 -3.20513193e-03 -2.30635255e-03
 -2.16722095e-03 -2.13504426e-03  1.26274614e-03  5.98915069e-04
 -1.96079256e-03  5.58504141e-04 -9.59776608e-04 -8.56510028e-04
  9.94891165e-07 -1.26571620e-03 -6.79770770e-04 -4.22481241e-03]",-5.507962494664447,0.004054359752872403
TDY,0.4929740621452614,0.4839054478981634,"[ 1.84523004e-04 -2.93036003e-04  2.12803655e-04 -9.04199126e-05
  7.88926311e-05  3.20435274e-05]","[ 0.00908488 -0.00763145 -0.00411638  0.00264746 -0.00557651  0.00240482
 -0.00272291  0.00136619 -0.00093568 -0.00041484  0.00081093  0.00121255
 -0.00371146  0.00258607 -0.00200226  0.00253167  0.00069329  0.00105908
 -0.00054201 -0.00468961]",-5.6364935454854255,0.003565348244890502
TEL,0.4943462328095539,0.4861981225411425,"[ 3.71759544e-04  5.01726039e-04 -9.15656248e-05  4.95858770e-05
  1.66737591e-04  1.37654759e-04]","[ 0.01160027 -0.0089409  -0.00042688 -0.00114976 -0.0044843  -0.00326189
 -0.00469677 -0.0037657  -0.00361926 -0.00215461  0.00083619  0.0011799
 -0.00192766  0.000913   -0.00131255 -0.00028215 -0.00041843  0.0008076
  0.00016841  0.00018224]",-5.7652624088554,0.003134572716212106
TER,0.4955123715431973,0.48221635379681355,"[-1.51910507e-04 -8.82131142e-04  5.01441902e-04  2.66888825e-05
 -1.74804791e-05  2.11166044e-04]","[ 8.42763622e-03 -5.47040854e-03 -9.81892907e-04  4.93492475e-03
 -1.89385130e-03  4.00337913e-04 -3.57314593e-03 -2.72365017e-03
 -4.42876052e-03  4.41950373e-05  1.81834927e-03  4.54786643e-03
 -9.99703016e-05  1.48226158e-03 -2.16807915e-03 -1.20400438e-03
 -1.26183021e-03  2.02789849e-03  3.81327525e-03 -2.20186410e-03]",-4.808868412398316,0.00815708493329086
TFC,0.4946265591933713,0.4842182670651528,"[ 1.35951171e-03 -1.13266898e-03  8.70197710e-04 -6.04721775e-05
  1.93997438e-04  7.85119004e-05]","[ 9.76055847e-03 -7.90027027e-03 -2.95006625e-03  1.54230437e-03
 -5.36770255e-03  3.02599505e-04 -4.28990977e-03 -5.74619639e-04
 -3.13516389e-03 -1.20611409e-04  9.70466802e-04  2.86793530e-03
 -1.85974149e-03  1.99850627e-03 -2.20785375e-03  1.44661542e-05
 -1.29472334e-03  2.00485310e-03  3.35998700e-03 -3.36692940e-04]",-5.374629631732874,0.004632634196536708
TFX,0.4927465239747919,0.48488973568295646,"[ 1.52220419e-04 -1.85672268e-04 -1.64788205e-05 -9.06937159e-05
  3.31506921e-05 -1.10902689e-04]","[ 9.74515076e-03 -8.10177810e-03 -2.97988903e-03  7.59424844e-04
 -6.82177079e-03 -8.77332107e-04 -7.20933050e-03  5.04014927e-05
 -4.65985143e-03  2.76578081e-03  1.84964096e-03  4.80517590e-03
 -1.85194536e-03  1.86588245e-03 -3.29230503e-03  4.94029086e-04
 -1.17014135e-03  1.52299303e-04 -3.97330776e-03 -9.32065135e-03]",-5.870585420487884,0.0028212212497600716
TGT,0.4909926371947234,0.48274587482895015,[ 0.00053252  0.00068374 -0.00024736  0.00029528  0.00011978  0.00019624],"[ 0.01134124 -0.01016986 -0.00385823 -0.00139752 -0.00690219  0.00051763
 -0.0022604   0.00095334  0.00087867 -0.00193341  0.00208475 -0.00061925
 -0.00164358  0.00116024  0.00078566 -0.00028339  0.0006991  -0.00027458
  0.0026242   0.00095711]",-5.8255731468155005,0.0029511122469781277
TJX,0.49516491251655537,0.4834647500528473,[ 0.00050749 -0.00088857  0.00073456 -0.0001669   0.00042541  0.00048799],"[ 0.00916503 -0.00689891 -0.00243256  0.00313854 -0.00393747  0.00111396
 -0.00287831 -0.00064066 -0.00196853 -0.00081562  0.00105599  0.0016256
 -0.00299187  0.00200275 -0.00216387  0.0018621   0.00036456  0.00178069
  0.00027769 -0.00248812]",-5.122207206049256,0.005962847127287794
TMO,0.4908828666148206,0.47936244125394956,[ 0.00048606 -0.00024049  0.00013458  0.00015541  0.00015561  0.00022327],"[ 0.00907193 -0.00693662 -0.00272191  0.00298716 -0.00481113  0.00113944
 -0.00394732  0.00071948 -0.00131468  0.00151401  0.00354903  0.00236515
 -0.00180796  0.0001443  -0.00336147  0.00109777  0.00071409  0.00280182
  0.00179381 -0.00544356]",-5.220696439503184,0.005403564559879178
TMUS,0.49560389131069377,0.4877938306030695,"[9.32839107e-04 6.05563200e-05 1.24892424e-04 2.18660855e-04
 2.47173575e-04 2.79217801e-04]","[ 0.01169388 -0.00895783 -0.00022929 -0.00081334 -0.00339199 -0.00263604
 -0.00253231 -0.00406445 -0.00167309 -0.00382125  0.00186147 -0.00062871
 -0.00066026 -0.00077944  0.00032915 -0.00276999  0.00023563 -0.00151797
  0.00256995 -0.00058739]",-5.777007057606269,0.003097973603235388
TPR,0.49414147382638585,0.4838098324275711,"[7.92947769e-04 3.52846192e-04 7.74973240e-05 3.97952806e-04
 1.54751107e-04 3.81406098e-04]","[ 1.04154475e-02 -8.16375244e-03 -1.79813527e-03  5.42949289e-04
 -5.10280133e-03 -1.31782997e-03 -4.95238205e-03 -1.74184670e-03
 -3.60135861e-03 -3.50711749e-04  9.29709898e-04  2.64029395e-03
 -2.08284560e-03  2.19648968e-03 -1.30531411e-03  8.16345081e-04
 -9.90920578e-05  2.53001757e-04 -2.15531744e-03 -3.27127226e-03]",-5.393936190609084,0.004544051833495527
TROW,0.4982889766789802,0.4854596166055673,"[ 4.35203641e-04 -1.64119518e-03  9.41079433e-04  4.92303183e-04
  2.11794054e-06  6.30541003e-04]","[ 0.00783647 -0.00529655 -0.0022337   0.00593572 -0.00220758  0.00254097
 -0.0021974  -0.0005816  -0.00243468  0.00064226  0.00277696  0.00457934
  0.00063412  0.00226498 -0.00054429 -0.00062551 -0.00036176  0.0020697
  0.00418976 -0.00039766]",-4.851276394395829,0.007818391826209666
TRV,0.49427214744194614,0.482106446656977,[ 0.00107476 -0.0004528   0.00056452  0.00027338  0.00034205  0.00055923],"[ 9.79239227e-03 -7.12262880e-03 -1.17717962e-03  2.40822901e-03
 -3.01518816e-03 -3.31664073e-04 -2.73694409e-03 -2.35652525e-03
 -1.96972819e-03 -1.60396525e-03  2.50654613e-03  9.75160578e-04
 -1.01118413e-03 -9.47423985e-04 -2.22688104e-03 -1.92810594e-03
  4.03200053e-05  1.02892383e-03  6.06499386e-03 -3.44503640e-03]",-5.033660273333349,0.006514920485379183
TSCO,0.4946203005959859,0.4836941708397349,[ 0.00134589 -0.00042343  0.00049745  0.00030162  0.00022606  0.00033867],"[ 0.01008518 -0.00735881 -0.00083704  0.00147433 -0.00384069 -0.00181794
 -0.00503494 -0.00305995 -0.00443788 -0.00058002  0.0011419   0.00264972
 -0.00209696  0.00060217 -0.00351337 -0.00030112 -0.00127756  0.00152176
  0.00021629 -0.00434578]",-5.266324924959852,0.005162548505710502
TSLA,-0.5026891013637157,1.473890994217036,[-0.0002101  -0.0001212   0.00013019 -0.00015811  0.00040468  0.00049238],"[ 0.00654556 -0.00369318 -0.00165918  0.00899401  0.00086915  0.00392458
  0.0004539  -0.00273778 -0.00335881 -0.0028501  -0.00102986  0.00327782
 -0.0026415   0.00425351 -0.002413    0.00180989 -0.00249946  0.00308646
 -0.00162853  0.00179977]",-4.960522229771568,0.0070092664290155775
TSN,0.49405724876635126,0.48151890334195874,"[ 8.27760890e-04 -4.11981373e-04  4.21586360e-04  7.01230565e-05
 -2.84810578e-05 -7.07087987e-05]","[ 0.00719276 -0.00351619  0.00031198  0.00827174  0.00180207  0.00161316
 -0.00063119 -0.00466373 -0.00404668 -0.00236226  0.00114637  0.00368838
  0.00012313  0.00167779 -0.00059234 -0.0018057  -0.00036936 -0.00082612
  0.0009651  -0.00583432]",-4.921975760333856,0.007284723750760964
