,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.5006908081949435,0.4916031847897288,"[-2.91613608e-04  2.49164535e-05  2.71457214e-05 -8.64569823e-05
  1.21879878e-06  2.57793415e-05]","[ 4.91464411e-03 -7.86825952e-03 -3.62389162e-03  4.35293285e-03
 -3.40892532e-03  4.43602941e-03 -1.08754167e-03 -1.01302668e-03
  1.04698530e-03  1.09714058e-04 -5.55903535e-04  1.64042662e-03
  4.89077246e-04  1.75616538e-04 -8.89788965e-04  2.40113142e-03
 -6.30081027e-05 -5.23108577e-04  1.22761906e-04  9.51424303e-04]",-6.146740651581627,0.0021404468751566224
CVX,0.5038062832434207,0.49062577599005125,"[ 2.46641604e-04 -5.59805312e-05  1.91220463e-05  4.26065603e-04
 -2.72626200e-04 -1.58661418e-05]","[ 0.00477825 -0.00629759 -0.00590909  0.00337849 -0.00103839  0.00185119
 -0.00017653  0.00207377 -0.00130968 -0.00079093  0.000321    0.0017752
 -0.00084152 -0.00161444  0.00361471  0.0028826  -0.00252233  0.00279392
 -0.00020907  0.00223018]",-5.43518220339543,0.004360440461711289
D,0.5021985993452023,0.490665909979825,"[ 1.03519275e-04 -5.09812116e-05  1.98226562e-04  2.76884307e-04
 -7.46324547e-05  2.30234393e-04]","[ 4.69358939e-03 -7.03380206e-03 -4.64595998e-03  3.56385857e-03
 -2.06442300e-03  3.13173734e-03 -6.41287266e-05  8.66766415e-04
 -1.40753394e-03  2.26154787e-04  1.00592719e-03  4.18785955e-04
 -1.11714991e-03  2.35124792e-03 -1.11000909e-03 -1.35406908e-03
  8.39576256e-04  6.89171472e-04  4.68797475e-03 -4.39644540e-03]",-5.721558164529695,0.003274604552447662
DAL,0.5017579892907471,0.49051441133361506,"[ 2.51065045e-04  2.40638529e-04  8.20568581e-06 -4.90438788e-06
  1.91806307e-04  1.85460602e-04]","[ 0.00402416 -0.00290218 -0.00948842  0.0015156   0.00073493 -0.00130121
  0.00195624  0.00253778 -0.00092378  0.00098118  0.00012373  0.00206912
 -0.00157668  0.0010624  -0.0008641   0.00055517 -0.00044818  0.00021089
 -0.00053611 -0.00099614]",-5.842280283213733,0.00290221719759877
DD,0.5023698023828509,0.4905617293924577,"[ 8.58253553e-04 -4.70468899e-05  1.01479153e-04  9.64771078e-05
  2.33517965e-04  1.58270177e-04]","[ 0.00376784 -0.00381037 -0.0074357   0.00138531 -0.0005381   0.00183552
  0.00028508 -0.00030428  0.00210265  0.00182016 -0.00204774  0.00285888
 -0.001084    0.00010578 -0.00124547 -0.00047175  0.00207     0.00139754
 -0.00325524 -0.00194857]",-5.703238190904878,0.0033351481063353364
DE,0.5019202897902755,0.4906454355091478,"[-3.41375988e-05 -6.16270828e-04  1.63065796e-05 -1.86875202e-04
  8.54155445e-05 -8.81963617e-05]","[ 0.00301685 -0.00275997 -0.00797056 -0.00081512  0.00246203  0.00259266
 -0.00123431  0.00201728  0.0007651   0.00058281 -0.00215815  0.00238922
 -0.00072583 -0.00135246  0.00072091  0.00024416  0.00078969  0.00194043
  0.00052389 -0.00332359]",-5.819021022932678,0.0029705117846973196
DFS,0.5014703431134784,0.4918023957877753,"[ 1.33378966e-04 -2.53049170e-04  3.42927097e-05  9.37094046e-05
 -2.14216711e-05  1.82812837e-05]","[ 0.00413466 -0.00517213 -0.00571139  0.00218168 -0.00093405  0.00393476
 -0.00278431 -0.00028324  0.00275031 -0.00241029  0.0009828   0.00397909
 -0.00024212  0.00077998 -0.00194663  0.00412177 -0.00182564 -0.0012483
 -0.00507531  0.00129931]",-6.068253943632811,0.0023152121744052733
DG,0.49803356981405683,0.490771259349142,"[-2.57158421e-04 -2.82530360e-04 -7.21279101e-05 -7.52063228e-05
 -1.62198934e-05 -6.17043173e-05]","[ 0.00570194 -0.00969762 -0.00222435  0.00637982 -0.00507689  0.00361857
  0.00080125 -0.00012869 -0.00259876  0.00101091  0.00049413 -0.00134344
  0.00061383  0.00062203  0.00216921  0.00098346 -0.00048545  0.00284264
  0.00460731  0.00221852]",-6.495792707078427,0.0015097779271576023
DGX,0.5024916013616102,0.491565158515703,"[ 4.56970478e-04 -5.30696904e-04  3.22318717e-04  1.90505394e-05
  1.19187897e-04  1.33248765e-04]","[ 4.12250869e-03 -5.10596305e-03 -6.34408295e-03  2.27744178e-03
 -1.23502033e-03  2.12857038e-03  7.43663904e-04  2.64515063e-04
 -1.76807697e-04  2.20045804e-03 -1.67968395e-03  9.40219140e-06
  1.63212829e-03  1.03477536e-03 -2.35399513e-03  1.82170508e-03
  4.43209931e-04 -3.14317054e-04  3.32020620e-05 -1.94711609e-03]",-5.828344205038578,0.0029429458631071484
DHI,0.49975649555159624,0.4936728609108038,"[-2.35425047e-04  3.30610221e-04 -1.54540823e-04  1.63381152e-04
 -3.55866398e-05  1.43278363e-04]","[ 5.51214880e-03 -7.82018525e-03 -4.41655919e-03  5.64505328e-03
 -4.08750506e-03  2.09475565e-03  3.91110520e-04 -1.62620777e-04
 -3.12519489e-04 -7.02292582e-04  1.85107566e-03  1.90520110e-03
 -1.16057039e-03  1.47148639e-03  8.88490208e-05  2.08497270e-03
 -2.29644222e-03  7.28518649e-04 -9.49972464e-04 -5.10396520e-04]",-6.707043500672139,0.0012222724356232607
DHR,0.5039282985041975,0.49318594360633916,"[ 6.15676421e-04 -3.44310546e-04  2.53866858e-04  1.44963779e-04
  5.10177610e-05  1.07849139e-04]","[ 0.00451106 -0.00439555 -0.00706931  0.00350716 -0.00350473  0.00116578
  0.00105663 -0.00300221  0.00442033  0.0019021  -0.00103972  0.00411895
 -0.00087754  0.00224635 -0.00466487  0.00164866 -0.00086472 -0.00173519
 -0.00492245 -0.00551483]",-5.851957971029554,0.0028742659156310913
DIS,0.5017496540518551,0.49412598366575067,"[ 2.37382114e-04 -5.63952996e-05 -6.08849840e-06  6.79098640e-05
 -5.85959277e-05 -8.13211281e-05]","[ 0.0059784  -0.00764166 -0.00531049  0.00661722 -0.00481412  0.00052573
  0.00114965 -0.00032805  0.00022368 -0.00117365  0.00241003  0.00307427
 -0.00147419  0.00088829  0.00071998  0.00430602 -0.00459441 -0.00046324
 -0.00082719  0.00280201]",-6.423452969653987,0.0016230422323008718
DLR,0.5021480161465273,0.4911210750422164,"[ 1.74313372e-04 -1.27037083e-04  8.91331247e-05  1.63158251e-04
 -7.74981898e-05  4.00338373e-05]","[ 0.00475739 -0.00647228 -0.00536466  0.00385699 -0.0028197   0.0022835
  0.00070225 -0.00042636  0.00036581  0.00121772 -0.00014902  0.00154026
 -0.00093177  0.00171514 -0.00179148 -0.00017163  0.00049073  0.00011859
  0.00041487 -0.00356866]",-5.8122581440044625,0.002990669080099221
DLTR,0.49825472332742676,0.49159405762072905,"[-1.37617803e-04 -3.47265615e-04 -4.94074493e-05  2.37141265e-05
 -6.95307835e-05 -6.98672820e-05]","[ 5.55855461e-03 -9.45341109e-03 -2.13687409e-03  5.93106079e-03
 -4.81443911e-03  4.25835305e-03  4.27760048e-05 -4.37070788e-04
 -1.88280179e-03  5.75290315e-04  4.65065123e-04 -9.88192249e-04
  8.73624806e-04  5.70972534e-04  1.91544325e-03  1.56616821e-03
 -6.66390484e-04  2.73076834e-03  3.44251326e-03  2.86878353e-03]",-6.591651932587038,0.0013717720159934553
DOV,0.504456191441285,0.49188951099106887,"[ 5.25593438e-04  5.26053912e-04 -1.53521958e-04  1.95709905e-04
  4.46163855e-05  5.04510143e-05]","[ 0.00444657 -0.00593588 -0.00544817  0.0030297  -0.00204317  0.00337898
 -0.00109036 -0.00065561  0.00174991 -0.00022351 -0.00030456  0.00236843
  0.0006459   0.00051046 -0.00139165  0.00394478 -0.00265525 -0.00035557
 -0.00252291 -0.0026083 ]",-5.510826667343521,0.004042763980511429
DPZ,0.4984401708356152,0.49107128353242935,"[-9.16626407e-05  2.70077795e-04  9.10994380e-05 -1.04894684e-04
  9.83336040e-05  1.26344596e-04]","[ 0.00297687 -0.00035677 -0.01069397 -0.00086878  0.00185483 -0.00051895
  0.00102702  0.00034151  0.00329437  0.00218072 -0.00205794  0.0043195
 -0.00200089  0.00169407 -0.00510248 -0.00103941  0.00176768 -0.00280524
 -0.0004785  -0.0063984 ]",-6.587790744453106,0.0013770789247172753
DRI,0.5033536558115711,0.491174243691851,"[-2.19704771e-05 -6.97972901e-04  5.21414062e-04 -8.83871095e-05
  1.86988466e-05  1.30759741e-04]","[ 4.34120668e-03 -5.20966880e-03 -6.83572840e-03  2.29345016e-03
  1.82628753e-05  1.42042555e-03  4.48834726e-05  2.28074345e-03
 -7.72263051e-04 -5.91843770e-05 -6.79924706e-04  2.31557553e-03
 -1.43396598e-03 -1.76117101e-03  2.17118650e-03  1.27178911e-03
  2.17602425e-04  3.80865945e-04  3.13482192e-03  4.52890764e-03]",-5.624677405545244,0.0036077267809667504
DTE,0.501234980784991,0.48987700797594824,"[ 2.51510669e-04 -1.89553032e-04  2.92572877e-04  2.94460108e-04
 -3.31014520e-05  2.82814932e-04]","[ 0.00489728 -0.00685098 -0.00527873  0.00400508 -0.00234773  0.00183812
  0.0011852   0.00108438 -0.00200657  0.00111323  0.00056429 -0.00012608
 -0.00052194  0.00208354 -0.00108139 -0.00053191  0.00040748  0.00043164
  0.0041093  -0.0034841 ]",-5.773382087518761,0.00310922404381468
DUK,0.500647110558068,0.49150752464704267,"[-4.46996395e-05 -5.45608823e-05  7.38442974e-05  1.78872862e-04
 -1.31345167e-04  5.22004856e-05]","[ 4.76376719e-03 -7.07910829e-03 -4.65581546e-03  3.84031299e-03
 -2.67074485e-03  3.02025873e-03  2.63901351e-04 -1.79326791e-06
 -5.04419921e-04  1.02092116e-03 -1.51884661e-05  4.66716143e-04
  9.55494276e-06  2.10378262e-03 -2.49176777e-03 -1.01518308e-05
  1.10144292e-03 -5.47462516e-04  1.48237772e-03 -3.57817471e-03]",-6.152792747402026,0.0021275318066068193
DVA,0.4965723077993714,0.4907180717275444,"[-2.40386631e-04 -2.23073449e-04  7.77934361e-05  5.70304432e-05
 -7.86215659e-05  4.62322644e-05]","[ 4.88197512e-03 -7.92259650e-03 -3.80962528e-03  3.92812722e-03
 -2.34559730e-03  3.61147085e-03  1.64941693e-04  9.37130307e-04
 -2.09716990e-03  1.39343979e-03 -7.79044171e-04 -1.19445537e-03
  1.35352994e-03  1.33292792e-03 -1.99167833e-03 -5.42178538e-05
  2.92366770e-03  4.66297484e-04 -8.76800486e-04 -2.56485329e-03]",-6.777280125497965,0.001139369630176313
DVN,0.5031246590759733,0.4937364744046591,"[ 7.60474050e-04  2.51343260e-04  6.26470395e-05  3.10565067e-04
 -4.62116627e-05  3.86328341e-05]","[ 3.71869506e-03 -4.27632274e-03 -6.83973725e-03  8.12092852e-04
  1.03340823e-03  3.26557829e-03 -2.34975459e-03  1.47577562e-03
  1.46219183e-03 -1.54492246e-03 -8.33270405e-04  3.44360707e-03
 -9.78743611e-05 -2.24007786e-03  1.77176163e-03  4.41176045e-03
 -2.23438251e-03  7.12793459e-04 -2.08145838e-03  3.25276307e-03]",-6.109429776004522,0.002221817385235608
DXC,0.4995663468078145,0.490249812427635,"[ 1.76928752e-04 -8.67790123e-07  1.19041892e-04  3.80135384e-05
  4.08278911e-05  9.03656568e-05]","[ 0.00301985 -0.00119338 -0.01000574 -0.00075936  0.00241765 -0.00034332
  0.00117166  0.00191532  0.00098103  0.00232772 -0.00248026  0.00252631
 -0.00077779  0.0006021  -0.00380946 -0.00040451  0.00227279 -0.00224228
 -0.00084204 -0.00471556]",-6.216987079550913,0.0019952476928084477
DXCM,0.4997026903191284,0.49104302548624373,"[ 1.05272416e-04 -3.64480249e-04  2.17259783e-04  1.89093868e-05
  5.03911729e-05  1.20288432e-04]","[ 0.0036001  -0.00644854 -0.00338099  0.00101735 -0.00038839  0.00713943
 -0.00363014 -0.00010981  0.00072607 -0.00062942 -0.00043909  0.00026781
  0.00129437  0.00199424 -0.00302544 -0.00015039  0.0029531   0.00018917
  0.00078659 -0.00264135]",-6.227901961111438,0.001973588220875295
EA,0.5017131536836817,0.49181039843758634,"[-1.41229646e-04  2.95721764e-05 -9.63479440e-05 -2.59257068e-04
  8.73326653e-05 -1.26781424e-04]","[ 0.00281661 -0.00198904 -0.00861312 -0.00145681  0.00314519  0.00260696
 -0.00196209  0.00205664  0.00143612 -0.00029016 -0.0015856   0.00259654
  0.00060014 -0.00018984 -0.0022846   0.00251717  0.00014371 -0.00096576
 -0.00247668 -0.00245067]",-6.059386922571302,0.002335832494821029
EBAY,0.5019914726489828,0.4913574100257811,"[-2.23586801e-04  1.26329578e-04 -2.36250447e-04 -1.16683209e-04
  1.62028114e-05 -1.25078819e-04]","[ 3.86880016e-03 -6.49114936e-03 -4.21312747e-03  1.14889457e-03
  1.04803113e-03  5.57702952e-03 -3.17810009e-03  2.87753314e-03
 -2.25244979e-03 -1.73895061e-03  8.12588588e-05 -7.20504219e-04
  2.07896362e-03 -3.99488035e-04  1.01013886e-03  2.65874135e-03
  8.87670178e-04  2.51132314e-03 -2.60687446e-03  2.55329256e-03]",-5.8681670711628495,0.0028280522047537133
ECL,0.5021999791834695,0.4906240409171064,"[-3.10240809e-04  1.65177548e-05 -2.77070840e-06 -8.21797748e-05
  6.89072597e-05  1.04829094e-04]","[ 0.00393986 -0.00532049 -0.00509802  0.00187978 -0.00122867  0.00474427
 -0.00250295 -0.00112122  0.00293302 -0.00049275 -0.00117737  0.00249002
  0.0018495   0.00023734 -0.002691    0.00464909 -0.00127954 -0.00078139
 -0.00642025 -0.00176211]",-5.70536688810614,0.003328056136901346
ED,0.501390364034513,0.49089783347382704,"[ 3.41497787e-05 -5.34470374e-05  1.93325246e-04  2.19532649e-04
 -6.34400448e-05  2.07984481e-04]","[ 0.00469393 -0.00682481 -0.00486523  0.00362429 -0.00233874  0.00288055
  0.00028721  0.00036937 -0.00091689  0.00084015  0.00043664  0.00033089
 -0.00036296  0.00252892 -0.00236059 -0.0006126   0.00091703 -0.00023364
  0.00283233 -0.0047172 ]",-5.91267076153875,0.0027049529473263077
EFX,0.5024826163223446,0.4899149047876597,"[ 4.21177579e-04 -6.42417111e-05  1.09955637e-04  1.29891637e-04
 -1.39923114e-05  2.62533457e-05]","[ 4.91595303e-03 -6.73623840e-03 -5.47548794e-03  3.80294034e-03
 -1.50016761e-03  2.22231401e-03 -6.35305881e-04  1.97673380e-03
 -1.68794550e-03 -2.00669658e-03  2.75110639e-03  1.36382514e-03
 -9.96197347e-04  1.93999695e-03 -6.46974729e-06  1.86778950e-03
 -1.87644538e-03  1.03714480e-03 -9.44644984e-04 -5.71266147e-04]",-5.552237287527022,0.003878769605868898
EIX,0.5015832203122095,0.49068136768506043,"[ 1.37402648e-04 -2.50223614e-04  2.72785790e-04  2.57686236e-04
 -9.82469302e-05  1.86739569e-04]","[ 4.83433979e-03 -7.14410822e-03 -4.68727503e-03  3.98890193e-03
 -2.64929332e-03  2.77639950e-03  4.71856859e-04  3.66535914e-04
 -1.07742715e-03  8.97494723e-04  3.72499371e-04  3.18861550e-04
 -4.30953784e-04  2.11770120e-03 -1.72014589e-03 -4.77473007e-04
  9.80525519e-04 -1.46135237e-05  2.85844318e-03 -2.97064016e-03]",-5.836358014015291,0.0029194559048630313
EL,0.4981846008742866,0.4913061153331533,"[-4.70332495e-04 -3.22453031e-04  5.16678916e-05  6.51488148e-05
 -4.83890212e-06  1.98096951e-04]","[ 5.00272473e-03 -8.51390405e-03 -3.00286189e-03  4.43827401e-03
 -3.26488414e-03  4.56646865e-03 -4.47656309e-04 -1.20786009e-04
 -1.04713549e-03  1.14290654e-03 -1.14257751e-03 -5.57038972e-04
  1.46571478e-03  4.03531586e-05 -7.87701114e-05  1.40245518e-03
  1.11582959e-03  1.21140131e-03  5.71589584e-04 -3.79435681e-04]",-6.5585080704398235,0.0014179996886531459
EMN,0.5018946625848266,0.4902658556598606,"[-3.63249382e-04  2.74560265e-05 -1.72198826e-05  1.42828357e-04
 -4.48970100e-05  1.99530326e-04]","[ 4.92233159e-03 -5.16626315e-03 -7.54314952e-03  3.81324225e-03
 -1.73125967e-03 -2.42798908e-04  1.15553838e-03  1.20348568e-03
  1.19470726e-05 -6.83566312e-04  1.85338988e-03  3.34356957e-03
 -2.61356692e-03  1.46910393e-03 -2.18850871e-04  1.38932628e-03
 -2.83469083e-03  4.80623132e-04 -1.30436270e-03 -3.65795031e-03]",-5.759705109882172,0.003152040967139082
EMR,0.5022360457908492,0.4914505898978868,"[ 2.21192068e-04 -1.64451373e-04 -1.86288832e-05  2.53582157e-04
 -3.59044826e-05  1.10543068e-04]","[ 0.00514831 -0.00718275 -0.00496174  0.00467947 -0.00319503  0.00236651
  0.00012734  0.00015275 -0.00059034 -0.00045181  0.00150528  0.00100964
  0.00018331  0.00178901 -0.0004731   0.00301379 -0.00285832  0.00116621
 -0.00195032 -0.00185557]",-5.852180295764758,0.0028736269662522503
EOG,0.5029931720045561,0.49331633937187463,"[ 5.80422820e-04  9.92935349e-05 -1.07720822e-05  2.32246442e-04
 -1.16037585e-04 -1.13231470e-04]","[ 0.00359157 -0.00336208 -0.00776289  0.00041616  0.00178541  0.0020402
 -0.0016792   0.00229488  0.00074009 -0.00127381 -0.00088053  0.00287628
  0.00067671 -0.00190896  0.000501    0.0051544  -0.00185876 -0.00087751
 -0.00270053  0.00492157]",-6.076083225950403,0.0022971564983900075
EQIX,0.5031806800147388,0.4920615867202682,"[-1.00531561e-04 -4.83184079e-04  1.54875985e-04  4.22905999e-05
  7.53314094e-05  2.08539299e-04]","[ 4.47313086e-03 -5.40596539e-03 -6.35750201e-03  3.13806172e-03
 -2.11449758e-03  1.79788077e-03  5.93336499e-04 -4.30330812e-04
  1.29190728e-03  9.67014471e-04 -5.60392397e-05  2.82574872e-03
 -2.18164302e-03  1.74411412e-03 -1.90355905e-03 -1.21604980e-03
  1.28087848e-03  1.05634671e-04 -8.66072317e-05 -2.84301232e-03]",-5.797054115763341,0.0030364867209994543
EQR,0.5010653169955536,0.48961463204384736,"[-3.25486253e-04 -6.70219221e-04  3.76467985e-04 -6.53217047e-05
 -3.41723177e-05  1.27190353e-04]","[ 0.00459061 -0.00581884 -0.00623172  0.00324192 -0.00149147  0.00144928
  0.00088341  0.00121311 -0.00119259  0.00086923  0.00016587  0.00050888
  0.00023052  0.00177164 -0.00214892  0.00131715 -0.00041877 -0.00070862
  0.00052042 -0.00366484]",-5.770263154417768,0.0031189366442052908
ES,0.5002199060401145,0.4906247969236694,"[ 9.13955976e-05 -3.73269747e-04  3.02291114e-04  1.56879430e-04
 -2.92240278e-05  1.97961848e-04]","[ 4.72925343e-03 -6.79921317e-03 -5.00804897e-03  3.81498294e-03
 -2.60498181e-03  2.44543779e-03  1.01158024e-03  2.30748018e-04
 -1.07626314e-03  1.78284213e-03 -2.84580589e-04 -5.55186601e-06
 -1.98538895e-04  2.21557818e-03 -2.27240672e-03 -9.56766250e-04
  1.62334551e-03 -1.86562486e-04  3.02507621e-03 -3.81294811e-03]",-6.086446679774231,0.002273472956707778
ESS,0.5016557459145974,0.4913373175922452,"[-4.51005697e-04 -5.70529809e-04  1.48410967e-04  7.05131548e-05
 -1.35492799e-04  6.30765098e-05]","[ 3.93006944e-03 -5.79935725e-03 -4.77229183e-03  1.81627056e-03
 -1.16118189e-03  5.04581100e-03 -2.10559368e-03 -6.42130303e-04
  1.45095189e-03  9.04859707e-05 -6.37176189e-04  8.61964098e-04
  1.96616783e-03  2.26932131e-03 -4.64755307e-03  2.23113424e-03
  1.01584490e-03 -1.64545009e-03 -2.73227320e-03 -3.29624701e-03]",-5.923360734664434,0.0026761910787120305
ETN,0.5013175963641684,0.49044848716254524,"[-1.18992830e-05  1.46394993e-04 -1.01658698e-04  1.61927284e-04
  2.27907722e-05  1.48447249e-04]","[ 0.00405388 -0.00517145 -0.00555399  0.00218592 -0.00147596  0.00401169
 -0.00205479 -0.0012971   0.0035662  -0.00040524 -0.00152583  0.00372205
  0.00075902 -0.0011085  -0.00101338  0.00501285 -0.00249407 -0.00090296
 -0.00430303 -0.00027104]",-5.853837380687076,0.0028688690655456076
ETR,0.5023100021577392,0.49081820871658266,"[-7.27108881e-06 -1.35458495e-04  2.48157400e-04  1.48082799e-04
 -1.35627938e-05  2.33301898e-04]","[ 0.00448777 -0.00705939 -0.0042215   0.00307609 -0.00165998  0.00431308
 -0.00146952  0.00066178 -0.00055791 -0.00080693  0.001052    0.00092611
 -0.0004536   0.00198571 -0.00151716  0.00012637  0.0006119  -0.00014391
  0.00292753 -0.0022824 ]",-5.720201048456904,0.0032790515878068716
ETSY,0.5018692143181208,0.4938055014088009,"[-8.38989740e-05  2.06698761e-04 -8.42484602e-05 -2.23186945e-05
 -7.29318028e-06 -3.51328059e-05]","[ 0.00314855 -0.00282984 -0.00774149 -0.00064907  0.00214219  0.00329119
 -0.00224591  0.00126446  0.00193744 -0.00013385 -0.00239558  0.00235606
  0.00208195 -0.00125802 -0.00212676  0.00468173  0.0001004  -0.00178652
 -0.00376756  0.00220565]",-6.362360974317981,0.0017252885375908238
EVRG,0.4983076923175814,0.4928845744870366,"[-4.53078117e-05 -2.20495395e-04  1.13632738e-04  1.99666116e-05
 -1.25507611e-05  5.37770319e-05]","[ 0.00268424 -0.00285545 -0.007323   -0.00160144  0.00339084  0.00294827
 -0.00050005  0.00321156 -0.00180379  0.00234753 -0.00290301 -0.00067589
  0.00021049  0.00038199 -0.00176975 -0.00351928  0.005464    0.00151435
  0.00258957 -0.00650316]",-6.8729870960890445,0.0010353796622593952
EW,0.5023781956155379,0.4930304543700418,"[ 3.61451320e-04  3.36602865e-04 -3.05944435e-04  3.20142546e-05
  4.23616443e-05 -1.42605603e-04]","[ 0.0026487  -0.0024425  -0.00760935 -0.00142846  0.00234609  0.00368478
 -0.00169114  0.00108407  0.00109712  0.00113839 -0.00224071  0.0008817
  0.00155958  0.00076256 -0.00271758  0.00109773  0.00149608  0.00040763
 -0.00102978 -0.00315211]",-6.122219459894149,0.00219358198899923
EXC,0.4994719851825756,0.49017462802504674,"[ 3.32885174e-05 -2.94411127e-04  2.10262035e-04  1.50273299e-04
 -7.21701419e-05  1.16330125e-04]","[ 0.00468467 -0.00761463 -0.00377221  0.003683   -0.00253617  0.00403496
 -0.00016171  0.00026019 -0.00132046  0.00116831 -0.00025537 -0.00053478
  0.00024522  0.00190819 -0.00155485 -0.00122781  0.00252056  0.00106672
  0.00225039 -0.0031881 ]",-6.130896363124047,0.0021746308279495586
EXPD,0.5012136282410187,0.49004294796625275,"[-4.81663535e-04 -5.42331181e-06 -7.15988498e-05 -2.08260610e-04
  1.07873160e-04  4.76370882e-05]","[ 0.00393008 -0.00589284 -0.00467475  0.0014186   0.00048694  0.00504928
 -0.00316672  0.00178176 -0.00042343 -0.00171286 -0.00071841  0.00048131
  0.00300385 -0.00162504  0.00099074  0.00599547 -0.00169234  0.00136494
 -0.00518464  0.00361236]",-5.7970742514412725,0.0030364255798963585
EXPE,0.5017796099539323,0.49168134112332046,"[ 2.31956293e-04  2.47398825e-04 -6.05007081e-05  5.96624662e-05
  8.32997895e-05  8.36947552e-05]","[ 0.0045225  -0.00360718 -0.00905935  0.00279019 -0.00089324 -0.00145967
  0.00231653  0.00116511  0.00047079  0.00124208 -0.0003403   0.00322729
 -0.00184632  0.00010917 -0.00027745  0.00186145 -0.00166143 -0.0004321
 -0.00114041  0.00096614]",-6.041847450864884,0.0023771631622597133
EXR,0.4995033912186872,0.4905740206441811,"[-1.68667506e-04 -2.51072049e-04  1.17852115e-04  1.96557827e-05
 -8.05795529e-05  1.31799736e-05]","[ 0.00543453 -0.00781224 -0.00485482  0.00518888 -0.00301367  0.00170737
  0.00067811  0.0013033  -0.00179884 -0.00059171  0.00176243  0.00125413
 -0.00139262  0.00121598  0.00037366  0.00112291 -0.0012399   0.00047835
  0.00069282 -0.00057438]",-6.226823279944101,0.001975718241921492
F,0.4995442893001507,0.490278385354249,"[-2.13744597e-04 -2.26614409e-04 -1.77842478e-04 -6.54004334e-05
 -9.82005286e-05 -2.02274125e-04]","[ 6.16479692e-03 -8.12487550e-03 -5.26003261e-03  6.62907740e-03
 -3.59633999e-03  6.49160131e-05  1.01061144e-03  2.28484054e-03
 -2.68269566e-03 -2.71261359e-03  4.24959799e-03  2.35348501e-03
 -2.93995278e-03  7.28371309e-04  3.55182062e-03  2.63730576e-03
 -4.36484862e-03  1.98440346e-03  6.85126884e-04  3.61029137e-03]",-6.190718022878995,0.0020483554590440788
FANG,0.5004578353258485,0.4908665954336026,"[ 5.20970632e-04 -1.45137639e-04  1.29093455e-04  2.18379766e-04
 -6.99739788e-05 -4.79794566e-06]","[ 3.89635072e-03 -4.27232605e-03 -7.24228881e-03  1.23228514e-03
  6.94715236e-04  2.09963505e-03 -8.40615672e-04  1.61202317e-03
  8.25023850e-04  5.00748659e-06 -1.85811340e-03  2.94092352e-03
 -3.33287945e-04 -2.71048496e-03  1.94708029e-03  3.11717993e-03
 -5.22602605e-04  6.56928551e-04 -1.11611337e-03  4.32032360e-03]",-6.119495797048649,0.0021995647105208993
FAST,0.5020746352654056,0.4928360234264674,[ 0.00030057 -0.00054868  0.00027568  0.0001096   0.00010664  0.00023004],"[ 0.00445755 -0.00592978 -0.00502948  0.00319788 -0.00254778  0.00375182
 -0.00144748 -0.00131945  0.0021819  -0.00055356  0.00015586  0.00219157
  0.00117689  0.00110208 -0.0016109   0.00446659 -0.0027508   0.0004878
 -0.00489061 -0.00113495]",-6.1171759868987845,0.0022046732061406886
FCX,0.49983342733221847,0.4915859053579322,"[ 1.55602765e-04 -2.13117546e-04 -5.63501257e-05  2.03354463e-04
 -1.59267763e-04 -9.32350369e-05]","[ 0.00495213 -0.00668353 -0.00523867  0.00438837 -0.00354254  0.0022034
  0.00089208 -0.00085932  0.0001953   0.00120445  0.00027752  0.0007698
  0.000424    0.0022471  -0.00198144  0.00187216 -0.00122522  0.00028329
 -0.00090043 -0.00176896]",-6.328376279628595,0.0017849296440442415
FDX,0.5016863410587089,0.4900252361602433,"[-1.44617347e-04  1.60150545e-04 -3.15822431e-04  3.96282635e-06
 -2.25697919e-05 -1.05288625e-04]","[ 3.30965888e-03 -2.74123484e-03 -8.50300674e-03 -2.02011341e-04
  2.11794635e-03  1.34038032e-03 -2.17899849e-04  2.36913230e-03
 -3.88688242e-05  9.23103570e-04 -1.92424026e-03  1.51956062e-03
  7.91807928e-04 -7.53302730e-04 -9.16828451e-04  2.79500617e-03
 -1.06505056e-03 -4.88762496e-04 -1.83236994e-04 -3.00614256e-03]",-5.753101930931111,0.0031729233268091377
FE,0.5002830089383787,0.49164266722804434,"[ 1.48870669e-05 -2.22997234e-04  2.21713791e-04  2.08609749e-04
 -5.40126468e-05  2.20857189e-04]","[ 4.93176036e-03 -6.46473103e-03 -5.89848837e-03  3.96774772e-03
 -1.79475550e-03  1.04256796e-03  1.05300370e-03  1.78329263e-03
 -1.82280775e-03 -6.90838464e-05  1.65799897e-03  1.46541904e-03
 -2.52650144e-03  2.04987085e-03 -6.73639477e-04 -1.33116614e-03
  1.12877035e-04 -2.33685399e-04  4.35449552e-03 -3.50915597e-03]",-6.2820176041222355,0.001869624623948429
FFIV,0.5030463088389387,0.4914875514536564,"[-1.54054984e-04 -4.71451347e-04 -3.52207416e-05 -2.50575430e-04
  9.37292421e-05 -1.13938673e-04]","[ 0.00424693 -0.00518281 -0.00585019  0.00269441 -0.00195248  0.00293678
 -0.00065763 -0.00095603  0.00185924  0.0005132  -0.0007455   0.0016124
  0.00192586  0.00124177 -0.00299162  0.00449444 -0.00213095 -0.0004851
 -0.00580576 -0.00318455]",-5.724734591988688,0.0032642195110271083
